0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09674158219553992,-0.09732350622182448,-0.09680555101725301,-0.09673894621833885,-0.09699852553495027,-0.09685872365334197,-0.09700155357099974,-0.09597621124276863,-0.09573412779566036,-0.09589187058467805,-0.09571348580939743,-0.09613802291586393,-0.0955063540606723,-0.09571125023220926,-0.0953187758036136,-0.09475427135194298,-0.09596305153443681,-0.09601121121659964,-0.0957958146763753,-0.09567356746808066,-0.09599540680477586,-0.09539847537802616,-0.0962115246781672,-0.09612349841388663,-0.09656890049802178,-0.0969439547901455,-0.0970536684204939,-0.09627786990292743,-0.09657242740056898,-0.0965088217338035,-0.09640145713077762,-0.09617408006986475,-0.09614450289373928,-0.09627683862578029,-0.095912016589733,-0.09600776545338705,-0.09596647570986087,-0.0964838956450623,-0.09686399981988898,-0.0969845849700861,-0.09691324721818821,-0.09723820530934044,-0.09653173692804952,-0.09616463119932936,-0.09597270577259268,-0.09596734649492988,-0.09657676018855946,-0.09660071392018846,-0.09657779371158584,-0.09666059150266579,-0.09680460824012252,-0.09678956207520523,-0.09650908380368403,-0.09663767482687356,-0.09729008116297282,-0.09696680276546574,-0.09665384595863485,-0.09706645081076007,-0.09630662377736983,-0.09659693883042762,-0.09596141987627776,-0.09640843775024671,-0.09570329708943456,-0.09661859577317569,-0.09668369057931317,-0.09670811110833089,-0.09676253540938937,-0.09672690027330068,-0.09753518329000478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09631298804173041,-0.09702913094102951,-0.09695102463738156,-0.09670676593151266,-0.09691459262367859,-0.0969287493505204,-0.09693029090969227,-0.09571064002619584,-0.09532609514843413,-0.09504027206008855,-0.09494508680420183,-0.09535130789625419,-0.09553922683045987,-0.09569128058207657,-0.09559492264883324,-0.09548753408885706,-0.0956458696090997,-0.09607872594841807,-0.09557561561179373,-0.09616726800838292,-0.0957423961520904,-0.09510407609651321,-0.0955120227082584,-0.09566833830819299,-0.09615793324482955,-0.09623332926161109,-0.0965523108009264,-0.09596261105503531,-0.09651858312056326,-0.09643571402992744,-0.09671233166878364,-0.09644936451891388,-0.0957829815918931,-0.09530176003141917,-0.09600190280112965,-0.0958529069522764,-0.09598580150404834,-0.09619744108756659,-0.09556470406617348,-0.09567099879251645,-0.09630499719785722,-0.09651163065168998,-0.09647604793516605,-0.09604970205476018,-0.09630820208781626,-0.09675047249442889,-0.09717126559776058,-0.09712426140078893,-0.09711949958696622,-0.09734974493456228,-0.09681590707903806,-0.09696027961604628,-0.09690324532294241,-0.09682003842128466,-0.09642207666036656,-0.09640025513886437,-0.09638622641016897,-0.09716565499805531,-0.09629920803318952,-0.09599831687573804,-0.09634959131008286,-0.09632678879209186,-0.09669501151108104,-0.09636963259029123,-0.09669084048298514,-0.09642828783120964,-0.09636943471866849,-0.09655316555759651,-0.09615050872855388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09644460837827384,-0.09693455340837047,-0.09720755662937652,-0.09721967156590776,-0.09725645474781044,-0.0971229079535769,-0.09657603244347368,-0.09608338504876972,-0.09499548547427716,-0.09503765623376667,-0.09517006754673872,-0.09550216935236108,-0.09566145949930611,-0.094964241917765,-0.09532288157078429,-0.09579666858316643,-0.09628544715918363,-0.095626611463696,-0.09568989924378468,-0.09634060444499376,-0.09570465092963856,-0.09531797610212576,-0.09570556211766701,-0.09514114861368936,-0.09569160908064343,-0.09581645292040375,-0.09601227137089688,-0.09603811189437562,-0.0962175004009716,-0.09645803457050273,-0.09671398086255478,-0.09631963881573276,-0.09564711681131716,-0.09518692436386247,-0.09551749172174791,-0.09519925967765415,-0.09532906180959443,-0.09548257980827449,-0.09537312165275375,-0.0960298010507397,-0.0960734683425169,-0.09598757571197332,-0.09605156752279713,-0.0961998717562616,-0.09598133508416827,-0.09659544620003407,-0.09699523568775245,-0.09706535488843458,-0.09714874494495838,-0.0978188306716166,-0.09733766107758114,-0.09818553251437034,-0.09766983935318133,-0.0973614923494639,-0.09685050432965032,-0.0968261988885119,-0.09597510383446546,-0.09625016055400944,-0.09647848787232513,-0.09605024461011888,-0.09675218568948919,-0.09684396345462311,-0.09646349675827082,-0.09623991197120116,-0.09640831709733153,-0.09692304793373221,-0.09652815920014018,-0.09622494253258414,-0.09537277698948447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09672553289226739,-0.0972731216737989,-0.09793460933092088,-0.09703784310155364,-0.09686416621846244,-0.09702266993974261,-0.0968064029304606,-0.09600021849456707,-0.09528594665713071,-0.0950154918064661,-0.09539922049912035,-0.09561469465683271,-0.09591503504471104,-0.09533381423668456,-0.09519591240335681,-0.09547629318835527,-0.09565907638028633,-0.09561418580929856,-0.09603564369251849,-0.0963285941175287,-0.09569361154133821,-0.09580074610182304,-0.09581596106744057,-0.09609546758775336,-0.09580738612184864,-0.0956781545755964,-0.0956842470178648,-0.09566804024606984,-0.09543903325827315,-0.09651458549464653,-0.09656599284649489,-0.096021145406127,-0.095720155255311,-0.09591043395472952,-0.09525987518187211,-0.09547647101431506,-0.09603602994880103,-0.09551273127325899,-0.09566362730231705,-0.0962448999860438,-0.0960661425977749,-0.09578449056135219,-0.0961514328891075,-0.09626802368424967,-0.09623943350339922,-0.0961420068499431,-0.09672137282634836,-0.09722352139347061,-0.09755916677238549,-0.09802018183530849,-0.09895707187874914,-0.09857928409150805,-0.09848734012201382,-0.09763200973339098,-0.09731539150582852,-0.09659231620172556,-0.09630593957493451,-0.09579889533555778,-0.09603489047709497,-0.09669441078278537,-0.09633831522708815,-0.09648912923178637,-0.0968413126482689,-0.09669909681815936,-0.0966762306388881,-0.09643949395748377,-0.09650076227554924,-0.09602438727800694,-0.09434338679728195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09672214841429744,-0.09699260380371365,-0.09722941295092431,-0.09766013570040749,-0.09733764107846764,-0.09775506864633607,-0.09632080203360724,-0.09578572497269781,-0.0956224339289634,-0.0956005451212898,-0.09577269118308779,-0.09546343590401157,-0.09555859076045835,-0.09532108876454694,-0.09511240745459658,-0.0953718342118284,-0.09540487598804194,-0.09575492148012853,-0.09683847593288508,-0.09682970101973251,-0.09546167667807316,-0.09533204834845138,-0.09564190487196461,-0.09620476827227302,-0.09618162924882913,-0.09583012183692517,-0.0953005761838263,-0.09603774770418372,-0.09643507731103078,-0.09604494976253207,-0.09665655145963187,-0.09653890654141423,-0.09606219445751156,-0.09564066629088062,-0.09527731186290493,-0.09559395959323481,-0.0961146705081721,-0.09629195442639522,-0.09552145228200525,-0.09529319545451989,-0.0947814500449975,-0.09535687768787127,-0.0956597671764917,-0.09564117206259681,-0.09618273861930786,-0.09614048729652842,-0.09659145978313574,-0.09731528986068143,-0.09820298930893526,-0.09855228930255153,-0.09884114898184704,-0.09927804452766245,-0.098397816256149,-0.09784610978446086,-0.0975437502916012,-0.09713185330351083,-0.09611616699862739,-0.09607573135332374,-0.0962711006065325,-0.09641133511845602,-0.09647663226494266,-0.09697796242149925,-0.09673371956058828,-0.0968315682773958,-0.09678731023346361,-0.09670342853578955,-0.09717017857741944,-0.09661060424823213,-0.09529977047125388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09612218918832827,-0.09729752266588673,-0.09781431073317444,-0.09782214426426596,-0.09777953511358284,-0.0974711757476424,-0.09700985806517715,-0.09639952046325573,-0.09589256830800791,-0.09540908877852472,-0.09525546776971903,-0.09537953426367583,-0.09549931075967069,-0.09620187615899911,-0.09556502911426035,-0.09595426853930608,-0.09606372321582743,-0.09618326777511439,-0.09615982756592584,-0.09579490025747549,-0.09578191827561623,-0.09605210769196566,-0.09548724587290747,-0.09600015715925074,-0.09624849040139502,-0.09632782438716174,-0.0966583696677461,-0.09609265938337105,-0.09596120985604371,-0.09650907641329862,-0.09634239355761239,-0.09621469317894175,-0.09587405439960735,-0.09578418324115516,-0.09565929509822295,-0.09542315926560217,-0.09538373244349906,-0.09598173082444511,-0.09494797269059113,-0.09463156619047815,-0.09443353896920086,-0.09456178004801415,-0.09528626685404981,-0.09523121030820907,-0.09559100043069452,-0.09576497293331636,-0.09617605077729167,-0.09747837058009949,-0.09818060113539498,-0.09812289527930214,-0.0989448485109639,-0.0987410435233567,-0.09767294907952193,-0.09689140405224991,-0.09740917649236505,-0.09758618970487855,-0.0968602599841208,-0.09625477655644446,-0.0958786999379139,-0.09603662817337623,-0.09634411346358197,-0.09742125385911668,-0.09704965196371261,-0.09663459617989822,-0.09638233194843662,-0.09660747411688538,-0.09665191445145298,-0.09619753244280747,-0.09492870805262278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09591013899820909,-0.0975475680279016,-0.09781477310317062,-0.09796233398162969,-0.09811292876520845,-0.09749335164937899,-0.09717007103491779,-0.09695409308340507,-0.09620740579945893,-0.09579873259734586,-0.09528542116087838,-0.09600857511624841,-0.09545580732813974,-0.09599242404586421,-0.09546310595679232,-0.09612973183412754,-0.09624278229260376,-0.09668031923915976,-0.09619512551071223,-0.09592274360718261,-0.09613821615367792,-0.09651824872870741,-0.09613157224888422,-0.09615728225826634,-0.09658534801113354,-0.09674506033022129,-0.09680140218347703,-0.09646156927401009,-0.0965512437607095,-0.09619196201327704,-0.09630904598093848,-0.09575967015977148,-0.09599513565378419,-0.0956960432193576,-0.09517330772315197,-0.0960471647531216,-0.0965520387995405,-0.0960532260118069,-0.0953012889546,-0.09493121649736012,-0.09457690705127506,-0.09461434589564068,-0.09449678325906995,-0.09438688580802533,-0.09526000201047292,-0.09564755684798254,-0.09634967124430009,-0.09751768064681168,-0.09802012660888498,-0.09853185964527111,-0.09847817258416473,-0.09836070148759055,-0.09803738705425301,-0.09737768514551463,-0.09745230594796679,-0.0975609616826572,-0.09707336721220784,-0.0967957988383384,-0.09635907152567674,-0.09589578399134999,-0.09624575053422205,-0.09696759575067485,-0.09746260136670717,-0.0971455267658425,-0.09645438675016721,-0.09606219909889892,-0.09603274781973835,-0.09630102840813615,-0.09579863074536257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09690112678404367,-0.09819658276813678,-0.09845189815614772,-0.0985305010053941,-0.09879290203274625,-0.0981210345864214,-0.09721574299211586,-0.09667253119253118,-0.09638324137008153,-0.09634963208230231,-0.09598367195305943,-0.09597382499530151,-0.09589649892837473,-0.09585820455250003,-0.09643607820501265,-0.09659089483754536,-0.09637541075015658,-0.0965983929950737,-0.09608940071986934,-0.0960724053246341,-0.09625709761541536,-0.09561393904920677,-0.0960832723418302,-0.09637686323473413,-0.09604200068437643,-0.09665258750153545,-0.09654937917824116,-0.09626593771435044,-0.09597316686829975,-0.09625843606173115,-0.09612023434376706,-0.09593032823658916,-0.09549431131464077,-0.09544267352686078,-0.0958303237643707,-0.09576274327619853,-0.09669419425408317,-0.09593527314556,-0.09542882912316288,-0.09487869949048787,-0.09459098356901105,-0.09466403315892905,-0.09462708300569288,-0.09496240996882312,-0.09499519477757727,-0.09501476094153564,-0.09627935867788144,-0.09720358004184808,-0.09808294968762424,-0.09825018894337766,-0.09858457159656765,-0.09872739687335684,-0.09817007046188737,-0.09776847586560701,-0.09754393568261811,-0.0981348689771753,-0.0974844539530636,-0.09664748048169756,-0.09631750200706178,-0.0958529162451644,-0.09637664743472217,-0.09688718539435512,-0.09682598334909809,-0.09606319656921561,-0.09572840014864327,-0.09571444355374092,-0.09537940334404024,-0.09523843079962084,-0.09498452775026664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09723467971021574,-0.09841917246419934,-0.09904705266196298,-0.09860021565396769,-0.09821514157635954,-0.09845700348762935,-0.09819698168072755,-0.09711205554356826,-0.0969345968472341,-0.09673681584752955,-0.09651286717510711,-0.09661237483490927,-0.09652670456216601,-0.09682331942678735,-0.09733404170261524,-0.09775457043011178,-0.09741144420510704,-0.09711313198458754,-0.09619441018599385,-0.09587062098376542,-0.09612703502050395,-0.09646539898916968,-0.09633248966707884,-0.09587896346689308,-0.09622004153711267,-0.0965464622232253,-0.09651226723291714,-0.09598449101851808,-0.09597763549904487,-0.0959815821490495,-0.09575448573079108,-0.0958498548754974,-0.09508548447576891,-0.0953671519777371,-0.09620960106949784,-0.09605655839597128,-0.09596163427785151,-0.0954647974067795,-0.09574575571571335,-0.09464151846129824,-0.09453849139995006,-0.09422314667169907,-0.09460615003355954,-0.09546320918773044,-0.09510360158797225,-0.09599997871472668,-0.0959872419466506,-0.0972287002310721,-0.09774675250571714,-0.09869668475403662,-0.09828816693132514,-0.09840689086109815,-0.09837917820168263,-0.09811748545016974,-0.0982801659237734,-0.09838651314078842,-0.09862226951832517,-0.09758081946237844,-0.09625003033605257,-0.0958388356402722,-0.09599841411002343,-0.09635249994996016,-0.09618659853862527,-0.09566817519215758,-0.09591975287891026,-0.09560660831707993,-0.09489912521123157,-0.09438471610362292,-0.09421940391411605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09795486778272343,-0.09853644313393735,-0.09877024045058141,-0.09828134311529485,-0.09829304833390537,-0.09765309018688481,-0.09797545583742115,-0.09765305496101882,-0.09752685636551083,-0.09690301430888625,-0.09667865327389123,-0.09701535225737065,-0.09665836085567409,-0.09761407147195819,-0.09788712637358316,-0.09768827833298677,-0.09753785437710358,-0.0975595506858456,-0.09667768982998817,-0.09675541198455238,-0.09709422189960168,-0.09713401933668774,-0.09685429776021647,-0.09692829528443045,-0.09558594602583832,-0.0963174290453759,-0.09610367582300923,-0.09557368459000107,-0.09581942049233126,-0.09463587446603476,-0.09570029676016029,-0.09595924851916848,-0.09555370998273657,-0.09567954597761025,-0.09557111444373742,-0.09568684836627611,-0.09561770571005399,-0.0955093830657533,-0.0955345924046257,-0.09502363721239979,-0.09466741184932208,-0.0941343235665228,-0.09372786567597541,-0.09499308605891559,-0.09527001113222107,-0.0954745531160252,-0.09604337221391121,-0.09704555965036299,-0.09792813909995854,-0.0979584395838963,-0.09821067252585128,-0.09830127733095517,-0.0983998146621065,-0.09821373887997678,-0.09821560597334543,-0.09812235980842098,-0.0978129910939169,-0.09765933121104481,-0.09650568981265456,-0.09615744148291054,-0.09594991894878231,-0.09669644091265674,-0.09637882817505308,-0.09603120073081518,-0.09617975281737919,-0.0956167029927442,-0.09511213573640626,-0.09500205328720701,-0.09476429532874837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09764724901856817,-0.0986901150757591,-0.09851637151224614,-0.09835701337796478,-0.09861431394633104,-0.09787277986728511,-0.09838014155130324,-0.09830324555138943,-0.09780308301847788,-0.097368944830603,-0.09787600682819614,-0.09763213533083827,-0.09721644945859503,-0.09760277831744392,-0.09789732611400793,-0.09792692000721609,-0.0976670854975858,-0.09780651719534855,-0.0971341387867467,-0.09738587104997687,-0.09787824175406107,-0.09790057643664635,-0.09699781404065827,-0.09686815574619746,-0.0960637441178897,-0.09604004092728785,-0.09569002251955279,-0.09633004392776309,-0.09596032923963257,-0.09545292928232767,-0.09582718365956681,-0.09607554703551076,-0.09597848528141863,-0.0959714650323861,-0.09553683628300962,-0.09602790671127853,-0.09548470577978868,-0.09538507158375462,-0.09525400432070268,-0.09503104361737287,-0.09491980701441717,-0.09458620848641584,-0.09466565724582639,-0.09498661038419765,-0.09479786419439186,-0.09497322155519125,-0.09584633121576241,-0.09631438414652367,-0.09719422870996017,-0.09801654070681713,-0.09881328935520813,-0.09871782688231936,-0.09830632648817181,-0.09806344470253311,-0.09748933608428599,-0.09750735134839028,-0.09726517910272704,-0.09671563987623541,-0.09685303740788974,-0.09599704339558535,-0.09632059109678105,-0.09630053185278267,-0.09689080361548404,-0.09623832381644988,-0.0959661720192908,-0.09525964085890111,-0.09525949975107129,-0.09517415825058814,-0.09458109933277854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09700657192853064,-0.09786764434040544,-0.09789734862782895,-0.09794521950549762,-0.09834852499052232,-0.09798552052552058,-0.09793209424458818,-0.09849920013115653,-0.09818227687912107,-0.09813229772392683,-0.09894547462337716,-0.09809792908400149,-0.09727268933798329,-0.09785970767918122,-0.09758077828582035,-0.09801102254686717,-0.0968670246555062,-0.09681299711566398,-0.09711575446619033,-0.09744120865894683,-0.09795847339415198,-0.09827703039690441,-0.09801618523907077,-0.09712081890636749,-0.09679922661081913,-0.09626109672057384,-0.09615085138141563,-0.09648260084523222,-0.09666294432505562,-0.0960916854019485,-0.09605389058853543,-0.09627580893976405,-0.09648924212279458,-0.09668507153457385,-0.09652765259209445,-0.096419375856706,-0.09592344608814816,-0.09513508066816366,-0.09482368187521413,-0.09520611276612229,-0.09532428057713282,-0.09458291898147013,-0.0952911135404643,-0.09481391474190486,-0.09519506702835148,-0.09527996944854726,-0.09551959303204742,-0.09569326092904362,-0.09696883854076875,-0.09802386183173893,-0.09824524870362844,-0.09818494803323173,-0.09806333342774928,-0.09773812916278352,-0.09708344983716341,-0.09716075848172692,-0.09719421154193945,-0.09691026851453187,-0.09682670231281756,-0.096713146110677,-0.09662628557610214,-0.09647505529108602,-0.0970840357835508,-0.0966130158390354,-0.09588068933247841,-0.0958053947425414,-0.09590522905953217,-0.09573862936637165,-0.09463144716042235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973193476112553,-0.0978835817149551,-0.09797088108612403,-0.097956127321811,-0.09780499517567087,-0.09766754056566672,-0.09798731767771272,-0.09861429715117216,-0.09855732003641149,-0.09841575880143999,-0.09854066922718967,-0.09835694792948332,-0.09781932908071847,-0.09747367233610574,-0.0973411912869601,-0.09741642450914695,-0.09708643601089967,-0.097323131852285,-0.09752608879471787,-0.09736281108936232,-0.0981889583416761,-0.0979094003429704,-0.09713510204855694,-0.09715915334371349,-0.09675268714794744,-0.09654130250891432,-0.09592149529673169,-0.09580789735068897,-0.09597727604430088,-0.09562832949844627,-0.09627956129923601,-0.09582279512391952,-0.09634599252085059,-0.09662384242401795,-0.09679111621380365,-0.0965527484196046,-0.09572682219586745,-0.0951329672934935,-0.09461631769160038,-0.09502180159370327,-0.09534350289987047,-0.0957994252450363,-0.09532800476395566,-0.09536934077842855,-0.0948282479688941,-0.0952994009662336,-0.09553629795774918,-0.09581102216409584,-0.09671657112379435,-0.09742372401217611,-0.09754665842446257,-0.09796122033063846,-0.09738956949619533,-0.09778374197871427,-0.09697563468277995,-0.09699045705050849,-0.09701350340683264,-0.09722578979796208,-0.09696644905692138,-0.09682360996882655,-0.09671436111723161,-0.09682701767639357,-0.09689745832967228,-0.09668596032745677,-0.0964379523727324,-0.09629685578262584,-0.09626592564489606,-0.09613607605548946,-0.09552455316486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09761364412464361,-0.097873589969916,-0.09782986867918328,-0.09800121870265108,-0.09810974656542105,-0.09860356078441299,-0.0987315192969435,-0.09842305343971826,-0.0984343900866453,-0.09853729074968168,-0.09833058085832819,-0.0984726619735137,-0.09844321224934809,-0.09798366345686021,-0.09746667796222282,-0.09780709661053899,-0.0976640331646602,-0.09765339766493703,-0.09794209842728062,-0.09755885998203216,-0.09730732678590938,-0.09711798050676006,-0.09706703810225398,-0.0966711271279728,-0.09664303264163174,-0.09597678544184995,-0.09541627741742709,-0.0961040232215222,-0.0960410356423974,-0.09604738630762834,-0.09580707183397282,-0.09551144478389681,-0.0957108442151029,-0.09644718477873655,-0.09598032779904678,-0.09655419194614147,-0.09665605178832892,-0.09658352348945062,-0.09600230945451015,-0.09576862390889831,-0.09578795740359235,-0.0958553971136213,-0.09547772898201787,-0.09511929627673389,-0.09543903455628149,-0.09567766603913512,-0.0957050063974877,-0.09635122114380527,-0.09674677472485364,-0.09704696283667376,-0.09719634379456986,-0.09765268727133526,-0.09710038078427853,-0.09736491846062867,-0.09749198779559974,-0.09737391847110821,-0.09773365576427116,-0.0973822657560195,-0.09711374610338944,-0.09722877981410072,-0.09733687191701097,-0.09732151232395087,-0.09684664734853575,-0.09703131373623149,-0.09666218466043376,-0.09743991954257789,-0.09749324924768428,-0.09746937171203146,-0.09631775719562644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09816211500353461,-0.09792931909951905,-0.0978782769884761,-0.09757005976076823,-0.09766706258524986,-0.09851373751301451,-0.09839857003728325,-0.09852870842669346,-0.09858953276584641,-0.09811275256895896,-0.09859615511624592,-0.09784152340097461,-0.09860612257340559,-0.09810229521679023,-0.09814388040132663,-0.09773733077167447,-0.09738977878409123,-0.097725879722537,-0.09766804646528104,-0.09733412387688425,-0.09766187504520951,-0.09749450974429504,-0.09665078334619404,-0.09643439778489336,-0.09580843530826219,-0.09598022547802347,-0.0959002137628632,-0.09563775824211723,-0.09595476639324052,-0.09549991843534485,-0.09486631306317243,-0.09510498369257726,-0.09646497155357246,-0.09670111836138452,-0.09582494862227793,-0.09634099159698566,-0.09661499701162454,-0.09673819836013231,-0.09678372291812669,-0.09648619683234576,-0.09689838525643993,-0.09624667876400214,-0.09578969375596139,-0.09590665581584513,-0.09605316675271916,-0.09575632609459854,-0.09566964246085424,-0.09607478164277153,-0.09625842492304487,-0.09668338485417297,-0.09662865666929293,-0.09647081301823585,-0.09745547181291074,-0.09742182193161407,-0.09754487823018143,-0.09775772235215856,-0.0980162076264828,-0.09778820956446485,-0.09746489996713703,-0.09733983185802175,-0.09717333018995039,-0.09724228838769029,-0.09675292397639142,-0.09743682833543597,-0.09768134770975313,-0.0974258431821629,-0.09755946654213558,-0.09722413379519365,-0.0968209157164312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09776480896427743,-0.0976963418987398,-0.0976954550919698,-0.09770713085434896,-0.09804576924259366,-0.09805895617214298,-0.09784248201511508,-0.09843202970129082,-0.09823990909362985,-0.09814223538891417,-0.0983401131565619,-0.09816835689584683,-0.09807301456664622,-0.09816911572873362,-0.09809536281607742,-0.09777167776718865,-0.09748390048215068,-0.09752933278397884,-0.09772602375656626,-0.09696747383207022,-0.09769557993312554,-0.09795634190718643,-0.09720204845043834,-0.096554032505967,-0.09614776177127939,-0.09583862675521287,-0.09565647175887515,-0.09549424010783789,-0.09531035432300454,-0.09591751098219695,-0.0957615199655814,-0.09588010778737083,-0.09636477425162614,-0.09659330227974872,-0.09635846067713348,-0.09670411980601881,-0.09743846842642177,-0.09695653807883492,-0.09693701447486983,-0.09667457998466669,-0.09620504394577029,-0.09655615754901328,-0.09596148347072546,-0.09552981313925298,-0.0963471559891,-0.0965808286853596,-0.09540141091953927,-0.09554976797093745,-0.09619034357302705,-0.09620322550452678,-0.09653298912402086,-0.09608805969643085,-0.09768511367164565,-0.09797049674701441,-0.0980365385491515,-0.0978088153646952,-0.09910428098136402,-0.09851061585631747,-0.0981782518227684,-0.0973380300806316,-0.09767833925297968,-0.09759628703060877,-0.09756118738042173,-0.09790696538846053,-0.09791724524532612,-0.0976855984437815,-0.09751372418732474,-0.09769043381863006,-0.09743091124949543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970553897499156,-0.09725696715200309,-0.0974155267199461,-0.09771707168863707,-0.09775167357320674,-0.09818780568284391,-0.09806339238082422,-0.09798064617152864,-0.09852627986393492,-0.09852017259861866,-0.09815981490426427,-0.09748093263598115,-0.0984388105319239,-0.09771507337457361,-0.09703958493491587,-0.09653019236735984,-0.09695901305124985,-0.09695022227556378,-0.09717780206477823,-0.09738922718837575,-0.09795934149671272,-0.09837177974010981,-0.09743091291583854,-0.09707234366927775,-0.09635337369350666,-0.09627718413114074,-0.09612179749091426,-0.09606815275830967,-0.09620156284911709,-0.09666775256576998,-0.09645624134924305,-0.09695259593046168,-0.09717536357036022,-0.09784619093206064,-0.09756703657899148,-0.09685617138479871,-0.09695387034688435,-0.09713586996477633,-0.096300667143906,-0.09622522854935477,-0.09519992443055034,-0.09572953531978043,-0.09620243325806759,-0.09557947281964174,-0.09597406077469815,-0.09613697111145304,-0.09497430579534143,-0.0951583769150585,-0.09623223301947055,-0.09641231901236774,-0.0964897536657346,-0.09654164967645695,-0.09751307897380117,-0.09857480818868594,-0.09795046927458093,-0.0988503699723264,-0.09874761059146245,-0.09830101430242201,-0.09808612598791261,-0.0984010012768341,-0.09779883051831467,-0.09821793439695344,-0.09880601394078939,-0.09899340741181178,-0.09867109249024991,-0.09889971254466148,-0.09878677659471115,-0.09840235037490168,-0.09824311725306628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09660537458406213,-0.09634741994471366,-0.09695860876510885,-0.09703822663196128,-0.09753468791108975,-0.09815427256949477,-0.0990251925177866,-0.09890009845997666,-0.0987992208409667,-0.09847453649021153,-0.09761749243604315,-0.09726503365107056,-0.09794151656489478,-0.09750023654941424,-0.09612136388991405,-0.09600956665382179,-0.09617242798227497,-0.09575740458538161,-0.09647378126584563,-0.09692409616320932,-0.09756124649567503,-0.09768622268823478,-0.09736541122462551,-0.0969857859832412,-0.09707667993641154,-0.09652180709192143,-0.0958300491795496,-0.09634596669829298,-0.09643199640522566,-0.09683485505532693,-0.09724630827410971,-0.09762389152473347,-0.09744420822188411,-0.09788508928183041,-0.0979848768281499,-0.09667596478161716,-0.09632803119419756,-0.09676787357602716,-0.0968102314563597,-0.0959099112099083,-0.09558231440287941,-0.0956938257469404,-0.09541954775145818,-0.09531141091668216,-0.0961569959502972,-0.09575916560409442,-0.09464386680751195,-0.09480487897701215,-0.09572701315225317,-0.09686744525393162,-0.09698794147483818,-0.09735403990933875,-0.09766500683251804,-0.09847470700681958,-0.09854399724900124,-0.09846660219286432,-0.0984127364881276,-0.09845805339126482,-0.09883197113293543,-0.09846030320246027,-0.098475803105715,-0.09863691300965072,-0.09888013036751478,-0.09888981575486347,-0.09936312648421242,-0.09972478644853383,-0.09898427621448434,-0.09863061485274528,-0.09821117786611384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
