0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.903220461711739,-0.9036744347034629,-0.903103177369405,-0.9023861210844197,-0.9026096277811387,-0.9038533727846912,-0.9033468994608929,-0.9029279586296267,-0.9025532413641978,-0.903550113524309,-0.9026041101048166,-0.9032383161088037,-0.9026232487496254,-0.9036282540207441,-0.9028960838998087,-0.9027323288716261,-0.9038662805451714,-0.9035649918295517,-0.9044064612490631,-0.9037045197150916,-0.9038530961372696,-0.904298596629786,-0.904722960552587,-0.9034760373851517,-0.9040236668830012,-0.9031885005027781,-0.9033590795023064,-0.9035329615319835,-0.9031153693204288,-0.9034365641021984,-0.9028617315472015,-0.9020458131220649,-0.9021956196081973,-0.9028941023455094,-0.9033626020386059,-0.902741308860726,-0.9023185456959282,-0.9022867612362314,-0.902097726786345,-0.9019587897822461,-0.9006642856583161,-0.9017998874881178,-0.9011145097945894,-0.9006864492634634,-0.8999053588537399,-0.9006790968011561,-0.9004856894601025,-0.9003641952488166,-0.9022084425616214,-0.9024263135984455,-0.9031278345168502,-0.9028993796519205,-0.9029118119459119,-0.9036268983956304,-0.9037436373380495,-0.9050333485042316,-0.9044117872875604,-0.9048409966008458,-0.9045337984376122,-0.9031997167512106,-0.9030702910041951,-0.9027497027874297,-0.9026149948190175,-0.9024289472105236,-0.9020926007817037,-0.9012215347880316,-0.900859859562955,-0.9012810971102959,-0.902388943294619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9032910808996143,-0.9036113271669797,-0.903027186721877,-0.9027749342626732,-0.9026264510730685,-0.9027836765828969,-0.9026425795353161,-0.9029186188830097,-0.9023983067284136,-0.9030344049219372,-0.9031078560629653,-0.9031561590282361,-0.9028327563334699,-0.9031087151153505,-0.902380392290482,-0.9021267782146205,-0.9027181549428916,-0.9027026407462527,-0.9028488230009749,-0.9028491185307407,-0.9036032203302706,-0.9038420358702354,-0.9047023086901309,-0.90306577777231,-0.903657336853826,-0.9030063880240944,-0.9031563333788479,-0.9031776881586187,-0.9032118849161228,-0.9030115989851629,-0.9029855542020719,-0.9025694419560996,-0.902322096712702,-0.9030542634320555,-0.9035263142427001,-0.9025722333723499,-0.9029708863989803,-0.9025795147715402,-0.902830477662685,-0.9029610377950935,-0.9023829102057058,-0.9024693544593769,-0.9019263680970634,-0.9016796924530269,-0.9012651117441608,-0.9015109645539457,-0.9012713065387278,-0.9020321579687226,-0.9023270986693589,-0.9029358561955564,-0.9033399746177271,-0.9025420296609178,-0.9029337379054673,-0.903804795989827,-0.903392475847867,-0.9038306255483767,-0.9039953704886267,-0.9041526667560174,-0.9042112396497134,-0.902765914316103,-0.902990874125255,-0.9028394885600929,-0.902566525117168,-0.9027253176240209,-0.9022783031521828,-0.9022982073257725,-0.9023040535647971,-0.9026860920224573,-0.9034695464818046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9042505721962543,-0.9039151144793569,-0.9035465501981323,-0.9031856845144525,-0.9025899527671274,-0.9018342093162312,-0.9025120764888428,-0.9022775136525929,-0.9019326621363637,-0.9019011667432736,-0.902751683925982,-0.9026825321840941,-0.9032726642032727,-0.9025236913878711,-0.9027124727605291,-0.9022375087752067,-0.9028572862041332,-0.9029576594830082,-0.9028990900700034,-0.903480323625874,-0.9028312011043883,-0.9032748798927386,-0.9039984054065253,-0.9040068938218063,-0.903600314467044,-0.9035994337332998,-0.9031132301958512,-0.9032451311767363,-0.9035043103947379,-0.9027241101994108,-0.9029691012090382,-0.9030274858044567,-0.902393165340836,-0.9027501990620667,-0.903363917918462,-0.9032662072401239,-0.9031209224365201,-0.9032099712115049,-0.9041264893463574,-0.9035074021910463,-0.9035673332699498,-0.903659425989138,-0.9029818870211263,-0.9021627860321899,-0.9016477714628752,-0.9016955035471851,-0.9012909622338369,-0.9017454099536928,-0.901694392821562,-0.9028241673352339,-0.9028612247090517,-0.9027400901921631,-0.9029183511555543,-0.9025631793676566,-0.902921864635879,-0.9030532690671249,-0.9031248452818561,-0.9037148747879556,-0.903334087752812,-0.902823133355549,-0.9029174729088869,-0.9031954654864255,-0.9034371677214286,-0.9024742478615666,-0.9024367647480092,-0.9024690487840906,-0.9024587496047424,-0.9028677511316826,-0.9029735283670308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057054297404796,-0.9045892781230441,-0.9036644049781433,-0.9029452673086997,-0.9024294290788817,-0.9024895152432313,-0.9021218653916968,-0.9020708292447536,-0.9019730240248331,-0.9021014217691544,-0.9030362666714933,-0.9024946548031115,-0.9025610840107756,-0.9025393968131379,-0.9023180334945298,-0.9022231566291878,-0.9029736223565316,-0.9029438217061689,-0.9030821310298681,-0.903136606397113,-0.9027362934406651,-0.9025908636624707,-0.9027513506846326,-0.9037710461943582,-0.9035105079796633,-0.9033300487220635,-0.9029027968589689,-0.9032669970961398,-0.903651628231652,-0.9027390925823016,-0.9031111233818528,-0.9035762696938179,-0.9029557689842231,-0.9031960794013598,-0.9036083167143094,-0.9033547098767465,-0.9037442283450178,-0.903579891532693,-0.9044329085527301,-0.9042438806468971,-0.904106654361744,-0.9047454115274961,-0.9035852716304864,-0.9030483244772842,-0.9018572497694208,-0.9013880719772644,-0.9019022301973216,-0.9019081333101255,-0.9018114699404678,-0.9017301217365552,-0.9019091324387049,-0.9014909051401895,-0.9021682391051618,-0.9021178541272845,-0.9021158256081583,-0.9024293078348748,-0.9026446879138152,-0.9031721426157124,-0.9029370468246225,-0.9030049272734988,-0.903713574720459,-0.9035786948729857,-0.9031495244241219,-0.9031076185455473,-0.9025986016882481,-0.9029381474509907,-0.9027345202983065,-0.9033373757417518,-0.9032496023798314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045756614095697,-0.9039483772699687,-0.9032234905488287,-0.9028920690424477,-0.9022286639115596,-0.9018371636757699,-0.9015643899976802,-0.9013687301569633,-0.9017548400224257,-0.9016428579667823,-0.9023122280608058,-0.9028493082327846,-0.9032777336865482,-0.9029952867455099,-0.9027269868808575,-0.9027300312290049,-0.9029882780485169,-0.9027965970091866,-0.9025944688087552,-0.9028454475349408,-0.9022549424763139,-0.9018741448344667,-0.9019219604834277,-0.9026413665259538,-0.903065285114254,-0.9031825082585501,-0.9033119150983221,-0.9036682614993963,-0.903386057735016,-0.9029154082005528,-0.9025793891346098,-0.9034959050067359,-0.903415422809977,-0.9031003469547876,-0.9037537401711525,-0.9036786573305557,-0.9043112537992477,-0.9035988831103927,-0.9046906725441303,-0.9047528556399348,-0.904686292371985,-0.9052696139817952,-0.9040553444689755,-0.9033165242858396,-0.9027602646627877,-0.9020129810501542,-0.9018309496390127,-0.902026329923123,-0.9019033900352972,-0.9016606092365064,-0.9011058972706548,-0.9017329001242598,-0.9020831404696044,-0.9017708412318051,-0.902020285062833,-0.9024005797684641,-0.9017203243825709,-0.9021852530157586,-0.9025430271380108,-0.9023008940985121,-0.9028309141438972,-0.9033379428825002,-0.9032687983914868,-0.9030836251734796,-0.9029761975608293,-0.9033833903753027,-0.9034894721593181,-0.9034407074050189,-0.9028587134647775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9056033013373386,-0.9054817718397609,-0.9042722536687132,-0.9031286407433358,-0.9023305485569864,-0.9017440542510752,-0.9021155960977871,-0.9017516942939097,-0.9025099176796232,-0.9027823319553583,-0.9034790683699595,-0.9029924320807333,-0.903877825520965,-0.9031972250729148,-0.9030523087350293,-0.9030087249481658,-0.9025207552457037,-0.9030506909549121,-0.9025778604206408,-0.9016883173055615,-0.9015769882203896,-0.9006695614762447,-0.9014244365724419,-0.9027358228743756,-0.9024017102238324,-0.902493845782996,-0.9026976837856981,-0.9030106086628013,-0.9031821936320328,-0.9027164875140337,-0.9027745699529708,-0.903359921640013,-0.9034313877867602,-0.9035896025460441,-0.9044229803140498,-0.9050151987992997,-0.9050505277557714,-0.9044520648426034,-0.905371447592636,-0.9057077997106059,-0.9055511323391969,-0.9055411736815129,-0.9050473350068577,-0.9037498292537243,-0.902572858827198,-0.902091640422639,-0.9015087879113803,-0.9014348174212092,-0.9010150191701473,-0.9014616863690441,-0.9005702758571731,-0.90148826414645,-0.9023043726902701,-0.901996729349416,-0.9023506430022097,-0.9021051152413962,-0.9018037295190435,-0.9023745558807382,-0.9021171259604701,-0.902313060139909,-0.902927086399463,-0.9029520473366011,-0.9037024077773619,-0.9035630680127675,-0.903755644247885,-0.903707537817327,-0.9041398740868646,-0.904133244887283,-0.9026735892364051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9046054419738995,-0.9048546461491761,-0.904332702922223,-0.9032643278782515,-0.902978954875414,-0.9026464855549626,-0.9020493563661326,-0.9022369538171848,-0.9027616390182965,-0.9033560188898634,-0.9034671265113162,-0.9043514114032313,-0.9041558011996287,-0.9036966264107278,-0.9031677461143623,-0.9028387561176286,-0.9024983103435184,-0.9026883543920349,-0.9022314941901841,-0.901539075798864,-0.9015663435571325,-0.901739930120085,-0.9023257287810768,-0.9028557239967365,-0.9026719782510316,-0.9019584091124665,-0.9024846712977446,-0.9027362490496258,-0.903370506637724,-0.9034059929566691,-0.9036269419770849,-0.9041241416380058,-0.9040380642096765,-0.9042855141022348,-0.9051518974437058,-0.9052742507219881,-0.9050191379358699,-0.9053082338323508,-0.9059250082275961,-0.9062432168832367,-0.906032149820223,-0.90625234899072,-0.9055128474366251,-0.9046831671575872,-0.9035987728331316,-0.9030124391060278,-0.9015175709278429,-0.9012031591990289,-0.9004135863055313,-0.9003727138683849,-0.9009962414294993,-0.9013381225795998,-0.9018222755837545,-0.9023655476620527,-0.9025015375945935,-0.9019279729935124,-0.9022756558557972,-0.9026978718047162,-0.9022019165001864,-0.9025243307884786,-0.9026373195499556,-0.9025040645884356,-0.9033044379646978,-0.9033817288089211,-0.9035658142518622,-0.9028880052276279,-0.9029352783199655,-0.90353217170538,-0.9023217389020278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9043414288470892,-0.9050886523326644,-0.9043511395070298,-0.9038059637215333,-0.9037980633400031,-0.9036010256828829,-0.9028476651581324,-0.9027604677958475,-0.9025196966356891,-0.9032303824101613,-0.9034430550527641,-0.9038079788444274,-0.9045012919548017,-0.9037966926501487,-0.9029550831727129,-0.9027489893909387,-0.9027940396690594,-0.9021238763355389,-0.9016640386403368,-0.9016226878686769,-0.9023150599497193,-0.901854465154313,-0.9024001107318312,-0.902884312847404,-0.9027615906952456,-0.9021828900426998,-0.9027313342995589,-0.9028021676491889,-0.9030997977438567,-0.9036722071078745,-0.904142830688315,-0.9042451192442544,-0.9041225803451273,-0.9042456245578604,-0.9042112372065286,-0.9048831421749066,-0.9048484125769257,-0.9054532619255118,-0.9065990548528319,-0.9069435763951778,-0.9063921572564331,-0.9063950648412619,-0.905644162638616,-0.9043983804867347,-0.9035026611030365,-0.9031017304103958,-0.901924546568834,-0.901127996424516,-0.9005836834706047,-0.9011125527217679,-0.9009579766374427,-0.9014644112294793,-0.902107390495118,-0.9023141599893301,-0.9026954781915423,-0.9016756048870067,-0.9023037998882568,-0.9032070483138339,-0.903340108963015,-0.9034125061605176,-0.9030411038286638,-0.9028816385981348,-0.9031254923896205,-0.9031779044348253,-0.9033082195610499,-0.9033498712596478,-0.9035424564021276,-0.9031861401899088,-0.9027085565980043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9047111489122159,-0.905698499672548,-0.9046646202262618,-0.903923562553375,-0.9037209313464645,-0.9037620961020842,-0.9031338330839239,-0.9025167309536707,-0.9025220343980521,-0.9034272595342131,-0.9032188263432297,-0.9041826601587979,-0.9040461529513885,-0.9040090649858417,-0.9033975725945056,-0.9029125344975567,-0.9027600312006403,-0.9019840531334833,-0.9021926998610615,-0.901914455559674,-0.9015714410076596,-0.9017236330323269,-0.9015178126720339,-0.902682853552164,-0.9027111650547678,-0.9026978577616731,-0.9026348399596097,-0.9032523361662128,-0.9034837520641257,-0.9039433651401593,-0.9038937122083899,-0.9036624875657279,-0.9037348076593473,-0.904065833831835,-0.9046643731147715,-0.9046928804359037,-0.905527144615143,-0.9055119702038068,-0.9063148702825767,-0.9060249283494458,-0.9062943459542564,-0.9065388329276606,-0.9060711533898953,-0.9045431457758878,-0.9034334634184932,-0.9029239409392557,-0.902308036541639,-0.9013242546317958,-0.9010118802360414,-0.9008654377852584,-0.9009468605876312,-0.9016888878221646,-0.9016257788292484,-0.9018951356608579,-0.902427377649589,-0.9017936032221163,-0.9027400486538063,-0.9033308978585625,-0.9024087036781153,-0.9030789833177487,-0.9028589999270887,-0.9026444766850821,-0.9032568777305546,-0.90281478849396,-0.9029801173069992,-0.9034026976457014,-0.9036573145224585,-0.9034304061972123,-0.9033486332531118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9047046936361568,-0.9052285287247901,-0.9040240024777029,-0.9037073941621279,-0.9030595239392595,-0.9027904853859072,-0.9028555705214948,-0.9026084452256027,-0.9029034757662108,-0.9022210266682703,-0.9031024003426259,-0.9034689559576234,-0.9037885322188176,-0.9037855434812511,-0.903183206447878,-0.9023604360695059,-0.9022643746094161,-0.9023777481842583,-0.9022331625725204,-0.901992560765953,-0.9015858057242898,-0.9015746226874958,-0.9019689886183487,-0.9022281128396117,-0.901972707598332,-0.9022137468092908,-0.9025341729229894,-0.9033590981325775,-0.9031937788586353,-0.9042537633385656,-0.903789507495261,-0.9029946546286894,-0.9031249724691458,-0.9039402907264349,-0.9044060518505419,-0.9045935514039634,-0.9047936713841634,-0.9057523704659963,-0.9063985867034746,-0.90630360160018,-0.9063141089912004,-0.9055792175961067,-0.905891618012029,-0.9049951903423615,-0.9029405158929891,-0.9026557301049782,-0.9027488533854922,-0.9017654222885852,-0.9009214266025403,-0.9009528501471428,-0.9007914913414979,-0.9009239697868019,-0.9003402175081354,-0.9018595538196325,-0.9018534939939866,-0.902379393215985,-0.9032551207072347,-0.9030990599386113,-0.902616930058549,-0.9029989177727855,-0.9032124975836509,-0.9027931797262484,-0.9033967362357979,-0.9031807936826799,-0.902808970434415,-0.9026798328972199,-0.9026278270666851,-0.9024058526228017,-0.9014231292627382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9054817250137878,-0.9052599354961215,-0.905066358946088,-0.9043133863224431,-0.9035796011825906,-0.9031547121128357,-0.9023760793660851,-0.9025859672845418,-0.9021163766030713,-0.9025340098674103,-0.9032037197272528,-0.9034575182837963,-0.903207371668099,-0.9031801011968943,-0.9029803352470319,-0.9027213568112856,-0.9027127869514535,-0.9024883174012891,-0.9022165715446433,-0.9021042516225287,-0.9014428206403396,-0.9009427612244773,-0.9021285276154892,-0.901712433102555,-0.9023481256334123,-0.9024568782054699,-0.9030605401538975,-0.9034845612549331,-0.9035936271778887,-0.903613250574209,-0.9032756142068807,-0.9028247089186228,-0.9027431569146642,-0.9032770448015527,-0.9043243070566601,-0.903992309731771,-0.9046191837470198,-0.9048485608511918,-0.9056639653043091,-0.9060426924191244,-0.9057626295536305,-0.905893963410458,-0.906427372459147,-0.9044769086723871,-0.9037634634988034,-0.9033778367622243,-0.90250075191003,-0.9017687803245737,-0.9012416827061593,-0.9003946684248308,-0.9008480862282489,-0.900752730317262,-0.9003023320097334,-0.901634094910697,-0.9012771846802239,-0.9019045596621404,-0.9021202996695885,-0.9027185121733832,-0.9025495694309674,-0.9031010159511008,-0.9027918338196015,-0.9034025213466367,-0.9032582724707802,-0.9027311211171357,-0.9029721274264956,-0.9025864825593379,-0.9019050956681878,-0.9018744964647188,-0.901012694189079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9047462244233436,-0.9046878923370392,-0.9041658911285172,-0.9040673692686092,-0.9032087105328389,-0.9027417580855428,-0.9028484862928409,-0.9020784632982474,-0.903180007037613,-0.9037687775187546,-0.9035472142612863,-0.9038540981238333,-0.9032395448490285,-0.9030013003401092,-0.9029799994021442,-0.9020423168086927,-0.902470180289343,-0.9022829817627372,-0.9019576685767218,-0.9014701246083927,-0.9010079550150478,-0.9006203770608557,-0.9011953981480467,-0.9009356559372004,-0.9017705040390244,-0.9024917519801468,-0.9024190392762139,-0.9023293834794976,-0.9030020298953225,-0.9031927821488557,-0.9035061759425468,-0.903338728106956,-0.9032691343142506,-0.9037356816765868,-0.9039319952524406,-0.9046353610520668,-0.9046832870542568,-0.9042807644087321,-0.9051940128735334,-0.905776292174117,-0.905540115744887,-0.9050880767592522,-0.9054644455557194,-0.9049494000882128,-0.9041142676685232,-0.9026137889984114,-0.9028484935412541,-0.9021187609035176,-0.9015910185117667,-0.9016128799875405,-0.9017328301602806,-0.901113068365446,-0.9010881194326849,-0.9017526586413313,-0.9019484773353473,-0.9021673928980439,-0.9023001536780724,-0.9024600661568035,-0.9023100372844941,-0.9031613055411934,-0.9025880992072773,-0.9035832824474702,-0.9034495124071941,-0.9023923325077563,-0.9029403554247197,-0.9026263082351222,-0.9018159412460486,-0.9018589614421961,-0.9012155487526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055000408150276,-0.9048455506245576,-0.9042071752934278,-0.9039737013052563,-0.9036136079809478,-0.9033587224429419,-0.9030180473421059,-0.9026352569922312,-0.9030272485440696,-0.9033405206992633,-0.903666892961541,-0.9037297507513933,-0.9031707631025961,-0.9030059375292271,-0.9029673200089592,-0.9022427259523135,-0.9024666227075503,-0.9022782409499668,-0.9015587399503214,-0.9014017954195916,-0.9009992773396379,-0.9006613332369896,-0.9014533647662369,-0.9011137673152875,-0.9021198288469124,-0.9029652391959877,-0.9024834004563527,-0.9022944783821825,-0.9028438387454965,-0.9032497937382068,-0.9037726193687732,-0.9035516134564363,-0.9036774877352798,-0.9039546366683673,-0.9036013954781621,-0.9039558228540477,-0.9043801313657044,-0.9046720679764197,-0.9049443426698489,-0.9054521371695777,-0.9057285476728919,-0.9057934951505667,-0.905020743043095,-0.9049377634171981,-0.9044490724381816,-0.9037989020281566,-0.9034414292008689,-0.9025813236943393,-0.9020922809319977,-0.9016295469682635,-0.9014941870934725,-0.9011754571426123,-0.9015390204775513,-0.9018787768162748,-0.9020015651535429,-0.9023363969622645,-0.9021387644214577,-0.9021511616052292,-0.9022731048665337,-0.9026073993921399,-0.9023911743825632,-0.9029451942128213,-0.9025096213936148,-0.9028731214446963,-0.9028952004701424,-0.9027567630509515,-0.9026388895773525,-0.9021340765305546,-0.901899623045555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
