0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29676671529973786,-0.29707867825660805,-0.2966569555760415,-0.29651421628214913,-0.2961282483993937,-0.2949151547260471,-0.2944409062204011,-0.2941421904161825,-0.29358479379588137,-0.2936847066013393,-0.2933991813826632,-0.2938480481018973,-0.2930391209924173,-0.2930046723766775,-0.29260581216008835,-0.2917928698992134,-0.29279959871156974,-0.2927888997630973,-0.2926629002820272,-0.29303138634253306,-0.2945898733383575,-0.2938470613241549,-0.29511054624093286,-0.2943435249708332,-0.29392449980831953,-0.29451157289902075,-0.2941484997772145,-0.29297377356159704,-0.29325866639486564,-0.2930894359651354,-0.2928475347376036,-0.2927137120812641,-0.2927388409263159,-0.29355053451025664,-0.29332635057886053,-0.29353192959092206,-0.2936463348432538,-0.2944310460454766,-0.2950045140351955,-0.2949424642531889,-0.2952102148017734,-0.29549301866338945,-0.2944513844021716,-0.29399510038028714,-0.29349555194966115,-0.29367036875811303,-0.29463190434713626,-0.29405340297655563,-0.29515261726456604,-0.29504109178130367,-0.29530876615384266,-0.29511794610762965,-0.29486448416091554,-0.2951055376888822,-0.2955931443036756,-0.2954276313268927,-0.2952649697786802,-0.2948744347803018,-0.29505432205208687,-0.2948163496087304,-0.29417023720443886,-0.2946400924906564,-0.29391793502363195,-0.2957049728848068,-0.29566268794239337,-0.2957284533833794,-0.29560270369781566,-0.2949228688672904,-0.2953983623224031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295978897235951,-0.2969436303903118,-0.29624812297829,-0.2958725000374948,-0.29597452755090653,-0.29586397691548866,-0.29540200671561834,-0.2942256635100601,-0.2934073534723677,-0.29315297447898564,-0.2934108975035744,-0.2935711517874703,-0.2930879710205443,-0.29319366611446657,-0.2933675027228408,-0.29257976865184654,-0.2924446225554032,-0.29332099610405743,-0.2924977892929055,-0.29263668195128345,-0.29363682985238254,-0.293690762456665,-0.2941310426413424,-0.29398804797826095,-0.2943076431209368,-0.29504423310571837,-0.29415592374991123,-0.29348758235172195,-0.2930874262733871,-0.29304671062347326,-0.29369354487022115,-0.29305998265148464,-0.29314020462454266,-0.2937721767718079,-0.29383977644647735,-0.2938278198158532,-0.2941559183701016,-0.2947128559936294,-0.29448098645765725,-0.29485328515687226,-0.29427723101020653,-0.29498755291388307,-0.2942990171522254,-0.2944682897739758,-0.2937278658590317,-0.2938691416400643,-0.2938450789330829,-0.29396178844984694,-0.2942741452521566,-0.2953138235085997,-0.2954903877682861,-0.2955058427735361,-0.2959163124746289,-0.2955444127190465,-0.2950388708836799,-0.2948335857866483,-0.2944975732523785,-0.29476187258741776,-0.2945241568387514,-0.29467796225998505,-0.2945699050823847,-0.29509184880523937,-0.2956632831392604,-0.29505166961140006,-0.2952148325646161,-0.2949446487635368,-0.2948627836041337,-0.29472684824836154,-0.2944752718702439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296096191279417,-0.2961313159901018,-0.29601568975185466,-0.29551788581684096,-0.2956661680204785,-0.2951092523745262,-0.29446217609061004,-0.29465611604930797,-0.2939553361559693,-0.294010747799142,-0.2935870002159081,-0.2937969311129161,-0.2935432218453805,-0.2931970963899593,-0.2930395718114219,-0.29304337811642484,-0.29223933501101423,-0.2928043958722302,-0.2931834456698453,-0.2935720217908852,-0.2935119588454173,-0.2938075001111549,-0.29433292566851865,-0.2941329113788794,-0.2943726800778901,-0.2941313523371164,-0.2933633237574208,-0.2936901644923504,-0.29336986393990566,-0.29312882208625657,-0.29352380401416384,-0.2933203438095501,-0.29371416144697393,-0.2937794640298462,-0.29356387063204537,-0.2933253227932544,-0.29336371647761317,-0.29388897510052003,-0.2937649457405663,-0.29471864628255967,-0.294754813949635,-0.29434787915242344,-0.29411917161750273,-0.2939665202147887,-0.29364970796624856,-0.2937083156451466,-0.29411635346089565,-0.29423056722396784,-0.29436256846418335,-0.2949299831218345,-0.2950568143840373,-0.29607740902958507,-0.2959314235667216,-0.29580507039789644,-0.2948329445134658,-0.29451498176338525,-0.29454766326267623,-0.2948007252350448,-0.2937980300614444,-0.29401608250238565,-0.29462566106513266,-0.29424780995066047,-0.2945365859208599,-0.2947132228628757,-0.294613328794401,-0.294819661338875,-0.29489320527478063,-0.29420681241899793,-0.2937790471370898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29545719508896245,-0.2962951993379277,-0.2967185997193611,-0.2956660491869635,-0.295638999065566,-0.2946135939031965,-0.29453681688301053,-0.29457194238909995,-0.293914047286239,-0.2934623695443537,-0.2937046748616942,-0.29407977229309196,-0.2938678275993376,-0.29386856781216947,-0.293023677291043,-0.2925128833891446,-0.2934380999988131,-0.2930732594794672,-0.29350189195569537,-0.2932499974006214,-0.2934563565516098,-0.29403985902808194,-0.29417024984634377,-0.29414192248077425,-0.2939180869678055,-0.2943435834527958,-0.29381681127160886,-0.29431654927819,-0.2932313110785548,-0.2938499621873056,-0.29391475391565186,-0.2933365894094289,-0.2938473758978657,-0.29421108602802887,-0.29356709914539747,-0.2932789574092684,-0.2941953139438878,-0.29335109774178364,-0.29369440085133386,-0.2947860492559564,-0.29476613897734666,-0.2943005177318962,-0.2943597451307986,-0.2948371501990143,-0.294785317187558,-0.294031658242288,-0.29419481988115,-0.29393191461933116,-0.29513171323963144,-0.2951731507200688,-0.29580506001121315,-0.2963283797812491,-0.2962341043035735,-0.29470565220694095,-0.29499792517948803,-0.29412479308538714,-0.2944640763570482,-0.2939663915068361,-0.29327239504823754,-0.29439220529901655,-0.29355402604372854,-0.2936624748992455,-0.29402358150580643,-0.2944837108100688,-0.29479848446125334,-0.2941838268944538,-0.2942665167631816,-0.2935174015970397,-0.2929898742679027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2970251829318084,-0.296572529885516,-0.2957625928810759,-0.2959531494057139,-0.29509139535681944,-0.2950389159260128,-0.29444773379572775,-0.29436385878263627,-0.2934236807509564,-0.29334112963228665,-0.2939295306361337,-0.29382684114591884,-0.2940419020400011,-0.2937651834892535,-0.2931926569667411,-0.29304476718085337,-0.29296509815768945,-0.2931687057992244,-0.29418985555158406,-0.29387961008141966,-0.2934351907583605,-0.29331098617425744,-0.2936840064855555,-0.2948195771822643,-0.29463351213345357,-0.29440053049225057,-0.29399348150239907,-0.2946228747274189,-0.2945566373558668,-0.2931357255444649,-0.2941987623541375,-0.29339093394693777,-0.29373526790866056,-0.2929833886476749,-0.2934020826462564,-0.2936157825107072,-0.29428927146599854,-0.29446911530430553,-0.2938178094756372,-0.2940716457895464,-0.29402601570909254,-0.2944092902242789,-0.29422317008851034,-0.2937900599914664,-0.29471700202990203,-0.2945499370103118,-0.29424867677945477,-0.29481179625663406,-0.29533153945638374,-0.2953095677925211,-0.29550497260845165,-0.2961734865606333,-0.2951701620250802,-0.2946672307520092,-0.2943837879187455,-0.2934925755746143,-0.29340609226663134,-0.2929675889641615,-0.2934379374610551,-0.2936367536095222,-0.29458982935087424,-0.29419147604129325,-0.2940410373558975,-0.2940143870440239,-0.2939779916680308,-0.29373730208830734,-0.29462421087745355,-0.2940351240355142,-0.29359461311309154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29686969521688433,-0.2965020337741052,-0.2963728706185882,-0.2952478341272532,-0.2956836064019698,-0.2950049841335378,-0.2944726329532103,-0.29413977584534357,-0.29442138849421556,-0.29413408501196553,-0.293787192646709,-0.2934381633256778,-0.29332471983233005,-0.29405747325786563,-0.29307231627585584,-0.29398292876649346,-0.2938551167422202,-0.29356066143210346,-0.29433947447092973,-0.29441135309395944,-0.2944469956639116,-0.29454854784226675,-0.29340895100355185,-0.2944768214686797,-0.2953082443028902,-0.2950804328659163,-0.29558521828383955,-0.29445675213708344,-0.2940128625675873,-0.2946922003097222,-0.29413332777311985,-0.29493845553986897,-0.2938779861180892,-0.2941005777896929,-0.29302283780463656,-0.29352100555493377,-0.29413814382512965,-0.2945594210489978,-0.2939385055849225,-0.2938419894364179,-0.2938923272628083,-0.29360456836413595,-0.29415787808128957,-0.29333981055544794,-0.2946206868669512,-0.29474224998080367,-0.29498070903525,-0.2954301694138285,-0.2956927682599614,-0.2950816631535271,-0.2958891156622338,-0.29583970098005896,-0.29472742073540625,-0.2939896579553069,-0.293520449615816,-0.29439734394039374,-0.2944090880547368,-0.2931457514950085,-0.292834248408321,-0.293349720403898,-0.2941931790196897,-0.2946138828006481,-0.2940164745039519,-0.294010757108644,-0.29380474330305517,-0.2935678332583443,-0.2939606074240604,-0.2934109216710518,-0.29190228357673575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967564821235909,-0.296570611647188,-0.2961154714073593,-0.29594565387111715,-0.2955617258662626,-0.2946890998742238,-0.2947481845455828,-0.2944860652575929,-0.29465583217457525,-0.2941296260114062,-0.2941783028481245,-0.294224303647904,-0.29382528145323794,-0.29428077645113193,-0.2934769668047711,-0.2937878666638229,-0.2929215812766424,-0.293757880699324,-0.2934907459975375,-0.29432635879136915,-0.2942544989957785,-0.2942296183016121,-0.2940952111911096,-0.29471365143218986,-0.29490868354942545,-0.29515661536487015,-0.2955100942443552,-0.2952417222799662,-0.29459127779808336,-0.2943798849836972,-0.2940900283024511,-0.2944601402083211,-0.2947693760689319,-0.29395931446354157,-0.29360356723846326,-0.29428590659188747,-0.2950645493413082,-0.2941226567868362,-0.2945906344406466,-0.29399458145548435,-0.2939078849800799,-0.29341460678766507,-0.29374651469390817,-0.2935404272867224,-0.2938733118754244,-0.29372710596029683,-0.2949550655560333,-0.29587573741518214,-0.2948846987135566,-0.2956984944845518,-0.2950183472570613,-0.29488828041440696,-0.29458204699677015,-0.2944396777951044,-0.29427347836319034,-0.293767177858943,-0.293754576753496,-0.2935241312837759,-0.2925056978375719,-0.2927428262338067,-0.293588660026676,-0.2942069898122306,-0.294347494333986,-0.29480108763273405,-0.2940675943227272,-0.2938263804818397,-0.2941248634352667,-0.2937062371677271,-0.2925694674808503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2971627074481547,-0.2977985664111024,-0.2973518442815185,-0.29698438355014095,-0.29617849190775947,-0.29508937806753066,-0.29469146488431436,-0.2946570870238413,-0.2943267518762369,-0.2943828995338933,-0.2940146677361682,-0.2942824430842719,-0.29440637855521046,-0.2943217922609139,-0.29459545406919724,-0.2944305643784777,-0.29343220488951777,-0.29328759749342914,-0.2929104086750767,-0.29309753305969005,-0.29335106738042965,-0.29283325542591243,-0.29403270942017834,-0.29467706285085526,-0.2942215336163833,-0.29449231743600635,-0.2951144010802848,-0.29565608404310484,-0.2947820514700847,-0.29509111124630955,-0.29494661640499714,-0.2941584898951294,-0.29431680492115847,-0.29325643952319824,-0.2940262676972912,-0.29376914815865685,-0.29423637233554883,-0.2937312628236996,-0.2946091229076823,-0.29484973970204026,-0.29436482935786956,-0.2929030200764568,-0.2926746493215688,-0.29340789577906623,-0.29326248401518684,-0.29257892723446133,-0.29466805893288056,-0.2951383713891737,-0.2953050525650862,-0.2949516012742503,-0.29521819521960846,-0.29501365478908254,-0.2945212284950374,-0.2940497435306324,-0.29400670222891345,-0.2945407581607218,-0.2933812953281728,-0.293151368655356,-0.29262165847712046,-0.29216781557454297,-0.2932867566591327,-0.29403387955610183,-0.2942361604459507,-0.29337281363772433,-0.2937243737989894,-0.2933887574711268,-0.2932472055573761,-0.29350963015978343,-0.29358084755769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29923429915285643,-0.2989991626412089,-0.2985410747414184,-0.2972208971454808,-0.2964225862495389,-0.29615565905664387,-0.29552230562544557,-0.2947584793144692,-0.29409669865590854,-0.29428028420058466,-0.29420755787871405,-0.2944708463782605,-0.294779763138113,-0.2952081820575082,-0.2952378296218244,-0.29483585539405155,-0.2944407906903299,-0.293392830007141,-0.29276024682422125,-0.29299950830702093,-0.29341035547013294,-0.2933929502873029,-0.29401081040737315,-0.29376643583943146,-0.29416187510996206,-0.2944488386634322,-0.294773418199805,-0.29438988966012375,-0.2956066524903224,-0.29559082870083536,-0.293899831290712,-0.29414838411661764,-0.2942572624226086,-0.2937699854844119,-0.29503945005853854,-0.29393052173305423,-0.2940225588872907,-0.2944966715759079,-0.2946631497451889,-0.29448589712800155,-0.29432316796465985,-0.2930174948323017,-0.2935678252696975,-0.2946007058588046,-0.2947716863861488,-0.29498349133936264,-0.29453539003466034,-0.29563575975082823,-0.29498279996274496,-0.2949885159683095,-0.2952533869762569,-0.29477272463067844,-0.29443215550786334,-0.29428168474753824,-0.29474105554090907,-0.2940061670413435,-0.29374588652818734,-0.2932553102432279,-0.29293311284242957,-0.2925593369271268,-0.29333933940521595,-0.29323276316787383,-0.29346487524373877,-0.29330588093817006,-0.29394205248464167,-0.29385468779647705,-0.29419744475955467,-0.29320017524148584,-0.2934323423026768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993633483649395,-0.2982683025799512,-0.29860052383683483,-0.29750040186301424,-0.2964475109840512,-0.2956145249344542,-0.2949998195834452,-0.29443430534556436,-0.29427013179687544,-0.29420176054836944,-0.2946879865071346,-0.2945590414482781,-0.29469115766851006,-0.2953483896416343,-0.29600190840599705,-0.29541047164738565,-0.29487399318124785,-0.2941092640756622,-0.2931536977533071,-0.29361871870917916,-0.2938775671796333,-0.2938411494946801,-0.2938885535275632,-0.29438544208310036,-0.2939036225200271,-0.29474130619145866,-0.2944983957031773,-0.2952771581105616,-0.2956073484681816,-0.2945353426177255,-0.2942711065512632,-0.29442516584890144,-0.29432757915871066,-0.293975572708789,-0.29425952202918143,-0.29416194341048657,-0.29423053402282673,-0.2942139475274615,-0.29415689703561154,-0.294535213613001,-0.2941296663711114,-0.2929985072744385,-0.2929076999131841,-0.2945538750706161,-0.29442750638162263,-0.2944083128312151,-0.2945547735742681,-0.29499850527924454,-0.29502422367765413,-0.2953972836649312,-0.295384800297776,-0.2955448562462813,-0.29515665971858995,-0.2945839368137395,-0.2943670219734496,-0.29411261168169844,-0.29351689654380025,-0.29274462760088354,-0.2928414888197171,-0.29277086876016867,-0.2931830588164864,-0.2938542707155448,-0.2936003798901986,-0.2942888744042057,-0.2937826175326498,-0.29432784868498363,-0.29419100500213047,-0.2944281710370161,-0.2948414437629579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993462815591581,-0.2977279009750612,-0.2972745220372913,-0.2965564102593976,-0.2961950023894927,-0.2946981150722841,-0.2944693070886881,-0.2947297571419657,-0.29479994529679665,-0.29470054157544073,-0.29504278623685176,-0.29472776817309715,-0.29524844808822265,-0.2957450695095426,-0.29575701788547165,-0.29547915743574305,-0.29455495777561636,-0.29460583067192625,-0.2936109312507335,-0.2937540825552205,-0.2945569505725945,-0.29490137019615176,-0.2941603574829925,-0.29472853528136644,-0.29447244800453065,-0.2944228403080606,-0.2947983171921082,-0.29532333950332706,-0.2952820517366239,-0.29499702733796,-0.294707834710406,-0.29573468046486157,-0.2955393798207098,-0.29475918521477257,-0.29412475697185875,-0.2949001690907263,-0.29518385287993465,-0.2942616651384061,-0.2945638046596034,-0.29413026343178644,-0.2943748870116401,-0.2937730360124895,-0.29438542897488834,-0.2944960713162049,-0.29491114046031,-0.2944995953551596,-0.29498263332268826,-0.2953609646667237,-0.29588313538414657,-0.29605311568570625,-0.2958944374591142,-0.29562033666632975,-0.29499820731788606,-0.2942889893445539,-0.2935455045318156,-0.29337033618856073,-0.2936957987309475,-0.2926998075479759,-0.29284915647059656,-0.2929644730157035,-0.2938598346950451,-0.2943033345782033,-0.29496987782500506,-0.29490873723401895,-0.29486326870849167,-0.29411173939479945,-0.2942461549170457,-0.29501278797814723,-0.29525080132638143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29670803846674576,-0.29669467552002715,-0.2967588814863475,-0.29628408373392073,-0.29571903350116824,-0.29464317543224217,-0.2941201142253501,-0.29454485456347496,-0.2945200211607385,-0.2943712953703014,-0.29451622348255324,-0.29477047285235697,-0.2954104336601994,-0.29530263276380014,-0.2957209966719558,-0.29583950563226546,-0.2947731285480883,-0.29457194893523836,-0.29380388434687904,-0.2941923732317564,-0.29500500790679335,-0.29546904136743574,-0.2949373454550982,-0.2950219334733051,-0.29536157358150905,-0.2948590561330665,-0.2955021993323779,-0.2951757988487501,-0.2958047290045379,-0.2951447416518316,-0.29459596538122074,-0.29496454150533646,-0.29559581719527117,-0.2951210783471531,-0.2949361366677964,-0.2945585246759972,-0.2942913172928866,-0.29391035412805994,-0.2933322251513411,-0.29507181214769046,-0.29494200484678695,-0.29346618865903984,-0.29481859792388815,-0.29428146116249326,-0.2949918173849742,-0.2939615361332263,-0.29467317703322266,-0.29485451410004887,-0.29514601886672615,-0.2967878567494372,-0.2965328690072514,-0.2954860173426465,-0.2954472300211802,-0.2943913167226927,-0.2935387067207953,-0.29329296061171445,-0.29320071085841526,-0.2933161782836729,-0.2934688514972708,-0.29359035925883104,-0.29380180237211767,-0.2938863573784278,-0.29466796148744356,-0.29504496782422945,-0.2947702682762737,-0.2951557517709065,-0.2945600799426399,-0.2948581784573013,-0.294551359775189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29747785248884373,-0.2976396638740989,-0.29715078693322483,-0.2964630375467318,-0.296287575277444,-0.29544861766606534,-0.2950853810119755,-0.2948495480206154,-0.29431064658954964,-0.2948543369433719,-0.29449293630663803,-0.29514323847966256,-0.2949215566241894,-0.29508120073498656,-0.2959321903300742,-0.2954623859984052,-0.2951592859185612,-0.2946951340221436,-0.29407838673131875,-0.29457873960817516,-0.2952261428980785,-0.2949867095990123,-0.2946138408462316,-0.29541027704642586,-0.29518838937175523,-0.29605032515753765,-0.2954154659889601,-0.2955716290118179,-0.2954995016543826,-0.2949222782720696,-0.2957234285040496,-0.29432777252081194,-0.2944745861448406,-0.2956872488986405,-0.29616929717202956,-0.29489485793742354,-0.29481125558129523,-0.29468561747101285,-0.2940207803453629,-0.29500483143953,-0.29478578413436024,-0.29504452845607715,-0.2944355692436308,-0.2944104461963196,-0.2944034268665188,-0.2949248070666611,-0.29460638509566295,-0.29426927069632935,-0.2954780983171791,-0.29646778825052517,-0.2963038531216671,-0.29646718614188183,-0.2947430130404607,-0.29409788844898416,-0.2923106195796585,-0.29321919156152504,-0.29318075451279485,-0.29353425574142006,-0.29385993643442515,-0.2936752609538556,-0.29409482288860606,-0.29507041740444606,-0.29483615185278994,-0.2949589486820686,-0.29566781503352085,-0.2953658244465751,-0.2951965783879773,-0.29496554352094434,-0.29449928226291383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967558807328844,-0.2969683391506963,-0.29617631608350664,-0.2966145937129598,-0.29618276861927323,-0.29503873033543404,-0.29528534452841676,-0.29499537564585726,-0.29437319059503536,-0.2951070662338067,-0.29453681540154986,-0.2946467566890042,-0.2942739146764052,-0.2948698617477316,-0.29456971374209207,-0.2953159548567437,-0.2958731901867645,-0.2949911867600629,-0.294336015884303,-0.2941215488269218,-0.29378667681836623,-0.29407525024481235,-0.29470609427305,-0.2945667822829083,-0.29553957504345585,-0.29545641221774943,-0.29466948482266453,-0.2957867694787552,-0.2961392388251601,-0.29518059036561867,-0.29443302148744854,-0.2943748615364724,-0.29386701598136783,-0.29484886979121333,-0.2950868352669905,-0.29603230555896426,-0.29562766352531794,-0.2955688270575042,-0.29559745027087697,-0.29527962797664503,-0.2953558195796912,-0.2946328839489331,-0.2944156397397258,-0.29485195282619764,-0.2956371325920328,-0.2949860746418549,-0.2948357937163159,-0.2949330899169236,-0.29636867012370943,-0.2964450556664212,-0.29621290556926433,-0.29606376204736895,-0.29519420159606696,-0.2946865632740908,-0.29374269912471374,-0.29335718092556046,-0.2937888323319362,-0.29367648467608215,-0.2935975300742965,-0.29450323693285985,-0.2948003764129102,-0.294905622001265,-0.29451524974230925,-0.29585493248397965,-0.29570827850482895,-0.2967450484323573,-0.29635796250948054,-0.29644496091542577,-0.2959842622647712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2956233783312861,-0.2956987032450584,-0.29585134683822706,-0.29587587802592147,-0.296030491418015,-0.2958131847482956,-0.29559190566976884,-0.2944012860938679,-0.29496342588445557,-0.29469590300256926,-0.294931337027793,-0.2943209872622024,-0.29453511956101247,-0.29423007111507216,-0.294568811171677,-0.2941320161538757,-0.29473568528847677,-0.2945558693555694,-0.2949507491749691,-0.29447921789304476,-0.2945842077313481,-0.2941593023819499,-0.29430287209862493,-0.2941164343848135,-0.29425818113226954,-0.2955053345284415,-0.29505235901133625,-0.2952484460649356,-0.29558225031480256,-0.2946950475534978,-0.29422639845309745,-0.2939252426715297,-0.29469771371712933,-0.2949190259891788,-0.2954219574363662,-0.29610720374949506,-0.29577237689682584,-0.295584061786296,-0.2953096466677512,-0.2958508350037955,-0.29554095517507095,-0.2954523639037171,-0.29467276706825885,-0.2947103701248693,-0.29469522035341633,-0.29489153049284167,-0.294733802349389,-0.2955608456412193,-0.2956973034852902,-0.29695807253634654,-0.29655479849298816,-0.29624224898664014,-0.29582029280439137,-0.29438011110936096,-0.2945378351495773,-0.2939976749660046,-0.29428618253026134,-0.29415543329782046,-0.2938918521534872,-0.2939743649454163,-0.29430563307477703,-0.2943011595888612,-0.29469914899423816,-0.29548588556084454,-0.2965909776034147,-0.29673893327359757,-0.29721013894118975,-0.2972739828168172,-0.2976717458422437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958042412273471,-0.2963363878801347,-0.2956943045891824,-0.29618785815503135,-0.29581071673155207,-0.2951110110531502,-0.29437305551616455,-0.29367812828657863,-0.29370260714538293,-0.29435312833040345,-0.2944905959564939,-0.29452459907545864,-0.29477855122910235,-0.2948759138779656,-0.29513147404714435,-0.2945851675418455,-0.29391120182711705,-0.29440773251858604,-0.2949624854303597,-0.2950580963895414,-0.2949433106756768,-0.2949527846905193,-0.29514376341022935,-0.2955014745046014,-0.2950535589093509,-0.29451228248549394,-0.2944919640512797,-0.29472033430626904,-0.2945858531877494,-0.2941932641865785,-0.29386430264766905,-0.2946235463945199,-0.29447343731279446,-0.2947946521359072,-0.2944160110896433,-0.29554326490593036,-0.2960212937175235,-0.29537835500798787,-0.29522385416906305,-0.2957569687408144,-0.29464416569059804,-0.29488882355421714,-0.2950844041163124,-0.29452010548547813,-0.2949650251349063,-0.2949081293910309,-0.2947095938126762,-0.2945713424313724,-0.29575117042333954,-0.2966146184371506,-0.29669534681796145,-0.29612512220078463,-0.2961140237263361,-0.2953490607343089,-0.295078354129259,-0.29461437424382286,-0.2952921668936457,-0.29416410177141333,-0.2942477435516029,-0.2937127053477423,-0.29446523276490977,-0.2947754004344706,-0.2952880552588217,-0.29599613124902147,-0.296435856767711,-0.2970184652889048,-0.29674256233824897,-0.2969974839711011,-0.2978196849225192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29425462823877196,-0.29527051331372267,-0.29572727392218995,-0.2957924339413234,-0.295319756923905,-0.29592479227810903,-0.29441006854666363,-0.29360906682176285,-0.29418891686841736,-0.29434027953503616,-0.29371737268225234,-0.29365253563598104,-0.2941746291287488,-0.293789027893268,-0.2942421101743004,-0.2944518977115245,-0.2943368333798323,-0.29450792390331476,-0.2949930895229517,-0.29578176044467636,-0.2960724582287597,-0.2963365864073688,-0.29573434273735283,-0.29572015738813245,-0.2949815091957184,-0.2950908212667983,-0.2948410686229306,-0.2950735907690104,-0.29435218851017264,-0.29493557750065397,-0.29496220849452226,-0.29507087968159423,-0.2955912148069325,-0.2960158224480668,-0.29633689497072885,-0.2959659078423984,-0.2954555390212994,-0.2955475692964553,-0.29479318546698996,-0.29479272869396056,-0.2941952358657411,-0.2945219534404556,-0.2948785316044403,-0.2943259070637792,-0.2947465020777409,-0.2946875236069581,-0.2949288626417311,-0.29482054074583436,-0.29578182520747176,-0.2968492879265863,-0.29614866747648527,-0.29622532655553097,-0.29640813529600807,-0.2961109508708907,-0.29586001439182413,-0.2961925071401284,-0.29534388930857575,-0.2948474033829324,-0.29492982861243683,-0.2947118203771838,-0.29419462136002117,-0.29549279606551115,-0.29573534910973415,-0.2964020247767258,-0.29687826392517097,-0.2971510735240927,-0.2976538302824711,-0.2977659813955972,-0.29846517358372626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937651909438087,-0.29397228115576884,-0.29479459454507345,-0.2951050336772447,-0.29567880548941816,-0.2956113684010442,-0.2958277242798142,-0.2951740863697499,-0.29465607371116154,-0.2940089107864084,-0.2935411338021401,-0.2932466305832489,-0.29396423262307436,-0.2932537630864555,-0.29365076509424154,-0.2939535070221969,-0.29421988628036344,-0.293766978106697,-0.29497131590950454,-0.2956776633149207,-0.29604728291898563,-0.29588368721459735,-0.2960236278616612,-0.29499500785085103,-0.2957071594282921,-0.2949720066810177,-0.2945327490054907,-0.2941143202653603,-0.2944707934913181,-0.2945776361455076,-0.29507332026748184,-0.2950157291390582,-0.29525671677780735,-0.29509747580896606,-0.29535664371783826,-0.2956804377462276,-0.29599712133901956,-0.29651403717083763,-0.2964028779754536,-0.2948110561563303,-0.2942352752489077,-0.29416161119191153,-0.29369924841014466,-0.2939176639950625,-0.2947976773860131,-0.29512296052794973,-0.2946165704265963,-0.29468897008762895,-0.29557055216617495,-0.2964424033353215,-0.2966782322372548,-0.2964232039224755,-0.2965840962492742,-0.29665697385961454,-0.2960479612237685,-0.2953097807506011,-0.2949545457361035,-0.2947721730499256,-0.2946854623214925,-0.2945291952740595,-0.2952148669923357,-0.29546049148655007,-0.2963078942048472,-0.2963153590418722,-0.2970433580312544,-0.29794731944477587,-0.29767008793398053,-0.2975963797526457,-0.2982475595463702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
