0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19550992194024205,-0.19558682801781294,-0.19459213956882124,-0.19419303198822424,-0.19405980049886132,-0.19383043896939184,-0.19431866313885554,-0.19414256617577136,-0.19416893034188495,-0.19421535416143593,-0.1944562605134214,-0.1949080976324843,-0.1945390265796833,-0.19429837421777182,-0.19358360785751716,-0.19232959156287124,-0.1925352660538105,-0.19263487549231426,-0.19237470217105299,-0.19239929698238897,-0.19273034690976243,-0.19242705590997689,-0.19328488555382375,-0.1936769971947756,-0.1943642822580544,-0.19467927500258422,-0.19426158276256264,-0.1931591262369013,-0.19360016422210255,-0.19353206362792436,-0.19360113028352285,-0.19365593781888502,-0.19332177232697945,-0.19346228866729961,-0.19328966509361994,-0.1934275367148298,-0.19340612307234387,-0.19404181143012228,-0.19464029027864052,-0.19448337586967762,-0.19412845399098688,-0.19454764176616968,-0.19397526008234864,-0.19370850969958994,-0.1937116064977077,-0.19348722632973814,-0.193638703760795,-0.19373234215689736,-0.1949631723468301,-0.19429724919776825,-0.19477055517836064,-0.19444275192143767,-0.19405011673552747,-0.1944848776561361,-0.19475583758332426,-0.19495284313301361,-0.1948928113519772,-0.1945116638067975,-0.19408665243199513,-0.19389506611885507,-0.1936962219000537,-0.19473484766142213,-0.1938711961011449,-0.19473544790917388,-0.19460973152707728,-0.1945922304666714,-0.19534508954002783,-0.19564484312616873,-0.19686462243629632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19542240506336486,-0.19583857472850347,-0.19478789622429496,-0.19430954257969482,-0.19418515903599604,-0.19407474173453595,-0.19452663180067695,-0.19404491907241594,-0.19439170588064156,-0.19405423261216012,-0.19482249437523125,-0.19502316401340455,-0.19459556686252438,-0.19442718664494107,-0.19393123074820967,-0.19292370554746732,-0.19260637341223635,-0.1932227934560248,-0.19256236652384343,-0.19279922080934478,-0.1924928856937996,-0.19253560382136967,-0.19288197789560213,-0.19302416851488588,-0.1938650230584907,-0.19471035121480582,-0.19411122151704088,-0.19357981118769932,-0.1933972487261507,-0.19274232551227222,-0.19346054501771784,-0.19316083555977384,-0.1926658944695952,-0.19251035718234408,-0.19297630401829946,-0.19317297147968332,-0.19354676017602127,-0.1938704131790055,-0.19400767750739514,-0.19429811948853495,-0.1935142948484,-0.19406271173266318,-0.19405572245310346,-0.19375072215163625,-0.19356442278294173,-0.1938773421691059,-0.1940751582849528,-0.19416400189560346,-0.19468703438592105,-0.1950232510888504,-0.19498881853028813,-0.1947465829918038,-0.19509333684991237,-0.19496844861697998,-0.1946412106279571,-0.19463574655413282,-0.19438981628002905,-0.19472920900952662,-0.19411047128739142,-0.19390836972798053,-0.1937708853297282,-0.19488617780321033,-0.19542733136834828,-0.1951036707309466,-0.19459478498014152,-0.19478642794562154,-0.19487583704199254,-0.19574183703777653,-0.1963655191264023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962834059891797,-0.1959833214697473,-0.19515612586344194,-0.19482942099806885,-0.19461101474942433,-0.19459821598872826,-0.19415217231259654,-0.19485472008160826,-0.1939793335488395,-0.19411121088605432,-0.19451288281607243,-0.19488495099690414,-0.19492173869637555,-0.19418864993943127,-0.19401602885825034,-0.19340123676755974,-0.19234027070268928,-0.19292657758481754,-0.19316619465492058,-0.19297140356275427,-0.19275808955772442,-0.1926948871993768,-0.1934039568049897,-0.1932967193258971,-0.19409112429793365,-0.1939178333334533,-0.19333961681965026,-0.19326682142822188,-0.19319469964935856,-0.19277803858477857,-0.19316742931282532,-0.1930813895219798,-0.19252633261456623,-0.19246278607330478,-0.1925473924103995,-0.19283100098903855,-0.19304701826738446,-0.19335469786547008,-0.19351704614398368,-0.19393443058815857,-0.19429846215722507,-0.19431619104431477,-0.19416415196316508,-0.19384356916501658,-0.19368663962410831,-0.19411926171121727,-0.19418937191554222,-0.19470809167505712,-0.19471553951289675,-0.19536926902263266,-0.1954903903815393,-0.19589948170192714,-0.19588266153374118,-0.1953875351782448,-0.19454018791510602,-0.19524069047735193,-0.19518562473133677,-0.19465285470747784,-0.1940560851470668,-0.1937208427144992,-0.19424640119503336,-0.1944855231569073,-0.19505184694134103,-0.1946464062306136,-0.19489124056660473,-0.19533539532869323,-0.1952530207047268,-0.19523355434500048,-0.1955477444584011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961807869232333,-0.19599713932643348,-0.1958337664679784,-0.1953033403292169,-0.19513020149305035,-0.19448115517797357,-0.19416223929248336,-0.19427523974024205,-0.19409485498246834,-0.19368899123693228,-0.19450764526580122,-0.19489343053195465,-0.19479841793763544,-0.19448373028732455,-0.1937436994513144,-0.1928924470320171,-0.19287854023194795,-0.1930638217496842,-0.19338920947751664,-0.19308107839904282,-0.19309069594035547,-0.19351002780432774,-0.19325031648716895,-0.1937926583325199,-0.1935717092257352,-0.19373100824103434,-0.19377493570900245,-0.19355849298625186,-0.19283570369552921,-0.19319749750253945,-0.1935025929563002,-0.19305970176108717,-0.19270873539792763,-0.19256210888023118,-0.19313905389684058,-0.1932780094563047,-0.19422187380615571,-0.1937106125422419,-0.19417563745538863,-0.19477299691214475,-0.19442033982716,-0.19391256275707683,-0.19385026138231642,-0.19460366748274036,-0.1946108977263097,-0.19415280060617712,-0.19426988811192272,-0.19455049206566244,-0.19535408128900592,-0.1955566430736098,-0.19670469052052203,-0.19644371142558414,-0.19576354103498275,-0.19477356916636238,-0.195478645658336,-0.19517214644355255,-0.19499854045547263,-0.19493682450648656,-0.1945236216332371,-0.194523637331474,-0.19387761364895062,-0.19416820589140812,-0.1951349995027332,-0.19532539607629762,-0.19558399014652728,-0.19507052868601277,-0.19482168784768655,-0.1949270849100307,-0.1950091909871747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19844131164662346,-0.19730002257100032,-0.19600114589163878,-0.19554656579716825,-0.19493166525461258,-0.19464327710810583,-0.19424326793674118,-0.19450236560532694,-0.19438724008659422,-0.19437677290302788,-0.1948535923723823,-0.19476549513904542,-0.1944681382562163,-0.19381938338688903,-0.19331266278298012,-0.19314890292232365,-0.1930987722927446,-0.19346106075342007,-0.19413328516037673,-0.19370863020710524,-0.19310067836912775,-0.19289830397979654,-0.19324717546632392,-0.19391954174904918,-0.19407399537647946,-0.19379230420363586,-0.19343263316459347,-0.19309415020753654,-0.1932154855005782,-0.1926396452124004,-0.19327678134305482,-0.19329205453058712,-0.19342587255625834,-0.19265163799519686,-0.1930151309836619,-0.19374667308385995,-0.1945014382795884,-0.19510755137891164,-0.1947180992636993,-0.19404270824033637,-0.19377171117133588,-0.19447048870124786,-0.1938933911655899,-0.19410019460513656,-0.19496526396170555,-0.19506391152228542,-0.19509864686610034,-0.19483546029652873,-0.19563219273092095,-0.1958018210638998,-0.19580346770566773,-0.19689225242928995,-0.1959471040578898,-0.19541313795813672,-0.19549288911682547,-0.19521326301639147,-0.1946533867125274,-0.19454063727945153,-0.19422924893492766,-0.19407168645959244,-0.19464599706006552,-0.19454638689712986,-0.19527980350871915,-0.19527317959332519,-0.19503955480735916,-0.19481411337539917,-0.1952293310137856,-0.19498436155682036,-0.19578869001955598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19714477032397426,-0.1965892782184934,-0.19580866850669387,-0.19551380038240632,-0.19500634791878727,-0.1944886966597547,-0.19454484257643406,-0.1940335162914174,-0.19412852390542334,-0.1942080150014391,-0.19469232644946904,-0.19401203294998065,-0.19394289687297026,-0.19405362931557524,-0.19326859279856728,-0.1938531229456202,-0.19375940172695624,-0.19395443321627845,-0.19412226953431416,-0.19362579395140891,-0.1930166813789158,-0.19348810292170157,-0.1932842349727526,-0.1940269903351631,-0.19459395877667093,-0.1945912818948518,-0.19446296159952461,-0.19358827007812257,-0.19321836258574895,-0.19376403294797911,-0.1937321076193119,-0.1944077447555377,-0.19349034181284544,-0.1937600636086009,-0.19354503252102465,-0.19405383101573118,-0.19398785216222336,-0.19469759668254885,-0.1943596627915911,-0.19350478356612802,-0.19337279341410438,-0.19390458278989606,-0.1943222798319145,-0.19369398793487558,-0.19475917133074203,-0.1950102522502381,-0.19529214364865805,-0.19527308642386343,-0.19587709060843242,-0.19567251859742676,-0.19647546217222855,-0.1965234114009478,-0.19547644265775913,-0.19460274656989998,-0.1949414601927483,-0.19574212619550344,-0.195427453180143,-0.19441448796598193,-0.19394399676788496,-0.19383308726710552,-0.19448265107348603,-0.19517998192894528,-0.19575197496734226,-0.19566243498486174,-0.19476798257304603,-0.1949924129078424,-0.194873054277027,-0.19482557136415454,-0.1945099356410318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19800120382416844,-0.19691992373427308,-0.19581756761192634,-0.19580178207530638,-0.19543401509027586,-0.19440146485776189,-0.19426898252253355,-0.19429925651708024,-0.19391882568547467,-0.19422608167598154,-0.19394193265520954,-0.19462501913663818,-0.19380932984510113,-0.19368162355410137,-0.19302639499959393,-0.19402587925908357,-0.1935681070127541,-0.1937861504587333,-0.1933484885778525,-0.19323513318632898,-0.19303195271201587,-0.19321686768530574,-0.19416473420018804,-0.19455117252286713,-0.19523638887261413,-0.19488164543526884,-0.19458171092659482,-0.19439702753533175,-0.19409084315947445,-0.19385830052899733,-0.1937148468543217,-0.19352854340091577,-0.19415729456013983,-0.1937196675208984,-0.19389328053272978,-0.19511482817176043,-0.1949295725147688,-0.19445629058340497,-0.1942970564908109,-0.193637022398458,-0.19355627324698574,-0.1937285884151821,-0.19436926489889342,-0.1934824760577078,-0.19438701325272598,-0.1940532349663175,-0.1954653743291755,-0.1957671423588538,-0.19555239043346634,-0.19652639219327625,-0.19625257166657353,-0.19603541789418594,-0.19614891034236134,-0.19558876476241518,-0.1958607911092331,-0.19567773122991813,-0.19489710227359044,-0.1953452122087477,-0.19478709579070144,-0.19443098396816932,-0.19440702968178603,-0.19480886270833817,-0.19575025314998454,-0.19529810971415837,-0.19488214467833148,-0.19475075547747728,-0.19511922161508755,-0.19459613519066835,-0.19452421436637485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19893642009566717,-0.1978229049397362,-0.1965557437405858,-0.1961671711495365,-0.1955633717248773,-0.1944640605002168,-0.1946269959252043,-0.1942863611825331,-0.19389910841254906,-0.19432030248687415,-0.19414135089593082,-0.1940638125558391,-0.19398921227014046,-0.19393490323204704,-0.19429924826907563,-0.1944929868457327,-0.19390288341628345,-0.19337082844096787,-0.19322222353816007,-0.1927146638167344,-0.1931122572718313,-0.19273192062282496,-0.19411260636415054,-0.19495406075420846,-0.19434327580414762,-0.1948941833553677,-0.19491915202202165,-0.1944047542887853,-0.19367430219048376,-0.19393862525656416,-0.1936233700195476,-0.19365094222189466,-0.19346382071000062,-0.19360937081971322,-0.19447913804266298,-0.19430438583568585,-0.19505000118920182,-0.19480100713208784,-0.19484250896292418,-0.19403091703754075,-0.19341911424554561,-0.1930130705799712,-0.1933848495392784,-0.1934903871789757,-0.1934582196495044,-0.19357437273553071,-0.19523752278051942,-0.19553978642253553,-0.196214948508131,-0.19645069332657325,-0.19666043211929532,-0.1972409611683854,-0.1963346711370465,-0.1957495618335891,-0.1953258454413638,-0.1958789917732809,-0.19501329395866274,-0.19468962705979162,-0.19481587582297696,-0.19402928681218568,-0.19451121741492436,-0.1945671631842397,-0.19431382310398412,-0.19460307523878964,-0.19414080158136224,-0.193956496087172,-0.19409013171963954,-0.19413113801623022,-0.1943807978232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19980907497685346,-0.19835804234267654,-0.19790390749855377,-0.19691519776461125,-0.1961910152634444,-0.19594933973052714,-0.1955292362503931,-0.19453520906758656,-0.19432043048498276,-0.19482019142437143,-0.19425059195045188,-0.19402516080165877,-0.1941063295074496,-0.19428928605647616,-0.19475252484607172,-0.19502571764542287,-0.1949898827035331,-0.1940237551149855,-0.19323752039750514,-0.19284873146071763,-0.19334134454713628,-0.19368800221582871,-0.1940496075607217,-0.19424226383575696,-0.19377671312240027,-0.19424584288939165,-0.19453447674289473,-0.19407210287750612,-0.1943694089383132,-0.19415369369328056,-0.19322813404091563,-0.19385686023519813,-0.19357072923400725,-0.19389557456713266,-0.19519226212331564,-0.1944110588983155,-0.19418807344079173,-0.19467027143583454,-0.1942257244809767,-0.19358917855076282,-0.19283920124527346,-0.19267766671534073,-0.1934044638770767,-0.19424119556552802,-0.19459232303786894,-0.1948592176156874,-0.19507392636806725,-0.1959856391683847,-0.19603659367380627,-0.19616678011952568,-0.19659363820910536,-0.19678094192134793,-0.19599443576796685,-0.19580820646498373,-0.19603886894026068,-0.1956526448204179,-0.195370456561269,-0.19535086030189108,-0.19492026127513892,-0.19457591442408043,-0.1947155987664721,-0.19450792590353105,-0.19384877855216995,-0.19368854271158936,-0.1944141130886498,-0.1944405446613734,-0.19420857810541717,-0.19358691851273827,-0.19438064334146954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19989962089636595,-0.19870477258717187,-0.1984135925519466,-0.1972755570826539,-0.19677315776301965,-0.195419270275547,-0.19587721379417955,-0.19536772661930646,-0.19502034066241095,-0.19440366383810304,-0.1944048000603591,-0.19443809086224195,-0.19423278314003403,-0.19442583800112404,-0.19495055566543015,-0.19502282282549918,-0.19459118332358127,-0.19392369424470327,-0.19305731678627192,-0.1937459012852476,-0.19428903246281154,-0.19426225648482137,-0.19436759961623776,-0.19466705664223688,-0.1937229059990188,-0.1945542559618259,-0.1943751536876269,-0.1946815245704494,-0.19464081348904363,-0.1936766729684808,-0.19438166100211532,-0.19470841595210903,-0.19413361629796225,-0.19419778283623007,-0.19457807367269345,-0.19443272315228588,-0.19442491874810808,-0.19410250082918512,-0.1941988456729961,-0.19343777083817265,-0.1930091325831814,-0.19268943372320413,-0.1933711046381031,-0.1944212323737482,-0.19426139707409878,-0.19430042129880087,-0.19456912293293413,-0.1952660405237634,-0.19570064591689437,-0.19634000599401033,-0.19629961457134626,-0.19655507568624514,-0.19624158011578335,-0.19575778233256916,-0.19584982390243635,-0.196029376965946,-0.1952032039033844,-0.19532613890597916,-0.19446957000588058,-0.19450946599494215,-0.1944910809807985,-0.1945080703808713,-0.19353414235503208,-0.19410453577502843,-0.19441403825461775,-0.19456114865453306,-0.19382326927082055,-0.19380553332338524,-0.19395938456261386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19960562339367421,-0.19864802691981098,-0.19770984554386462,-0.1968131925906419,-0.19668440951667038,-0.1959010860029207,-0.19585457848184645,-0.19535744460702167,-0.19510107975886024,-0.1943200172732235,-0.194612010576346,-0.19443314079061713,-0.1944509168101209,-0.1946496529018082,-0.1943872401554931,-0.19458222846204382,-0.19426950913800686,-0.19361247398856093,-0.193378284747504,-0.19399730696363227,-0.1943141192511988,-0.19469683199738969,-0.19443230548849172,-0.1943278997768419,-0.19416164053617413,-0.1946444775811846,-0.1950626820949739,-0.19535530275535437,-0.19507131258859306,-0.19468019479098395,-0.19442358276076907,-0.19482209163902683,-0.19483847678817967,-0.19453311089963835,-0.19420498342686823,-0.19490416771412614,-0.19488290335225034,-0.1940653937022978,-0.19417711371422236,-0.1933591987873758,-0.1931297381309508,-0.192805629540157,-0.1937642139293673,-0.1938226785900428,-0.19420096083068744,-0.1942656702503964,-0.19496000784913847,-0.19448738247413755,-0.19558233452481522,-0.19627784435317563,-0.1967563476085707,-0.1963774158825337,-0.19604106319000095,-0.19548805932389066,-0.19529909941031648,-0.1951112373660073,-0.19479461574614235,-0.1943392149445798,-0.1940981082357871,-0.19375715292551854,-0.194526945197362,-0.19456646945792863,-0.1942861973219123,-0.1942678178797007,-0.19479338104745716,-0.19425075482940077,-0.19346679131178507,-0.193662301763511,-0.1936671730354432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1974769157081613,-0.1975005667440625,-0.1975680211400278,-0.19728573562369184,-0.1971661219522043,-0.19599408572230687,-0.19540548345980815,-0.19534989911422657,-0.19478498293317675,-0.19448347338407543,-0.19449861902460214,-0.1940369172578929,-0.19501610606971104,-0.19491312670176353,-0.1944239782561032,-0.19438691331722988,-0.19346916490552604,-0.1930636344201359,-0.1930595106469968,-0.19378751361183433,-0.19430519687758754,-0.19505948448155747,-0.1947431768226336,-0.19445159586187974,-0.19477889132089518,-0.1945578119498671,-0.19547207775341052,-0.19557729054362347,-0.19559536767022195,-0.19443291849610925,-0.1949307439207558,-0.1951730917914219,-0.1945424244003793,-0.1946666419216081,-0.19448660763289144,-0.19458633163878136,-0.19403573236101532,-0.19354593558728983,-0.19352769473141682,-0.19451968490841942,-0.1934700801138332,-0.19299006323084963,-0.19389545698389696,-0.19374580698711816,-0.19425914318387813,-0.19354035381640197,-0.1940383161245196,-0.19422298313678557,-0.19503218460421456,-0.19639394687067763,-0.19694695410372823,-0.1962585932765223,-0.1956434623329713,-0.19542157656903236,-0.1950276405511633,-0.19477465747717385,-0.19448439260086986,-0.19442825916795714,-0.19427972673554517,-0.19381829774599044,-0.1941569424189224,-0.19454250317170524,-0.19432704180400548,-0.19443600882567244,-0.193697818457214,-0.19404364303498176,-0.19357696015704984,-0.19329303492832936,-0.1929308218155706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19846612145481932,-0.19851283710554415,-0.1982220614600888,-0.19731978004701803,-0.1973614860218457,-0.19619367687249553,-0.19605844708785441,-0.19573640401163536,-0.19454459243875086,-0.19465114041336531,-0.19426751244328294,-0.1948348675833785,-0.19447860362042454,-0.1948653501765953,-0.1941385237277188,-0.19368852129324157,-0.19319496997601537,-0.19318731053712238,-0.19331763081212772,-0.1939479681219669,-0.1939822079402738,-0.19427076918472946,-0.19398514652735116,-0.1945329132733861,-0.194103504344293,-0.19501500538571703,-0.19522080496970845,-0.19480079408419493,-0.1944213513020299,-0.19452607460978547,-0.19517860828182576,-0.19416978818128466,-0.1939793666152659,-0.19510618688960898,-0.1954495338221433,-0.194816530385139,-0.1942131613495925,-0.19395129627292665,-0.19374132180271886,-0.19385091889207312,-0.19348283472300787,-0.19400287540121627,-0.19396945775903407,-0.19434934141228666,-0.19366465125502372,-0.19402363568835057,-0.19361190604944947,-0.19407162732923736,-0.19494145732857504,-0.19569783551282155,-0.196057296078295,-0.19551720101336295,-0.19508537991666103,-0.19560067940480588,-0.19430824224120138,-0.1942485878869427,-0.19445670949962976,-0.1948182714783656,-0.194437755315253,-0.193846286102256,-0.19401277667452912,-0.1948136040152671,-0.19392219997898733,-0.1941977263263903,-0.194351722380898,-0.19415466735655937,-0.19348262444991718,-0.1930238874244613,-0.19282557930075767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19884822585945258,-0.19831428560196945,-0.1976575894801784,-0.19780185262397398,-0.19701452343208217,-0.19659591918989605,-0.19638903638604788,-0.1963488740415688,-0.1948343339955894,-0.19479178818120568,-0.1942258960856323,-0.19378033684276,-0.19378139637342096,-0.19390907549195313,-0.19352627688822177,-0.19397532800598807,-0.19365156833424368,-0.19384579523518988,-0.19372566557387425,-0.19358160052637377,-0.1934076924671017,-0.19306227473359572,-0.19355725080902267,-0.19394539183119253,-0.19423665228862624,-0.19497538997189753,-0.19502823919805412,-0.19508547994914455,-0.1946321708152266,-0.19407628501816407,-0.19403394581141867,-0.19410686495638316,-0.1938660049496795,-0.19459846545997292,-0.19420912437906765,-0.1948657061949148,-0.19525626029370405,-0.19499125570278203,-0.19487043320711453,-0.19415840908537935,-0.19397431831806045,-0.19435285284184597,-0.19411744216717897,-0.19409824280120314,-0.19495711894348455,-0.1941425811735146,-0.1942141702767611,-0.1947035961511632,-0.19523459792393133,-0.195545945708506,-0.19536101091763336,-0.19544250581101297,-0.19513238481666859,-0.1953521300751631,-0.19502332816309098,-0.194430072910113,-0.19481357249174022,-0.19399606765585636,-0.19377674379816073,-0.19406230010588427,-0.1948495615579133,-0.1945987581118307,-0.19412508657826444,-0.1943533211589181,-0.19413522247591306,-0.19451523702261872,-0.19381742411478523,-0.19383959976641055,-0.19360144535343357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19840264423592707,-0.19790909452210004,-0.19761526477060415,-0.19746282999212061,-0.19741364679227533,-0.19680319731005946,-0.19627284954302038,-0.1957863128051094,-0.19493613527855932,-0.19425286707530842,-0.19433197971130453,-0.194189113648577,-0.1939313863656983,-0.19323367374511602,-0.1935982797573097,-0.19376156031410385,-0.19364696810261894,-0.1938936491728059,-0.1939774370899264,-0.19387063073619232,-0.19373797866379958,-0.19306429235784758,-0.19323742429662355,-0.19364245542541972,-0.19371896385461604,-0.19511498931288537,-0.19505324582225886,-0.19432478290999616,-0.1944219321960115,-0.1933532714114113,-0.19330295542423745,-0.1940944318990433,-0.1948948235249716,-0.19466612970990607,-0.19460036899010977,-0.19465754295978246,-0.19561261005450314,-0.19583120881184504,-0.1952312583474999,-0.1951388732629972,-0.19506773731386873,-0.19485856482279013,-0.19484725702361216,-0.1945124766569034,-0.19486210334550533,-0.19457381730086126,-0.19465986559636744,-0.19443044118458763,-0.1950945650801819,-0.1954260238463963,-0.19572813226648422,-0.19450663844932625,-0.19490054806352936,-0.1947378612291412,-0.1953080953945504,-0.19464348351293956,-0.19452594585110716,-0.1945497369068419,-0.1942487758837873,-0.1937620236126163,-0.194091596155367,-0.19405005782432289,-0.19372434566875082,-0.19408442987359445,-0.19404389186711662,-0.1944358067143687,-0.19404315407666872,-0.1935176520491414,-0.19397274977610104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19870682305580326,-0.19826196331591453,-0.19763723747149126,-0.1973540844061634,-0.19673392323662886,-0.19660131266738806,-0.19576767030990277,-0.19536383317376577,-0.1944855523556099,-0.19477404077040084,-0.19468977278073699,-0.19447217135286393,-0.1936990808588307,-0.19400871886724252,-0.19426929933343595,-0.19408616341013502,-0.19357321262845295,-0.1938984999915497,-0.1944826257415979,-0.1934749331289417,-0.19382269462651716,-0.19370610226701068,-0.19409172751176101,-0.19434611075003558,-0.19446700730203095,-0.1942939719688609,-0.19417862890249113,-0.19306068981933275,-0.19318790234398894,-0.19306589828036813,-0.19331442504329271,-0.19441310253748906,-0.19419211758955057,-0.1945514344335326,-0.19413531429717665,-0.19474460174485947,-0.195631630242383,-0.1955007642927894,-0.195047791649426,-0.1950783387232611,-0.19414441024250292,-0.19440477774527076,-0.19462536187619375,-0.19483125894590758,-0.19494644187780982,-0.19498559074981195,-0.19450165643686776,-0.1944248952360682,-0.19489258430832476,-0.19501657605288972,-0.1947896826121414,-0.19448836159112,-0.19527406248351942,-0.19546033579048508,-0.19506152424140186,-0.19504471044533328,-0.19492410354440318,-0.19420870110464405,-0.19435307115941017,-0.19434208666445812,-0.1946624162892006,-0.1946977324763113,-0.1943420645898598,-0.19430938681795745,-0.19432981504979094,-0.19454442564546293,-0.1944198819548561,-0.19431608445700227,-0.19430570395167795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19813028657498186,-0.19778685180098335,-0.19767230543554806,-0.1973739970783621,-0.19651048639849714,-0.19676119568760886,-0.19569503873188177,-0.19517172010957823,-0.1947818041455403,-0.1947873623461533,-0.1942578531550642,-0.19372986889383173,-0.1936940937337709,-0.1935870766294534,-0.1940889560733141,-0.19386197662019722,-0.19369676068377292,-0.19373551765732258,-0.19359270148012087,-0.1945281739305908,-0.19482399770692188,-0.1949054322298877,-0.19466896415814802,-0.19449250696290668,-0.19435768559148678,-0.1943503265777318,-0.194164971727726,-0.19373220718276624,-0.19336100894487046,-0.1939727981870062,-0.19428959981875385,-0.19504561325928232,-0.19526457301784475,-0.1960890564794649,-0.19542492999025432,-0.19521776207111863,-0.1950519964086678,-0.19539984413277925,-0.1946187027312447,-0.1948783837006851,-0.19426867652764904,-0.19478870582813612,-0.1948411485813532,-0.19461579707162652,-0.19519959030900497,-0.195023242725632,-0.19460367903017617,-0.194038758100138,-0.19479287063360237,-0.19552090258220198,-0.19480606235227188,-0.19486808896173105,-0.19545869280271175,-0.19603174624487568,-0.19590777232442944,-0.1958477930074058,-0.19544537837982925,-0.19469822245955218,-0.19483054350600754,-0.1947664399535111,-0.194882554360902,-0.19542666699883848,-0.19549216151286802,-0.19503899187291374,-0.19524048462427468,-0.19531069469667042,-0.19536130276892388,-0.19495634724930708,-0.1956753812011318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19737457783825346,-0.1967330986404229,-0.19692049956690444,-0.1967962992053471,-0.19648634617203437,-0.1958766547769898,-0.1957814240547009,-0.19526630202615722,-0.19514469773447643,-0.19498817395971207,-0.1941948904726023,-0.19347093791009506,-0.19397594664944784,-0.1934704037021777,-0.1936534832900389,-0.1937344702720532,-0.1935104201887775,-0.19274670914240888,-0.19368938955208514,-0.1944165281243208,-0.19490702005778232,-0.19491933996427804,-0.1949691459666459,-0.1943996133341807,-0.19501539838271909,-0.194289666618814,-0.1938371571715128,-0.19304356156345517,-0.19373525230031013,-0.1945620607796208,-0.1952910401044646,-0.19520349542595508,-0.1954411340562812,-0.19601236953992954,-0.19557365560702183,-0.19498794708220002,-0.19541511961854632,-0.19574285641646455,-0.19512367122816746,-0.1944199176071852,-0.1940787895119087,-0.19466351044537927,-0.19436102958456347,-0.19373527977559596,-0.19457036871083444,-0.19524021314589027,-0.19448790481203967,-0.1943075582047442,-0.19483893851848064,-0.19494650547876957,-0.19553328192963554,-0.19515714186191022,-0.19556135757015444,-0.1964574469874055,-0.19633271245219946,-0.19552735382282435,-0.1954405794384486,-0.19518856839727822,-0.1953854207349911,-0.19520178134322547,-0.1957393796496334,-0.19541450240346322,-0.19539438199975914,-0.19525215853614097,-0.19547545347638307,-0.1959378461531798,-0.19521085856541834,-0.19471481366032886,-0.19480027789564222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
