0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0027006997700165,-1.0029914390611314,-1.0017343436634958,-1.0012313118370308,-1.0007579068078212,-1.00152393724206,-1.0006237003636518,-1.0001990433518635,-1.0012911452407935,-1.001841932571702,-1.0009011474131628,-1.0009310919194219,-1.0016518390432438,-1.003617923569625,-1.0033716555195205,-1.0032162267203077,-1.003744995924841,-1.0031040491590306,-1.0030112180240507,-1.0027970367948287,-1.0031234442769998,-1.0028423319471538,-1.0028040254653385,-1.0014494133943599,-1.0020534788571205,-1.0012752619463026,-1.0015721276517164,-1.0017590971791863,-1.0016511003698327,-1.0016489452257593,-1.001008035016538,-0.9999164648070082,-1.0001158475840262,-1.000281919803617,-1.000396125626433,-1.0004243868105078,-0.9995810607838931,-0.9999315834292448,-0.9993549680316856,-0.9989216100646556,-0.9980384298711292,-0.998903991141569,-0.9983167658258894,-0.998998610245357,-0.9984439030960449,-0.998705567534393,-0.9989791181166249,-0.9991789879107257,-1.0015322721906217,-1.0015078420046606,-1.0021857833219867,-1.0008592381432084,-1.0008764474780047,-1.0014299391733459,-1.001778616536497,-1.0019572439693927,-1.0009240069337035,-1.0003916737165088,-1.000310154757332,-1.0005389876055828,-1.0007615611040006,-1.0004407360116232,-0.9998486312684185,-0.9998972280729879,-1.000479988393515,-1.000617431789169,-1.0009158825849218,-1.0014488892331703,-1.0015687649168266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0034593499107567,-1.0021781341216285,-1.0021530003537484,-1.001889525514789,-1.0006199708078751,-1.0009325944548906,-0.999922642438878,-0.999827510186124,-0.9998222581804859,-1.0005777676083254,-1.0002567833573286,-1.0010028735390577,-1.0012157976078266,-1.0025357031798021,-1.0018380037312353,-1.0023008537530023,-1.0020234023385988,-1.001855008983223,-1.0015100091215063,-1.0014940269774042,-1.002149076081041,-1.0015297111561647,-1.0019168553581348,-1.0007552382179994,-1.0012780608877085,-1.0009108138288825,-1.0012027987642815,-1.0015264328111095,-1.0021038608288406,-1.0010705221859246,-1.0010625997295481,-1.0002388580855885,-1.0000321018010456,-0.9998872562352119,-1.0001831378721597,-1.0003234136042611,-1.000515026470475,-1.0006119052587668,-1.000730789632107,-1.0008405162434126,-0.9999435634430522,-0.9998544159513048,-0.9998069173659581,-1.0003703125986132,-1.00028292905166,-0.9997950444576049,-0.9995827704137419,-0.9999980295726055,-1.0010711459916823,-1.0012765993627473,-1.0014439515824871,-0.9998534703169538,-1.0004646303684062,-1.0009236047330732,-1.0011561542133802,-1.001187763922811,-1.0001184350284158,-1.0001617997127557,-1.0000249543782747,-0.9997898695333801,-1.0003775528050975,-1.000619765494446,-1.000393460427447,-1.0006600700302652,-1.0007858286928626,-1.0013548506092882,-1.001803488484335,-1.001693339049058,-1.001752030060363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0038778421868515,-1.0025806439229905,-1.0022480151596551,-1.0014789835950586,-1.000610116881356,-0.9998751529655027,-0.9994072925756023,-0.9987048983438804,-0.9989664989412494,-0.9999022616831735,-1.0003175218301725,-1.0001086228137763,-1.0009072286003315,-1.0014915148620673,-1.001273064039139,-1.0014799436712924,-1.0022017957525764,-1.0017309113072836,-1.001434103263474,-1.001229371164462,-1.0011251488570323,-1.0005966751779158,-1.0010507596372922,-1.0010621054929465,-1.000865677914097,-1.0010965533156961,-1.0010530920788314,-1.0017620755922634,-1.0019005341278082,-1.0010619425672296,-1.00130215248387,-1.0009944016980417,-0.9997893723973541,-1.0000594953792408,-1.0005570754542379,-1.0006119656844314,-1.0007182431871222,-1.0008132863877515,-1.0017312737996529,-1.0021960605174842,-1.0012164314384533,-1.00155245743951,-1.00109524929345,-1.0005735397129756,-1.0000397252062876,-0.9998340427910067,-0.9992078206641363,-0.9996720011476617,-0.999760700873785,-1.0015884181656354,-1.0008195606943686,-1.0002241487150993,-0.9998321636183684,-0.9999677038607699,-1.0000794014988532,-0.999949984794194,-0.9992853442149056,-0.9997519716238081,-0.9991380330401277,-0.9987295401135137,-0.9998076313891365,-1.0004922624983001,-1.000840497655064,-1.0006802731215307,-1.0007260510051927,-1.0008019246224824,-1.0014375520781869,-1.0013883191085717,-1.0012481155210924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0047656854832077,-1.0026964304801647,-1.0020840976165686,-1.0009129505163394,-1.0000410174915915,-0.9996971519151314,-0.9988092215368869,-0.998345756976876,-0.9987405610135605,-0.999312536610208,-1.0005450437754357,-0.9994207426415923,-1.0002498360782754,-1.0012212047582145,-1.000457363303392,-1.0006637748964724,-1.0017312606188031,-1.0017096019342107,-1.0012955910111165,-1.0009397693681605,-1.0004952242794714,-0.9997489382657263,-0.9996067927370292,-1.0013031310507066,-1.0013165610301864,-1.000837140639716,-1.0009223844284565,-1.001357853894094,-1.0017968699118736,-1.0016651437474458,-1.0014848867146868,-1.0011359858183497,-1.0007721993593066,-1.0004534070999433,-1.0006468236278554,-1.0005136911184982,-1.0008329941540202,-1.0007356264506635,-1.0019710810334168,-1.002254198078511,-1.0022075043469933,-1.0027384356149673,-1.0015327064820967,-1.0013935042770534,-1.0005216382561197,-1.0006524257367326,-1.0004658940669204,-0.9999184469145935,-1.0000432017622276,-1.000100146627816,-1.000063430359274,-0.9999814840831678,-0.9997603195382366,-0.9984308912117792,-0.9987313017529522,-0.9989627694819677,-0.9991733733899673,-0.9991883014011094,-0.9980903043962426,-0.9983035913456901,-0.9995788164441223,-1.000358129238762,-1.0003874625869833,-1.0009108666779378,-1.0005777201949595,-1.0009668118338795,-1.0011614667027136,-1.001606213755231,-1.0014027548294733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053245803249937,-1.0021764537172462,-1.0020494890917437,-1.0011501544527597,-1.0000326889452054,-0.9992047006189307,-0.9988478218258323,-0.9985143350129866,-0.9981245318251233,-0.9989398779074008,-0.9993300888442638,-0.9996026859999537,-1.0001292782605544,-1.0002103440762202,-1.0006774305689454,-1.0012974047378154,-1.001496576703617,-1.0011508513143417,-1.0005370442619268,-1.0005314596617758,-0.9998962055041446,-0.9991462626090775,-0.9994964191888243,-1.001067159607952,-1.001624973930399,-1.0007581400491945,-1.0010766124924055,-1.001844418885044,-1.0018014321564483,-1.0018919540098696,-1.0010137521828668,-1.0015484354139663,-1.0010847092858624,-1.0011475683783535,-1.0009568857126796,-1.0005681387696765,-1.0007161727883576,-1.000661421533655,-1.001595203976634,-1.0028107350824853,-1.0030375295936522,-1.002681757763036,-1.002278883643014,-1.00174609639106,-1.0010145983227743,-1.000862865115171,-1.0004874949930578,-0.9998773533671683,-0.9998741482209278,-1.000246028541919,-0.9998186614353323,-0.9998195532549655,-0.9989102330955774,-0.9975678059177012,-0.99763731985738,-0.9983448853255544,-0.9981441112404528,-0.9981007124460435,-0.9975454174318135,-0.9974240461391981,-0.9986927058260515,-0.9991945044986676,-1.000053242724984,-1.0003309162965621,-1.0003416615998704,-1.0011042435561266,-1.0008300711678793,-1.0016375922313245,-1.0019342224451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00565327109855,-1.0037650532822164,-1.0023392175431358,-1.0011474995804028,-0.9997254707758523,-0.9991530940984567,-0.9987378157879953,-0.9986199195581751,-0.9985490786201819,-0.9991102230316868,-0.9996703168249873,-0.9988546058979775,-0.9999202368305888,-1.0001915430300683,-1.000128781401511,-1.0007036398021902,-1.001239263142957,-1.000519450051716,-1.000085957038667,-0.9990723424525857,-0.999180932678338,-0.9983204002148178,-0.9991856022802773,-1.0010178713761748,-1.001495960803673,-1.0011236289411711,-1.0006239517443711,-1.000720110388791,-1.0012363002518214,-1.0008245377021368,-1.0007649648159787,-1.0012597443614324,-1.0010410962555647,-1.0005720979798447,-1.001047455564285,-1.0009756671766086,-1.0011927367446913,-1.00067107232197,-1.0016052260463963,-1.002759369680065,-1.0026324165990106,-1.0023238384000006,-1.0025775234429646,-1.0018115888013204,-1.0012392622115156,-1.0006349832214945,-0.9999899361863909,-0.9998327168272209,-0.9995380137349322,-0.9998993251016626,-0.9988671717089244,-0.9992148204311562,-0.9982927233627389,-0.997827236204657,-0.9981193497158671,-0.9984008993252014,-0.9983682555797878,-0.9982202530324492,-0.9971226597621564,-0.9974948647009232,-0.9983189447819034,-0.9991886601936287,-0.9995300962782201,-1.0002306255301725,-1.0004017046230564,-1.0013113545337984,-1.0018295004772702,-1.0025005803722689,-1.0022246355266393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004190009948373,-1.0030973568992019,-1.0018205292117701,-1.0004293296018967,-0.9998917373916691,-0.9998625503615253,-0.9989685486858026,-0.9980367868436456,-0.9980353399095048,-0.9992910741681015,-0.9992953142718807,-0.9993614603929124,-0.999715923227527,-1.000407975462074,-1.0000493069427239,-1.0003803803157556,-0.9998570353638002,-1.0004897427187984,-0.9999212745710442,-0.9986308340172454,-0.9987666656242772,-0.9989016835205418,-0.9997060101178383,-1.000839869945712,-1.0012559445668154,-1.0003667788866768,-1.0006224913731043,-1.000489919542886,-1.001214020844586,-1.0015854288385326,-1.0010424673825031,-1.001122278573563,-1.0013536788551607,-1.000143069255937,-1.0012094694686988,-1.0007471708830027,-1.0002773877700297,-1.0009248016760304,-1.0018344690753322,-1.0024967991634886,-1.0024652153154656,-1.0027785584720381,-1.0021656999800936,-1.0022440726639643,-1.001714543675229,-1.0015263920012927,-1.000058554310584,-0.999663024434855,-0.9987637076191683,-0.9988959054368473,-0.9993650560032875,-0.9993804648737952,-0.9987605510542955,-0.9982127033742609,-0.9986769987186215,-0.9983151376154528,-0.997984543809908,-0.9980394141581078,-0.997376456170864,-0.9987316245658288,-0.9988162349691089,-0.9990596879592424,-0.999920970146777,-1.0005852114693359,-1.0007209480905581,-1.0010217935141381,-1.0012620420984453,-1.0020713883492516,-1.0016627068876978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0026763419841684,-1.0024352489477903,-1.001131909199541,-1.0004590000365088,-0.9999671160734416,-0.9995713359627517,-0.9990480673375306,-0.9992450743973678,-0.998284348773798,-0.9988068120274178,-0.9995601890126325,-0.9997000548693104,-1.0000342007210268,-1.0003550334495064,-0.9995941007702264,-0.999245522566014,-0.9999622722750892,-0.9999051873396153,-0.9994588352054059,-0.9987115579009375,-0.999164313670181,-0.9991045184680303,-0.9999287720648828,-1.00062224290079,-1.0010656520228207,-1.0010492996988167,-1.0010358109561823,-1.0010701413870347,-1.0012630406172145,-1.001597932351891,-1.0013882904210625,-1.0012409002646634,-1.0007474906319465,-1.000801986435349,-1.0008975103113043,-1.0009602653823717,-1.0001558097316146,-1.0014795231330142,-1.0026754802678648,-1.0022469044451332,-1.0027809833852195,-1.0029240966694197,-1.0023346920861211,-1.001557351611344,-1.001143343369354,-1.0013601407720447,-1.000574908010706,-0.9997953653903139,-0.9990896192366246,-0.998931488675117,-0.999226293574585,-0.9993310896964882,-0.9991051031662216,-0.9995731952989038,-0.9992763713743795,-0.9987640316930043,-0.998680195300739,-0.9992316259155909,-0.9990996396869749,-0.9995788239346979,-0.9989207773840894,-0.9995269602157676,-0.999909960306094,-1.000073541677996,-1.000205846914618,-1.0007133966803998,-1.0012420265179307,-1.0019757465656431,-1.002148435576771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0031563506559096,-1.0031871368465548,-1.0012634607847488,-1.000962515040457,-1.0001737077155226,-0.9993183549096349,-0.9988359167326964,-0.9986570106812356,-0.9984305020462689,-0.9992920475931777,-0.9983989516473986,-1.0002474133482475,-1.000427586067941,-1.0008105957778644,-0.9995673772433408,-0.9993195596150739,-0.9999868902857274,-0.9995184203435017,-0.9993290824599169,-0.9988852094488765,-0.9988512828334132,-0.9993916704824038,-0.999569655575554,-1.000529799950887,-1.0013037734022407,-1.0009661892714932,-1.0013170691376814,-1.0011024875077938,-1.0012436388655748,-1.0020266864656286,-1.0015146072707228,-1.001115100596697,-1.0004335668707693,-1.0014071804756801,-1.0017540843053538,-1.00148851548581,-1.0018292017414374,-1.001066434424575,-1.00223004216547,-1.0026078508232474,-1.002637629897866,-1.0029842631502235,-1.0028533866888272,-1.0022886626433682,-1.0016053819501356,-1.0016881181684336,-1.0004318926445037,-0.9993914167890928,-0.9989678333795725,-0.999391463480064,-0.9993139339455277,-0.9999047764727677,-1.0005349290919092,-0.9997225177413499,-0.9998152324642132,-0.9988571150589498,-0.9990617139531612,-0.9987405441822921,-0.9986771941609283,-0.9987781821909867,-0.9990230211033134,-0.999112013054338,-0.999492767760842,-0.9992755015332455,-1.0000517378896998,-1.0007981132898163,-1.0011885645855603,-1.0014736129491602,-1.0017366404508583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000341141582223,-1.0013651582937206,-1.0004468029587328,-1.0003022234084158,-0.9996272766806468,-0.9994711743121174,-0.9989661069334471,-0.998880327705154,-0.9988881952556025,-0.998298721173358,-0.9990281315913074,-0.9998277195738594,-1.0001615488631022,-1.0005466341289238,-0.999781977908354,-0.9988218942421917,-0.9988587075326059,-0.999448949236673,-0.9998743203825354,-0.9991442961968202,-0.9992967432863026,-0.9996475209862765,-1.0001315439114866,-1.0003906485265328,-0.9999320958885003,-1.0005073251844945,-1.0012812538173372,-1.00199308028814,-1.0018132396878567,-1.0027542114655306,-1.0020189389960001,-1.0007483978738843,-1.0007265875056812,-1.0016188286392762,-1.0012952334942669,-1.0017211967589605,-1.0012373801395849,-1.0013023370330232,-1.0021267412432233,-1.0028698706396193,-1.0029711050396506,-1.0028529612852055,-1.003022813538818,-1.0019322868489564,-1.001083251602963,-1.0014337140587903,-1.0010663287494859,-1.000201481472839,-0.9992144438503928,-0.9988470431548411,-0.9993437544225129,-0.9994628702968238,-0.9992610801475015,-0.9998617415411993,-0.9994990280333388,-0.9992154052347564,-0.9984313436072458,-0.9983326311639215,-0.9983525984137013,-0.9985001937887453,-0.9981962157271562,-0.9988123263563878,-0.9997065403373121,-1.0002936596697916,-0.9999959727323686,-1.0001923080145019,-1.0003783062760188,-1.0005336718196722,-1.0003467526674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999542625457424,-1.000149534962459,-1.000333607039474,-0.9999690202947189,-0.9999941452035025,-0.9997322991386821,-0.9988774560426829,-0.9991299056267874,-0.9990249308772757,-0.9985356045402152,-0.9993324275464535,-0.999786078157675,-0.9994506753448393,-0.999346945068111,-0.9998061841400765,-0.9989692548979783,-0.9989718069304672,-0.9991413608911075,-1.000002519438641,-0.9999598263678275,-0.9996161822192524,-0.999398584723129,-0.9999850208504215,-1.0000203681371684,-1.000806973777131,-1.0012917533599377,-1.0014185507587485,-1.0021339094285089,-1.002351621415689,-1.0027240606553838,-1.0020719263078897,-1.0013903050966027,-1.0007764909688526,-1.0011121392240945,-1.0010385315986177,-1.000767261716869,-1.0012319772767821,-1.0011301352371418,-1.0016712060336972,-1.0026261415559223,-1.0026660028305032,-1.002630995174778,-1.0034106448008562,-1.0016676989717759,-1.0018059821447594,-1.0017286341891936,-1.0018502547159565,-1.000974301399568,-1.0001205309762513,-0.9993539252646032,-0.9999627625095335,-0.9998993226339158,-0.9997551880162527,-1.000075418327322,-0.9990675423900336,-0.999174472114487,-0.9986922212975385,-0.998753703750039,-0.9985202436355657,-0.9983985421299619,-0.9989642877228265,-0.9993728936080358,-0.9995649735075234,-1.000267629826773,-1.0002931710228598,-1.000918589994073,-1.0008632818801817,-1.0008137328449687,-1.00123340829656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9998732581832911,-1.0006877268346468,-1.0004699765229175,-1.0002586947718155,-0.9998365899540975,-0.9992231353805474,-0.9996660235827391,-0.9985321379875998,-0.9987982259811058,-0.9999521882786343,-0.9997643460605758,-1.0000376669711728,-0.9996500273870393,-0.9996053171225225,-0.9997764482768106,-0.9992940363180657,-0.9990536860283192,-0.9995019729310468,-0.9994655277860668,-0.9990969603845037,-0.9990173531206494,-0.9995422043567989,-0.9997028872407645,-0.9998654217756165,-1.0002060383713043,-1.001340866518003,-1.0009473332727385,-1.001465312545715,-1.0018543870998213,-1.0021539254855494,-1.0016481312574685,-1.0012648427900797,-1.0008275015252937,-1.0010794042502273,-1.0011528236016904,-1.0013988742235564,-1.0013991436442917,-1.0006886262802375,-1.0021306292647398,-1.0020490600970857,-1.00253047703912,-1.002979866870506,-1.0030756158206504,-1.0022987373943801,-1.0022924575344505,-1.0009960990300348,-1.001141303958542,-1.0012892835496143,-1.0014817676036083,-1.0004719265206474,-1.0000982257943323,-1.0000325186823558,-0.9997678034570477,-1.0000875354840806,-0.9996426051779844,-0.9991055275277292,-0.9989962810078821,-0.9991168153746451,-0.9986638231179321,-0.9988632158425949,-0.9991121109218045,-0.9999054890862284,-1.000327275356959,-1.0004133918597857,-1.000630598408397,-1.0010511045804447,-1.0013380699429921,-1.0009509044263682,-1.0017527690570764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9995011255917843,-1.000077586004083,-1.0000078224835793,-1.0000944378875711,-0.9995812802391101,-0.9997243942754253,-0.9995285186148037,-0.9988480560954935,-0.9991769353505486,-0.9993833780696092,-0.9998282203399366,-1.000603439308886,-1.0002378743677192,-0.9998959688437119,-0.9994537201563596,-0.9983582068825035,-0.9985485688167456,-0.9987108470409648,-0.9990406984191519,-0.9989309816868028,-0.9987417512969502,-0.9993754889613212,-0.9992554311981899,-0.9995026345161507,-1.0002486245077273,-1.0016036121724847,-1.0011466743848585,-1.0006198854200838,-1.0011304150113032,-1.0015957950534053,-1.0015387811664116,-1.00102179262662,-1.001951163342925,-1.0013643922734923,-1.0012503708841256,-1.001194846633003,-1.0013456562756058,-1.0016200991232815,-1.0017307679654546,-1.0020454816415587,-1.0026768393167882,-1.0037573354221774,-1.0027622541656869,-1.0022156684641073,-1.0026212771627177,-1.0015002122161873,-1.0014085375829254,-1.00143559633764,-1.0008648637768736,-1.0003148697579953,-1.000213797164002,-0.9999459898941511,-0.999417683318813,-0.99916403414139,-0.999334346176667,-0.9993573123171824,-0.9992696794602315,-0.999466740452501,-0.9990401766071515,-0.9986694840138894,-0.9990043259101636,-1.0001886176595067,-0.9996705994407101,-1.0010912545096753,-1.0012649337997772,-1.0012352001900233,-1.0015862928701875,-1.0012702374668132,-1.0017772463093961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
