0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8070411534953744,-0.8066671714352469,-0.8061058609031652,-0.8059562617897351,-0.8058563203461492,-0.8067780683669549,-0.8070190874778712,-0.8065355935424819,-0.8059373255691654,-0.8063216917702132,-0.8060784203169882,-0.8062502181752238,-0.8054443846049815,-0.806873340896144,-0.8065192811556954,-0.806389060397711,-0.8068376353375659,-0.8071639590484146,-0.8076713726766013,-0.8069457622777301,-0.8064542464115543,-0.8069654997264977,-0.8071234964302884,-0.8059836944650413,-0.8060167566881661,-0.8055279687092066,-0.8055074347321427,-0.8047188248516786,-0.8047588201880929,-0.8048776169220986,-0.8043065098920239,-0.8033482267231191,-0.8036682929527214,-0.8041586552427562,-0.8048744322610988,-0.8046154544481018,-0.8041564884313894,-0.8040590954213811,-0.8028816127367303,-0.8035227489374397,-0.8027526180399952,-0.8041397264157,-0.803717788352159,-0.8035803191139774,-0.8026114427940281,-0.8032448279240166,-0.8026960340239837,-0.8035020534724272,-0.8046661914286617,-0.8046514583882386,-0.8054407967325399,-0.8049638862702478,-0.8046365496688157,-0.8047063650207752,-0.8048800670087688,-0.8054583488608641,-0.8052430419627652,-0.8057517702496866,-0.8057860356210997,-0.805688763031607,-0.8049495050350529,-0.8046949015599058,-0.805253534322155,-0.8050535067260742,-0.8049373110905109,-0.8044879709918877,-0.80426135912469,-0.8044348525583366,-0.8050010400526038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8063966771274398,-0.8062476823141571,-0.8057944062018924,-0.8052841407313986,-0.8048651888403352,-0.8052344651806422,-0.8054094554745186,-0.8055123121556798,-0.8043110558938579,-0.8056955655478492,-0.8055236872759268,-0.8056796446566189,-0.8056592020032638,-0.8058335098574629,-0.8057857933638766,-0.8054919328528062,-0.8056549571437518,-0.8058899016435283,-0.8062070989943503,-0.8059125724792229,-0.8060715382227911,-0.8059514413980033,-0.8064222624142598,-0.8053266328826029,-0.8058810394578875,-0.8048963980165181,-0.8053686921414684,-0.8050556016927133,-0.8051366568905884,-0.8051948963304572,-0.8045791131946366,-0.8038042159366526,-0.8037053810152373,-0.8040408489129651,-0.8046451684101206,-0.8036707460633508,-0.8040259027797195,-0.8041384483340985,-0.8035130861752858,-0.804010216529634,-0.8038041941215643,-0.8045631718832529,-0.8043032102387649,-0.804262834897953,-0.804088578140531,-0.804355944272602,-0.8037801866358271,-0.805003045911476,-0.8050341509956767,-0.804913316946977,-0.8053868958125765,-0.804279810188389,-0.8045292235835813,-0.8043183814973159,-0.8047732242210127,-0.8044446617850348,-0.8047069567115049,-0.8048143181823528,-0.8050424678575481,-0.8042833600504022,-0.8044292082034932,-0.8046703237539301,-0.8047179182846065,-0.8051506034702726,-0.8048162832221505,-0.8045979212455131,-0.8048697295786733,-0.8046930381656804,-0.8048065496230085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8070912085768478,-0.8062869111120485,-0.8056330989130863,-0.8051272651768683,-0.804228260396409,-0.8044630244500981,-0.804776282898365,-0.8041472768449541,-0.8033460816480652,-0.8042219608555098,-0.8045435445903841,-0.804521803331302,-0.8050433137549317,-0.8051222085842813,-0.8050166419254694,-0.8049309846411511,-0.8054993273117798,-0.8052295753873661,-0.8056259381535988,-0.8056374601290746,-0.8052132855657744,-0.8054873279050888,-0.8061502434019417,-0.805642620249886,-0.8053709784678645,-0.805419510359551,-0.8052281487514702,-0.8056201347058224,-0.8056410839411605,-0.8045384877627954,-0.8053302470816281,-0.8047926902226658,-0.8036079326507749,-0.8035514129611702,-0.8039882410910539,-0.8036778631054599,-0.8037417311960672,-0.8039668470106873,-0.8047868169634551,-0.8045818789253408,-0.8044383302392637,-0.8054345776405262,-0.804473815787253,-0.8039795604361861,-0.8034227320452034,-0.8047278133498184,-0.8041715728540341,-0.8046900542304087,-0.80470878824541,-0.8051599513418851,-0.8047713731297808,-0.8043033980250809,-0.8042567661779523,-0.8042360158956552,-0.8040632890084841,-0.8046174751836191,-0.8037989284337508,-0.8046720048571799,-0.8035618759126547,-0.8036833496396452,-0.804666760998086,-0.8050406700079072,-0.8052925800709895,-0.8049366226051048,-0.8051305055350855,-0.804863522591678,-0.8046629538444282,-0.804554938188264,-0.8041181095829308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8086025773036994,-0.8065678922511931,-0.8056032614821852,-0.8046992194254889,-0.8042848534311003,-0.804683029031331,-0.8040263434762173,-0.8037108711259983,-0.8039405737537924,-0.8044285336238824,-0.8044225907876796,-0.8044291145552217,-0.8046914629143077,-0.8051164081271215,-0.8047434094848084,-0.8043105337850532,-0.8052450401361673,-0.8054470517482386,-0.8050359995852333,-0.8051888653532595,-0.8053171380913896,-0.8048704961354716,-0.8052944088240677,-0.8061684582020776,-0.805141428232777,-0.8054924463070228,-0.8045194772119508,-0.8052684133979264,-0.8053350277999048,-0.8050654466928371,-0.8053678275968277,-0.805122756452867,-0.8043165260682018,-0.8043367302188065,-0.8042132403559469,-0.8035287511379748,-0.803804324098304,-0.804124234268466,-0.8050683011170271,-0.8058217868918796,-0.8051942313649196,-0.8051376810199412,-0.8048201971682483,-0.8043990052363227,-0.8037521011723717,-0.8042216231680313,-0.8055241038257553,-0.8052316131367312,-0.805203612342549,-0.8049577689268107,-0.8045296191923552,-0.8038765795730666,-0.8043025327195669,-0.804256823680334,-0.8038533326027768,-0.8037005813272627,-0.803917705560176,-0.8038074508012034,-0.8026383076981491,-0.8039310374447061,-0.8048223033405454,-0.8053461781291303,-0.8053262710983361,-0.8047232796035041,-0.8050150521874979,-0.80475759458412,-0.804412210674662,-0.8047223571057218,-0.8039435704579336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8066127071149202,-0.805152354442056,-0.8048350745478894,-0.8042380758454525,-0.8041309263044663,-0.8038270564949531,-0.8033218523561827,-0.8034048887644728,-0.8031600467179912,-0.8034690698582158,-0.8038793442935587,-0.8045412130441704,-0.805216766696136,-0.8051643188618286,-0.8048251904276195,-0.8048968239015837,-0.8049954848317749,-0.805811213477134,-0.8053722041061936,-0.805046797344138,-0.8050707021400231,-0.8045372515255699,-0.8045261582287782,-0.8051789997696369,-0.8054356113890403,-0.8051424386982209,-0.8053643720165424,-0.80546444549897,-0.8055784335676812,-0.8054898015580777,-0.8047628736930588,-0.8054692871883263,-0.80439812910359,-0.8047070858550711,-0.8045079994113736,-0.8039676566860828,-0.8044905479813966,-0.8048625449368417,-0.8056971189433798,-0.8060652359499699,-0.8056628752723015,-0.8055756060979457,-0.8052729588927962,-0.8044383021449387,-0.8044488948866354,-0.8043341479886602,-0.804717774802343,-0.8049970924302863,-0.804904462390285,-0.8046819580014183,-0.8043461072337706,-0.8051233031457626,-0.8052926428051728,-0.8042745840453264,-0.8037252513297335,-0.8036244140451887,-0.8038808056417839,-0.8036718992776993,-0.8032945220797634,-0.8032221794950473,-0.8039700316564683,-0.8043841249232786,-0.8042966606232236,-0.8042924663616772,-0.8045132727551599,-0.8045254161119392,-0.8047903490068615,-0.8041332277041932,-0.8038239954363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077556924146748,-0.8065810715614544,-0.8053762685787286,-0.8044257912990163,-0.8035995120467595,-0.8026336373120996,-0.8032296715108344,-0.8030294206142263,-0.8033459557062314,-0.8038344247095097,-0.8048886212870336,-0.8048872002699425,-0.805402141083992,-0.8047050140923051,-0.8049658286169208,-0.805007973914457,-0.8055587119120567,-0.8059490068487459,-0.8051380853847152,-0.8047561784816797,-0.8048572561998407,-0.8042668684706082,-0.8048557584456587,-0.8057991480861082,-0.8051073056792377,-0.8050540427454975,-0.8049909149540276,-0.805509775908524,-0.8053993109792859,-0.8048449461939494,-0.8043381194275592,-0.8055580940024298,-0.8052951883186468,-0.8047882971646457,-0.8056650496276684,-0.8050403028328175,-0.8052224108412026,-0.805334288917498,-0.8060846367793651,-0.8062153613431052,-0.8061156262238293,-0.8057282642521664,-0.8060439709434334,-0.804987120329993,-0.8049037643441739,-0.8050416202760733,-0.8045553722301486,-0.8038450323276436,-0.8041633929888776,-0.8045575266674363,-0.8036614714632387,-0.8046447966473336,-0.8051395235049104,-0.804684859796095,-0.8043228215549006,-0.8041675407906785,-0.8039616541352259,-0.8036519303564437,-0.8031332894663403,-0.8033123686158875,-0.8040827934604167,-0.8041562021176055,-0.8044203573900335,-0.8037228472943809,-0.8045823926451421,-0.8047297116736748,-0.805535667422903,-0.8052900454475663,-0.8046564481506088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077524282442681,-0.8066203204852426,-0.8056759295182334,-0.8047846956522,-0.8041196759751414,-0.8036368268023532,-0.8031498398310588,-0.8028448809332142,-0.8040550409491671,-0.8043967759819383,-0.8044817607757303,-0.8050672660446123,-0.8056487156996907,-0.8051398765625009,-0.804876310540249,-0.8052828734498257,-0.8055636398614118,-0.8056920923101908,-0.8050262231033037,-0.8047426630498679,-0.8047866993258318,-0.804725713890807,-0.8051250388230092,-0.8062605061815546,-0.8062641190110524,-0.8048399610769378,-0.8051187535890525,-0.8054632348690369,-0.8056967441917307,-0.8052101741010915,-0.8048327943340551,-0.80557959837623,-0.8058704033759427,-0.805011006309861,-0.8058085875779952,-0.8058182963856981,-0.8050449061839322,-0.8052766693566341,-0.8063984866296146,-0.8066875866501805,-0.8062249267526451,-0.8064486708195233,-0.8058892252270867,-0.8056690662026516,-0.8061761332129654,-0.8052405444709348,-0.8044436839201483,-0.8040453888645747,-0.803485100392855,-0.8038537657216652,-0.8046595510125883,-0.8041919745620623,-0.8046113675784534,-0.8054821978170481,-0.8051087114201518,-0.8042357062972147,-0.8038948310553861,-0.8042323288696471,-0.8035265160049947,-0.8039530365924377,-0.8044212323748132,-0.8041117233392235,-0.8046834527982963,-0.8045485950236199,-0.8045287943251965,-0.8045905288965997,-0.8044285424168266,-0.8042053154989997,-0.8029536270166615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8080780517961578,-0.8075274603911329,-0.8064203088973543,-0.8050579948552896,-0.8047240604725945,-0.8042845401803684,-0.8038119103297805,-0.80407176957721,-0.8035833622356106,-0.804535723458525,-0.805042985194848,-0.8048767669817457,-0.8053908317495386,-0.8053091934130722,-0.8044753902874121,-0.8053254142223462,-0.8061587080570118,-0.8057618821523345,-0.8047141380506162,-0.8051011912465685,-0.805412213122545,-0.8045357645686114,-0.805156535868861,-0.8059430394039214,-0.8061665231380308,-0.8052086014570609,-0.8055280324338178,-0.8060823124211899,-0.8057762532824594,-0.8057372011976817,-0.8058688529657141,-0.8059797715260978,-0.8060159164991628,-0.8059823674829535,-0.80572920868708,-0.8056726505648153,-0.8053442225272708,-0.8055496154404433,-0.8066881850849066,-0.8068562759414548,-0.8064314436867879,-0.8068899151813598,-0.806465329508753,-0.8055693243635139,-0.804909329938461,-0.8054010732866913,-0.8045915861545005,-0.8035765552952506,-0.8031162106988082,-0.8038565629992889,-0.8041691435128225,-0.8049293729631217,-0.8048422198761244,-0.8050427526503078,-0.8051534656170396,-0.8040868246135322,-0.8042794725442889,-0.8047583419029803,-0.8050333838042368,-0.8052871996700277,-0.8045380793731812,-0.8050030439350556,-0.8046453234477791,-0.8048412853979999,-0.8049479481341936,-0.8040302187493216,-0.8039513231956937,-0.8042671473100235,-0.8039523036830197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078076295409515,-0.8078273699252746,-0.8065496340921151,-0.8051301373078233,-0.8046755340104444,-0.8042741157948547,-0.8037693204847203,-0.8034599342269555,-0.803820727927561,-0.8048970826214041,-0.8046820062498418,-0.8054812780175091,-0.8056801095910344,-0.8059471171798042,-0.8051235129028543,-0.8053484160446751,-0.8062344752998956,-0.805352391587682,-0.805446452547183,-0.8056412464601563,-0.805207959502742,-0.8052250440559374,-0.8052236377761063,-0.8056472821028022,-0.8054427805756866,-0.8051383043607768,-0.8054020473607785,-0.8063245676415847,-0.8060126693711811,-0.806161156500266,-0.8057949093140562,-0.8058969667396142,-0.806100669762682,-0.8060166781914518,-0.8066203188970521,-0.8060226272066238,-0.8065488959850258,-0.80602857035385,-0.8068239017812662,-0.8071776683471582,-0.8072253784483424,-0.8073844299251213,-0.8071081904160758,-0.8066976453424187,-0.8051759022664141,-0.8046421619220913,-0.804396353545255,-0.803519486330117,-0.8036791417697359,-0.8039119398932284,-0.8046937125011684,-0.8055327732647586,-0.8054327471535492,-0.8053516926702894,-0.8055425361050442,-0.8043151077136237,-0.8047984709873514,-0.8051392635899232,-0.8047316403648035,-0.8053023113488025,-0.8047737692492117,-0.8049199873129466,-0.8049982779961452,-0.8049261164784838,-0.8045088858768492,-0.8039546810920967,-0.804903833543347,-0.8039020805656799,-0.8040936784340172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8067411627105961,-0.807410192349628,-0.8063971724476396,-0.8055294817529656,-0.8043423861349845,-0.8041821144668072,-0.803717320642448,-0.8037896698943622,-0.8044804703343246,-0.8037309233208754,-0.8038009459582913,-0.8043580411432175,-0.805113003047295,-0.8054080748704371,-0.8049421636763151,-0.8048959933213085,-0.8053005230148509,-0.805419196283044,-0.8055386246600562,-0.8057511963137252,-0.8052896533610928,-0.8052438297171881,-0.8054068358500054,-0.8050897106782652,-0.8044771075351435,-0.8046622118843274,-0.8051772640545726,-0.8061120362844658,-0.8059206242707164,-0.8061094997423037,-0.8063582550728884,-0.8057084153067505,-0.8053915126596208,-0.8062707783766179,-0.8069066955472242,-0.8068320398152931,-0.8064678938235976,-0.8067926658010752,-0.8078628457234467,-0.8076655801017462,-0.8073690332925352,-0.8070931824904418,-0.807634172996624,-0.8067730243421408,-0.805061106771402,-0.8047278071074535,-0.8047519183290437,-0.8042477579950508,-0.8042779155459281,-0.8043573231414338,-0.8051060064459798,-0.8054749070786836,-0.8043187215055215,-0.8051243403071262,-0.8053551715889674,-0.80540724697478,-0.8054317957584509,-0.8049900712307713,-0.8047483661376703,-0.8051611946147014,-0.8047395208396033,-0.804460983462557,-0.8057125762738495,-0.8055610450139704,-0.8044786939370466,-0.8042410219296485,-0.8034037102330474,-0.80251821308465,-0.8018914731777079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077618857113781,-0.8073417840690297,-0.8062228171246831,-0.8055951873722482,-0.8048697305814086,-0.8045431623171353,-0.8040721965030084,-0.803977707607936,-0.8039361326714075,-0.8037973212214823,-0.8040077707093968,-0.8045856945527042,-0.8045226338994715,-0.8047158655639778,-0.8054795852540386,-0.8049728443091807,-0.8048429258792805,-0.8048923006512776,-0.8056487564010333,-0.8056118108081971,-0.8049242041442335,-0.8044521217089168,-0.804913867276585,-0.8050352355406954,-0.8048337470618345,-0.8048289618650009,-0.8053049752313348,-0.8061580487769019,-0.8058346116165874,-0.8061999114904952,-0.8062091406340282,-0.8057682990308527,-0.8054721579632113,-0.8062022656228431,-0.8069648928538768,-0.806067963116578,-0.807288838652206,-0.8072077959372288,-0.8076184973099025,-0.8079775534181772,-0.8069394321145781,-0.8071529737144687,-0.8079363571732415,-0.8061422871714936,-0.8058984254284027,-0.8053186508367778,-0.8050181063627982,-0.8049892658915211,-0.8047182864243367,-0.8042739108772594,-0.8050734404098704,-0.8049172917643926,-0.8043992478427183,-0.804777298272242,-0.804432363520589,-0.8050205557415885,-0.8049985178108336,-0.8049089583718068,-0.8040224768496226,-0.8040888859510235,-0.8036672377165722,-0.8048447880134463,-0.8054729680524814,-0.8046747769865537,-0.8044673660067121,-0.8042318705738118,-0.803632778867818,-0.8029152028963964,-0.8023580906567553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8065662498119393,-0.8068689820048878,-0.8060366275810746,-0.8052653496730611,-0.8045310333308475,-0.803936407106985,-0.8042487373464126,-0.8032869397911836,-0.8038297409298507,-0.8046716935829501,-0.8045869363382163,-0.8048644744644708,-0.8046331112395632,-0.8050344657372848,-0.8050633933601924,-0.8049382853764846,-0.8046006370068242,-0.8048328607131703,-0.8049043773656454,-0.8040915548821801,-0.804128306124848,-0.8043233788989294,-0.8050069114353093,-0.8048706664436294,-0.8042814049419524,-0.8047756394167495,-0.8047191541444112,-0.8045477065103697,-0.8049736792975848,-0.8057867683778841,-0.8060649208079872,-0.8056879460339285,-0.8057306383569508,-0.8065297594766075,-0.8066362870158388,-0.8067264284720236,-0.8066004212674619,-0.8068531368817892,-0.8070574183437386,-0.8078599970040709,-0.8074121047583099,-0.8070498482228846,-0.806856882356982,-0.8065039129484157,-0.8053637701874178,-0.8041197020038469,-0.8053236693279152,-0.8048621162433843,-0.8052785053652605,-0.8051838623568703,-0.8052719928988467,-0.8050725623636293,-0.8046295419148646,-0.8044760414356449,-0.8050734226440746,-0.8053432799684556,-0.8047536052446448,-0.804318271307335,-0.8045119949692339,-0.8043055531252067,-0.803736199041682,-0.8044092557983824,-0.8045602401158144,-0.8041680247400533,-0.8039903355121886,-0.8045708344139069,-0.8037601098294238,-0.8034571438245259,-0.8034588908769316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8066395349014859,-0.8063042463510317,-0.8056770519065225,-0.8053169901613056,-0.8049242918409563,-0.8039217605928693,-0.8039002298657378,-0.8036176207441217,-0.8034341512363499,-0.8036468825202149,-0.8040852525496074,-0.8046106999847761,-0.8047751185761665,-0.8051510946877757,-0.8047792828281941,-0.8046595076451358,-0.8046243084405522,-0.8044795537552888,-0.8042285602186089,-0.804540979129675,-0.8043433377321925,-0.8043718433601803,-0.8043150747893042,-0.8043131366425486,-0.804610952786878,-0.805478575689144,-0.8052884117672009,-0.8046010917299131,-0.80487452620089,-0.8050264346476395,-0.8054541929458316,-0.8057924855802255,-0.8060306226873816,-0.80655270689215,-0.8063286402900669,-0.8057639184692684,-0.8065805318915356,-0.8068525008826702,-0.8071146162155308,-0.8070529646748386,-0.8072634508859473,-0.8072910158353419,-0.8067635409698793,-0.8061835562499082,-0.8059875097235575,-0.8060944634816137,-0.8056743036752486,-0.80476745876857,-0.8055092308207515,-0.8046421276388915,-0.8049365767021438,-0.8043357211685451,-0.8044038326109764,-0.8044828502307599,-0.8049964961058614,-0.8053548042626308,-0.8047239439449722,-0.804147530935429,-0.8037323967717941,-0.8041467369097857,-0.803563898900443,-0.8041901852261062,-0.8041358048666862,-0.8051057771211297,-0.8051554179473001,-0.8049665427960944,-0.804710350469746,-0.8039693806045912,-0.8034988246972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
