0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5004786380806153,-0.5009772356261212,-0.500745925941035,-0.5002064326890268,-0.5008048174961061,-0.5005813337316799,-0.5000972443631455,-0.4990462995102701,-0.4986907254525987,-0.49896458130234467,-0.49956580919061117,-0.49965131816637176,-0.49974292718959534,-0.49979499587939086,-0.498763530809025,-0.49852149571606863,-0.4984755505916409,-0.4997730362711772,-0.4992271980909825,-0.49910635881162485,-0.49937977848571014,-0.4991981755238752,-0.49963023075239593,-0.5000757812821236,-0.5005076611171347,-0.5005041305966245,-0.4997560431707265,-0.4985840518254514,-0.4982078596801878,-0.49837134619737766,-0.4991154137166008,-0.49845803296220703,-0.4986952906363552,-0.4987595532404848,-0.4990377835637277,-0.4996923371023325,-0.49937670430603404,-0.5000371395617774,-0.5001072171723524,-0.5007275312759628,-0.5003489238330264,-0.5014589425816375,-0.5004356066385213,-0.5010302983751856,-0.500300568652109,-0.4996438182041745,-0.49923603662103727,-0.4993806041802024,-0.49958875431753097,-0.500178068646244,-0.5002170303587289,-0.5001509063138028,-0.5007264244174214,-0.500022638102025,-0.4999819243861407,-0.5003604008130125,-0.49935144407489446,-0.5002893994565987,-0.4998727254438402,-0.5009908046935448,-0.5013432735278462,-0.5022870164462451,-0.5023939662966073,-0.5015690006018914,-0.5016622708591368,-0.500748595558949,-0.5004461786949385,-0.5006929408205983,-0.499359381791906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5002714801754814,-0.5001020382821161,-0.49997446670354145,-0.4997755845216972,-0.5003837794159354,-0.5002333555511719,-0.499263248169998,-0.5002665464284471,-0.4996987313219935,-0.5000649522737043,-0.4996386314249562,-0.4997590656766972,-0.49922556009150837,-0.49904092573227576,-0.49904691393798933,-0.49907650171271756,-0.49875881956068024,-0.4993747789569482,-0.49966379480018425,-0.49933497155770357,-0.4993841695877121,-0.4996413486148573,-0.500422295761365,-0.5002466926493782,-0.5001130498246763,-0.49945998006066944,-0.49862793522402593,-0.499333826215222,-0.49833695358259267,-0.4982889308334116,-0.49854308686297477,-0.4982600980377057,-0.4982596787175152,-0.49878770594931054,-0.4989301687259257,-0.4985770259364979,-0.4986130406136545,-0.4996237492635387,-0.4999206194346099,-0.5004405869968638,-0.5008130622497862,-0.5006611753645825,-0.5006069737603751,-0.5003110022677263,-0.49945795832007867,-0.4992159078627707,-0.4990347884330354,-0.4995750129085455,-0.49875690000583606,-0.4996557957455055,-0.4990201114870137,-0.5000494012074038,-0.4999638580683438,-0.49949192027291667,-0.4991558614518456,-0.49969092061579967,-0.5007175818771392,-0.5003580994758481,-0.5001475440472988,-0.5000817326418094,-0.5012180477616143,-0.501531982719331,-0.5021149445624463,-0.5014158645617958,-0.500862419644171,-0.5010745316412504,-0.501178334159242,-0.5000235090662892,-0.4986553179360963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001378493002738,-0.5004394473230671,-0.5008103287855931,-0.5006566302352327,-0.5008885710159603,-0.4999151448192042,-0.5000205407638884,-0.4998266205115838,-0.49968179172198857,-0.49960348909688446,-0.499789348727791,-0.5007397996279137,-0.49994718710214076,-0.4994383971626739,-0.4992755275174984,-0.4977997132934192,-0.49930535311053525,-0.4998860566725494,-0.5003219839872226,-0.49986404894842723,-0.49898013950149356,-0.4998420207175053,-0.4996014931221182,-0.500086336701257,-0.49904092838596253,-0.49928775605022657,-0.49864864597318426,-0.49878315481372837,-0.49765061437150077,-0.49873087120992676,-0.4991074118622652,-0.4973984268519172,-0.49759150182790224,-0.49849532014062203,-0.499105414201104,-0.4990660863021623,-0.49925892585679676,-0.49930430876857657,-0.4996872310209552,-0.5008971235179477,-0.5010742001124929,-0.5004258580896973,-0.5004905939340296,-0.500732581684834,-0.4997635496362538,-0.49899453894978385,-0.49989975252787033,-0.49950472614905955,-0.49950253578118936,-0.4991914564078251,-0.499254561455051,-0.5001395834669226,-0.5000117357541884,-0.49910485514270087,-0.4999686176974757,-0.5000563417848143,-0.5003810526431823,-0.49976485831792455,-0.5002981350919559,-0.5015859816664474,-0.5008830592153767,-0.5015160535210292,-0.5019994454474792,-0.5021033965845731,-0.5015856512279234,-0.5006469989850308,-0.4997829382638427,-0.498344496187632,-0.49776238279142127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501733029610888,-0.5013058861227354,-0.5003686502453636,-0.500810382047793,-0.5003853887291162,-0.49984615908973057,-0.49977602254401354,-0.5001305891211704,-0.49998261510494124,-0.4993596085209005,-0.5002966445378509,-0.5001053183734234,-0.4999582601949579,-0.4995253801216782,-0.49911102773179084,-0.4989928692168126,-0.4990135603509472,-0.49871697046552527,-0.5005532784322864,-0.5003566743646135,-0.49972814489137046,-0.49927086180796315,-0.49942306068562964,-0.5000927548314561,-0.499598228139901,-0.4991108243314735,-0.4984658404244382,-0.49842680085933544,-0.498706225120818,-0.4977893937377661,-0.49914654438962197,-0.49751990538746677,-0.4984360486957603,-0.49746862693296606,-0.49853890866172357,-0.49967131761832395,-0.4998380790079966,-0.500138041769176,-0.5001771596352647,-0.5007479641259844,-0.5003591540320791,-0.5005750732659212,-0.5003805734590205,-0.49932522610971525,-0.5004235789363486,-0.4996437391294469,-0.49963899446635085,-0.4995315116469423,-0.49994298861766007,-0.4995200587935439,-0.4996916512973573,-0.4996932805125723,-0.4990650692665793,-0.4985050245627841,-0.4991218179269845,-0.49881673651585073,-0.4992646743251455,-0.499553451091719,-0.5003038404663679,-0.500841927709596,-0.5017966435183416,-0.5019522576742765,-0.502212529924586,-0.5016612350471745,-0.5008307214357911,-0.5000827521837395,-0.4999384953479793,-0.4984606749071164,-0.49725551366488935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5018326883506506,-0.5006169932765082,-0.5006441391081046,-0.5002663057143685,-0.5010136037741526,-0.5004732798638377,-0.499853360270052,-0.49891846114109123,-0.4996746994918553,-0.4998179219102934,-0.5002090476280175,-0.49971421619591694,-0.4991994078663284,-0.499261638529029,-0.49840692379216317,-0.4993151097672192,-0.4993964730984703,-0.498955484346152,-0.49994897068114563,-0.5005998740092674,-0.5005516043833378,-0.5007369556601794,-0.4998247904530393,-0.4994640983658944,-0.50056927841951,-0.49994804745872523,-0.5000469993385436,-0.49893662590165405,-0.49893830669780226,-0.49916864808292283,-0.4988327299548356,-0.49942952821264625,-0.4980313135787308,-0.4994976658972077,-0.4991186615354918,-0.49966185387790035,-0.4992102674084146,-0.49966540149403255,-0.4994375575791811,-0.5001259412538474,-0.5004423641308076,-0.5005214121493802,-0.4997736709470102,-0.4985195714672863,-0.5000146613944076,-0.49963705113549894,-0.5000422423147973,-0.5003903706308527,-0.49923058677579135,-0.4987557889244555,-0.5000122372568823,-0.500260041439269,-0.4991183695412734,-0.49786279959315966,-0.49823702198536146,-0.4999196448677954,-0.5005439378318597,-0.49957899288280483,-0.4996596400868043,-0.5000747281231214,-0.5011142019679676,-0.5020801686053142,-0.5015618954696489,-0.5012054789698326,-0.5001531667668473,-0.4999147834497322,-0.49960285872482424,-0.4986362065268888,-0.49633944475999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5019638095495401,-0.5010080123418381,-0.5003944823990046,-0.5007004476549727,-0.5006902843882143,-0.5002448413333359,-0.49981796844643805,-0.5002175173497139,-0.5005294918073216,-0.49987944157955555,-0.5000368717020492,-0.5001219469312888,-0.49911222009689804,-0.4990927944631193,-0.4990001326624278,-0.4994134972508203,-0.4992895656529732,-0.4989327926848403,-0.49900700714570323,-0.5003787501773426,-0.5002097496384622,-0.500526873363137,-0.5009815175368668,-0.5013124123040765,-0.5012052175144734,-0.5001258989346666,-0.4998701532627537,-0.49952188810145776,-0.49932292926915384,-0.49929647924427367,-0.49889697753626866,-0.4992359103798916,-0.4994502052691155,-0.49895895634720777,-0.49953891613804696,-0.5001155468711022,-0.5001032898195952,-0.49952405362668717,-0.49984260093006855,-0.4992571900177056,-0.49974969589424195,-0.4998713351731726,-0.4999332280402142,-0.4993923714224888,-0.4998839380347181,-0.49919090468548266,-0.49998138269925746,-0.5004268323181734,-0.49867835368742547,-0.4992426225944029,-0.49905854114559445,-0.49911577125308515,-0.4991526087596428,-0.49937259986888205,-0.49973785815316685,-0.49942800318176644,-0.5002447312590302,-0.4997041756528742,-0.49945562883249695,-0.5001286699748007,-0.5003669575005987,-0.5004438742457983,-0.5013473271466796,-0.5013435925068631,-0.5004186042863484,-0.5002434149074699,-0.4996585815715307,-0.4979680546351756,-0.4959694088744258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999351007537969,-0.5003736463546622,-0.5000228710226287,-0.5006810321592037,-0.5001583099580986,-0.5001485920289074,-0.49987710775367405,-0.4997367363231623,-0.5001289562920108,-0.4997059482838021,-0.4996400717822724,-0.500180336878435,-0.4991214049679327,-0.49893667979922346,-0.49960348437021096,-0.5002987597375393,-0.4992662629932456,-0.49923628765390626,-0.4990356217926586,-0.49908415267938155,-0.49948355872994205,-0.49891146930329916,-0.5004846337443817,-0.5008143929075862,-0.5007449534672622,-0.4997883901600834,-0.5006215521190555,-0.4996613177178218,-0.49922978880652186,-0.5002245805570941,-0.5001277758775475,-0.49938194935642105,-0.5002371551426555,-0.4986771788191621,-0.49979326980396116,-0.4997632888847968,-0.5000646122664281,-0.4987310452118443,-0.4997554427130116,-0.5001822066573737,-0.5001595270528769,-0.498405899520365,-0.4982838785296547,-0.49903217090346297,-0.4988982867322136,-0.4984793255899014,-0.4998090936471629,-0.4996563142584714,-0.4995783374654157,-0.4988086585427679,-0.4992749476020486,-0.49987215226455295,-0.498880963210832,-0.4992775383990642,-0.4989987298503878,-0.5002984461933262,-0.4996006355089404,-0.4998983788886204,-0.4998247086010107,-0.4997484518150805,-0.5005047836440922,-0.5004035762932935,-0.5003512506552114,-0.5001817897031478,-0.5002780832828021,-0.49922199088150604,-0.49852225968235453,-0.49821322123991657,-0.4969705057450179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5022125162357745,-0.5016784079466123,-0.5014979934596286,-0.5007141124405134,-0.5007385050666036,-0.5004666435524912,-0.500204627475701,-0.5001069646130372,-0.4995466525745966,-0.4993796450725012,-0.498854396883152,-0.49930241945368664,-0.4992094593935275,-0.49946007006105786,-0.4998858609509232,-0.4999488284167647,-0.49959807339173584,-0.4994656758100678,-0.4996486583686265,-0.49901696490626135,-0.49901051122567963,-0.5001070655580574,-0.500557874154487,-0.49979745215460913,-0.5003702440952158,-0.5002004144161166,-0.5002116131155276,-0.49874410592432017,-0.49971732116371326,-0.5001496979921418,-0.4986657242195214,-0.5003066028009503,-0.5010081432001636,-0.5001902514605495,-0.5011026770815418,-0.4997183201449168,-0.49964517027514893,-0.5004359478685705,-0.5000405446834414,-0.5002430997655388,-0.49971931844070333,-0.4982419888214801,-0.49790773102050295,-0.4988153414814774,-0.5002368730463791,-0.5005780628212256,-0.499543708423641,-0.5000030896011798,-0.4990227788465731,-0.49837273222026995,-0.49865816154144693,-0.49884034074018385,-0.4987933839826821,-0.49940936110237105,-0.49969044051744343,-0.4998490246876798,-0.4996974222912496,-0.49954217743704943,-0.4996015878134947,-0.5000471662912694,-0.5005521121089027,-0.5000756450062952,-0.499980198845829,-0.49932071501749736,-0.49953172722973266,-0.4993013131655012,-0.49966294852573945,-0.4982036804371162,-0.49824098531779437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5012441608557272,-0.5008236480234334,-0.5012435470261408,-0.5006634060014673,-0.5004413739134943,-0.4997634466549234,-0.4998273273339084,-0.4998332425281779,-0.499356812410998,-0.4993381273733986,-0.49980829393092735,-0.4993088454754273,-0.49864890918153226,-0.4992335835293213,-0.5000458626214447,-0.5001528706369939,-0.5000642899263559,-0.5000477525896303,-0.49961007252895157,-0.49951182875928396,-0.49935225366248104,-0.5001644041349116,-0.5003570780772606,-0.5008065359157235,-0.4996653080516634,-0.5002707698914376,-0.4993731026492697,-0.4994104884533644,-0.4998205966907047,-0.4994761790247556,-0.4994054319400485,-0.5003920670967198,-0.4999970618127731,-0.4999498499103395,-0.5004062444836112,-0.5003602178029722,-0.49986994566517173,-0.49978984656986036,-0.49980891061863075,-0.5007439776099212,-0.4995292250346392,-0.4979058468499327,-0.49770539199128744,-0.4986613000477565,-0.4991446620592389,-0.4997577258387751,-0.499152746919144,-0.49904740179567453,-0.49857681265860515,-0.4993537701051558,-0.49883940996243176,-0.49914209030881806,-0.4993968087751923,-0.4988737829020439,-0.49884766943819764,-0.49922743599415903,-0.4982018561561363,-0.498999874138125,-0.4989596094434154,-0.4993170114261823,-0.4996953636459577,-0.4998148692084864,-0.49913989287932264,-0.49908631030443684,-0.4982443922570879,-0.4984338634383784,-0.49744590027356683,-0.49767588823934267,-0.4971553978912991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501708753112905,-0.5004074331199908,-0.5003649025421523,-0.500016911960149,-0.5007103937665177,-0.4992152728320988,-0.4994532952696198,-0.49963368278773335,-0.4997608578054498,-0.49971394187441937,-0.5003959359515724,-0.4993680464065558,-0.49903979473689625,-0.4994961062864694,-0.4993461391932055,-0.49915662536573985,-0.4990474564942651,-0.5001648821213636,-0.5002236470329607,-0.4994498414293712,-0.49930714162192613,-0.5008244399263689,-0.5003531812356345,-0.5008689216689277,-0.49984409730887625,-0.4996825730526292,-0.499682704883738,-0.4995709352096921,-0.5001260985394763,-0.5000279716600197,-0.4999348656180679,-0.50161041826053,-0.5010541896863976,-0.500611129299298,-0.500766937948114,-0.501036722827393,-0.501384448554163,-0.5008916078895331,-0.5001071051100461,-0.5000918843084685,-0.4997594839592923,-0.49821181824170924,-0.49898027113962334,-0.4984092213367415,-0.49973713692577776,-0.4997701577051236,-0.4997108198593019,-0.4995510498614314,-0.5000768852592977,-0.4998489454346513,-0.49899991571566454,-0.49962727113162547,-0.49914116791631935,-0.4980788186724769,-0.4974199836107362,-0.49776725943110517,-0.4982874476716863,-0.49846593344972007,-0.4982647058453765,-0.498099769988042,-0.49913907202081265,-0.49985762969639524,-0.4995290726034499,-0.4988961618508033,-0.49833294942070344,-0.49703304166162826,-0.49723633817523094,-0.4972077837408212,-0.49714325497116146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5003534383536128,-0.5003101309523074,-0.5003122989174816,-0.49993714807698947,-0.5000858462050778,-0.49938386037949906,-0.4991579092812988,-0.49989220360972986,-0.5000657402452657,-0.5000572057001332,-0.5004263546019159,-0.5000052497612422,-0.4999577463023119,-0.4992753759336235,-0.4994870737362133,-0.500022503976576,-0.49932837838202027,-0.4998353950528915,-0.4991787697587433,-0.4994869600165025,-0.5003987812598348,-0.5016671407678498,-0.5010140084790071,-0.5001331689105808,-0.5001260183081774,-0.4993055489338993,-0.49980389684602966,-0.4995360912391073,-0.5002694494580623,-0.4997548320023369,-0.5001492985955162,-0.5003212033804424,-0.5013285415875888,-0.50071248386376,-0.501520036476321,-0.5008411297919544,-0.5007298618564802,-0.4997690789892085,-0.49901392954745105,-0.499901145406966,-0.49958667979242855,-0.49764713761910856,-0.4989548146908885,-0.49848825051960977,-0.49987606368923865,-0.49929391952948515,-0.4999523833336125,-0.49976903748268303,-0.4996691543439542,-0.5001213297707943,-0.500529788639822,-0.49871518483068167,-0.4993492578255378,-0.49864355100562036,-0.4978719866973604,-0.49786905684689897,-0.4982490908146765,-0.4982593569536009,-0.4988915446037013,-0.49844885987801707,-0.49819091286610157,-0.49928483132152296,-0.4989771839647549,-0.498711550471297,-0.49741144640298257,-0.49803927323116176,-0.4970202215839939,-0.49688153390038664,-0.49601127560226216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5005649955060533,-0.5009398504079184,-0.5005835245767678,-0.5001158191148736,-0.5003300108734955,-0.49953469961807945,-0.4999257838614219,-0.5002293171813017,-0.4999083426083915,-0.5004427760569439,-0.5005397754135801,-0.5010536757211669,-0.4999509706064333,-0.4998702227717711,-0.49999598285671776,-0.4997489954453178,-0.49943887668648057,-0.4990558836572697,-0.4993218900626699,-0.5005067432699792,-0.5011669332721544,-0.5007028584579369,-0.49996233333423135,-0.5000966259311138,-0.4997583211803986,-0.5007431594213907,-0.4997618201986264,-0.4993006565385927,-0.499644489262912,-0.5005001842510842,-0.5007737056819509,-0.49956228731766517,-0.500240574339629,-0.5012385871051888,-0.5026333251913723,-0.5012678333523521,-0.5009387963473652,-0.5004060206059546,-0.49908603225884535,-0.49932650766472586,-0.4990787925004782,-0.4999281484758879,-0.4986765498226964,-0.4988208791971501,-0.49919117503693855,-0.499996596521428,-0.4988738457426106,-0.4985781823027095,-0.5000332445143737,-0.5004121523973128,-0.4999544799253999,-0.5003449740207521,-0.49912719941689915,-0.49911385101576483,-0.49735245160320274,-0.4978347963366123,-0.4976739775374157,-0.4981948810418231,-0.49835456528255545,-0.49814034792059436,-0.4981595755570711,-0.49967193288326617,-0.49900170883070644,-0.49853232717649365,-0.49896584676455924,-0.4982279452598634,-0.4977548667186533,-0.49677470523678063,-0.49559694320892295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4997857319226094,-0.5009889906338034,-0.49986089978640064,-0.5005889086621481,-0.5006682166946618,-0.4998709711468842,-0.5000174623649815,-0.5004688934150183,-0.4995653659896208,-0.5004350539938393,-0.5006610085980405,-0.5003237411423243,-0.5003728420076188,-0.500002461656422,-0.4989953662668495,-0.4998123202381235,-0.49988143845623934,-0.49918312435625084,-0.49959023266951946,-0.49972749394714405,-0.4998170144084853,-0.49991632173380446,-0.5001991990149413,-0.5001018948347994,-0.5004914136252132,-0.5003923732662156,-0.49947124994285474,-0.5003736355550402,-0.5003740009797384,-0.5007516005804856,-0.499284062739146,-0.49994016171968864,-0.4997838244966509,-0.5014372693920321,-0.5012947887550826,-0.5021282223832012,-0.5018404690023917,-0.5012690919256744,-0.5002837346053057,-0.4996389817999802,-0.4998404077526628,-0.4996569031609418,-0.4993057088257234,-0.49891792402705537,-0.49965602209780946,-0.49924482719254015,-0.498746663931759,-0.49868133676045556,-0.500340472369608,-0.5001172462180093,-0.5001181593438644,-0.5008120085728611,-0.49971366329029204,-0.49970187613713857,-0.49898638304337684,-0.4984533295561716,-0.49851367131893676,-0.49807598571704814,-0.4982700616314373,-0.49804422403154786,-0.49913892705364615,-0.49922408316162603,-0.49879803031871844,-0.49925316936514563,-0.4990856048635746,-0.49910419810411133,-0.4986628424880722,-0.49812265486044593,-0.4970638141130832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49906964874661625,-0.49965664265603743,-0.4997869123295864,-0.5005178044466772,-0.5015074094606673,-0.5015702760407401,-0.5015243572913884,-0.5003119289519533,-0.5002908250925007,-0.5001183420404094,-0.5004910046342953,-0.5007099930056158,-0.5009677511510733,-0.5001263701112456,-0.4999514905829111,-0.4996993631157726,-0.4999993534871269,-0.49977140092815525,-0.5005307426721468,-0.49986818361723906,-0.49985771507472415,-0.4987080783643821,-0.4990827150318311,-0.4989287293782713,-0.5000035692755181,-0.5008115070971795,-0.5003800203716153,-0.5000636470772983,-0.5002734612956721,-0.4996821143681975,-0.49940242921445144,-0.4988665348462172,-0.5010696527790557,-0.5019223336465054,-0.5021643075645281,-0.502143165199736,-0.5022623616514188,-0.5015205694735676,-0.5000740994378917,-0.5005681560251146,-0.5008180597504501,-0.5004484368031427,-0.49970855637344386,-0.4990105652586303,-0.4996161457113547,-0.4990763053268998,-0.499324971039016,-0.49971063200232213,-0.5000478577257552,-0.5011368997228008,-0.5008265465623157,-0.500262050954521,-0.5001847945396025,-0.4992237274439519,-0.4999209116764043,-0.4993343980429354,-0.4994037765245405,-0.4991005032206029,-0.49838915497964204,-0.4984725924260316,-0.4985849884166257,-0.4980247697448399,-0.4988005292125618,-0.4989276496555807,-0.4997332791517581,-0.4993894985357895,-0.49935048761578676,-0.49826832746459354,-0.4975243558390315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49938073165594116,-0.5002935362657634,-0.49994038495558407,-0.5009505710389577,-0.5008872892639227,-0.5012603991211206,-0.5015553103431863,-0.5005923093670449,-0.5004484529209772,-0.5008406283804193,-0.5011324252489013,-0.5008961363362358,-0.5013374229744243,-0.5008802607470048,-0.5005338125936656,-0.5003637479831015,-0.49952042896370463,-0.500363973025759,-0.5009502089490708,-0.5001701184036628,-0.5000722252658397,-0.49930205128727495,-0.4992616252206055,-0.49974769669420216,-0.49963093172010187,-0.4993981762835543,-0.49882404254006674,-0.4991002062939189,-0.5001638670455575,-0.4995718240001177,-0.49937207186152066,-0.5003498193937128,-0.5006433700440301,-0.5015600392887397,-0.5010566169435596,-0.5013604925661019,-0.5020667218837802,-0.5015577061223878,-0.5009014080081716,-0.5006071130173193,-0.49962371207218836,-0.4995390828943552,-0.500044831536982,-0.4990049670509859,-0.4990774866805111,-0.4990946341086341,-0.4994451541609289,-0.4988301851419143,-0.5002306407661841,-0.5000383979250523,-0.5010131636643694,-0.5004395556474928,-0.5002713690740055,-0.49931703913525965,-0.499145363182206,-0.4995219161218939,-0.5008692974541904,-0.49934860174310186,-0.49979662390508317,-0.4996359793033127,-0.4987641528458428,-0.49884967710030037,-0.4988218319254256,-0.49964844656448415,-0.4999275319629567,-0.49974763499512154,-0.49899281855805816,-0.4984880348884007,-0.4978396750393344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49824176664823316,-0.4990005186493184,-0.4999604143656118,-0.5004359296943154,-0.5009949706592726,-0.5022820204891812,-0.50155817590201,-0.5009677763336826,-0.5014332416931135,-0.501558326916648,-0.5006452671864385,-0.5001774814132763,-0.5007128691207255,-0.4999995453959433,-0.5001079469830054,-0.500106692975131,-0.5001461771051299,-0.5002649948443071,-0.5008647077355239,-0.5014158329432074,-0.5009941406406831,-0.5003183497240197,-0.4999662795312314,-0.4995847630746493,-0.4988701720351595,-0.4999446229893897,-0.4993673793026607,-0.5001494039080409,-0.4992671678186867,-0.5001982217817736,-0.5012219052996243,-0.5014074879155621,-0.5023290354769765,-0.5031601475077162,-0.5034923685531751,-0.5021259514376962,-0.5017880829605563,-0.5017387626745542,-0.5006996774942861,-0.5011077477980166,-0.49996730822014335,-0.49955951286297434,-0.4998792620487366,-0.4984550034061915,-0.4998896123730015,-0.49944236180827967,-0.49977309072522325,-0.4992907319761136,-0.500338687998049,-0.5010245436401521,-0.5005268058881986,-0.5006025615055689,-0.5007118863154075,-0.500786891448568,-0.5001723370931855,-0.5014000784983872,-0.5008290583213335,-0.500465350602179,-0.5006059233802919,-0.5003715310019028,-0.4991178346146417,-0.5001905704204592,-0.5001348259770654,-0.49986832446515905,-0.4994989022674638,-0.49964679890696356,-0.4997204221288916,-0.49875357732483877,-0.4982870333565839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49932754464749585,-0.498889883748942,-0.5003540482256219,-0.5005582753242513,-0.5017388708198524,-0.5017703771449472,-0.5017619231441929,-0.5014413371004002,-0.5014263988172319,-0.5010759003470276,-0.4999116906482596,-0.4998754278977449,-0.5014198369414856,-0.5003393786136502,-0.5000778947512653,-0.4998686968034043,-0.5003129293444735,-0.4996237712646568,-0.5009262450951164,-0.5011829514169527,-0.5003861254084728,-0.4995393880523311,-0.4997695879309398,-0.4985904186751198,-0.5000996628972181,-0.5005621850871594,-0.5007117082185372,-0.4995070667318381,-0.5002472170332335,-0.5006630920926008,-0.5013633226862296,-0.5027426141933193,-0.5026786299816643,-0.5029165495005047,-0.5025325422439197,-0.5024597267446419,-0.5027333345244472,-0.5020274619343333,-0.5020717685225862,-0.5009666054762583,-0.5000446638298479,-0.4993559846678334,-0.49825592173414646,-0.4979605639448855,-0.4988053966497134,-0.4993469913950619,-0.49922340220556616,-0.49953461257200327,-0.5001872242209642,-0.500866722154166,-0.5010552837714168,-0.5008760785758781,-0.5014702879655704,-0.501744596883803,-0.5008589403269834,-0.5004705653367117,-0.5004222888047926,-0.5010022438913161,-0.5007585735222051,-0.5007655481932368,-0.5007175408612349,-0.5011738460377839,-0.5011293712781951,-0.5001683634620221,-0.4994969706405829,-0.5000399660574429,-0.49958700671536327,-0.4979318952652937,-0.49737091574035147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4992347363795647,-0.49984351482225914,-0.5007059577641176,-0.5009279430179129,-0.5010050341971872,-0.500688543045299,-0.5017719120047712,-0.5015418546471057,-0.501087891239758,-0.5001623430409301,-0.4998616948914866,-0.49990754164958773,-0.4993667983932744,-0.49953725054425246,-0.4994375192719623,-0.49975277268096374,-0.500351741004235,-0.4995062887640828,-0.49953878899760307,-0.49948371185645285,-0.49951009918228667,-0.49947301020985335,-0.5000539359204031,-0.4994953131511188,-0.4997309000707482,-0.5002260123465464,-0.49933362307918494,-0.5001226388760435,-0.5009199795254264,-0.5010350332733713,-0.5024494403145541,-0.5026913059081484,-0.5029055934494551,-0.5029598974390141,-0.5023227281755243,-0.5008511835289459,-0.5028996712601485,-0.5024694935034565,-0.5028300966735267,-0.5025841853481774,-0.500905158531528,-0.4989929498364209,-0.49816396819302494,-0.49756443294494895,-0.497804184944797,-0.49937764059686285,-0.49891597000005705,-0.49966726836338754,-0.5012057825993936,-0.5019372125436116,-0.5014450443422079,-0.5017704579526696,-0.5018635342502099,-0.502993659669675,-0.5022966033525976,-0.5014920860585286,-0.5019615638694633,-0.5020201053647706,-0.5016682585875152,-0.5019609399329128,-0.501764476969105,-0.5012629031618664,-0.5007262056842219,-0.5002847114552814,-0.49946762162451436,-0.4988005190706337,-0.499134993589716,-0.49751946634261995,-0.49760019652089504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
