0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7059216190718479,-0.7059790247331965,-0.705114028787203,-0.70437722140474,-0.7043896701229678,-0.7041579955847811,-0.7035526462976649,-0.7028985482994562,-0.7031891271849333,-0.7030646879323061,-0.70399237300542,-0.7043712660827031,-0.7045807004094363,-0.705123403661347,-0.7047860817571254,-0.7042578501719479,-0.7043709844041804,-0.7051353261004861,-0.7039171936140378,-0.7037327173693086,-0.7044537562228426,-0.7032608716466333,-0.7033838449201181,-0.7046277014411608,-0.7045230853076602,-0.7050801545654078,-0.7049482484675402,-0.7044758560560631,-0.7049835191636123,-0.7039810910716798,-0.7049909990288017,-0.7049872328121257,-0.7047730801688143,-0.7044915821805501,-0.7043181436048698,-0.704261121717837,-0.704364535652052,-0.7046708950544911,-0.705141952040489,-0.7056713068852565,-0.7049252625399106,-0.7063620725408978,-0.7061504143266626,-0.7063992725770278,-0.7052612737783422,-0.705717430425394,-0.7056303710501987,-0.706261199565166,-0.705503646882532,-0.7049009234407433,-0.7041537420259504,-0.7044187454448994,-0.7049422947736749,-0.7047238210924367,-0.7044186704334168,-0.7045412635850978,-0.7035887426105387,-0.704260608611281,-0.7041042000315789,-0.7053744145992648,-0.7051350458869183,-0.7055506631149349,-0.705165017648162,-0.7049583434707973,-0.7049635131020834,-0.7048319637194339,-0.7045668226439918,-0.7046621179264765,-0.7039355807369677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7062814812982527,-0.7057821784462861,-0.7051154486441752,-0.7042602760180522,-0.7043490875832324,-0.7041628566074062,-0.7035176100290673,-0.7036632276818474,-0.7038922622233129,-0.7040687103485656,-0.7038627765225087,-0.7040761904931206,-0.7046926027946868,-0.7048236140759767,-0.7050840326600156,-0.7049732310485054,-0.7050571970811352,-0.7045461869902221,-0.7044144000073859,-0.7046648359015841,-0.7044428355682192,-0.7039331418398094,-0.704290546185136,-0.7047976163496318,-0.7045901720043227,-0.7045364768524205,-0.7039187016159733,-0.7043646240580901,-0.703966884844079,-0.7037439153045042,-0.7044617100174191,-0.7048708126886479,-0.7045740344679376,-0.7043590251573391,-0.7039808864412535,-0.7031721798109356,-0.7034313769758365,-0.7041726913048364,-0.7054355077795428,-0.7055690901352466,-0.7057592300261722,-0.7061420236322563,-0.7060995516612414,-0.7063615595196333,-0.7061229599631554,-0.7065398973519337,-0.706547478706873,-0.7061066616110006,-0.7051174744461147,-0.7054841641851762,-0.7040826610624257,-0.7047908880542888,-0.7053250541937607,-0.7051687275587922,-0.7040375631473784,-0.7044835742723706,-0.7049087667258547,-0.7046953515268352,-0.7048448777834632,-0.704500188728986,-0.7052654841751769,-0.7053485501506155,-0.7056635881556073,-0.7049398620371826,-0.7043804266800084,-0.7046249067556756,-0.7045171336530069,-0.7035914360153561,-0.7024487083783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7070974285459289,-0.7066795358875412,-0.7063175628908118,-0.7052302204352606,-0.7048920825652782,-0.7040735528089466,-0.7036019626295078,-0.7026945304709231,-0.7032155435625841,-0.7035705598238109,-0.7035144250069931,-0.7041600737578976,-0.704878228247371,-0.7049941767241749,-0.7048523581625492,-0.7041806945956193,-0.7054778003833474,-0.7053421857931056,-0.7053019859754449,-0.7053163760726798,-0.7040473197099368,-0.7045117241126153,-0.7033367476947527,-0.7038232597816733,-0.7037131807814331,-0.7041440162988084,-0.7038866103192043,-0.7044560591388879,-0.7041343489719482,-0.7045045491492689,-0.7046996731104165,-0.7043181927293662,-0.7038645481723951,-0.7037528627874038,-0.7045118394923304,-0.7040927204259065,-0.7037076260966761,-0.7037130591328,-0.7047381221126887,-0.7056202758215209,-0.7061223679725875,-0.7062833624175513,-0.7063543485032621,-0.7061813807504194,-0.7059402752553653,-0.7061451368484993,-0.7069235039861674,-0.7063418650661311,-0.7053816360603498,-0.7049579731539084,-0.7052096860574476,-0.705524261339345,-0.7059089756457778,-0.7044643128995304,-0.7053926943947759,-0.7049289661098416,-0.705335069057388,-0.7045182627769884,-0.7048248426192733,-0.7056768740874763,-0.7056958182004894,-0.705915537030495,-0.7057335225364891,-0.7052961420265617,-0.7046469156852331,-0.7041769983557591,-0.703675071010258,-0.7022634506445105,-0.7015935064412417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7088388734624896,-0.7073564570912513,-0.7062128108115767,-0.7057094636753871,-0.7048697487337414,-0.7037181942990969,-0.7032084556286775,-0.703418115222043,-0.7028012602400118,-0.7033853989290316,-0.7040238991404245,-0.7038641375840897,-0.7044050918054107,-0.7051732450459106,-0.7051230386111973,-0.7054646686977311,-0.7053884813021118,-0.7052760137014543,-0.7057927419027318,-0.7053394186534487,-0.7041808253953932,-0.7034458245879137,-0.7032851891749174,-0.7042668680503988,-0.703592817883311,-0.7040533517958648,-0.7042347761978124,-0.7039153603796384,-0.70482746636814,-0.7039360382958495,-0.7050734940087378,-0.7049418792705444,-0.704210775572592,-0.7033571530349811,-0.7038980254740488,-0.7041443870275028,-0.7044883218895682,-0.7048905413110773,-0.7047983239900844,-0.705146361786405,-0.7050993376483855,-0.7057552648039715,-0.7060377040505847,-0.7053089497371167,-0.706425327728963,-0.7061333263697525,-0.7063194428212275,-0.7061140914582719,-0.7059274622680651,-0.7053247207281798,-0.7054774808516716,-0.7054286471979594,-0.7055753113485657,-0.7048001940752227,-0.7046215661201254,-0.7045004808608145,-0.7050677008108523,-0.7048594969496139,-0.7055575648359426,-0.7058201339521726,-0.7063709874028552,-0.7059989343005175,-0.7059577717407163,-0.7048866654255017,-0.7045616658169306,-0.7039686828757707,-0.7039572265515793,-0.7030244983026448,-0.7016127456383477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7080898510241465,-0.7066059244521748,-0.7060916275216584,-0.70529869708302,-0.7053257785161097,-0.7039772619341996,-0.703822371885011,-0.7030170732376317,-0.7031139417325185,-0.7038702093024326,-0.704373710444637,-0.703717631968554,-0.7038537558862543,-0.7044302284426306,-0.7043839428601046,-0.7059069398815225,-0.7055536369940392,-0.7052670574378465,-0.7058339751238647,-0.7060130515854124,-0.7053440894986538,-0.7048405008524499,-0.7038724702483712,-0.7040756777916904,-0.7045403326231504,-0.7040264982790467,-0.704607658298445,-0.704168583450793,-0.704092877968665,-0.7047345304561526,-0.7056136819713187,-0.7062043322191202,-0.704008171886332,-0.7048707793997924,-0.7040576234672558,-0.7048832695917656,-0.7043913034271704,-0.7046917446358381,-0.7040727662539028,-0.7044843299618154,-0.7049498499826953,-0.7051516633526118,-0.7056024678714785,-0.7050500687059501,-0.7062647621362388,-0.7063937933808345,-0.7061351378728249,-0.7061893724362958,-0.7054630066585655,-0.7048475054398303,-0.7054760376794879,-0.7054720785851675,-0.7047583551713108,-0.7046715463205853,-0.7043781010585969,-0.7051260604132547,-0.7058571697212558,-0.7046072061340201,-0.7052657257759898,-0.7057088269252012,-0.7061379138936615,-0.7066279342517812,-0.7062216427591845,-0.7052328138745003,-0.704953036731138,-0.7046942396358602,-0.7040961270343683,-0.7027967867986064,-0.7003188734161088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7077317940331276,-0.7063706042652916,-0.7060244591522975,-0.7058682176870351,-0.7049038274499432,-0.7041567889178025,-0.7041569002331869,-0.7039272416757969,-0.7041429763611389,-0.7044194822247282,-0.7044554417034404,-0.7047277555993696,-0.7044272301234344,-0.7051105821892536,-0.7048824445375356,-0.7058164462019888,-0.70580980735826,-0.7055966335791869,-0.7059859747579231,-0.7064132783657796,-0.7057264371099762,-0.7058879787533313,-0.7059173763358245,-0.7055716493748694,-0.7055859475480951,-0.704115710761355,-0.7048136410231362,-0.7045583241221055,-0.7047763660903452,-0.7050186149461083,-0.7055109459527312,-0.70609146041199,-0.7050691102817407,-0.7042376873699564,-0.7044875419752231,-0.7053698025869897,-0.7047996097403085,-0.7041484594915621,-0.7044191640764592,-0.70402676600269,-0.7039250552883631,-0.705357441781109,-0.7056063322448133,-0.7059071402161878,-0.70656016688277,-0.706092618342152,-0.7063989023317169,-0.7060953829852068,-0.7056856774482242,-0.7057796987099193,-0.7054320725569134,-0.7052907923568996,-0.7054243883425416,-0.7054512205196749,-0.7050153419416931,-0.7045291198199319,-0.7057198194114316,-0.7056308108341963,-0.7050214433884915,-0.7053969135234165,-0.706284378590016,-0.7058186148856057,-0.7056115389787478,-0.7063772953943968,-0.7058986252104236,-0.7052681775734528,-0.7047957152067055,-0.7033907214512143,-0.7017779557690862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.707013106934298,-0.7065114773976855,-0.7058785688609748,-0.7056831082917774,-0.705293265550435,-0.7051327140664208,-0.7043658801252975,-0.7033600684798451,-0.703717770320568,-0.7043385182229449,-0.7042391498208979,-0.7050677660190878,-0.7045487653867187,-0.7050286958062463,-0.7052683288430913,-0.7063323060192235,-0.7055815576195881,-0.7054627201244595,-0.7059083017443307,-0.7058573887614022,-0.7060342562020562,-0.7047831070380961,-0.7054391631977506,-0.7055185781007429,-0.7054074590857586,-0.7046180438868863,-0.705707930837758,-0.7052987402365416,-0.7051899289223383,-0.7061233727807456,-0.7067494699437807,-0.7061072833172924,-0.7058272612660108,-0.7043745509896805,-0.7049982534691466,-0.7052361467286442,-0.7054583840064695,-0.7039219281504137,-0.7041881558190651,-0.7042300531114342,-0.7042490180570696,-0.7041621795247651,-0.7043565845028458,-0.7050097428303413,-0.7049600722823299,-0.7046349799954316,-0.7059339618260985,-0.7061612672517055,-0.7060634417814087,-0.7057983410362068,-0.7053736810200879,-0.7060803812649273,-0.705469212648268,-0.7051926810980758,-0.7047759315379771,-0.7051104862069142,-0.705125643741529,-0.7052241062020163,-0.7052368034607746,-0.7047097972680569,-0.7054822508814869,-0.7055225048054652,-0.7054022542422063,-0.7047228333731491,-0.7055763358667669,-0.7045031758004381,-0.7043815959470636,-0.7037305972142851,-0.7030371158582676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7072385836380504,-0.7069752443575861,-0.7065444201540294,-0.705850665209448,-0.7057077058676624,-0.7050664803317808,-0.7048631953807707,-0.704109082024357,-0.7039235221519028,-0.7042510459929344,-0.7034672075648196,-0.7041737287948521,-0.7043479801519372,-0.705091700036823,-0.7057817388173356,-0.7059944510197707,-0.7058180304256232,-0.7055329719228328,-0.7055013120787633,-0.7049888613065507,-0.706139179697928,-0.7058332589489604,-0.7052506940713161,-0.7054523919840302,-0.706266970336615,-0.7064419856316166,-0.7064838787587169,-0.7046367263818556,-0.705945574094483,-0.7064579864614978,-0.7065555050122496,-0.7071403788769235,-0.707031597987619,-0.7058212875625454,-0.7058881546247905,-0.7046031400353598,-0.7050908341813686,-0.7050527464458969,-0.7044072982073988,-0.70426746255053,-0.7041235876067623,-0.7037637268185277,-0.7041219361388432,-0.704604136030372,-0.7053663802063639,-0.7062949722320288,-0.7054865926080784,-0.7058595376533155,-0.7055360951986723,-0.7054807610219267,-0.7049293198809549,-0.7047349812529123,-0.7049781684681491,-0.7053701313866344,-0.7053968288916688,-0.7051540077505283,-0.7057960755186656,-0.7054076484171765,-0.704955245181437,-0.7046314670941874,-0.7049304463100989,-0.7046215365480697,-0.7049049128900785,-0.7044592656061659,-0.7046595013090345,-0.704678959124221,-0.7049303752701533,-0.7038582735257217,-0.7037805385631419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7060656151404487,-0.7065316408847196,-0.7070083196996452,-0.7064513754437364,-0.7054166642336716,-0.7047680100064491,-0.7048198190463001,-0.7044291494204107,-0.7041285058526603,-0.7045553448643109,-0.7042648864927264,-0.7042740516948817,-0.7039283123253752,-0.7047015846177461,-0.7052581204682216,-0.7059044096799554,-0.7060984807843463,-0.7055839371475108,-0.7050185111752355,-0.7049674200234226,-0.7054763274139365,-0.7060759189848794,-0.7062995360186229,-0.7072427217058193,-0.7064998003581279,-0.7071031580504198,-0.7057480728622837,-0.7054760710000041,-0.7060432224470488,-0.705916502625629,-0.706631580511755,-0.706807845988083,-0.7062801182460631,-0.7058765078405653,-0.7051397548511774,-0.705151062218032,-0.7054091688237083,-0.7046434816452103,-0.7041526948184185,-0.7045451909972306,-0.7040956743056179,-0.7038494982084846,-0.7036727908863943,-0.7048059426244726,-0.7052777456983972,-0.7055953177133838,-0.7045320979860101,-0.7054228226749893,-0.70546335615048,-0.7059468368886739,-0.7052018224776461,-0.7051916699429589,-0.7059923269283732,-0.7054463498307127,-0.7055726460024401,-0.7049180320147556,-0.7045116971520856,-0.7049610211828106,-0.7040492612659023,-0.7038500173663607,-0.7041521454065173,-0.7045989479657792,-0.7037638145433337,-0.7041217229599475,-0.7035623584527183,-0.7039392466178636,-0.7041391634546691,-0.7042513919555173,-0.704065020169082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7058071129448882,-0.7061212649620164,-0.7059723955973857,-0.705235715890306,-0.7056809123942271,-0.7045791898660297,-0.7046112965200894,-0.7046371608433758,-0.7044189100770366,-0.7042604634838855,-0.7045297674827937,-0.7040563605369419,-0.7043268914320248,-0.7046792564063038,-0.7049110418876099,-0.7047957638211141,-0.7045868782070929,-0.7059751639302833,-0.705301757287842,-0.7045641556824896,-0.7050803130451632,-0.7064058202701077,-0.7062852965553618,-0.7066472134470388,-0.7068464578412023,-0.7066799811604249,-0.7062638406910908,-0.7062060922812263,-0.706614558538091,-0.7069793484350833,-0.7070228508825821,-0.7081879716701033,-0.7065922913525832,-0.7059373636707932,-0.7057248039407693,-0.7050812380569458,-0.706151423284094,-0.7058361774682517,-0.704616931527763,-0.7039423830155996,-0.7043614635477915,-0.7037948282924844,-0.7047005925219355,-0.7040790437594275,-0.7045387666609159,-0.7055378291395911,-0.704923858762148,-0.7052171462356295,-0.705543967164304,-0.7058588943045135,-0.7054879956229778,-0.7057815776691819,-0.7053992273699834,-0.704908667997066,-0.7041932376556821,-0.7037230830110992,-0.7043508995772113,-0.7035378801563317,-0.7035660134924725,-0.7032882442581847,-0.7044032007653193,-0.7050689126549117,-0.7043089360850647,-0.7040451913913472,-0.7036872957586096,-0.7032533106051746,-0.7032754488106128,-0.7035057877428642,-0.7035193068837678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.704702322844684,-0.7060132339485844,-0.7061293831940996,-0.7056567673118161,-0.7048981345153197,-0.7043609568643313,-0.704085331222109,-0.7043077967485197,-0.7045654516676375,-0.7043609090618272,-0.7046316918253426,-0.7041103793173978,-0.704976304379647,-0.7047108941810835,-0.7050191177313172,-0.7049681213956063,-0.7046247218352344,-0.7049904736141367,-0.7046935182883446,-0.7052855276795914,-0.7057058852403792,-0.7072111438993992,-0.7064086745501285,-0.7064849893355215,-0.7070751349177524,-0.7067115034284833,-0.7067356960377141,-0.7064509179178979,-0.7075127373121322,-0.7068562483329737,-0.7069133455820389,-0.7066312788955245,-0.7065934377660062,-0.7056318673168237,-0.7059061159385769,-0.7049837981524277,-0.7056978535488164,-0.7045835740492865,-0.7042106772701822,-0.7042703796517732,-0.7042121842757487,-0.7026882138235565,-0.7040103685902382,-0.7034433993454755,-0.7044819370704328,-0.7047378955143886,-0.7051736881935768,-0.7058146073233649,-0.7051335690347973,-0.7065015747648373,-0.706638458059852,-0.7054527005759503,-0.7056739125199392,-0.7052266203898245,-0.7043001061948153,-0.7037270697570753,-0.7040450711156062,-0.7030525166611681,-0.7033485426781046,-0.7033504558520233,-0.7033503429720013,-0.7041863666730074,-0.7044929445181465,-0.7043495929923712,-0.7033341381922026,-0.7037230585518556,-0.7031444431644995,-0.7035793210515245,-0.7029839986255478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7060095513710298,-0.7066475129910559,-0.7059341217557583,-0.7051024991078059,-0.7047623989700154,-0.7038046115160054,-0.704138248810776,-0.7048838464070629,-0.7043862469300233,-0.7049952376333476,-0.7042020439492382,-0.7047121184427986,-0.7043325994010998,-0.7050845854285938,-0.7045065006378126,-0.7049044118045644,-0.7048624429645641,-0.704604896256331,-0.7045255780419986,-0.7053903714421582,-0.7060465112366833,-0.7060230659441864,-0.7053481362458173,-0.7062220517382349,-0.7062909308642441,-0.7073994015704305,-0.7066787926437859,-0.7063874560020508,-0.7072619575396534,-0.7073384425816182,-0.7066158293492609,-0.7051588036693042,-0.7053894383864241,-0.7050754176093723,-0.7056822724754714,-0.7057551268898236,-0.7050712375936528,-0.7042345025913194,-0.7034960992968283,-0.7035895081256007,-0.7035726176916073,-0.7047470187667322,-0.7040582411185663,-0.7044929348381802,-0.7044953409876074,-0.7052954282296295,-0.7049482647419767,-0.7047785393210813,-0.7049098993688947,-0.7058809344189552,-0.7057349054991352,-0.7061558842787636,-0.7050656341385899,-0.7050307457356472,-0.7036104340716818,-0.7038524408195065,-0.7030741999182449,-0.703137580756577,-0.7026822054248898,-0.7027812591248402,-0.7030373229067125,-0.7039930439890524,-0.7037916790183537,-0.7037159611806127,-0.7043094919884395,-0.7040005621363997,-0.703741144760091,-0.7036212762072487,-0.7034159149930175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705346967901625,-0.706730709488651,-0.7059764637260606,-0.7058141118522017,-0.7048923778328697,-0.7043438434691154,-0.7046765432369598,-0.7046541960552116,-0.7041823475307684,-0.7048785249175781,-0.7050200322410337,-0.7049445536338265,-0.704467096606475,-0.7047868765820123,-0.7045389838924294,-0.7049151254665943,-0.704826254008166,-0.7048501465133281,-0.7047060518557362,-0.70510058014379,-0.7057648033929439,-0.7063832837980909,-0.706140959694814,-0.7061595552427554,-0.7068329484505634,-0.7066485014182784,-0.7064904399145704,-0.7061734228600791,-0.7061657460302841,-0.7067259747229679,-0.7056769615294799,-0.7050203917939021,-0.7048385362491867,-0.7056660871246896,-0.704722362753769,-0.7060165339006776,-0.7052272378040298,-0.7050596531727585,-0.7044646156420871,-0.7038779188939666,-0.7038998309470769,-0.7042758462734843,-0.7043635312663342,-0.705049763840247,-0.7056135437013384,-0.7049055675988858,-0.7049275397710254,-0.7048555144897504,-0.7058994737677821,-0.7059853077865023,-0.7053243541419358,-0.7059911669087496,-0.705249520987936,-0.7051443175139899,-0.7045037810918766,-0.7039207764061012,-0.7037700204207119,-0.7033062656041341,-0.7033323301466019,-0.7027008206049283,-0.703928571458596,-0.7036206824919113,-0.702994656247971,-0.7039244610634339,-0.7041323087462533,-0.7044792835192419,-0.7044692960556533,-0.7046288198839958,-0.7040176681898884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7061992570076705,-0.7063240625743531,-0.7057899811822139,-0.7054147395795497,-0.7053835441411169,-0.7052559415876488,-0.7057142134807418,-0.7048331010780741,-0.7044889457973362,-0.7039756920009913,-0.7046723443283184,-0.7052602761330904,-0.7058317929244797,-0.705169734222001,-0.7050927484318924,-0.7051258624010891,-0.7050807137220272,-0.7051189385245407,-0.7055613351889295,-0.7050384848164557,-0.7060600386138166,-0.7059070545910122,-0.7062358229812179,-0.705632251782409,-0.7066502789992013,-0.7071712926100556,-0.706015704458034,-0.7062931889349325,-0.7058530806492633,-0.7058725103705249,-0.7048178791831605,-0.7040278783386881,-0.7051332923095762,-0.7053331491581526,-0.7056438434266005,-0.7057821117423957,-0.7058423587780341,-0.7053608214432974,-0.704944601059614,-0.705256685865404,-0.7054916612499443,-0.7050909067730352,-0.7050890498081297,-0.704848074117111,-0.705231316245538,-0.7051544615044383,-0.7054225562229052,-0.7061606810812261,-0.7062485943441423,-0.7069957555412555,-0.7059537068089677,-0.7056517733450444,-0.7059771152713519,-0.7055609964743165,-0.705549710214494,-0.70500386920699,-0.7042557899722629,-0.7041350296629356,-0.70295443873289,-0.7033072930032275,-0.7031568417784235,-0.702914635989672,-0.7027834821830217,-0.7034405181402379,-0.7045698649425333,-0.7046788802223023,-0.7047990196502054,-0.7045418899356323,-0.7041073396171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7059798702963718,-0.7066677737519261,-0.7058036120280662,-0.7060536580283294,-0.7054317057014089,-0.705011669175096,-0.7052598177661433,-0.7047566455767381,-0.7040799358187434,-0.7038414765109355,-0.7051961178776172,-0.7048809416902139,-0.7052974022237442,-0.7055642057545476,-0.7048236691519753,-0.7051654585016282,-0.7049182443182981,-0.7046815630641403,-0.7053427205762816,-0.704756926954882,-0.704911135875474,-0.7055309143745201,-0.7058823199559363,-0.7058459538521371,-0.7058240755712454,-0.7056350251646498,-0.7056137886608083,-0.7055008222338842,-0.7057804479308566,-0.7055226457829457,-0.704440328914211,-0.7046376602731301,-0.7037697884359512,-0.7047824486423832,-0.7047745990755909,-0.7051271274477079,-0.7061893064322047,-0.7047861840585317,-0.7055334303762392,-0.7055599529562452,-0.7051433582977505,-0.7046856275767792,-0.7055879568792788,-0.7051922665862133,-0.7050146667860234,-0.7049282933310217,-0.7051253372427326,-0.7055213248297743,-0.7066214972485104,-0.7061019721698093,-0.7067251181549956,-0.706093960977222,-0.7061596105776086,-0.7057537260175857,-0.7061019800361381,-0.7057447409845578,-0.7055647229986862,-0.7048564612657715,-0.7042892869993518,-0.7033776742542007,-0.7034468035247131,-0.703192141833296,-0.7035451542281865,-0.7042038589075797,-0.7046587109395195,-0.7051866766110108,-0.7053902481761504,-0.704934745186901,-0.7045142526421723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7056324122973968,-0.7056374598529946,-0.7056505768219439,-0.7056633135213284,-0.7052155732184302,-0.7054915402858181,-0.7054880601332641,-0.704246576572715,-0.7045706366948815,-0.7050264343860193,-0.7044650963056225,-0.7045120294973094,-0.7054936214180709,-0.7054118406654696,-0.7051119583840936,-0.7051374329092412,-0.7043685043118179,-0.7049433560907342,-0.7052573452781191,-0.7058348296385263,-0.7057038914619601,-0.705639795189053,-0.7061594732465,-0.7062727297700027,-0.7061737760382686,-0.7061814166109948,-0.7055442044007936,-0.7061828428915209,-0.7055967346020315,-0.7058401850778259,-0.7057532567339337,-0.7053792810150282,-0.7049846419366937,-0.7059696238217087,-0.7060767570068266,-0.70576538181353,-0.7052920778938232,-0.7049807951449264,-0.7048301602800355,-0.7056743429034404,-0.7051732763995696,-0.7053648104826972,-0.7057418905551227,-0.7051869087890555,-0.7062286639277454,-0.7052905346892953,-0.7063377425801026,-0.705996777861937,-0.7064980530406507,-0.7071840408863185,-0.706786565798782,-0.7059530132339125,-0.7061907050017777,-0.7065382045391657,-0.7062658645540874,-0.7071825542655166,-0.7062268112216138,-0.7058256710500299,-0.7050568076319721,-0.7046653815290359,-0.7041114667617332,-0.7048074618297789,-0.7048686169089546,-0.7046795295929698,-0.7047889773242411,-0.7052999180623887,-0.7058173317261751,-0.7050403900877471,-0.7043034956810271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7054149350229174,-0.7046464802376201,-0.7051758456275316,-0.7049906612123384,-0.7052712299180208,-0.7049761658360624,-0.7051562763934445,-0.7049817992820299,-0.7046344797991745,-0.7053855882613765,-0.7046605033900762,-0.7046358209159829,-0.7054001873226832,-0.7050285168526954,-0.7048161509087504,-0.7051588975643236,-0.7049999555320864,-0.7041022758404994,-0.704891972677282,-0.7059452956795074,-0.7053579655945297,-0.7053581224749188,-0.7058879820717547,-0.705717833268439,-0.7064022618601309,-0.7062325407643707,-0.7064611417877003,-0.7056244802295265,-0.7054572975121972,-0.7055376987417264,-0.705790097395276,-0.7067721562496765,-0.7057490636084689,-0.7058698987072586,-0.7062337157456305,-0.7060874945118477,-0.7062878514339536,-0.7054206769223141,-0.7060377806615821,-0.7056065558599102,-0.7059163480158219,-0.7057374445245773,-0.705484050132417,-0.7052556100982383,-0.7060186097350695,-0.7051505665537466,-0.7054589465798182,-0.7054688076611534,-0.7062294324913304,-0.7068192278061134,-0.7068259276972562,-0.7064657542127727,-0.7068217521814175,-0.7072488682071038,-0.7066711823857434,-0.7064892267379645,-0.7058576035964627,-0.7056367610199302,-0.7054935871297623,-0.7051710728764566,-0.705301326788523,-0.7052854391030966,-0.7054705994680192,-0.7047657745792536,-0.7047084168992925,-0.7058903398412208,-0.705386801601794,-0.7044268439412635,-0.7035044646020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7037364196944714,-0.7040089549620872,-0.7046808548025314,-0.704588197708265,-0.704627352267276,-0.7044639940590345,-0.7052235370417269,-0.7052690079311026,-0.7053142414145951,-0.705422012220328,-0.7052256756525765,-0.7048770065425117,-0.7044233858942083,-0.7044300699775649,-0.704368882215464,-0.7044396295905971,-0.7054097295207915,-0.7048062032875126,-0.7045210650815323,-0.7051623868310039,-0.704590257188198,-0.7048735155475115,-0.7060709225881755,-0.7059601095398035,-0.7053134079940148,-0.7052119997700396,-0.705183510902207,-0.7049655822287447,-0.7065962134368671,-0.705922631011065,-0.7066325751971188,-0.7062965372684742,-0.7062490669466646,-0.7061587432276218,-0.705483234390888,-0.7047378125464192,-0.7059851274769283,-0.706490386615153,-0.7072375003309982,-0.7070565600910578,-0.7066280837904122,-0.7062628748702656,-0.7057412866908037,-0.7050280556254567,-0.7054643537068341,-0.7055039214218638,-0.7048629185208687,-0.7047959048304854,-0.7067050941630153,-0.7071375596260788,-0.7069923490768256,-0.7065419626534274,-0.706778187618241,-0.7079328541006744,-0.7071467204739962,-0.7067400227579121,-0.7057976710090428,-0.7059130331251765,-0.7056587803124642,-0.7060342701330208,-0.7060972044288043,-0.7055362203596489,-0.7053968400766972,-0.7052072832457102,-0.7049787626319782,-0.7048915450210769,-0.7048796542688265,-0.7039320029052422,-0.7032846260586836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
