0	0	0	0	0	0	0	0	0	0	0	0	0.001652802	0.043915799	0.037876593	0.026256993	0.016031549	0.006482427	0.008863529	0.035897832	0.056499052	0.066461076	0.076351452	0.088868342	0.107250234	0.118746645	0.118278247	0.150652716	0.156065899	0.108317272	0.151088146	0.180789289	0.21611276	0.224672506	0.18366486	0.138990823	0.152462615	0.11490001	0.083804438	0.120509212	0.137565207	0.10133451	0.088987233	0.119181343	0.019077131	0.093829356	0.142412142	0.127772746	0.109600887	0.110128718	0.056480733	0.009709638	0.037855877	0.011770459	-0.075903417	-0.062633682	-0.041689948	-0.025270985	-0.005264755	-0.010339859	-0.086077735	-0.156293647	-0.220303198	-0.206782836	-0.120258493	-0.139850737	-0.157538139	-0.148828289	-0.143935356	-0.129545091	-0.10696331	-0.092773002	-0.093992648	-0.0797613	-0.042890515	-0.042399455	-0.072153671	-0.091963447	-0.129556235	-0.092035268	-0.063002049	-0.03171012	0.05801352	0.034133681	0.002870477	-0.082576061	-0.137492023	-0.193513774	-0.204820842	-0.231138116	-0.291231623	-0.256468638	-0.224366058	-0.251517954	-0.285520236	-0.339691655	-0.254206778	-0.213661831	-0.205753432	-0.158589114	-0.130874007	-0.198782156	-0.20778029	-0.183606613	-0.17811583	-0.11574402	-0.121071125	-0.142574427	-0.147989349	-0.129222968	-0.160266635	-0.096012176	-0.100910304	-0.146117449	-0.150278952	-0.135664511	-0.150845595	-0.079860097	-0.037193347	-0.012992566	0.000896712	0.003024612	0.013544237	0.034435772	0.043025991	0.026731045	0.006266133	0.002700156	0.012919738	0.041479496	0.047698669	0.063498032	0.118306105	0.108335506	0.054750334	0.047411158	0.128202617	0.104221813	0.070192946	0.078197476	0.105333001	0.109892864	0.115498104	0.120101077	0.125392335	0.052645089	0.013204756	0.061258477	0.041863471	0.034142434	0.016166501	-0.025862973	-0.011276184	0.001721331	-0.041975963	-0.034015059	0.004860274	0.028042698	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.027822986	0.050057401	0.042502906	0.028490452	0.03317626	0.020140774	0.023007176	0.022350896	0.031881803	0.038057948	0.068051457	0.063418373	0.085807129	0.134594351	0.148541332	0.194531989	0.152129652	0.152839036	0.133725129	0.150546443	0.139998726	0.133580448	0.135248409	0.114475297	0.103390482	0.067303493	0.14263811	0.134376714	0.09426845	0.141326771	0.148244135	0.095735391	0.088265064	0.013082539	0.057202802	0.077334547	0.090631918	0.065859712	0.064504676	0.054378539	0.009940471	0.004692671	0.019092171	-0.047724661	-0.082399999	-0.083095724	-0.084074588	-0.060426468	-0.10531807	-0.123397781	-0.145134711	-0.139390228	-0.101686182	-0.138647823	-0.206258235	-0.255199808	-0.182750731	-0.120937238	-0.100369886	-0.060278614	-0.039210129	-0.043615231	-0.071447389	-0.090559267	-0.14780297	-0.121433617	-0.091066131	-0.119662829	-0.125159521	-0.062835785	-0.027017943	-0.038050887	-0.084731821	-0.104181333	-0.136691675	-0.149860882	-0.169582151	-0.197390178	-0.243749198	-0.223950138	-0.195628288	-0.182986416	-0.228438854	-0.231924511	-0.138655208	-0.194934456	-0.246543135	-0.248999585	-0.128039045	-0.139039095	-0.165185487	-0.183081918	-0.14788099	-0.144353589	-0.134713518	-0.117394645	-0.140536006	-0.146954005	-0.138542058	-0.14267123	-0.16222606	-0.170906439	-0.168766121	-0.137274988	-0.115517496	-0.118305441	-0.102070317	-0.059793549	-0.033815273	-0.037482103	-0.014443879	0.000325007	0.024050318	0.019339088	-0.014405201	0.019290044	-0.000762829	0.040930689	0.071342563	0.11028939	0.120187432	0.11092026	0.025839669	0.044677451	0.068443086	0.011121389	-0.015837751	0.006051583	0.06524696	0.123441026	0.135591702	0.140700609	0.109234352	0.056865126	0.015082283	0.063056706	0.043350331	0.009296442	0.022034934	-0.019324062	-0.01080803	-0.05385706	-0.037054837	-0.01862706	0.028116898	0.056982767	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.025236577	0.037117705	0.041943643	0.057179384	0.063596328	0.035409123	0.046179452	0.051186132	0.029478537	0.039472262	0.058079886	0.089852059	0.114524815	0.11826245	0.149583883	0.148886827	0.156145212	0.146333581	0.136425902	0.123971605	0.117516492	0.110453622	0.105989173	0.113590082	0.128996108	0.125981875	0.125679917	0.145758275	0.145048769	0.093212051	0.098543445	0.043288788	0.078956968	0.081554873	0.007912207	0.055438176	0.043225448	0.013536371	0.006489789	-0.020343862	-0.048582883	-0.076513518	-0.050546474	-0.008798403	-0.044606777	-0.055467283	-0.059412863	-0.076392668	-0.094134681	-0.128704347	-0.111977921	-0.127359035	-0.142931079	-0.149377896	-0.210371211	-0.209636008	-0.172074437	-0.101055354	-0.060401035	-0.051440046	-0.044827153	-0.081188524	-0.105372101	-0.124237909	-0.148068656	-0.130869344	-0.120357366	-0.218803573	-0.181576806	-0.109040015	-0.098462788	-0.132753988	-0.11292698	-0.102061095	-0.148244102	-0.187255382	-0.221130597	-0.195425153	-0.202601319	-0.156370262	-0.159129921	-0.147249884	-0.141955198	-0.140683005	-0.105716956	-0.174758699	-0.221330572	-0.326825372	-0.189445241	-0.221743398	-0.238539806	-0.242669213	-0.208718909	-0.1964154	-0.205398686	-0.147558948	-0.131707893	-0.171506408	-0.181895265	-0.137761846	-0.127944943	-0.131429889	-0.190794142	-0.181850746	-0.146190277	-0.141616666	-0.14938356	-0.117517949	-0.081424608	-0.092742838	-0.041091905	0.018351618	-0.002877383	0.001785635	-0.029723702	0.009536615	0.016812647	0.0183868	0.026090611	0.068667576	0.060934843	0.036682561	0.042282657	0.041700514	-0.023295577	-0.074061768	0.049531374	0.085202621	0.128768239	0.143007025	0.118340244	0.091039258	0.160082794	0.119419092	0.086779304	0.115674571	0.056631436	0.045517803	0.024124902	0.003240634	-0.030048638	-0.063095633	-0.065868376	-0.05330345	-0.02512014	-0.045707251	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.036400526	0.016310782	0.058278443	0.077170021	0.063708182	0.062240375	0.060652449	0.05313313	0.03217293	0.036639292	0.062631947	0.08396921	0.076597669	0.092399499	0.124667051	0.138389222	0.120097295	0.113000594	0.129726902	0.172036223	0.149479053	0.119109291	0.121957323	0.121577615	0.110510888	0.128651027	0.153734036	0.204610495	0.156123537	0.140197045	0.044985092	0.06655693	0.070220107	0.061938961	0.017441558	0.021138665	0.00650599	0.000777867	-0.028967287	-0.064820661	-0.090867907	-0.0809224	-0.081506686	-0.057181992	-0.077233083	-0.086021919	-0.069028775	-0.075980009	-0.041176021	-0.055711006	-0.056525551	-0.10749093	-0.135422473	-0.16091319	-0.176210943	-0.143447073	-0.109794744	-0.056753681	-0.064880939	-0.138994292	-0.178950867	-0.17899169	-0.282850915	-0.296178615	-0.196179416	-0.178305801	-0.17479295	-0.233114693	-0.189371539	-0.139657142	-0.13637733	-0.117982076	-0.098993855	-0.07098132	-0.107108216	-0.179711665	-0.256381048	-0.301197003	-0.329413767	-0.331750433	-0.289384901	-0.198874438	-0.137952947	-0.12403982	-0.015118323	-0.038225819	-0.160186827	-0.28750799	-0.306189464	-0.222184342	-0.299409125	-0.40822489	-0.378771621	-0.306877357	-0.275928914	-0.239687093	-0.162064154	-0.140433587	-0.143499456	-0.162670587	-0.134824705	-0.176508668	-0.213017688	-0.1854881	-0.133478745	-0.147751678	-0.152717158	-0.136183609	-0.09720873	-0.104592268	-0.058897463	-0.024483617	-0.013275277	-0.002439264	0.020009694	0.012589726	0.027679145	-0.00702736	-0.011658837	0.007331779	0.054077269	0.038118271	0.034633415	0.019277474	0.039826727	0.137707559	0.200577769	0.148838674	0.137369009	0.133337452	0.119962078	0.100270037	0.119698842	0.106178299	0.088471764	0.150052019	0.164176408	0.088962576	0.036802133	-0.010223198	-0.032265239	-0.03760897	-0.043214591	-0.061104181	-0.079187351	-0.092812688	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.140399642	-0.027083448	0.022763574	0.024052487	0.021075851	0.060807552	0.044566791	0.045801907	0.043320642	0.02941582	0.042401112	0.0383365	0.056535407	0.097697057	0.106539963	0.130741102	0.103971442	0.088258705	0.127980245	0.158597432	0.155439696	0.136028968	0.083436923	0.077971707	0.111251742	0.131782995	0.148219713	0.164454877	0.139732327	0.084016343	0.085941146	0.079565249	0.065420299	0.048955918	0.026873953	0.021262162	-0.000265643	-0.030216834	-0.051887257	-0.090652037	-0.126154415	-0.115506894	-0.092897109	-0.068281303	-0.058029083	-0.052402273	-0.071263254	-0.057311641	-0.074140609	-0.07503352	-0.092668783	-0.09411574	-0.08991426	-0.109388952	-0.125944187	-0.052989351	0.023996355	0.014515566	-0.022315621	-0.097370799	-0.154631972	-0.222706589	-0.338490783	-0.39386836	-0.344525042	-0.322808341	-0.256890537	-0.232771527	-0.189372499	-0.161480085	-0.154268531	-0.115431292	-0.102257434	-0.108202575	-0.152482439	-0.188476647	-0.211279691	-0.211109065	-0.24600695	-0.314881225	-0.319963634	-0.268986044	-0.260287601	-0.16618802	-0.030437174	0.022018575	-0.116136463	-0.28489291	-0.330080311	-0.23873745	-0.247027145	-0.382685273	-0.503496727	-0.47918934	-0.346906506	-0.250307096	-0.21896893	-0.143489126	-0.096316778	-0.061047255	-0.05070764	-0.078502421	-0.151029194	-0.168877178	-0.168492859	-0.144620032	-0.136345907	-0.107808314	-0.094537591	-0.098694885	-0.055658618	-0.052016968	-0.026414326	0.013884382	0.055040144	0.058453993	0.015578113	0.038693277	0.0305693	0.03874236	0.050059161	0.03720565	0.01828138	0.045611946	0.182819713	0.231093696	0.204386649	0.15059476	0.132648017	0.140910248	0.133647349	0.120451741	0.118743044	0.111244707	0.102465421	0.111117815	0.133664857	0.13692016	0.067042824	0.041718857	0.016650767	0.016273887	0.014130575	0.000441538	-0.015940805	0.00381944	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.170844735	-0.048000691	0.008616615	0.020722892	0.027736633	0.0575983	0.069542793	0.041059474	0.032416488	0.0371132	0.06281796	0.039995175	0.071298249	0.093876177	0.093435027	0.10407171	0.092735515	0.093829147	0.091102171	0.088543948	0.143891595	0.118740103	0.049451499	0.060896636	0.073976536	0.082918036	0.091162109	0.09644368	0.089541907	0.088769448	0.081369703	0.078989224	0.046296957	0.041727103	0.026257233	0.063792052	0.015343632	-0.032663447	-0.068561944	-0.083263279	-0.124668892	-0.117742553	-0.111453474	-0.116440669	-0.111765606	-0.098463654	-0.073543054	-0.051913403	-0.10059684	-0.112219736	-0.085916802	-0.075605601	-0.035875326	-0.009593282	-0.009128707	0.008768728	-0.001609662	-0.018477421	-0.040370014	-0.159569127	-0.22718298	-0.26124254	-0.288874886	-0.258279708	-0.273298638	-0.31157938	-0.324254607	-0.244657046	-0.099598595	-0.072671972	-0.072200188	-0.046771142	-0.04147235	-0.064366065	-0.151013888	-0.158191555	-0.155274178	-0.203180111	-0.186766266	-0.180340692	-0.197314148	-0.175041545	-0.265970592	-0.188378467	-0.09480091	-0.029606389	-0.065503752	-0.233326365	-0.298788549	-0.234325719	-0.27295765	-0.416840495	-0.48668927	-0.472106511	-0.397661092	-0.240591613	-0.172324246	-0.192291715	-0.128135413	-0.075612591	0.006607773	0.035406354	-0.043852148	-0.14509301	-0.181858987	-0.139487814	-0.137990445	-0.13096345	-0.141160306	-0.100035067	-0.055608263	-0.010483746	-0.006531554	0.011150609	0.041504944	0.050793024	0.052133374	0.048612722	0.039059602	0.051218609	0.037924514	0.004727744	0.030625691	0.035122949	0.095793818	0.186811759	0.222539045	0.174835775	0.161009375	0.140228679	0.119804296	0.132635731	0.153125032	0.087047607	0.118915804	0.119691969	0.112125561	0.109212944	0.093311033	0.1202498	0.075156496	-7.07E-05	-0.015768695	-0.018772344	-0.030756692	-0.03592306	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.13836336	-0.020856895	0.013607899	0.017306698	0.017597632	0.05873566	0.051659525	0.04427204	0.039442046	0.049721005	0.047061746	0.043443443	0.063440152	0.057868613	0.079573448	0.076449512	0.108118361	0.110608581	0.090782027	0.074190004	0.08507736	0.134202845	0.119017871	0.08285158	0.109459187	0.112769417	0.10974705	0.088278292	0.078848323	0.084777848	0.106365314	0.138470983	0.116266146	0.069425324	0.008560585	-0.008374792	0.013688918	-0.010252246	-0.039820295	-0.074186506	-0.089191307	-0.108532153	-0.13133058	-0.1691721	-0.178810529	-0.14533428	-0.09785544	-0.064784148	-0.147301601	-0.187266624	-0.124144213	-0.10718017	-0.080132627	-0.058809708	-0.063186245	-0.088394137	-0.098769303	-0.122158457	-0.164262379	-0.133951774	-0.185460219	-0.206051002	-0.17004452	-0.110916719	-0.031212854	-0.119535759	-0.132233936	-0.034978614	-0.062637675	-0.114101475	-0.10013852	-0.039694518	-0.019315149	0.003326662	-0.110999103	-0.160702165	-0.176060132	-0.214695644	-0.191468557	-0.141481514	-0.149842181	-0.164869362	-0.228042258	-0.191763541	-0.035388069	-0.011505028	-0.036067942	-0.142297362	-0.218448832	-0.24140977	-0.192196827	-0.205991443	-0.35389531	-0.374176021	-0.256931749	-0.127761739	-0.040336536	-0.026889539	-0.086950935	-0.104130775	-0.019135441	0.03264262	0.009960619	-0.053348361	-0.06237099	-0.126294516	-0.185568885	-0.160548835	-0.138951178	-0.081093424	-0.051056682	0.001503511	0.016594201	0.017337093	0.007859425	0.018240465	0.00231507	0.024276112	0.040425778	0.057931784	0.031918317	0.05350039	0.081380386	0.082438352	0.064685459	0.078617289	0.148782	0.177097799	0.181139326	0.178384181	0.162331305	0.156366918	0.12701987	0.139570885	0.15523114	0.150825314	0.124458329	0.141099374	0.113845385	0.099117983	0.07440909	0.012949381	-0.012324659	-0.024099671	-0.052852267	-0.103723391	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.040099193	0.057449117	0.054190543	0.043047014	0.026344939	0.019513686	0.027013371	0.025358231	0.011898581	0.028870474	0.030682275	0.055201712	0.05665256	0.060511152	0.103996329	0.103735808	0.132128506	0.136066377	0.124430339	0.07867465	0.078501576	0.103477313	0.107841817	0.074066729	0.091908266	0.142373814	0.083361652	0.069991042	0.093531563	0.149245906	0.16337667	0.16798511	0.097785335	0.089477948	-0.009125882	-0.041086145	-0.078935127	-0.089396685	-0.056973184	-0.060355359	-0.107144256	-0.110151573	-0.120406769	-0.125877592	-0.117773693	-0.123875316	-0.131587255	-0.18791405	-0.26072932	-0.276017168	-0.217139419	-0.214895626	-0.223630114	-0.174986524	-0.119359402	-0.082714286	-0.044057534	-0.056946674	-0.133136334	-0.153687545	-0.124315956	-0.124658646	-0.159027475	-0.171809248	-0.16572852	-0.149571182	-0.121745746	-0.027328341	-0.010940236	-0.043204644	-0.058822709	-0.062796046	-0.114177963	-0.102811596	-0.121164105	-0.167481181	-0.172999147	-0.220334515	-0.255494796	-0.227999409	-0.16457135	-0.128956557	-0.143369171	-0.146809007	-0.061547932	-0.001331125	-0.013699199	-0.032393449	-0.051935064	-0.179743357	-0.201437008	-0.152918718	-0.197482172	-0.217393217	-0.185808518	-0.145809085	-0.127800076	-0.072656448	-0.113168089	-0.131406042	-0.088217442	-0.04699559	-0.048802641	-0.032867203	-0.01082605	-0.093526228	-0.183933023	-0.201130146	-0.108055861	-0.07182686	-0.022582934	0.031648702	0.062691016	0.040274253	0.001934426	-0.003774489	0.008753965	0.02715665	0.004775694	0.011565388	0.055184449	0.063076695	0.03323185	0.044355247	0.04499032	0.056285814	0.037366705	0.05643299	0.0589589	0.099511231	0.117122959	0.147485404	0.169802878	0.186470237	0.140084342	0.113467034	0.123672875	0.115148588	0.1114741	0.074368812	0.090869905	0.061121452	0.007929201	-0.009653814	-0.044089808	-0.080775487	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.029681012	0.044287768	0.053053654	0.046653103	0.03490886	0.034571944	0.04467627	0.040065367	0.024275436	0.043934024	0.078101565	0.089431138	0.072918348	0.071299866	0.043323046	0.026777765	0.052679585	0.083186733	0.140537284	0.130838637	0.127815565	0.091756011	0.064350314	0.048006563	0.03763047	0.097432374	0.16709454	0.152770151	0.141950688	0.182135691	0.168010281	0.133859101	0.13230418	0.089590227	0.046115569	0.004676407	-0.041136121	-0.133751914	-0.205438352	-0.163660937	-0.132436221	-0.126343394	-0.148810438	-0.193698292	-0.140774987	-0.113398601	-0.172440399	-0.134579016	-0.084500406	-0.158411213	-0.216981488	-0.227589703	-0.208118088	-0.138047677	-0.095485617	-0.091561903	-0.06848777	-0.092172592	-0.199352421	-0.221678177	-0.225819043	-0.198241414	-0.192587387	-0.180841712	-0.113414454	-0.038295374	0.015282932	0.038992677	0.051577417	0.023732148	-0.047395928	-0.115126136	-0.186405924	-0.28406912	-0.304619719	-0.249662661	-0.228680282	-0.196493064	-0.183643339	-0.228255423	-0.238051431	-0.22100555	-0.14353752	-0.064374425	-0.112866722	-0.081722026	-0.054139628	-0.028570695	-0.028274836	-0.054858857	-0.171592962	-0.279006634	-0.270660425	-0.171607072	-0.155389535	-0.216645572	-0.218188797	-0.182853082	-0.148872109	-0.067666582	-0.032844919	-0.066943103	-0.117832977	-0.05424144	-0.061073971	-0.075056353	-0.112190352	-0.105063904	-0.08309715	-0.020609999	0.022475231	0.066912589	0.084100293	0.083873143	0.076291713	0.05754043	0.043926715	0.048071307	0.07071471	0.099404873	0.124763404	0.078925068	0.015068071	0.052143012	0.011534687	-0.009208201	-0.054571696	-0.037646164	0.011960728	0.056422602	0.082656597	0.132559574	0.150451348	0.130222493	0.132182443	0.111935479	0.130612832	0.140250636	0.115257709	0.09147519	0.070316458	0.056602811	0.062142693	0.077679012	0.041346383	0.034075816	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.005823339	0.018363496	0.041937207	0.057285439	0.047250373	0.058579652	0.047777559	0.042739826	0.039614204	0.042200745	0.049505418	0.069765364	0.115184461	0.138109974	0.058588289	0.08216604	0.117805038	0.142018623	0.144170564	0.098298625	0.10142259	0.093633342	0.063719654	-0.011376439	-0.008671012	0.018877792	0.080400729	0.178613748	0.247074281	0.269506734	0.244481875	0.212924114	0.13963119	0.051781808	0.012411703	0.002842794	-0.023672768	-0.125787693	-0.185212068	-0.223230169	-0.191977527	-0.214990265	-0.25214997	-0.229979449	-0.205827624	-0.237778118	-0.191204287	-0.078825526	-0.056568802	-0.111811076	-0.175399505	-0.167502296	-0.137226569	-0.116217254	-0.111235881	-0.10474844	-0.079787961	-0.102057618	-0.140673577	-0.128040099	-0.161267044	-0.076809915	-0.115207511	-0.047114716	0.015187351	0.029748995	0.014049875	0.028540343	0.015936105	-0.067518833	-0.094595726	-0.190439974	-0.227648111	-0.259543819	-0.322046724	-0.273994117	-0.324428406	-0.185997702	-0.122262159	-0.155028335	-0.18636609	-0.149284852	-0.088961307	-0.085381918	-0.086534964	-0.085759988	-0.075735361	-0.027346859	-0.009625037	-0.009060647	-0.014696105	-0.147682979	-0.256587942	-0.248105644	-0.168857511	-0.141489561	-0.139963848	-0.135751279	-0.055528137	-0.06737655	-0.072022276	-0.104347497	-0.121108904	-0.029571633	-0.057218254	-0.057669901	-0.063311649	-0.038391568	-0.014427128	-0.006957413	0.019880869	0.035650122	0.052057844	0.052126251	0.017213018	0.059779479	0.077463605	0.049251906	0.050945607	0.091742912	0.094927936	0.059546951	0.045804955	0.045579079	0.036448661	-0.010731203	-0.041683839	0.014712812	0.050528368	0.057764909	0.071477969	0.103313382	0.115289871	0.118610929	0.126950921	0.121909484	0.112549405	0.134813464	0.130558093	0.119239175	0.082409408	0.059146756	0.072511094	0.059714755	0.048297613	0.028198895	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.005451226	-0.000497127	0.016017074	0.024553897	0.05281322	0.068128058	0.066049456	0.049809433	0.031540129	0.022186286	0.08877271	0.134343958	0.140452443	0.089149487	0.085813155	0.095413389	0.079988253	0.087822226	0.123198578	0.134834153	0.089730802	0.053739613	0.000918659	0.011643548	-0.015027634	0.032554919	0.079812427	0.142083718	0.17727711	0.16156092	0.113235031	0.112841793	0.123108826	0.076877385	0.018989809	-0.031927757	-0.054523427	-0.136179437	-0.288921601	-0.244547141	-0.240025083	-0.243359145	-0.195753634	-0.12105498	-0.245387717	-0.309712939	-0.186819005	-0.158655839	-0.187694126	-0.264099184	-0.193438787	-0.091390197	-0.069563477	-0.105996672	-0.129090213	-0.113305329	-0.046978977	-0.027736688	-0.011074901	-0.039618872	-0.064200963	-0.049081765	-0.02930201	0.018574958	0.000767381	0.012610596	0.023418399	0.001339937	-0.074504377	-0.090135835	-0.133209088	-0.213227365	-0.251965673	-0.28676311	-0.29812582	-0.316001756	-0.284746247	-0.194813745	-0.105913855	-0.128630413	-0.129547665	-0.117327217	-0.096630044	-0.080443957	-0.090959846	-0.064429213	-0.077331617	-0.073314719	-0.053452297	-0.023658964	0.01659191	0.024490677	-0.032257862	-0.06882663	-0.051828186	0.038962126	0.057517702	0.110662711	0.103040105	0.04279877	0.007693747	-0.001598166	-0.057813937	-0.042304515	-0.042425539	0.001827697	-0.003206513	0.012809655	0.046143834	0.038175329	0.078086495	0.061217708	0.068712636	0.055213309	0.084710006	0.087336659	0.059988024	0.06477996	0.074840771	0.065679302	0.06029495	0.038392801	0.030197292	0.064079337	0.10593814	0.075352302	0.020836828	0.021164711	0.041057614	0.030652044	0.030634685	0.071026145	0.094575838	0.122745245	0.10493166	0.10142818	0.068930508	0.133292724	0.131082277	0.126367089	0.077660785	0.059211862	0.046130795	0.039058284	0.04169103	0.037894863	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.058783422	-0.028652172	-0.002304308	0.020275206	0.041524749	0.072507537	0.056162142	0.057394069	0.073466963	0.114012052	0.149504179	0.141909507	0.073054319	0.043554643	0.051965306	0.06110841	0.061941092	0.062623074	0.107789957	0.116721417	0.022828062	0.038507755	0.075819155	0.055133887	0.02363587	0.014143043	0.044777585	0.087390931	0.131284335	0.163875381	0.115422069	0.066586881	0.103834167	0.081529164	0.049413325	-0.040085374	-0.122311688	-0.180698134	-0.224434165	-0.209826116	-0.236436625	-0.213050038	-0.177913707	-0.201185284	-0.259272328	-0.228224559	-0.242310774	-0.231773979	-0.16955516	-0.145168322	-0.09936383	-0.082900542	-0.081661241	-0.035693678	0.007268648	0.067211057	0.133497298	0.107533112	0.032314046	-0.021302974	-0.049380302	-0.018175349	-0.023217858	-0.00616854	0.006317367	0.004411172	0.003782484	-0.026864863	-0.080540146	-0.120319685	-0.164495782	-0.294487692	-0.361256114	-0.277561835	-0.230682642	-0.236876215	-0.205011863	-0.063466207	-0.010109495	-0.078759034	-0.151868165	-0.112911971	-0.076737332	-0.0444791	-0.040747556	-0.023606414	-0.016106062	-0.049966749	-0.053486622	-0.042230107	-0.056822969	-0.022806256	0.041358336	0.082997445	0.075679526	0.071492485	0.057281738	0.032176791	0.063699187	0.018247598	-0.053845866	-0.062378898	-0.084070007	-0.075101414	-0.080134171	-0.073399486	-0.092139574	-0.053933468	-0.028157958	0.037565284	0.056485401	0.079236544	0.080627199	0.036462428	0.084419646	0.071732868	0.069376316	0.122280924	0.092753079	0.072512608	0.059150147	0.033354654	0.024245902	0.059993286	0.076242499	0.094304165	0.093489183	0.032227599	0.009838317	-0.009066371	-0.021534331	0.03619622	0.084359131	0.116321046	0.089773709	0.049946123	0.042582013	0.108156258	0.107753579	0.094506074	0.068481786	0.071193132	0.061574179	0.037251782	0.009349471	0.009360819	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.084834354	-0.027012311	-0.001058867	0.015590151	0.059265906	0.045035755	0.069102318	0.107763099	0.148535765	0.123312022	0.125870696	0.106783749	0.108283315	0.079112739	0.063763672	0.059555899	0.057836889	0.072208788	0.052225727	0.033154426	0.016385186	0.054495609	0.104854659	0.084336514	0.103361213	0.043409635	0.033257749	0.064574071	0.111100839	0.138509447	0.078054147	0.05956697	0.058648761	0.053818784	0.050664814	0.009029089	-0.030569323	-0.131166449	-0.232735567	-0.178029437	-0.195932087	-0.181837491	-0.153499891	-0.153802939	-0.165870282	-0.208652448	-0.180277122	-0.121525372	-0.057760927	-0.032027934	-0.065044828	-0.08890364	-0.08152465	-0.034495982	0.000287227	-0.002501545	-0.003545836	-0.018025579	-0.020514841	-0.029809087	-0.032812362	0.012115747	-0.013352491	-0.025145269	-0.0683578	-0.111248406	-0.10553804	-0.094154385	-0.084167224	-0.166683491	-0.230494379	-0.296229106	-0.276006733	-0.244594145	-0.203729551	-0.168757766	-0.131049098	-0.13081826	-0.125757442	-0.059223385	-0.055656982	-0.055045841	-0.128430172	-0.133888479	-0.076588788	0.019106393	0.018265206	0.0022287	0.009652775	-0.072882045	-0.070960271	-0.04754343	0.026647666	0.045692258	0.041488636	0.002987779	-0.004268659	-0.069909377	-0.050108916	-0.047805669	-0.114936556	-0.133173982	-0.085202365	-0.072055879	-0.053605477	-0.081672198	-0.130563743	-0.099053084	-0.098085128	-0.045185571	0.000264527	0.047991995	0.083384242	0.038008468	0.040790302	0.040328651	0.059283971	0.110908741	0.070909298	0.059124182	0.063716122	0.029412223	0.003372226	0.044143523	0.059262112	0.060247249	0.072473472	0.027983116	0.015536287	-0.01166381	-0.016892427	-0.010033679	0.089738531	0.069964805	0.075055842	0.015164014	0.013874412	0.069570779	0.076689594	0.037792484	0.049449866	0.059720338	0.083613584	0.108982041	0.122561877	0.127222587	0	0	0	0	0	0	0	0	0	0	0	0	0
