0	0	0	0	0	0	0	0	0	0	0	0	0.783573178	0.666092666	0.637508202	0.637935757	0.603973938	0.606708117	0.574675951	0.546584761	0.539392908	0.545571897	0.508019047	0.504863089	0.501439465	0.492347069	0.481038663	0.483675318	0.515424142	0.535174337	0.547024994	0.519189889	0.509151479	0.555925306	0.496983108	0.482749429	0.474547922	0.547287209	0.46849956	0.446494896	0.479711598	0.5505652	0.55669489	0.511508424	0.510819411	0.506141156	0.499581773	0.469168622	0.489422693	0.486560187	0.411620877	0.283422787	0.353467651	0.396064923	0.366241557	0.356995459	0.371470005	0.345161576	0.350308927	0.347616717	0.333853085	0.370160722	0.370441757	0.386056312	0.347449808	0.389415723	0.394062939	0.372934576	0.293934181	0.255195484	0.271623567	0.308015899	0.377995979	0.388909721	0.318851127	0.311025565	0.267374955	0.219771937	0.192299231	0.237496948	0.33753501	0.385996868	0.333411817	0.307084636	0.296563826	0.27285745	0.302152288	0.382681163	0.342611981	0.293705242	0.22231308	0.141922789	0.189482378	0.256162223	0.264970396	0.299518922	0.293859773	0.293024097	0.337087256	0.359792974	0.346426021	0.288934353	0.21790988	0.164537782	0.186958287	0.2279824	0.240288816	0.218607642	0.271129605	0.307536448	0.352573001	0.388174161	0.396570476	0.353198304	0.393228017	0.436150698	0.472777875	0.448065643	0.445507249	0.444144926	0.457013068	0.439373807	0.45127775	0.422898412	0.411326189	0.438563566	0.428604994	0.406541133	0.413449804	0.48065874	0.553362686	0.614636767	0.590345225	0.574354302	0.554521386	0.566102083	0.573304812	0.5915724	0.596001032	0.573060112	0.527712373	0.592152908	0.666348302	0.587270788	0.521428614	0.469596439	0.460237938	0.453673978	0.455093262	0.420258743	0.394599178	0.324505687	0.317617146	0.350835757	0.376435707	0.411813698	0.447052809	0.454931066	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.619018164	0.657770645	0.63154292	0.598534772	0.590298686	0.596805189	0.572780557	0.539125341	0.572209452	0.573836989	0.586021495	0.576538605	0.554187573	0.553216484	0.549093396	0.530773765	0.534637612	0.534413949	0.527554789	0.552657826	0.555312004	0.540056473	0.498801491	0.462658227	0.497800006	0.557899368	0.482393378	0.478486701	0.523547435	0.574478189	0.587268407	0.566649087	0.532397962	0.502240687	0.496907361	0.492731263	0.498518423	0.464374167	0.399938135	0.349027268	0.368705467	0.400250038	0.403030562	0.374218447	0.353086634	0.402581225	0.393630055	0.349226566	0.336143935	0.370451581	0.393555858	0.34432855	0.347191227	0.355074589	0.305654777	0.313412328	0.294362635	0.269943411	0.27994202	0.285398352	0.308142267	0.326285975	0.340922433	0.337582305	0.353463395	0.302831178	0.298183665	0.343248806	0.286535833	0.224885133	0.143735646	0.173547308	0.132481087	0.185538531	0.324822363	0.328195583	0.319086914	0.311325261	0.289520702	0.265229457	0.231479036	0.215389509	0.240925659	0.251810602	0.227477642	0.211865698	0.240047848	0.270736408	0.294924566	0.277867895	0.228029896	0.196766747	0.175578784	0.182214789	0.175900758	0.241700653	0.249720545	0.281495759	0.351346664	0.357140672	0.359752345	0.358505792	0.3641085	0.391373927	0.436793301	0.451521978	0.464558883	0.468126648	0.458408794	0.45588175	0.439572618	0.439759628	0.419995017	0.389479868	0.414555069	0.455140024	0.453047137	0.469928911	0.510603361	0.534671545	0.519640099	0.50100451	0.539747727	0.559294147	0.555270761	0.561344932	0.615476451	0.609633344	0.565966457	0.550997125	0.563201289	0.573703121	0.499343069	0.513242618	0.514359167	0.484485534	0.438521236	0.397384939	0.394955701	0.364983158	0.331802771	0.368478084	0.395571627	0.381704017	0.372221782	0.381486915	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.491504695	0.529581296	0.530807366	0.526629263	0.542385737	0.54377998	0.561474626	0.561620173	0.553268797	0.551560713	0.555003646	0.53423235	0.546932748	0.542189909	0.555835811	0.565100939	0.582456005	0.597596935	0.629063186	0.627930973	0.557893878	0.504299814	0.492889099	0.503238053	0.493889056	0.595800982	0.595594715	0.550594813	0.5502385	0.580206043	0.614413274	0.576127982	0.52259958	0.486678263	0.498070416	0.471720672	0.462510852	0.419455993	0.367935606	0.339625489	0.399215194	0.369389461	0.342132402	0.351216804	0.37981991	0.391089798	0.346746609	0.328413138	0.357105117	0.407503492	0.366737725	0.314656116	0.365723374	0.303088699	0.22140919	0.255113407	0.291219702	0.289944085	0.304156215	0.349554693	0.394726556	0.363158976	0.345541671	0.412863342	0.432395691	0.361091611	0.339634834	0.307749765	0.183437191	0.199218208	0.190351749	0.137517533	0.04218884	0.143804908	0.271946001	0.319222467	0.235933423	0.213021939	0.204572005	0.272095504	0.28609102	0.278774762	0.259337523	0.244097092	0.201891314	0.180384763	0.216165683	0.20048509	0.214662036	0.253572281	0.277463435	0.266895101	0.258360561	0.201223459	0.260505195	0.272043595	0.267563882	0.296580885	0.331603641	0.322121874	0.276893394	0.290635072	0.342748626	0.327000862	0.399506088	0.455708253	0.461265072	0.477807603	0.488119195	0.471667611	0.456698679	0.435994473	0.421156746	0.41405245	0.416192227	0.41656798	0.483615455	0.441100663	0.449094962	0.440189478	0.456103816	0.496942508	0.534383906	0.548659343	0.539142706	0.577966791	0.555327882	0.548351792	0.560915631	0.522153815	0.561698208	0.516092591	0.50413726	0.486230262	0.477028378	0.409971194	0.372209167	0.377445511	0.390587816	0.399615074	0.388808248	0.362446689	0.333009928	0.359091504	0.354704399	0.310096089	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.462933204	0.499337691	0.495191887	0.506144622	0.511931532	0.524345235	0.526205538	0.50834673	0.541744557	0.507880406	0.551863426	0.552521521	0.537844186	0.539652478	0.549876613	0.526245578	0.537456941	0.573802825	0.574070567	0.579915382	0.575875214	0.539694899	0.569143949	0.555794524	0.521239989	0.573589149	0.649848106	0.610939738	0.590978688	0.565550003	0.585075186	0.543768728	0.477885898	0.45522248	0.467196191	0.455997525	0.469907394	0.452212258	0.379516119	0.381427536	0.390333886	0.317625588	0.295984698	0.321212064	0.297927064	0.267440399	0.314852139	0.364382327	0.379805718	0.343824797	0.330567432	0.2711141	0.281457979	0.256918462	0.147813176	0.212433334	0.283854769	0.270628961	0.245065002	0.280414046	0.302379696	0.305268997	0.292321931	0.270018293	0.304934149	0.282171984	0.25635084	0.217310468	0.14629312	0.132220641	0.190924075	0.16259786	0.128524918	0.208689467	0.28403372	0.311380193	0.262220679	0.200893857	0.19628852	0.229390417	0.223221195	0.242363486	0.291288251	0.28883192	0.243989038	0.232876788	0.231594821	0.181315446	0.19878374	0.235305305	0.261047974	0.302005195	0.326057873	0.262203784	0.218370387	0.244250208	0.282915247	0.279928005	0.267551927	0.205334087	0.102932959	0.236751954	0.306554394	0.341511285	0.389157773	0.426384596	0.410104916	0.37923694	0.399799532	0.43628874	0.450263619	0.443000398	0.41619307	0.397415312	0.411249039	0.436746521	0.457804353	0.464723896	0.483712067	0.469221343	0.474129655	0.518809685	0.555044261	0.535979779	0.530893478	0.521295947	0.508262685	0.522249231	0.531978785	0.487961952	0.515422389	0.491139008	0.497347902	0.462805573	0.431604669	0.466937924	0.463566529	0.410812817	0.418130827	0.441507093	0.427520147	0.379835429	0.338330036	0.32917685	0.285573763	0.240345571	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.452595256	0.484845841	0.489136173	0.492955553	0.477432053	0.4858722	0.50599058	0.453777592	0.480534624	0.473987211	0.498965354	0.530151822	0.544558676	0.563683102	0.589644918	0.546640163	0.535682664	0.553744332	0.559322512	0.58944814	0.574895525	0.606413303	0.654052669	0.616928331	0.571411761	0.563209869	0.623586549	0.657407332	0.582299922	0.517847193	0.516464723	0.532328889	0.502579475	0.582614693	0.51200942	0.52137875	0.508556373	0.494260061	0.459588146	0.397651687	0.299593039	0.274287773	0.289690432	0.311665403	0.318978116	0.330871246	0.373008702	0.370831456	0.336884224	0.344224469	0.256683994	0.152632557	0.194198145	0.210567744	0.202612685	0.2650946	0.314642172	0.315275951	0.320830857	0.311860583	0.267235949	0.251754613	0.25049818	0.296969118	0.359276412	0.312917361	0.262378039	0.212378502	0.17474399	0.139309799	0.13539247	0.191350382	0.219246437	0.32152361	0.336866061	0.319215646	0.212363081	0.227231505	0.262178879	0.232967621	0.185186947	0.218220341	0.220333485	0.212147683	0.21838027	0.262618223	0.260303043	0.213751568	0.196836251	0.200710201	0.23232995	0.239766227	0.23087371	0.1882453	0.241249066	0.246659808	0.291004472	0.283135079	0.250867112	0.212316728	0.229153778	0.240942349	0.221285093	0.273234062	0.330109131	0.384030375	0.390872638	0.398648433	0.409385738	0.417366113	0.422086056	0.427871965	0.381442372	0.404550285	0.376683129	0.374721995	0.394443533	0.470146382	0.523899193	0.532283493	0.514578263	0.49755987	0.500029624	0.560421664	0.569632031	0.561293806	0.580495218	0.539762837	0.516060302	0.522152704	0.484095006	0.48680437	0.458201357	0.416452709	0.423608304	0.436850964	0.416994014	0.40679185	0.425591019	0.40817827	0.44192766	0.415028104	0.363429094	0.345807683	0.28405795	0.258237827	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.424465851	0.460514475	0.446111053	0.436127403	0.4281406	0.425142714	0.432668413	0.459497298	0.46518894	0.466016741	0.488378066	0.517031661	0.521979729	0.54021669	0.573679604	0.549755301	0.54269495	0.570299446	0.551848103	0.559966621	0.592195358	0.62327244	0.667323476	0.627357568	0.603754574	0.591281337	0.569369714	0.586246246	0.578641709	0.548138861	0.526224144	0.492785937	0.514822344	0.498751264	0.502355287	0.508327542	0.475887597	0.408736332	0.381940557	0.406684931	0.403434525	0.345223334	0.355011241	0.335731337	0.361920057	0.380839518	0.403085421	0.361648888	0.375889825	0.304095956	0.225605935	0.20575936	0.205044531	0.219094141	0.258747366	0.31255274	0.297739561	0.291680474	0.318731615	0.292643252	0.259400784	0.254410984	0.293251515	0.33684444	0.365303484	0.388316461	0.356160105	0.371254258	0.360161414	0.315311809	0.266060168	0.271090415	0.279759677	0.28550892	0.314757541	0.300133934	0.278741323	0.229226962	0.189734446	0.196569863	0.200685309	0.190958907	0.179541983	0.156071646	0.149310097	0.226546283	0.248571825	0.244673194	0.241339264	0.177706854	0.190069395	0.207170001	0.179794274	0.230393046	0.272267479	0.22708431	0.246727452	0.221681285	0.254473925	0.274432338	0.327043998	0.305127441	0.267426498	0.251034588	0.271754928	0.340354228	0.353677408	0.406619312	0.380873087	0.38174046	0.398118165	0.426442808	0.436473989	0.423062935	0.401094418	0.375266403	0.394712027	0.441655931	0.417969093	0.444787698	0.468940418	0.446200391	0.499675031	0.588872776	0.591546164	0.616223537	0.596412665	0.545991718	0.529934024	0.541435789	0.531246327	0.475020101	0.511104482	0.443405282	0.442854375	0.451075754	0.432229925	0.420840194	0.414461318	0.394369507	0.385779159	0.416020377	0.407423015	0.414652947	0.438593725	0.432969337	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.385365991	0.439429375	0.430915584	0.419743519	0.412455261	0.405854894	0.408750196	0.434485654	0.457778149	0.462840661	0.465187412	0.47192182	0.482939889	0.49979162	0.503507304	0.544037688	0.54844874	0.503095839	0.550994772	0.594897625	0.641533042	0.656148453	0.624457992	0.569119881	0.579521511	0.539893157	0.511910053	0.559800355	0.564661933	0.509443915	0.506406743	0.538624303	0.448693186	0.502985811	0.543425887	0.533622582	0.496188669	0.474548574	0.426612367	0.380086193	0.413971999	0.390342576	0.326113407	0.354392009	0.372994154	0.374992004	0.402649998	0.400517897	0.329654417	0.269296529	0.195412356	0.201126339	0.289380118	0.251851919	0.243410702	0.251341367	0.258337608	0.258316961	0.268659763	0.281821595	0.277034015	0.303091786	0.340708076	0.338444018	0.3110243	0.297779505	0.247555625	0.301074206	0.342684938	0.392471812	0.495148951	0.485718814	0.43667664	0.33639336	0.287809621	0.229004019	0.237161877	0.217444873	0.144444312	0.174964201	0.224763625	0.201103262	0.160179166	0.095494948	0.173447295	0.210667789	0.223394012	0.262760416	0.290028709	0.212387801	0.19632964	0.208515336	0.20799364	0.2723712	0.259677044	0.231082704	0.230803582	0.249301465	0.224958188	0.287917114	0.289960218	0.244562041	0.247513177	0.256127772	0.250625179	0.320858219	0.368793292	0.383058109	0.384484256	0.387762021	0.404590996	0.428962561	0.438241565	0.411730719	0.392593847	0.386790495	0.382747129	0.410646657	0.430767868	0.449881827	0.504088424	0.494452627	0.437755742	0.448152736	0.539391583	0.520983028	0.488516825	0.492975307	0.509870912	0.515736079	0.517439702	0.525110299	0.531341148	0.459016076	0.414915701	0.452401524	0.431263456	0.428454226	0.408484092	0.36389084	0.387438946	0.400032229	0.356362011	0.360457192	0.397974569	0.399263919	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.419172255	0.443917024	0.433523555	0.415683353	0.42075055	0.410061915	0.411811925	0.415000585	0.428931595	0.428706802	0.448017667	0.442701269	0.466862249	0.519784353	0.539692035	0.593065757	0.542285727	0.539875656	0.536141965	0.560507305	0.559724197	0.556036837	0.561930305	0.535145585	0.521172446	0.489551868	0.568209613	0.566013594	0.518374581	0.557086688	0.561060388	0.518103839	0.480669053	0.410040092	0.427869739	0.460557181	0.481252458	0.436009781	0.444170071	0.422632331	0.397621303	0.399970096	0.425884874	0.372413155	0.340584276	0.330151663	0.323653487	0.348308798	0.312933715	0.294361522	0.268098526	0.271987286	0.301325619	0.264188306	0.190120067	0.138214992	0.203487273	0.257695553	0.277342133	0.317369881	0.339231453	0.345371815	0.325596566	0.299278499	0.241180918	0.268035738	0.292665936	0.275192816	0.283037636	0.354581539	0.391343637	0.405575534	0.3604985	0.324274493	0.284671727	0.27375359	0.260197472	0.241434176	0.212446538	0.223935659	0.263945695	0.272747214	0.214106989	0.2158384	0.305774941	0.248273478	0.193521848	0.182985251	0.284969989	0.268468514	0.236221587	0.219193029	0.252530459	0.251563054	0.251923064	0.251391459	0.235770749	0.232164945	0.249965905	0.252451664	0.236915505	0.232160669	0.230064942	0.25969692	0.290153756	0.295609404	0.303234121	0.335172941	0.355979424	0.352054487	0.379916204	0.397056835	0.419769068	0.405087298	0.372204723	0.398504247	0.382113583	0.417182598	0.44905523	0.491487255	0.50610139	0.499091168	0.420440848	0.452094331	0.478275736	0.415292185	0.39034287	0.410466164	0.464078757	0.517079067	0.533430661	0.549057974	0.518267705	0.466490554	0.409445578	0.464647381	0.439805957	0.399917701	0.418784857	0.377875035	0.388604974	0.343666488	0.359492355	0.376846669	0.427723218	0.438892083	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.416617879	0.440332717	0.437148074	0.445777465	0.450886095	0.419994714	0.434855315	0.439876109	0.420236757	0.428426279	0.448523643	0.47130417	0.496406302	0.502704862	0.53806854	0.550318165	0.54454903	0.539869742	0.536447938	0.531348279	0.529266765	0.528057426	0.516414063	0.522470632	0.534745139	0.53285186	0.535794508	0.559339325	0.564902084	0.511939769	0.515541998	0.449565843	0.468896771	0.468960928	0.397939196	0.436878446	0.425844046	0.395339444	0.384377367	0.364349505	0.346276328	0.328093929	0.364810917	0.40351047	0.372067077	0.355951082	0.341977005	0.334917574	0.313023564	0.276560916	0.294044723	0.277807227	0.263035148	0.261575761	0.189188136	0.184848105	0.218653086	0.283491901	0.32823532	0.335711244	0.335096348	0.31190866	0.288846856	0.266261537	0.223693703	0.265094407	0.261572699	0.172911342	0.227334417	0.31109867	0.327599661	0.307831393	0.321542623	0.331611337	0.272135597	0.225418613	0.209804539	0.236010058	0.243278116	0.293113064	0.306943259	0.310245326	0.30190568	0.297965294	0.335830834	0.253794795	0.215646947	0.106026083	0.211836218	0.171663316	0.149851813	0.163002453	0.199866549	0.210836323	0.178605529	0.226896394	0.247764299	0.21778236	0.213349886	0.266109099	0.267573376	0.276865535	0.219092442	0.222893031	0.259442058	0.252682226	0.245426485	0.26580149	0.300060326	0.285702926	0.347892908	0.413426613	0.397361226	0.395687678	0.358900644	0.397872776	0.405147254	0.402019027	0.414470437	0.465971672	0.4613621	0.441765688	0.455722549	0.455698198	0.375737851	0.329416124	0.455882595	0.490816418	0.531843247	0.552134913	0.525657945	0.498076693	0.558213238	0.520825178	0.483619442	0.508197056	0.453755183	0.438256641	0.415286547	0.404511409	0.374174258	0.333006546	0.329808127	0.341137202	0.372295247	0.353632747	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.35407818	0.408097956	0.443176758	0.461966252	0.456510467	0.455346391	0.456252851	0.447483794	0.423265208	0.422425461	0.439726949	0.460653661	0.456344668	0.472104423	0.509678817	0.539305597	0.512297706	0.503290559	0.52637393	0.583510054	0.560022486	0.525773173	0.518865205	0.523334848	0.517384257	0.531075691	0.563757797	0.616988724	0.575130383	0.549372674	0.457627797	0.463370843	0.461406117	0.449787883	0.404598319	0.401915753	0.377888726	0.381077301	0.353791888	0.334703746	0.307878963	0.321925909	0.335199315	0.353978281	0.338686685	0.336987384	0.341359475	0.339087989	0.359281317	0.334369543	0.337428873	0.290765435	0.266174898	0.240660728	0.229425742	0.244817123	0.274718989	0.328075897	0.319930615	0.236798467	0.195900925	0.197720722	0.103257912	0.081296029	0.166577696	0.20400985	0.204546608	0.153896372	0.220429748	0.279734097	0.29212752	0.297523784	0.323935445	0.350923568	0.316955974	0.24931105	0.175694083	0.133161705	0.10654684	0.121971223	0.169590881	0.249712513	0.295795088	0.303526899	0.439420133	0.402621727	0.270776875	0.152668485	0.118170306	0.185619032	0.119184847	0.017847843	0.060362384	0.112403685	0.111080989	0.135479421	0.22017823	0.246239714	0.250015707	0.232091781	0.250200658	0.225910205	0.194276475	0.210769943	0.258000549	0.238396069	0.22653831	0.2475973	0.286198786	0.270821603	0.330548309	0.379211691	0.391044748	0.396612388	0.412448793	0.411441015	0.431318882	0.390913267	0.385365067	0.411497401	0.460692917	0.450064492	0.452726705	0.421489601	0.441930671	0.553855617	0.618029921	0.573369605	0.565303838	0.554651001	0.528686456	0.506457356	0.522682381	0.509564848	0.481150478	0.536450366	0.550174982	0.480396109	0.427675587	0.389231309	0.367283149	0.360833873	0.355091448	0.338629957	0.319637136	0.323813705	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.259844163	0.36384304	0.41143493	0.414201595	0.416347804	0.448526442	0.432786253	0.435749662	0.425674246	0.40673269	0.418651733	0.408683221	0.426256043	0.469809846	0.484197991	0.518489052	0.49966084	0.477572484	0.521676092	0.565434236	0.564914985	0.537692136	0.473184885	0.471949903	0.502795079	0.530988084	0.54995015	0.572805917	0.555586473	0.474638976	0.476586646	0.46530504	0.444993992	0.429154747	0.404634071	0.404599339	0.378391918	0.359441073	0.331422779	0.306348311	0.281650718	0.296417162	0.313636021	0.330370609	0.343937915	0.355420627	0.342207732	0.350303747	0.332462118	0.328889474	0.311080534	0.306427706	0.306651026	0.287119072	0.274209634	0.347030832	0.41391869	0.401356003	0.358261586	0.288812384	0.218876743	0.152823564	0.048438641	-0.023128849	0.010953857	0.047773386	0.129737139	0.164329072	0.222341892	0.249728342	0.249355456	0.293579859	0.315285951	0.320432694	0.263888505	0.238159112	0.218124603	0.215482366	0.198587539	0.123651201	0.130803906	0.160660061	0.185043065	0.245644409	0.398104926	0.445288296	0.312591031	0.162756195	0.101763361	0.1888086	0.166733154	0.04128395	-0.062804946	-0.033116362	0.053147233	0.141093988	0.182478115	0.244576719	0.295524007	0.336400612	0.333471334	0.309096755	0.246788315	0.211582604	0.210934668	0.241735575	0.244634033	0.275279771	0.283977882	0.276712097	0.337073313	0.348313935	0.376089982	0.416355252	0.453498606	0.459461578	0.42498538	0.448964479	0.442081777	0.450941003	0.459202429	0.454404188	0.439654223	0.454437853	0.617739713	0.654733065	0.638915533	0.583254773	0.56025709	0.562512607	0.54651417	0.523727476	0.518560154	0.506654964	0.495744284	0.497166213	0.514897826	0.519661951	0.455338198	0.438170136	0.41431891	0.421224652	0.418756737	0.407130799	0.393596818	0.425342111	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.223273826	0.345038813	0.403806438	0.410784099	0.413692062	0.438494164	0.453558519	0.424846006	0.408203801	0.411552918	0.441058368	0.415520916	0.447095048	0.467726162	0.480593077	0.494664701	0.48860745	0.491078436	0.488218593	0.489228338	0.547090803	0.516762077	0.432107894	0.443746494	0.4556781	0.480294587	0.490177529	0.497357071	0.487404243	0.487777579	0.480962951	0.463017505	0.43410641	0.423452242	0.41061397	0.454257618	0.407961469	0.371254599	0.324129012	0.321072108	0.286437688	0.300951782	0.3079076	0.291259581	0.293135992	0.317309592	0.3311521	0.343982077	0.301025355	0.27933924	0.307240473	0.318513264	0.356294049	0.38107065	0.382886089	0.40236251	0.379641157	0.368174672	0.338606159	0.204404164	0.132774301	0.114716303	0.097319677	0.116149332	0.1013712	0.055398401	0.061639805	0.155351492	0.288699853	0.31857984	0.321508712	0.357523658	0.362645042	0.337586448	0.255120683	0.24145612	0.262693669	0.212381517	0.247263183	0.245464164	0.221773893	0.253233434	0.162132587	0.242940357	0.330983527	0.39013788	0.353554963	0.200482663	0.121133234	0.176200572	0.153388711	0.007245074	-0.043210719	-0.02657873	0.034975565	0.167172063	0.227150925	0.207728427	0.267892469	0.318306484	0.393087694	0.427525109	0.327566107	0.240231236	0.187594006	0.241360746	0.238853887	0.242091154	0.233055588	0.278789915	0.330567918	0.373196832	0.402337519	0.407988585	0.440483047	0.456715619	0.480062506	0.463366857	0.454404989	0.467736356	0.447593449	0.431924312	0.44988612	0.457625858	0.541555666	0.61967	0.649610488	0.599772297	0.581510085	0.554453916	0.523101629	0.525855433	0.545113908	0.485177819	0.513075873	0.513186892	0.499631624	0.498696338	0.48416742	0.520713575	0.481278029	0.407157017	0.389108553	0.38786367	0.376688021	0.383841624	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.251692593	0.365635453	0.40322269	0.40361488	0.404198012	0.432512743	0.429943071	0.428594934	0.41970165	0.435148871	0.434033036	0.428876448	0.445120208	0.444952383	0.4698844	0.467543678	0.497366221	0.501565568	0.489105991	0.47277779	0.483206097	0.529424919	0.499424233	0.471844035	0.497748431	0.506674297	0.506154906	0.482324001	0.468167369	0.487857918	0.508208481	0.529661997	0.506038108	0.461338187	0.401274226	0.38737718	0.407671989	0.402108055	0.361657207	0.326079474	0.324760667	0.307246575	0.284420472	0.24448451	0.229701167	0.260958459	0.298247863	0.319972404	0.243531685	0.192771207	0.261673974	0.275937086	0.305066509	0.326155552	0.319621967	0.301559933	0.279411592	0.257341988	0.208510403	0.236990023	0.170775167	0.155291796	0.194081989	0.265915222	0.341384519	0.264388966	0.275414482	0.368942522	0.330217442	0.281362562	0.292857013	0.36177472	0.381433299	0.403478672	0.27964732	0.230437787	0.227799924	0.1919323	0.232610101	0.277576101	0.287445633	0.247281186	0.194944065	0.241105798	0.391812395	0.402919851	0.390605395	0.284730783	0.204072152	0.176871933	0.227843011	0.207274759	0.07133763	0.055379987	0.163026224	0.261556382	0.345763936	0.356611423	0.310753892	0.294371383	0.368360342	0.425132114	0.388644685	0.312310772	0.306026487	0.239903922	0.180611551	0.217254795	0.237338496	0.298379081	0.338790075	0.389287164	0.409069317	0.416925665	0.409735028	0.42235567	0.427373637	0.443439843	0.445019912	0.462554466	0.436958444	0.468450664	0.506985378	0.514654062	0.502124715	0.513580139	0.57610188	0.599050112	0.596188447	0.587849965	0.563588383	0.547361592	0.521312658	0.532531945	0.543165621	0.540635339	0.517531044	0.530356604	0.509082386	0.500009404	0.475027474	0.414240321	0.388977284	0.379077987	0.349959779	0.312348252	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.340888484	0.439695579	0.439345293	0.429310938	0.41612373	0.403117964	0.412943282	0.410426984	0.404472702	0.425522006	0.42653432	0.445924733	0.450156277	0.449802537	0.491796895	0.499256671	0.529437123	0.535677302	0.51681413	0.464320604	0.462590441	0.477210287	0.490296505	0.453633168	0.481206688	0.514841881	0.469568193	0.453872606	0.483235766	0.541584262	0.564380523	0.559661246	0.480054383	0.480789376	0.38860378	0.356699642	0.312323119	0.311901117	0.34515009	0.347325893	0.315258253	0.309923162	0.292047855	0.279861721	0.282497457	0.276363779	0.266817928	0.215486153	0.126462348	0.110340769	0.165813867	0.166794375	0.159053108	0.208755365	0.26930477	0.310046188	0.348392932	0.335139771	0.245560639	0.223584025	0.26096205	0.26177994	0.224268452	0.203925623	0.219559514	0.255952545	0.267633991	0.371008304	0.391730162	0.376286875	0.33735103	0.334809191	0.29438098	0.289563494	0.258904316	0.226027611	0.228578075	0.179562405	0.156934185	0.196233622	0.261608573	0.290399386	0.279685167	0.283051134	0.351964169	0.400464532	0.398575047	0.3751666	0.369139151	0.25037532	0.231827554	0.260204836	0.220282016	0.180878429	0.225770198	0.258693611	0.267301919	0.302727781	0.274263167	0.250813438	0.294102169	0.341118102	0.334885643	0.339213606	0.368001086	0.2772539	0.181423276	0.168519085	0.251018857	0.30334735	0.358534469	0.415321612	0.449607916	0.442350553	0.399447482	0.402437759	0.423245301	0.436679996	0.396075016	0.402450995	0.451839182	0.470181292	0.461655283	0.468334692	0.462141971	0.484682432	0.455540355	0.481598367	0.485481482	0.515932496	0.51928029	0.541053989	0.562799103	0.576085665	0.52910349	0.506634819	0.517593336	0.502424461	0.504695608	0.466838201	0.488246959	0.464032638	0.410143587	0.395294178	0.357153053	0.33477275	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.354283655	0.426386267	0.435864038	0.437920382	0.427731107	0.427598615	0.438631243	0.43307855	0.419543956	0.441124688	0.479248487	0.488622191	0.474979466	0.474043757	0.436172773	0.417765114	0.440372067	0.478103769	0.522568526	0.518315831	0.501468314	0.478455223	0.448730833	0.431895667	0.423649007	0.471450281	0.54840612	0.539006854	0.532404493	0.577736437	0.569007779	0.526931845	0.519696361	0.497351809	0.447412642	0.411475376	0.368018545	0.270324631	0.198794607	0.249599043	0.285824198	0.29769997	0.253101341	0.204447322	0.262634381	0.302292249	0.244621998	0.258138857	0.289812766	0.213511324	0.166340702	0.157838158	0.184378904	0.254753976	0.294315407	0.306651349	0.332590167	0.289011632	0.175041665	0.171697729	0.161580726	0.183086253	0.18651796	0.196011412	0.277203761	0.352400216	0.406534763	0.437513776	0.44943102	0.430622665	0.346639328	0.281349361	0.201821958	0.093799778	0.057952683	0.135193658	0.160526401	0.211166106	0.223959679	0.193990603	0.191724514	0.208442312	0.28288631	0.344793593	0.286623052	0.311083421	0.350015139	0.383369538	0.38500904	0.380579406	0.249098441	0.146226361	0.146381995	0.240678585	0.260190192	0.189749999	0.188228979	0.201573051	0.218108921	0.305916707	0.353580452	0.331690906	0.266311845	0.31935505	0.311718016	0.283654812	0.242148894	0.253756717	0.288741909	0.352609076	0.398580617	0.449504028	0.46149336	0.465229682	0.46566708	0.465599388	0.460075218	0.462393782	0.469306025	0.505404711	0.524942509	0.482518647	0.44048256	0.477801819	0.426703659	0.407349203	0.360110368	0.379272956	0.427619801	0.461962614	0.48000687	0.530328569	0.549043804	0.52368695	0.52623661	0.510823453	0.528847129	0.53496945	0.513976836	0.486157852	0.465040068	0.448650211	0.459048918	0.477411806	0.442680419	0.441019513	0	0	0	0	0	0	0	0	0	0	0	0	0
