0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.961793786,1.108654498,1.067755786,1.126102309,1.170040403,1.063016182,1.087618667,1.037999751,0.853690466,0.792880734,0.861402338,0.923565255,0.903259644,0.910130476,0.875216473,0.8729514,0.961539733,1.029402568,1.082764244,1.255581427,1.193694145,1.140059135,1.021316113,0.949924843,0.988105941,1.038129132,1.036830401,1.017310306,0.970449251,0.925294629,0.852445954,0.806167872,0.776457165,0.68520265,0.670048966,0.734496011,0.657619986,0.589068781,0.864376045,1.041864441,1.128019809,1.125960642,1.073596962,1.004206421,0.857623505,0.591276013,0.519293966,0.506475533,0.583947157,0.678566343,0.749633666,1.006955236,0.925020389,0.981796101,0.977824767,0.999241842,1.040397357,1.051053992,1.091726924,1.063132708,0.808766317,0.82746951,0.707418623,0.568408845,0.61027537,0.698118725,0.62215708,0.620660961,0.591138798,0.601826081,0.62719764,0.683347492,0.664680029,0.724358383,0.786336086,0.853189956,0.858193195,0.891739671,0.877092956,0.905111742,0.956943012,0.944690826,0.869871435,0.937752107,0.911392728,0.879747153,0.779372174,0.81405073,0.801640739,0.902431497,0.866252808,0.855961547,0.829770212,0.776478815,0.712891401,0.476026135,0.213885085,0.760986064,0.733157323,0.72041384,0.702821294,0.817327968,0.896608711,0.84716101,0.745354889,0.689897731,0.703475437,0.742635693,0.751417709,0.664515325,0.68268457,0.729476609,0.873834604,0.95039684,0.990387777,1.003112549,0.983444907,0.935641855,0.971934236,0.956764862,0.948554601,0.953391484,0.903151327,0.841456136,0.825144233,0.79715712,0.768585208,0.79155937,0.795875658,0.807724598,0.797507978,0.750344525,0.725837858,0.70153703,0.718768742,0.834968033,0.743074782,0.715491803,0.682812485,0.783471715,0.827109789,0.884632006,0.932022648,0.910623469,0.932127208,0.943796171,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.088085825,1.072878548,1.048956888,1.066614487,1.03190565,0.950538623,0.897002091,0.852852907,0.843485657,0.757739704,0.836931543,0.908151742,0.932500376,0.970397647,0.941752877,0.916688274,0.938846941,0.94822446,0.952518178,0.926686958,0.941134997,0.980349482,0.948817915,0.959909101,0.979987146,0.95893716,0.958516659,0.910789011,0.908825914,0.861471406,0.843914654,0.83363215,0.782163868,0.603159931,0.669362548,0.909797801,0.808651367,0.969883097,1.043378183,1.045360621,1.025023982,1.003137364,0.926107213,0.854612151,0.697262726,0.505531825,0.26482465,0.527437042,0.5587978,0.590934234,0.712410769,0.785448522,0.874257872,0.998296236,1.030142377,1.009590522,1.006385113,1.012778519,1.053278693,1.020396094,0.938667158,0.82335277,0.742424697,0.658718921,0.585422587,0.670425761,0.658961978,0.681768766,0.708081211,0.695396416,0.722915104,0.743589772,0.726530501,0.775066362,0.834438974,0.893176547,0.906146655,0.949885347,0.97267683,0.962031102,1.016161083,1.040034349,1.027799764,1.050236961,1.00581368,0.948094299,0.855582955,0.910687148,0.883098636,0.93097575,0.958069313,0.947717512,0.859294667,0.77472686,0.636403357,0.540951305,0.495757626,0.622934685,0.682406549,0.672965924,0.74480248,0.873577002,0.920481551,0.909972873,0.859382546,0.819984971,0.861834412,0.889835162,0.897993415,0.815222461,0.784744589,0.777663596,0.872564871,0.888143404,0.854489176,0.926475813,0.938529241,0.936173447,0.959421915,0.97770747,0.990491481,0.978797514,0.9266786,0.887733262,0.85715002,0.793739849,0.81407795,0.825733497,0.872875996,0.915005725,0.845427886,0.74330146,0.81181971,0.840861453,0.805643299,0.811148511,0.736583591,0.667836266,0.660610268,0.680241554,0.75122596,0.819931076,0.870256321,0.895124758,0.889974064,0.921673428,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.027020082,1.006078177,1.012630731,0.998353878,0.842541018,0.805360085,0.735804973,0.692004197,0.640240174,0.648964119,0.796434862,0.90268964,0.946359368,0.924691509,0.845646826,0.80163779,0.807610854,0.804435172,0.769016312,0.833588073,0.853695269,0.893331788,0.899089503,0.923300238,0.967651033,0.959156111,0.939245697,0.919892062,0.874000868,0.843960419,0.917079867,0.909545784,0.81456829,0.690292391,0.873809158,0.990799434,0.956382104,1.01287227,0.930771983,0.954715897,0.978705234,0.9659612,0.909330623,0.818565594,0.626581629,0.41218661,-0.235825517,-0.514004687,0.313535127,0.299027398,0.737762621,0.848018636,0.930247832,0.937474172,0.962939495,1.022824647,1.049208164,1.044088831,1.032452275,0.959636082,0.931959423,0.823210023,0.810175948,0.754411076,0.703681132,0.766242142,0.792150569,0.828897724,0.869881225,0.880858391,0.871127048,0.847628032,0.857867116,0.863543008,0.884617801,0.888156934,0.903150556,0.976559815,1.05554408,1.068856174,1.128584194,1.122078822,1.085274313,1.027741855,0.976913669,0.871895276,0.790653329,0.881119498,0.85406851,0.857337973,0.901789492,1.023717773,0.992014915,0.687808411,0.739936984,0.690986675,0.614964796,0.686861465,0.659607085,0.671367975,0.795419821,0.892359794,0.928590708,0.909558917,0.939406389,0.882644817,0.91224702,0.874132244,0.85516667,0.856705205,0.827758318,0.743357151,0.85407782,0.844707642,0.803202838,0.90792118,0.934417299,0.880906943,0.918501132,0.945861148,0.967357406,1.011292669,0.9686,0.907609545,0.871015225,0.771827328,0.693868068,0.774536001,0.898004019,0.967026126,0.928676952,0.768771631,0.824110039,0.927290053,0.880523508,0.844331985,0.88774772,0.802289575,0.770234976,0.756057354,0.754447988,0.765161734,0.734433632,0.800742769,0.861972581,0.890724664,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.929916532,1.004305196,1.032306091,0.918340979,0.799522336,0.794783182,0.639787748,0.60651573,0.677618005,0.756003607,0.864491106,0.957356117,1.010745146,0.936794233,0.827181245,0.771213635,0.707533921,0.679181292,0.707914425,0.789607143,0.795615193,0.811468776,0.833445593,0.880855583,0.905077896,0.92521087,0.930907234,0.927023823,0.902389303,0.927133327,0.962821382,0.96995899,0.909887832,0.899977427,0.997669781,0.961151105,1.023596882,0.96331452,0.963054863,0.942954083,0.938702999,1.002033068,1.019106655,0.722826358,0.403789639,0.136394079,0.130260512,0.265309602,0.107016187,0.306108813,0.625869495,0.837937951,0.886028472,0.912745429,0.956258211,1.00892355,1.006164448,0.960441058,0.92364643,0.919686957,0.915086658,0.978267123,0.968033379,0.86452755,0.790348258,0.825073737,0.802707521,0.814896528,0.899845408,0.990960649,1.025453307,0.983017242,0.95545731,0.954927276,0.948852896,0.912674597,0.846515127,0.919155902,0.963904935,0.974322494,0.932230877,0.929623698,0.978357641,0.964354816,0.935017849,0.967714623,0.882072461,0.878690203,0.842893855,0.919428869,0.951081738,1.028437453,1.053713935,1.04236616,0.892831795,0.815015495,0.659070414,0.714863453,0.74052957,0.877394508,0.949045578,0.962209313,0.985119519,0.978730209,0.941648601,0.858905562,0.878897955,0.879505227,0.85103722,0.87763148,0.872231758,0.78395485,0.824141554,0.855044278,0.778650025,0.773122844,0.852581081,0.867896498,0.857090222,0.854306004,0.885476225,0.927370428,0.926782094,0.861508676,0.758005935,0.82360958,0.872983695,0.890205907,0.908654383,0.906279864,1.026569827,0.912898665,0.860020912,0.881548741,0.970184156,0.958280187,0.94527643,0.984216366,0.936406514,0.908547199,0.856052979,0.808042629,0.773138456,0.827188895,0.920594058,0.977416243,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.882734744,0.978534187,0.942260888,0.817665597,0.856222615,0.70741001,0.685405936,0.693737208,0.830063345,0.842094167,0.875444964,0.974583262,0.978262703,0.956553946,0.812876952,0.649003785,0.622765731,0.615755949,0.718694022,0.757072547,0.77828284,0.858831954,0.915966522,0.930026506,0.945662535,0.936158952,0.874269569,0.942785473,0.962688406,0.924574936,0.866547615,0.780398531,0.769824942,0.816676133,0.890041511,0.855561249,0.841905395,0.910128036,0.943461352,0.859737272,0.874695143,0.94871439,0.936440896,0.712909775,0.572334042,0.593344341,0.468689,0.377090159,0.683707514,0.69565237,0.748210202,0.828122872,0.914867761,0.978625244,0.958044249,0.91032547,0.867300199,0.879587968,0.927372851,0.932080957,0.996324635,1.06720752,1.085725209,1.06686665,1.035782068,0.951329266,0.891181737,0.915524328,0.913795886,0.86681866,0.806135606,0.787311561,0.84064117,0.832090518,0.773284174,0.723645363,0.615522155,0.847317058,0.79054863,0.722323093,0.662528554,0.845001248,0.873658088,0.883729156,0.836141117,0.909350702,0.878464491,0.794931509,0.766740811,0.882260636,1.008939931,1.081254128,1.154747252,1.053402724,1.086197806,1.146951649,0.913103927,0.979674223,1.025970469,1.014273803,0.96801244,0.961370993,0.959295396,0.97536013,0.970764354,0.981420571,0.969808521,1.003477045,0.993403192,0.925661382,0.952021404,0.944875812,0.870802014,0.859072121,0.911068437,0.880895961,0.882462556,0.988548116,0.994831406,0.958107513,0.911970403,0.903632954,0.900711556,0.942969729,0.90987606,0.792808699,0.797718015,0.894683494,0.860945736,0.841659899,0.94257574,1.041714751,0.98165405,0.950842995,0.970177719,0.996285033,1.001786561,1.009033766,0.988378394,0.99462314,1.018174196,1.008066045,0.960400255,0.961812308,1.012165407,1.048234067,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.854888327,0.940211785,0.974787005,0.924689417,0.917603749,0.746974048,0.797138323,0.92274536,0.940749231,0.978074965,1.000378949,1.009550027,0.8560585,0.802454314,0.727468663,0.714041989,0.736150502,0.798054358,0.904510764,0.917082862,0.954649087,0.981923897,0.954141138,0.988441348,0.951009973,0.853338639,0.864058948,0.898434293,0.872693695,0.856098024,0.823034649,0.778029258,0.778824275,0.768180457,0.842720815,0.809120678,0.913424793,0.88519264,0.905441125,0.946733126,0.978199254,0.91396691,0.853099113,0.802608129,0.869054521,0.964096456,0.705875356,0.467553409,0.80986507,1.002863861,0.982954373,0.959140821,0.932796047,0.916511644,0.902271739,0.925532425,0.930213205,0.921617856,0.930501411,0.974614421,1.021731685,1.060625027,1.097878052,1.176671027,1.170767,1.08979322,0.9607491,0.796463767,0.745785409,0.762324432,0.754243464,0.77695805,0.844282065,0.856968002,0.867910803,0.855207361,0.784634868,0.901873936,0.865662303,0.500530667,0.740727844,0.775093249,0.824614834,0.816204762,0.803037291,0.788470385,0.817302829,0.862067408,0.828706188,0.880804641,0.887441949,0.920135373,1.083121778,1.022539076,1.101989471,1.215669941,1.157698692,1.044906278,0.979995632,0.87225153,0.769852733,0.844319838,0.817026599,0.832517532,0.795031089,0.911961208,1.015503461,0.995671718,0.999278456,0.995687263,1.06250627,1.053050456,1.00665237,0.953613094,0.932483817,0.941760705,0.924421212,1.025911553,1.101500129,1.056280735,0.962349815,0.938498542,0.931068883,0.920386039,0.946890196,0.903895578,0.869810431,0.888258339,0.896294181,0.811931553,0.872188905,0.935868339,0.97371933,0.953975979,0.972849984,0.992157317,0.944017174,0.968842166,0.956470956,0.980821392,1.028620812,1.020602856,0.921656435,0.920382309,0.892297495,0.966156239,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.821229742,0.857948159,0.875408066,0.851245924,0.740440543,0.673014804,0.851142583,0.959956172,0.969933035,1.009248475,0.99376002,0.899816183,0.783975361,0.834566658,0.776516372,0.864740061,0.969415523,1.002831966,1.011624407,0.976512543,0.983840601,0.963650371,0.957098586,0.927291985,0.907149817,0.907490629,0.890034835,0.85671441,0.842480625,0.84452853,0.822965752,0.797988977,0.816877633,0.813967547,0.863451519,0.950674171,0.991079215,0.923256381,0.950773877,0.945369981,0.899339064,0.884018502,0.844682218,0.922576948,0.973189288,0.933450273,1.023871014,1.109231697,1.083390937,1.026498718,1.002685058,0.998084481,0.948866223,0.910214701,0.936794124,1.004886021,1.041991808,1.019225526,0.949443979,0.925913793,0.955635239,1.025656042,1.03425287,0.967936743,1.063959231,1.106957962,1.014347217,0.898593425,0.833830299,0.731394741,0.737850007,0.786127227,0.909346331,1.057092978,1.107278906,0.959321607,0.552267124,0.952133645,0.761359874,0.921617025,0.946696949,0.889014355,0.979921763,1.029096757,0.830924279,0.905577301,0.947311793,1.048005485,1.034858052,0.95103726,0.864957604,0.740363334,0.802505215,0.916725453,0.824863026,0.922815641,0.966060177,0.917301357,0.897699416,0.831424896,0.791226158,0.751473391,0.679703194,0.737962201,0.702577217,0.852219097,1.042529071,1.118026017,1.095994127,1.086691179,1.092040501,1.010194367,0.969882154,1.042985457,1.059313226,1.071069499,1.013005841,1.021496016,1.056723105,1.04004047,0.991308223,1.029719293,1.037080003,0.996248102,0.981265225,0.936351933,0.903527472,0.919375986,0.963234408,0.923259211,0.907659701,0.890709568,0.885597278,0.902280518,0.933939095,0.983800384,0.934893588,0.924217337,0.963296451,0.914955383,0.943606163,0.952283181,0.811001786,0.671210402,0.630414111,0.528598177,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.853330663,0.797163156,0.740028215,0.711852403,0.681203299,0.700586097,0.812944458,0.930112344,0.933601503,0.938028118,0.928336987,0.858457927,0.83557244,0.852443363,0.832162514,0.919377918,0.969525622,0.987127052,0.999544144,0.980264013,1.010633323,1.038022193,1.020180184,0.962085727,0.94560919,0.935963111,0.923496557,0.912011102,0.891882181,0.85957885,0.828404658,0.810508222,0.834323577,0.848501821,0.911241716,0.925929567,0.941128059,0.965656829,1.004280767,0.979446921,0.970780391,0.981789779,0.958783903,1.00871373,0.941993189,1.004468319,1.120529392,1.120442555,1.007679272,0.922477913,0.92689715,0.906152476,0.918469732,0.946868642,0.955511098,0.968558841,0.921974205,0.820268901,0.840385417,0.914421642,1.023026404,1.039546715,0.995270795,0.906589093,0.837549083,0.835473353,0.91041818,0.990941899,0.944904359,0.841369446,0.795170462,0.832699672,0.896753751,1.02492081,1.294000887,1.41950144,1.524589239,0.419068111,0,0.030067752,0.035308221,0.625658014,0.845147458,0.885150791,0.908870912,0.936100923,0.772550337,0.831111466,0.972736933,0.994670932,0.922651446,0.775108875,0.55604524,0.655155385,0.546894496,0.584013889,0.788843732,0.784099263,0.801451162,0.875607899,0.944724628,0.918967977,0.888847582,0.687643541,0.708381489,0.644707874,0.749636585,0.778917935,0.755167423,0.950579084,0.90692734,0.903969583,0.959694109,0.861422101,0.825684324,0.977793738,1.060883621,0.791886461,0.689889996,0.834665805,0.849029501,0.802965537,0.875576424,0.969240349,1.0068221,1.024301271,1.004033196,0.976079196,0.966273304,0.992900427,0.937226875,0.864073279,0.797947188,0.78852439,0.860638543,0.95988017,0.98357993,0.901712126,0.939632364,0.929696802,0.908651269,0.9096204,0.886520817,0.903304858,0.79222269,0.609302562,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.00878308,0.899554766,0.729014091,0.663921937,0.70570598,0.859334175,0.868708238,0.895608102,0.904784469,0.963818725,0.941680688,0.859973302,0.846098809,0.820741127,0.835192441,0.876806341,0.924525782,0.94892658,1.003246259,0.991970766,0.987839972,0.975899297,0.963788569,0.965965702,0.958811522,0.901835328,0.907932757,0.883940778,0.8984854,0.908211333,0.909385176,0.944498244,0.961562953,0.956924675,0.947673932,0.972580974,1.032999932,1.070273551,1.073329033,1.063602413,0.956056539,0.904436738,0.951716352,1.041160769,1.048064551,1.12322269,1.10290546,1.009793563,1.016903565,1.040058388,0.999001849,0.959070244,0.80882021,0.759135385,0.740384354,0.671768225,0.567397322,0.710498443,0.89964036,0.966238253,0.959896979,0.842065161,0.734648665,0.816284764,0.827176634,0.841103117,0.916520113,0.95158068,0.996364536,0.980049435,0.987617004,0.96752851,0.957615507,0.996213791,0.841001121,0.681692619,0.101359561,0,0,-3.613363159,-0.319919516,0.731007439,0.995882819,0.835617447,0.787061662,0.788151672,0.735830524,0.723035385,0.84830706,0.883829754,0.804855489,0.734510679,0.604310885,0.709721392,0.580702925,0.674922848,0.735024699,0.776517282,0.783448586,0.836037757,0.998540248,1.004143648,0.967819095,0.879659291,0.778372553,0.558985527,0.538524859,0.256893389,0.626118789,0.819145004,0.810071924,0.739973119,0.877871083,0.990697712,0.823420006,0.74283535,0.986739127,0.907436986,0.90589589,0.866621184,0.795852891,0.787267133,0.861822386,0.886350972,0.914337077,0.973309803,0.999507835,0.996709126,1.021052511,1.002487035,0.989237146,0.977982617,0.895380182,0.843923402,0.833187836,0.85456426,0.946924247,0.886634625,0.914453732,0.894662666,0.844091574,0.783848281,0.848670023,0.783057357,0.754925226,0.80533971,0,0,0,0,0,0,0,0,0,0,0,0,0
