0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.136139953,0.270324475,0.234193851,0.280611466,0.320247106,0.234666766,0.265316158,0.216982348,0.036199013,-0.029752712,0.037197931,0.096675994,0.067483869,0.079529996,0.04862077,0.048856713,0.132786878,0.195659609,0.236557306,0.404975217,0.368842661,0.32163538,0.199337681,0.134286199,0.19564033,0.237340526,0.222556687,0.199362853,0.147640172,0.095433123,0.003870072,-0.042172265,-0.081647546,-0.181035633,-0.217571651,-0.113169535,-0.165990516,-0.276522038,0.040561546,0.195018511,0.288215737,0.289932117,0.226720478,0.168683565,0.043846711,-0.189382197,-0.26199299,-0.31150999,-0.250357161,-0.171189873,-0.082459731,0.148965612,0.103188545,0.166344164,0.182724622,0.21414908,0.273084576,0.279141964,0.303755996,0.250302893,0.012977682,0.062779674,-0.129383925,-0.223355125,-0.144453322,-0.053877022,-0.150466499,-0.148970165,-0.192670945,-0.187519097,-0.188922722,-0.126816401,-0.141925548,-0.084791821,-0.028389491,0.039684375,0.046232133,0.071421646,0.035987432,0.094862815,0.134519728,0.10895264,0.032283087,0.07672585,0.094490277,0.070123304,-0.024086291,0.033957579,-0.001113423,0.09080037,0.021556512,0.006529208,-0.030677519,-0.05672304,-0.122114352,-0.365531309,-0.515852213,-0.080286598,-0.100042299,-0.108227908,-0.102606818,0.02360679,0.087815555,0.023382691,-0.059376749,-0.107281333,-0.104158437,-0.074643965,-0.067897861,-0.144282461,-0.122909313,-0.087534405,0.058989175,0.133860987,0.181180083,0.190290557,0.175773245,0.132533191,0.166948089,0.15266337,0.145482154,0.152751032,0.109216944,0.034085427,0.027957046,0.002360189,-0.055455157,-0.031986781,-0.036280342,-0.028941174,-0.038867743,-0.105047679,-0.128562765,-0.143477514,-0.135902552,0.017466727,-0.08979482,-0.086635149,-0.107793348,-0.01797381,0.021055335,0.067178573,0.107162245,0.098036912,0.102449481,0.109778962,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.295008146,0.252034515,0.223277076,0.239766976,0.212684591,0.129421399,0.075853789,0.031001871,0.022410144,-0.063795132,0.011694501,0.084318161,0.098795225,0.143179795,0.116383674,0.087853246,0.111641582,0.120235311,0.120166545,0.087472373,0.136063906,0.173625722,0.132074496,0.13577762,0.171918865,0.146460317,0.143935617,0.092730417,0.083950798,0.030890618,0.015298354,0.006075128,-0.053562806,-0.238126871,-0.188778616,0.044636166,-0.043972349,0.113831359,0.172947285,0.176015813,0.176878734,0.173400147,0.099561921,0.042056751,-0.096981794,-0.256228129,-0.392137463,-0.246337131,-0.27576964,-0.240421696,-0.117590802,-0.038919661,0.055669943,0.17683582,0.229071068,0.218071811,0.225043483,0.220399292,0.246576235,0.205378526,0.117238769,0.004723034,-0.0970671,-0.170018718,-0.236007399,-0.139543407,-0.150072836,-0.117739761,-0.092504889,-0.097158123,-0.079519221,-0.057577655,-0.083386908,-0.041745988,0.021334369,0.07579164,0.092668403,0.126765893,0.153911444,0.136350014,0.184885674,0.203554326,0.20441758,0.209591666,0.192204493,0.140721941,0.050252488,0.100127975,0.05390994,0.101099948,0.095356984,0.101160988,0.003147873,-0.066400826,-0.192371169,-0.284198917,-0.330330315,-0.209409421,-0.156301786,-0.153165396,-0.087619539,0.044366388,0.098121393,0.079598353,0.048433881,0.001598007,0.041465088,0.06808491,0.083635739,0.004917188,-0.023750152,-0.031972404,0.068847821,0.079020585,0.03486097,0.100571598,0.122103132,0.120928257,0.146008735,0.164826388,0.183143544,0.173991703,0.121406896,0.065297079,0.037509997,-0.025205863,-0.028004641,-0.014998994,0.036141499,0.070531158,0.013198134,-0.100084506,-0.028402696,0.001875844,-0.038571279,-0.016268652,-0.091905814,-0.15370196,-0.144873876,-0.135352823,-0.071507648,-0.007707268,0.032297787,0.066883113,0.053613771,0.08018645,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.222675802,0.182203216,0.193525372,0.180968784,0.038943069,-0.002753913,-0.079395829,-0.124096561,-0.179298938,-0.177893849,-0.037203064,0.071041406,0.114249411,0.103414022,0.023565831,-0.024180939,-0.017679987,-0.020417954,-0.053288361,0.006520993,0.0439686,0.089601639,0.085099413,0.112358795,0.144134632,0.143000602,0.124923249,0.102451254,0.061405583,0.020077429,0.09744301,0.092241097,-0.006601606,-0.116868835,0.034160962,0.1384534,0.108354961,0.162014434,0.061296421,0.090955579,0.12820547,0.133947747,0.090339117,0.020389185,-0.165674792,-0.363477708,-1.033430134,-1.352825063,-0.553716179,-0.574909966,-0.093202881,0.01297702,0.101935628,0.121311736,0.149449831,0.218024981,0.245405739,0.226786989,0.208386077,0.137875728,0.09366687,-0.034122312,-0.038474986,-0.083881888,-0.139481625,-0.066635808,-0.032676235,0.015026531,0.06109471,0.079450419,0.075479565,0.052389764,0.056462051,0.05055828,0.073820254,0.074756763,0.073971421,0.129864849,0.215679702,0.231749084,0.282372838,0.280641017,0.249060022,0.190228461,0.146440369,0.052669415,-0.016220879,0.061805718,0.032132688,0.021151569,0.05404081,0.167443159,0.137170373,-0.136737415,-0.104745396,-0.163879721,-0.230149134,-0.147652203,-0.169519263,-0.156535956,-0.030392363,0.069663224,0.095150477,0.071807768,0.11762814,0.054756969,0.092799325,0.061424432,0.034843205,0.037683333,0.004749321,-0.078503721,0.036369204,0.020713812,-0.024804261,0.080206904,0.112333408,0.058263394,0.089021718,0.121858688,0.155028235,0.204717359,0.159538786,0.088541748,0.047839232,-0.046019579,-0.126698287,-0.056049833,0.050365605,0.128276403,0.076115999,-0.083365068,-0.015415255,0.091851814,0.051605659,0.015355695,0.064640303,-0.017072195,-0.050983198,-0.07367788,-0.072897219,-0.056472314,-0.087561263,-0.036309415,0.02565819,0.050990788,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.114188736,0.183206548,0.211205785,0.099025171,-0.011807651,-0.012208117,-0.172670005,-0.200489348,-0.141843144,-0.063086547,0.037482599,0.126134094,0.187741109,0.115800485,0.003740506,-0.044550018,-0.117120059,-0.128130368,-0.09981933,-0.025735957,-0.019953089,0.001541195,0.018836283,0.059413481,0.080550844,0.111636206,0.120752082,0.112575977,0.084257289,0.116123023,0.15770118,0.155875902,0.10839381,0.090776236,0.176558938,0.125710677,0.20250403,0.134542185,0.106531911,0.085176096,0.093149434,0.162143268,0.202823993,-0.076387125,-0.390768985,-0.714925702,-0.707554269,-0.580959024,-0.714334492,-0.52639537,-0.219622458,-0.008765383,0.055518565,0.09578853,0.142750482,0.190077677,0.182830975,0.12138449,0.092166612,0.078279684,0.065925652,0.104496768,0.103300826,0.027823989,-0.051314644,-0.008916284,-0.037406507,0.006744603,0.09076944,0.178301035,0.227249859,0.19063292,0.157651059,0.150496757,0.13495973,0.088138301,-0.004996814,0.045404567,0.110574721,0.123661341,0.108663568,0.112644455,0.150925609,0.139947868,0.11029541,0.13447663,0.065301446,0.053500943,0.017937024,0.096183748,0.113712863,0.176567758,0.193417789,0.161084087,0.033737919,-0.05061928,-0.161166551,-0.103319116,-0.092653882,0.039590477,0.109305396,0.133207156,0.151425209,0.143862489,0.118796061,0.031609695,0.057061662,0.071981507,0.03244503,0.063815858,0.057616481,-0.037516687,0.008823508,0.018509699,-0.050580348,-0.04229003,0.029499041,0.036109997,0.026686531,0.03320705,0.064004556,0.11378648,0.114742888,0.043776537,-0.050725304,0.002985304,0.042606644,0.056469463,0.066139278,0.068610607,0.168646016,0.067899796,0.027406695,0.05926922,0.145923748,0.132608359,0.125702333,0.172927623,0.114988773,0.080211465,0.033783973,-0.011859872,-0.052758771,-0.00484991,0.083705278,0.13937959,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.066942197,0.154716344,0.120636056,0.007721537,0.046427414,-0.089276251,-0.122293971,-0.103711036,0.016026694,0.020998897,0.047014892,0.147119452,0.166207099,0.141715775,0.001653292,-0.167567044,-0.199415285,-0.204762002,-0.103861261,-0.06574868,-0.038025729,0.045960102,0.097004358,0.096276093,0.120646003,0.114337049,0.051169272,0.121875321,0.152176273,0.114746958,0.048478787,-0.042178071,-0.042326557,0.018849659,0.082663157,0.017547521,-0.001320018,0.063996004,0.103763111,0.012030182,0.04089,0.122520806,0.118749784,-0.088788061,-0.22660345,-0.240233583,-0.374104719,-0.707043809,-0.172276943,-0.161423726,-0.098603805,-0.007638063,0.094697979,0.153670981,0.134050142,0.100038505,0.046258155,0.04938819,0.087509889,0.06811186,0.124857416,0.191495416,0.240115847,0.221210787,0.203361281,0.116976176,0.072199512,0.10744573,0.104609162,0.048604807,-0.01426629,-0.043381106,0.024295424,0.005085011,-0.055418028,-0.111535018,-0.237601934,-0.044689978,-0.085212896,-0.103824135,-0.150608083,0.015263843,0.038862759,0.045990743,0.008281589,0.077886773,0.060753817,-0.024700401,-0.056461331,0.059421962,0.183240789,0.234755148,0.322637215,0.186953914,0.233236313,0.259989113,0.046354035,0.148718256,0.194566998,0.186674869,0.130959398,0.135164015,0.132614508,0.1416502,0.147715576,0.156575699,0.13289629,0.181175667,0.171147162,0.109810984,0.137381457,0.133759376,0.055989625,0.02391231,0.066346168,0.039275694,0.038035696,0.121603759,0.149415279,0.118143353,0.084600163,0.072622693,0.072131114,0.116467955,0.09389525,-0.021522281,-0.033151565,0.046691186,0.009374307,0.022149571,0.102519875,0.203686324,0.150104327,0.131772898,0.153623775,0.176519065,0.181084994,0.188909338,0.164894412,0.160793201,0.186724004,0.174866712,0.130069364,0.130830555,0.181227724,0.208256098,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.036167726,0.116971279,0.147824168,0.11130652,0.109383816,-0.052109543,0.004591702,0.104083103,0.120087077,0.158391534,0.172247602,0.183474126,0.031840911,-0.013050881,-0.088060604,-0.101755207,-0.09081093,-0.038020733,0.086685307,0.101127725,0.142932081,0.161679074,0.121832045,0.153864666,0.125444451,0.021190391,0.040592956,0.084942344,0.054627177,0.049581643,0.016003186,-0.035761191,-0.028301604,-0.033855196,0.028786348,0.004893349,0.073881394,0.051852666,0.071218935,0.106731838,0.14904609,0.100623542,0.029834001,-0.015201135,0.052882038,0.148471661,-0.139336756,-0.511230358,-0.078979916,0.120566573,0.120118675,0.121569823,0.104939858,0.087947748,0.082720047,0.104918246,0.103289405,0.082174699,0.079848396,0.112105381,0.150149437,0.188307989,0.244592945,0.327296821,0.336815987,0.254543784,0.145562625,-0.007734257,-0.071417914,-0.049224711,-0.048093766,-0.025696961,0.03048045,0.045076406,0.046729706,0.014280934,-0.092327239,-0.001719555,-0.021897783,-0.280709596,-0.113866149,-0.068421414,-0.011024651,-0.018109182,-0.060088545,-0.03574812,-0.010627711,0.039154128,-0.000968478,0.062767844,0.059474606,0.073656373,0.239124814,0.179580201,0.238194794,0.345508712,0.30815428,0.210794333,0.15098442,0.053053603,-0.055903538,0.028372927,-0.003558258,0.005693052,-0.021410089,0.090632557,0.179361419,0.180310082,0.180824231,0.176792705,0.233617743,0.223038585,0.190345945,0.125566698,0.086842506,0.099407928,0.064223224,0.150197408,0.245332771,0.20258813,0.128003498,0.104282577,0.116079907,0.111556183,0.135009949,0.080358631,0.036091007,0.051106471,0.055641734,-0.010592426,0.04907172,0.10854986,0.147178706,0.133079339,0.158673086,0.173122527,0.122408471,0.148986248,0.138062113,0.16331766,0.201940647,0.203105655,0.095532841,0.083354015,0.038315697,0.128430328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.001487489,0.025850323,0.032738166,0.026796592,-0.078815451,-0.134929184,0.060554049,0.160842973,0.164809846,0.19442944,0.167465983,0.074866238,-0.037685204,0.005530109,-0.044314541,0.038988075,0.139048885,0.183157916,0.195770779,0.162642885,0.166404326,0.129672231,0.115956239,0.089052027,0.074627939,0.079672551,0.073650837,0.043572139,0.026164374,0.030707942,0.020102721,-0.010252499,0.012170742,-1.08E-05,0.053635687,0.135964408,0.175041211,0.102318326,0.103351553,0.105475209,0.08010798,0.066752389,0.022357559,0.086557613,0.140311374,0.088887934,0.156791376,0.264032233,0.235223614,0.175181911,0.158728187,0.157212632,0.114049417,0.084712165,0.129392514,0.188654397,0.223048875,0.187926118,0.104350565,0.074193533,0.102169022,0.172074736,0.190687631,0.138228334,0.224046933,0.285658234,0.193433619,0.083323135,0.021393518,-0.073113332,-0.06385078,-0.0256388,0.090352211,0.230571666,0.256013082,0.073978075,-0.265987935,0.018975757,-0.104064107,-0.054329935,0.057853093,0.038932708,0.140736527,0.177409528,-0.012107571,0.058703671,0.101042377,0.20971128,0.211020613,0.128258378,0.040955091,-0.088159656,-0.040024882,0.09720628,-0.010621503,0.073590804,0.134439026,0.095120665,0.082614029,0.024349648,-0.015021155,-0.052944204,-0.134540109,-0.067996855,-0.10197105,0.035332284,0.209605893,0.306886839,0.282071885,0.263293857,0.256821017,0.187088252,0.15950123,0.223076615,0.229561909,0.234024903,0.161364533,0.131964709,0.184684833,0.177575531,0.146210955,0.188882645,0.21528056,0.185589912,0.163421276,0.122865449,0.08734379,0.093962909,0.137022212,0.089028515,0.075967099,0.060705208,0.059786788,0.076859659,0.119240717,0.153920373,0.110080368,0.106204115,0.149424352,0.102707993,0.121304203,0.143894473,-0.003525477,-0.151045045,-0.212091473,-0.390901296,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.028259007,-0.028972814,-0.09646326,-0.099899218,-0.123100244,-0.106019604,0.019261699,0.139162954,0.13199813,0.132277441,0.115324591,0.040965139,0.023200379,0.036166204,0.017252808,0.099818232,0.148178602,0.169980693,0.177551286,0.151061595,0.180842645,0.198957932,0.168648623,0.117484276,0.107928278,0.110119748,0.102861929,0.094279354,0.085511107,0.050594109,0.012838167,-0.001318349,0.018431591,0.029515644,0.096127632,0.109964544,0.122725268,0.13776605,0.164681332,0.138644222,0.138458465,0.156607026,0.126251387,0.161356219,0.09834208,0.134460961,0.251338167,0.281029427,0.160159402,0.070512441,0.081813065,0.063684211,0.073418418,0.131879201,0.147025418,0.149532633,0.130939164,0.011511416,0.013305878,0.059725707,0.1682111,0.200392715,0.163255517,0.083396102,0.022911806,0.029167274,0.099369508,0.174331727,0.125624776,0.025666881,-0.022459197,0.014042457,0.070176002,0.184107036,0.412882106,0.538472778,0.425804751,-0.529528358,0,-0.964937835,-0.883376325,-0.216563439,0.015320449,0.043244213,0.072376564,0.100818747,-0.049670196,3.52E-06,0.148401141,0.169678886,0.103039813,-0.039483678,-0.291116875,-0.159288657,-0.282764872,-0.260627779,-0.02652026,-0.022414083,-0.007735458,0.069426137,0.135878251,0.100946036,0.053014862,-0.139207447,-0.12959389,-0.178530863,-0.084636682,-0.042737652,-0.058951216,0.104991108,0.087540785,0.094608144,0.151947889,0.057613692,0.013642963,0.140719631,0.202083265,-0.075267866,-0.167982021,-0.027406682,0.01034228,-0.027284033,0.064443655,0.156269491,0.183852031,0.207703043,0.189357567,0.159069919,0.140391012,0.161852079,0.105637699,0.033693481,-0.0255604,-0.035225878,0.040469591,0.133432645,0.153726685,0.073103535,0.112342024,0.111575105,0.078012452,0.099831317,0.079598684,0.088457239,-0.045949494,-0.310143497,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.182185529,0.072184546,-0.100504367,-0.151402865,-0.1065461,0.040312433,0.069612119,0.100384902,0.101279585,0.15534723,0.123118937,0.04713969,0.03223696,0.008196095,0.020406843,0.053759098,0.110733959,0.13758324,0.183107389,0.163977084,0.155946989,0.127202439,0.09944617,0.114124954,0.115762224,0.070030865,0.078331821,0.066916292,0.084075448,0.101974064,0.092336695,0.129232041,0.143511355,0.13890406,0.125129309,0.144473425,0.208047869,0.232561342,0.243781203,0.223505903,0.106036125,0.055390105,0.116346016,0.181437175,0.200666972,0.248304164,0.236234097,0.163619524,0.170171491,0.181065752,0.142917737,0.115485169,-0.026377346,-0.055011677,-0.056971566,-0.119232299,-0.212109779,-0.085255187,0.080904188,0.126822375,0.112166772,-0.002948199,-0.097289724,-0.024177794,0.000856867,0.015099727,0.095153817,0.125042222,0.176601472,0.166054875,0.157480984,0.132217808,0.130202609,0.169748685,-0.014510342,-0.20950258,-0.822515696,0,0,-4.71509474,-1.177936565,-0.085633334,0.16630328,0.017781873,-0.041428085,-0.051512885,-0.102108226,-0.098323379,0.025458435,0.055241364,-0.007955161,-0.079090309,-0.22924248,-0.092391987,-0.240543212,-0.129721141,-0.078114166,-0.033820837,-0.020041467,0.02033813,0.170094147,0.171072653,0.126669864,0.021354173,-0.075518335,-0.291642383,-0.349541629,-0.609069937,-0.235135616,-0.040154573,-0.030313688,-0.088608222,0.065541085,0.176882395,-0.009704518,-0.094299349,0.12605762,0.063728751,0.049406292,0.019189253,-0.042845183,-0.050741555,0.040852093,0.076385042,0.093122036,0.156031885,0.183499468,0.176091951,0.193717807,0.169543095,0.16251577,0.15449008,0.078219332,0.020904786,0.006576328,0.023411679,0.108429197,0.039521961,0.07876495,0.082988504,0.037651939,-0.017988364,0.039437711,-0.039324767,-0.096467098,-0.088185277,0,0,0,0,0,0,0,0,0,0,0,0,0
