0	0	0	0	0	0	0	0	0	0	0	0	1.058795536	0.937537052	0.855745807	0.819454813	0.757683584	0.67733685	0.741489562	0.733497884	0.760912479	0.822798954	0.830539687	0.858234985	0.866830815	0.849755426	0.832387465	0.863153427	0.811809098	0.889887283	0.881197528	0.849473496	0.808887405	0.787249452	0.799020788	0.786857477	0.784156568	0.788090642	0.846764277	0.930519038	0.974347773	0.957400656	0.933406373	0.973696085	1.025804402	1.0398554	1.063969982	1.063408673	1.022760165	0.948018911	1.048133421	1.0596927	1.100379669	0.99643341	0.88052029	0.947040599	0.892540431	0.838349343	0.882134634	0.848568369	0.822505487	0.797355936	0.79327852	0.805324457	0.862155742	0.896754675	0.920187172	0.930819154	0.958845292	0.926161674	0.948301519	0.960070746	0.874714642	0.789111213	0.814470328	0.874064222	0.942546506	0.947030058	0.842595716	0.852812596	0.871286545	0.90471183	0.992879808	1.046637713	1.00311044	1.002689367	1.005792812	0.99918645	0.970872391	0.941834321	0.999313785	0.945008264	0.942526038	0.962277322	0.95180054	0.934545547	0.906115952	0.916068426	0.91936435	0.90797007	0.910104983	0.912081288	0.957371633	0.915573158	0.959516253	0.926111126	0.90825524	0.83763991	0.836121179	0.847278978	0.870597277	0.89814092	0.881964266	0.905880675	0.85629515	0.926495921	0.880458583	0.872067749	0.914026504	0.950333305	0.914501374	0.95085601	0.94306854	0.934895056	0.967703663	0.984654706	0.989244916	0.96617225	0.911147879	0.90627597	0.948512441	0.938785754	0.935707221	0.942413078	0.890694826	0.868382736	0.977470504	0.990749319	0.997991212	1.032234454	1.025721658	0.997540509	0.997074392	0.959346547	0.921652942	0.948809787	0.94537982	0.95604606	0.959971764	0.960507544	0.949188176	0.899528686	0.921567012	0.911438424	0.878399744	0.899238508	0.8745598	0.901459769	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.053516167	0.925754322	0.844437582	0.829980193	0.807486483	0.791402157	0.842650946	0.86940275	0.812192183	0.842336934	0.871539965	0.889623349	0.895028802	0.870056314	0.847583498	0.856342097	0.839662432	0.853234986	0.84297272	0.835678354	0.829137987	0.808421042	0.845380163	0.854994891	0.859011233	0.837324897	0.884458471	0.956189663	0.987439199	0.965629216	0.959718907	0.926594132	0.998901391	1.050490701	1.018761326	0.966086282	0.987107921	1.050360279	0.970043892	0.94666295	0.973554489	0.918827274	0.855514988	0.830691131	0.827626492	0.831954386	0.833872514	0.81703769	0.888704977	0.858315526	0.801304802	0.822365032	0.867719196	0.898624096	0.955973329	0.921022887	0.95396464	0.973436834	0.953408574	0.920634201	0.930469913	0.858206035	0.863570205	0.920974804	0.93857297	0.872165221	0.855169533	0.869443383	0.866985784	0.882260443	0.965783036	0.987770381	1.04912917	1.057239775	1.017562016	0.97979751	0.998526991	1.015141736	0.97517755	0.922288004	0.902447932	0.906918675	0.913714533	0.909132326	0.932805883	0.945218292	0.941697813	0.898669085	0.888410328	0.954556175	0.923988302	0.882633931	0.900767638	0.900710034	0.900779638	0.904951111	0.883650384	0.888823835	0.900754362	0.913336605	0.936413267	0.87177798	0.885600235	0.893241533	0.899940029	0.898292827	0.943558616	0.940269343	0.938724466	0.935801768	0.901273056	0.92388541	0.943634959	1.006432895	0.988601083	0.968924681	0.964684917	0.933139374	0.939396931	0.940012576	0.97556155	0.938764493	0.936653721	0.958305208	0.891642771	0.916797318	0.875176166	0.890981297	0.864555567	0.840989357	0.87458018	0.901793199	0.888843579	0.92171549	0.985937723	0.991898002	0.984567764	0.938384025	0.955083587	0.941519034	0.933461312	0.889783558	0.925208666	0.88345604	0.842519682	0.855399584	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.112685195	0.982738886	0.906073287	0.846537084	0.83128588	0.815860331	0.825788133	0.921299018	0.948588789	0.898502376	0.857995156	0.873848837	0.888199574	0.855721603	0.857798175	0.827190646	0.865367842	0.831188675	0.852345751	0.86206354	0.847342711	0.861177758	0.898993937	0.905217081	0.897056151	0.886064394	0.899424682	0.922041851	0.9400341	0.930150488	0.931577896	0.928000018	0.934699652	0.95378137	1.007096275	1.01532615	0.988754795	1.003874016	0.979153953	0.931942685	0.890204824	0.896727451	0.99595527	0.975487613	0.920751341	0.888504456	0.858403515	0.863451356	0.860190092	0.872466889	0.843834978	0.818192219	0.898051126	0.908077477	0.955742494	0.938101591	0.934244254	0.969217585	1.003617456	0.959041148	0.907735632	0.879228811	0.872508776	0.828244399	0.914179029	0.893730086	0.87223976	0.879430265	0.870200949	0.876868861	0.873553374	0.874904887	0.98411381	1.021829746	1.0442218	0.990720177	0.974110177	0.956532233	0.914964642	0.898379063	0.885231091	0.891647715	0.905908375	0.926727334	0.911128295	0.89489513	0.908886992	0.931681997	0.92401775	0.920592998	0.910872352	0.911300052	0.904529791	0.887827576	0.89000302	0.932719562	0.958837833	0.944624211	0.918623167	0.896027568	0.933278211	0.920164862	0.901341297	0.896802281	0.90790024	0.885655255	0.919325453	0.935809595	0.917874311	0.897835326	0.924822606	0.982456827	1.000620912	1.014219756	1.02411626	1.024545406	0.974244839	0.959503844	0.97948723	0.959352346	0.916354836	0.910248762	0.955224428	0.921746425	0.848292181	0.806992033	0.830749135	0.843504306	0.89080302	0.830349642	0.764130689	0.786888193	0.869392995	0.89776491	0.938925385	0.940672947	0.914009624	0.925851467	0.933273199	0.859918324	0.878170572	0.883173714	0.881235535	0.889424402	0.855734563	0.844244272	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.201329884	1.091879173	0.991845399	0.92990483	0.880469917	0.851368846	0.822266586	0.849171452	0.956621701	0.932897193	0.901578846	0.914796362	0.876177974	0.822654152	0.801169479	0.808078041	0.829472319	0.854456725	0.824804858	0.836857009	0.893057029	0.924270399	0.947219323	0.944909759	0.944021254	0.896779282	0.845305978	0.790796248	0.816732196	0.890882178	0.974992207	0.96502178	0.978265897	0.9999198	1.014771014	1.032715071	1.049136286	1.010386515	1.014413536	0.932531955	0.882550603	0.924277442	0.976370125	0.990149001	0.939162249	0.915375162	0.908856572	0.889710897	0.888233246	0.916976003	0.907012013	0.860924871	0.943421098	0.951992452	0.972167571	0.96477036	1.000287554	1.024364681	1.007903895	0.991802354	0.980290183	0.921873939	0.937032782	0.896801891	0.926258871	0.869839888	0.829719412	0.898568722	0.88569943	0.897096777	0.891043613	0.924691208	0.91392163	0.852093226	0.882563264	0.876076957	0.90456018	0.912345771	0.911785128	0.919200969	0.883238211	0.871343244	0.866908046	0.885254962	0.90520962	0.918175355	0.915786848	0.931158692	0.95314273	0.948580758	0.937216685	0.97264596	0.995719776	0.983446946	0.929083773	0.907844257	0.925604983	0.941980903	0.939254034	0.973834364	0.954144367	0.879198812	0.847584296	0.798770752	0.814512597	0.858514972	0.911102877	0.920786315	0.91286549	0.936434022	0.976479686	1.000610742	0.979447112	0.969644942	0.979556742	0.938331647	0.932939535	0.94740333	0.912288833	0.866981003	0.908661014	0.924342935	0.910167218	0.888120123	0.836590843	0.83937476	0.894203624	0.911407778	0.841388112	0.842209938	0.869506645	0.839300929	0.811990664	0.870635812	0.86631482	0.868493371	0.866680706	0.863161356	0.894126833	0.87942615	0.869723189	0.892678512	0.90353985	0.869556869	0.841300652	0.82958727	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.248901806	1.180135436	1.099940156	1.027165292	0.973239638	0.937047718	0.91708841	0.90487253	0.874040607	0.890892442	0.89610287	0.828773567	0.932009449	0.954394313	0.886448776	0.904273382	0.860483915	0.836190023	0.867439871	0.862638524	0.87013179	0.921954311	0.920445028	0.89691578	0.875533475	0.835469858	0.820157478	0.782845901	0.764675454	0.866276999	0.895137208	0.899614055	0.894074203	0.944731152	0.964616858	0.998416735	0.998439148	1.010079353	0.981425158	1.013610616	0.95090774	1.005667732	0.941076149	0.936461966	0.915619164	0.930439674	0.938596989	0.924340794	0.912900088	0.928026446	0.91014615	0.914090655	0.928162484	0.997255533	1.015123148	0.986077604	0.991904684	0.999306594	1.005810081	0.993973719	1.055731016	1.035672598	1.048340596	1.056197801	0.986611088	0.891309785	0.912311474	0.909273132	0.913076605	0.898852624	0.890080562	0.877190647	0.90593743	0.864770004	0.864658806	0.891890575	0.902277465	0.96109531	0.943145138	0.921108476	0.921475335	0.914158159	0.903222818	0.924889116	0.907874156	0.897215278	0.906354656	0.943411574	0.953808018	0.963533849	0.964366459	0.975870782	0.985445391	0.958684886	0.941823053	0.915699493	0.936556769	0.901076103	0.876544791	0.931412444	0.906592399	0.887585923	0.88132675	0.851549043	0.848752689	0.861256115	0.872381642	0.9629312	0.974450939	0.917286429	0.99008115	0.999121766	0.975089342	0.963097739	0.997284854	0.970697615	0.909398625	0.893415918	0.878757507	0.920278265	0.943275638	0.870050849	0.836428604	0.822568564	0.862494827	0.828654946	0.909083241	0.919440358	0.898662304	0.892961198	0.866358365	0.846237845	0.888557567	0.879279211	0.895819152	0.930264475	0.923473045	0.921979956	0.909026779	0.914254535	0.930439836	0.90089383	0.899235181	0.899031674	0.909669614	0.949312264	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.167032712	1.051966054	1.020788612	1.004465879	1.018734375	0.975936548	0.954741743	0.884284895	0.887859729	0.89975189	0.829605636	0.948038973	0.922841848	0.9060807	0.881531827	0.904131219	0.923274407	0.908771218	0.851585342	0.87692826	0.866295895	0.914194331	0.910580584	0.908791659	0.866138109	0.851092599	0.841352936	0.780080062	0.83230924	0.9009465	0.875918036	0.81881419	0.868534066	0.908092507	0.94657619	0.938409071	0.933817171	0.940537719	0.97421531	1.002807707	0.936850073	0.945810434	0.948743017	0.898271516	0.869286557	0.847016758	0.87663749	0.917128538	0.939857127	0.949048164	0.933124343	0.950108847	0.943769533	0.971103951	1.011617763	1.010844402	0.985304627	0.974442563	0.971614155	0.991018944	0.987872	0.996942541	1.089107095	0.960121943	0.903722168	0.932733089	0.882710945	0.919159978	0.931795396	0.896878404	0.875382899	0.88642849	0.900843829	0.922696779	0.869978593	0.910612394	0.887790857	0.949395418	0.961350275	0.911613492	0.922999411	0.933500024	0.936935136	0.920251715	0.937592349	0.943722413	0.931758445	0.953564316	0.970882304	0.94985582	0.945168643	0.981886859	0.999900622	0.961156822	0.989699665	0.954397914	0.939208582	0.929123229	0.930199115	0.933259757	0.937917421	0.932185833	0.936610594	0.92512508	0.867316301	0.838577435	0.779945673	0.817731069	0.902235735	0.961303043	0.955714449	0.952523756	0.936473842	0.925971053	0.950614615	0.924425412	0.966905565	0.937422106	0.938789567	0.938201102	0.888787812	0.888081621	0.914175297	0.896068659	0.901184459	0.923060434	0.897903319	0.870344592	0.835259098	0.840158424	0.887551317	0.910639059	0.901430372	0.890916893	0.925154133	0.917777651	0.894475354	0.85635415	0.913872459	0.896732812	0.940105662	0.8865169	0.918090526	0.937309091	0.929551998	0.976841503	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.862329378	0.90219896	0.929462246	0.927873492	0.925766411	0.912532654	0.854075754	0.851104752	0.898019318	0.881176282	0.909024758	0.873787527	0.885688184	0.857868085	0.873589897	0.867584774	0.888309544	0.894847651	0.884323838	0.900822945	0.906817437	0.913472309	0.912593643	0.93858177	0.891578775	0.901235839	0.857874454	0.867850251	0.881501305	0.9054279	0.888377255	0.872213881	0.908896507	0.944430935	0.949072059	0.933704637	0.907363707	0.905879328	0.971118966	0.976242904	0.922145123	1.011381395	1.014504666	0.970404309	0.89333334	0.897488497	0.92124654	0.920564452	0.974797842	0.987201561	0.975006722	0.965693452	0.962018101	0.933757725	0.951373608	1.033398749	1.041890104	0.906198455	0.827242846	0.828764514	0.964113959	0.995616744	0.930565452	0.916408407	0.902375699	0.878182548	0.93784594	0.89666415	0.860559954	0.849701635	0.843388944	0.861523969	0.931220481	0.943377371	0.903275174	0.889753344	0.912884879	0.956479556	0.964970091	0.943878573	0.940343944	0.927364341	0.966863525	0.95341278	0.974429247	0.990330068	0.970848374	0.994613447	0.941480431	0.958996107	0.954953535	1.001371162	0.964206269	0.973289945	0.973497149	0.99525085	0.988622842	0.95774999	0.983724047	0.944334207	0.997297727	0.981473636	0.912924815	0.87390386	0.876980629	0.890096062	0.867428873	0.854875941	0.88469728	0.90571126	0.943276421	0.966057373	0.948940722	0.946549917	0.989938659	1.012672747	0.930871981	0.938387249	0.952826678	0.920999033	0.960808846	0.939944279	0.894820676	0.866511622	0.84497122	0.828486105	0.851568863	0.77392378	0.752928954	0.760629504	0.840567868	0.90344806	0.922204111	0.923098735	0.902153663	0.914913597	0.910945017	0.944228488	0.919789302	0.917243844	0.905247306	0.91358521	0.914380918	0.93219866	0.930154136	1.005872021	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.89363352	0.893928978	0.900243457	0.903819373	0.876914885	0.82327426	0.874173732	0.8810348	0.963606057	0.914953448	0.864951768	0.88854038	0.904776496	0.903402022	0.872840265	0.835620803	0.866534267	0.881354422	0.904302432	0.925277159	0.931539357	0.940639211	0.946411821	0.92577187	0.930854651	0.904326114	0.898382539	0.973987267	0.968527914	0.925741523	0.916330182	0.897128717	0.928154589	0.972579631	0.990763978	0.939551859	0.900297507	0.895223104	0.926067492	0.882187472	0.864850778	0.943745308	0.968046962	1.002807548	0.925368396	0.909609143	0.940268418	0.98670659	0.9711169	0.993263938	0.993136602	0.99338652	0.971548015	0.940851707	0.875980902	0.84641086	0.896374939	0.946735767	0.954466454	0.93256418	0.945052984	0.945081136	0.990597209	0.992565614	0.952001503	0.901304048	0.888519052	0.88798375	0.859577471	0.810676846	0.824296512	0.868570617	0.900170014	0.933687651	0.910475373	0.889570952	0.910578071	0.966520255	0.967970021	0.964501706	0.989599319	0.984931397	0.970693789	0.979932794	0.980601965	0.990332939	0.99826022	0.961687684	0.99701005	1.007067223	1.001097979	0.990481643	0.986861189	0.993848989	0.976289581	0.973451866	0.984228068	1.009726989	0.995455042	0.923192628	0.909560824	0.922864533	0.812792448	0.763120212	0.823850489	0.859861703	0.880802732	0.827538213	0.801693777	0.904327272	0.940911341	0.939231584	1.012512995	1.042584208	1.074240977	1.034217436	1.017172443	0.961736406	0.958737702	0.929556415	1.008105675	0.977196484	0.898617191	0.857373495	0.83329852	0.81901663	0.814001577	0.774103519	0.773628968	0.76372758	0.832765018	0.839468485	0.882862293	0.889922815	0.871320004	0.870940077	0.896326777	0.921304861	0.923928553	0.937448885	0.924218206	0.955216696	0.917330324	0.924321785	0.980915277	1.06635082	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.760847823	0.846380695	0.862758617	0.855621028	0.835358082	0.847341177	0.839251972	0.836429162	0.917648391	0.851756894	0.877564235	0.892832899	0.869606166	0.855166615	0.841557311	0.857322332	0.885645155	0.860697508	0.891487152	0.933990134	0.934330474	0.940119805	0.976968798	0.933702671	0.892512923	0.88397318	0.910586112	0.950422386	0.934389321	0.940247081	0.919363314	0.924044525	0.936709331	0.981801766	0.99725577	0.97117659	0.946650506	0.885550396	0.855760638	0.819450724	0.872468353	0.912877649	0.944371173	0.933496962	0.945273636	0.899989482	0.941885364	0.970624322	1.007371609	1.018576005	1.047450149	1.008608524	0.97770946	0.932814978	0.833800185	0.826539955	0.878138818	0.947669916	0.934668161	0.983557639	0.916920958	0.902797825	0.979307826	0.996460164	1.012707724	1.010064984	0.918318718	0.894770471	0.870778418	0.840838633	0.83680073	0.851852386	0.894752301	0.886733527	0.900056356	0.884432358	0.945278655	0.990713313	1.003862798	1.032717168	1.049570556	1.045859591	1.010075834	0.958249272	0.956132426	0.90903153	0.860653515	0.840838895	0.877008031	0.907013251	0.939034139	0.969876076	0.997346976	0.996274917	0.962762517	0.935365995	0.976129207	0.973029829	0.917800199	0.833880184	0.789912311	0.830661894	0.785307414	0.744235139	0.761007256	0.745085263	0.771239633	0.792695385	0.812347109	0.911076307	0.913072765	0.91670183	0.94832923	0.927436147	0.97413814	1.007162008	1.023645196	1.036015852	1.008172992	0.941003583	0.980607408	0.951903485	0.930644688	0.884373879	0.815494125	0.844976756	0.840411048	0.828329365	0.81969213	0.752713135	0.780320103	0.827156167	0.860064342	0.867064991	0.829439072	0.854339082	0.879736603	0.875546559	0.858585805	0.86170478	0.845344822	0.84722882	0.944628189	0.909549044	0.954816737	1.045872355	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.771553626	0.818086159	0.89038512	0.815980783	0.757518184	0.7618152	0.913948613	0.910925339	0.916656222	0.853873026	0.892010355	0.833768603	0.756969791	0.807682688	0.834246063	0.866368457	0.810584675	0.796842943	0.764557226	0.801352507	0.842375592	0.923560439	0.978885342	0.937874546	0.929408593	0.917954707	0.900361866	0.893664804	0.893302094	0.864708494	0.870576626	0.914257977	0.972016009	0.981998355	0.958897067	0.967377653	0.988004116	0.937803553	0.895360057	0.826164675	0.865682123	0.895437107	0.914301578	0.900419582	0.912586621	0.919245372	0.933950669	0.930085618	0.945132813	0.988794532	1.048438324	0.996264962	0.948310102	0.969751248	0.950957462	0.883781595	0.931595242	0.898243566	0.96387496	1.00351926	0.818154175	0.910033194	0.955821013	0.995236293	0.971949516	0.946602102	0.914551391	0.902957985	0.878373661	0.876701926	0.859044453	0.85530815	0.84773754	0.885453333	0.898607867	0.901245638	0.942216386	0.963214174	1.006739938	1.040272912	1.018938532	0.957732279	0.935339327	0.922213229	0.841957118	0.85813975	0.852033763	0.877982399	0.902947998	0.897795791	0.89016914	0.87455762	0.927922052	0.962039505	0.977424509	0.960151088	0.986898893	0.963851914	0.935732488	0.836558867	0.820556231	0.84895649	0.922781094	0.848878371	0.776806292	0.734178628	0.730913181	0.733059244	0.826857057	0.886864492	0.839481092	0.843752677	0.868073584	0.898721754	0.891105897	0.971676476	1.039255579	1.0547644	1.044201556	0.960489324	0.978370177	1.000577497	0.904117225	0.895369116	0.857924066	0.860774014	0.859720381	0.860855534	0.822410697	0.803894979	0.813127054	0.833920415	0.891228538	0.870232363	0.866404692	0.849421625	0.878789258	0.859877269	0.801824281	0.770397782	0.772912875	0.754606758	0.783337818	0.806210879	0.844413358	0.880364072	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.611453234	0.622221857	0.687867002	0.789901532	0.831089535	0.828536628	0.887456127	0.920656844	0.93963955	0.880090169	0.860879779	0.851959986	0.808935181	0.86212933	0.923916215	0.833357537	0.740333894	0.848687391	0.835449899	0.851643165	0.903731658	0.840897418	0.889219817	0.963314763	0.936226742	0.906230085	0.904622484	0.891318064	0.879199205	0.876909609	0.873691779	0.906826647	0.977301034	1.021263707	1.010921901	1.033248693	1.001447916	0.941061893	0.907221665	0.892650306	0.886472628	0.884544833	0.900508386	0.909288305	0.90051925	0.934926346	0.947553983	0.955149823	0.936381477	0.980716901	0.974547202	0.959282696	0.944467948	0.933440964	0.958646449	0.952869931	0.990824502	0.939468497	0.89989961	0.907041585	0.941133205	0.953704289	0.908439204	0.897358965	0.905278942	0.941544529	0.931968136	0.875965125	0.86135656	0.893952847	0.916091655	0.888285236	0.963623897	0.940701734	0.824505475	0.891591708	0.960552148	0.982963358	0.949253229	0.892344984	0.890562162	0.891858567	0.875743028	0.849357957	0.907913204	0.982632076	0.998334325	0.974508231	0.956787772	0.928526611	0.916860813	0.886286501	0.866945735	0.943399356	0.968998182	0.988381841	0.97858006	1.014274553	0.938852865	0.936865509	0.915161081	0.941436622	0.922863185	0.876503277	0.81678341	0.771367893	0.71355074	0.699691144	0.786608562	0.844435725	0.798354155	0.812175932	0.855946573	0.891026979	0.936186957	0.937474147	1.042334273	1.059160236	1.041617805	0.978902232	0.996309588	0.952672693	0.947805079	0.916693219	0.869995888	0.859598308	0.835678019	0.881729109	0.893823087	0.904741801	0.917637385	0.943356327	0.869405575	0.85071795	0.843294274	0.854969349	0.880386179	0.813775085	0.806052165	0.827146367	0.810436389	0.808393011	0.813831812	0.851900262	0.887446525	0.85234808	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.721449575	0.799024308	0.828924523	0.876056959	0.945162219	0.939758888	0.93795162	0.96305308	0.95559383	0.908300512	0.885449638	0.88876179	0.928910475	0.959869399	0.964426881	0.879129503	0.862389004	0.810646821	0.796738814	0.826846424	0.902454551	0.925903868	0.918522372	0.915489005	0.925669212	0.916120119	0.891075968	0.881390964	0.885875504	0.886736293	0.892816993	0.919844131	0.974554058	0.987430462	0.979898557	1.018441158	0.957298661	0.936624031	0.934334602	0.926403231	0.904414256	0.886646229	0.906790713	0.90631961	0.905756548	0.937383527	0.955979525	0.97048183	1.000477922	1.042544161	0.997615426	0.9057044	0.91113335	0.920931538	0.9321325	0.932760247	0.929679566	0.977791729	0.900912203	0.846515088	0.863325347	0.869414984	0.837343355	0.838394984	0.838748872	0.865620133	0.909842299	0.923392372	0.90012432	0.974095678	0.939285886	0.972373353	1.034764654	0.913250731	0.894291853	0.912650844	0.938874347	0.955954784	0.930973852	0.891410012	0.897115213	0.913009316	0.906414019	0.944721009	0.950766809	0.96713822	1.006487719	1.001607542	0.986443263	0.925952677	0.875711089	0.924148367	0.944862266	0.960437425	1.009821392	0.966482414	0.971620858	0.997853886	0.996088447	1.016059201	0.943591361	0.882451752	0.894338095	0.885953853	0.810109572	0.758269529	0.725599449	0.735475669	0.791245958	0.832987959	0.789760624	0.82660309	0.844328788	0.915503348	0.937280052	0.929428386	1.008736808	1.046962952	1.044965227	0.882545378	0.958259944	0.993796056	0.924989869	0.894924898	0.865576379	0.820246639	0.845915901	0.857367219	0.933490106	1.00369844	0.984821124	0.963175587	0.922903224	0.87478221	0.897126703	0.885218524	0.889651704	0.871703132	0.875386338	0.861175407	0.83869168	0.840322184	0.83867394	0.804010135	0.808078049	0.898478398	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.652045593	0.75236376	0.791137441	0.845601641	0.907369277	0.929241228	0.914803823	0.962762818	0.88787586	0.904184824	0.917063806	0.963019916	0.947775465	0.929450928	0.931265928	0.935871272	0.837749884	0.822745129	0.827699622	0.877743199	0.892652161	0.893926951	0.864142664	0.827361944	0.84638529	0.8017667	0.796473535	0.80619935	0.798533768	0.866777152	0.921805919	0.942092646	0.9813493	0.999162223	1.00942075	1.019458117	1.017445531	0.988858247	0.99192376	0.999915064	0.961766052	0.903533251	0.890809598	0.919266014	0.914088062	0.94647004	0.98814343	0.981908027	1.025599055	1.089130707	1.041863878	0.995895298	0.973459763	0.95999484	0.939308402	0.964252421	0.932999009	0.941992938	0.946690188	0.849093031	0.865459424	0.890210936	0.85852266	0.867938352	0.859719217	0.893242802	0.910149468	0.920853009	0.899949547	0.916312046	0.948315192	0.989355991	0.957813147	0.94900314	0.941532322	0.919637789	0.937353199	0.941212237	0.924884346	0.899627599	0.929033155	0.952543646	0.977241438	0.980262946	0.994698593	0.962667576	0.97737216	0.955453738	0.927369674	0.920862288	0.893247927	0.878886466	0.945326651	0.950106149	0.964181143	0.939065957	0.99170552	0.967219867	1.05315347	1.004163171	0.942068798	0.845630955	0.878527789	0.882377624	0.86098452	0.8222899	0.809240094	0.773947536	0.716559016	0.692186278	0.716611434	0.718308044	0.716081437	0.784870585	0.887964083	0.947533692	0.937114069	0.957167455	0.871495895	0.845220311	0.944330413	0.964299175	0.947294105	0.919575264	0.891824307	0.880400986	0.910306113	0.897640042	0.917323833	0.930607131	0.943448593	0.909142787	0.918154924	0.904328171	0.919899494	0.955474209	0.848897634	0.920760941	0.909816406	0.875161418	0.860987244	0.848363017	0.858724858	0.842510452	0.849372818	0.839925613	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.818015576	0.815182698	0.843881331	0.88096295	0.889356368	0.910850307	0.932265462	0.976257712	0.945488545	0.930520823	0.908031457	0.891430894	0.878645648	0.975106137	0.917199903	0.917786435	0.859354977	0.832174253	0.903887722	0.860715737	0.886656466	0.804445225	0.831051634	0.964164525	0.901950548	0.908977552	0.89006006	0.875706371	0.874527518	0.856567557	0.892034855	0.95498899	0.973742503	0.984103399	1.018215626	1.068017919	1.082543003	1.04807821	1.065885122	1.073008865	1.031199675	0.982316132	0.935101689	0.943787122	0.947262408	0.998510832	1.042456818	1.00643727	1.00469564	1.136074569	1.127982879	1.056292102	1.010962003	1.002276223	0.96777569	0.960707925	0.910321478	0.886733849	0.89521327	0.837486176	0.862536635	0.892569398	0.881898989	0.866266384	0.867390076	0.869870616	0.909546232	0.910897932	0.9680188	1.03467286	1.045760011	0.928018075	0.941091582	0.884395825	0.909790657	0.940235112	0.97021213	0.926452347	0.898501615	0.922719382	0.981038486	0.968032541	0.977034513	0.959820249	0.952764169	0.901013689	0.917836078	0.921151704	0.906325131	0.933384814	0.911738149	0.873426583	0.921190113	0.984570692	0.973242453	1.005273398	1.002866898	0.977801199	0.979155721	0.906774414	0.904046533	0.894582227	0.919736897	0.924930173	0.923203416	0.88113243	0.808886699	0.735911106	0.695018086	0.802608363	0.869344136	0.868077136	0.876606925	0.934644141	0.858192531	0.914036229	1.023030915	1.00148376	0.895151387	0.979106597	0.964802677	0.947346505	0.946474517	0.914386312	0.901155331	0.859687743	0.920916167	0.917538114	0.867245996	0.873368744	0.913966103	0.888703726	0.933089313	0.922353872	0.926735048	0.926387517	0.864647057	0.896421455	0.880767505	0.874040595	0.884669372	0.89512979	0.867089376	0.858041344	0.823480553	0.797364191	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.850582443	0.849239667	0.881774961	0.95164204	0.901223426	0.885049266	0.965862344	0.96428346	0.989268088	0.952539247	0.944095893	0.861371065	0.853882754	0.946893235	0.890451162	0.841135798	0.885641961	0.904556395	0.832618292	0.829060908	0.773793282	0.842891729	0.858638869	0.833539674	0.805665887	0.871113196	0.871103552	0.859819924	0.869913481	0.870482034	0.862490669	0.909761297	0.9209306	0.940039131	1.029584157	1.038846957	1.043452784	1.086119228	1.035748325	0.999728193	1.014129982	0.996269484	0.941164654	0.909890019	0.937835747	0.981105686	1.057417396	1.015609973	1.016430339	1.127337942	1.132760159	1.108240084	1.06701961	1.018908794	0.93497001	0.86183688	0.88370388	0.856862693	0.843051095	0.84546716	0.869571298	0.894982009	0.913171511	0.90863784	0.894338	0.907852628	0.890229632	0.877845918	0.939796235	0.992881435	1.031073054	1.021856339	0.982653593	0.91368081	0.903529683	0.951203437	0.966145919	0.930217349	0.933161497	0.940209553	0.960111885	0.97874161	0.970925553	0.918276094	0.890447544	0.863684548	0.870984483	0.899224338	0.910932357	0.901620009	0.953972113	0.991736931	0.997406738	1.012545264	1.007505629	0.974213761	0.953032947	0.917055391	0.90598433	0.894714685	0.918861441	0.924352669	0.960294651	0.937943296	0.928415983	0.883953762	0.812369943	0.798456352	0.791795587	0.87539377	0.848883559	0.798756404	0.823408026	0.871004463	0.876288112	0.928986089	0.948559776	0.935171513	0.936657737	0.923220976	0.972687261	0.950697839	0.999265931	0.910264135	0.850852462	0.847932996	0.838518967	0.827448357	0.857764013	0.859309721	0.88802317	0.909634658	0.920319437	0.918483464	0.891754542	0.860270173	0.875845088	0.891580274	0.905589639	0.895684557	0.896271235	0.885437483	0.872245229	0.837824197	0.799279321	0.813568515	0	0	0	0	0	0	0	0	0	0	0	0	0
