0	0	0	0	0	0	0	0	0	0	0	0	0.028150796	-0.012067427	-0.037330533	-0.059240066	-0.017791847	0.019475511	0.047886741	0.033681676	0.06218735	0.035292509	0.025057219	0.033542485	0.051418873	0.070323721	0.09704714	0.098899907	0.044554291	0.070888206	0.077675515	0.057755911	0.072489426	0.007173951	0.027144302	0.078735879	0.121227325	0.228838259	0.207694295	0.175259835	0.209617452	0.215408237	0.226003586	0.22831245	0.150845534	0.094973377	0.05452409	0.068235522	0.042056538	0.031961874	0.014655133	0.005220224	0.023423555	-0.076050237	-0.03351762	-0.023640255	0.037384102	0.014080584	-0.018091051	-0.019927401	0.03219952	0.079077995	0.054361895	0.035212419	0.039286287	-0.001731832	0.044859831	0.048419498	0.028913863	-0.008157101	-0.026584844	-0.010747119	-0.013467624	-0.031058469	-0.057067079	-0.038213388	-0.007080033	0.056478609	0.064395134	-0.000353451	-0.075528922	-0.07133582	-0.054529399	-0.047958665	-0.064098424	-0.030809077	-0.046548421	-0.032143801	0.004737586	0.032777978	0.069636681	0.116469174	0.079258034	0.033995712	0.000421364	0.074476255	0.081087171	-0.030836729	-0.023468561	-0.011746792	0.010629425	0.040665743	0.078782709	0.097359528	0.127958427	0.143684724	0.087361735	0.079292609	0.034052443	0.086436074	0.096268941	0.091753192	0.079715725	0.060052685	0.031565196	0.000238903	-0.034957252	-0.035181038	-0.024932642	-0.00965471	-0.043105001	-0.06096599	-0.033971689	-0.0204996	-0.029840588	-0.01110113	0.069201853	0.080788674	0.167317263	0.16990911	0.197273734	0.196773243	0.195187864	0.145404224	0.098600205	0.056469399	0.015726371	-0.030580032	-0.043729007	0.016035194	0.074883027	0.057727552	0.130396136	0.079833929	0.118905099	0.157883117	0.191071071	0.196550019	0.1473213	0.113220118	0.080349256	0.133174424	0.162889023	0.225915737	0.20095031	0.240610429	0.300275827	0.279111815	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.017585448	-0.039729331	-0.044420404	-0.01588935	0.010294463	0.039184759	0.065886297	0.025088149	0.07682769	0.077832903	0.105002238	0.067786483	0.079443399	0.09060687	0.132522251	0.070797762	0.021823029	0.015226718	0.034872186	0.04545479	0.040603445	0.033854879	0.09012676	0.102373769	0.133926332	0.231655159	0.252182386	0.235312085	0.207688613	0.207320428	0.222173281	0.253636502	0.114201341	0.059905694	0.088952174	0.056779905	0.040321379	0.011452902	-0.018042273	0.026824376	0.032093256	-0.017187774	-0.042161433	-0.037626165	-0.047198522	-0.063249379	-0.035595484	0.010579382	0.031467508	0.025023154	0.030938166	0.030011088	0.047871704	-0.008967723	-0.01289699	0.052320366	0.044670792	0.010758568	-0.002922563	-0.04754578	-0.055451927	-0.045007935	-0.042338013	-0.039730151	0.023126174	0.057902573	0.026603724	0.015042671	-0.027712914	-0.035421611	-0.009385598	-0.03845053	-0.042153458	-0.050200408	-0.035050129	-0.037146356	-0.030681155	-0.003795663	0.024215493	0.054868392	0.033996996	0.054675097	0.067779612	0.115857424	0.078269911	0.004744699	0.00811111	-0.018363803	-0.016532868	0.048910459	0.127264759	0.146249853	0.220042581	0.156658029	0.071146533	0.120550311	0.096057762	0.075392369	0.098917459	0.100868288	0.059602373	0.045292015	-0.014949564	-0.027732731	-0.003914183	-0.024028326	-0.001268345	-0.025961409	-0.067155442	-0.057074081	-0.06876406	-0.054143993	-0.035198281	-0.026204044	0.02839117	0.101348059	0.148711828	0.208881898	0.20797152	0.171386505	0.175793834	0.185570472	0.172751978	0.103771338	0.042699185	-0.006193421	0.003166348	0.043084457	0.103919317	0.087026886	0.086419108	0.079290025	0.139324494	0.175409847	0.175827975	0.254373353	0.206033738	0.112035396	0.109976865	0.092184836	0.167763715	0.222675814	0.170924083	0.163554881	0.202958095	0.248006888	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.125102667	0.022718982	-0.001321002	0.005256073	-0.012404545	0.01355336	0.094614674	0.041080079	0.039514429	0.064146441	0.107866028	0.09418232	0.061671829	0.067999403	0.10467965	0.032058571	0.021108473	0.03738768	0.050117515	0.047816959	0.026302738	0.076974785	0.165610901	0.166542993	0.148531784	0.185009468	0.246356728	0.278567553	0.205938547	0.156296575	0.135694341	0.147244329	0.068578851	0.078920331	0.061168306	0.056331891	0.054535337	0.07172642	0.049553862	-0.012012577	-0.010071658	0.01208747	0.004997589	-0.012365812	0.023827975	0.031673499	0.013821017	0.006217491	-0.005883341	0.024777633	-0.031951997	-0.030696646	0.021783703	0.034470094	0.002297263	0.061249957	0.069397502	0.042893858	-0.015841679	-0.018001991	-0.024977821	-0.007246377	-0.007478802	0.006030439	0.058755076	0.063679378	0.016583418	0.008642454	0.033102386	0.063265224	0.051360917	0.051938756	0.025195427	0.037081282	0.0514929	0.027410219	-0.038972958	0.028407887	0.054643431	0.033060009	0.032443518	0.047032795	0.050277742	0.06378622	0.010701042	0.02158089	0.041158584	0.004160574	0.00821236	0.047698823	0.141143427	0.142435211	0.192035884	0.086044303	0.095982197	0.073993357	0.127821416	0.11206606	0.071735055	0.073274974	-0.002442438	-0.029976715	-0.064157044	-0.008112356	0.025516152	0.013987201	0.014736622	-0.04170086	-0.034865581	-0.018886432	0.011217565	0.002125823	-0.044808939	0.028205565	0.050270577	0.098193175	0.166185765	0.18563693	0.256713332	0.273238954	0.231294967	0.20222587	0.185771747	0.148388439	0.05680524	0.057847486	0.068550631	0.065782944	0.123592235	0.10454424	0.147520508	0.134890229	0.143737862	0.202357433	0.165182609	0.20849291	0.245515791	0.175612383	0.133407436	0.117096147	0.132288285	0.084014609	-0.0081496	0.002113751	0.019031068	0.154220502	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.183628684	0.060159609	0.029672979	0.014585596	0.016522855	0.013570968	0.068299126	0.082711815	0.041481272	0.037804779	0.079036263	0.057775193	0.029537168	0.073887285	0.076619023	0.013358211	0.081488426	0.136846112	0.099663826	0.063106465	0.051909449	0.094482253	0.177067749	0.154786275	0.15551402	0.199332816	0.187306488	0.145804286	0.128507394	0.128513594	0.116850305	0.090129268	0.056037857	-0.009386996	0.002221904	0.005666571	0.035882455	0.004725799	0.012067058	0.00864373	0.02185157	0.057602436	0.099330007	0.043290946	0.031601564	0.064328165	0.065748981	-0.018914427	0.02735819	0.002878371	-0.035624806	0.026287979	-0.010637018	0.026088998	0.019975812	0.059967492	0.056371451	0.037131033	0.027616072	-0.002793991	0.038313455	0.02725485	0.01436636	0.084277138	0.117289357	0.088202306	0.064231936	0.082140396	0.09672273	0.085458631	0.059859413	0.044038596	0.040707186	0.072373091	0.111262561	0.10194416	0.038989449	0.023120597	0.058433119	0.06338615	0.06595673	0.025666797	-0.02285435	0.017355385	-0.049922789	-0.016489493	0.032812353	0.054167533	0.072881955	0.050327677	0.085282949	0.118585985	0.127674874	0.075017256	0.083816378	0.108890263	0.104979108	0.058518163	0.056083097	0.025445174	0.060798607	0.022724512	-0.005437523	0.024973533	0.041157961	0.036574945	-0.037599634	-0.072705538	-0.039321548	-0.004867555	-0.006223042	-0.012740877	-0.018526259	-0.015302372	0.051321106	0.118313317	0.121420383	0.077894713	0.06335253	0.136479279	0.178335391	0.161766227	0.205432203	0.199597217	0.134192473	0.150746345	0.126449494	0.115104685	0.126937772	0.121492249	0.188005978	0.166435612	0.208863417	0.193655843	0.215458602	0.188810209	0.201212529	0.171996836	0.160676382	0.082986558	0.102874452	0.127226386	0.080678465	0.110769534	0.187809069	0.297509651	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.159068573	0.100505209	0.060119416	0.069962905	0.08225603	0.06567747	0.010443711	0.00550698	-0.030654618	-0.040881418	-0.039081949	-0.005559471	0.042296572	0.072492709	0.051814894	0.068889784	0.119011276	0.121024141	0.159477631	0.151832662	0.155689907	0.194776526	0.173082261	0.158943098	0.205664736	0.175651469	0.078753856	0.144594289	0.166557377	0.143346283	0.138168177	0.097419353	-0.071744928	-0.053264411	-0.006923105	0.016132737	0.004243028	0.011055832	0.021990088	-0.021347856	-0.021317228	-0.014084123	0.044673827	0.094928488	0.100441395	0.097849628	0.077417594	0.053837348	-0.001208915	0.010253216	-0.003818995	0.029544235	0.004536362	0.018902945	0.025554485	0.069393604	0.055958983	0.044228169	0.043439547	0.075937898	0.057000485	0.039210765	0.082443451	0.095381143	0.142273873	0.085052098	0.073228254	0.126406922	0.136870631	0.14297679	0.141750085	0.089036031	0.072254219	0.065496832	0.086539958	0.081716534	0.058138952	0.01306811	-0.003037411	0.030581013	0.068732609	0.037930357	0.014491045	-0.044037908	-0.040191022	-0.019704052	0.017976791	0.107439844	0.085878293	0.020361447	0.136589169	0.14804103	0.112393203	0.125008132	0.119794476	0.121399474	0.123722327	0.13698552	0.080907893	0.052761594	0.031128706	-0.032943486	-0.044967039	0.0134479	0.005958164	0.017445543	-0.028079245	-0.015218703	-0.024522314	-0.020501568	-0.016371465	0.00047945	0.014510774	0.039094927	0.076347788	0.050951633	0.064910781	0.093643327	0.100886717	0.12023446	0.234316667	0.213843864	0.179247551	0.105441736	0.164458993	0.157859702	0.1157482	0.09837654	0.092151002	0.093415306	0.162194002	0.128234209	0.174975391	0.230867468	0.249179844	0.198871137	0.199239291	0.164249638	0.116076706	0.066321886	0.142587855	0.148689353	0.046179255	0.049503518	0.163787505	0.265924495	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.072138494	0.090095566	0.069293232	0.096232506	0.117952209	0.049079617	-0.062816193	-0.139527274	-0.131172802	-0.117425248	-0.071068801	-0.091268656	-0.053487666	0.0385195	0.060695259	0.131136175	0.092430484	0.100473182	0.086157807	0.109384401	0.114000101	0.12218135	0.158296419	0.179103259	0.178122542	0.072093574	0.161343009	0.183980693	0.144911264	0.163287791	0.134034942	0.054444839	0.004804149	-0.057091838	-0.058369883	-0.042476952	-0.018796297	-0.031028512	-0.029298423	-0.031831614	-0.018580756	0.011650178	0.037356165	-0.02220852	0.017689444	0.018118468	-0.002484251	0.023218583	-0.01213264	-0.012491237	-0.005307892	-0.001794732	0.007784264	0.017494109	-0.019464413	0.02045488	0.033606992	0.048374812	0.068885625	0.090674327	0.105613022	0.108393786	0.106403721	0.113205905	0.086727872	0.072788047	0.106141335	0.122152122	0.151697759	0.128633254	0.108076942	0.081032096	0.048286977	0.037780577	0.071320031	0.101394573	0.058354937	0.021881271	0.040777696	0.047210603	0.05617345	0.070091002	0.066107788	0.012012855	0.000401507	0.034567413	0.117037148	0.129622324	0.141171602	0.132458265	0.111915681	0.160991497	0.155960578	0.157963273	0.173088419	0.173093335	0.149460195	0.121864911	0.109221665	0.052192344	0.02518215	-0.034306201	-0.028211488	0.029557472	-0.012295035	-0.012758569	-0.011369744	0.008380908	0.000607412	-0.0230961	-0.033850212	0.003712415	0.036691068	0.023118828	0.028431086	0.03056629	0.012039078	0.09463992	0.196821442	0.23552427	0.265297176	0.210595446	0.178857643	0.139821983	0.161942331	0.161681917	0.067345196	0.094839247	0.099630088	0.089617011	0.15097316	0.197527949	0.166850884	0.219117792	0.225037165	0.210139978	0.205401984	0.173072407	0.094602536	0.113683425	0.124831158	0.125771288	0.086703877	0.104902029	0.165735977	0.253728056	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.061001246	-0.022932674	0.00510021	0.077382499	0.067307759	-0.046815934	-0.130409179	-0.031191528	-0.013053181	0.038848605	0.058025578	0.067571911	0.018812388	-0.014318286	0.08321694	0.132963513	0.116181704	0.110426245	0.046051237	0.067704794	0.116449758	0.136773544	0.130164175	0.130344645	0.106792246	0.076610365	0.091779766	0.129347288	0.147342273	0.084664911	0.044401655	-0.033715396	-0.042355638	-0.045199408	-0.103385101	-0.067036925	-0.042353811	-0.021705428	-0.045905168	-0.062729166	-0.016656458	0.011343583	0.017584231	-0.028721081	-0.02051703	0.027909121	0.025068088	0.023812857	-0.019065773	-0.052033127	-0.02001617	0.009645954	0.042104741	0.049073582	0.019359057	0.015602266	0.011320602	0.044025288	0.094526702	0.134585075	0.163291467	0.127078668	0.139339851	0.136116495	0.089530523	0.083206175	0.102488134	0.056812307	0.077285813	0.092226706	0.06933682	0.028524825	0.011195556	0.055044115	0.064650145	0.101849822	0.038902969	0.018430081	0.04824601	0.049062953	0.04542307	0.096646069	0.10576542	0.075025575	0.08415086	0.097429198	0.12044634	0.096395097	0.181118701	0.106515488	0.093217299	0.098818179	0.13378589	0.144483505	0.161473785	0.182146243	0.154901471	0.119398249	0.096115064	0.116350334	0.121758929	0.07334843	-0.001403457	0.025706553	-0.064829242	-0.085249551	-0.085883295	-0.070631968	-0.042440053	-0.029339996	0.001232132	0.010747424	-0.001913119	-0.014310335	0.002438835	0.039763606	0.049018406	0.105692843	0.164578364	0.191433078	0.166472078	0.134698948	0.098494298	0.129735122	0.048210285	0.037746381	0.094107222	0.110488675	0.110410704	0.100879486	0.114484174	0.112413931	0.146533355	0.162034079	0.171063398	0.127580785	0.156825421	0.185368637	0.135005987	0.12438326	0.074554571	0.035471585	0.037704658	0.073204821	0.116729702	0.140660683	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.207920635	-0.088423427	-0.022177369	0.029596141	0.027033093	-0.021974603	0.074752221	0.051379765	0.075906814	0.05400679	0.022976395	-0.030762583	-0.044378327	-0.041996624	0.016939405	0.106604974	0.12608434	0.134576231	0.120112833	0.097749837	0.110758601	0.130929455	0.098435269	0.087967682	0.061575207	0.069267423	0.074292417	0.088359861	0.039739471	0.051187073	-0.004404447	-0.0344869	-0.040992954	-0.058558314	-0.03994289	-0.045475203	-0.040164356	0.010927147	-0.013175245	-0.049346098	-0.051496308	-0.019812626	-0.032387546	-0.023830564	-0.02517209	0.047865283	0.04401618	0.029577414	0.077375897	0.065155073	0.06056132	0.048790088	0.090735531	0.040170476	0.042133823	0.035663915	0.048993075	0.090517193	0.106486264	0.089473474	0.075424356	0.081630827	0.063779387	0.057350568	0.080867035	0.068564222	0.067398675	0.030378096	0.028849888	0.060926145	0.066117411	0.075676611	0.037024602	0.047648533	0.060322545	0.049932548	0.033372176	0.003543945	0.007402776	0.008064974	0.000287091	0.077074008	0.117968849	0.140705323	0.145809467	0.126233325	0.091545816	0.063538142	0.103418388	0.150102264	0.072752823	0.05830443	0.103803143	0.123187603	0.135302384	0.138616652	0.13187827	0.128630352	0.105090169	0.059151595	0.039854777	0.027728537	-0.004473056	-0.00760963	-0.060735169	-0.08503144	-0.049912011	-0.072869771	-0.078553756	-0.089013483	-0.046459943	-0.015717101	0.005425236	-0.001695334	0.027228075	0.038968879	0.05169108	0.009960379	0.086612749	0.081889651	0.086195159	0.086922663	0.118759025	0.05533074	0.049266839	0.086259959	0.137219207	0.079519814	0.066260808	0.069829799	0.085529866	0.102276873	0.129833684	0.133966369	0.069430868	0.062108648	0.083271507	0.072104602	0.098378241	0.059483088	0.034279595	0.016827578	0.029671394	0.034127565	0.061954989	0.073920136	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.223506502	-0.07411925	0.01123546	0.070067233	0.024376662	0.080137215	0.10164842	0.079832166	0.018763148	-0.029156769	0.002615208	-0.007575066	-0.046297793	-0.01284071	0.008983549	0.049624503	0.074871794	0.099407083	0.107026489	0.103129483	0.110768297	0.125247529	0.103654287	0.061745501	0.074409109	0.079217871	0.061694829	0.053849725	0.030151718	-0.015575944	-0.022888429	-0.017588705	-0.021492239	-0.041884728	-0.006082032	0.014468842	-0.033269972	-0.013128837	-0.019902955	-0.013990902	-0.047041156	-0.042229587	-0.029363002	-0.003119571	0.015510426	0.01008793	0.076177606	0.132490062	0.1303114	0.101429826	0.083143753	0.073554781	0.099079027	0.094944087	0.072218469	0.100526459	0.136629887	0.149013099	0.160409758	0.117459572	0.092166419	0.038222172	-0.010245943	-0.047253246	-0.062625155	-0.049965411	-0.000612269	-0.011905892	-0.014102973	-0.009846146	0.03090429	0.059177867	0.03478461	0.014854191	0.014930466	0.023580333	-0.01298171	-0.013624627	-0.038061015	-0.050354063	-0.023153255	0.050923746	0.059087027	0.090912512	0.086322607	0.105297002	0.080709018	0.048549696	0.041970839	0.078012261	0.141966838	0.070215601	0.057215794	0.045314874	0.082164678	0.116581343	0.081686069	0.098913302	0.076112177	0.057810008	0.0194531	0.001582033	-0.050495634	-0.040065854	-0.007686258	-0.089945439	-0.051669747	-0.016973561	-0.01071552	-0.068022883	-0.140713671	-0.06421923	0.033812809	0.075558436	0.096658005	0.056953648	0.024664464	0.047075789	0.133612837	0.10905665	0.144773001	0.168678497	0.111515249	0.009231331	0.027376163	0.11323077	0.088560916	0.058387965	0.054576785	0.071546891	0.083148328	0.10271896	0.114384835	0.121879625	0.038563254	0.020775511	0.032481121	0.026974171	0.012179164	0.053166765	0.046217895	0.048929104	0.043883428	0.046916705	0.103004736	0.178808243	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.254306205	-0.063895548	0.03154882	0.052843571	0.081982614	0.102570754	0.074767987	0.081243966	0.059733075	0.044881178	0.019690155	0.024855097	0.005009472	0.009922279	0.002837899	0.009558008	0.050524727	0.072588286	0.054711404	0.072775536	0.111053302	0.094098899	0.11176798	0.114963296	0.087920421	0.041883437	0.041577338	0.028079028	0.043988992	0.009348075	-0.005532295	-0.001302077	-0.01779578	-0.025296439	-0.016015972	-0.010097409	-0.017984278	-0.082037717	-0.096114151	-0.072316885	-0.023472579	0.009915084	0.00839855	0.016035156	0.009548831	-0.000475014	0.051939978	0.099000739	0.107671404	0.096604982	0.081040465	0.062098105	0.126568334	0.13210438	0.118405637	0.122448121	0.116592633	0.115541092	0.148835277	0.097655699	0.033312263	0.014844854	-0.047357722	-0.08351237	-0.077351764	0.006693675	-0.01599928	-0.022724155	0.034028668	0.039321034	0.036543235	0.064924196	0.058191979	0.05033816	0.02976446	0.025256996	0.020116951	0.021718106	-0.01111503	-0.039533186	-0.005658339	0.055521754	0.059385086	0.071748359	0.09586067	0.121939493	0.143671694	0.086859964	0.047496118	0.109298354	0.118024761	0.07327527	0.022915144	0.008859231	0.042356628	0.073294868	0.044929072	0.037780742	0.057782747	0.073762348	0.046832678	0.043538635	0.000715932	-0.041341397	-0.084289757	-0.049167397	-0.005850033	0.020474427	0.027606952	0.023790452	0.006947369	-0.032164035	-0.01902857	0.106174023	0.141573761	0.07645913	0.036269421	0.036743904	0.058723028	0.082167128	0.095543213	0.055352192	0.073087387	-0.02546538	-0.03169067	0.016729175	0.011162476	-0.047248901	-0.054298042	-0.047660313	0.002214674	0.069171284	0.039491363	0.010815316	0.04656404	0.059262644	0.069469774	0.052516951	0.025919526	0.038384227	0.036264799	0.002207942	-0.012965199	0.006277991	0.059740669	0.034394402	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.291453384	-0.088702896	0.004335603	0.042983022	0.085530253	0.065630223	0.115340527	0.082698657	0.05486339	0.066538349	0.078281379	0.069282296	0.066665497	-0.000242022	0.04548449	0.046702604	0.094017596	0.102039942	0.085482677	0.073363666	0.048937411	0.12938474	0.113751456	0.131171535	0.130139589	0.110206616	0.110345682	0.078160131	0.058447699	0.06032888	0.052292876	0.05297211	0.031002231	0.00815983	-0.040733855	-0.096847495	-0.069122875	-0.091462038	-0.055492146	-0.018203925	0.003816622	0.003148233	-0.02297236	-0.034639312	-0.037608014	0.008972456	0.055804902	0.10049325	0.082863319	0.04029881	0.032107152	0.053935897	0.101257932	0.086452486	0.060703679	0.023390445	0.009663959	0.006014353	0.036257147	0.040322169	-0.013914682	-0.040801305	-0.082229153	-0.054691503	0.04303167	0.014991858	-0.01092643	-0.030198762	0.000634622	0.005805622	0.017552775	0.023082524	0.067885511	0.070126551	0.031212027	0.025964336	0.045653917	0.014028976	0.007169974	0.03826243	0.016672116	0.068849059	0.059023609	0.099801085	0.143356968	0.173877781	0.160962268	0.110683226	0.103037755	0.16009133	0.148147463	0.121209179	0.05647896	0.051027191	0.046556689	0.093613406	0.098497462	0.103821575	0.072539866	0.046167842	0.028051367	0.029361999	0.023389727	-2.24E-05	-0.001395959	0.028783293	0.033698651	0.017983999	0.011395315	0.020934039	0.024058389	0.033202609	0.003839795	0.075822342	0.137595321	0.088440904	0.053497232	0.078284402	0.053183173	0.054430488	-0.007409209	-0.033075563	-0.017785786	-0.032523295	-0.043940725	0.032091651	0.049624016	0.052245267	0.013088418	0.006539644	-0.027643668	-0.043387947	-0.018582107	-0.007333888	0.016026507	0.068056156	0.059757381	0.066238513	0.033873084	0.088872127	0.038596765	0.011717721	-0.016099793	0.024211465	0.086763726	0.090771535	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.297362589	-0.071531925	0.034599033	0.08285024	0.117182369	0.064923107	0.10788632	0.087118419	0.039190683	0.03155888	0.049543789	0.123027651	0.117530683	0.065799855	0.127900969	0.097179369	0.126603561	0.158538546	0.125565511	0.10808454	0.074378194	0.084823542	0.094621077	0.072486194	0.099549006	0.163769749	0.075026522	0.069980077	0.098356529	0.110456306	0.10648922	0.100262189	0.01260786	-0.058086103	-0.149763816	-0.197151992	-0.156461486	-0.127365719	-0.001057256	0.020884459	0.022819408	0.016325497	-5.00E-05	-0.006835759	0.022686655	0.050187047	0.073313459	0.010772853	-0.019951021	-0.004502894	0.025956563	0.034968139	0.02690309	0.023751097	0.013471395	0.019396321	0.022255693	0.019529871	-0.025438053	0.009341123	0.048442869	0.008668736	0.006980253	-0.00877024	-0.044624491	-0.065779129	-0.144684967	-0.084775954	-0.042966885	-0.0415972	-0.029748427	-0.02248335	-0.010217504	0.024026475	0.014439798	0.034277144	0.071395008	0.082990288	0.069104237	0.053194862	0.051029598	0.106273078	0.11151154	0.027228988	0.075768384	0.145528722	0.170495743	0.171087825	0.123180309	0.149736133	0.193751679	0.126500803	0.091467165	0.078551344	0.1001448	0.099175479	0.108626229	0.066207408	0.035132143	-0.028979107	-0.073655964	-0.040422085	0.02788748	0.050287947	0.059566932	0.044018886	0.02751408	-0.000275449	0.014522915	0.011329208	0.021072064	0.029840476	-4.24E-05	-0.013326361	0.006236125	0.027093048	0.04108486	0.067525794	0.033623314	0.026363738	-0.056779664	-0.064891418	-0.002254205	-0.067524336	-0.115647446	-0.054096233	-0.054118064	-0.05076943	-0.051058384	-0.060182501	-0.052123941	-0.051736695	-0.070407107	0.025243875	0.003717643	0.050114791	0.044978261	0.037373418	0.077742204	0.076855906	0.092220454	0.073860389	0.014185883	0.073753353	0.103254069	0.166697193	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.271620707	-0.087017441	-0.015684278	0.017258018	0.070062101	0.137369314	0.08282091	0.090977421	0.072227591	0.05553813	0.136132516	0.144368873	0.117811556	0.133258317	0.084096062	-0.031509832	0.00260047	0.027036802	0.060132246	0.062613859	0.054735234	-0.006021123	-0.002567037	0.021356851	0.049156691	0.075111099	0.116457805	0.100514924	0.084840545	0.121608777	0.129682349	0.032721461	-0.045647508	0.013049569	-0.009797543	-0.041544147	-0.062768911	-0.166884712	-0.18034358	-0.039507838	-0.01468716	0.007142606	-0.012279996	-0.063649109	-0.011034976	0.086941826	0.032328265	0.048689262	0.030418394	0.044792646	0.039030786	0.020686263	0.027429095	0.037087417	0.022125537	0.010820714	0.015706354	0.016661386	-0.027064264	-0.023185583	-0.022802486	0.003294892	-0.018220562	-0.01006573	-0.042693837	-0.076977851	-0.082273729	-0.095706991	-0.023855039	0.004761438	-0.008687175	-0.038983613	-0.082872607	-0.07372372	-0.068981701	-0.021672798	0.074028088	0.114338494	0.103657705	0.069807532	0.043119418	0.077709938	0.124644445	0.14480308	0.069445701	0.084173042	0.107229603	0.145667597	0.148307482	0.104621005	0.0983039	0.072579082	0.03516947	0.031465834	0.051385034	0.058351119	0.048625003	0.035651258	0.030011204	-0.001835117	-0.000710793	0.002416775	-0.021822237	0.009884378	0.0118861	0.056373114	0.030927608	0.020086617	0.013184148	0.030731147	0.05940838	0.053583462	0.029979284	-0.022521064	-0.006266397	-0.000668739	-0.000776645	0.023669259	-0.025308932	0.033130356	0.067493816	0.078578253	0.065652288	0.014248052	-0.082941879	-0.109081382	-0.133995312	-0.167910371	-0.142286533	-0.139610124	-0.102887296	-0.055462425	-0.046663231	0.004963888	0.045779631	0.058322878	0.034647465	0.051376606	0.06672288	0.055908708	0.032224139	0.033031889	0.100547316	0.209621299	0.273374252	0.418715112	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.167985266	-0.051969176	0.014620211	0.036717141	0.067738538	0.14774759	0.217309562	0.115996284	0.099981682	0.122256391	0.087347113	0.073696482	0.110934825	0.149907744	0.010922847	0.010357188	0.013397166	-0.037738625	-0.041489259	-0.085048414	-0.111144259	-0.111261253	-0.058206641	0.016157577	0.001519956	-0.070222981	0.016768735	0.107628758	0.157319851	0.162201959	0.119180138	0.050121211	0.037900488	-0.014918633	-0.003098819	-0.038812221	-0.000199767	-0.110493845	-0.103116052	-0.182496733	-0.04461867	-0.11933944	-0.131476221	-0.123519865	-0.096669126	-0.086336685	-0.027233894	0.051367236	0.060867537	0.065620662	0.033362548	0.0364854	0.035919811	0.026646319	-0.003268039	-0.04254604	-0.047657882	-0.04542303	-0.038391683	-0.044901941	-0.045972051	-0.05320229	-0.038945999	-0.045502082	-0.079512419	-0.024421316	-0.014572901	0.010206515	0.014029309	0.027479371	0.002528421	-0.039413139	-0.065981538	-0.098450778	-0.113341731	0.027324878	0.052082108	0.078153714	0.107827396	0.105477962	0.08200544	0.098247744	0.150304877	0.147472135	0.098889038	0.051415465	0.056726306	0.135054188	0.135532635	0.059254119	0.010522718	0.065297782	0.046580045	0.047586725	0.047125645	0.016881122	0.03519713	0.049620726	0.035262643	-0.003520864	0.01379055	0.010304775	-0.007852869	-0.006168135	0.020169096	0.043339337	0.049964486	0.05866032	0.054083139	0.095601399	0.041932025	0.046727724	0.078128546	0.107183869	0.059048498	0.025340385	0.052701716	0.049476623	0.034669389	0.064687027	0.080771137	0.076439345	0.114754385	0.040561822	0.013171125	-0.053410741	-0.120740911	-0.054163537	-0.05773588	-0.067361111	-0.060654191	-0.032989657	-0.012996991	0.017960949	0.055993015	0.086152827	0.061493078	0.086887125	0.075558079	0.09116855	0.064945413	0.052539764	0.067726065	0.115791013	0.187143629	0.343472964	0	0	0	0	0	0	0	0	0	0	0	0	0
