0	0	0	0	0	0	0	0	0	0	0	0	0.618172885	0.575333824	0.550516879	0.512441685	0.42514705	0.439298335	0.399517891	0.381410797	0.435636971	0.585870139	0.624026273	0.555768773	0.544154527	0.543655196	0.541134079	0.524374644	0.504693933	0.503858566	0.502130455	0.49768714	0.464348107	0.494260019	0.507945953	0.517765907	0.493453582	0.516013101	0.525222347	0.525685536	0.545195309	0.600139969	0.581469312	0.567172571	0.615125707	0.61358795	0.519265693	0.484269844	0.555668266	0.54150248	0.482232032	0.452134295	0.446319217	0.486884833	0.483424567	0.460736809	0.473229319	0.454573059	0.475029687	0.473375524	0.492184325	0.535804631	0.565819943	0.5598758	0.531200007	0.448645305	0.401874253	0.444554216	0.475880975	0.477861462	0.446351299	0.382389938	0.429402926	0.403567933	0.409527259	0.455368522	0.535491939	0.58544205	0.624604765	0.594192806	0.49829859	0.417672846	0.338569325	0.240135708	0.227499498	0.348089456	0.451839072	0.550848494	0.534942473	0.576988344	0.666081221	0.779843261	0.813877949	0.731444822	0.635320218	0.574544796	0.559865691	0.505526066	0.476197236	0.428400183	0.45698816	0.501790552	0.490871539	0.482269951	0.437923592	0.421686646	0.405295563	0.343195118	0.366157529	0.502635446	0.520033144	0.473111913	0.571155568	0.637861559	0.614215801	0.544984081	0.477938533	0.446018675	0.440556823	0.417280275	0.386720462	0.376668957	0.405192875	0.474001466	0.508249868	0.495833854	0.473750867	0.444254291	0.412484352	0.430596009	0.430949776	0.456349695	0.502671063	0.504975979	0.495945287	0.498573568	0.496282723	0.499480692	0.500321798	0.530991356	0.486276071	0.38773749	0.36850264	0.336879785	0.36401881	0.414427909	0.459247466	0.483825392	0.500071122	0.520330748	0.523584308	0.515527826	0.493369936	0.477950624	0.463734503	0.473013968	0.461040954	0.402744634	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.537561083	0.54713651	0.531791864	0.476408358	0.455964911	0.40104638	0.415239966	0.433868011	0.471662319	0.566184756	0.547335287	0.543292331	0.571464941	0.570751839	0.521225826	0.505234438	0.481417129	0.494994236	0.543789465	0.560472415	0.551706946	0.546080142	0.565742406	0.587064018	0.488631554	0.527649972	0.532626923	0.511527593	0.551428913	0.54103497	0.52154782	0.653518829	0.571840507	0.512421928	0.428834984	0.467710346	0.437579447	0.343308832	0.292482709	0.299093366	0.321602713	0.343065173	0.375643831	0.372679541	0.405060813	0.395893544	0.457232656	0.516936869	0.517817306	0.486933962	0.432882969	0.457214295	0.446575597	0.374610181	0.278273146	0.372609573	0.422895548	0.397055911	0.331514869	0.347273507	0.400756581	0.441734671	0.421998507	0.393316715	0.451964768	0.504719298	0.491404855	0.459597524	0.387557571	0.370269811	0.371895833	0.319747085	0.307746078	0.378410595	0.436722421	0.446991331	0.451295906	0.446145844	0.475308427	0.570888437	0.603591218	0.685213707	0.751848998	0.708625583	0.645861452	0.591831622	0.537566289	0.495082889	0.482064151	0.512894882	0.543234313	0.568636896	0.600377659	0.535100551	0.438066961	0.413879998	0.42557029	0.431915221	0.455455678	0.436290343	0.475373094	0.577914219	0.562163872	0.521965389	0.550690181	0.488359298	0.444425459	0.458473596	0.49028643	0.435411557	0.386734908	0.395027881	0.41413306	0.474690163	0.51576403	0.506890243	0.435705016	0.383934329	0.360231665	0.384305095	0.473593013	0.563531174	0.582288102	0.569544812	0.521204264	0.499466094	0.552635712	0.573689144	0.59659462	0.50739589	0.431677173	0.369721577	0.350078747	0.409661956	0.450331195	0.510828366	0.502308242	0.449410449	0.480988958	0.527271149	0.518352018	0.507564906	0.499034829	0.478426949	0.441085188	0.37777274	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.487554786	0.526328344	0.48852748	0.453603443	0.429855801	0.370023207	0.514008021	0.529484447	0.533692415	0.551233034	0.551160586	0.581371096	0.554536878	0.518440188	0.465559017	0.429706578	0.456984646	0.51907589	0.532792833	0.542413565	0.542909911	0.572112367	0.632274483	0.569939906	0.508091238	0.514712859	0.507652574	0.45631878	0.432536826	0.352614932	0.413818151	0.435810565	0.324830283	0.257009126	0.24482222	0.288905608	0.232172628	0.217200173	0.238850978	0.317494118	0.318937203	0.37305581	0.42042397	0.397199396	0.398974003	0.408613408	0.478786467	0.497768838	0.412635056	0.357163463	0.320694208	0.287069694	0.350028354	0.343357078	0.351330608	0.386623407	0.424843939	0.375949583	0.32710974	0.379047874	0.373926214	0.353603953	0.403819409	0.443001089	0.532573483	0.51859697	0.4956122	0.454177243	0.429292287	0.446919443	0.383756396	0.451420313	0.43419247	0.507634239	0.544354704	0.494170776	0.403363768	0.449453659	0.492573328	0.463908453	0.478564398	0.564147718	0.621864232	0.639024449	0.6236021	0.610664517	0.580060562	0.525983148	0.494562798	0.513260757	0.53913093	0.53616585	0.539868663	0.48144505	0.460804832	0.421371043	0.445882926	0.465825232	0.385872783	0.303449088	0.315347535	0.373938908	0.514560067	0.570102875	0.571930376	0.503980992	0.453027251	0.441438582	0.470329195	0.470838589	0.501947824	0.467872647	0.439397978	0.446133899	0.467168772	0.469855907	0.441700303	0.420292241	0.375418823	0.36964238	0.443165049	0.532166808	0.584570121	0.616911492	0.611249714	0.604815188	0.582254546	0.590209234	0.593947002	0.601528472	0.521001234	0.436053002	0.40009324	0.378124953	0.389699509	0.442115513	0.471662462	0.459632617	0.440983045	0.461470065	0.502292453	0.52256573	0.53605727	0.494604184	0.446592508	0.417937754	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.43659034	0.51202752	0.487024518	0.47258535	0.438068479	0.468795741	0.564540202	0.570315416	0.501588327	0.505541598	0.505396517	0.484490589	0.478788194	0.499068427	0.50010623	0.483411237	0.544603589	0.531407851	0.500259638	0.507795089	0.541564184	0.591583996	0.608971544	0.534578832	0.51291739	0.509401787	0.442072805	0.429367846	0.433759952	0.34834354	0.34931016	0.324532976	0.176094844	0.135358763	0.24576776	0.296668572	0.338577035	0.355439682	0.423211247	0.473805829	0.461632016	0.44113994	0.395380549	0.439954211	0.502352458	0.549163694	0.516638399	0.428091315	0.367250343	0.372108293	0.392269279	0.370832161	0.401043774	0.32992558	0.348876957	0.387622056	0.38654677	0.409332707	0.402576201	0.402099998	0.449902994	0.505389403	0.53295655	0.56955574	0.621299752	0.623914912	0.602693554	0.635858377	0.665273072	0.60504155	0.545830693	0.541818072	0.499479271	0.490706306	0.55824879	0.550292176	0.514701231	0.516658821	0.482070384	0.495652851	0.501560943	0.490920428	0.491322647	0.496131662	0.486136727	0.515998769	0.515569358	0.542303033	0.498244617	0.463699143	0.483074601	0.487235347	0.49092491	0.537060439	0.507226565	0.483928091	0.388182986	0.464569196	0.488343172	0.384579936	0.313557417	0.331173781	0.395350578	0.4804966	0.556680329	0.535062147	0.473464976	0.479911403	0.475246183	0.484694164	0.494996494	0.516194008	0.511922166	0.512609988	0.478593948	0.48289329	0.535326434	0.545010441	0.452193072	0.39655609	0.401277836	0.439190428	0.485828856	0.612642834	0.630095471	0.613349969	0.613999581	0.607676264	0.560695881	0.564027758	0.606617253	0.534233046	0.472922744	0.422537969	0.377334846	0.346895543	0.408332332	0.470894142	0.476370076	0.434615884	0.471003733	0.480260758	0.512409116	0.55432594	0.546962197	0.569561195	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.397609447	0.445953633	0.444075819	0.474776573	0.526577265	0.495134459	0.496102859	0.529279394	0.469190018	0.489243594	0.505638588	0.488998479	0.543070167	0.556345186	0.494799789	0.552120882	0.538677975	0.544475898	0.570359096	0.549134477	0.558498022	0.580713071	0.54667926	0.476276909	0.523500681	0.450561839	0.432504555	0.489906122	0.472619066	0.363977811	0.39269236	0.382903288	0.38850355	0.386888997	0.391871429	0.427274779	0.464394713	0.520219631	0.480351407	0.4324185	0.382737252	0.34572223	0.418686399	0.506861148	0.499990072	0.493119229	0.504918896	0.481778447	0.463261136	0.46099685	0.446456752	0.396303557	0.389904691	0.35603626	0.396378362	0.354344028	0.359973282	0.398521847	0.435843831	0.514219133	0.587737593	0.628865373	0.66537923	0.650922776	0.610945179	0.529906948	0.583625113	0.651088341	0.659555209	0.670013357	0.78360889	0.777122448	0.675397924	0.560037276	0.508481096	0.441682803	0.467346337	0.428819807	0.427095915	0.497129738	0.577747945	0.542399307	0.447959665	0.387638853	0.393704426	0.405099064	0.472500089	0.55483379	0.593221402	0.535302019	0.503974681	0.518769123	0.544342925	0.592682422	0.573000458	0.506925929	0.43192557	0.409666837	0.505842946	0.570562361	0.565656651	0.522646364	0.487884131	0.455097412	0.471194419	0.540501042	0.580148058	0.561410602	0.555508855	0.533647174	0.47765574	0.47993242	0.487757555	0.488808217	0.479442114	0.474466498	0.503600379	0.585332545	0.520748885	0.451469521	0.404064147	0.382795763	0.363290595	0.470402874	0.557717352	0.559494012	0.565518482	0.497825201	0.489986419	0.430350014	0.472596422	0.47601994	0.471998104	0.435334251	0.425781617	0.416746314	0.389662963	0.417262236	0.435049905	0.458250288	0.48905199	0.490149759	0.48223918	0.50799019	0.531108283	0.53033499	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.43505171	0.45642572	0.44133465	0.47501039	0.50464127	0.456082428	0.448364609	0.438752862	0.425391162	0.46249726	0.503761751	0.485969239	0.461780903	0.451890263	0.482043211	0.568476364	0.540977196	0.614657453	0.559764847	0.472403008	0.472346933	0.447964234	0.425839916	0.461881821	0.463339146	0.403465522	0.474660403	0.482984758	0.462592635	0.456119021	0.502511809	0.515519908	0.539909805	0.605025432	0.609449723	0.609124003	0.519871382	0.505044411	0.435873727	0.397110636	0.437470735	0.517515459	0.60654027	0.5846121	0.51595451	0.526779374	0.527618749	0.497356838	0.462871991	0.431346738	0.423004369	0.430671481	0.447030404	0.410408313	0.428520385	0.43048636	0.459392562	0.504145531	0.556222813	0.640587098	0.679389149	0.668373236	0.659428608	0.63171033	0.565199974	0.591138371	0.64106008	0.622712375	0.570876089	0.633620912	0.651105361	0.689236874	0.594580878	0.528214822	0.565322232	0.56411635	0.556260965	0.538580387	0.48009995	0.498154682	0.587535283	0.636565667	0.606130762	0.543052782	0.516401074	0.429330328	0.410287438	0.4336984	0.478631093	0.565599145	0.587118618	0.576043132	0.619248071	0.603693488	0.61552251	0.574255988	0.504601884	0.451369587	0.427800581	0.480286846	0.501699494	0.505859931	0.514316639	0.459743138	0.46483987	0.451033126	0.489221849	0.519419544	0.506983878	0.551666611	0.534857312	0.527161364	0.520500932	0.499656348	0.4647102	0.423423441	0.441824091	0.52679109	0.554636126	0.512521157	0.477226689	0.447263039	0.407740703	0.460612589	0.51693721	0.549164705	0.561151488	0.504293425	0.461504281	0.401305161	0.421812702	0.482992238	0.47170665	0.470277884	0.485881306	0.525489691	0.50011379	0.519734459	0.481699965	0.495817062	0.480131366	0.504145509	0.529753859	0.535554736	0.569678867	0.654976145	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.495594645	0.498828999	0.475119519	0.466534016	0.441705494	0.441280495	0.399042525	0.389360903	0.429736694	0.512045004	0.523602979	0.45315743	0.4167131	0.494036999	0.559606072	0.588451712	0.522598458	0.518482824	0.470911239	0.476249552	0.510244827	0.456140482	0.418160604	0.394254608	0.3714151	0.429580728	0.449984935	0.444394253	0.444918948	0.430158322	0.455290064	0.532870456	0.547645683	0.547694723	0.610149071	0.543707451	0.544272423	0.519103153	0.43873519	0.478728948	0.55534424	0.579120744	0.552510023	0.518950332	0.528110968	0.576316326	0.585170544	0.536212195	0.51104512	0.460599995	0.459350749	0.504477007	0.501999551	0.486912608	0.490269139	0.527141975	0.562443266	0.600392292	0.657138039	0.670666311	0.636977979	0.583563868	0.609458455	0.547343873	0.48683306	0.557854186	0.557718266	0.485772987	0.46594024	0.534569094	0.562093706	0.569093675	0.577210253	0.583337672	0.607933849	0.570534321	0.54370053	0.583125802	0.60870149	0.621992756	0.657338386	0.682581168	0.658492588	0.615020533	0.567674859	0.504638914	0.482990593	0.391039877	0.378463802	0.405248574	0.440413911	0.538679124	0.502523142	0.519392439	0.516820254	0.561645082	0.557501132	0.490661473	0.437939797	0.393345652	0.358566936	0.321132433	0.434425923	0.45816968	0.430310958	0.39608133	0.378892517	0.396104074	0.415402983	0.455086669	0.514972687	0.531920518	0.586034977	0.57565576	0.521583372	0.433005133	0.40637788	0.420554527	0.42968374	0.409424128	0.398899891	0.41929281	0.420239491	0.416243623	0.418906392	0.485268103	0.546682693	0.558802988	0.558175727	0.509153235	0.450703169	0.458334582	0.459006059	0.422204055	0.411879471	0.405760724	0.471871073	0.51191994	0.518600335	0.499550206	0.473408048	0.469105447	0.46415225	0.464059417	0.498034076	0.602586309	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.495489845	0.455077295	0.43804718	0.472601114	0.458292322	0.408489558	0.411148556	0.437592195	0.509261324	0.510710457	0.441374523	0.407861063	0.461338588	0.504862467	0.508084625	0.525953866	0.490952829	0.463932699	0.527715155	0.608156662	0.57903964	0.490476408	0.418464441	0.428846548	0.435532456	0.467973452	0.426656906	0.422715184	0.347241208	0.38246625	0.432737177	0.493492044	0.447220912	0.412219586	0.520080645	0.554838571	0.53648294	0.507974667	0.472020847	0.517828956	0.527837858	0.487972718	0.449532984	0.48654648	0.560017246	0.619071617	0.620666337	0.615823876	0.597060492	0.575626647	0.579321044	0.539029422	0.500019792	0.515646822	0.549779851	0.552501536	0.563601827	0.576071931	0.550051266	0.54293931	0.533518314	0.493859227	0.471794928	0.419125489	0.434745458	0.463476608	0.439580897	0.43422721	0.486894923	0.564720563	0.615394258	0.668953333	0.683214107	0.679622643	0.630039885	0.561902456	0.512056787	0.480404632	0.511919467	0.500066808	0.45186617	0.562790879	0.621546574	0.620334493	0.657744228	0.589366535	0.476558828	0.395398932	0.34105163	0.367444873	0.358069642	0.355429823	0.347890758	0.488858633	0.491693558	0.460144836	0.45311621	0.497331914	0.484393257	0.451049399	0.450161003	0.372623564	0.38103442	0.456897882	0.453698065	0.403987186	0.410430151	0.374318602	0.376603886	0.362625002	0.39521569	0.448284432	0.498070081	0.506254515	0.49236342	0.444137688	0.388608268	0.366207145	0.338304107	0.28769991	0.333751024	0.404176404	0.414282021	0.396866604	0.383784069	0.462102241	0.479254736	0.518269771	0.571009662	0.558308124	0.487770031	0.475114582	0.455465958	0.450604044	0.400258013	0.347517541	0.375245498	0.412283808	0.481328892	0.48744817	0.468695311	0.433009068	0.430622736	0.434374774	0.451481101	0.522477909	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.471616696	0.429652647	0.429161105	0.434690697	0.438659342	0.455209319	0.476325224	0.49456731	0.508257286	0.450117386	0.452129552	0.503156086	0.538417924	0.487908976	0.495286069	0.529838961	0.487884867	0.459946878	0.570383786	0.595848668	0.551281903	0.503437605	0.431808649	0.418816929	0.400393101	0.429274748	0.408620566	0.371303814	0.39603907	0.490312685	0.56897734	0.579331035	0.525664467	0.478829544	0.564097272	0.583798638	0.524095641	0.497057868	0.495020411	0.519285448	0.478070777	0.522588476	0.596443334	0.60974165	0.639878307	0.6293161	0.607468417	0.612949081	0.57865273	0.579805596	0.570735735	0.547439855	0.540707157	0.575912783	0.591127561	0.579413512	0.556824051	0.543195771	0.538540674	0.554545045	0.521177029	0.483055843	0.422841634	0.351387685	0.262659429	0.3075264	0.412357098	0.40402332	0.429170993	0.507857942	0.553944469	0.608761416	0.586765372	0.56791594	0.585358046	0.579397101	0.603040872	0.598904529	0.568262022	0.454941665	0.347062661	0.380787733	0.411311768	0.45508895	0.496479837	0.538750931	0.466336521	0.357898204	0.357281464	0.400709936	0.337949399	0.323176571	0.266121529	0.276628473	0.342428229	0.384591722	0.432797336	0.538342119	0.644760359	0.611894484	0.571458702	0.489098819	0.401562189	0.376637495	0.352150749	0.383457033	0.447382054	0.410766359	0.413443199	0.365578529	0.328117818	0.384716611	0.488601609	0.509693453	0.516983113	0.530146319	0.534675383	0.47788614	0.432505067	0.358617517	0.403195091	0.47910477	0.434128689	0.376485598	0.356536306	0.400875995	0.422333804	0.425586457	0.499828073	0.548898806	0.538186745	0.516816233	0.447543901	0.460967389	0.446011543	0.43007535	0.416938804	0.379163417	0.409437162	0.441788249	0.489421439	0.482138683	0.416747519	0.412084135	0.433349164	0.453320717	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.508528564	0.468239017	0.498677346	0.504014203	0.50968107	0.528476648	0.520443566	0.533194184	0.510347564	0.511104701	0.520980713	0.54668884	0.499389717	0.497872219	0.537370643	0.513495174	0.51964927	0.544462217	0.570921163	0.547338495	0.558360193	0.488977319	0.351169313	0.324654721	0.406804489	0.459532335	0.449526097	0.451540139	0.539374212	0.574276639	0.602261734	0.595588897	0.56775661	0.533523866	0.590379076	0.558004229	0.527990997	0.441890446	0.421600155	0.493029019	0.536527498	0.61600811	0.660633108	0.661749948	0.668816435	0.604819728	0.588950737	0.588404674	0.586553228	0.587986265	0.591947582	0.582586015	0.608643552	0.603015874	0.597572637	0.555584584	0.510250147	0.509399573	0.493424568	0.453440923	0.421141867	0.446297152	0.472397267	0.418065795	0.359421691	0.368514015	0.34727265	0.391261837	0.51902582	0.5741138	0.593291413	0.660360233	0.644158568	0.652606267	0.629878927	0.678489206	0.680649184	0.648277825	0.610589047	0.605330446	0.51190984	0.468826373	0.413932145	0.395740917	0.403188075	0.475392521	0.445957783	0.384213237	0.391517442	0.399543657	0.332130045	0.252985689	0.244446848	0.244177061	0.306519206	0.421320036	0.4848813	0.478512713	0.526135778	0.555446179	0.629245847	0.601776528	0.502522629	0.432257569	0.384878774	0.334563126	0.345388568	0.386007009	0.422573745	0.456461588	0.408701717	0.374676151	0.415952288	0.48359042	0.506528672	0.550268519	0.597101074	0.568099262	0.564628204	0.528133506	0.503603111	0.507156511	0.517910974	0.421880354	0.349650557	0.268272357	0.295825621	0.360073871	0.445284795	0.501763025	0.508082595	0.49624145	0.459397053	0.452007384	0.460022587	0.483818967	0.495519241	0.466883955	0.440985019	0.452567067	0.485204067	0.511750826	0.503049337	0.493617472	0.516391305	0.49610676	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.546323121	0.496041664	0.517389205	0.505191749	0.485665215	0.464626861	0.513030333	0.537906383	0.532761342	0.532018282	0.499659	0.504370575	0.514042898	0.478799712	0.43464921	0.494165104	0.590306537	0.597648642	0.5758988	0.559547666	0.560172447	0.520115584	0.457976322	0.49185442	0.511911144	0.533549353	0.505646684	0.506471913	0.557679049	0.568032527	0.58981402	0.601892909	0.632165827	0.555008496	0.544389554	0.520740589	0.474769361	0.46549295	0.524847399	0.567161141	0.577259689	0.567815903	0.572360972	0.532419881	0.506187748	0.529851075	0.55780745	0.542039048	0.499697205	0.465809893	0.507128614	0.528425344	0.505715453	0.486927363	0.488601407	0.443537376	0.421751796	0.439882395	0.411276585	0.374688053	0.317702019	0.310563969	0.272123893	0.289929263	0.407903313	0.447412955	0.45732659	0.475882454	0.473885254	0.489126973	0.557715815	0.655320164	0.735157861	0.751270798	0.713811685	0.715621875	0.688259363	0.551211083	0.591320358	0.647040909	0.64127544	0.47840775	0.415101527	0.40205426	0.508406938	0.506778305	0.502505896	0.435193102	0.339257086	0.364119983	0.419624095	0.425586586	0.359801536	0.361138555	0.421065088	0.473523892	0.578555092	0.600880288	0.517448697	0.472599637	0.503267133	0.568145592	0.590659877	0.562896787	0.486374403	0.321878425	0.30242966	0.288516045	0.287694026	0.392851092	0.417343656	0.423307372	0.406015807	0.38545097	0.496546105	0.512723061	0.559114266	0.591323833	0.617405914	0.624950332	0.553272817	0.484969925	0.518163924	0.471997264	0.498534037	0.417347458	0.335144212	0.354028993	0.385933928	0.431836915	0.454366237	0.48291173	0.502197594	0.450520966	0.420622218	0.462945374	0.522096802	0.53756017	0.539838541	0.500610947	0.486529948	0.499194471	0.510282096	0.527350254	0.574538193	0.575635995	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.479172703	0.47680936	0.482499075	0.459241219	0.466814865	0.484953302	0.48298343	0.505209248	0.513048836	0.498243935	0.498261369	0.512601215	0.50102935	0.436866132	0.449664084	0.517239384	0.614582467	0.632367723	0.606439959	0.591328715	0.580178966	0.489868881	0.54948023	0.487110999	0.444027611	0.464592001	0.422186523	0.431841113	0.512535803	0.562884443	0.60242019	0.615133628	0.572918506	0.553089639	0.55028225	0.49393296	0.520953253	0.552357628	0.601677553	0.573675956	0.553497051	0.579435573	0.594681477	0.554274938	0.511207891	0.52823367	0.487573531	0.366798063	0.331275329	0.327221309	0.419023511	0.383183546	0.370357409	0.418451563	0.455027598	0.452719324	0.446068607	0.452341208	0.395271719	0.381814549	0.387709849	0.427955468	0.352563641	0.27232483	0.339047393	0.419104598	0.451019261	0.458906165	0.487340625	0.459144672	0.486649755	0.567387323	0.560040357	0.637973653	0.688339403	0.675479003	0.677133528	0.610304472	0.582361508	0.576496711	0.569566998	0.509097471	0.511763119	0.491905929	0.544115386	0.548540348	0.553427115	0.525729767	0.468817202	0.445902632	0.398332573	0.437316506	0.473405957	0.436712916	0.419413013	0.422932294	0.446400447	0.503253114	0.493898701	0.480487833	0.429558319	0.465391689	0.531084618	0.611351443	0.605047364	0.449509321	0.295339575	0.316294202	0.331802081	0.412802662	0.389543338	0.372548023	0.358870408	0.292487114	0.354075662	0.463919869	0.477909307	0.489641389	0.527838603	0.650365121	0.640593179	0.617919044	0.581638915	0.522349192	0.50069703	0.477195129	0.463335211	0.445228225	0.461820912	0.459691287	0.448656493	0.459728388	0.486189373	0.49900403	0.484575529	0.471128902	0.472193389	0.483936143	0.531323087	0.526680388	0.484196169	0.473423862	0.48437115	0.499223141	0.516552041	0.54132179	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.534513653	0.531658028	0.530029562	0.521761389	0.51537983	0.488527059	0.490550681	0.487233348	0.492008535	0.521144999	0.542526008	0.540739353	0.481863852	0.407643402	0.402749594	0.42716994	0.52374065	0.551165902	0.590589747	0.519338793	0.480377314	0.494691134	0.442233262	0.43091824	0.424295782	0.394155843	0.377519796	0.457253664	0.517100802	0.567225887	0.584963251	0.522346684	0.515434101	0.531401079	0.537925904	0.549950169	0.553400758	0.602014401	0.633617107	0.655976234	0.626524347	0.654239254	0.557921914	0.479956414	0.468300563	0.488686127	0.453465198	0.434917803	0.43818739	0.440968995	0.433182509	0.362560027	0.398187821	0.451839657	0.465820692	0.468170916	0.478603958	0.411794669	0.379917195	0.355044234	0.342405915	0.356844487	0.375682923	0.394516223	0.42991935	0.490918164	0.488902963	0.56597279	0.644467423	0.574422079	0.555188923	0.55181962	0.495976128	0.457632019	0.482653956	0.587852963	0.607038808	0.667089637	0.608177184	0.533992939	0.465961933	0.458132092	0.526665396	0.464322065	0.412293173	0.438122606	0.467088239	0.450683776	0.464502547	0.418417716	0.332036712	0.287488953	0.323833392	0.378134986	0.365258315	0.335482118	0.360685419	0.361619732	0.38503971	0.45971275	0.501754317	0.501468728	0.487434386	0.53283094	0.530868185	0.534723233	0.452155445	0.394414173	0.388252539	0.369709416	0.321323473	0.367964771	0.375776073	0.335447013	0.349731825	0.350893091	0.391895974	0.450115387	0.523518341	0.592206803	0.597272329	0.597658616	0.635654659	0.602861856	0.567697162	0.548442677	0.570304988	0.541083332	0.547652954	0.545668002	0.500887496	0.50854724	0.497125461	0.481607051	0.518701147	0.539333104	0.521318274	0.509562597	0.522678594	0.539464253	0.51405207	0.509963677	0.514536489	0.490292943	0.512799173	0.588018704	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.532904015	0.550256976	0.548443652	0.558088883	0.533547876	0.512821504	0.519115784	0.508592593	0.5078849	0.54122693	0.523534534	0.487542992	0.416083151	0.353652721	0.36743964	0.421657449	0.518572222	0.561130451	0.554148785	0.547927358	0.466623009	0.445152236	0.401423837	0.4458485	0.403427359	0.352567591	0.389457641	0.496554177	0.525604955	0.545434513	0.513485771	0.499445262	0.516308917	0.583460687	0.542513332	0.521473262	0.573728743	0.631640657	0.717796216	0.679348325	0.615351576	0.514734145	0.463981427	0.455119206	0.448353156	0.411338367	0.480654047	0.498604958	0.515263842	0.496123723	0.471484418	0.470283576	0.455620649	0.447667318	0.400232054	0.383009271	0.375821695	0.346241398	0.403491287	0.423716408	0.356794047	0.429531894	0.488593492	0.568680254	0.583715366	0.553250706	0.530595919	0.572955072	0.587098786	0.566162214	0.527766006	0.545847768	0.570246448	0.513800404	0.464715448	0.527648597	0.509583776	0.575631023	0.601668712	0.615535561	0.593206953	0.629526038	0.577006518	0.465696814	0.394336365	0.356604514	0.381049061	0.393433412	0.438089042	0.463260273	0.456833307	0.446321788	0.349951675	0.302956797	0.365961726	0.393306913	0.39365204	0.422006164	0.429874201	0.410233529	0.469774357	0.447887048	0.466083486	0.548738688	0.524858921	0.522564778	0.448373842	0.452192547	0.434790136	0.386335164	0.335321125	0.330845225	0.399442427	0.428460425	0.440320195	0.375801838	0.395536567	0.448979496	0.429772762	0.4965735	0.547389063	0.537764122	0.565669259	0.564234942	0.574665257	0.508691974	0.510273854	0.573238044	0.570005127	0.553393748	0.531294282	0.518812344	0.516756132	0.494581219	0.502481753	0.516916673	0.560054051	0.568009576	0.535601745	0.51995762	0.521208535	0.498869649	0.49347315	0.536701252	0.605083961	0.622781011	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.543486734	0.538627227	0.540126957	0.522937853	0.48497666	0.528489446	0.539722937	0.532325946	0.517612745	0.475939164	0.43057811	0.414314843	0.396534917	0.414451927	0.430776298	0.42412409	0.399263336	0.48774473	0.552871708	0.583164497	0.525920667	0.535541852	0.54734847	0.453850623	0.330831248	0.370917443	0.493280293	0.542480574	0.549689292	0.545820344	0.518915855	0.540733566	0.526753319	0.51306494	0.495999773	0.50970951	0.565044204	0.642370896	0.673865139	0.558025718	0.456168689	0.406549549	0.459548238	0.481969253	0.389445547	0.366823378	0.449395436	0.467506533	0.394208795	0.329087811	0.386343674	0.441712575	0.456679429	0.411623098	0.366488128	0.341292129	0.376813498	0.433854434	0.474501954	0.45741237	0.455995783	0.459871933	0.520620418	0.620123599	0.609628166	0.550231255	0.566635625	0.523486981	0.542967955	0.552205485	0.519403543	0.435863616	0.38327354	0.372703054	0.393322441	0.337165899	0.355540559	0.454631895	0.610618547	0.679597913	0.734975933	0.671040983	0.605743481	0.507109107	0.407157544	0.37657762	0.37755605	0.381522359	0.400173252	0.479990174	0.567571279	0.590972696	0.57312225	0.461067917	0.478465359	0.48719884	0.530995651	0.557455554	0.544009948	0.50166694	0.506137878	0.504375862	0.476752654	0.508173754	0.478900004	0.517208029	0.496552257	0.478676824	0.532706902	0.475403841	0.412856894	0.357851927	0.378570389	0.420152701	0.489612582	0.47705538	0.476378042	0.497440541	0.499599521	0.517289843	0.577832832	0.566429819	0.548318218	0.563648878	0.558094296	0.491292823	0.455481933	0.499196685	0.500381483	0.497014604	0.494664985	0.506402337	0.489948013	0.460885539	0.467188703	0.475902542	0.554148892	0.581791047	0.557017008	0.517534586	0.549814121	0.51380718	0.479442208	0.44799784	0.466529239	0.415451674	0	0	0	0	0	0	0	0	0	0	0	0	0
