0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024779755395814,0.9990887813906515,0.9988279685573318,0.9995766742213095,0.9995977621305188,0.9997283639612029,0.99985736663057,1.0026937189326497,1.0059730358657206,1.004599051832553,1.0048406155912126,1.0070457275995033,1.0058174505062043,1.0049912602425453,1.0037410751941227,1.0043977612475112,1.0042072844752774,1.0038563202307826,1.0025799954434242,1.0026508393827862,1.0001090723919743,0.9984747995587928,0.9934842548029537,0.9895934207755769,0.9913565766292486,0.9912825869706916,0.9943680419902499,0.9945369456582268,0.994062766605548,0.9912390141187924,0.9911565531971408,0.9954878096079195,0.9956358264446095,0.9964761760859776,0.9991107573743565,0.9987014193810084,0.9999845802931082,1.0030514429914543,1.0055757642355612,1.0040745136025067,1.0020137190015155,1.0001962198000918,0.998448931509368,0.9975801561264017,0.9988162829413044,0.9977805416345892,0.999251247555203,0.9974848644770062,0.997345687893407,0.9980802166524817,1.0004815344098048,0.9972651912141085,0.9975435432142161,0.9989499672545457,1.0008462474423132,1.001512896491862,1.0012881647531429,1.002122691365765,1.0003782217923283,1.0019831462477853,1.0032922688268802,1.0031788401442028,1.0037509133397546,1.0032159629350235,0.9997434753260623,0.9983533511022209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046582436907576,1.0054668005352536,1.0020378624153927,1.0003505194617461,0.9993400594886117,0.9994512697736181,1.0006252306418746,1.0012701920253577,1.0046650509395478,1.0058864409068324,1.0050247086761361,1.0071040540950589,1.0083326346136683,1.0070462527284307,1.0062894284696942,1.0048700474523313,1.005793459215192,1.003818026405076,1.0007470819209197,1.001698338119079,1.0015571584548435,1.0001385858994674,0.9934894383287375,0.9917892187429995,0.992573075561829,0.9919350198621582,0.9954805422177561,0.996020712417984,0.9952416626636728,0.9938338450627053,0.9932701857659626,0.9950233286721778,0.9971850551880281,0.9968652612075364,0.9956516661308095,0.9959504254775647,0.9972877476973809,1.0014194783398422,1.0039451225464964,1.0036310308324907,1.0004717481749439,0.9991987123095583,0.9992801139246662,0.9975458417923192,0.9981676520584192,0.9973837899781304,0.998620779115319,0.9965487280301348,0.9971597845041928,0.9953862619549807,0.9997825157541975,0.9986507291627159,0.9975550056179852,0.9982716914676625,0.9990633058564351,1.0010764463901047,1.0015771479106954,1.0008865188285119,0.9990392565121282,1.0013904619067469,1.002195049027945,1.0019983956643814,1.0018500518132127,1.0021444059054587,0.998352342882355,0.9997913926939419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074686688764618,1.0033017835288773,0.9998599176342785,0.9979593189487354,1.000025562292769,0.9993671896099574,1.0003241052759335,1.001520112090566,1.0040570836942457,1.005679602356005,1.0085639645314377,1.0092196497483352,1.0059446116905963,1.00175554444101,1.0036580055573976,1.0048422739719005,1.0051849721443622,1.0011810134160792,1.0016802507879878,1.0003177753882821,1.0015280597606133,0.999054060411423,0.9969301133551915,0.994327161443774,0.9946298216394229,0.9908618671252932,0.9935005506613126,0.9971713011451435,0.9960480591749556,0.9953791457445285,0.9953020888435351,0.9961461347009571,0.9963409588394526,0.9960726994605197,0.9961779864067637,0.9965127903853127,0.9978079502011276,0.99985841033799,1.0011729756270857,1.0014590843366242,0.9986795575940277,0.9988940945520093,0.9984396942242474,0.997556251680393,0.9974014860082807,0.9974384149466002,0.996964642775274,0.9960563173657296,0.9957556290659536,0.9983396095915554,0.999731324467774,1.0007826745088912,1.0018536052800715,0.9981825281471957,0.9986045385005178,1.0007735060938412,1.0021096079489138,1.0000775125009653,0.9981886256532568,0.9984518328360045,1.0000976122169096,1.0005783723947308,1.0034564916765456,1.0040937268487993,1.001582930178911,1.0052838905499213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140886330323537,1.0078405190648114,1.0046631003207067,1.0000487344702902,1.0009925901066012,1.0015529713888685,1.0002917557921245,1.001679433306764,1.004147031492117,1.0064889289665686,1.0070047436305558,1.0042628013844377,1.006562731660185,1.0039324134662941,1.0035046309296975,1.0029473978294536,1.0032046012338227,0.9989663012286689,1.0001178290196955,1.002542622740265,1.0028206167471372,0.9986709942785307,0.9976446273548015,0.9973571044976521,0.9957609606358208,0.9961247570802628,0.9955615048522083,0.9965828531481726,0.994779302757157,0.994719642911917,0.9949111885553289,0.9973373077568892,0.9977339976804448,0.9965357753656201,0.9980942279851612,0.9962022557468359,0.9957389916857466,0.9968624880195713,0.9997127812867864,1.0020489417985623,0.9973925158873768,0.9963438519171465,0.9985666867370305,0.99760886881799,0.9981900792633875,0.9957996913872035,0.9952224235893242,0.9959141219152252,0.9960351068098341,0.9990007317582507,1.001700840536636,0.9995976285923492,1.0007235526853502,0.9995378786413833,0.9993028045679215,1.0004665579764458,1.0024325158437635,1.0012666626475912,1.0007744722543155,0.9994569432641474,1.0025412567172751,1.0020835265730705,1.0040159564627267,1.005310625422995,1.005775856742382,1.0083544742151969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162014623604139,1.0103062742213686,1.0073086766761317,1.0041341617622725,1.001649559315011,1.0021086553553296,1.0036856450341551,1.004414812764273,1.005413856572375,1.0018488629616005,1.0009586802810333,1.0044269592341615,1.00463508369684,1.005078543860397,1.0030377360806773,1.0025678296259528,1.0009617423077442,0.9995042255254953,1.00397101918367,1.0031625100331036,1.0012464040970077,1.000532383933975,0.9997984019348207,0.9984686740050422,0.9973172590777611,0.9994857486637475,1.0016682013921947,0.9994234486793702,0.9941809141959164,0.9953290569029432,0.9971522633268558,0.9968343731595497,0.997679658184872,0.9963370116059056,0.9981054673699704,0.9982759032518796,0.997575848815298,0.9970083886479425,0.9974619536422838,0.9988156017900529,0.9970508675634331,0.9959755611703993,0.9950784420754208,0.9968759931765765,0.9981704455965286,0.9971696696264232,0.9940559222000172,0.9958775244155929,0.9980479577196487,1.000254779377666,1.0000260945710195,1.0020520885943482,1.001360339485353,0.9976795878413146,0.9978824113342921,0.9991914341114277,1.0015418243546717,1.0009459302778092,0.9982965304543279,0.999198336636003,1.0017304691709863,1.0019684453829496,1.0046964449815599,1.0070323873059095,1.0096389484719013,1.0117851683067127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240021534121724,1.0137873228568903,1.0097943912618346,1.0053754352935604,1.0024812364448923,0.9999303579299783,1.002976113905594,1.0033963547226827,1.0040808197046762,1.0024857074327826,1.0025041560261934,1.0020079888786086,1.001020940731468,1.0015988355707823,1.0030831506377926,1.0013862706500436,1.0016484116272766,0.9984245797463146,1.0003895974848924,0.9984486331237705,0.9989211902682975,1.0011046710310396,1.0007786964761176,0.9994857468460022,1.002404702189747,1.001524576792818,1.0029422446613667,1.002000738164524,1.0003523380830386,0.9988618561849042,0.9975755318255224,0.9982491546379909,0.9981025531614746,0.997367678022395,0.9992001106641243,0.998178608937615,0.9986660021578153,1.000524342068449,0.999864713681656,0.9985382055539278,0.9978211571854784,0.9951110887601433,0.9944184223785616,0.9967774247647059,0.9999011163513273,0.996670047846649,0.9942792095729304,0.9944024078301842,0.9967915749709796,1.0014078266531297,1.0009085084687903,1.0015146891139528,0.9997828821331866,0.9990689005194436,0.9985677056887351,0.9979385928654496,1.0006055901604165,1.0004617816614962,0.9996836225801786,0.9994603546323916,1.0020850336936815,1.0030948990096915,1.003655644008804,1.0032833067282931,1.006223569946321,1.0083866051285386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192821447745086,1.0146574686040206,1.0081777563618182,1.0034342336973094,1.0032560418885519,1.0025888161981698,1.002268466954876,1.0033913373779546,1.0016321804363473,0.9998004553845465,1.0018555415684773,0.9982870501873841,0.9974413513132588,1.0008406623245132,0.9970802146383823,0.9950665572788912,0.9997060138504389,0.9991188641823732,1.0014608173757849,0.9974585293556422,0.999091425443316,0.9995014189173409,1.0008246899011242,1.004082418148364,1.0025607591477286,1.004372051998271,1.0041608211990762,1.001723082904715,1.0001995875752403,1.000679654008997,0.9985864839310065,0.9996874806230662,0.9999137987527676,0.9988336454181244,0.9996510106829821,0.9969991284773139,0.9987504783095181,0.9993533892376308,0.9998442640830306,1.000611955117361,1.001033750049876,0.9967690448134553,0.9957087959346802,0.9964458593721544,0.9979804465417521,1.0000918308663436,0.9963550364405644,0.9978394079029044,0.997636453555133,0.9991867412461318,1.0003302009686172,0.9998599510088202,1.0008685359622456,0.9985967109472396,1.000733739681205,0.9996269890284503,1.0006180863578285,1.0025594039832408,0.9981112754119089,0.9989442813286766,0.9985009237601401,0.9990150066377426,1.000091354355,1.0035202795040012,1.0089777308145178,1.012872873654554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202378183221281,1.012120716022843,1.0071843484857266,1.0066817447419716,1.0041985101634558,1.0025515541989625,1.0022828702925002,1.001371704409313,0.9997756822215422,0.9982582920087669,1.0012358751777093,1.0000515668989463,0.9976221185215898,0.997235294275148,0.9972979654588165,0.998500967467617,0.9993592417200287,0.9994608442099113,0.9995200808157918,0.9982645772306845,0.998570033328115,0.9991674222341665,1.0015070419039362,1.003872051189803,1.0055784311842666,1.0037714959268371,1.0026318410220345,1.0006251987115804,0.9988626190272938,0.9989911432341426,0.9982860519418097,0.9989957275248743,1.0005976923551887,0.9982761807117313,1.000519391018369,0.9988621752846505,0.9996880306356786,1.0006483885393724,1.0000832269551683,1.0012307726623468,0.9993962980145042,0.999882794189312,0.9997356742294128,0.9980173491752009,0.9977098809146819,0.9972521224862615,0.9974772696046368,0.9963093054455826,0.9976673272266177,0.999093830192023,0.9999793316556782,0.999032512340332,0.9976694128983268,0.9990633921929157,0.9997338588092675,0.9989633339394628,0.9990611313548756,1.0009847415484028,0.9972876147033515,0.9968329861839612,0.9971488800696222,0.9995156617920188,1.0015608820094393,1.0018734234556987,1.0054232076513112,1.0076062746925392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214387504028106,1.0139146182012373,1.0049797231411444,1.0057891549767188,1.006483459487818,1.0018818454377172,1.0029815978491659,1.001958063138043,1.0008452804151617,1.0002740787808355,1.002172983835428,0.9990529388973747,0.9966054429600142,0.999671609816959,0.9982830506147086,0.9972957407458215,0.9959601498944955,0.9956402399221016,1.0025688930202745,1.0017346558012044,1.0008473087546639,0.999872395813349,1.002286224325155,1.002027344826686,1.0046840052858057,1.0030745258736113,1.0026192513602206,0.9971113491765475,0.9986088576579562,0.9990973164242889,1.0001742208352624,1.0001670387064305,0.9990079388653585,0.9991153526477305,0.9995735604268728,1.0013167692266494,1.0006100291903284,1.0008733421942846,0.9991502564642136,1.000405978486906,0.999237207392098,0.9993389969097873,0.9984020643513357,0.9970972216603362,0.9975831098759891,0.9990117865589287,0.9987030906421953,0.9958196071796244,0.9965631257764415,0.9977650065125285,0.9982429592943816,0.9975846907366716,0.9984384327218373,0.9984909337367576,0.9989690493223387,1.000696695165882,0.9998607073084387,0.9980208240388948,0.9963610141036533,0.9977574541747838,0.9980667205147615,0.9999016548035042,0.9998952672801278,1.001719445059366,1.0055977576299677,1.0058028239026018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167123612452016,1.0100091774787705,1.005615684366203,1.00467151691947,1.001640245989427,1.0027761358936336,1.002123866615576,1.0003034642440394,1.0010123412224963,1.0013222198638616,1.0035374883617387,1.0023200549850522,1.000427335615046,1.0015813904803486,1.00272033242167,0.9963309450132323,0.9952597576312029,0.9976049235511114,1.0008066794478132,1.0018657202176249,1.0015176835027764,1.0002612953849903,1.00134981477601,1.002570198053068,1.002477209630908,1.001721184295282,1.0014229849974217,0.998796618360273,1.0012220475429447,1.0012139457074525,1.0027464725100432,1.0001933580490623,1.000121061588752,1.0005252436024432,1.0016228206313873,1.001780580563897,1.0026765198312815,1.002407998943602,0.9995615342074848,1.0008931244742614,0.9997113808349627,0.999387896156797,0.9996390502468032,0.9963739795713533,0.9980849012207472,0.9980285755068599,0.9974841470562594,0.995202289973553,0.998055646776799,0.9981695085312752,0.9988430438077402,0.9989611535780321,0.9967863253171353,0.9975591738899034,1.0001971862960366,1.0019612682799572,1.0011898694935306,0.9991184850486392,0.9968489826219054,0.9973133436080438,0.9989330430234084,0.9979813605542419,0.9999177200420123,1.0017199091460756,1.0018688476627962,1.0055178165849101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161642901550931,1.00810800140228,1.003550932175447,1.002995512759901,1.0003459945940334,0.9988164129344331,0.998584425551251,0.9978824212415508,0.998645859674251,0.9997856977251707,1.0030925900705263,1.003052798319982,1.0021501271815683,0.998346212478487,0.9985316035107228,0.9966312253140814,0.9960200464719566,0.9984355960818985,1.0007406559672796,1.0006228913249249,0.9993058246870685,0.9998660325499671,1.0011747002699254,1.0024445666863107,0.9996532394660306,0.9987230457083569,0.9972603530979158,0.9999661139152283,1.0011066187954865,1.0025787103755988,1.0023048533041123,1.0009033706084236,1.000512146203696,1.0039426131981,1.00435160310378,1.003281915672992,1.0030329152637112,1.0036186966061897,1.004297063489976,1.002743416852341,1.00304136834919,0.9992827083663401,0.9989514299062642,0.9958566914871662,0.9987045912326333,0.9974045847325619,0.9983982635742795,0.9990528797923708,0.9981920883142265,0.9979465191158731,0.99906801426421,0.9992800487985305,0.998082499201693,0.9998954747128054,0.9980936477096523,1.0004725868019495,0.9993257569623025,0.998669819164397,0.9974853857207878,0.9975753361769646,0.9983761063518393,0.9982239106427294,0.9987378832068191,1.0014408487215654,1.0056323676723666,1.0129786678209152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128810574639615,1.003390970592842,0.9963496338885767,0.9969334468517695,0.9955645491763006,0.9990580572639998,0.9971630641769528,0.9951114219897873,0.9956052777892632,0.9997681634368037,1.0002067510993926,0.9993917530007936,0.9995881942650418,0.9985808530552888,0.996418750869226,0.9971198040247296,0.9972576365530204,1.000878487975687,0.9982283458957939,0.9972420896827485,1.00015469017161,1.0010535498535214,1.0011464267517813,1.0005091843723202,0.9984668962708317,0.997636371800491,0.9962701291887737,0.9978785752796236,0.9985110673600427,0.9977943702952097,0.99853206905732,0.9969513812678915,0.9994646746226367,1.0050512775937137,1.0065962311952834,1.0058258954484003,1.0067318386569148,1.0056835337231218,1.0045127967527157,1.0021292953242078,1.0022029761152085,0.9986980292038331,0.9981407131723754,0.9985384210712114,0.9986874928230263,0.9973971242818622,0.998722640311974,0.996334200132975,0.9982709859065948,1.0001688142940466,0.9986042787314405,1.0013106684568382,1.0007191061575098,1.0013851589048335,1.0007476845755794,0.9997783012165002,0.9991104661289614,0.9967548733014681,0.9981051301940786,0.9953674070141951,0.9973029334498906,0.9995650812540846,1.001425372657097,1.0047388601009093,1.007767305869296,1.0154608533510827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998144987942454,0.9940510557357064,0.9919895817661739,0.9943033187957455,0.9967870376850357,0.9978718710249117,0.9982217733316378,0.9962330433765695,0.9961677035261843,1.00044300646952,1.0022581110740245,1.0013961301848016,1.0008535142558097,1.001854565587861,0.9980115624162629,0.9982662388765372,0.9976571630558986,0.9976508435142811,0.9998436415497994,0.9979223700695945,0.9946731189130816,0.9982824265784342,0.998827417789426,0.9967036686458378,0.9963971013014269,0.9976768570174815,0.9974885186646415,0.9979608824064335,0.9987721328918712,0.9985146821702847,1.0004339926691914,0.9976144564055875,1.0007391985778946,1.005748504515849,1.0084269045357104,1.0055411451780816,1.006691893280684,1.0056793589463826,1.004797654433466,1.0027370236995758,1.0026058602870724,1.0013421724444465,0.9989844333083256,0.9980204312259034,0.9984121070423785,0.9996971524303121,0.9976337918330528,0.9965377656583051,0.9978065089647696,0.9996622120749162,0.9993717241744532,0.9999274656530174,1.0017126839287056,1.0002120968089727,0.9997732943054608,1.001777625000308,1.002915872536581,1.000882213172143,0.999780713297059,0.9997995813246151,1.0002526563039063,0.9993520446016207,1.0010520968007617,1.0040452785705387,1.007263792590235,1.0165757637780095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909528079031253,0.9888639334305829,0.9898366214786277,0.9921346266079972,0.9950995669862317,0.9963839150294199,0.9974269963385354,0.9988046680779022,0.9997358707627034,0.9987083411426034,1.0003136987553576,1.0020361491094556,1.0013251347621874,1.0017986408800499,0.9989556464783947,0.9969173490226368,0.9938320302182958,0.9948830297761424,0.9971633633798489,0.9966864191385406,0.9979149404581523,0.9970984659506897,0.9977415842377713,0.9970339460767595,0.9976736059187289,0.998681704464424,0.9973508559997337,0.9953218249004884,0.9982409652471274,0.9988143536459064,0.9978838699680583,0.9974459842219203,1.0024695643334443,1.0041581852629409,1.0036932734893678,1.0060120532583539,1.0075540142285102,1.0074458596533151,1.007735616467053,1.001733578454331,1.0006378993331304,1.0033191919741153,1.0003669121041925,0.9985528844266557,0.9988946809863674,0.9971111802119375,0.9981865216471467,0.9985419854848203,0.9968760982600146,0.9974118889487819,0.9993934802986209,0.9989745309688267,1.0025033407114334,1.0001657515896027,1.0006417670193157,0.9988185790203822,1.0019878381693124,1.0002608257371413,0.9990815996948286,0.9977474181557111,0.9984788241547022,0.9972411892827757,0.9975518699687874,0.9996122240271716,1.003592091637979,1.0153935904469533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945508849147934,0.9919460448975944,0.9909131888529271,0.9907832714838143,0.9934909867671856,0.9960729878389327,0.9963147944663756,0.9995261820697944,1.001610491326192,0.9999873176337483,0.9999497526675141,0.9975559350548441,0.9992882427440279,0.9973644163199937,0.9988096562464144,0.9967270110715353,0.995610330230972,0.9935680287442465,0.9932602961426783,0.9988301522469779,0.9997416043941558,0.9967154012680272,0.9943211460268557,0.9961941900413978,0.9969233439657743,0.9983808487980469,0.994722031865785,0.9949740653743815,0.9952814536444985,0.9973761076555877,0.9977856217944879,0.9978044038270116,1.0023517718934933,1.0030215497018597,1.0020978380048722,1.0068610193419918,1.005071071243341,1.0045377959261854,1.0045909030105713,1.0030296619317955,1.0043173716959268,1.0024448429357897,0.9992877631290302,0.9998577054841132,1.0007712274632825,0.9996440125738973,0.9996793550632818,0.9965370010766058,0.9967251104555657,0.9966603167469495,0.9980034925945099,1.0000694235305627,1.0020367928955343,1.0002729721279326,0.9999192253415456,0.9982434400822879,0.9985844928008842,0.997807315058022,0.9975096772271995,0.9965586338280137,0.9965193139961199,0.9966018057172165,0.9968962270543659,0.9996290284063662,1.0037926677168227,1.0084768679172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858851307094304,0.9861023002414782,0.988267061264324,0.9918635024781759,0.993581813619075,0.9959057267399081,0.9953976056288405,0.9961296684829098,0.9993590760253432,0.9988768021097567,0.9998174035480437,1.000098066764095,0.9983302666481756,0.9997917761288718,0.9996426661836311,0.9957750676578423,0.997470559139101,0.9973284014761589,0.9974311758626311,1.0003584733960018,0.9999819519487122,0.995803251437112,0.9970804232421377,0.9976451718164591,0.9967886215502523,0.9945636549589373,0.995211451155046,0.9964506019182189,0.9963322881657166,0.9990405822302529,1.0005437383709124,1.0006438309103203,1.0037465588896985,1.006016104812733,1.0062317537192196,1.006076051459238,1.0040126197165766,1.001627975007175,1.0008903055737652,1.003360909437102,1.0033538979187595,1.0007977242942216,0.997817759200938,1.000704952569802,1.001285643045153,1.001224295569654,1.0022439350977042,1.0009118921720523,0.9982912690246345,0.9986845847483056,0.9988417997289367,1.0010965654615451,1.0012935817147777,1.0001729481593424,0.9995120237550171,0.999119103979017,0.9990377439337734,0.9982509093561885,0.9982851715609397,0.9982095914288893,0.9969602338583335,0.998870243911193,0.9990904923546974,1.0049578526787564,1.0102637924272333,1.014024831730527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814498777821005,0.9856463035578316,0.9874130377454534,0.9892016085772519,0.9884298574026616,0.9930331754789059,0.9959887246978483,0.9949713647040671,0.9992371272566848,1.0005895055886878,1.0014961509810414,1.003030574403248,1.0027615533431347,1.0002620554946957,0.9997507950558336,0.9980588642556099,0.9961259829423327,0.9955238348290869,0.9966913089303701,0.9969867000129573,0.9984239222336891,0.9978022990078469,0.9990868159620974,1.0001946807372855,0.9990802102465477,0.9994210226034277,0.9992633836035731,0.9996058598806318,0.999735255464723,0.9993819493623199,1.0014817699147651,1.0040416352033652,1.0044006874127682,1.0058442721786225,1.002717602643704,1.0024441111066584,1.0023439978146342,1.002802515553577,1.0042191153251179,1.0005947993975872,1.0002580831378316,0.9992956319691235,0.9999271046171898,1.0014235516685293,1.0002598232616242,1.0017300916415588,1.000654213980516,1.0012347737216882,1.0007896810816235,1.00059948301422,0.9991616199391888,1.0014885834526805,1.0009340105312152,1.0030945599625003,1.0010976403288854,1.0002350540287586,0.9999256555291429,1.0011138881711774,0.9984392073074729,1.0022703468640588,0.9998315878057533,0.9996116515717883,1.0022249879044696,1.0069899540449119,1.0125298921015256,1.014846789341581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874641367038641,0.989053226968393,0.9906181145984414,0.9892680847591072,0.9892407438375314,0.9920422795189011,0.9948722377026863,0.9990526834015696,0.9991416209915311,1.00266775742158,1.000050020602896,1.0012354390870797,0.9988204665115394,0.9990092831420129,1.0014227704188738,0.9988360083196197,0.9972421800553762,0.9963040797023025,0.9961081711301851,0.997236761164349,0.9975554164542669,0.9983934006156405,0.9984826956221224,1.0021876222758,1.0017145445742082,1.0038582157709854,1.0029866943858878,1.0030606878203023,1.0028527805474439,1.0061873576876315,1.0038635506803706,1.004998175828495,1.004016401050204,1.0043580084918722,1.0037087867233985,1.0036059304878917,1.0019657031171154,1.0023363818581055,1.0022517641290594,1.0021107478476738,0.9995748234682924,0.9982272306098239,1.000260429116276,1.0028180775658964,1.0020214884197016,1.0013872966413475,1.0014669658721198,1.0022001474889173,1.0026670099728126,1.0000913042050255,1.000684844074746,1.0005983236226537,1.0007975910112714,1.0029511901585113,1.0015817861554364,1.000311981363775,1.000199345951067,1.0007205232301208,0.9984928856760279,1.00143159621464,1.0023674293919838,1.0039472239557325,1.0052263531560799,1.0102415282388706,1.0210003127667702,1.0236158270469402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813499774029741,0.9869116858184213,0.9898747092635614,0.9930674176699488,0.9906606711831097,0.9920806414906425,0.9947495054400186,0.999174461707523,1.0024766944757189,1.0042568230436881,0.9997716271687772,0.999462722817776,0.9995388774104009,1.0009872834252078,1.003131464073615,1.0017206676963732,0.998807487130199,0.9970262217108831,0.9940096729944472,0.9949714108683104,0.9975144738740713,0.9976556003055632,1.0007638293651069,1.0020202081721379,1.0034775267808458,1.0078568675583515,1.0081407952149108,1.006493040993058,1.0043723283106356,1.004453126729605,1.0063557691352325,1.005793932017866,1.0020503735061053,1.0026759145417594,1.0007807988785464,1.0025457727344016,1.002956675099445,1.002031981401224,1.0000287811914588,0.9988606995320698,1.0007499390910655,0.9997768718358588,1.0026911684662418,1.003731150222503,0.9997183640813078,1.0019863968661635,1.0029979818991568,1.0038654512856624,1.0033816174452206,0.9998345305947759,1.0011213918717596,0.9999651846044214,0.9999282921223462,1.0007868508349211,1.0019102873772532,0.9997342872899948,1.0014953604533372,1.0012132628405361,1.0000197508456738,1.0028767652065895,1.0040202661868993,1.0067058627357535,1.0084116575127646,1.0112076706721733,1.017388450961283,1.0196795916893702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855552401166232,0.987929046103048,0.9942663238926716,0.9941049015147047,0.9943715956049963,0.9956436102251789,0.9976387328227693,1.0020177382018398,1.0029500326697112,1.0059734782364873,0.9987200858549051,1.0007141639455612,1.0003525461257199,1.0031483863399375,1.0029028481823752,0.999777214918126,1.0003760142776867,0.9968700432546282,0.9937963386453235,0.9941323572816774,0.9969125792827171,0.9975014029623068,0.9998044111371606,1.0001739328332497,1.0054957589655553,1.0067022912044965,1.0069364349938266,1.0077394897958312,1.0074030835963197,1.0059459293702533,1.0071019248320983,1.0053864785678956,1.0038564590202792,1.0033966814673976,1.0009397736365866,1.0032870239742284,1.0014308530936156,1.0016970087769397,1.0010629549283163,0.9987599930596006,1.0015906102184846,1.0004525875803227,0.9998051987862699,1.0015879293964323,0.9985327038500671,1.002523488134787,1.0024586257918457,1.0023684265437587,1.002929127964818,0.9994993599922153,1.0005065252152672,1.0002861589313932,1.000512431186836,1.0028553536782454,1.002796186311885,1.0003653495620382,1.0011149037021587,1.0026435669300604,1.003593558946454,1.0068146385067207,1.005428419145866,1.0076944176396505,1.0087599025880671,1.014702184395124,1.021617472061497,1.025749694780055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925505551866003,0.9927503655441787,0.9965833474890036,0.9950471367196762,0.9951758943480232,0.9970667380783366,0.9988434638196219,1.0025767371329193,1.007609430562158,1.0056997726270211,1.0033182924892363,1.0007701542553848,1.0049719486441389,1.0052184648838118,1.004226871510756,1.0005022608469187,1.000065337866066,0.9978636192508409,0.9943757672511814,0.9949354458148595,0.9977775672897009,0.9991040678450595,1.0035050532695677,1.0039014098482628,1.0067936086210334,1.0097499497739342,1.0131443093028671,1.0121023130245057,1.0074812192949743,1.0065678680154353,1.0112540935662013,1.009120246267188,1.0066870136875943,1.005800022815683,1.0048455864530157,1.0025227378370154,0.9988280741152951,0.9999625851598348,1.0007115714285664,1.0003804154477147,1.0023055747677618,1.0054253188747773,1.0045721273970052,1.0035679531176571,1.0031603374486944,1.002104914625001,1.0011606820305567,1.0025008137739826,1.0018357050553957,1.0016034932254703,1.0011176195122355,0.998852620507477,1.0018803683474007,1.0038173053493473,1.0012564591800122,0.9999824950655571,1.0004588276104183,1.0023606440205013,1.0043938793661795,1.0080268383543962,1.009456984926453,1.0087602524260046,1.0115389672639337,1.0166297041700865,1.0219064221051404,1.0278276411476255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
