0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104195112171586,0.7078971314532048,0.7053625275215012,0.7059786017666843,0.707910366259357,0.7081695136851356,0.7105165392093999,0.7117687252138241,0.7093975841577087,0.7125997795420626,0.7129262743301018,0.7120247601042617,0.712537277605536,0.710587918666293,0.7082559212648026,0.7059882357689296,0.709326126816222,0.7084622534279056,0.7077499709833824,0.706262818723273,0.703623826397767,0.7010413401085094,0.6971094398160913,0.6971667751564434,0.7007598775392839,0.7015876866425345,0.7041044000969888,0.7081753566666387,0.7082623733203898,0.7071965380075543,0.7078060597956133,0.7121643224138192,0.7104531131238204,0.7090898744644596,0.7072397964079972,0.7014412899114546,0.7011249816023728,0.702677594352635,0.7060920403708674,0.7091408799576718,0.7113681625724719,0.7094195003870372,0.7073424549058833,0.7080753266323707,0.7077432908970668,0.7065037105737859,0.7071814286518754,0.7040526720889081,0.7014870836701206,0.7007192512952546,0.702317617967897,0.7018179122499445,0.7038243376678612,0.7052267748286876,0.7070228441668726,0.7085800233304508,0.709828389153269,0.7100163045060027,0.7080798448526315,0.7073813670348752,0.7107371919793654,0.708627002596725,0.7054301346634438,0.7024600951472257,0.6964793438116352,0.6942136408913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704003621378223,0.7066431914760931,0.704425695604832,0.7039087501628659,0.705684259287635,0.7069606218870114,0.7103401972959505,0.7104923769978229,0.7067647159003193,0.7126022538566172,0.7112193948529482,0.7134780520917924,0.7142256773838024,0.7108617727269242,0.7094074130993383,0.7079607802599291,0.7125465953374577,0.7131986583176999,0.7115271779859841,0.7110144420927318,0.7076996390941689,0.7050164008034694,0.7009738372641044,0.6987314665506852,0.6997266407867329,0.6999287145464453,0.7063154327402176,0.7099188674607328,0.7082552693942855,0.7099882533213498,0.7068588869245097,0.7108541650710816,0.7114042219601113,0.7091257252851147,0.7030321376794636,0.7008601665021582,0.703431687626428,0.7027491651766128,0.7090289161847637,0.7065477617684024,0.7079320110090688,0.7068780913042829,0.7075050605680304,0.7076581907749071,0.7054369704184694,0.7040947157910296,0.703708566929733,0.701785273703652,0.7008524410175451,0.6959498920830149,0.7001176237127145,0.7014907793101125,0.7040029261259138,0.7055577993066805,0.7072302797613125,0.708631746075085,0.7106067560445813,0.7094225649391511,0.7077435042261607,0.7106981341204933,0.7114020466640771,0.7070557971266822,0.7037072742591209,0.7015457150588511,0.6998220807638494,0.7026798706433465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003706590434345,0.7022304466450897,0.702685515860496,0.7011622475707403,0.7045475862001497,0.7041934532893583,0.7062053535117595,0.7084616595734949,0.710532353366968,0.7096499982430654,0.7115199960553286,0.7163723362558146,0.7138512222539288,0.7089399609080946,0.7092850461500908,0.7095958288568543,0.7132036920419796,0.7087600909806745,0.7125893266464309,0.7109139654874156,0.7079448367097512,0.7051550435399229,0.702811569552387,0.7005878494988961,0.7026140834066074,0.6989550531659453,0.703080961487261,0.7097627920279913,0.7080364797312775,0.7080437603565187,0.7098236853176412,0.711779740889834,0.7127044203306072,0.7088556656603312,0.706430276741047,0.7076547095380048,0.7067382644151745,0.7064702709963233,0.7098917465119935,0.7081652362301801,0.7096939341718571,0.7055596278564591,0.707236229344178,0.7061162093524661,0.7072453226940183,0.7066706891870727,0.7015851040296587,0.6985521525632948,0.6991615803872678,0.697810062616494,0.6999112694254097,0.7023212609368834,0.7061792376072533,0.706602136594768,0.7074301944873223,0.7102947350798734,0.7109396294977213,0.7073433128647371,0.7082508689321175,0.7095540241125865,0.7086566974045666,0.7073779896059278,0.7066389859534143,0.7058409438610345,0.7010651630067934,0.7037358398728948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162518922826895,0.7055452228633103,0.7047298420464804,0.7026960292984743,0.705190342087758,0.7083938672808606,0.707924488042378,0.7106498662357152,0.7084368560577882,0.7105828579183872,0.7111266850770633,0.7105805528650428,0.7134396978419619,0.7168759618823232,0.7139664040637833,0.7105819253685187,0.7132967599366488,0.7123426889831059,0.7119024161138124,0.7121432567882826,0.711340186902169,0.705386184117364,0.70686028373738,0.7026387203587884,0.7035355054323683,0.7039499627431656,0.7052614767771774,0.7056395694955042,0.7048460518785152,0.7069596663846461,0.7095347809810771,0.712627532326315,0.7133773280023419,0.7112216088558632,0.7110806931046021,0.7080292909712613,0.7062999277044709,0.7087090906087142,0.7072859070320551,0.7094246116522458,0.7058071800079747,0.7044309815092432,0.7070665054299672,0.7063690439145559,0.70541609992155,0.7043932954006763,0.7025350897635781,0.7004121972409435,0.6978775059136878,0.6983997356056617,0.7013910862557525,0.7032420707210806,0.7047177926189818,0.7045491052698835,0.7064731746215305,0.70909558827078,0.7109906318806448,0.710257882906634,0.7090087930256306,0.7101274227965686,0.7119528887012474,0.7107823347342935,0.7112351298041919,0.7112699749270646,0.7102973870501527,0.7093612443529705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191947853793227,0.7165053425128176,0.709860252663896,0.707307402166198,0.7079466355202093,0.7114949651073678,0.7118301398618802,0.7131030433313388,0.7094157788016279,0.7051054636061096,0.7065503420329597,0.7109617516641019,0.71438770430003,0.7132117002555844,0.7106534221496392,0.7119578075131797,0.7133204216281194,0.713832335330342,0.7159301521689573,0.713779423205608,0.7103068211473341,0.7086005848439374,0.707203428648905,0.7055689484320992,0.7054960699855461,0.7059440424505142,0.7077387628511703,0.7078803824610688,0.7054388548570315,0.704138066738445,0.7091551322253091,0.7074242133609824,0.7106871573102175,0.7119193291435639,0.7127541689367228,0.7087237161083344,0.7086812183698005,0.7051091721624492,0.7054612341623074,0.7060526766725227,0.7059221334157069,0.7054204550923582,0.7051397359611362,0.7067345082317009,0.7075282032239998,0.7041424061780818,0.7000247965958442,0.7009210575449137,0.7007978174322201,0.7010743472692851,0.7006855122808597,0.7042757697077798,0.7049704645169941,0.7034006339760744,0.7057874376800494,0.7095365118754067,0.7094493904259778,0.7109985013892334,0.7083983021178716,0.7097232345479476,0.7115375864816149,0.7102064144014056,0.7110128343190031,0.7097551371176386,0.7087643960119676,0.7069907181183696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243111109113957,0.7193515742965536,0.7133438830423134,0.7094686333398709,0.7086798373736708,0.7064914016987042,0.7117474125073177,0.7107680450047169,0.7100326859659195,0.7041589721368057,0.7077444465142482,0.707971566501857,0.7067855381613957,0.7101019165772776,0.7139353549274325,0.7125889535899566,0.7127787466883035,0.712739299641666,0.7123706894861462,0.7139748931956746,0.7116405289467925,0.7121843217803759,0.7071800160662407,0.7081384653453412,0.7097921918782362,0.7082526562814276,0.7092590243010749,0.7087233570458886,0.7087500974833242,0.7085685974005341,0.7090220786158494,0.7072806965364589,0.7067245004155847,0.7065986469327387,0.7070795180002529,0.7059796194373391,0.7083985938309244,0.708494353024249,0.7075785235321734,0.7074675050338862,0.7070168678537736,0.7054792976491574,0.7034230619519642,0.7086743961026369,0.7085390532772674,0.7028371358752835,0.6992244381087616,0.6992952594589757,0.7002909594483905,0.7018611048718297,0.7033771360483799,0.7037973648264431,0.7049677030911363,0.701396801905922,0.7052076250752075,0.7073281341898457,0.7086157120347595,0.709252140834173,0.7097831912769053,0.7074000019382316,0.7087326635446298,0.7091640919680043,0.7075555834332607,0.705954537720689,0.706347302886927,0.70522862400123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198138056729569,0.7202681516265607,0.7127465953063516,0.7078641471585944,0.7072613500173294,0.7096235739932759,0.7088337407927215,0.7099145366823368,0.7084497694664249,0.7060540213685117,0.7041788223853844,0.7069087373908273,0.7017392880324951,0.7097349752930662,0.7093044982380445,0.711073467039227,0.7173174776993066,0.7163918575851016,0.7169764134551699,0.7146299747074135,0.7119811723151913,0.7100893664028705,0.7105791977564218,0.7093453247704906,0.7106211434260759,0.7073724373541123,0.7061605662066983,0.7054498944079489,0.7050680886765119,0.7079769736257562,0.7096002849086546,0.7052440968699629,0.7071138960220141,0.7051895440353604,0.7072491373776739,0.7058984087657609,0.7103054604265883,0.7084830616421413,0.7069432432882913,0.7087221038070639,0.7116945634452536,0.7095888996416189,0.7082188843614678,0.707916203883095,0.7061408301424845,0.7042787684751268,0.7023936539429209,0.7038814978365902,0.7055785280492612,0.7040691922159213,0.7066159005254904,0.704398779860306,0.7028010040101909,0.7006366669212225,0.7039637178966759,0.7070677651579391,0.7082600142791332,0.7097514081253669,0.7055212036394268,0.7067954005672956,0.7050010111998102,0.7042601199076548,0.7043487067206191,0.7045296985788888,0.7069098237707719,0.706478424277281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127962649524787,0.7104473864962528,0.710010160792254,0.7119430469579188,0.7101082394567315,0.7090751657962192,0.7097584111844104,0.707776639499059,0.7049792322729137,0.7065062981139829,0.7079368331459507,0.7072546847570269,0.7030992537015036,0.7050430822614888,0.7119138559329833,0.7158609035599589,0.7182459546935241,0.718716350214079,0.716814211588742,0.7156827527375168,0.7145680911898636,0.7129823504260234,0.7120162341280856,0.710825852015016,0.7110700653115786,0.7094454579875172,0.7058698855672937,0.7029769213342865,0.7003468761243192,0.7042307468354875,0.704350751182439,0.7033216221717417,0.7089051945932079,0.7070132932689175,0.7066194817822862,0.7098544727287914,0.712629716358583,0.712110022072156,0.7100626794629221,0.7101639177028802,0.7136352530600101,0.7127456736959976,0.7112530026239927,0.7080972369792807,0.7079566344242553,0.7056112792026645,0.7040368417396253,0.7045842857250283,0.7058434638460225,0.7047376007592058,0.7047163432488953,0.7043339378996145,0.7033186259452568,0.7038082020417038,0.7036649637726305,0.7058492186904015,0.7078491095777966,0.7088880383102224,0.7045115478971223,0.7041236893226626,0.7013798570958786,0.7026199860452401,0.70405235165584,0.7027014197072735,0.7033212204863651,0.7024122695972037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182516636455003,0.7125673360782269,0.7075255341410189,0.709533166680642,0.7134143528663821,0.7107729776137205,0.7140157344717173,0.7080944502432169,0.7077718275928678,0.7076761433752999,0.7072712476015581,0.7063765699249352,0.7078675732197235,0.7109580769792434,0.7107342929779586,0.7129335844124445,0.7142486967030416,0.7178818786987657,0.7214263073591571,0.7193031411300063,0.7183371018463137,0.7168013827904056,0.7157852843869895,0.7134934862570919,0.7083113532653117,0.7064992930801005,0.7069738977857661,0.7010946196578938,0.7012407954563018,0.7008297145891422,0.704128678051112,0.7064491514499319,0.7062978994339232,0.7089664981870408,0.7063821365640224,0.712854278370968,0.7148566553652297,0.7145916132435295,0.7105452294955263,0.7117653063109863,0.7106214352214171,0.7104792239080401,0.7086324171733048,0.7077827667513578,0.7090820537906772,0.7057775152105061,0.7077308026730371,0.7054832295709598,0.7049947602972724,0.7054500200678725,0.7046585677898763,0.7033268700719546,0.7029758849597293,0.7021221847254728,0.7040679148200636,0.7054015658971261,0.7058597233376135,0.7055416678612577,0.7029095573521428,0.7055108579562861,0.7014447307124168,0.7022517688099157,0.7013944023211268,0.7028375884598383,0.7014776476203802,0.6991177642311668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194133145008932,0.7150241536122256,0.7127919623557825,0.7121825969550731,0.709759069525395,0.7120224838985102,0.714615183815266,0.7124902334858505,0.71160071908398,0.7103656877145664,0.713533202222867,0.710740690447942,0.7110266147627492,0.7134876749335202,0.7126442768562714,0.7083662649946895,0.7105780567679411,0.7169505813240444,0.7198716693305124,0.7206375911975378,0.7176741486149465,0.7163740328995587,0.7145103008857316,0.7128717725691917,0.7128417866540273,0.7091329800800289,0.7054266072313797,0.7025443419424126,0.7030842485192025,0.7037597767683313,0.7046119997714616,0.7016600618960397,0.7075222850038173,0.7108445528563136,0.7150898217393341,0.7166971692549554,0.7148560935752085,0.7162907129343005,0.7109737414268171,0.7104543684585755,0.7109846815939744,0.7074482088745075,0.7099344360986916,0.7075791909016435,0.709037543689131,0.7062887957371355,0.710008661439542,0.7090729924948223,0.7060941842233663,0.7048385782140074,0.7042121652025648,0.7029285790033557,0.7004388320734737,0.7033127258616757,0.7072860471701959,0.7089936734239392,0.7084273111743117,0.7052154048663989,0.7049937220962665,0.7040729266372904,0.7038128220138641,0.7024177943964722,0.7014750369066965,0.7013618201441907,0.6998076196795666,0.6988688493844966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718569549236183,0.7101685220153339,0.7090323442078166,0.7112991084205845,0.7127556866990382,0.711670138955329,0.7091639440790016,0.7063368279335829,0.7122438282106737,0.7124006292682165,0.7135652319700514,0.7131146774069433,0.7129126756601117,0.7111920220469354,0.7109656216970084,0.7088744826517108,0.7101127365201957,0.7160622132881106,0.7165022689635722,0.7163606090732969,0.7133700649549054,0.713379466695389,0.7140725176591824,0.7109580747471387,0.706296908058296,0.7029205053417295,0.7039075263720594,0.7029654649398184,0.7018966217309995,0.7047994657571289,0.7056265815460532,0.7025646553411699,0.7058488770696281,0.7099490067760954,0.7130430184686682,0.7169308641030915,0.7169643199565489,0.715124641536549,0.7136287138426549,0.7104249574398022,0.7125169592659606,0.7085404749857503,0.7107761668338213,0.7109314155977039,0.7098401228211256,0.710204013781969,0.7114346983161656,0.7109471706541143,0.7072277546984982,0.7017371072093379,0.7026251495382885,0.7044235550589697,0.7036689302686934,0.7061443406280149,0.7031734126379244,0.7064098988313562,0.7074371408362815,0.7058687734339083,0.7053892576738248,0.7039490881224959,0.7074894635326211,0.7047419909141877,0.7012955868480903,0.7011102480614521,0.7024257556674202,0.7069669969569888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715185968928691,0.7079496635110931,0.7074403530974415,0.7091103874252669,0.7078681836210677,0.707909725517135,0.7086755101597141,0.7024161966545228,0.7037326444914848,0.7086537165233455,0.7094855301177421,0.7101439487453748,0.7102095062923084,0.7098188520609273,0.7107850319035827,0.7083501782715365,0.7086715297977368,0.7151984990679272,0.7157054058351425,0.7123863670908376,0.7143252228344162,0.7144616270049848,0.7126623744091396,0.7093616913950611,0.7086433198319004,0.7085282054698364,0.7043440054995787,0.7032334223506796,0.7001279700652112,0.7010328416480837,0.7042414462246621,0.7037176854661046,0.7083489418725367,0.7127254888281268,0.7111315103792077,0.7171085224072161,0.7171042765123545,0.7137479630052449,0.713864452919221,0.7113945980135744,0.7124726410278753,0.7081927471172059,0.7089284740708914,0.7091990644037526,0.7109187535972543,0.7100526240718062,0.7094372104937962,0.7092009345386882,0.707994856183972,0.7057314781075356,0.7028539305939968,0.7051813056168448,0.7058397373246252,0.7073995870306046,0.7073776254855499,0.7073231375583339,0.70589812380993,0.7039345283920867,0.7069534227807939,0.7036695029081886,0.7069126564457048,0.7053700532675408,0.7052908123279075,0.7056971826909576,0.7057725418293987,0.7065418759234383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708264172016682,0.7029852544217595,0.7034453569323273,0.7039776412830908,0.7086603742738046,0.7113384425028153,0.7079238191684458,0.7055847653882875,0.7032390527159271,0.7078924784548872,0.7107402524470579,0.7097348528209662,0.7105228815487148,0.7145086969354059,0.7112247746891924,0.7079066098584978,0.7075959924898906,0.7123041356935391,0.7178197800501098,0.7140600750180347,0.7121779391871689,0.7118104033987972,0.712006704728875,0.7068735274589896,0.7072091112236802,0.7095612284728102,0.7056986178527297,0.7054005749469846,0.7021616681183196,0.7028634876617849,0.7057299063953316,0.709066372855068,0.7113123787489758,0.7152868523170692,0.7129380532141646,0.7116800978091191,0.716756311979508,0.7162192481520228,0.7137098749925845,0.7123560712795103,0.7114707793744065,0.7127696061821148,0.7100381651364036,0.709058934833388,0.7100712265445244,0.7095379270329782,0.7069023253590018,0.7066740127976425,0.7057706426195073,0.7057246376575753,0.7050291872771149,0.7051222750055791,0.7060935365608604,0.7068186242274508,0.7088875075875684,0.7080146290705023,0.7075581887495728,0.7055182364503036,0.705128258575083,0.7058698805631395,0.7077409424674821,0.7067204676526122,0.7029045799768151,0.7026825016897994,0.7005710412365078,0.7059201619210187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097720875534929,0.701176979565239,0.7013543437519056,0.7018936464868052,0.7042694592267789,0.7056476842491303,0.7066605341331027,0.7089720871892007,0.7067944897290718,0.7070462912747043,0.7083562288552646,0.7093534641934428,0.7128913686162045,0.7128295776739266,0.7075734396996556,0.7075632494611517,0.7072752592279361,0.7095711273307453,0.7129887776428834,0.7096864488760962,0.7109244918617124,0.7089634295660775,0.7121976084054047,0.7078638114357199,0.7101666781030549,0.7099731631736148,0.7078950790317132,0.7057840113185294,0.7051681079733247,0.7059940772086958,0.7069722314190888,0.7115005372878463,0.7113570635053634,0.7141936252338931,0.7139374560522039,0.7129826702172515,0.7142612557469123,0.7122866037196967,0.7160005629600498,0.7138629551999519,0.7119695387372954,0.7119044623906716,0.7109421709367361,0.7102709560541091,0.7070332597179116,0.7064886854051159,0.7081573416880913,0.7076162507424499,0.7051647901086447,0.7058028021718386,0.706811892441636,0.706223406902282,0.7098259351231423,0.7046432452585338,0.7083557896045627,0.7061893802426829,0.7076278855170449,0.7077660960644391,0.7063688952870387,0.7073175150294566,0.7068084725452863,0.7038413894128139,0.7013702969976894,0.7006112348386673,0.699607454714653,0.7030992828831746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076174958644196,0.7021704184009522,0.6986294866872593,0.7027456190640377,0.7023800348551117,0.7019098778870974,0.7060044050505454,0.7085573193248619,0.7080899070143031,0.7077624444189603,0.7036113770877077,0.7042445171135308,0.709207493367939,0.7077204143888124,0.7088406646798985,0.7074406507016334,0.7058267266852059,0.7058355798721233,0.7084344720662655,0.7098907307575125,0.7096549249975769,0.7101465852117563,0.7083005592208963,0.7063648028156138,0.707609008166944,0.7107027921605074,0.7057752585339241,0.7054107912613614,0.7042539504398891,0.7058099461955497,0.7088612404556365,0.7086818750332571,0.712840965304758,0.7135761833171147,0.7093573892918137,0.7119354481855069,0.7135719698009901,0.7144945333926278,0.7142607376945038,0.714271463337128,0.714594931340683,0.7089713119064556,0.7080376161772169,0.7095850947429889,0.7090535823172951,0.7114264423991977,0.7102779352538158,0.7085029953075644,0.7070344815002025,0.7036925991124628,0.7059410958676468,0.7071476912675791,0.7057655194605748,0.7058074996624236,0.7067671908867429,0.704996723938639,0.7050789079337946,0.7060275628768284,0.7073618897160163,0.7063006824935677,0.7046771371732433,0.7043282042427841,0.7023533833139287,0.703194518166257,0.7040027686988097,0.7070954005014302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991753377584956,0.6966901759894623,0.6990815223566987,0.7003045925582855,0.7014613588361874,0.7011759965977231,0.702204924617761,0.7046406884005887,0.7058528235587745,0.7069593303557281,0.7058157972312002,0.7058638846035605,0.7072154149594331,0.7062346578244375,0.7080611867577774,0.705185831633401,0.7058384964493812,0.70701544804917,0.7080153498657866,0.71229496234815,0.7089856318048304,0.7069714473943682,0.7079184157312548,0.7087054351346695,0.7094519288547538,0.7063168506051476,0.7065147590848502,0.7041372414388656,0.7074299351752358,0.7083607279128588,0.7091379683599096,0.7086752198889364,0.7095889545622197,0.7135606784937608,0.7133282320562873,0.7128511243566502,0.7120832788703219,0.7104257750972821,0.7095825403606597,0.714050032824563,0.714445358024205,0.7121127908221224,0.7094601563093442,0.7070547923514495,0.7080815669963623,0.7108154116064844,0.7110362889027035,0.7108779341719527,0.7058632725394108,0.706091003091959,0.7063978858633395,0.7069440268145823,0.7045455703838196,0.7046242366546348,0.7067811836986918,0.7088630284480589,0.7087583310217942,0.7097790016719616,0.7084685187463828,0.7067405434366341,0.7059833550034661,0.707186704835353,0.7061364408615552,0.7098403584676001,0.7126387157990672,0.7128797587449929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902475762037192,0.693154145171416,0.6962736899864351,0.6980781623661496,0.6959322174286103,0.7001219156987345,0.7033804714111358,0.7035914223533042,0.7041579223778422,0.7077476024597171,0.7082358936141742,0.7065930208696573,0.7086133064775821,0.7067623281824694,0.709042815273032,0.7057573528330813,0.7040691834798845,0.7033585461296484,0.7020718424255558,0.7020408153425411,0.7052911450613194,0.705326354099725,0.7074137995023405,0.709287034361458,0.7077408798980199,0.7071105716768464,0.7067153147915033,0.705845128507606,0.7063820736720243,0.7088140218651879,0.7116803550396831,0.7108466026498392,0.7072355669522499,0.7090907338009436,0.7085326912213772,0.7088389056542458,0.7063354057431049,0.708091523787179,0.7096831306803455,0.7071823901903126,0.7078653480923904,0.7070098892077048,0.7091331547259455,0.7086541709922464,0.7099794671149771,0.711557549069685,0.7087504953213012,0.7070842254811045,0.7050561635629603,0.7055256081148024,0.7035131044093048,0.7055860015830835,0.705199838075526,0.7065855876427785,0.7081280505681666,0.7097273007192275,0.7104702681540498,0.7130246824301374,0.7103741254228569,0.7103912457856273,0.7059796864000922,0.7074089545413245,0.7080021813226158,0.7090853981922677,0.7091577543052554,0.7067153752132035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927061694289268,0.6942689149055781,0.6973835466813315,0.6973502856232316,0.6971871986906942,0.6993963033179232,0.7002599592131237,0.7025557821002253,0.7031962684800953,0.7076920545687438,0.7050771046052194,0.7071352782545943,0.7033045577123896,0.7023627398357484,0.708543649430325,0.7033583410730554,0.7049061925977748,0.7021131998839129,0.7056522048618604,0.7019135986775528,0.703331028360182,0.7062416963713407,0.7028831407167213,0.7102594963504313,0.7114252956875445,0.7096474297095572,0.7088224065161047,0.7091376156465744,0.7092461112521473,0.7087455829059367,0.7112189534117345,0.7116049275980652,0.7090295972756234,0.7073239429201263,0.7089258809702053,0.7081315664033787,0.7062882471510395,0.7079472027727057,0.7061134301776425,0.7036821332392837,0.7005897599391228,0.7041784080906314,0.7087703625586299,0.7097017481760697,0.7122459833475907,0.7132782008989162,0.7103394936273152,0.7079952287579535,0.7061765332036897,0.7055462871789234,0.7044395918231946,0.7033700327654313,0.7033515553654438,0.7066425934536346,0.707073224024228,0.7069897312786304,0.7091603702188863,0.7108607831914668,0.7085875794848057,0.7096169465795557,0.7122419095672511,0.7096781250106216,0.708679305954369,0.7101327297021154,0.7126136059312478,0.7149802507709792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684528918337379,0.6906675502921722,0.6941790242974308,0.6976250169720359,0.6951651888258414,0.6971387333593974,0.7003641334104473,0.7055189413388173,0.7084221238179899,0.7093332413293556,0.704135895660215,0.7023114287041341,0.7024536772723943,0.7008933967056054,0.7047120988378346,0.7042509487358822,0.7042464600950858,0.7027034440553647,0.7042735223748477,0.700458104008264,0.704076580164675,0.7034800688806937,0.7084533314959022,0.7084055157616863,0.7111943725261743,0.711762201468221,0.7088847006108148,0.7104195168960731,0.7089810253724601,0.7101749049794396,0.7100398093584903,0.7121244071530154,0.7092534353263275,0.7040300049944904,0.707162465282184,0.7090357301868875,0.707822284869741,0.707191422504577,0.7044029951616435,0.7002175537790867,0.7032317803665954,0.7045463995898552,0.7079512861481883,0.7105491821627294,0.7104974373845744,0.7098006217585447,0.7086616496292697,0.7071075954364128,0.707106946502026,0.7058514848902144,0.7063854874083015,0.7013029620387885,0.7065813882691088,0.7046158698471731,0.7060185337407705,0.7059156989693683,0.7075166472039839,0.7069660415806402,0.7070999448165066,0.7091558813230353,0.7097829718362543,0.7111566663883294,0.7115311888082794,0.7111737526719145,0.713769212953463,0.7083018845281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826299321616434,0.6880227472952367,0.6982519918557889,0.7005681887159756,0.7013612007614013,0.6990372603320206,0.703385331407994,0.7064982129115911,0.706645851490888,0.7079687972454638,0.7068194513288141,0.704209944754892,0.7011083118862333,0.7054418776982474,0.7032185365153732,0.7013966620409238,0.7038714062956591,0.7041169389441998,0.7058347972967406,0.704010701543728,0.7032195564039462,0.7039927950855337,0.707599371756491,0.7092393405010046,0.7093988273883018,0.7094206180983597,0.7076559775809996,0.7085582694814702,0.7118755247428801,0.7101976292435965,0.7127564623786964,0.7089992001580626,0.7065188128599486,0.7046580580776874,0.7055677206460768,0.7100621553400605,0.7066714358752272,0.7059703724866989,0.7029761758933373,0.7007322681665935,0.7021960916272726,0.7040912246106914,0.7069635826673257,0.7082414979611639,0.7059293101077231,0.7074742140508468,0.7072661257755857,0.7045655898412346,0.7080819431167653,0.7050570479750172,0.7082369481317473,0.7039540862446323,0.7085044210664213,0.7105997911013716,0.7063325896999213,0.7030906142836395,0.705690415179645,0.7086113982418908,0.7089339876085633,0.7088469451144268,0.7084807146624587,0.7092630085207366,0.7119804242040497,0.7154337299090328,0.7196182530229889,0.7228147373629015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920372828582614,0.692349446365198,0.6997277282352273,0.7001421900063255,0.7028010013842295,0.7019816750381656,0.7035866523961797,0.7072919203119011,0.7120756747621287,0.710235377590903,0.7072565966305194,0.7019128089579948,0.7049376949321864,0.7063744066946398,0.7048573052849615,0.7038798078542451,0.7044830652096916,0.7020703388752019,0.7025723423174012,0.7057795701953704,0.7065319257101286,0.7055323104438264,0.7105463645493018,0.7116301334486906,0.7105941446844446,0.7097003739160874,0.7073986302814634,0.710904029452138,0.7078836756340806,0.7095881574485727,0.7113910048052896,0.7083169599658523,0.7063969850788305,0.7052300986941907,0.7052136384655969,0.7087661109499204,0.703291804157972,0.7024318204433041,0.701018443487077,0.700800979204015,0.7020774416422728,0.7067417406503527,0.7067302949212341,0.7053782594823326,0.708132105030161,0.7057069669490569,0.7037090720454118,0.7067737385407471,0.7057699937322973,0.7103275825098222,0.709838835490324,0.7068150954503789,0.7085222230348733,0.70961561379807,0.7048797468751316,0.7027967407957423,0.7040942062788688,0.7053572092045293,0.7080133950298578,0.7075328851300632,0.7100451182314511,0.710975086224179,0.7119929324485715,0.7167851822294281,0.7208823527617854,0.7252029910242402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
