0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5037244000737902,-0.5017754584517492,-0.5006299245474898,-0.4998448262845265,-0.49920939619469346,-0.49902357003489706,-0.4984469325160114,-0.49831468871429224,-0.4985242962224147,-0.49867533057694674,-0.498912399891463,-0.49880237152794676,-0.4990114799546221,-0.4994995035391642,-0.49970537145272625,-0.4993123950980363,-0.49921695820094397,-0.499464530791011,-0.49939345587846695,-0.49954769701785035,-0.49976050258562255,-0.49956369497826186,-0.49947908311506195,-0.4996415793674294,-0.49972771695102186,-0.49945781433182856,-0.4997577015069565,-0.4994989824971144,-0.49962962531837746,-0.4992159760094439,-0.49957708604327145,-0.5003272011250961,-0.4995354692600882,-0.49969344520123876,-0.499184806060847,-0.4992868063503549,-0.49937012370913164,-0.4991510719895209,-0.4994036565034231,-0.49909220935837173,-0.4988591805891147,-0.49873498866684834,-0.49864210854984553,-0.4990947533473319,-0.49925676765765215,-0.4994225683478198,-0.49979346427781896,-0.5001357472264213,-0.5000742174473206,-0.5000802824177684,-0.4996711189242593,-0.5000117644285381,-0.49994499105250195,-0.500299498287827,-0.5000935496983326,-0.4996964184726599,-0.49942732732319783,-0.4995553279226269,-0.4995395248251745,-0.5001717691245633,-0.4999458236700551,-0.5000820331490934,-0.4999190784274927,-0.4998387573227883,-0.4995077820425519,-0.49941251786523916,-0.4992345298091337,-0.49916042125002297,-0.49912004811850014,-0.4985192732771526,-0.4980594785998618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5034084651207119,-0.5019308207633563,-0.5012958285479054,-0.5001969964873083,-0.4999020342245603,-0.49898983507437883,-0.4994709930826027,-0.4982873905228676,-0.4979184761492721,-0.4987925675945226,-0.4987064507171572,-0.4989457587801447,-0.4988712898348436,-0.4996723697234645,-0.49960310451304013,-0.4994433390621127,-0.49929461798020236,-0.49942223730589375,-0.4996702593257922,-0.49936281102040453,-0.4996714252720251,-0.499513540603857,-0.499544003406548,-0.4996211671796038,-0.49980035120148986,-0.4997686078546965,-0.49970894967614016,-0.49967886407171763,-0.49986949724470137,-0.49947067009303525,-0.4998662168922339,-0.5000321076028055,-0.4992731663863918,-0.49943916016992246,-0.4992403142863853,-0.49962349900456876,-0.4992652277888708,-0.4991355928170153,-0.4991211684633276,-0.4991098523806503,-0.4988938102744923,-0.4987359004609412,-0.4989198078611278,-0.49933449899064525,-0.4992265604434374,-0.499344188536747,-0.49979338167907084,-0.4998973321551431,-0.5001931657094202,-0.5005274132469674,-0.500138093119707,-0.5000470574243379,-0.4998207816909126,-0.5001102264365501,-0.49982380835645446,-0.4997542590257093,-0.4996037076569656,-0.4998794608341829,-0.49943019860572596,-0.5000159470386861,-0.5000589892725938,-0.5000747809852154,-0.4996928296130737,-0.49942690881431734,-0.4996782110880744,-0.49946674517352496,-0.4996266533961845,-0.4992908879749415,-0.49903572992608286,-0.49851191927827604,-0.49805586209285135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028317966161565,-0.501275789367643,-0.5011619755637287,-0.5000988906768514,-0.49947352343088935,-0.4993318400300282,-0.4988892392184439,-0.4979932305933096,-0.49863031297231075,-0.49884646365059826,-0.49846947263755653,-0.498572758895939,-0.49848873808060423,-0.4991642448357852,-0.4994825877047931,-0.49947314642511237,-0.49924348693663473,-0.49953644870260966,-0.4998346545698044,-0.49958745105474067,-0.4997908947193243,-0.49964890322865935,-0.4996699924852095,-0.5000838336653134,-0.4994632684697457,-0.4999038423703677,-0.5003143651891836,-0.49953079127790156,-0.49985220635410904,-0.4995103034205185,-0.49980820568399154,-0.4997102443660975,-0.5000436777017535,-0.49951621478213337,-0.49928968401647594,-0.4997015158133094,-0.4999812642870875,-0.5000018063184554,-0.49953330726077755,-0.49920414460052126,-0.4992237004688462,-0.49915528125305253,-0.49863188266605396,-0.49960789627852775,-0.4997177445811632,-0.49947478170072673,-0.4997674908885318,-0.5001879578085539,-0.5004284488386389,-0.5006091737739946,-0.5006301538450378,-0.5000899409588976,-0.5002237006421412,-0.49993966478529006,-0.4996394879282401,-0.49961740700315255,-0.4993630215006738,-0.499898020685153,-0.4999353454423273,-0.4997110263821839,-0.4998676851997184,-0.49987491137057016,-0.4996834225310566,-0.4991797844072327,-0.49959889931016693,-0.4997353296173345,-0.4994066992006433,-0.499192584155116,-0.4982780698855253,-0.49848695805852605,-0.498319364231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021578921446034,-0.5009854537172777,-0.5006532422871186,-0.49976241706138896,-0.4996846823281521,-0.4990212717882645,-0.4989036971028906,-0.4988600380236776,-0.4982424000944773,-0.4985647814213986,-0.49886488890176683,-0.49868240261174007,-0.49840167803153274,-0.49870845171113526,-0.49900364541540954,-0.4994983591609397,-0.4992960548125745,-0.4998071547802036,-0.49942112713935083,-0.49957349099700227,-0.499400628734591,-0.49966463232359276,-0.4998180951385393,-0.4997358421043338,-0.49986681235703123,-0.4997007939617746,-0.4991957766053028,-0.49976733571701115,-0.5000645012118453,-0.49951008001690844,-0.4997553607120362,-0.49965397656748245,-0.5001410833486195,-0.4998828800805703,-0.49992099250232425,-0.49952464727666085,-0.4997401338961561,-0.49983041311406023,-0.49926436227482696,-0.4988760115150089,-0.49872526798921935,-0.49900829747187286,-0.4996219323990407,-0.49973601144356194,-0.49976371452743834,-0.4992714920461371,-0.500055506035762,-0.5000350201448985,-0.5004601108281929,-0.5007559550792661,-0.5007144085008761,-0.500321083450641,-0.5002808839843536,-0.49978763866205217,-0.499442595486395,-0.499547483762138,-0.499389815208288,-0.49963227081320566,-0.49958164412223804,-0.49981324180663755,-0.4995490614659881,-0.4996704887950069,-0.4998062138835447,-0.49973585423814276,-0.4990757868812422,-0.4995634043443382,-0.4992277983162876,-0.4990204530943788,-0.49906426427286377,-0.49845333277270004,-0.4982255217833907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5027039718700698,-0.5007174559641334,-0.4997177066511799,-0.499995628305551,-0.49913239264041454,-0.49863434096929166,-0.49900528817750306,-0.499410978659035,-0.4984475253873523,-0.4985548862406937,-0.4988263294471341,-0.4984664062199031,-0.49908185001710503,-0.4987745292630736,-0.49853117717568435,-0.49861254916877673,-0.4991652303567641,-0.49902930731983464,-0.49939452007834473,-0.499451041148135,-0.49937423589426533,-0.49996549896739845,-0.5000152440562956,-0.4996393042707819,-0.4999597427299754,-0.4996967632851288,-0.49992420218666295,-0.49996213059841216,-0.499941382863414,-0.49996786413268157,-0.5002707728235657,-0.500126340261141,-0.5000153690072885,-0.5000461335848952,-0.49971975278128034,-0.4996964556337844,-0.49952181909203064,-0.5002014061104848,-0.49941628415058303,-0.49957247685682044,-0.49853060099573915,-0.49924589002276853,-0.4992284472149853,-0.4998554615559986,-0.4999220222375975,-0.5002402639924767,-0.49984421127827205,-0.5002513409980384,-0.5004230381726509,-0.5005046712584303,-0.5005781475138666,-0.5002018229444269,-0.5001897570875646,-0.4997301658153448,-0.4993901211998939,-0.4992257708294405,-0.49975874327859243,-0.49946727917012473,-0.5002072421727705,-0.4995890808737872,-0.49920260595799615,-0.49942570262895514,-0.49968120502697944,-0.4996077584299005,-0.4995503765570381,-0.4996069122631737,-0.4988400234306968,-0.49913644652662703,-0.4988330918614033,-0.49854263468737325,-0.49847335950238825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502031633321939,-0.5009329667744673,-0.5004957066209262,-0.4995950552578649,-0.49981518912352096,-0.4992385277821271,-0.49892586907421477,-0.4989588697076116,-0.4985425337160269,-0.49886188994631175,-0.4990316152838631,-0.49888624137934773,-0.49892747961495465,-0.4987698141739315,-0.49865825044929857,-0.4990751688014525,-0.498650859930193,-0.4992782056392408,-0.4997799022157622,-0.49959855679593407,-0.4993724602439981,-0.49947305554648735,-0.4995129741519121,-0.4993897230776905,-0.4993232881864622,-0.49956760607186457,-0.49982080508540333,-0.49983130499824047,-0.49971493456885685,-0.49991158576603506,-0.5002410378410921,-0.4999461591834629,-0.49952937698794825,-0.5000091003145808,-0.4999762963838738,-0.49954660579988347,-0.49993370887368327,-0.49994432767832314,-0.49963138186126954,-0.4997879565325088,-0.4998572173804284,-0.499301254963343,-0.49959863202475746,-0.49989503249337935,-0.49978105552982593,-0.4998258746370578,-0.49971000015128586,-0.4999235038748127,-0.5001533526120269,-0.5004536331737426,-0.5002985134707433,-0.4999844237493914,-0.49970874116192454,-0.49952317428006565,-0.4993181285989278,-0.49933640838324755,-0.49925663138728354,-0.4993511111675498,-0.49966416356345505,-0.49972421486140184,-0.4995467924511702,-0.49937359478747423,-0.4996307227995505,-0.49956778473825225,-0.49960206779817085,-0.4996699546109602,-0.4997551707580273,-0.4998391793373834,-0.4997130521132958,-0.4990714818424138,-0.4987577258421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5012851545148035,-0.5009053641415346,-0.49951597617497845,-0.4994450943345255,-0.4995846525206583,-0.49898680052360017,-0.49917772104654207,-0.49894655515521724,-0.49894029084620867,-0.499291643035628,-0.4992045330027973,-0.499397396719805,-0.4994824672466006,-0.49910009635347574,-0.4990850621519899,-0.4991254286821967,-0.499328385281319,-0.4992263786450235,-0.4992260181895581,-0.4991230568333893,-0.4997216660464589,-0.49913578787741153,-0.4992547544852451,-0.4998463953584256,-0.4999689750024794,-0.49943557960907486,-0.4992180960916638,-0.4995639761324402,-0.49947205079931956,-0.4992934828794641,-0.499635703458899,-0.49989722804654807,-0.5002101892892106,-0.5001402338801,-0.5000623011032577,-0.500305479008926,-0.5001071308861662,-0.49988077840590817,-0.5002374091854472,-0.5000270686085553,-0.5000083618131619,-0.5000423300949446,-0.49952878250422467,-0.4991791164756509,-0.4994420390701353,-0.4998111706202623,-0.49999037743885627,-0.4998467432762922,-0.5003109290169893,-0.5005725457965672,-0.5003553799872095,-0.5000145790613209,-0.49936901137133693,-0.49906681632345484,-0.49869686335302704,-0.4987272312059462,-0.4991969947871395,-0.4997842322643555,-0.4994759075976186,-0.4995798669281434,-0.49956554864120817,-0.49982893881673346,-0.49944483769790327,-0.49936827317098553,-0.49967073261012235,-0.5000655052574506,-0.4992978468927356,-0.4995588420273096,-0.4998920744580836,-0.498980577023795,-0.4982427974630032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5003895117426789,-0.5001281792235852,-0.5000556941892257,-0.5005808361549822,-0.4998227033081282,-0.4995229017312363,-0.4990855310581829,-0.4990297306550143,-0.4993336803235427,-0.498927994367613,-0.4995870464745107,-0.49944164346558495,-0.499163131359121,-0.4992268382854453,-0.49897072659700126,-0.4990137903178783,-0.49894401792923965,-0.4992589425265381,-0.4993366789434434,-0.4985066791671876,-0.4990298258331204,-0.4988788426574893,-0.49938351009592463,-0.499362494209128,-0.4994984420205345,-0.49927052979915065,-0.49983147841206016,-0.49958737543140314,-0.49947921710689586,-0.49905148629575113,-0.4991915868425569,-0.4999046816518119,-0.4997861918510372,-0.4997811943729479,-0.4998253202742286,-0.4997053184232792,-0.4997850346256313,-0.5004064944961382,-0.5003420645150699,-0.5001630959098503,-0.4999783687668686,-0.4997135935171491,-0.49891236547450213,-0.4991080017923583,-0.49993704190591026,-0.49988717252929277,-0.5002538837192937,-0.5001540998249081,-0.49992194224925185,-0.5002266159325564,-0.49991970914205275,-0.4995694794340356,-0.49980463359449634,-0.4992923538890522,-0.49966953670520553,-0.4997861142551405,-0.49994491342201414,-0.49953939038001516,-0.4999225957706214,-0.499462980190729,-0.4996207531324116,-0.4992661291943084,-0.4999044811801563,-0.5001176912947377,-0.49967729894356255,-0.500223588851941,-0.4996294238923307,-0.49950518364362134,-0.4994930247851011,-0.4997449763833233,-0.4993927223780717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5012542527747879,-0.500383400095104,-0.500357701905997,-0.4998548641794234,-0.49961018085539693,-0.499596848752168,-0.49927287000273085,-0.498791804345779,-0.4986648935424848,-0.49888922584817547,-0.49916059289828074,-0.49872411943626954,-0.49885553303647506,-0.49930957180237195,-0.49909974518602196,-0.49862326639047205,-0.4987948037703769,-0.49931123975257796,-0.4989214140725986,-0.4992135188306445,-0.4994434636321028,-0.4985846097629577,-0.4994516078701561,-0.49978046893737227,-0.5000966872802972,-0.4996482343667293,-0.4995720673702382,-0.49923041871201196,-0.4991683538437466,-0.49946941060238365,-0.49968990353698756,-0.4998010219729787,-0.4997837401921943,-0.4997482083531027,-0.4993353028599874,-0.4991839253605676,-0.49989322840556843,-0.5000937598867642,-0.4998819357519425,-0.5000202107915419,-0.49896524808802734,-0.5001394004790412,-0.4992706678607424,-0.4997962897692682,-0.4994611408423363,-0.49927887411698946,-0.500158695544405,-0.500814971080945,-0.49998028111068016,-0.5003724586087032,-0.4997330142670774,-0.4995939968979025,-0.4997876686046953,-0.49974673699079664,-0.4995857941181685,-0.4996712935803756,-0.4994254896309545,-0.4993890011159251,-0.49988698415413496,-0.49938280646738537,-0.49898850848266924,-0.4996157436238434,-0.4997801897182077,-0.4994413230977621,-0.4998947712166201,-0.4999117814389531,-0.49982940050418195,-0.4993142204417465,-0.5000140023232312,-0.500038438400757,-0.5001750143572603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5003630281123694,-0.49947910939406187,-0.49941532204544736,-0.4995830559444455,-0.4995876322822399,-0.49934716542065605,-0.4996578180801475,-0.49914574021721475,-0.4989921021373951,-0.49896259256056996,-0.4990737581185063,-0.4994504209024369,-0.49939339212298095,-0.49905106095385304,-0.49908811397302,-0.4989864953992608,-0.4990003753619912,-0.4993139322191916,-0.4992974754728283,-0.4991619655319781,-0.498804122298978,-0.4991757560225074,-0.4986429367316717,-0.4993136377609059,-0.49918264773654786,-0.499556757073352,-0.49961528185386533,-0.49924904653507407,-0.4988911309752953,-0.4997986613426009,-0.4993493907312934,-0.49994759762055013,-0.49972807390560026,-0.4999763029890976,-0.4995662544102379,-0.4996005067841576,-0.4997420106442863,-0.5001484724398161,-0.5001452549182404,-0.4996985802394055,-0.4998455230624536,-0.49967343063086583,-0.49958617559667007,-0.49962992892783065,-0.4992577189934191,-0.49979563979161273,-0.49972541874700055,-0.4996198164399324,-0.5003191754256952,-0.4995097219557301,-0.4993500954663912,-0.4995019408737054,-0.49936082218010447,-0.49906821019724407,-0.499414455080601,-0.4988141084823406,-0.49909196431962044,-0.4990604565113922,-0.499254223382973,-0.49949369707794894,-0.49909761453062335,-0.4990652599993066,-0.4987962298762612,-0.49973605429376017,-0.49987911982987954,-0.5003423561435925,-0.4999150069818722,-0.5003212849309372,-0.5001992991115214,-0.4999294329729971,-0.5000808311291735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49932932728713614,-0.4992154246683677,-0.49944439138083135,-0.49961232224316293,-0.49926320558329396,-0.49905012937628634,-0.4995603476162031,-0.4995050838439608,-0.4989187610727878,-0.4987769458470088,-0.4989902039763163,-0.4990200011256873,-0.4989822498225553,-0.49887992106452594,-0.49912704383918516,-0.49905166991243993,-0.49867662653731115,-0.49911718308565994,-0.4990355893429109,-0.49915319081297893,-0.4994541223549774,-0.4994895876403783,-0.49927324419989194,-0.4992610935814228,-0.4994699023968493,-0.4991278259613709,-0.49949512106092525,-0.4993154055407755,-0.49905584272694115,-0.4993788977245735,-0.49957154292127315,-0.4993391305117062,-0.49903482555296,-0.49960699023250893,-0.49987392754482324,-0.500473959426977,-0.5003456277830013,-0.5003809585860816,-0.49974256841451503,-0.49967672495551163,-0.49996895701147354,-0.4999106296525434,-0.4996454149438384,-0.4996344785157279,-0.49959930121030055,-0.49994998659530676,-0.49984996543909954,-0.4993940727768307,-0.49967303142847813,-0.49962136132451734,-0.49935933836847246,-0.4988605236070717,-0.4995182164667158,-0.4995552770279811,-0.4991711497331597,-0.499364517995834,-0.4993234058316624,-0.49936888587228434,-0.49940075510632914,-0.4997853380574859,-0.4993598991336572,-0.4995016057782773,-0.4996651447519014,-0.49983534406065777,-0.4998558565805906,-0.5001120281217212,-0.500443762605603,-0.5000855269667013,-0.49969606437798425,-0.49943522328152606,-0.4986038327346739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
