0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39811148410680397,-0.3991755091302598,-0.399042700516663,-0.3988837702787326,-0.3994739336725445,-0.3993614202205529,-0.3990411836665411,-0.3987874307678264,-0.39896275006234977,-0.39860949433060494,-0.3986880950104133,-0.3984559348958858,-0.3979146905161731,-0.3982759439785179,-0.3987350971310422,-0.3984338332802209,-0.39799140911509534,-0.39811220821195464,-0.39853457756913985,-0.3982398716536979,-0.3985270359083703,-0.39851033871260017,-0.39851224615560726,-0.39843073848834726,-0.39835701961386694,-0.3983491571515349,-0.39804759024089376,-0.39800638696903684,-0.3978502678947114,-0.39826775258656183,-0.39827430038242984,-0.39845829968325513,-0.39844735975639484,-0.397899363183679,-0.3978599759833278,-0.39803370792831794,-0.3978091009766873,-0.39799171564930674,-0.39794326791038026,-0.39816341380696296,-0.3984721971050357,-0.3978020751434775,-0.3978158952481946,-0.3976953488169459,-0.3973123075987653,-0.39713423016597144,-0.39714347623202145,-0.39766358273993546,-0.3968659645601876,-0.3976072669233987,-0.39743422596155253,-0.397791807204447,-0.3979786390978616,-0.39756746926083464,-0.3987154404290764,-0.3986350693563958,-0.39834897541031034,-0.39849981998841183,-0.39861931064334105,-0.39912739715616363,-0.39913888570992906,-0.39940092105525143,-0.39881830104226584,-0.3986413732421758,-0.39870888809916116,-0.39904764156118033,-0.3989812486792143,-0.3992994163520316,-0.3992998365386633,-0.3989292918252952,-0.3985845324565679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979407919310595,-0.39799433957511204,-0.39863020434972235,-0.39883963501237313,-0.39942704272599455,-0.3991659526598936,-0.3989620256516927,-0.39902031715142755,-0.39872680643797226,-0.39879691223974223,-0.3981747826985659,-0.3979533151177383,-0.3982726136595629,-0.3978261812024689,-0.3981207422648483,-0.39828628788765874,-0.3983482966371929,-0.39806905607587856,-0.3979090475043193,-0.39831221543116263,-0.3983793346550313,-0.39844284035315775,-0.3986966256494153,-0.3983496355321792,-0.3981920507178464,-0.39846074767094175,-0.3986608641422181,-0.39829902586607785,-0.3983127416995566,-0.39836205951136217,-0.3986438460445916,-0.3984031723469872,-0.39824300035239324,-0.39835681863867745,-0.398950113621649,-0.3986795026479839,-0.39861957893452704,-0.39851753151250524,-0.39864663591564287,-0.39842318568575685,-0.39779949670867626,-0.3976613422046318,-0.39758714221236674,-0.39740095910917383,-0.3972877572428164,-0.3970786940529208,-0.397008478530696,-0.3970654382054989,-0.39725417742835367,-0.39758442216386247,-0.39718921755673,-0.39740224900486465,-0.3979300489169156,-0.39787469576359996,-0.39855562432057595,-0.39842820154064607,-0.398637537805002,-0.3987880211935604,-0.3987501212243865,-0.3987323590271722,-0.39882345915658085,-0.398798456288703,-0.3992660686700758,-0.39919321672491426,-0.39836298255571767,-0.39824523223752184,-0.39868021373204054,-0.3988998114706801,-0.39845227659455673,-0.3983545978786606,-0.3978441118772296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39776827430459333,-0.3984613784111532,-0.39880111228927884,-0.3990126932881203,-0.3992711760641795,-0.39898079331563285,-0.3987046668612054,-0.3988074317138738,-0.3985280181909237,-0.39798681052701024,-0.3981310754258834,-0.3982313947996725,-0.39822025118035353,-0.3978555251426831,-0.39799437843494084,-0.39839149352922765,-0.3981889783358245,-0.3985465222027929,-0.39904579052205247,-0.39901008330355936,-0.3985372915176658,-0.3985236764291208,-0.3984155387936307,-0.398627268738038,-0.3984005052544416,-0.39842825049793384,-0.39818285645355606,-0.3981020587505484,-0.39788411649209365,-0.3975492495547678,-0.39810480174593527,-0.3980652373846462,-0.3979163039360591,-0.39820316949977064,-0.3977586297832913,-0.39792087374458546,-0.3978577264655557,-0.3981496936566456,-0.39804657683550504,-0.39814585212069586,-0.3978374451514237,-0.397805773261347,-0.3974552335468488,-0.39679239783781683,-0.39699071648716266,-0.3965360431673985,-0.3964913544262639,-0.3962400160040958,-0.3970298928461545,-0.3964620719235746,-0.39723963144559454,-0.39742627576688344,-0.39789292060184045,-0.3983781207662659,-0.3978194178532606,-0.3980700226456115,-0.39842977321847256,-0.39821772128926564,-0.3981042895401358,-0.3986253827318758,-0.3982866036081348,-0.39838137332043266,-0.3985687938643999,-0.3985443437176603,-0.3983964329652681,-0.39830716604563093,-0.39811338343246927,-0.3981960887196308,-0.39795643777582024,-0.3981287272778352,-0.3982348199471531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3975283104072987,-0.3983581670094703,-0.39853813981407255,-0.3986645998922807,-0.39859028244259076,-0.3980972878433267,-0.3984700298241542,-0.39886649782264283,-0.3981731244619906,-0.3978671177140693,-0.3976638890372868,-0.3975524587000803,-0.39760114741734376,-0.3977824717744316,-0.39759407065313374,-0.39836309522030855,-0.39839887097334975,-0.39882164451202995,-0.39901696774719664,-0.39867520911833765,-0.3987450300901594,-0.3983084837759897,-0.3988771723845498,-0.3982124329249692,-0.39818917824005123,-0.3984989767472921,-0.39864691408583586,-0.3981658289907794,-0.39787483301849397,-0.39751323718238946,-0.3978560553804021,-0.39800558989157686,-0.39848818718213863,-0.3980842570433691,-0.39797454795807913,-0.39826941173626934,-0.39836340036229717,-0.39793195682796006,-0.3981035022725237,-0.3977040979483775,-0.3976368824878236,-0.39695865482407605,-0.3971337418460551,-0.3970281559121709,-0.39677504718677375,-0.3970429060155899,-0.3965095221062409,-0.3966801972433805,-0.3971017166439491,-0.39722270422917433,-0.3971781788193114,-0.3972526074906479,-0.3972671701284924,-0.3983143579570545,-0.3978734552156539,-0.3980513783569681,-0.39789516240857314,-0.3980990503767158,-0.3983476198696063,-0.39870905061803774,-0.3986290343219572,-0.39825740543359106,-0.39833280033202634,-0.39811904455759317,-0.39854461730544327,-0.3988899036448511,-0.3985053073378533,-0.39866716107463684,-0.39850638022537155,-0.39841858292293175,-0.39873040997567105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3964796363172361,-0.3975120087789575,-0.39828478156939934,-0.3990288358871558,-0.39873015299138165,-0.3993034771789653,-0.39850054192683115,-0.3985951892363794,-0.3979673162005434,-0.3981683113653493,-0.39784616645357884,-0.3970960455948531,-0.3975868858807051,-0.3978832955549882,-0.3976037512019057,-0.39798010574307446,-0.39856198122948894,-0.3983636134034621,-0.3985482455721985,-0.3985647482697637,-0.39884592640530697,-0.39892448473279796,-0.3988541306100208,-0.39866670681204286,-0.39842592744178873,-0.3990848691171009,-0.3984620364427185,-0.39849263649793126,-0.3981818106244766,-0.3983373553813954,-0.39854718670792516,-0.3984140423920169,-0.39818572627570964,-0.3984184658935181,-0.39868463635347695,-0.39828792731044876,-0.39773056336630835,-0.3976565735786216,-0.3973688553459097,-0.3972701525481928,-0.39750233784011657,-0.3973329829211064,-0.3972719895077204,-0.39719336319312853,-0.3969488115779404,-0.3970110854217367,-0.3967511682483859,-0.3969639254385415,-0.39689882931077025,-0.3970817990542798,-0.3973635797711783,-0.3968398516710892,-0.3976252139586584,-0.39787942474620797,-0.39815339512998615,-0.3978910973612512,-0.3984074602241171,-0.39837774788738517,-0.39813295103830637,-0.398457894561994,-0.3987198555513965,-0.39845014582335647,-0.39868938142874016,-0.39833828838041224,-0.3983827324595283,-0.39815913966458794,-0.39827598964991884,-0.39826650471742353,-0.39833972152856756,-0.39830422145372957,-0.3990477798436799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3978945105157481,-0.3971732431158004,-0.39778183634191855,-0.39866500834940066,-0.3985546137364193,-0.39882851738146596,-0.3988248015364813,-0.398767232924552,-0.39795754826832846,-0.39818950957090227,-0.3973050087709262,-0.3977798894130693,-0.3976278326989732,-0.3973800687244244,-0.3983658039760938,-0.39850898930851,-0.39843933281457167,-0.3985729283688967,-0.39918793829036475,-0.39900470466854376,-0.39819258776311445,-0.3986756167002336,-0.3986874818268105,-0.3986317351275253,-0.3989319184234421,-0.39799295258814715,-0.3982790355112078,-0.39829995061126494,-0.3980875148856084,-0.39817383426207664,-0.39777310066828686,-0.3976026244113957,-0.39833792299994314,-0.3986756496983559,-0.3986499293628047,-0.39832916312169087,-0.3983547150688073,-0.39809133781153716,-0.39823540408247826,-0.39769253575210733,-0.39735973719258433,-0.39717560039765654,-0.39692387226425946,-0.39702333727108613,-0.39723880125236255,-0.39739377097763684,-0.39678967872341064,-0.3971098425124738,-0.3973528192708014,-0.39753526684864016,-0.3978241251191244,-0.397946266728798,-0.397181653496766,-0.39811932820740925,-0.39791365645112403,-0.39817783213078994,-0.3981461160168496,-0.39857447877324226,-0.3985075311100102,-0.39841005066832075,-0.39809256051963965,-0.39850674881933046,-0.3990364472848321,-0.3984125561744494,-0.39795134146966976,-0.3984350604265658,-0.3982120574428115,-0.39778783951836716,-0.3981602587424906,-0.39894086353217634,-0.3996524686556091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398541648726662,-0.398744530569575,-0.3991046198918895,-0.3993228684191245,-0.3991792457747343,-0.39873638014401247,-0.3988560440255408,-0.3980443095307296,-0.39786338202128324,-0.39780460823824104,-0.39747042723515785,-0.3971877712514375,-0.39745352262424094,-0.3977308309708906,-0.39780074066366333,-0.3979589213939478,-0.39857584227315995,-0.3998528377495265,-0.3989465094964967,-0.3987920865989291,-0.39884270199508676,-0.3991638137617612,-0.3988515263490479,-0.3992546901465347,-0.3983395005500943,-0.3982415149003745,-0.39817417188480275,-0.3978901526429569,-0.3980823421124081,-0.39796114833968116,-0.3976205771560363,-0.39771088030390966,-0.39858291807914975,-0.3985723890416187,-0.39838281119260294,-0.3985536322996318,-0.3991661318172582,-0.3986815775381001,-0.3977336567255988,-0.3979242867139938,-0.3978646602633233,-0.39784063045671086,-0.3975692059382467,-0.3975694593520208,-0.39740438590429694,-0.39732377854094264,-0.39770098120225406,-0.3973445210058022,-0.39801169309168943,-0.3974954415397089,-0.3979267633314853,-0.39796180226821554,-0.3978601093775888,-0.3976040026956488,-0.3981023791905161,-0.3982824849758443,-0.3983320911507803,-0.39870164219386095,-0.3983112564139218,-0.39827385284903555,-0.39803658039095774,-0.39791995376977174,-0.398007611470873,-0.39820149705433483,-0.39820832188394584,-0.3977829706089614,-0.397619770220524,-0.39749862198342417,-0.3975396888920127,-0.398567666622263,-0.4007846044947812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39872431583689166,-0.3989463482948712,-0.3992029953053546,-0.3991838852821597,-0.39886785208389947,-0.39931854617074364,-0.3987314894741306,-0.3982925111640668,-0.3977359349747535,-0.3978935053284891,-0.3976259270411928,-0.3977057023235356,-0.39751810101696217,-0.39822020556326,-0.3974584478009439,-0.3988271615668616,-0.3991094277316389,-0.3989759017884206,-0.3995204392354828,-0.39899944292716655,-0.39923172495560527,-0.39899447138559746,-0.39911117309166444,-0.3991344138732083,-0.39868170640530476,-0.3979328223971142,-0.3979843947261675,-0.39799303950725173,-0.3982820953632202,-0.3979307420387602,-0.3978743627605036,-0.39824036519822403,-0.39840984975287747,-0.39835748465676735,-0.39855288224397534,-0.39884505477458526,-0.39923452742275356,-0.3984420877639387,-0.3987259029857468,-0.39858429334094186,-0.3983992525676712,-0.3978534992110816,-0.39789661223870226,-0.39810879505127506,-0.3979053492138435,-0.39777583022154145,-0.39755520035797554,-0.39804723936129355,-0.3977929607358264,-0.39786769261400917,-0.39811674270439956,-0.39812834931513547,-0.39777481808217796,-0.3981257002143827,-0.3982954293172787,-0.39845570841795336,-0.39834088030616877,-0.3983174119951648,-0.3980087468801685,-0.3983234292982197,-0.39826635134678245,-0.398366540570443,-0.39723188390351716,-0.39794119192417055,-0.3979166693458251,-0.3973535267057728,-0.39762196225324514,-0.39760469006501276,-0.3980309899710755,-0.39801359231277444,-0.39935054692501915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3986836640723237,-0.39919666771676937,-0.39931435308036267,-0.3992600064320497,-0.3992764338245891,-0.3986099182493797,-0.3988731118449186,-0.39841201242250884,-0.39787308457092413,-0.3973984408580603,-0.39742606125942237,-0.3971861822533072,-0.39752291663364686,-0.39766470761137324,-0.398082568068167,-0.3987527624028605,-0.39866148693834597,-0.39904556391440876,-0.39924836505217165,-0.39867473957344457,-0.39896399043542224,-0.3993993959740434,-0.3991299154902215,-0.39909283885707086,-0.3992133590972474,-0.3982955466593195,-0.39883666655945216,-0.39829282443745967,-0.3985096982936182,-0.3979156488497773,-0.3981413722427947,-0.39763130510295436,-0.3984571239480795,-0.3984639755959275,-0.39841729940613047,-0.3986420510934492,-0.3985287788848255,-0.3986489394043074,-0.39878812766696264,-0.3986133518610562,-0.3983258352738262,-0.39853038604717733,-0.3982650704029387,-0.39786755857619094,-0.39821669944691834,-0.39794699007753326,-0.39761777329105086,-0.39784350491547116,-0.39755974485622714,-0.39761536264197567,-0.39778480827506457,-0.39792899855262426,-0.39849577603723196,-0.39833800158951704,-0.39795675890424953,-0.3980636419753096,-0.39839775459297966,-0.39799527826198333,-0.39803163830174015,-0.3978203125332123,-0.3978196391177368,-0.3980045634961903,-0.39802504489373397,-0.3972989840888795,-0.3978223404204058,-0.39796881205191764,-0.3971223045902665,-0.39742570523759213,-0.39763495849954894,-0.39778837835494724,-0.39849557869263447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39844913286501604,-0.3984434765790129,-0.3989795804485774,-0.39911523152623796,-0.3987486215141617,-0.39850548469906566,-0.3984144630146209,-0.39813485680188865,-0.3980469524480692,-0.3974063987021171,-0.3976480782687732,-0.3976797511876191,-0.39780629662532163,-0.39794190061391654,-0.3981301752736522,-0.39840048375416,-0.3993974197477645,-0.39914412648282566,-0.3990074724892197,-0.39924041597219007,-0.3990740572316075,-0.3991329728102665,-0.39927185105331864,-0.39951118072118363,-0.3986335840878684,-0.398331854029792,-0.39880618844978083,-0.39845284836313277,-0.39863555153264485,-0.398380664410562,-0.3984475476299488,-0.39829956309647674,-0.39867525218455413,-0.39876049660289287,-0.3987384978167437,-0.39879635154998855,-0.39844018384060526,-0.3984854641091988,-0.39868744313848525,-0.3987709480280118,-0.39870028915445666,-0.3988593030086453,-0.3983471112446272,-0.3989571363383856,-0.39850156677939513,-0.39820957247093275,-0.39820244219873757,-0.3980605178610698,-0.3981451176285645,-0.3981271409606852,-0.3983138376795607,-0.39830217160599607,-0.3984414039451509,-0.3981053138515377,-0.3984679751902276,-0.39835168880031896,-0.3980024386017355,-0.3978111550677826,-0.39814309688824534,-0.39805805345857653,-0.398095367823692,-0.39805030504674255,-0.3979685340522176,-0.3979620182430251,-0.39739158607538,-0.39824956440415354,-0.3974936327994861,-0.39744564785203806,-0.397661773757862,-0.3982191923025965,-0.3989391247789155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39723423110128353,-0.39859899866759546,-0.3988471550599273,-0.3991566737587245,-0.3987519832855957,-0.3986732558008591,-0.3984675992075273,-0.39786464586643633,-0.3972564288991696,-0.39750941615946717,-0.3976332291621074,-0.39746071258355375,-0.39808652724685906,-0.3981355681308716,-0.3986575921602728,-0.39872444936573326,-0.39937968102285737,-0.39901096619937465,-0.3986752676824738,-0.39884150413518127,-0.39884500163342557,-0.3993530329277342,-0.39927401504340404,-0.3989448868767083,-0.3988011091546922,-0.3982299653337619,-0.39891235746349857,-0.3988431870539783,-0.3991036146715463,-0.3987050832178382,-0.39863214678677145,-0.3988475782658419,-0.3986868977750249,-0.398586365314032,-0.3989263872608518,-0.39897640860228284,-0.39880447246232603,-0.39903673144450025,-0.39892319033082363,-0.3990446149194775,-0.3990057158595724,-0.3988792157523208,-0.3985347122076964,-0.39896285760962047,-0.3987756606289384,-0.3986619305337948,-0.3987082210489413,-0.39868733977398035,-0.398468788228863,-0.3984871124118021,-0.3985417791606079,-0.39887064410734285,-0.3989520264501898,-0.3983471381817772,-0.3980868623521446,-0.39800417210492506,-0.3977904598153789,-0.3980509321248053,-0.3979966239046472,-0.3978750744923094,-0.3972142869237417,-0.39765548977015425,-0.39701308316458483,-0.3972966724943717,-0.39797626873342684,-0.39821234399220873,-0.3984663080324214,-0.3981683894334042,-0.3980512038304772,-0.3982623763110907,-0.39936521799312663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39877406977565116,-0.398958807446034,-0.39913725007939815,-0.3986668553067238,-0.3983770407803081,-0.3985301034310333,-0.39823268827365954,-0.3982572966194216,-0.39776888436638086,-0.39723005981265946,-0.3974900780958802,-0.3974289776521916,-0.3976793379315685,-0.3978590779667605,-0.39820797703506666,-0.3985613713415052,-0.39855157820006515,-0.39887597529689983,-0.3985036463939681,-0.39864935213843117,-0.39917365982372194,-0.39894157063612734,-0.3984129383889249,-0.39899002511773446,-0.398455758970903,-0.39838983695819485,-0.3986528275371762,-0.3987374899136347,-0.3988897788066702,-0.3983597723394457,-0.3986015654138873,-0.3985107993295898,-0.39863447881629194,-0.3990650546642888,-0.39897165455607647,-0.39913055984110996,-0.39941928517306985,-0.3985775560668974,-0.3992205731208971,-0.39936923813897535,-0.39928386617428396,-0.39891643234511176,-0.3985306826031212,-0.3986750569425634,-0.39886821874468714,-0.39894271703981316,-0.3988720507527756,-0.39890042569697715,-0.398901719024032,-0.39871436527184606,-0.3986326440337142,-0.39906576960236034,-0.3989992025867105,-0.3992276874600761,-0.39817955781538483,-0.3985351739705951,-0.39793175019584065,-0.3980020135201264,-0.3979700616571105,-0.3978410151971631,-0.3979927513423654,-0.3981756062167922,-0.39764146996771754,-0.3979394082340112,-0.3978035471845024,-0.39794078279976214,-0.39821731332316923,-0.3985011008370061,-0.39881947000455026,-0.3992113942355197,-0.40049421124427415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984901446377755,-0.39867184947895185,-0.39889892205885535,-0.39874154535817463,-0.3985960793187353,-0.39786708024167866,-0.39805619892144267,-0.3982388498805971,-0.3979338803177057,-0.39704853705121274,-0.3977138108522228,-0.39767961986875083,-0.3976888596846892,-0.39826294521977934,-0.3987958927916148,-0.39843552124537357,-0.3988095267105956,-0.3984412759650755,-0.3985096952482789,-0.39902545401717476,-0.3989982634784906,-0.39895909354100795,-0.39859230091336767,-0.39891362275689024,-0.39897303747666313,-0.3983633576171306,-0.39774939980527924,-0.398625988258484,-0.39857265726503777,-0.39862210053150793,-0.3983519525891466,-0.3984098413339417,-0.39857713089743,-0.3988230487928163,-0.3986663560013834,-0.3986068606205465,-0.3986129678569917,-0.39843515820841496,-0.3986480650851542,-0.3987761817063045,-0.398776349401846,-0.39881887291833373,-0.39855897068365126,-0.39850933357134116,-0.3989131185938765,-0.399138083565738,-0.3992449351177315,-0.39891549688832095,-0.3990238964635675,-0.3988635701853892,-0.39896587949157003,-0.3987379486349852,-0.3989724381773478,-0.39888235263249155,-0.3985407110929551,-0.39858103625729,-0.39776012745755157,-0.39780321521349615,-0.3976459087476361,-0.3977305518492971,-0.3984332669112276,-0.3980571627803967,-0.396799840504773,-0.39708655803568993,-0.3974527177275777,-0.39800518731512985,-0.39874627155620124,-0.3985804431131121,-0.3987362634706235,-0.3990656433542359,-0.40051114585363196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976440541357567,-0.39880041010545175,-0.3990837517499318,-0.3991943980870955,-0.3987522030431614,-0.398424529050185,-0.39845350989462147,-0.39833802950253555,-0.39818785469403717,-0.39853589784842525,-0.3977215846515503,-0.3980060528130231,-0.3984656311235825,-0.398271470837563,-0.3983955303072674,-0.39872028910369456,-0.39908031740156596,-0.3986233499229568,-0.3990727044635974,-0.39894020243571254,-0.3986644405989855,-0.39905523267495696,-0.399091344892338,-0.39862714904204116,-0.3989694087840453,-0.39907498542638375,-0.39845951142833413,-0.3981788992706496,-0.39896872706974207,-0.3985865258509504,-0.39822106724277234,-0.3982631852544728,-0.39782497425158075,-0.3984878509281571,-0.3983833847801171,-0.39841488829536487,-0.3985018964452583,-0.39872463418638454,-0.3984772871943534,-0.3985421021898573,-0.3986735668194286,-0.3990905514639202,-0.3981767708217659,-0.3987251742308075,-0.3990483034386229,-0.3989963034848636,-0.3989426965256808,-0.3993623282581804,-0.3988050168475692,-0.39920734294063515,-0.39885194630305404,-0.398973696035416,-0.3987057799573917,-0.39863482207561074,-0.3981143959154209,-0.3983481293148109,-0.39796888482794346,-0.39761714850694174,-0.3975054274849259,-0.39734517800160224,-0.39764487259570763,-0.39753174344855297,-0.39735043448395374,-0.3974161801903879,-0.39791719306125134,-0.3983804624017577,-0.3986233954121824,-0.3993831366943513,-0.3988259767615168,-0.3993603312147797,-0.40054434283420254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39853276235085866,-0.39909021182383103,-0.39904231870185863,-0.3988854789696766,-0.3986446740200006,-0.3984369691410291,-0.3985825262773244,-0.398344682897005,-0.39842604882733734,-0.3981803894798526,-0.3986185958275805,-0.39817868424275127,-0.3982884887147892,-0.39801507134814024,-0.39816793801068817,-0.3989680792326129,-0.39907667637804056,-0.39882977666140806,-0.3990055405424551,-0.39890628103502623,-0.3992284429929958,-0.3993161719476081,-0.3991339531640992,-0.39898114765005216,-0.398677496150079,-0.39880845219357336,-0.39912082518479697,-0.39829803367588296,-0.3980120187940092,-0.39897986340738534,-0.39812428768542313,-0.39822210895605475,-0.3985315317043611,-0.3990254131599113,-0.3988347324697838,-0.39752426210621095,-0.3977551564104652,-0.397883146332151,-0.39840384870760226,-0.3984373115884063,-0.39882494162564797,-0.39888972693754643,-0.39900250929260794,-0.3990802061028299,-0.3991905807658521,-0.3994664084687736,-0.39903603965319995,-0.3995150923597974,-0.3991045087916477,-0.39895632315989676,-0.3986805067546768,-0.39845679205389195,-0.39884899558149656,-0.3986050750304179,-0.398534448252675,-0.3980085688474724,-0.39755055636711445,-0.39772696453363565,-0.39768921529350926,-0.39794633999375933,-0.39766031735563506,-0.3974717700110962,-0.3975010891278915,-0.3976921153956383,-0.3978996436616645,-0.3979422219204093,-0.39849112517043817,-0.3987319022030404,-0.39893711225802553,-0.3993271459749058,-0.40060119741474004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3978068845777814,-0.3988090050867459,-0.3981783182261202,-0.39866500794783666,-0.39867314424513134,-0.3983054456222508,-0.3978371122119374,-0.39857603624585936,-0.3982889312448956,-0.3985318027389724,-0.3981582461375271,-0.3985270168166355,-0.3985488217168423,-0.3985574799424339,-0.3984108782521797,-0.39888043399563694,-0.39856946912406466,-0.3990727008516605,-0.39910860654965574,-0.3989904135389061,-0.3990571170416952,-0.3989814069235507,-0.39897284287451606,-0.39882930234049824,-0.39864032795334736,-0.3982464558303495,-0.3987012486339323,-0.398184684454373,-0.3986659696800315,-0.39888607445569946,-0.39846900282832864,-0.39804168042300236,-0.3978064509511905,-0.39762800024818096,-0.3980660149358969,-0.3981709120513944,-0.39810338750815716,-0.39824678510068023,-0.39794831775273315,-0.3986033746264264,-0.3987097922274582,-0.3986765643812899,-0.39900474998068547,-0.3990548614976159,-0.39898045608411464,-0.39923677669083135,-0.39884485660521724,-0.3988758371431339,-0.39870891908660655,-0.39888428464564657,-0.3986509691404974,-0.398268004917059,-0.39793470281018417,-0.39817152041198633,-0.3981867994514993,-0.39777244445530113,-0.3982458281787241,-0.39829349622675086,-0.3975921820823085,-0.39803330941446247,-0.3980994721179187,-0.39737802771445635,-0.3976169280431031,-0.3973327375265325,-0.3982729927425521,-0.39866770637731463,-0.3984984971794259,-0.3987176996636875,-0.39885903347494217,-0.3991381734912727,-0.40023329136359537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39736619602449974,-0.39844877818527114,-0.39822295565861715,-0.3985299468510602,-0.39850241523598345,-0.3985390610247301,-0.3981254153878449,-0.39837512607225384,-0.39852348733692566,-0.3982766056859198,-0.39897353264947866,-0.39935986772697574,-0.39908721928710655,-0.398686005806966,-0.3989989816805684,-0.3985360399049453,-0.39848625896528167,-0.39886425172601947,-0.39882951276804807,-0.3984432880515794,-0.3987458390999074,-0.3990338479205142,-0.39884005979780135,-0.39869789422332247,-0.39877705800103713,-0.3988943087313256,-0.3989792585177627,-0.3985772845031768,-0.3984516006163877,-0.3982870555341561,-0.3986999650677994,-0.3987487887963834,-0.39810240889627885,-0.39792253053374077,-0.39822188119797397,-0.39766659913781055,-0.39805410095261795,-0.3978369162346938,-0.3981854132823805,-0.39804570908100045,-0.3984054492722516,-0.398659073158262,-0.39847798831724746,-0.398626085374156,-0.39891272486439716,-0.3987964530266761,-0.3985473339239051,-0.39890752513472955,-0.39904066836813135,-0.39850740825924724,-0.3987761946282332,-0.39819904214222285,-0.39826759863321487,-0.398095608302868,-0.39799566826506455,-0.3979074974003145,-0.3986603188269745,-0.39747331842409744,-0.3977287410119481,-0.3977184876865887,-0.39774292966347097,-0.3981773085386573,-0.3980443604267257,-0.39773834311552914,-0.39842561408953,-0.3982041072044869,-0.3979799735749393,-0.398276378130078,-0.39849748771293614,-0.3992474361296987,-0.3998927024174753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39862293252108066,-0.39868785512362864,-0.39864892938302426,-0.3987408578877331,-0.3988718808568086,-0.3990453485915452,-0.39833152084896384,-0.39826838924895114,-0.39859106796462845,-0.3991735878339251,-0.3986171259360078,-0.398866476441374,-0.3986161790170538,-0.39875002447873237,-0.3988882489363103,-0.3988204489539487,-0.398705013725974,-0.39900471763106987,-0.3987401526128993,-0.39873338514640916,-0.3985244402361707,-0.39840831369051366,-0.39838585178528485,-0.39873490829904934,-0.39863849155004394,-0.3986041386306877,-0.39869022844099056,-0.3982708526982241,-0.3982949664308495,-0.39849041084610143,-0.3984828539789948,-0.39795616950954926,-0.3976766299650596,-0.3981415362241041,-0.39815000146563095,-0.39848388545745994,-0.3979458552047177,-0.3978407844011121,-0.39787022169958847,-0.3979487276858369,-0.3980430175549219,-0.398171567711281,-0.3985784733941809,-0.39886053427751234,-0.3986563704205831,-0.39891370542399274,-0.39924597770520787,-0.3987540893497357,-0.39875969160837227,-0.39840805563064746,-0.3990090744160406,-0.39881039882675423,-0.39864039202909735,-0.39844316486110043,-0.3983660084828453,-0.39871905406410546,-0.3983767327771676,-0.39814902329610896,-0.3975593236532647,-0.39747386867416934,-0.3980290924416507,-0.3981563534401703,-0.3980037289345633,-0.39792827347358967,-0.39868594953613196,-0.39869958549204754,-0.3986327691166461,-0.39910087136528444,-0.3983252691721068,-0.3990842995773813,-0.3985888461109748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
