0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039618641701642,-0.8029637462481354,-0.8023784186915874,-0.8021393803051543,-0.801950281065432,-0.802076491174277,-0.801399731265985,-0.8011474861285363,-0.8010253114745653,-0.8016737697424621,-0.8018658061272054,-0.8019059125036706,-0.8014837951112677,-0.8009425839693092,-0.8008270233709566,-0.8006683585517653,-0.8008130786489903,-0.8010860362490942,-0.8010295676317755,-0.8008882561378707,-0.8008727788779891,-0.8008642327312315,-0.8009885335964042,-0.8013476314994298,-0.8015280671577628,-0.8016357153638667,-0.8019666019541062,-0.801936960665859,-0.8019420478529254,-0.8020798707272774,-0.802165659365134,-0.8021820945846562,-0.8017563870802508,-0.8015942280651295,-0.8016156655186665,-0.8014565671711688,-0.801248826005362,-0.8012343653480453,-0.8012917851494754,-0.8010720052262571,-0.8011275039421465,-0.8014662515699156,-0.8012395218410571,-0.8014538038592114,-0.8012062056951805,-0.8011853565575846,-0.8012728644208467,-0.8015558593465574,-0.8016578204766768,-0.8013622541271397,-0.8010347467759241,-0.8011494042259434,-0.8010329198289868,-0.801380066334837,-0.801715782081233,-0.8016318621647234,-0.8017746699616226,-0.8017448653015615,-0.801703746530412,-0.8019240247553827,-0.8017692531052524,-0.8018500392770995,-0.8017780111139061,-0.8018112657506828,-0.8016954381731973,-0.801731649195821,-0.8018195936852407,-0.8019730879345555,-0.8024468021543946,-0.8026001656841376,-0.8025776218292393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8044468505926599,-0.8038006018594543,-0.8030600256429191,-0.8025439746517293,-0.8023703119972994,-0.8019727554662645,-0.8016724461872811,-0.8014132001464173,-0.8014605800889283,-0.801755099677733,-0.8019305280782127,-0.8019976531131513,-0.8015844821222988,-0.8015186553302236,-0.8011508629405641,-0.8009989065663761,-0.8010034975986726,-0.8012024230867053,-0.8012922941219097,-0.8010342796729673,-0.8011402315659404,-0.8009986418689282,-0.8010610831156959,-0.8011342344435797,-0.8014315214991232,-0.8015211842950436,-0.8016461865137463,-0.8018892774694716,-0.8016605488470733,-0.8020070537645154,-0.8020322739799949,-0.8019209875638224,-0.8014963974932522,-0.8015430177647686,-0.8014161403188308,-0.8012977222674452,-0.8013856987841098,-0.8012006099337249,-0.8016042223670875,-0.8014898130066938,-0.8015862920081143,-0.8013704874244266,-0.8014951220221859,-0.8015675730439852,-0.8013245242307022,-0.8013712537453149,-0.8013944058020256,-0.8015420121326323,-0.8015105743847902,-0.801451260291679,-0.8011893698534595,-0.8012568561280524,-0.8011730126931089,-0.8013901205519967,-0.8016963041144977,-0.8016398994118381,-0.8016348510372803,-0.8015753656290021,-0.8016434432924762,-0.8020887252884805,-0.8020377767637032,-0.8021989888563399,-0.8020583217385743,-0.8020142777891177,-0.8021788715667862,-0.8019114848131189,-0.8019231869615598,-0.8021195756984986,-0.8023500822305608,-0.8027859087097103,-0.8033900544249506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8045418082067227,-0.8029202569967171,-0.8028472391126515,-0.8021168497810406,-0.8019723970752319,-0.8020378999626496,-0.8022552704277321,-0.8018477377980541,-0.8019505846887208,-0.801738998985488,-0.8017540379617912,-0.8016876294338149,-0.8014875517604987,-0.8016670885068006,-0.8012090444132213,-0.8012398633305272,-0.8012329686892239,-0.8012998230979974,-0.8014735279206008,-0.8013750655666023,-0.8012670806270084,-0.8012666921719427,-0.8012213861925916,-0.8016004905018042,-0.8014122694217036,-0.8016245896585268,-0.802129880830335,-0.8018647168659752,-0.8017403097624666,-0.8016032314977819,-0.8017067882153284,-0.8017353806444979,-0.801626986681614,-0.8015298123787701,-0.8015845053703272,-0.8016119129909376,-0.8016979996972676,-0.8022395248740278,-0.8021473052557567,-0.8019347347487704,-0.8020108834398596,-0.801736537373328,-0.8019907233009449,-0.8016159563844155,-0.8015849804116539,-0.801517476714052,-0.8015724327408805,-0.8017952654224708,-0.801575088941244,-0.8014364960881174,-0.8014565778714123,-0.8012738297883587,-0.801296471385669,-0.8013435803940256,-0.8019420137911369,-0.8017192188415722,-0.801836510680615,-0.8017959770347072,-0.8017764124581952,-0.8021036793112408,-0.8021771706225992,-0.8021479604180856,-0.8020697486951137,-0.8021951164545263,-0.8021229538473971,-0.8019137968881109,-0.8021172864675973,-0.802269944362099,-0.8023603963037328,-0.8029330508085232,-0.8035216736075863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033695600475562,-0.8022855912984554,-0.8019220191222644,-0.8018700237151167,-0.8023413721033614,-0.8023657145761827,-0.8020444432199735,-0.8017785970309279,-0.8017261085191109,-0.8015754195627809,-0.8014434866449085,-0.8014657205468725,-0.8014526991411575,-0.8015433581241225,-0.8015260846636931,-0.8016213262156936,-0.8016785113509758,-0.8014867183524096,-0.8016140500563075,-0.8016120807104411,-0.8012441519530659,-0.8013131611842773,-0.8012631595386435,-0.8013428763617806,-0.8015423834130364,-0.8016362116641782,-0.8015673715587766,-0.8017739891326097,-0.8016944135908396,-0.8013995464566503,-0.8014135600341219,-0.8013446886239641,-0.8017660601805153,-0.8012319805624677,-0.8015781039662897,-0.8015952599366307,-0.8017475312529307,-0.8023143087926594,-0.8020604674633356,-0.801691674810666,-0.801945600146329,-0.8019648130343523,-0.8022706353515483,-0.8020694576369889,-0.8018598884632862,-0.8015698592966416,-0.8017705837773047,-0.8017207146955666,-0.80158423538929,-0.8016064936912515,-0.8015895388067432,-0.8014924647484634,-0.8018157784182104,-0.8017281618746673,-0.8018425753960968,-0.8019990141575085,-0.8020785617293538,-0.8019371842213604,-0.8020457568919738,-0.8021689712238952,-0.8020600284015441,-0.8020558709186221,-0.8021835033273648,-0.8022305086633692,-0.8019871471782458,-0.8022877085158117,-0.8022584355358822,-0.8026096036037059,-0.8027970928184622,-0.8028939611671211,-0.8032727778363338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8032810898655309,-0.8028225131529358,-0.802159185820438,-0.8019551488858196,-0.8018948518969561,-0.8013388119532965,-0.8014199360825138,-0.8018729047576787,-0.8017949665340997,-0.8017948044857228,-0.8018303960134067,-0.8015026947749783,-0.8018550246712636,-0.8016639068452119,-0.8016820919189861,-0.8018343370125355,-0.801850559940421,-0.8019583793082821,-0.8018898457804134,-0.8015974682743142,-0.8016721204686192,-0.801468761222094,-0.8017065232659589,-0.8015267948190159,-0.8016087565231703,-0.801261447960215,-0.8011760793688116,-0.8013713192265425,-0.801238376937587,-0.801418351349839,-0.8017021221476898,-0.8018165075162247,-0.8016717297844668,-0.8015854427743226,-0.8016163038721491,-0.8018291431506007,-0.8017465257499238,-0.8023227928290808,-0.8021196349766906,-0.8020825860119779,-0.8017834325606016,-0.8023886973580873,-0.802321346323106,-0.802246230819651,-0.8019477894950857,-0.8020752345879782,-0.8020895136267242,-0.8018551247713144,-0.8019484163608793,-0.801847157449297,-0.8017073872216408,-0.8017185291502186,-0.8017530646510188,-0.8019794022362666,-0.8018192055908864,-0.8017758588674707,-0.8020918170906983,-0.802159092850979,-0.8021810754280096,-0.801988467302856,-0.8019551356926851,-0.801931789491377,-0.8020330744895361,-0.801787209995464,-0.8021243373613136,-0.8022068936931075,-0.8024146043847761,-0.8026633139650168,-0.8026231017614067,-0.8029424330197791,-0.8037839719234287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037865862090312,-0.8030585368342532,-0.802668090017069,-0.8019089064658386,-0.8018526018713931,-0.8014780589459842,-0.8009405378260869,-0.8016102768261205,-0.8017093675895309,-0.801737805768371,-0.802057506573908,-0.8019560464825335,-0.8019432514449953,-0.8017344560941398,-0.8021065058629971,-0.8020744402913113,-0.8019825894854125,-0.8023586857767836,-0.8023467937186378,-0.8021953561726216,-0.8019597241915452,-0.8015512697796708,-0.8015341170844257,-0.8015074680090585,-0.8014709581989825,-0.8009902344315921,-0.8010649181759754,-0.8012439165034015,-0.8015210589579935,-0.8012713019240704,-0.8019035779856312,-0.8017298700455238,-0.8016661279975323,-0.8013485083595642,-0.801493497857504,-0.8018005106514351,-0.8017570481178316,-0.802003284630551,-0.8020098799076428,-0.8023052126044331,-0.8025629012749271,-0.8027604986680703,-0.8024987575402656,-0.8022326858562349,-0.8020600453274067,-0.8020852519203749,-0.8021476137033844,-0.8018525708999648,-0.8016671284974077,-0.8019367821644736,-0.8020193627198964,-0.8018480296389261,-0.8018268599816112,-0.8021727818622572,-0.8019238886468668,-0.8018993111462982,-0.8021747233051023,-0.8020115922088052,-0.8019706360357018,-0.802124692896432,-0.8022877106199698,-0.8021564758432809,-0.8021816844818447,-0.8019510785680326,-0.8022246890509706,-0.8025293541504371,-0.802845311205414,-0.8029478582000305,-0.8024192838748425,-0.8024035678286121,-0.8028533367394204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037968241769315,-0.8026145872299947,-0.8020738967263635,-0.801592403367299,-0.8015566866828444,-0.8013386374147365,-0.8013088026217658,-0.8013767009060278,-0.8018666347195044,-0.8021419288221121,-0.8022969920205522,-0.8025060657327424,-0.8025148029189594,-0.8021174343313338,-0.8021467140169151,-0.8024770650330911,-0.8023967696456629,-0.8022388163269478,-0.8022569648605272,-0.8020504361588435,-0.8021443989883287,-0.8016213693747103,-0.8015732912402646,-0.8014950918693076,-0.8014488020118199,-0.8011666042317754,-0.8010650315411176,-0.8014013062594838,-0.8013267908812198,-0.8012001542971573,-0.8017826558774382,-0.8014522675678475,-0.8016080917699454,-0.801507610685253,-0.8018398917480679,-0.8019022569793771,-0.8020253882736713,-0.8019718984642803,-0.8024148128059436,-0.8024625026525259,-0.8023984245636714,-0.8026865756105561,-0.8025017005749495,-0.8025495323894011,-0.8024567056340842,-0.8021264125309538,-0.8024105899637004,-0.801963952227975,-0.8018316573770851,-0.8021046838815042,-0.8020976197474854,-0.8021716876240573,-0.8020477415663841,-0.8020545972256778,-0.8021812952509012,-0.8018778741622131,-0.8022957241345473,-0.8023595502601241,-0.8020032623403142,-0.802039988536867,-0.8024860731400683,-0.8025625490507167,-0.8022845464867161,-0.8019550917750264,-0.8021818364032203,-0.8025340694423613,-0.8023141762924894,-0.8025432599254634,-0.8022160460476343,-0.8021951959307361,-0.8024720383451998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027910477313266,-0.8022046762692153,-0.8017380550101653,-0.8016935010854158,-0.801447393236018,-0.8011220227122016,-0.8015396750750858,-0.8015977737354728,-0.8021829688875234,-0.8023388060188709,-0.802587108479106,-0.802736587483586,-0.8025229889793682,-0.8021746547166567,-0.8023239195100772,-0.8025911827700575,-0.8025089813684863,-0.8025357830787005,-0.8021423697883402,-0.8021200583938439,-0.8021013946487485,-0.8016009158277492,-0.8016973511650313,-0.801477220736737,-0.8011620352997327,-0.8014065776178813,-0.80141303615743,-0.8013494178696924,-0.8013848079340922,-0.8012357810608433,-0.8012979115245817,-0.801338752182649,-0.8012300596596927,-0.8013944877384114,-0.8018334053037917,-0.8017374617723414,-0.8020239493810184,-0.8019956081693148,-0.802639164242515,-0.8027458952182276,-0.8026549346856856,-0.8026640201236328,-0.8022611013297418,-0.8025269796176472,-0.8025214947021698,-0.8025718624045383,-0.8026277841033945,-0.8024956668484688,-0.8022110648861311,-0.8025169711672852,-0.8023546192741592,-0.8021641576809271,-0.8022582512196631,-0.8020437688569282,-0.8023841685628638,-0.8024220004369248,-0.8023564527803357,-0.8020734996811741,-0.801956286875456,-0.8022261693024595,-0.8023949624524501,-0.8021748775417757,-0.8023816543119806,-0.8022475530784323,-0.8021974264715883,-0.802678667014994,-0.8022513795030102,-0.8024559564256093,-0.8025294319788813,-0.8027599306865253,-0.8033607098953184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8023738337100544,-0.8019112312092923,-0.8017209586278031,-0.8011874537063155,-0.8009403673464841,-0.8012003225910345,-0.8015100359895241,-0.8019710617365202,-0.8022489741407428,-0.8024669132926412,-0.8026710673410791,-0.8025472395889256,-0.8022515603377895,-0.8026747154539006,-0.802397011529241,-0.8025237609450373,-0.8025135398365406,-0.8023867423624075,-0.802295663462402,-0.8025222855008818,-0.8021871744335118,-0.8016776280626888,-0.8018287492892454,-0.8016492008256669,-0.8018564212693178,-0.8014321340410819,-0.8012543020151619,-0.8008347828197416,-0.801391367092229,-0.8013153322421651,-0.8013334050331201,-0.8010811476707944,-0.8013974510196875,-0.8015885655984633,-0.8017765992805854,-0.8020694183785667,-0.8022426910520802,-0.8027919490241209,-0.8027621271281087,-0.8027507548154977,-0.802663197953702,-0.8031223668400144,-0.8025865663443278,-0.8027863306672063,-0.8024718778511946,-0.8021127953328326,-0.8025854856821464,-0.8024983229817698,-0.8023876291470575,-0.8023960400422613,-0.8023937614125681,-0.80210994805638,-0.8023788760197171,-0.8026183495114144,-0.8023093117006623,-0.8021845730747553,-0.8021286676381155,-0.8020003172552014,-0.8021714523796947,-0.8020555462911374,-0.8017508581084883,-0.8021273954576993,-0.8022290245157879,-0.8022050815023073,-0.8023489203610005,-0.8028651940131263,-0.8025863547218455,-0.8023080509101314,-0.8025462754664219,-0.8026141351534661,-0.8031766450843475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020584620536113,-0.8016153693943687,-0.8014608631011173,-0.8012587241707088,-0.8014999141566979,-0.8014147355272225,-0.8019027746797327,-0.8020826226003865,-0.8020816185528673,-0.8025234077924952,-0.8023301881598194,-0.802402805039141,-0.8022747826697231,-0.8022470800045965,-0.8025809637933318,-0.8024795757983733,-0.8025241167713177,-0.8024370017204315,-0.8023041016734912,-0.8023225010402086,-0.8021266867852952,-0.8022227821379444,-0.8020958889457049,-0.8015318993289801,-0.8014115177225787,-0.8014964052244711,-0.8012614931689755,-0.8012882836868346,-0.8013709774656644,-0.8018473291557399,-0.8013052382794339,-0.8012410420339676,-0.8013748175774805,-0.8018440625326699,-0.8017198095995791,-0.8019213233177942,-0.8024459167239406,-0.8026841372156656,-0.802617089165601,-0.8026304608116085,-0.8027652299529661,-0.8027882916310891,-0.8023029634097701,-0.8022704069730596,-0.8019957656910357,-0.8022605663678457,-0.8026102737394051,-0.8020725784474185,-0.8028073931253893,-0.8025263271723058,-0.802579307166722,-0.8025027878882558,-0.8024351946682462,-0.8020902081555246,-0.8021000127935585,-0.8019311165471439,-0.8019730024212331,-0.8018111066778821,-0.801758983874894,-0.8016842398392302,-0.8016481818730756,-0.8019324660544652,-0.8019308781361987,-0.8023403577929455,-0.8024252667555396,-0.8023336025695987,-0.802601649039244,-0.8029270001232012,-0.8030232476210578,-0.8030940749060073,-0.8035811460117831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024615401560732,-0.8017574069969383,-0.8015213243333065,-0.8015769508080204,-0.8016161157522895,-0.8015314387921076,-0.8017644699391475,-0.8019448924077324,-0.8020746829430511,-0.8020869497576156,-0.8022752316307501,-0.8022630505221967,-0.8021118814198299,-0.8021882935431476,-0.8026748947530279,-0.80250860557865,-0.8023229936606052,-0.80230040056549,-0.802348610851235,-0.8022813536920198,-0.802163028962775,-0.8022230097757721,-0.8019130007137524,-0.8015340087763696,-0.8013031353227832,-0.8010444343408611,-0.8012288546326931,-0.8013111976813915,-0.8012638741217277,-0.8015247193552911,-0.8016387430280533,-0.8010341476728583,-0.8012676111124399,-0.8018224157608499,-0.8020544963360345,-0.8023307293437626,-0.8024748558998597,-0.8022736067232064,-0.8020337300473339,-0.8021464180669784,-0.8025724962394671,-0.8026623820375649,-0.802121945449072,-0.8019133036891433,-0.8019160387931779,-0.8021250225915033,-0.8022406557984977,-0.8022454699026639,-0.8023426935408374,-0.8022563709893925,-0.8022339019881699,-0.8025681716046965,-0.8025656271187304,-0.802607271428373,-0.8024175879874662,-0.8024344204756235,-0.8019807693763206,-0.802006987396287,-0.8016408660224883,-0.8020104661300603,-0.8016410902868354,-0.8021711038292404,-0.8021992534140349,-0.8024431270155387,-0.8022917611978108,-0.8022894020078024,-0.8024939762717834,-0.8028099919359596,-0.8028973788225442,-0.8029367616539104,-0.8038597393744551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
