0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0034958399122471,-1.002947714176802,-1.0024279323179905,-1.0018380810358685,-1.001500683553425,-1.0013973489849217,-1.0006787633706518,-1.0004426316258561,-1.0004246026496642,-0.9998496706632433,-0.9995905952141109,-0.9999683582079376,-0.9999055553813544,-1.000089731982191,-0.9988748266981634,-0.9988709008237444,-0.9989492384636027,-0.9994509522432599,-0.9993670256394172,-0.9999567832030803,-0.9995723382226024,-1.0001057106271998,-1.0001370624526682,-1.0001768760687901,-1.0004311836488835,-1.000247683534796,-1.0004568941812106,-1.0010935578691744,-1.0003720609875542,-1.00028355358026,-1.0007661923376903,-1.000150040898626,-0.9993407565158666,-0.9992690401758042,-0.9997405397040144,-0.999702956791034,-0.9996921795228327,-0.999401031354807,-1.0000960656596984,-1.00023856192782,-1.000623109293893,-1.0004196218347512,-0.9999054714951189,-1.0003186574535716,-1.0003323131557609,-1.0003014786815203,-1.000563219844543,-1.000419721263197,-1.0007773268028526,-1.0006847493126672,-1.00008866886275,-1.00019651372883,-1.0000865380724346,-1.0001210223930066,-1.0006765400394488,-1.0001579356521157,-1.0001099037574834,-1.0000539694465438,-0.9998656518018687,-1.0003985651174017,-1.000613214727338,-1.0003305741667925,-1.0008395659260263,-1.0013383834488536,-1.0010437553749,-1.0008319628678173,-1.000449779452096,-0.9998645022954964,-0.9999186334309285,-0.9998817379741187,-0.9999067595393957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0037867515732524,-1.0036578464251347,-1.0028706034375008,-1.0021214769016114,-1.0016399157896105,-1.001394716221167,-1.0011496280910828,-1.0011438012956313,-1.0001807976539345,-0.9997832805990461,-1.000418566789785,-1.0004313237875644,-0.9996103364110209,-0.9996317676688953,-0.9994562534028032,-0.9994963226130777,-0.9995292115493168,-0.999232870618401,-0.9998992274622438,-0.999997044653943,-0.9997754571147626,-0.9996617557828593,-0.9997730507651793,-1.000074934103277,-0.999931136224274,-0.9999324192677209,-1.0002307857529191,-1.0008059753711598,-1.0004277121426361,-1.0003102268698392,-1.000377455224189,-1.0003841686759065,-0.9996485362868889,-0.9995328731896727,-0.9992221893092275,-1.0000674310610338,-0.999669565592511,-0.9994798337119537,-1.000209665368258,-1.0001723375468003,-1.0002777242991283,-1.0009448435189139,-1.0012320642961843,-1.0010005088034886,-1.000813907150805,-1.0002737080674604,-1.000680082486549,-1.000847612211119,-1.000781324679767,-1.0003309760486556,-1.0002582676328056,-1.0005452131196448,-1.0002804525386242,-1.0006892870771193,-1.0007058663825241,-1.0001215589093733,-1.0000220773926296,-1.000362347709013,-0.999965854581924,-1.000414317477734,-1.000779033465536,-1.0006941562177762,-1.0006568897264898,-1.0014134014122629,-1.0009933009143896,-1.0009414499653122,-1.000679329865155,-1.000295312469538,-1.0002452150831374,-1.000477319244346,-1.0004930354836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0054336756653846,-1.0041922702302666,-1.0032306834491815,-1.0023288220699405,-1.0019429941036617,-1.0016305604972318,-1.001359969515913,-1.0007875302246392,-1.0004631934173795,-1.0008565201698503,-1.0001340396780884,-0.9998224402474593,-0.9997793544086875,-1.0000689718505724,-0.9994212842635822,-0.9998842875397245,-0.9996598948514573,-0.9995440444722692,-1.0000176445884412,-0.9999413621528025,-1.000299231281604,-1.0001756015770678,-0.9998673985531932,-1.0003776146575398,-1.0001314330856803,-1.0000924127498763,-1.0002446981715456,-1.0003904559203038,-1.0001367153819323,-1.0000100203176587,-1.0000427975703834,-0.9998574430917541,-0.9999695347620035,-0.9999138391890162,-1.0000301097294326,-0.9997335751340406,-0.9994809037376958,-0.9996326027558772,-1.0002176639676197,-0.9998514679216285,-1.0006533020987671,-1.0006296442073657,-1.0011112679421266,-1.0013589822814488,-1.0006557993309502,-1.0005080297189035,-1.0006025117321589,-1.0006053838411737,-1.0007023274102294,-1.0008893371230168,-0.999970926972734,-0.9999062136814925,-0.9999714349475088,-0.9998756023888454,-0.999971644423359,-0.9998797886738302,-0.9999516714020324,-1.0000395237836186,-0.9999483869204377,-1.0004219810472543,-1.0004046790532013,-1.0004521316761936,-1.0005324799812678,-1.0009133608127803,-1.0006048891713415,-1.0004917230692782,-1.0008745096033813,-1.000534386652795,-1.0002113018126544,-1.0000441226305075,-1.0000619500589547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0055217281847262,-1.0042519473567046,-1.0029786574113209,-1.0023139250371407,-1.0018761473441078,-1.001056324329654,-1.0011933237323054,-1.00117193479021,-1.000331855875384,-1.0002333625966457,-0.999443679266492,-1.0000215586167263,-0.9988997696786953,-0.9996251366331489,-0.9995352784057004,-1.0002244451202036,-0.999873552397214,-0.9996343509903062,-0.999981171278686,-0.9995995100225634,-1.0002648945270614,-1.000106446396036,-0.9998645226897611,-1.0002808833341812,-1.000837215567619,-1.0004398547535474,-1.0002946905712597,-1.000186663430223,-1.000295624513203,-1.0003786296293262,-0.9997142655881041,-0.9995701497905983,-0.999561611650889,-0.9999216163532554,-0.9994940380514806,-0.9995732632359299,-0.9998449732813067,-0.9998519535847005,-0.9999577792375006,-1.0002538260013276,-1.0004983673308079,-1.0004984601556601,-1.0005961361273288,-1.0008326239879257,-1.0005652742167894,-1.0004610078972158,-1.0004439395366675,-0.9999316678214103,-0.9992167523383481,-0.9993499511124194,-0.9996371342582563,-0.9996139144866791,-0.9995679119447203,-0.9996209328339972,-0.9996668688382664,-0.999814360737338,-1.000054704279334,-0.9995030082157846,-1.0000282680701753,-1.0000324325611607,-1.000525552559124,-1.000368312255065,-1.0003202522554262,-1.000451300771082,-1.0006620404524142,-1.0010013279877519,-1.000771370925801,-1.0003042352236635,-1.0000321125649687,-1.000159525773715,-0.9999292118130038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005446578041121,-1.0043191781667922,-1.0033045686070192,-1.0022089988920413,-1.0015643157831775,-1.0014307563089866,-1.0010993665468169,-1.0013516585340754,-1.0014381923381506,-1.0006532037381324,-1.0002641597369761,-1.0005990142059638,-1.0000264609058007,-0.9996438189803073,-0.9998449637188402,-0.999609329097668,-0.9999307690192001,-1.0004823674425927,-1.0005006815351913,-1.000252951007081,-1.0003770632060285,-1.0002262923877938,-1.000426458287465,-1.0012589649977959,-1.0011778140741194,-1.0008470132244343,-1.0006931186406114,-1.000357907025345,-1.000293085987536,-1.0002136742604613,-0.9996747068934225,-0.999557570042054,-0.999825883920646,-0.9993493497189103,-0.9997535294143258,-0.9995343990102339,-0.999619123755267,-0.99994318846842,-0.999765791644735,-1.0003510352001095,-1.0006174352321375,-1.000615504497602,-1.0006509320063122,-0.9999439268091096,-1.0001391764911773,-0.999871941229782,-0.9999420258416827,-1.000016617328356,-0.9998155123431464,-0.9994380002143757,-0.9989748929982927,-0.9994249028619803,-0.9993447757305652,-0.9995978402282577,-0.9994527321957036,-0.9999423914424397,-0.9997879597358149,-0.9999118608577349,-0.9998389219748602,-1.000369707706534,-1.0001792368532696,-1.0001597918312344,-1.0000939275383578,-1.000351967136572,-1.000290857973425,-1.0013266982088234,-1.0008936662005696,-1.0007958060917288,-1.0004176311964286,-0.9998534158773479,-1.0010324254020566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0039976646674207,-1.0029839976834893,-1.0022479392497423,-1.0020315439165668,-1.0023884177328448,-1.001821332241394,-1.0014922612990191,-1.001230773296541,-1.0003807907394766,-1.0002274818161994,-1.0002094214462391,-1.000671434937751,-1.0001190111795828,-1.0000896461752242,-1.0000884264303214,-0.99988993371128,-0.9999134542908195,-1.0003085678861976,-1.000854074005285,-1.0007263876599803,-1.000301563836976,-1.0007891796562511,-1.000717608648201,-1.0011322973713253,-1.0009878031589545,-1.0007212549583648,-1.0008280012474242,-1.0002968906995224,-1.0003348032821298,-0.9999411338492379,-0.9996754644014475,-0.9997124774125841,-0.9991837495405731,-0.9988826052701006,-0.9997238610883399,-0.9995384852521692,-0.9996734821212718,-0.9994520101977801,-0.9991443133826081,-0.9996080809977415,-1.0002479339724704,-1.0007412636120867,-1.0009772872897897,-1.0006328568720146,-1.00002946696492,-1.0000845691897016,-1.0002570076424817,-1.000254055030407,-1.0000477936805767,-1.0000269590347868,-0.99941916015135,-0.9993074588685363,-0.9991958164756269,-0.9993836431407577,-0.9994505754405135,-0.99954672269797,-0.9989346120714948,-0.9997865258665721,-0.9997190035409859,-0.9996599262073161,-1.0000874265850812,-1.0000103312911461,-0.9997639054106103,-0.9996653424820154,-1.0005451219481185,-1.0005187017829271,-1.0008048541921568,-1.0009918601361998,-1.0009172533355193,-1.000642690069137,-1.001131171682812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0030730955372542,-1.0025245360129285,-1.002375712445564,-1.0022740520654922,-1.002305674499084,-1.0023311644557393,-1.0014315295490224,-1.0011867030920378,-1.0005549616250573,-1.0005232755055384,-1.0007110260674454,-1.0002762941483008,-1.0003728657623505,-1.000411438021585,-0.9991232508327409,-0.9994558161882181,-0.9995966835110474,-1.0003702502225091,-1.0010229791759628,-1.001387538001664,-1.0011118012663158,-1.000840174079946,-1.0010245280810446,-1.0007157100313682,-1.0006867278979092,-1.00026517308318,-1.0003268729732018,-1.000256365192411,-1.0002595348337648,-0.9996801579972349,-0.9995865187123891,-0.9993832629422642,-0.9994282323353822,-0.9988599695558241,-0.999802759369485,-0.999567249010331,-0.9999379770276937,-0.9997776782043318,-0.999436176880221,-0.9994693587332885,-0.9998218872977777,-1.0004459029105701,-1.0005364730491402,-1.0003388424734894,-1.0001354194986758,-1.0003389027257492,-1.0001948828772504,-1.0000361150939667,-1.0001332297036762,-1.0000368684508298,-0.9998817844990425,-0.9994010145614168,-0.9991086831620882,-0.9993601852510741,-0.9995658194857727,-0.9995949980757945,-0.9993820963425082,-0.999762091871425,-0.9994477802300873,-0.9993168849178072,-0.9994916621431397,-1.0000266158691637,-0.9998376342400149,-1.0003113370102878,-1.0004302914069667,-1.0004713039843807,-1.000987346062907,-1.000737367739122,-1.0004433186045587,-0.9996453029627813,-0.9987752852734599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0024417500960479,-1.0021496456613754,-1.0018277182615016,-1.0023730808027893,-1.0022234976754614,-1.0023174720855021,-1.0020999249232274,-1.0012404932228,-1.0009312227666558,-1.0009227201475404,-1.0006179917078708,-0.9998315389181665,-1.0001017873079394,-1.0004221264566127,-0.9999062606485725,-0.999861002532695,-1.000288221275513,-1.0007194453417723,-1.0010434014306038,-1.0015620661001499,-1.0017632716488292,-1.0011153113334297,-1.0008152435113684,-1.0005770795930513,-1.00050242415106,-1.000387063925534,-0.9999801564813561,-0.9999732383493689,-0.9994217729251528,-0.9992046485220504,-0.9990819942976865,-0.9996462455737362,-0.9997778118836457,-0.9996041957558719,-1.0000011496976977,-0.9999049362013562,-1.0000478541861018,-0.9992195219945144,-0.9998692120448123,-1.0002387609887207,-1.0003494049899277,-1.0001023643462423,-1.0003585906615498,-1.0003175272332452,-1.0004360108759176,-1.0004146361382407,-1.000440103055966,-1.0003600295084374,-1.000079413126811,-0.9995777811390334,-0.9994746817725891,-0.9994420966067017,-0.9991563672526179,-0.9995242793873241,-0.9993674960039964,-0.9991984984148927,-0.9992221458388139,-1.0000467888954763,-0.9997638975501214,-0.9995909667478683,-0.99919432571552,-1.0001301807666172,-1.0001373563821097,-0.9998244631509485,-0.9997933770811694,-1.0001726938260875,-1.0010753915673534,-1.0006721483886474,-1.0006203377335674,-1.0003691072053713,-0.9998627908021985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0014406723971956,-1.0011205448636766,-1.001336491058391,-1.0011366340167218,-1.0016972753700457,-1.0022213446682653,-1.001819190808459,-1.0010502158268841,-1.0004117786015705,-1.000422732737144,-1.0010268763917347,-1.0005674047250348,-1.0006537782192808,-1.0008608998223576,-1.0000147558542567,-0.9999475681352982,-1.0004361225585503,-1.0003785537858065,-1.0011965934893023,-1.0010495790764165,-1.0016003971671814,-1.0015148663872673,-1.0013747362711352,-1.0005585123197493,-1.0004286859734217,-0.9996755052704002,-1.0001411515178986,-1.0001327705345835,-0.9992018512405709,-0.9991107366239936,-0.9991197546963119,-0.9997215001078719,-0.9998174325268006,-0.9996499233565326,-1.0001616754955074,-1.0003405782784596,-0.999721495341879,-1.000170726308056,-1.0000074867093416,-1.000447519610255,-1.0003994486231775,-1.0002378764540698,-0.9995202255566691,-0.9999213299726489,-1.000368744721396,-1.000729713484361,-1.000403289553326,-1.0002675680801485,-1.000068938725935,-0.9999016190690274,-0.9994687224838571,-0.9989907805182784,-0.9994213388052531,-0.999133076374397,-0.9996363460938544,-0.9997916178989713,-0.999249629010176,-0.9996344484142503,-0.9999000682158568,-0.9996023416067027,-0.9995794241755868,-0.9993892649646287,-1.000325713051711,-1.0000885621123805,-0.9999821980407113,-1.0011046675303148,-1.0010971116573084,-1.0011395278566362,-1.0013136069538278,-1.0008218974266683,-1.0009508749963816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0008649809154944,-1.0009940927821204,-1.0006948835367748,-1.001346037288023,-1.0015124832777758,-1.001978537604516,-1.001656955773383,-1.0014376689984055,-1.000655895448425,-1.0002848133980358,-1.0003631375776112,-1.0002115575617243,-1.00021472436164,-1.0001454603009738,-1.0003563888653146,-1.0000436382888203,-0.9997551775962519,-1.0002845580878652,-1.0009203070351858,-1.0010857504630544,-1.0013198318371648,-1.0012927059890604,-1.0011240474599832,-1.0011735011534646,-1.0009570167515494,-0.9998719299736483,-1.0002787823988744,-1.0000678916618448,-0.9998815116287737,-0.9986627994069341,-0.9998993840617366,-0.9991620890412242,-0.9995467148926678,-0.9996115089834001,-0.9996673332588965,-0.9997596672892844,-0.999307104911507,-0.9995255865531354,-0.9996608137077624,-0.9995725793340952,-0.999573410778449,-0.9998283567586473,-1.0001821597707923,-0.9999923598727306,-1.000437606280493,-1.0007028077187674,-1.0008232803748636,-1.0003550618926063,-1.00018246343404,-0.9997746191690359,-0.9992867534969887,-0.9995823170408088,-0.9996937238371543,-0.9995571330753563,-0.9999723409893218,-1.0000426173515908,-1.0001958623162788,-0.9996977052030624,-0.9990446248220417,-0.999032313840914,-0.9992708465604871,-0.9997158892269222,-0.9997267035903397,-1.00006733178837,-1.0002806442162042,-1.0008008151180685,-1.0006817495068048,-1.001139182386364,-1.001430491085566,-1.0010730091863989,-1.0011334016427287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.001081535242074,-1.0007699241216486,-1.000821456770248,-1.000976698028266,-1.0015250105323532,-1.0021561351418282,-1.001338484395359,-1.001229472960021,-1.0010182305804634,-1.0006032990773668,-1.0001591931252813,-1.0000667245280903,-0.9999190602127727,-0.9994357196103029,-0.9999110675318703,-0.9999114601178762,-1.0001763521296192,-1.0003375187159622,-1.001542621833564,-1.001048757080201,-1.0014843435094898,-1.0011320366830396,-1.0007202539462323,-1.0012412039017198,-1.0010314166326837,-1.0006760555232095,-1.0007391398054328,-1.0001115571279782,-0.9999050814808994,-0.9995928537381935,-0.9999672079565312,-0.9996637092345564,-0.9994938175854826,-0.9992164400902429,-0.9994465110627794,-0.9990883496873129,-0.9996126057757907,-0.9995955341447764,-0.9997775971621715,-0.9993662865022203,-0.9995069281298722,-1.0000417567004607,-1.0001001413377877,-1.0000165444950075,-1.0002481287061902,-1.0005223077049752,-1.0001631364075536,-1.0004829260850063,-1.000118369514321,-0.9995136252728744,-0.9995779680220555,-0.9995822483400857,-0.9997701614634827,-0.9991650121866911,-0.999543983815161,-0.9997837282391706,-0.999872164701422,-0.9993720733532188,-0.9991106854015054,-0.9991147553110319,-0.999048829728858,-0.9996538723654327,-1.0000417683694254,-0.9998869449081315,-0.999926882117369,-1.0006614653601456,-1.0004496251634185,-1.0009586486377455,-1.00100965895167,-1.0005940631221057,-0.9999626518762558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0004093104596994,-1.0001800956140923,-1.0008513233318508,-1.0015389170682978,-1.001139929874005,-1.001185176830678,-1.0010285525754037,-1.0011957417253883,-1.000630510247265,-1.0005543914255552,-1.0001195775930685,-0.9995983235099934,-0.9992172002829974,-0.9995393730230134,-0.9998774861615922,-1.0001477560379308,-1.0003288084863684,-1.0005065593058,-1.0010596815587858,-1.0011514714300684,-1.0009592070868485,-1.0010215357911758,-1.0003191068534785,-1.000620214241924,-1.000147498657794,-1.0007921090992276,-1.000380768124309,-0.9999001873629049,-0.9992563718231255,-0.9995794470409608,-0.9997088184527114,-0.999754315654854,-0.999372818165643,-0.9989215138096706,-0.9992771518509472,-0.999206477975564,-0.9992351905074549,-0.9995555192354061,-0.9992433694759842,-0.999515254810976,-0.9997655967064292,-0.9999472754820016,-1.000007901843951,-1.000161954209727,-1.000157510041675,-1.000555408011624,-1.0004428422133098,-1.0006768254561385,-1.0004618428530447,-0.9994025499268919,-0.9997200015433276,-1.0000002733310946,-0.9998025533345278,-0.9993067382755295,-0.9996044587372279,-0.9997003490066546,-1.0001121945436866,-0.999174179757377,-0.9991622122305498,-0.9992162687512847,-0.9992411229810583,-0.9998208662532185,-0.9993974480186288,-1.0000591905309804,-1.000458898409522,-1.000602220240056,-1.0008856040071064,-1.0011401704640015,-1.0010063239559859,-1.000508492283176,-0.9996137645124058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0009385132845985,-1.0006672281667837,-1.000851511647802,-1.0013238370928157,-1.000997960921258,-1.0012835977925372,-1.0008203887075127,-1.001204099150487,-1.000533570873024,-1.0002543538865245,-1.0005159301771287,-0.9993863921789697,-0.9990168183304757,-0.9991921915270098,-0.9993159058471095,-0.9998666252374067,-1.0003696514696911,-1.0002799805688483,-1.0011705394094634,-1.0009564148163408,-1.0010989661597054,-1.0013243938460226,-1.0006998273908037,-1.001039420142425,-0.9999141002665137,-1.0000451666908172,-1.000067810327551,-1.0004094412171582,-0.9993431558646456,-0.9997591908862706,-1.0002236409508738,-1.0000165701068688,-0.9997238860841,-0.998975797733825,-0.999254268711049,-0.9989437541537545,-0.999096593368463,-0.9998455207992082,-0.9996220152359236,-0.9995271202500438,-0.9997984822318521,-0.9998603697784377,-0.9997472527019359,-1.000217336272713,-1.000531119471029,-1.0007640037570216,-1.0004449419522778,-1.0007459332360182,-1.000636919049024,-1.0001959187109388,-1.0000833642905342,-1.0004303894000992,-1.0004609424607005,-0.9996854428684763,-0.999427042014028,-0.999727796208054,-0.9999722849543854,-0.9998092370421665,-0.9997778928795049,-0.9998191342934792,-0.9996959739943689,-0.9996352117205796,-1.0001138470949047,-1.0006828765384894,-1.000309183321295,-1.000317629115784,-1.0010189036827128,-1.0015028477329915,-1.0015258191144842,-1.00145493506059,-1.0009914271525777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996056149613706,-0.9999411924813846,-1.0005514894485101,-1.000968471314199,-1.0008889784416692,-1.001392765440973,-1.0012700147504627,-1.0010783324952492,-1.0006502299625282,-1.0002106774520607,-0.9998803016906579,-0.9994406117666846,-0.9988091723162079,-0.9989035058897465,-0.9994090558149077,-0.9994248475597985,-0.9996627636155065,-0.9998926626937231,-1.000708304401279,-1.0008470703182863,-1.000463530935427,-1.0007999634936657,-1.000951674752796,-1.0009192483632139,-1.0003044167353343,-1.000436573709552,-0.9998947623638438,-0.9996278935989072,-0.9999200357827436,-1.0000014850270937,-0.9999145738960441,-0.999846422280939,-0.9994970250141825,-0.9992260640717344,-0.9997173166017025,-0.9995161023355,-0.9993006386226706,-0.9992572536277615,-0.9994661751170009,-0.9995793681211536,-0.9997658733320473,-0.999547875125796,-0.9993156503610718,-1.000336286383994,-1.0004417743867864,-1.0009361268529713,-1.0008763809869703,-1.0008387787048445,-1.000982158075724,-1.0007571921926417,-1.0006680681034321,-1.0003459221907967,-1.0002802272760527,-1.0000978455020288,-1.0000901037714713,-0.9998656371540054,-0.9998823668009877,-0.9998845729823985,-0.9999218558063695,-0.9998665395400294,-0.9998528384626708,-0.999896845359938,-0.9998786855562143,-1.0001665174001177,-1.0006857469902093,-1.0009169649249896,-1.0010199434133735,-1.0009066568987335,-1.001304954463101,-1.0014098253510504,-1.001715118325986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9988790348653918,-0.9999547471014307,-1.0004515446474829,-1.0006508736967668,-1.0007716391252564,-1.0011416727413602,-1.0012542634255919,-1.0008647478356085,-1.0004512338083966,-0.9999522874216185,-0.9995650536350671,-0.9996868209346068,-0.9992867275863185,-0.998958614083063,-0.9992631827674546,-0.9989008265872703,-0.9994594672215608,-0.9997330391062383,-1.0002845987007425,-1.0004495867203758,-1.000918270961555,-1.0009013833362739,-1.0009165957343014,-1.0007158082295886,-0.9999409702327996,-0.9999582180187003,-0.9997133340566923,-0.9997820147422048,-0.9999304436262679,-0.999936671296751,-0.9997351058713425,-1.0000596033284568,-0.9995921492883586,-0.9994307216534213,-0.999483969450196,-0.9996064793932115,-0.9998193722635521,-0.9996836309260173,-0.999188977007127,-0.9992910239008528,-0.9993979832710227,-0.999278506729826,-0.9995989219056358,-0.9998946621888269,-1.0001976955708147,-1.0000643217147043,-1.0007689545021459,-1.0005430930828074,-1.0008382536101823,-1.0006697823662327,-1.0008206878273518,-1.0006195656725194,-1.0004618998397559,-1.0006245323144247,-0.9999579801965478,-0.9995357032605618,-0.9997577827416121,-1.000371576893903,-1.0003712564700677,-1.0003607535237198,-1.0000003085391185,-1.0003162205023415,-1.0004447256855475,-1.000367733691166,-1.0005707904142775,-1.0008013958833952,-1.0008612397322592,-1.000947374468052,-1.0010436202289215,-1.0011644258531802,-1.0011640901401297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9994637937418421,-0.9997489916553123,-1.0007510036885876,-1.0009579322788875,-1.0015806685125068,-1.0011702950898946,-1.0011239108797305,-1.0003198734888397,-1.0005592744409244,-1.0002799721855584,-1.0001200227888152,-0.9997231184841198,-0.9997227199634051,-0.9996663601638337,-0.998838692839239,-0.9992124753565196,-0.9996277363097491,-1.0003890707997347,-1.0007150489340528,-1.0003121721108128,-1.0007102109232167,-1.0009307117578459,-1.000619661533223,-1.0009284074110372,-1.0011333200976191,-1.0007951420224646,-1.000333180131379,-1.000111596827114,-1.0003365875714465,-0.9996739058368196,-0.999659829133574,-1.0003854544810145,-0.9996732288186762,-0.9997900620589769,-0.9994253631520598,-0.9995986284963816,-1.0001243420370793,-1.0000723578921829,-0.9997033332666319,-0.9999593236968572,-0.9996257056866514,-0.9994799411448246,-0.9991263102481879,-0.9996021913631224,-0.9998990700378217,-0.9999970413674559,-1.0008149740123,-1.0009465353337106,-1.0010482722872385,-1.0012530831186606,-1.0012613955905414,-1.0009249562725437,-1.0006823894364465,-1.000731912237334,-1.0004249857480898,-0.9997502400371491,-0.9998189843191136,-1.000249149451437,-1.0004058006855043,-1.0004679789782935,-1.0004668323338635,-1.000363673937906,-1.000601539992381,-1.0012703586196707,-1.0004355414644606,-1.000672064603213,-1.001040689241872,-1.0005792725461369,-1.0005828533618846,-1.0003898060442424,-0.9997689058216336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9985580876350664,-0.9998367164620754,-1.0007975612566742,-1.0009751433107588,-1.001197902217366,-1.001318053913387,-1.0008072836228015,-1.0002404898097141,-1.0004547467927671,-1.0006804553423898,-0.9994426359427517,-0.9992028075248328,-0.9992852039978415,-0.9991789473076291,-0.9988805585740371,-0.999231634036337,-0.9998969496477865,-1.0004749766514849,-1.0003292762490406,-1.000355635014333,-1.0007606598639376,-1.000643274997924,-1.0006052437609039,-1.0008743192914744,-1.0014306403307103,-1.0008883123249486,-1.0002472000642786,-1.0001137858724338,-0.9998954901465971,-1.000030387949516,-0.9996713657521183,-1.0000289787677814,-0.9998446218536595,-1.000183739356185,-0.9990320668045704,-0.9990790226105949,-0.9997128698371008,-0.9997052729262658,-0.9993994082180966,-0.9999600727143376,-0.999796024096016,-0.9995621975683431,-0.9994010570841068,-0.999496012739784,-0.9998650350555005,-1.0004663399777673,-1.0007082638338176,-1.0011223826826494,-1.001181345406641,-1.0012478122136914,-1.000998085853137,-1.001153783526404,-1.0005140537290584,-1.0008195950493564,-1.000672673244935,-0.9995578630175003,-0.9999968216275039,-1.0001134041540891,-1.0003353589570512,-1.000461556360539,-1.0000611863267244,-1.0004672480195893,-1.0006142416146941,-1.000755034744613,-1.0006173793678392,-1.0006894548634384,-1.0007398226072362,-1.000582099671768,-1.0006680717217966,-1.0004564522064878,-0.9997575569644008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018992672971612,-1.0015778752414293,-1.0015255562378715,-1.001380163162042,-1.001093955521833,-1.0006067903170615,-1.0001147816950307,-1.0000514691335658,-1.0001655907275335,-0.9997854892693369,-0.9997941397838265,-0.9996208383121215,-0.9999388673991774,-0.9997078242786275,-0.9991578959559955,-1.0001889639101929,-1.0001471665639938,-1.0001372307000866,-1.0002483630877925,-1.0003034362448942,-1.0008791591203297,-1.0004358579199362,-1.0005248872681065,-1.0004453906632267,-1.0008400783057483,-1.0011799289469023,-1.0012962449441596,-1.0003945827900151,-1.0004202915138076,-1.0003561365097453,-1.0002361082336684,-0.9999326562112161,-1.0001230711343305,-1.0002231816832008,-0.999379298634992,-0.9988589958726495,-0.9988353407710564,-0.999240707761315,-0.9992427140055686,-0.9996778499356587,-0.9990058985386449,-0.9994499167748926,-0.9997983436844724,-0.9997211666514731,-0.9996227317134939,-1.0005270489068514,-1.0009505464622592,-1.0010429672427243,-1.0007695522601523,-1.0012518678813758,-1.0015241466446199,-1.001451143781431,-1.0006601635455432,-1.0003945327670198,-1.000391807081324,-0.9994659623090456,-0.9998078371814758,-1.0001524457811115,-0.9994957208157228,-0.9995226306457707,-0.999898549457707,-1.0005003687979317,-1.0005966859408932,-1.0006519757824877,-1.00101338788054,-1.001201035436715,-1.0012289411771054,-1.0004072693459085,-1.0001099646538378,-1.000093890011826,-0.9987233728705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
