0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003193170547498,-0.7011285987547321,-0.7009862155787396,-0.7009871407740353,-0.7013756400783205,-0.7014732281371213,-0.7014285192093525,-0.7015866625525008,-0.7019989245086979,-0.7019166020456675,-0.7020547340478097,-0.7016176980603475,-0.7012239349810484,-0.7016539733838855,-0.7016652671818556,-0.7018363573560482,-0.7013913939687116,-0.7014466367232284,-0.7015221045349853,-0.7010984700986544,-0.7019277139030011,-0.7019157108940274,-0.7018684869647909,-0.7021242621020684,-0.7022552224742462,-0.7022312177661689,-0.7018813950532438,-0.7016058644272933,-0.7014096496436066,-0.7012748092345327,-0.7012581135397212,-0.7009594472320146,-0.700953906298521,-0.7007814322483695,-0.7007280954187073,-0.7010017557076811,-0.7010569658027513,-0.7012295627443106,-0.7013836817223678,-0.7016498885362958,-0.7021786751268977,-0.7019112255580484,-0.7022828906288487,-0.701669386633239,-0.7018353499669288,-0.7017194234667276,-0.7018193911233219,-0.7019263348823315,-0.7014384805288183,-0.7014941789517674,-0.7014142397024373,-0.7018375784167774,-0.7014342639896544,-0.7010999041608178,-0.7013159416939212,-0.7014672143076599,-0.7016264016515018,-0.7016494279131715,-0.7016811907621897,-0.7018636905365379,-0.701242499759664,-0.7012923447378911,-0.7012339069484906,-0.7013997782036671,-0.701281579053478,-0.7010256461514944,-0.7009069860528709,-0.701033417864566,-0.7014588269629954,-0.7013524599629307,-0.7013210056366767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7005665598798619,-0.7004033671203858,-0.7005675879507047,-0.7006635475510713,-0.701473293120768,-0.7014351361063309,-0.7015224997699997,-0.7020930797735638,-0.7020645470415146,-0.7024140648508586,-0.7018532709012075,-0.7019304941065395,-0.7019750112861889,-0.7016290065662719,-0.7017241937377253,-0.7017103179645594,-0.7016986577848949,-0.7015591596619772,-0.7013501003084106,-0.7017514622888025,-0.7020691671617494,-0.7021229090457167,-0.7020798441287086,-0.7017477126882941,-0.70200658406991,-0.7021574520377306,-0.7020514193669004,-0.7017118304129969,-0.7016450282125346,-0.7012635009232256,-0.7014296721590711,-0.7010962335767666,-0.7012566522157488,-0.7011034891628148,-0.7016087739731938,-0.7013492069631009,-0.7014864883171394,-0.7011988543976578,-0.7016984160866141,-0.701563617450875,-0.7018749724942839,-0.7017099010485881,-0.7019110842113138,-0.7015248422500292,-0.7015683422346307,-0.7017424959164187,-0.7017887815369341,-0.701563949407027,-0.7016280787281464,-0.701820074452588,-0.7014314527645408,-0.701734366453825,-0.7016234512850802,-0.7013473716125947,-0.7013900028205298,-0.7015535297075324,-0.7019696655334634,-0.7023592291593337,-0.7019604460944229,-0.7017081067701234,-0.7015898833972585,-0.7013419629534772,-0.7016599197896208,-0.7018906789306765,-0.7013702576282801,-0.7008833305321909,-0.7009934771193581,-0.7013180299806856,-0.701072764723977,-0.7011345198700882,-0.7004485789032949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7006553242086676,-0.7009273771153244,-0.7008765665631289,-0.7010681326654599,-0.7013143925004605,-0.7012686003595429,-0.7011729120470714,-0.7018296479362982,-0.7020363524505522,-0.7020942550739719,-0.7022013956865238,-0.7023519592972769,-0.7023890233825439,-0.7023872432500252,-0.7023336903549237,-0.7021957225590899,-0.7018254128481508,-0.7016717869313043,-0.7019974408796114,-0.7018027284464733,-0.7018917912507329,-0.7021362163087089,-0.7019892049673816,-0.7025185333173257,-0.7020841230037196,-0.7018957670363988,-0.7015141064012421,-0.7016820104870397,-0.701485232369948,-0.7008295613233837,-0.7010200998840954,-0.7009122956058853,-0.7010570566700041,-0.7016653084542307,-0.7009551272390396,-0.7008768300318076,-0.7012779837004178,-0.7013691325083559,-0.7014342520485427,-0.7018133740002593,-0.7022053817784624,-0.7020494734521004,-0.7015458817001637,-0.7012641177147707,-0.7020331432308234,-0.701673236820086,-0.7013216890728903,-0.7011849616350364,-0.7014971381028897,-0.7009509458259878,-0.7013179280849668,-0.7015942536171349,-0.7015414725666028,-0.7013920501557946,-0.7009509861900235,-0.701331096833635,-0.7017542326049666,-0.7017365948677813,-0.7017999448333344,-0.702018896838928,-0.7018485284468488,-0.7015494141104542,-0.7016570858079674,-0.7016289773710395,-0.7013316973525342,-0.7009742892318965,-0.7009922461861064,-0.7014131334754886,-0.7012269786760487,-0.7013752554578467,-0.7014526385459882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6995415711579963,-0.7007402437407845,-0.7007077461280536,-0.7010067202999487,-0.7010951762677388,-0.7009653614630198,-0.7015713185340087,-0.7021836774339243,-0.7020551996205,-0.7022862627164052,-0.7023243793859835,-0.7026271332666597,-0.7021728563464568,-0.7026926323012324,-0.7019970755037607,-0.7022136142920025,-0.7018983952118492,-0.7018542050645531,-0.7019939519656284,-0.7020764361441847,-0.7019056226770616,-0.7017783673648033,-0.7025299734556536,-0.7021355289536899,-0.7019648626667045,-0.7018178121242624,-0.7018227573636803,-0.7015836109125371,-0.701615910209332,-0.7012255902899138,-0.7007700377810543,-0.7006570255694089,-0.701086915098391,-0.7011600877617723,-0.7014369716276988,-0.7014424799521546,-0.7016307744833188,-0.7013233940918906,-0.7019619257537152,-0.701797446827524,-0.7020706273855454,-0.7018275552011273,-0.7016501684267146,-0.7017341562069103,-0.70159852623941,-0.7019999243534868,-0.7014605797335959,-0.7015653395729928,-0.701613921100796,-0.701155847609225,-0.7012586391699587,-0.7011369162467928,-0.7011432195290388,-0.701425486983271,-0.7010743729477483,-0.7013418832330923,-0.701779322961907,-0.7018890343196882,-0.702009239835426,-0.7022098984904722,-0.7018923913113809,-0.7018291280640377,-0.7020531109059488,-0.7019837821465164,-0.7016801462820184,-0.701918478371533,-0.7019688396472424,-0.7020772013460521,-0.7024874438882422,-0.7019658777807093,-0.7021037466424317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6992045908075528,-0.700177222752007,-0.7004788004738158,-0.7011155562423984,-0.7012040071365562,-0.701838697264637,-0.701446181614096,-0.7017093202003639,-0.701715539002444,-0.7019212301688295,-0.7019117133398678,-0.701722174618608,-0.7022636045076155,-0.7024295122796586,-0.7021436615646165,-0.701523910316727,-0.7018093723015923,-0.7014789755759928,-0.7018581485960576,-0.7022332613924633,-0.7027848713366893,-0.702448665553344,-0.7022403587282708,-0.7019750002191326,-0.7018382670124853,-0.7020769520843028,-0.7015533749882196,-0.7021098675193148,-0.7019259114792828,-0.7014338740902792,-0.7015585570085585,-0.7011828051420568,-0.7010158399619412,-0.701230336561222,-0.7013604430074885,-0.7011311134936756,-0.7010084992431578,-0.7012921441771871,-0.7015024297633886,-0.7020091160301404,-0.7024061553924583,-0.702369431945212,-0.7017774625556893,-0.7016037937871193,-0.7017120212703928,-0.701922977474233,-0.7014625865382736,-0.7019987819006915,-0.7014074159409057,-0.7012481969032792,-0.7014200855767597,-0.7014566894218007,-0.701662349660929,-0.7011674178938567,-0.7014757310553288,-0.7013672943725741,-0.7017448204102844,-0.7019235201759646,-0.7016001107128965,-0.7017352270688152,-0.7019973369854264,-0.7021522743533247,-0.7025246374473083,-0.7020880649120803,-0.7017682474827749,-0.7016173769810593,-0.7020816409098108,-0.7021922993599228,-0.7026932450498091,-0.7027935325677309,-0.703602377786196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6995490884462424,-0.6994934677652508,-0.7001678691960365,-0.7010620319051052,-0.7009378086941312,-0.7015473728703661,-0.7015746448860325,-0.701829527371541,-0.7015624492998546,-0.7018940814359138,-0.7018524272423523,-0.7021534456993725,-0.7017643585733663,-0.7016662472548882,-0.7022325841793023,-0.7022147232273489,-0.7018755544507596,-0.7016779857022841,-0.7023145454338349,-0.7027817129836066,-0.7022166672133339,-0.7022734715925852,-0.7019918636880864,-0.7020450469128499,-0.7022763751280449,-0.701821233065348,-0.701833765913558,-0.7018228542767218,-0.7016970240962043,-0.7012812240647976,-0.7012484274466384,-0.7009652793636938,-0.7010590635740771,-0.7014003930490895,-0.7012215404125046,-0.7009440520912303,-0.7011766608156573,-0.7014377629338318,-0.7018272586107127,-0.7019724226529869,-0.7019754897882811,-0.7018569840936334,-0.7015781298316253,-0.701389774830135,-0.7019638181062455,-0.7015593823347195,-0.7013381127431397,-0.701463745098401,-0.7014139025847586,-0.701198219042356,-0.7015342563761517,-0.701650059045137,-0.7015472348585909,-0.7019294584132598,-0.7013699357058226,-0.7012742801705302,-0.7014817084535019,-0.7020519991232481,-0.7021454914277616,-0.7020582451224922,-0.7022206590651914,-0.702465809627467,-0.7026240810337149,-0.7022342852574393,-0.7017879640557666,-0.701862125371303,-0.702136867583726,-0.7020437963132579,-0.7025007110765555,-0.7025014163785099,-0.7023481573836495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6997530963024953,-0.700353101623298,-0.7008085598907552,-0.7010166876385976,-0.700935545488107,-0.7007053196141115,-0.7014504257453076,-0.7012356750436152,-0.7014433596254019,-0.7019251383026661,-0.7017135317190463,-0.7016426295761115,-0.7015891620540757,-0.7017663499924858,-0.7024809908565378,-0.7023290977693553,-0.7020346456854311,-0.7025576512641724,-0.7017399156663401,-0.7020109934532561,-0.7020212082274557,-0.7024247398271968,-0.7023283067030386,-0.7028014903756572,-0.7017771305761309,-0.7020098750383489,-0.7022071992031261,-0.7017009193772341,-0.7014432232418282,-0.7010156465952195,-0.7010263161383024,-0.7010294875431101,-0.7011875784620683,-0.7012520838523246,-0.701101490797468,-0.7010612661185052,-0.701366560688309,-0.7016669473301491,-0.7015127773904237,-0.7014895098413254,-0.7016453577258878,-0.7017640821245642,-0.7013615251332278,-0.7016970851567801,-0.7016651259849578,-0.7015961880823655,-0.7019310526522834,-0.7016324726916884,-0.7021069858486682,-0.701592560916033,-0.7012775484044295,-0.7015443882645175,-0.7016471624286572,-0.7015952349324708,-0.7018265567799806,-0.7018789426424035,-0.7014532249279316,-0.7021699324242587,-0.7021012388931424,-0.7020861801507969,-0.702369801211947,-0.7022178396486535,-0.702303082227734,-0.7022722576498566,-0.7022505998167865,-0.7018599330410903,-0.7019457090102584,-0.7017255065675764,-0.7019993775309132,-0.7019468713005058,-0.7030079859606572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6997469957173659,-0.7002944615955018,-0.7005402146623821,-0.7005257720562342,-0.7004603439421112,-0.7012313144165191,-0.701093580982018,-0.701650633768393,-0.701543899839231,-0.7019190181105904,-0.7015750273960005,-0.7013874691636297,-0.7018167893235924,-0.7019623134621189,-0.7015728197193705,-0.7024866282447157,-0.7023688457867359,-0.7022202289846666,-0.7028470365287881,-0.7024869314616903,-0.7021755091230195,-0.7019143222306549,-0.7023183211322501,-0.7024493132150346,-0.7021285528684185,-0.7015264206297813,-0.7019117168615695,-0.7019529818277481,-0.7013813985567761,-0.7010880293127837,-0.701033699911225,-0.7011177997290138,-0.7008583672987875,-0.7010165364176192,-0.7011813202044628,-0.700968258847377,-0.7011214721036907,-0.7010993437182975,-0.7013265224707804,-0.7012741836019918,-0.7015843528796178,-0.7010790460653005,-0.701165709668761,-0.7014733297637826,-0.701652322046923,-0.7016183089297925,-0.7015366170224685,-0.70164527653404,-0.7013251528426627,-0.7013991245629693,-0.701550783817036,-0.7015655113193574,-0.7014427188470052,-0.7017692125292507,-0.7023109927706828,-0.7019997703291473,-0.7016714324111228,-0.7019585989285927,-0.7020416812548694,-0.7020133176784182,-0.7023572084086955,-0.7025056659192642,-0.7021889723724638,-0.7026699974808236,-0.7023760902023067,-0.7021071916959958,-0.7021774449453807,-0.7021192343056399,-0.7021365166011815,-0.7015652131830254,-0.7018707639796812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.699758009030754,-0.7006196112318058,-0.7009875181698443,-0.7013263177970299,-0.7012979723793756,-0.7012994148962286,-0.7015612447464886,-0.7013158687348254,-0.7016100834487834,-0.7014558963786629,-0.7013020761700914,-0.7013280995937398,-0.7016547780072239,-0.7018790765824393,-0.7014961147873555,-0.7020815334256184,-0.7020104642654882,-0.7023094878310966,-0.7023605640124064,-0.7027574562172266,-0.7025590462275856,-0.70251550889386,-0.7024669130665578,-0.7024424003533852,-0.7026638888468268,-0.7018200774343386,-0.7023594980658964,-0.7016625220937819,-0.7012985725624288,-0.7008923196695409,-0.7009043094451306,-0.7006690120385728,-0.7010194857448694,-0.7011629227929173,-0.7008322031236643,-0.7009841970173653,-0.7007291612815072,-0.7012408036608934,-0.701369668660347,-0.7013800603298915,-0.7012661726511088,-0.7017170690556974,-0.7011582246235845,-0.7012395738742966,-0.7016443986729316,-0.7015160513481288,-0.7016070014096449,-0.7014433350674113,-0.7013119963043318,-0.7014229458893685,-0.70124352298042,-0.701262748076383,-0.7020516947282635,-0.701825096992752,-0.7014503595659789,-0.7018319831826317,-0.7023488376838007,-0.7018846504236314,-0.7021890619502776,-0.7022059254738985,-0.7022640696540721,-0.7027658547480163,-0.7029032268575551,-0.7026550172726834,-0.702887307316758,-0.7028521292795076,-0.7017538056010622,-0.7018679591831438,-0.7017988633469492,-0.7018302126062964,-0.7025097073739474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7002361243036761,-0.7006709102551572,-0.7014198790975827,-0.7016152386352342,-0.701698532717223,-0.7013990513321664,-0.7015500965154832,-0.701165834706107,-0.7014954286898993,-0.7011980996790708,-0.7011673854725633,-0.7011572905040168,-0.7012987724735111,-0.7014828860960888,-0.7013353862614845,-0.7015177733251853,-0.7019488473053114,-0.7020024028855016,-0.7022843482831304,-0.7023881222906206,-0.7022132308062642,-0.7022595605941924,-0.7023547759207374,-0.7026165540671181,-0.7020260002655184,-0.7017375248104901,-0.7019235651290376,-0.7016592613237785,-0.7011022051257203,-0.7008879781017083,-0.7008375909202228,-0.701183863351617,-0.7014877002713779,-0.7013553102222366,-0.7012048709759786,-0.7011561534183516,-0.7006772502477685,-0.700743722591822,-0.7011295110756388,-0.7014084126380362,-0.7015571934842654,-0.7019705678653049,-0.7018013316760997,-0.7020697146116167,-0.7018711721389014,-0.7017040617370658,-0.7016728674023297,-0.7016207467423593,-0.7016855563530862,-0.7018195581137451,-0.7019824983369938,-0.7015431641062663,-0.7019702313486943,-0.7013415924543803,-0.7017059422190131,-0.70167214595873,-0.701964563832249,-0.7019788168390355,-0.7021610879877037,-0.7024818135559371,-0.7025946299613398,-0.7023448933117272,-0.702388210639824,-0.7027344582694383,-0.7026540732092162,-0.7030906459358973,-0.702526171578724,-0.7023060826805511,-0.7026946951211769,-0.7027882320953631,-0.7027840391402528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999989115955801,-0.701266562500879,-0.7014606431486332,-0.7018483638849013,-0.7019061628238922,-0.701670522847603,-0.7014223274874187,-0.7012267439580071,-0.7009852758035484,-0.7012800979918415,-0.700915836750673,-0.701045802607722,-0.7014913434536396,-0.7014192797140358,-0.7014202252891756,-0.7011797061869177,-0.7018000579970889,-0.7016618855155835,-0.7019758323561005,-0.7022235315806102,-0.7020981949374969,-0.7023227949032037,-0.702544056049641,-0.7023294779917038,-0.7023126004697422,-0.7020085571226642,-0.7019380834320256,-0.7015343711874887,-0.7012025560065812,-0.7007225126185888,-0.7012562347299242,-0.7015164086754498,-0.701185577868092,-0.7009112406321832,-0.7009659315786261,-0.7012278272010007,-0.7011076778418756,-0.7009364909609876,-0.7012186729563583,-0.7014734091636223,-0.7018080535952763,-0.7017855379776547,-0.7017541131113256,-0.7020776702223387,-0.7016726198174633,-0.7017173145582001,-0.7018521194847783,-0.7019041337023912,-0.7021151837041409,-0.7017674961907784,-0.7017705394660443,-0.7017077903626234,-0.7015107858472637,-0.7012815963354304,-0.7013147517972509,-0.7010613340803532,-0.7012519735880314,-0.7020254463996649,-0.7023909797694408,-0.702886256221802,-0.702150324640517,-0.7020566762512874,-0.7019603813607556,-0.7023974519565992,-0.7027565461232037,-0.7028232238224176,-0.7024636659406652,-0.7020730743995031,-0.7020320784946584,-0.7018949118529701,-0.702029526383258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7011108829112258,-0.7017373963808573,-0.7018419674488635,-0.701888337739614,-0.7018054756425763,-0.7018417063565654,-0.7016277012122855,-0.7015093208960769,-0.7011304990398395,-0.7009817781439934,-0.7010870785430683,-0.7010372140070569,-0.7010754799777187,-0.7011579420859791,-0.701232544642105,-0.7012909077206411,-0.7013412230136219,-0.7016982157403033,-0.7017902930778533,-0.7019854814685232,-0.7023581749206059,-0.702247637718412,-0.7019655475400621,-0.7022513738766798,-0.7020808286277268,-0.7021827402885604,-0.7018027857395568,-0.7016614998821444,-0.7015255272593516,-0.7011705581345886,-0.701073906003501,-0.7008596717033002,-0.7007914169519525,-0.7011017792945715,-0.7007102792821628,-0.7009106225718708,-0.7013797117364622,-0.7010619839546319,-0.7018968526237116,-0.701864038960564,-0.7016502222952942,-0.7017322629879212,-0.7022074281549237,-0.7017756790531257,-0.7012573055896856,-0.7016006078273727,-0.7017874465474948,-0.7018472326725498,-0.70184807322483,-0.7016964117973877,-0.7016877185224102,-0.7017411394445959,-0.7015797874858294,-0.7019229500822123,-0.7013215175493683,-0.7015809936994779,-0.7014714866256728,-0.7017798373227542,-0.7020987147720238,-0.7023462825322065,-0.7020633383171873,-0.702126243912287,-0.7021087654925228,-0.7025959768429133,-0.7022838299850072,-0.7019050875238659,-0.7021177371235351,-0.7020432605964048,-0.7017661498817092,-0.7016032644995414,-0.7015424538288888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.701595214867515,-0.7016768356410068,-0.7021890944571441,-0.7023480012822255,-0.7020811237944555,-0.7018306330306958,-0.7015038953538834,-0.7013823158054506,-0.7012275815410635,-0.7006807322543626,-0.7010882994330393,-0.7011593958012932,-0.7011790999836812,-0.7014438827882971,-0.7013174138783805,-0.7009367874724041,-0.7016839387056111,-0.7017354851407029,-0.7019873092257678,-0.7023501684485804,-0.7023797934573617,-0.7019781041402204,-0.7015966168734992,-0.7020681481632961,-0.7017582069807886,-0.7018669251566139,-0.7013234134119647,-0.701892679095492,-0.7017640541402531,-0.7019571368275319,-0.7011513088056696,-0.7008387129810707,-0.7010312435014978,-0.701091214729104,-0.7008982002148669,-0.7011672719738423,-0.7011959753404459,-0.7012276035718643,-0.7014917522295588,-0.7012007548210086,-0.7015561614717789,-0.7014746929034801,-0.7017016020595497,-0.7012771913475059,-0.7012789831724747,-0.7014864086085184,-0.7012772235152899,-0.7016495498226856,-0.7019744263015079,-0.7017879577588191,-0.7018431313328396,-0.7016308910291075,-0.7017354885703921,-0.7019501151973948,-0.7017310702664483,-0.7015358166442341,-0.701235686794476,-0.701357862359719,-0.7018211594523669,-0.7019819272218061,-0.7020581460546003,-0.7019550119359003,-0.7016813586830304,-0.7020263994656832,-0.70223192699445,-0.7019405303158459,-0.7018258358460522,-0.701596122999186,-0.7012593327808115,-0.7011403442581398,-0.7012134303916945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7018164775277761,-0.701928313137036,-0.7020287537783841,-0.7022744739903177,-0.7021240470436233,-0.7021335421010482,-0.7016942682951799,-0.7013447830069359,-0.7016872150802198,-0.7017304468706937,-0.7009040951271447,-0.7011408514752886,-0.701768221892224,-0.7011696552281458,-0.7010299825915178,-0.7010084634307828,-0.7016000454368013,-0.701691755518807,-0.7024502202733238,-0.7022177281892648,-0.7023069646961406,-0.7022187233817874,-0.7019828544627116,-0.7016723929941814,-0.7018497325731894,-0.7022035434421724,-0.7017207318640302,-0.701573439444464,-0.7022383612961554,-0.7019085886421309,-0.7013677122195241,-0.7012805455776389,-0.7011494898968962,-0.701534360483001,-0.7010764125040649,-0.7014132184994261,-0.7013534118566279,-0.7017693264022115,-0.7010061534550154,-0.700965212903162,-0.7011310588843079,-0.7013798025487756,-0.7011245976225179,-0.70122811377564,-0.7010559649152244,-0.7010851583581769,-0.7010999232898361,-0.701436115495248,-0.7011647848331491,-0.701660872094999,-0.7016797525473406,-0.7017103677708204,-0.7018131082255401,-0.7016087257593215,-0.7011164181259182,-0.7015170482420369,-0.7014087487344854,-0.7014521934906318,-0.7015806145171185,-0.7012581475632568,-0.7013894514575594,-0.7017202857994698,-0.7016718688286215,-0.7018667914738821,-0.7020251887731616,-0.7018470353681973,-0.7016413952919065,-0.7018643276888794,-0.7013694634275394,-0.7011834754093291,-0.7008014475708888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.702700247555066,-0.7024315168544413,-0.702237754546022,-0.7019228067994208,-0.7019908959020238,-0.7017563102089346,-0.7014306068964117,-0.7012159768118147,-0.701524587054164,-0.7013687490242234,-0.7016966682317726,-0.7010950585767971,-0.7012576380995038,-0.7013106613917348,-0.701232648545847,-0.7008654908972467,-0.701606270798616,-0.7016698260725895,-0.7019876534287213,-0.7018708108410745,-0.7022926185020352,-0.702041011999564,-0.7018691147542387,-0.7022592246432597,-0.7019926908283813,-0.7019523374231212,-0.7021818809688364,-0.7016271624062256,-0.7016328344011759,-0.7023813924622694,-0.7020048150566186,-0.7017772496770001,-0.7018258234580802,-0.702079970857058,-0.7018409035130475,-0.7011217209141726,-0.7012418798511463,-0.7010360281375244,-0.7014791547174959,-0.7014335757611281,-0.7012734462053383,-0.70107690017224,-0.701081620823416,-0.7009538408238206,-0.7011496686984999,-0.7012721210949141,-0.7010305273306127,-0.7013003260813214,-0.7011174392066104,-0.7012713410211522,-0.7013363541764743,-0.7014083365262557,-0.7018499284526402,-0.7016592739367578,-0.7015420214250236,-0.7012769301589208,-0.7011109623315139,-0.7013024880606509,-0.7014083033478827,-0.7013866527290962,-0.7013138801792502,-0.7012166342140171,-0.701254042818562,-0.7017515370851772,-0.701637628667664,-0.7012954243631571,-0.701658915076807,-0.7015626325532457,-0.7014882508771028,-0.7009539792297703,-0.7007937569000945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7018048571246635,-0.7021446312290484,-0.7011890948964582,-0.7011220150148381,-0.7013545828008221,-0.7013332619706287,-0.700646602727035,-0.7012787013766025,-0.7008721786315351,-0.7014054070245742,-0.7010345911630803,-0.7009583362715236,-0.7008273288546552,-0.7008660928618416,-0.7010563184462519,-0.7010209961384057,-0.7013253061896573,-0.7017003682574184,-0.7017091518712018,-0.7017221130984352,-0.7022335793103829,-0.7019512380862898,-0.7019827623590364,-0.7021118541453945,-0.7023035499516052,-0.7023285711268036,-0.7020365881685632,-0.701955957849818,-0.7018931300779632,-0.7020254579807305,-0.70188789145983,-0.7018123155977232,-0.7017974336364454,-0.7019985557987333,-0.7020490557145079,-0.7017121653389596,-0.7014244663592271,-0.7016144178658027,-0.7013897735150533,-0.7017958084450369,-0.7011987654698261,-0.7009094889120934,-0.7010007860688969,-0.7010031784013961,-0.7011699933593154,-0.7011641570002826,-0.7008330726036969,-0.7005489820329296,-0.7008029803182281,-0.7012679571064263,-0.7011117988789337,-0.7013728862229547,-0.7012469346559542,-0.7016757563616055,-0.7017755863219988,-0.7015467168816009,-0.7015186141327414,-0.7018026629826175,-0.7013317521614865,-0.7018809051128816,-0.7018434865410007,-0.701275448031313,-0.7013926003899571,-0.7014609731787637,-0.7020594068742299,-0.7018829544350162,-0.7018628470965858,-0.7016428803572377,-0.7017352923778687,-0.701634286336298,-0.7015323147454007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7018350478879379,-0.7020666410985326,-0.7016178181167455,-0.7015593555413083,-0.7016329115512476,-0.7011505726504558,-0.7011526400617811,-0.7007484531159373,-0.7008379229455503,-0.7009580001064694,-0.701489360656106,-0.7010821490652615,-0.7007647293046406,-0.7009526417975871,-0.7008528947213337,-0.7013998690376895,-0.7016180466549793,-0.7017312276217961,-0.7016115003011748,-0.7011818324156363,-0.7014837476870189,-0.7020555697557482,-0.7019635028905264,-0.7021822075860104,-0.7022729873053103,-0.7022429594539871,-0.702010073841403,-0.7017527538205742,-0.7017630203988307,-0.7016763556855502,-0.7020490899497545,-0.702370553668022,-0.7022206836422054,-0.702114916334577,-0.7017609805367466,-0.7014534144401811,-0.7017529886992717,-0.7019946453169589,-0.701599594759015,-0.7006939912080875,-0.7008739967972675,-0.7012001565631536,-0.7011160252506842,-0.7010737816537183,-0.7011285346533749,-0.7011688999639359,-0.7007768147326333,-0.7007223611461993,-0.7012200141370355,-0.7010776803625365,-0.7014055431017028,-0.7014749337692363,-0.7021120541023828,-0.701710461937787,-0.7018108124662089,-0.7016167148003443,-0.7020606656296372,-0.701649911857625,-0.7017623633429074,-0.7017597496690808,-0.7015459812536646,-0.7018831129881141,-0.7017806533988938,-0.7021143142710895,-0.7021575816470406,-0.7017039257841083,-0.7016988807051725,-0.7015794319964416,-0.7018831636542169,-0.7020666886013455,-0.702245121230376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7025707087159199,-0.7018343191200845,-0.7013523458241634,-0.701439992822513,-0.7015094874167829,-0.7013060528014554,-0.7011349526052751,-0.7012209328730353,-0.7008564623282284,-0.7014603319636765,-0.7015291295758873,-0.7010393448415245,-0.7011437365212024,-0.7011892859270094,-0.7010159685264805,-0.7013040407469373,-0.7015708086220488,-0.7014408931360387,-0.701006197920882,-0.7008855126792958,-0.7010396269604217,-0.7011318084380662,-0.7015794080509401,-0.7018051082282157,-0.7018866029210489,-0.7015074715499493,-0.7013285146847605,-0.7012383797654627,-0.7016216807829758,-0.7019428204550807,-0.7021202257670983,-0.7021182092240612,-0.701975156663431,-0.7016943693239713,-0.7014826922362846,-0.7018299358845483,-0.7015122971852094,-0.7017132258230152,-0.7015160221708249,-0.7007879474760104,-0.7007855774797485,-0.7011864616718924,-0.701463451194909,-0.7013115164506947,-0.700763218577086,-0.700884712257476,-0.7009062406283334,-0.7007644952103528,-0.7013827046402323,-0.701321662355938,-0.7017609431109327,-0.7018885098257328,-0.7020995616279903,-0.7024266034650535,-0.7019641388012873,-0.7023848422670059,-0.7020214039555368,-0.7025629634693691,-0.7019677532234205,-0.7016932443786349,-0.7019697793944946,-0.7019035234003158,-0.7019513744732705,-0.7020793160511684,-0.7020622454287608,-0.7021066245658834,-0.702157266059094,-0.7023949964183751,-0.7022159677651579,-0.7025104901045426,-0.7023312445091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
