0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974619623877498,-0.29728278918620094,-0.2975846041903905,-0.2974825794453586,-0.2973242107396595,-0.2973804583933812,-0.29720449979368757,-0.29817002036498963,-0.29822882386873756,-0.29786563260010457,-0.2979095498221932,-0.29794690048853095,-0.29764958640804245,-0.2978111286096765,-0.2984006074453232,-0.2984886919871939,-0.2984716457787873,-0.29813482585679124,-0.29819154355830124,-0.29853005872890087,-0.29857372664796084,-0.29850049839757004,-0.29849828299262654,-0.29856432175095293,-0.2983542860286632,-0.2983820348973542,-0.2987069019228814,-0.2983231062484042,-0.29781857452762034,-0.29727860058563493,-0.2974310797550304,-0.2982267219346445,-0.2982926615661786,-0.2985346454174147,-0.29822973019683946,-0.29804136500487605,-0.2981594128643591,-0.2986841088410712,-0.2988562438813297,-0.2985710615433497,-0.29815964290973423,-0.2981789444632381,-0.29783922582566774,-0.2975698055120924,-0.29787176642670865,-0.2976149159261679,-0.29744933405528634,-0.29753148583627037,-0.2976984949606589,-0.29738210864363585,-0.2980683974399644,-0.29819789673227065,-0.2978989465619215,-0.2979037215603659,-0.29795709481548954,-0.29834042848040293,-0.29793025630233905,-0.29828698547342714,-0.2982181690989528,-0.2978447073567481,-0.2976913220118479,-0.2974937118259718,-0.2977461100504671,-0.29756974381723506,-0.2972056048973117,-0.29738841200973326,-0.2973309888875715,-0.29771846405951913,-0.2979712775014429,-0.29813899575081293,-0.2989562101181917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2970994894088019,-0.29663095451819527,-0.2971263108455979,-0.29701959256196364,-0.29701425295908773,-0.2967481164142347,-0.2974092792153731,-0.2975485144205499,-0.29755589547774147,-0.29773923138327496,-0.2977964723059832,-0.2978452855043795,-0.29760394127352313,-0.29799207849157494,-0.29820605455761356,-0.2985793384050553,-0.2982557918316167,-0.29833715090158436,-0.2983989134417279,-0.2982881458275261,-0.29838033493662536,-0.2980824707997975,-0.2982346739735389,-0.29854817878393375,-0.29817448347414144,-0.2982044632814649,-0.298535211811113,-0.2981076703019741,-0.29750100663844187,-0.29715929371689553,-0.2977997802002493,-0.2977794839817762,-0.2973273457346689,-0.29810916518714803,-0.29809156548693355,-0.29815396692099017,-0.2979752054163895,-0.2981644087201435,-0.2986888078179047,-0.298702434519969,-0.2982300870883959,-0.29815902870746347,-0.297751416033603,-0.2978281979423642,-0.2977684353455555,-0.297947330450547,-0.29781822752843606,-0.29763878276295147,-0.2974616530471422,-0.2978227633385241,-0.2978693393989133,-0.2980125714489885,-0.29774974713958546,-0.2979397991989937,-0.29777653987086794,-0.298058890727709,-0.2980924486859366,-0.2980981201948747,-0.29788776885607066,-0.2979508750674944,-0.29770445517995137,-0.2979859123495742,-0.2976948271072397,-0.2973803233470443,-0.29728785501613514,-0.29737580281647724,-0.2977629858483353,-0.2976079362594064,-0.29783316031692,-0.2979799615874546,-0.29839104841969233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2963189477077272,-0.29593713650262793,-0.2966858830192696,-0.2966146611957624,-0.29677855252203467,-0.2972723203113138,-0.297292806698141,-0.2966891914454242,-0.29699481723055243,-0.2976080791601668,-0.29762850290478193,-0.29785960717307003,-0.29786215254498083,-0.29808921015549533,-0.2982057284388026,-0.2980636065653392,-0.2979542939164363,-0.29820390445061234,-0.2984693726521137,-0.2983995681728498,-0.2983014828837054,-0.2984164612356241,-0.298567771636901,-0.29871053032436595,-0.29802310382571023,-0.2981329034891662,-0.29891458369917806,-0.2978249257777435,-0.2977718327305221,-0.2977161428620115,-0.2975175114859482,-0.29767447643021056,-0.2976517390719385,-0.2976687350126252,-0.29745765478881314,-0.2977908737402908,-0.29821665658169244,-0.2982436009054812,-0.29829677664855514,-0.29854531190917255,-0.29843252976424905,-0.2985456247016337,-0.29783680374442606,-0.29789614624529415,-0.2981255576522978,-0.298017921081377,-0.2980099624596619,-0.29815300817669155,-0.2977680475405932,-0.2979637602068358,-0.2979733470992304,-0.2977854722167884,-0.2977532173051711,-0.29761899989372675,-0.297758902224054,-0.2979630191308653,-0.29792671050877373,-0.2980264189331314,-0.2980721872359293,-0.29771524648233905,-0.2976785035721731,-0.29775442537624336,-0.29755155946072553,-0.2969968216440316,-0.29713523713244155,-0.2972484597453219,-0.2976222573888759,-0.29758070744350734,-0.29738595892379643,-0.29755899727142615,-0.2978621921597224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2962441065381867,-0.29647523611773535,-0.29708728585333044,-0.2969710062275206,-0.2966983695344403,-0.2969860494545761,-0.2970834467798166,-0.2972256508784005,-0.29687008243259017,-0.297012742429861,-0.2977873242087369,-0.29778197373916376,-0.2974141750241821,-0.2978210519697114,-0.2980728533391216,-0.29796839062004227,-0.29788406872864354,-0.2982748775541153,-0.29821037369323977,-0.2981151616274988,-0.298167212455118,-0.2982233458824893,-0.2983156437096009,-0.29841031963712733,-0.2980413486711079,-0.29826109770087794,-0.29777403569890254,-0.29795397512398863,-0.29807190442074966,-0.29770499069625367,-0.29783054389288216,-0.29740672129590173,-0.29778701834757526,-0.29747817841996155,-0.29764646359787045,-0.2974342272012741,-0.29786577444475454,-0.29771689753636593,-0.2982229624274986,-0.29826725300563434,-0.2980163334905635,-0.29768045012677896,-0.29813951937107747,-0.29854803743394526,-0.298170173679002,-0.2977718325103769,-0.2979855250599992,-0.29812844302140673,-0.2978308971933637,-0.2978334948133799,-0.2976724527552507,-0.29745944135562485,-0.297551265727893,-0.2978012367385961,-0.2978544969635321,-0.2978260818833958,-0.29789794328492186,-0.2977722609691216,-0.29786614212821866,-0.29809215494063546,-0.29774759588868677,-0.29768360288117657,-0.2975197277220013,-0.29737138223367626,-0.2971911599051058,-0.2975668975786329,-0.2973800915438112,-0.2972418269281301,-0.29750858469473973,-0.2973766175239956,-0.29755823444265156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966819736658958,-0.29673759133236743,-0.29634482677251234,-0.29686667445797954,-0.29668127808974154,-0.2969782375444577,-0.2971192194956454,-0.2971498810421725,-0.2966443395196871,-0.29726971818751385,-0.2975467387130072,-0.297425089079944,-0.2975918650360009,-0.2976903419464936,-0.29762196729377854,-0.29762261867442924,-0.2978168352932432,-0.2978543583393922,-0.29805900501213156,-0.2981442476691081,-0.2979149526345173,-0.2982721470503588,-0.2985470690821883,-0.2981283735148159,-0.29832008041194297,-0.2981660743436725,-0.29817394130265235,-0.2982290273957901,-0.2981086639187592,-0.29782414951923436,-0.29777521067279944,-0.2978683132402238,-0.2973725256066688,-0.29726090970831787,-0.29695441579656534,-0.2969927572694426,-0.29772746802613376,-0.29788878900324595,-0.29766672747762085,-0.2980675420720592,-0.2974734147188754,-0.2974793446307444,-0.29772312808990226,-0.29832745892676005,-0.298112779314181,-0.2977563819680097,-0.2973623364763126,-0.2979481820415446,-0.29753492580369334,-0.2974160921277535,-0.2973114853628979,-0.2971464669615463,-0.29735436237803736,-0.29755799689835893,-0.29752359227068026,-0.297763862719256,-0.29816623276521126,-0.297973474812666,-0.2983992603740269,-0.297836519480691,-0.29778739656425224,-0.29778144930237366,-0.29763996912260554,-0.29769317588495575,-0.2975466722478173,-0.2975020498738977,-0.2967798932823099,-0.29737678047896116,-0.2972528672101636,-0.2969596003601395,-0.2972254289341621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29528641742120804,-0.2965124321086397,-0.29686903562609496,-0.2965546531279316,-0.29653442428829907,-0.29671270990710213,-0.29701927339682505,-0.29701220102260295,-0.2964276857837383,-0.2970430781963242,-0.2974241562751193,-0.29733188686797773,-0.29746402525601534,-0.2976331247186355,-0.2980798367770352,-0.29835101266367847,-0.2976531286701535,-0.2981760074202234,-0.298210646303925,-0.298193494235837,-0.2978992860542737,-0.29824346117207473,-0.29804157552849847,-0.2979239982274303,-0.2981050534429795,-0.29808833941233365,-0.29824833869198514,-0.29807901790659275,-0.29780885990138745,-0.2977986445005239,-0.298244734502004,-0.29743524227047,-0.29708975345663335,-0.29747736749075626,-0.29685998262606306,-0.2971102308640134,-0.2976222227036613,-0.2974509405980611,-0.29788507356948074,-0.2980733357071047,-0.29800696167198426,-0.29759105113571166,-0.2976922446690427,-0.2980107872219197,-0.29786032122078016,-0.2974138113926378,-0.2972508529912679,-0.29765093758147754,-0.29717716547860645,-0.2973496655382002,-0.296918193751889,-0.2970117632055147,-0.29724469259212566,-0.29701970108307335,-0.2972528705661404,-0.29768765338492903,-0.29755049650076537,-0.29764246716368864,-0.2978837906908626,-0.29763576157980104,-0.29766013111936346,-0.29766166951112183,-0.29781371692826125,-0.2978679264272046,-0.2975230050481171,-0.2976703022767094,-0.2977421019909157,-0.2977720650833083,-0.2975248143165676,-0.296882459827502,-0.2967282361050131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29593112179910486,-0.2966673151132121,-0.2958511266975141,-0.2962210879340781,-0.2967517117402994,-0.2968646716263691,-0.2972016172147422,-0.297050008795144,-0.2969633080633544,-0.29744649181288235,-0.29749648467571954,-0.29796420740150087,-0.29778172803194547,-0.29799230409994004,-0.29793883695865025,-0.29792698872771123,-0.2981340920306577,-0.29793097840928645,-0.2977515287958827,-0.2977925830178251,-0.29809302991172315,-0.29789233589170944,-0.29802885091891135,-0.2979767497164188,-0.29859219463740433,-0.298308455578215,-0.29802536482470166,-0.2979612650882617,-0.2978289685302437,-0.2974782956783839,-0.2974942352520419,-0.29773241979184584,-0.2977386357318369,-0.2973085146789012,-0.29765688654725186,-0.29789598319760774,-0.2977497674856585,-0.2973990658749954,-0.2976297619722345,-0.29789061851108245,-0.2976055408756014,-0.2981441519324386,-0.29821963776813465,-0.29771124082143874,-0.29777909863904284,-0.2976457211079931,-0.29779263104944204,-0.2977384533973541,-0.29750735900872716,-0.2970319645570634,-0.2971111537522031,-0.2967879078680399,-0.29675850101065876,-0.2971100267749975,-0.29693038524873705,-0.297303773307828,-0.29761996816983305,-0.29762869737290165,-0.2974653003205142,-0.29737459483502343,-0.2975415093044206,-0.29791383838222885,-0.29783335021562124,-0.29769658450674213,-0.29772902229928083,-0.2980002403191018,-0.2974350543015071,-0.29751512196786123,-0.29775867746817275,-0.2970438360448083,-0.2971814225962833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29572531650279504,-0.2965054361867974,-0.29660619102138835,-0.29712953247588775,-0.2970926729089993,-0.29736804702480046,-0.29765859223410396,-0.2976572521658337,-0.2975809238909185,-0.2971761253166121,-0.2976555590214674,-0.2981435689823157,-0.2978836405463967,-0.29787457280826035,-0.29785677899754853,-0.29776594413923907,-0.2978061167400461,-0.29805326314557934,-0.2979795346925098,-0.2973826196021465,-0.2975780318224648,-0.29751563077315185,-0.29780197350313115,-0.2976522692432348,-0.2978850356679445,-0.2982337196607147,-0.29836659617346206,-0.29813411879384494,-0.29798911255726285,-0.2975885804947288,-0.2973933466245824,-0.2974907599167821,-0.2976103404399251,-0.2971039039304072,-0.29729860203073954,-0.2975172848765984,-0.2977079302695614,-0.29760952057035256,-0.2974171391179546,-0.2976894164297168,-0.2979637011517135,-0.2977673876713499,-0.2976318914351883,-0.29791793757085266,-0.29813964423942463,-0.2977795409098905,-0.29814970336913593,-0.29756722068468855,-0.29701237044153267,-0.2968539764462646,-0.29683157611499655,-0.2966629830672907,-0.29677882073473855,-0.2965110169124207,-0.2971909000338132,-0.29750485598746146,-0.29752907575050086,-0.29758616467617915,-0.2979543996074869,-0.2975533150317503,-0.2979190205983909,-0.2981475076900381,-0.29815819065874555,-0.2984784234548449,-0.29762349877232774,-0.29791633373834,-0.297836062816527,-0.2976422057041112,-0.29742621285025184,-0.2969733184040179,-0.2970057160625352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966475340208189,-0.2971138605180817,-0.2971935495468125,-0.29694902338941226,-0.2971226329524663,-0.2977315918552697,-0.2978736589680576,-0.29775317378499566,-0.2976582594306122,-0.29781358518181983,-0.2975259434532994,-0.29746586231157474,-0.29766039028168406,-0.2980695910636604,-0.2978024178481563,-0.29801783597266585,-0.2981057574616231,-0.2982049318459979,-0.2979884943470397,-0.29823511915883,-0.29832594254191325,-0.29717294493316904,-0.2973530866115013,-0.2981976284995478,-0.29840518066846383,-0.2984808664829059,-0.29840426526019803,-0.29809043828288273,-0.2980009952453057,-0.29803166018348526,-0.2980264298184662,-0.2977033026419021,-0.2973870968245753,-0.29731556344962434,-0.2968253154801324,-0.2972492141748377,-0.2976729438647138,-0.29699488667838675,-0.297288613312073,-0.297631904389976,-0.2972764082168718,-0.2981169317486889,-0.2978037922989446,-0.2981865717465095,-0.29806549429853163,-0.2975307356879946,-0.2978073361615122,-0.2980079799521616,-0.2970241909100469,-0.29699511475527507,-0.2969826608675054,-0.29684039667549833,-0.2968544219332868,-0.29717700624733706,-0.29732582535161023,-0.29767803268734655,-0.29736328853883043,-0.29751681849527883,-0.29771275991779494,-0.29774397601457103,-0.2979021574579849,-0.29837341042897386,-0.2981692425244563,-0.29804295772066375,-0.2980666713046485,-0.297882651498695,-0.2978711695390309,-0.2973161901202017,-0.29769197282817,-0.29785037456815294,-0.29783207600924094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2963601521220583,-0.29655243128416714,-0.2972221392942411,-0.29736449619965427,-0.2974416722819367,-0.2974246913968983,-0.2979523689586727,-0.2981596268113417,-0.29795273015763013,-0.29776065085162357,-0.29753918031077153,-0.2977714601768056,-0.2980601198118453,-0.2978424291770262,-0.298296956954929,-0.2981934105542008,-0.2982293280354595,-0.2984008847637749,-0.2983081711241478,-0.29846999798070656,-0.29797540356186464,-0.2978111588496016,-0.2972112869913882,-0.29788203642765393,-0.2979727703350247,-0.29850977221243075,-0.2986217899100178,-0.29852672058169893,-0.2980522302136724,-0.2981165448872948,-0.29759961436408316,-0.2980544408145816,-0.2976725115596693,-0.2975727401536768,-0.29731240736592573,-0.2973520913574462,-0.29757946292271187,-0.2972092058760444,-0.29743422943520015,-0.29767260639152976,-0.2971164767223967,-0.29740417384498785,-0.29769023597813205,-0.2978244238822597,-0.2973962143543495,-0.29744903068852974,-0.29725452711735756,-0.29729371992923526,-0.2975029049283815,-0.29667128456523073,-0.2966472544196351,-0.2964865532167109,-0.29625442607851304,-0.2966771301913357,-0.29736165156448363,-0.2971919461448107,-0.29701985049758295,-0.2971200269235216,-0.29787331000137823,-0.297981869605046,-0.2983563162825187,-0.298119467463436,-0.2980344081985771,-0.2983182743964794,-0.29839159975472707,-0.298087536950925,-0.2975985650235867,-0.29800943919124884,-0.2978000939983921,-0.2971925006895444,-0.2966709893177163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296296735709623,-0.29677802606051784,-0.2974009327092896,-0.2975317051554846,-0.2976231822283007,-0.297667483656769,-0.2976645668125982,-0.29779896318455795,-0.29767118429310746,-0.29739118239541956,-0.2975982030719552,-0.29768927279899254,-0.2977045527083888,-0.29750973394581404,-0.29792715988559304,-0.2981643125826019,-0.29801988591480083,-0.2982264858166724,-0.29826924575385844,-0.2983755646686506,-0.29833819216540125,-0.2981825874583894,-0.2977602797145373,-0.2976778374942616,-0.2982789372797687,-0.2982443929185178,-0.29873430417704266,-0.2986361637973605,-0.2982877335419728,-0.2982610453495379,-0.2980357070995992,-0.2980464327386788,-0.29733015886050285,-0.2971205186167848,-0.29709217379112646,-0.2973011272461213,-0.2974576719159418,-0.2979693244998977,-0.2973782698112415,-0.2975085605315956,-0.29800074838519935,-0.2978795558337807,-0.29779189733249756,-0.29743301323816107,-0.29720885247879797,-0.2976858569994618,-0.29760455742918795,-0.2974869177938063,-0.29755528964859135,-0.29720202708573107,-0.2967662054235311,-0.29640854633765257,-0.2965739299845708,-0.2970329234405422,-0.2972205124660491,-0.297517169999583,-0.29767325617383394,-0.297696139793443,-0.2979548678116719,-0.29830254233818504,-0.2979998515375275,-0.2981974313834662,-0.2983933398488725,-0.29849963866200063,-0.29809219895052763,-0.29803516022693105,-0.2984784624454072,-0.298011886063363,-0.2974702668567773,-0.29687802585539563,-0.2950894358510734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
