0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8998372478783968,-0.8995619411965783,-0.8999609608188409,-0.9003091197537658,-0.9006889408793979,-0.900872024372525,-0.9006965349061127,-0.900864289015902,-0.9009231320037641,-0.9010477469900678,-0.9013475016986631,-0.9008675438923555,-0.9005913391972336,-0.9007339314847193,-0.9010287329744215,-0.9008600819053894,-0.9012377060521156,-0.901217651227574,-0.901428122925846,-0.9016015004107216,-0.9016107176633341,-0.9018065581055473,-0.9016811938636661,-0.9014106192529857,-0.9011322338457051,-0.9012835374822309,-0.9011248516042246,-0.9008192250869321,-0.9006688886586925,-0.900601183836387,-0.9006625028134823,-0.9005333224784087,-0.900544758083791,-0.9006846173183333,-0.9008239610106623,-0.9010739060770032,-0.9010070138759391,-0.9013232519814716,-0.9013947970381313,-0.9011220929594569,-0.9012335624048265,-0.9010222161128487,-0.9008655617001984,-0.9008839436037782,-0.9006847549284851,-0.9007627803320923,-0.9008903311963099,-0.9008963532058846,-0.900530787966989,-0.9008045887908852,-0.900881046003484,-0.9010385415216349,-0.9011228416777614,-0.9012490750997671,-0.9011635602515065,-0.9009242408607004,-0.9008136170750498,-0.9009368863683962,-0.9007907778046358,-0.900729176798575,-0.9006297509448049,-0.9006995023236758,-0.9006378484155732,-0.9008114910974678,-0.9006229116115401,-0.9011948844922043,-0.9014691752106859,-0.9016585796942403,-0.9020832325624297,-0.9025354746492201,-0.9032771144485461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8996688376822695,-0.8994062866764886,-0.8997259555121971,-0.900130015171184,-0.9005888311928287,-0.9006602189389132,-0.9010092455502327,-0.9008470410007284,-0.9011771153556799,-0.9013272114872443,-0.9010231867390684,-0.9007832387583635,-0.9006382863857896,-0.9004063094509159,-0.9003418307716629,-0.9006140523082892,-0.9009679747985171,-0.9009814898713818,-0.901213927594209,-0.9012967076957492,-0.9016861557721633,-0.9017573247174775,-0.9016304685989098,-0.901521941503844,-0.9016535158704579,-0.9014768724049997,-0.9013947119120684,-0.9012667551928947,-0.9007991702391211,-0.9008838265149496,-0.9008245244982691,-0.9005913819177613,-0.9009426739375626,-0.9009204266092498,-0.9011951762961181,-0.9011531428641896,-0.9013886789246776,-0.9013791403503485,-0.9012574685338506,-0.9009508806286758,-0.9011626133930223,-0.9009734879637823,-0.9008560781063847,-0.9006502706604559,-0.9007610583214193,-0.9006642731886865,-0.9008805367528034,-0.9012139516579509,-0.9010165787073431,-0.9013960185098076,-0.9011208324066573,-0.9009705928782411,-0.9012540093137673,-0.9014619677097867,-0.9011615461883369,-0.9009264055201405,-0.9007316349715153,-0.9007592903140078,-0.9008812612372289,-0.9008833421675595,-0.9007840503067418,-0.9007738417739626,-0.9006471242337019,-0.9007855161563401,-0.9006766576062528,-0.9011122604942858,-0.9013867755032536,-0.9015852552226906,-0.9020402290335127,-0.9023676863090453,-0.9023745137665291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8992835197201983,-0.8997893451102035,-0.8999596618255962,-0.9004392431073365,-0.9006801887357219,-0.9004990774583445,-0.9005957388354697,-0.9006555771830076,-0.9007002164742068,-0.9007715967701176,-0.9009527862191307,-0.9005230593989524,-0.9005797141648805,-0.9001325865044116,-0.9004564513465557,-0.9005052046613355,-0.9006006881191493,-0.9008660944092223,-0.900889214790469,-0.9011748698442185,-0.9014204821977342,-0.9014586042684227,-0.9014503306666456,-0.9014215148757786,-0.9018161667754746,-0.9015249525194146,-0.9012237853059529,-0.901266381270974,-0.9012079546917732,-0.9010589716019474,-0.9008688579947025,-0.90086281059736,-0.9007327196928141,-0.901224502808951,-0.9011113611631465,-0.9009114839646573,-0.9010174640268386,-0.9011584989747767,-0.9010879293477422,-0.9008482167818199,-0.9011540707978638,-0.9010878863460258,-0.9008614166054852,-0.900605676376506,-0.9006784407225731,-0.9006208136723899,-0.9010287893656614,-0.9011009426662816,-0.9013681320557718,-0.9015503316942832,-0.9014370690256664,-0.9011309249620764,-0.9012989850663653,-0.901486635960783,-0.9012495802920246,-0.9012533090608308,-0.901236840455192,-0.9010795758212123,-0.9009389865738233,-0.9009631526725953,-0.9008021027620792,-0.9008513872737408,-0.9008650149528412,-0.900883631169826,-0.9008847015744105,-0.9013158391335195,-0.9016193993974416,-0.9017011712763285,-0.9020212625778633,-0.9024796384164606,-0.9022694533648935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8995407433482069,-0.8998681270743369,-0.9000326988214993,-0.9002721224071946,-0.9003680267225519,-0.9005359735647562,-0.900467452410483,-0.900731813609703,-0.9009132790797478,-0.9006673928081841,-0.9007756742870399,-0.9006799681641455,-0.9002368153975023,-0.9003987192628498,-0.9006675909042638,-0.9006438609631306,-0.9004333493956481,-0.9007418039673996,-0.9008945899995477,-0.9013167705522218,-0.9015504559561298,-0.9015252781968728,-0.9015396966263896,-0.9014218520831142,-0.9013932269720153,-0.901195386313939,-0.9014021234996489,-0.9014286436993766,-0.9014882983510032,-0.9015767658463623,-0.9011091534221831,-0.9010514201860532,-0.9010197304802336,-0.9010321002516927,-0.9010563583277319,-0.9010529376662407,-0.9011223985017922,-0.9009188721153858,-0.9008444096445041,-0.9008746405189982,-0.9009090258396314,-0.9009406338829142,-0.9009560184979926,-0.9006084100512536,-0.9006827994229203,-0.900756727701913,-0.9010143065640113,-0.9012222093336151,-0.9014834481935038,-0.9013529796516556,-0.9014036839091494,-0.9014351388849599,-0.9011893636483156,-0.9012701563209469,-0.9009865752722819,-0.9012429240373142,-0.9011293828863277,-0.9013639662559592,-0.901297514325233,-0.9008715047506782,-0.9007768062694675,-0.9010480361811285,-0.9009417089662661,-0.9009379838985505,-0.9011877009101891,-0.9016411842248766,-0.9019817784143765,-0.9021669561447793,-0.9021859092588811,-0.902081832123969,-0.9020555183914707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8988097750946734,-0.899183309198075,-0.8995434018453511,-0.9001883752955612,-0.9003284717463668,-0.9006778662361108,-0.9005714255622376,-0.8999917087896667,-0.9005518159910298,-0.9007845984010819,-0.9009357560436866,-0.9006423717174872,-0.9006845493914689,-0.9007887460140375,-0.9007797429301209,-0.9007373698043089,-0.9007486894893936,-0.9009556442644959,-0.901013394762047,-0.9010957955347365,-0.901306755799115,-0.9011733241191352,-0.9014807408781926,-0.90146964843158,-0.901087051702658,-0.9012289210320599,-0.9013259763585019,-0.9015524239209927,-0.9016214181576833,-0.9017437894142042,-0.9015634189240568,-0.9012767305361811,-0.9012391695422213,-0.9013145648498199,-0.9011427204511534,-0.9011696940439762,-0.9011135990301502,-0.9009137081891845,-0.9008364528570809,-0.9009356929636084,-0.9010838617428757,-0.9007627580455202,-0.9006783446043248,-0.9008064267984627,-0.9007744623869821,-0.9009474173919909,-0.9008449366313662,-0.9012221513102332,-0.901322749147125,-0.9012656065971586,-0.9017208269651265,-0.9017775112526144,-0.9016400666085824,-0.9014719954195684,-0.9013952234967647,-0.9012190933264251,-0.9011405352269469,-0.9011035792372114,-0.901079454545803,-0.9012144023518422,-0.9009861580336833,-0.9011479264286483,-0.9012156282942296,-0.9009943130211537,-0.9013295293564686,-0.9014935582995393,-0.9017842763898849,-0.9020752798839288,-0.9021895305374831,-0.9022907516442857,-0.9024952133211901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8983349619117399,-0.8987378553310595,-0.8991228060480901,-0.8995948345571643,-0.9001142119079365,-0.9003056828057006,-0.9006573222868989,-0.9007081469550438,-0.9008374660017178,-0.9010650772057587,-0.9008716919154385,-0.9009760178577821,-0.9004719586822848,-0.9005974750935459,-0.9008697175877176,-0.9007641323989746,-0.9006484177299978,-0.9008641023175982,-0.9006493777980522,-0.9009053387134425,-0.900722021631068,-0.9009942302251508,-0.901157930829569,-0.9010916949301073,-0.9011316502879576,-0.9013614789225748,-0.9010953563542008,-0.9014301259101924,-0.9016565358330911,-0.9018153567387168,-0.9013383618081338,-0.9013277462586132,-0.9012668675198542,-0.9015446605211963,-0.9013614260170356,-0.9009772256552302,-0.901166582974504,-0.9011706992691121,-0.9009247545921045,-0.900583011829565,-0.9006316248165456,-0.9005285614072245,-0.9005237108552646,-0.900635468229427,-0.9009136399024028,-0.9008643460597864,-0.9006042583094368,-0.9006833305815634,-0.9011566773083866,-0.9012545638770432,-0.9014635687123241,-0.9015128826452531,-0.9013915364452754,-0.9015522394981277,-0.9012623936333056,-0.9014018229664257,-0.9013594535531035,-0.9014114643542003,-0.9014811791067048,-0.9013496705898322,-0.9013189983960702,-0.9014007808300067,-0.9012908179351967,-0.9015557988006996,-0.9014071322102197,-0.9014898937293339,-0.9019340295498931,-0.9016596256249958,-0.9016276094213256,-0.9016115052738993,-0.9016933981713131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8983882556590713,-0.899088468615591,-0.8995642460266289,-0.8999065237588902,-0.9003344318386077,-0.9001101721445296,-0.9002964409517308,-0.9007907481825409,-0.9007340507671341,-0.9008086576858982,-0.9010449686376046,-0.900575908794801,-0.9005144397381281,-0.9006637510209553,-0.9010408483915565,-0.9010113377175368,-0.9008831150074814,-0.9008033485935406,-0.9003191839406429,-0.9002162987144349,-0.9005160842655445,-0.9008663110275232,-0.9010488271378831,-0.9012892037029838,-0.9010731061440993,-0.9013588649474936,-0.901405671303564,-0.9013197304439673,-0.9018877609401392,-0.9016727196890478,-0.9014406590378584,-0.9014694683888085,-0.901580719312183,-0.9014348248123669,-0.9013151430180414,-0.90106820144832,-0.9010175057521901,-0.9013108604727773,-0.9006718214892404,-0.9004808322945325,-0.9006054870122839,-0.9006060653475523,-0.9003927399553079,-0.9007042858501622,-0.900756246798852,-0.9005149379542197,-0.9004617771385213,-0.9007920204637165,-0.9011267553418726,-0.9014896713899225,-0.9013344159283159,-0.901338277465613,-0.9017368584376886,-0.9019630713459003,-0.9016584240894079,-0.9017520583081403,-0.9013634173110101,-0.9014772551405916,-0.9014478427961159,-0.9018527805943478,-0.9018239707891567,-0.9016465284331422,-0.9016879020120433,-0.9017398226299105,-0.9012997815612849,-0.901434609856603,-0.9015822406075886,-0.9015690373738239,-0.9015580317699503,-0.9010698019396715,-0.9014459964346474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980491857797857,-0.8988028946503038,-0.8993913107254496,-0.899655716806007,-0.899742733245201,-0.9002876161416367,-0.9005887099268088,-0.900889447794144,-0.9007492084855855,-0.9007172683857759,-0.9007103009293435,-0.9008636801119183,-0.9009352835489435,-0.9008281242903722,-0.9009455259665303,-0.9011785742165137,-0.9007563253984618,-0.9006147374802971,-0.900968147790461,-0.9006955736828334,-0.9006527218056067,-0.9006902665624628,-0.9008360995444848,-0.9008526790922597,-0.9010053694307301,-0.9012289589626079,-0.9014248716177967,-0.9012227519751291,-0.9014071860808835,-0.9015165182991441,-0.9014180552911919,-0.9014082695866531,-0.901257431013865,-0.9012097272605196,-0.9013077522269225,-0.9011045170262807,-0.9009793746623742,-0.9011435674972723,-0.9009805597291762,-0.9006583614418884,-0.9007217918493963,-0.9006171462494104,-0.9004663639627319,-0.9007549942947474,-0.9006595114338531,-0.9005348621706547,-0.9008102658817999,-0.9007268973654028,-0.9008452811008534,-0.9010757946882938,-0.9012215251493575,-0.9015250078976621,-0.9015417310167224,-0.9014547255511746,-0.9017230627459699,-0.9016557053703761,-0.9016123332007274,-0.9018295775028872,-0.9017619872013752,-0.9019175849157878,-0.9020755583352851,-0.9021653105317021,-0.90216207507268,-0.9020772416265935,-0.9015685415897862,-0.901455094204537,-0.9017280556057826,-0.9015330354683516,-0.9012834732354981,-0.9008226441514922,-0.9004038631526254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8978099813783673,-0.8986245558369202,-0.899166246584771,-0.8996656256280811,-0.8996621363918164,-0.9003191628509202,-0.9007338877749275,-0.9007719359529667,-0.9010280772318425,-0.9007701184218375,-0.9007809087583825,-0.9007099506023892,-0.9008241900209434,-0.9007328751877088,-0.9008589799351093,-0.900942871041235,-0.9004185936336723,-0.9010365575143995,-0.900901591256915,-0.9005485749084496,-0.9005286785480399,-0.9005193143112973,-0.9006342631007626,-0.9007770337464333,-0.9010234503429188,-0.9008214059370486,-0.9011673479930038,-0.9012230133638152,-0.9012790371062744,-0.9011959250673811,-0.9012827392430642,-0.9010403161336173,-0.9009946090911334,-0.9010548777807317,-0.9011406161804436,-0.9008756865990974,-0.9009622206635789,-0.9010855655245358,-0.9010183036488147,-0.9008745406813755,-0.9007307009718541,-0.9006350108941711,-0.9008540854274439,-0.9008285230451067,-0.9008405510477413,-0.9008114371379056,-0.9006994730217839,-0.9005821851174582,-0.9008137605488554,-0.9011366712795844,-0.9008248323074947,-0.9011290693463777,-0.9010683337240926,-0.9010676030766557,-0.9014250147740454,-0.9018135425421484,-0.9017340878723281,-0.9016710355359888,-0.9018291208023091,-0.9018065962223814,-0.9018901781226014,-0.902336714805944,-0.9024073467363145,-0.9020218389352116,-0.9016033178180773,-0.9016162749710872,-0.9015059679153352,-0.9012797990570799,-0.9009896008237342,-0.9008176810373306,-0.9009403291000676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977790263717784,-0.8985704572442804,-0.8992259397819554,-0.8998194578578047,-0.9000699784416812,-0.9004160494877688,-0.9006910339042249,-0.9008349530345516,-0.901119313918652,-0.9010894362718186,-0.9010353862471775,-0.9009064883764581,-0.9007708205590312,-0.9007261142817548,-0.9007204921387009,-0.9010455214228447,-0.9006684956929815,-0.9008473682890382,-0.9006903598583716,-0.9006399591236546,-0.9005520346047166,-0.9005672790079136,-0.9005550855953609,-0.9008262019696315,-0.9007438019438718,-0.9008566696953353,-0.9008485508817025,-0.9008457202393215,-0.9008740324328663,-0.9013164578420425,-0.901169176041358,-0.9012012922368883,-0.9011814775787104,-0.9010851565871177,-0.9010211679847143,-0.9012125887136645,-0.9010735046456217,-0.9011058502726449,-0.901192697974344,-0.9012210519822479,-0.9011918824288707,-0.9010457658526567,-0.9010069146784154,-0.9010995267950958,-0.9009179522332788,-0.9009429683267882,-0.9009075989794915,-0.9007272692444094,-0.9011138600817998,-0.9009719731812164,-0.9007837127236128,-0.9007847205616887,-0.9010148489697076,-0.901025311598283,-0.9013346677653549,-0.9017731584940937,-0.9018085882694972,-0.9019259432268465,-0.9016726668911156,-0.9018578172689075,-0.9022515149204079,-0.9026008814715851,-0.9022183243289482,-0.9020990677369108,-0.9020104286833373,-0.9018324385216954,-0.9018503828268798,-0.9015026169338045,-0.9015259248263163,-0.9012000806419631,-0.901026515771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8972776962022259,-0.898422585038071,-0.8987551841398392,-0.8995551883303823,-0.9000507730328677,-0.9003727675782845,-0.9006794096652995,-0.9007863013173789,-0.9008912120249414,-0.9009829448781728,-0.9010089312994538,-0.9011169030218269,-0.9012614486363352,-0.9009963713724699,-0.9009304793216955,-0.9008509299469227,-0.9007762518648429,-0.9005592976162704,-0.9007703104225246,-0.9008293200229757,-0.9004809253574578,-0.9004424817713204,-0.9005678879422516,-0.900665668796536,-0.9007430552652491,-0.9006992166415074,-0.9006609962200778,-0.9005778713305772,-0.9007591932942999,-0.9009979342029967,-0.9009758484354855,-0.901389159385554,-0.9014000342176715,-0.9010166101738644,-0.9011854147714035,-0.9011765542368245,-0.9011225461915381,-0.9010427456066185,-0.90114075137005,-0.9014816538248525,-0.9015213367459153,-0.9011847330265158,-0.9013335581648134,-0.901281527389533,-0.9010954430445561,-0.9012461065254153,-0.9009842468456309,-0.9011315441287129,-0.9012598217179347,-0.901149280646013,-0.9010563979516264,-0.900865518023304,-0.9008359332708783,-0.9010689419859889,-0.9013339483157297,-0.9014310666083242,-0.9016059561101126,-0.9017889503042211,-0.9017621219438715,-0.9021762224038559,-0.9021984414919655,-0.9023832487053195,-0.9021957532645002,-0.9025113331798053,-0.9022227565324471,-0.9021927956559452,-0.901727958843989,-0.9012934059205036,-0.9007907381811359,-0.9004058583140415,-0.899712533691346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8975918556959811,-0.8984392340923468,-0.8989511326054624,-0.8992557103584075,-0.899866502788545,-0.900306001124888,-0.9006704691605503,-0.900757939771309,-0.9008690557675875,-0.9010974513329087,-0.9012129487752305,-0.9014215479364187,-0.9014087589447025,-0.9013391880713787,-0.9010416126252312,-0.900751416739012,-0.9004864306427075,-0.9003785100520301,-0.9005611354656455,-0.9007930658388734,-0.9006588558740667,-0.9002889091780076,-0.9002594572860826,-0.900541829870531,-0.9007556981075148,-0.9007497319558424,-0.9006822967724997,-0.9005792670379854,-0.9005785461306167,-0.900702848085044,-0.9009769858257448,-0.9013513731362345,-0.9012531797396788,-0.9012764541109112,-0.9011659341066954,-0.9011283774283785,-0.9014274424766273,-0.9012565775516335,-0.9013486054681017,-0.9015064323037922,-0.9014780445897711,-0.900977616528708,-0.9012052764279956,-0.9010382164932408,-0.9011902727281192,-0.9012855574498055,-0.9011013108350443,-0.9011857120195311,-0.9014048093491686,-0.901004429904425,-0.9009861382151799,-0.9008007999698674,-0.9006780308609079,-0.9008246519712975,-0.9010785456714817,-0.9012735908724925,-0.9017231543103903,-0.9016133371377759,-0.9017489338446638,-0.9021722560351222,-0.9019706816951583,-0.9018557228060163,-0.9022485559642297,-0.9022885766299091,-0.9021281073124746,-0.9018876782807739,-0.9014220105414139,-0.9013553897385612,-0.901030175146552,-0.90056698815722,-0.9003278416706152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8983973997509349,-0.8988443148117982,-0.8991485324770724,-0.899436965298941,-0.8998433482446985,-0.9003350584442168,-0.9007031762844525,-0.9010904262123342,-0.9012807704914914,-0.9013796029863638,-0.9010723240118975,-0.9014084723996277,-0.9012712056976135,-0.9011456347830026,-0.9006891599829483,-0.9003532600196883,-0.9004059294793345,-0.9005058011608249,-0.9005688831448008,-0.9009077626340782,-0.9009060566079616,-0.9007338675947246,-0.900609505150047,-0.9008858964317201,-0.9011652647216927,-0.9009389443267299,-0.900816136310203,-0.9007610079763243,-0.9008812398751153,-0.9008972157696881,-0.900998629129686,-0.9011887881246754,-0.9012868377151251,-0.9012405151003203,-0.9013093201254553,-0.9014135700778237,-0.9015697105251517,-0.9016186659516765,-0.9013216432247797,-0.9012170234325698,-0.9011022643168554,-0.9011717473946763,-0.9013742093250066,-0.901309722062118,-0.9012551562649522,-0.9012921783624345,-0.9012392931583912,-0.9011618389684101,-0.9012886788332497,-0.9012116190983189,-0.9011957363082119,-0.9010943721999107,-0.9008186413376709,-0.9009263102458648,-0.9009864485265787,-0.9014908032315301,-0.9016071652647144,-0.901588611719411,-0.9017554760106131,-0.9020491439792823,-0.9018133009055938,-0.9020922410867444,-0.9021602364271886,-0.9022188612333163,-0.9022265975476227,-0.9017061755236733,-0.9013003232173631,-0.901317215981561,-0.9009626417993909,-0.9006452042807147,-0.9001203703125342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8983190288758187,-0.8993309899997373,-0.8997192045067167,-0.9000631171845219,-0.9001923703154874,-0.9003675079318002,-0.9010540001149643,-0.9010873613156526,-0.9012697034023288,-0.9015707152839957,-0.9010956154585206,-0.9014851422054708,-0.9013571505538752,-0.9008228731154695,-0.9003771520874082,-0.90019172074912,-0.9004112360680615,-0.900558189391052,-0.9004319887982335,-0.9005887824050741,-0.900804424811278,-0.9007112967154128,-0.9010087306501212,-0.901197895701736,-0.9011829574306229,-0.9012848705872691,-0.9009680962695301,-0.9011783601816505,-0.901337485325045,-0.9012883921004302,-0.9011017004059562,-0.9013834543900809,-0.9011727033477722,-0.901384729154852,-0.9012299543522913,-0.90151964140743,-0.9015551794046917,-0.9017913290482334,-0.9012425580036142,-0.9012300263793926,-0.9013875579380619,-0.9013827668110004,-0.9015531249574394,-0.9014974078116927,-0.9013270281922069,-0.9014317106679939,-0.9013489206190165,-0.9012700485741334,-0.9011883491133792,-0.9010820729799278,-0.9010454689082406,-0.90103524318445,-0.9008021259211391,-0.9005816516048201,-0.9010255002621205,-0.9013202421310605,-0.9015117271045424,-0.9016547672475219,-0.901722938805096,-0.9020766637784196,-0.9020465133513869,-0.9021796423745294,-0.9023273075694703,-0.9023459755624919,-0.9021602058194133,-0.9016854384695037,-0.9014768775578179,-0.9012319857967164,-0.9008932926240854,-0.9005011716934682,-0.8996424728198673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8995681375590352,-0.8999048755431154,-0.9000696399313703,-0.9001990782362128,-0.9004983161976212,-0.9008222892511475,-0.9014157280312859,-0.901250609511113,-0.9012911160686806,-0.9015486806873112,-0.9014533557846908,-0.9013186343212124,-0.9011217415619215,-0.9010436994022916,-0.9008670433771204,-0.9006788813725309,-0.90069404335298,-0.9009655416652262,-0.9009010752629707,-0.9007398056372461,-0.9011731708159929,-0.9006646889936547,-0.9008275229366502,-0.9009928875827562,-0.9011676917970495,-0.9013462939493887,-0.9014727400696528,-0.9013480212102276,-0.9011238642011815,-0.9013923567603598,-0.9013733457423789,-0.901243355330247,-0.901516691464723,-0.9018196377250464,-0.9017402114712033,-0.9016258182082274,-0.9015759948145597,-0.9018030132897717,-0.9016066252237002,-0.9012638559337239,-0.9011793060979424,-0.901347750353265,-0.9016377869285692,-0.9015882494191904,-0.9014874622126315,-0.9014017652616758,-0.9012250753773985,-0.901117442784537,-0.9011946431028093,-0.9011372988991218,-0.9012134080055746,-0.9010714940779526,-0.9006572877700432,-0.9007900777482484,-0.9009374000826418,-0.9011520200180814,-0.9014814920920845,-0.9015794534846744,-0.9020605400886725,-0.9021822458371487,-0.9021978710260763,-0.9020371314785508,-0.9023259663650536,-0.9022333952049446,-0.9019216835101347,-0.9018910760156074,-0.9014784645862062,-0.9013194257471904,-0.9010075908550622,-0.9007009540782298,-0.8995555868144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.899195274076797,-0.8996231075719342,-0.9000534515263924,-0.9002945269231297,-0.900861747729379,-0.9011916734417466,-0.9008542406294723,-0.9012448549868701,-0.9013637030917765,-0.9014620255918679,-0.901693995203836,-0.9015291215388525,-0.9013122625182856,-0.9010168562613968,-0.9007025568238028,-0.9007688137309854,-0.9009433055356216,-0.9010652169121904,-0.9008749750916052,-0.901012603382056,-0.9009345051644745,-0.9008783719437748,-0.9009190706974319,-0.9010621796560606,-0.9013525795671874,-0.9017386726626978,-0.9015206151088686,-0.9012556446144785,-0.9012040946418103,-0.9013464245426944,-0.9015011067404025,-0.901533130094804,-0.9015079319248244,-0.9021536590515381,-0.9018658150782304,-0.9018676142710256,-0.9016569093092215,-0.9014829197494824,-0.9013028400108508,-0.9013950028365666,-0.9012686857511875,-0.9014472681418758,-0.9016077803213484,-0.9015002668204506,-0.9013413921590696,-0.9014730661927521,-0.9013541653660159,-0.901199107628054,-0.9011635822509335,-0.9009705962266019,-0.9013107022195871,-0.9011345730624015,-0.9008480768478335,-0.9007059818746438,-0.9014480694787227,-0.901093531619112,-0.9014969880009156,-0.9018650028414279,-0.9019537202314191,-0.9019522702592915,-0.9020572537633256,-0.9021711051241829,-0.9021596627002236,-0.9019922887617452,-0.9020614527766457,-0.9016115562348768,-0.9014485522332766,-0.9012088950653547,-0.901064256465867,-0.9008540328902864,-0.8996501505427292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8996175414978738,-0.8996776437651365,-0.8999677092532061,-0.9004127036543229,-0.9010721859943384,-0.9008854468850063,-0.9011715578666107,-0.9011560499951627,-0.9011678466638666,-0.9014367482782374,-0.9014469020332351,-0.9014744944654114,-0.9016505994875247,-0.9012607058564709,-0.9007559089257144,-0.9011439293930738,-0.9014325847981499,-0.901484950736873,-0.9012134548139897,-0.9011111696898549,-0.9011750552230242,-0.9011542503687724,-0.9011704250518412,-0.901597632872909,-0.901686098626205,-0.9018141376106071,-0.9013786621971026,-0.9013657508113615,-0.9012154051872634,-0.9013922504145423,-0.9017156973797804,-0.9017556039865275,-0.9020742724855288,-0.9021048221445384,-0.9019717259475912,-0.9018565659984112,-0.901679926274374,-0.9016728609198776,-0.9015309264988542,-0.9017968547186651,-0.9015022625968961,-0.9014478432195239,-0.9013098776111388,-0.9012899027000961,-0.9015503407759504,-0.9015960806543197,-0.9013514029831119,-0.9012313797041553,-0.9010281739687722,-0.9008788181037058,-0.9008935156643656,-0.9009150701579288,-0.900893788851767,-0.9009650521330659,-0.9010316638215645,-0.9009601875484626,-0.9017611752023962,-0.9018245618750441,-0.9021841472767402,-0.9020302706275213,-0.9019394393186869,-0.9022613627330659,-0.9023289047935186,-0.9022257109246196,-0.9020911171438316,-0.9019053452400108,-0.9017214077921275,-0.9013720868286073,-0.9014880385934299,-0.9012529859370354,-0.9004338133070466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999488534830858,-0.8999472308588128,-0.9000896791711648,-0.900466339514867,-0.9007407546365116,-0.9010809691533623,-0.9011041295991825,-0.901440334834555,-0.9012352681107115,-0.9014833128417594,-0.9014158533465064,-0.9014473930314287,-0.9014893476114644,-0.9011505695812331,-0.9007793652337712,-0.9008614904214081,-0.9012606636877973,-0.9015438536021161,-0.9012604931711138,-0.9013545047941747,-0.9012436660854539,-0.9016864252350281,-0.901791304243074,-0.9016463366534152,-0.9017910054978133,-0.9015032743036115,-0.9013608235861036,-0.9014581569513654,-0.9013309749568106,-0.9015661267657629,-0.90167166608396,-0.9021255216395456,-0.9021187009900744,-0.9022979204755345,-0.9017112040948602,-0.9015687419916046,-0.9015963398627238,-0.9013029562197892,-0.9010774516069459,-0.9015125827772678,-0.9018881296842667,-0.9012647427169942,-0.9012381844140275,-0.9012101571755718,-0.9013875571985496,-0.9013674942519255,-0.9013736547432021,-0.9014571261543104,-0.9010900017962094,-0.9009818764481764,-0.9009887084792502,-0.9008252969905877,-0.9010455542595215,-0.9014047708777086,-0.9014091929781428,-0.9015595697200692,-0.9018044852319135,-0.9021830501753818,-0.9023726980080733,-0.9024340254777584,-0.9024358175643529,-0.9025442169090656,-0.9024501202009474,-0.9022202130168228,-0.9023076461869222,-0.9020698503911432,-0.9017477170517489,-0.9015546395128912,-0.9019994632436031,-0.901895349323476,-0.9012823679017377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
