0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6010427577899504,-0.6010883467403986,-0.6010044932060875,-0.6005838566526458,-0.6008228883927433,-0.6008099675639338,-0.6005663886577215,-0.600577935618658,-0.6011667343285408,-0.600754072379721,-0.6007335713036083,-0.6003350193433502,-0.5998776474255937,-0.6003448980028174,-0.6009845962170223,-0.6006427065694022,-0.6006565976167871,-0.6005150342370776,-0.6008637474257316,-0.6002984987345971,-0.6009593867526956,-0.6006795260641266,-0.6010235235540003,-0.6012678189392858,-0.6010453554822941,-0.6009866262553936,-0.6008775882256819,-0.6010309539894841,-0.6006076924494361,-0.6007001442397751,-0.6007707972413932,-0.601126122556998,-0.6009741892790631,-0.600422364989002,-0.6005149026505033,-0.600631277634625,-0.6005548434855545,-0.6005738826028568,-0.6006675564707001,-0.6008144938169775,-0.6013593820202074,-0.6007513839260161,-0.6005784244309534,-0.6006501145851538,-0.6008707563651938,-0.6002533182121231,-0.6004760704860072,-0.600991000342156,-0.6004149625784282,-0.600397615254259,-0.6001481872807556,-0.6005246894880796,-0.6007998203146283,-0.6007577578152642,-0.6010415853521974,-0.6009389201588621,-0.6006527451424291,-0.6004071293821005,-0.6001054992147412,-0.6006740169016066,-0.600278856054816,-0.6005895623836557,-0.6002350437170408,-0.6000869741746004,-0.6002458110403469,-0.6004771906648462,-0.6004185177814418,-0.6008319394804539,-0.6011277132376123,-0.6010062756561588,-0.600858954369087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6015237065812848,-0.6004639733934781,-0.6008612063004874,-0.6005466316523055,-0.6010779829610516,-0.6007619251200605,-0.6007763403426254,-0.6012464914406023,-0.6011553156229065,-0.6013010632458535,-0.600481902951561,-0.6003510808768519,-0.6005160484886501,-0.6002327689817677,-0.6002980723094826,-0.6008760329653958,-0.6009500683787738,-0.6007081879290057,-0.6002901146598698,-0.6006683419443138,-0.6006441327344102,-0.6006067155822541,-0.6010564629996068,-0.600712275811337,-0.6005242745326899,-0.6006464581825072,-0.6008490893629214,-0.601047711464546,-0.6012562015102111,-0.6011060876175309,-0.6014098267430282,-0.601167351861452,-0.6014613978340199,-0.6012080223194297,-0.6016470212604794,-0.601136128125471,-0.601110753944924,-0.6010046019071846,-0.6013560943044085,-0.6008966251933734,-0.6011269437167677,-0.6006987155150778,-0.6006540223466754,-0.6008022961479874,-0.6008007360820826,-0.6005046252078159,-0.6005579199191804,-0.6006389943994187,-0.6004424827644375,-0.6006836524464525,-0.5999465195550279,-0.6001020626747423,-0.6006274673989502,-0.6006766484879998,-0.6006606321413004,-0.6008264402393316,-0.6008497529358313,-0.6008202887851799,-0.6009100488699542,-0.600603982138264,-0.6003805894516712,-0.6004936724214951,-0.6007982194458658,-0.6007254946131216,-0.6000825401157727,-0.6001864680317874,-0.6005676992787635,-0.6008505755289056,-0.6005144086721629,-0.6004358546003898,-0.599661995167372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6015452278785617,-0.6011020292627852,-0.6009654170850586,-0.6011093468918737,-0.6012429910263191,-0.6008244783260884,-0.6007576314987002,-0.6009016728374096,-0.6008951185862831,-0.6011440551682843,-0.6011932842932208,-0.6008857952223224,-0.6006608417352653,-0.6002264523222272,-0.6007470035991744,-0.6009096545101604,-0.6010292667269046,-0.6011593465950722,-0.6011527410579287,-0.600873993617489,-0.6004363426000455,-0.6002565346587393,-0.6004777109029417,-0.6010017818745029,-0.600535064169026,-0.6004311951028181,-0.6003706220191944,-0.6009097081139236,-0.6012409326889523,-0.6009811655287761,-0.6013701497373193,-0.6013493671550771,-0.6008414312828763,-0.6011740741298773,-0.600403123325962,-0.6008901150970747,-0.6006806359850484,-0.6009962736541513,-0.6007843776810315,-0.6010977215698386,-0.6007580430179876,-0.6011676787190995,-0.6009355248865498,-0.6006669536425707,-0.6012944741354124,-0.6003630577786448,-0.6002474830719183,-0.6001468684484544,-0.6005977270021062,-0.6000084835384875,-0.6002453926626797,-0.6004735815892775,-0.6007049944068729,-0.600635562123807,-0.6003067331419861,-0.6001743964923335,-0.6005616453171517,-0.6002631591504446,-0.6004047166943264,-0.6005974022435075,-0.6003404225061173,-0.600337201363273,-0.6004048472685054,-0.6006736933882819,-0.6006081734715389,-0.6003356955416868,-0.600349820885481,-0.6008385243536757,-0.6005544865057383,-0.6009379392917239,-0.6007250251903969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600686635166797,-0.6011214791743308,-0.6008989660054308,-0.6010592723525164,-0.6006339991315597,-0.6000037429139777,-0.6004863559694474,-0.6009248580221743,-0.600866875767987,-0.6014555551730799,-0.6013994272443728,-0.6012889367528713,-0.6004511669260354,-0.6009413962396686,-0.6009638714867779,-0.6014853635076174,-0.6007248603192821,-0.600969006528137,-0.6008886923012546,-0.6006951351985046,-0.600376385386752,-0.5999024653806112,-0.600895145492918,-0.6006217934876655,-0.6006529276760493,-0.6006246931585699,-0.6007866322441657,-0.6007774199013393,-0.6012828177549809,-0.6011620369417094,-0.6015766738366575,-0.6013317776987481,-0.6014314048012165,-0.6012259128027764,-0.600955408686248,-0.6012217206629046,-0.6015480178403407,-0.6012267632012681,-0.6015460944558811,-0.6011853180236965,-0.6009432675471621,-0.6008065593918798,-0.6009958710487359,-0.6008617430523099,-0.6008721454018755,-0.6008717809882627,-0.6003700461958986,-0.6005038383707849,-0.6004220281295601,-0.600362134580631,-0.600341243228644,-0.6002950723761281,-0.6001279956455597,-0.6004797539567113,-0.6003080599442594,-0.6001497451857358,-0.6003093370962667,-0.6004158805661516,-0.6005756103162487,-0.6005586170585697,-0.600431160061444,-0.6004367304126241,-0.6004015671013498,-0.6006647019859815,-0.6009377493833575,-0.6015465804091997,-0.6011784729719316,-0.6011819520961249,-0.6011665065381848,-0.6008940763175568,-0.6007721848834341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600911417287556,-0.6010606186386942,-0.601423211126658,-0.6014177335704505,-0.6009659257022751,-0.6013123715907537,-0.6008454947567421,-0.6010861871688844,-0.6010187335815006,-0.6013065907531162,-0.601396056988278,-0.6006405187119723,-0.6014704108989969,-0.6015784300122147,-0.6013156099971942,-0.6007633939791965,-0.6011599045766713,-0.6007103947961074,-0.6006728928224725,-0.6007234205211609,-0.6011097981520425,-0.6007060619817994,-0.6007325864635142,-0.6005361690867796,-0.6005167999993534,-0.6009316247383266,-0.6006339801844431,-0.6012015163030302,-0.6013304367577208,-0.6011395012772724,-0.6017152899518066,-0.6017983241356483,-0.601776089826786,-0.6015446277000391,-0.6015609630137316,-0.6014178663879607,-0.6009432718922592,-0.6012391154732916,-0.6009226834003271,-0.6007871187747733,-0.6012093885246603,-0.6011932679656988,-0.6009947573018628,-0.6009962331044832,-0.6005456217540293,-0.6009982226052945,-0.6004923343688254,-0.600746147168355,-0.6002016914057003,-0.6001957888008705,-0.6005324406995535,-0.6002412743453752,-0.6005982240877754,-0.5999735637662083,-0.60055631017879,-0.60025188032131,-0.6003798513483164,-0.6003089372415541,-0.5997053350523857,-0.6001355539513546,-0.6003777778111019,-0.6004681586631685,-0.6006352871841368,-0.6007259417941765,-0.6010084178818762,-0.6010791670280718,-0.601267367118211,-0.6010383715151326,-0.6011879085121328,-0.600775514854607,-0.6011772209817887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6022155239643527,-0.6010844834141598,-0.6011338082667075,-0.6015613302026628,-0.6009748311454673,-0.6011077361904335,-0.6014749256978102,-0.601421407099286,-0.6007899452809832,-0.6010834491946476,-0.6012738904311031,-0.6014495028842871,-0.6010759445578407,-0.6010245727223703,-0.6016119575746599,-0.6014237286194654,-0.6013245258516295,-0.6011367404932559,-0.6015977589797267,-0.601547124006047,-0.6004718227821526,-0.6003843966249375,-0.6004900361259277,-0.6002899378876421,-0.6009338737500992,-0.6003640376284493,-0.6005081594628008,-0.6007738386926711,-0.601210679588002,-0.6012692724935497,-0.6018192679259278,-0.6013610826072604,-0.6016334821250646,-0.6015342101867867,-0.6013977501978816,-0.6011315088161227,-0.601257991625331,-0.601243575247323,-0.6013565634675441,-0.6008878762626312,-0.6007852444097794,-0.6005991022421932,-0.6004793067479688,-0.6006183555625211,-0.6008629721394965,-0.600347815427268,-0.6004251802431716,-0.6001573303528184,-0.6005649007600549,-0.6002163865890091,-0.6005190943619075,-0.6006316168449587,-0.5998217743796065,-0.6005531985703266,-0.599983002074447,-0.6002225940254389,-0.6000459602866313,-0.6004436557043185,-0.6005464430744998,-0.6006335364690475,-0.6002900150418129,-0.6007935701483871,-0.6010159820897035,-0.6010477605221535,-0.6006445446159289,-0.6012219740390042,-0.6013606213384056,-0.6009145558615411,-0.6010965005593409,-0.600853393820288,-0.6005362572566431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6021781933971437,-0.6015631356553015,-0.6012985147099597,-0.6014908462920909,-0.6014729675813693,-0.6013833432472149,-0.6015253446536935,-0.6007370890866068,-0.6004824603638624,-0.601095138162468,-0.6012609953876673,-0.6008670384326791,-0.6007730144318081,-0.6009245849250033,-0.6016025766793303,-0.6010783888092684,-0.6014598978803306,-0.6018445038794646,-0.6008046428723344,-0.6009134614349638,-0.6006537406987995,-0.601117447349139,-0.6006482273835851,-0.6010050968290485,-0.5998635491084511,-0.6007201419636481,-0.600754527431653,-0.6007589572971678,-0.6012130802836926,-0.6014879728170479,-0.6015842046992683,-0.6018606804821931,-0.6017670072525783,-0.6015790867966303,-0.6011312028267215,-0.6009212456090367,-0.6014961243096114,-0.6015256663175094,-0.6008244324774428,-0.6007765901177198,-0.6005848169667548,-0.6007170702523535,-0.6005937897870901,-0.6007646956506596,-0.6007668626457163,-0.600389818367149,-0.6006765298274567,-0.6006281723725779,-0.6013496481117923,-0.6009268871913983,-0.600655584556924,-0.6005548671251538,-0.6005433605895857,-0.6003788960764161,-0.6005618229167556,-0.6005006309610852,-0.6002074120969076,-0.600797518772338,-0.6007200638996024,-0.6007160789936652,-0.6008433268236061,-0.6009832939660319,-0.6013464481120678,-0.6012595691838906,-0.6012144253167796,-0.6010775106834697,-0.6010468013662089,-0.6005769264661031,-0.6004011085335743,-0.6005705873686434,-0.6016470507824763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6012672413304195,-0.6008112382095172,-0.6008379607224091,-0.6008546146053965,-0.6008872192159049,-0.6018159998382937,-0.6012777014046836,-0.6007428538377555,-0.6004399087717576,-0.6008560736878453,-0.6010837957816809,-0.6009563235933303,-0.6008194265794178,-0.601244040904602,-0.6007040516499315,-0.6014637815236816,-0.6009213115133194,-0.6010486032181688,-0.6017106472621016,-0.6011678342492742,-0.6012318456699081,-0.6004623190662637,-0.6004721928226898,-0.6006325816961778,-0.600221193301296,-0.6002690616932131,-0.6006775633716123,-0.6008411460591269,-0.6010775247502201,-0.6012419001625442,-0.6015606314939554,-0.6019604478861574,-0.6015249518577552,-0.601173739342898,-0.6013350103411547,-0.6011173890458217,-0.6010401207093973,-0.6007057923429645,-0.6008319718800659,-0.6006412524140116,-0.6009159090474209,-0.600320363165359,-0.6003333972300566,-0.6007433055355951,-0.6008978047450058,-0.6008625382967893,-0.6002436230261418,-0.6006409461416128,-0.6005350653725592,-0.6005285392119628,-0.6005066557779465,-0.6003584121893939,-0.6003466040519709,-0.6007217781798901,-0.601135199864328,-0.6008366268076305,-0.6007962205243546,-0.6010055410788855,-0.6006281045587873,-0.6011958345763171,-0.6013541642514032,-0.6016462997495645,-0.6012174182728315,-0.6017362731068329,-0.6015250056196981,-0.6009537530782516,-0.6010803683169474,-0.6009229476668728,-0.6010235087219805,-0.6000837895839426,-0.6007181687293554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6006437231174804,-0.6010088146722108,-0.6009804280750279,-0.6012577612187966,-0.6010482260120956,-0.6012199906942421,-0.6014612558558828,-0.6009846983831371,-0.600837618124477,-0.6009418853104459,-0.6009620510631426,-0.6003825334115216,-0.6010160384537634,-0.600948593943105,-0.6013130137771179,-0.6013784639874737,-0.6008803971528753,-0.601283262351715,-0.6016831074813012,-0.6011725876125493,-0.6007113113843383,-0.6006119866687485,-0.6002945503215368,-0.6002531205724737,-0.6010355360536409,-0.6005043932631581,-0.6010949763929402,-0.6008533330411209,-0.6008075130897544,-0.6012892965391288,-0.6017759178745041,-0.6013377025785588,-0.6016571935565365,-0.6014135917203483,-0.6008294969678176,-0.6011935215299956,-0.6006793708123975,-0.6006641970498691,-0.6006613589024948,-0.6005637416353153,-0.6003844799313565,-0.6007964478608894,-0.6005603232893804,-0.6004154425867901,-0.6005363513851595,-0.6005605535444102,-0.6003784943252535,-0.6004911633740317,-0.6003641579281354,-0.6003099221493374,-0.6000073620356278,-0.6000336008186283,-0.6007660680743259,-0.6008849638701058,-0.6008735126259228,-0.6010001223391608,-0.6011709425549514,-0.6002319827351331,-0.6007106702467573,-0.6012421062210768,-0.6013228827682533,-0.6017262280476088,-0.6021781174191035,-0.6018157232660604,-0.6018307826762295,-0.6012932735164006,-0.6004221947238367,-0.6007341822296012,-0.6004774779109959,-0.5995084043455854,-0.5995040297580123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6001881820851904,-0.600444623090351,-0.600698906503882,-0.601026082704643,-0.6013710289546375,-0.6007288849403324,-0.6011028727598826,-0.6008848207349953,-0.6012855930922372,-0.6011508268584558,-0.6008913089666965,-0.6009578011628973,-0.6013331029679602,-0.6009498200956647,-0.6012510429139498,-0.6012532878566151,-0.6018578416239946,-0.601354013987372,-0.601315263356596,-0.601204608703465,-0.6006511355664136,-0.600473170989054,-0.6002828481472917,-0.6005956661158018,-0.6003262258553642,-0.6002362056313331,-0.6006803855517369,-0.6003515591799026,-0.6004210816465848,-0.6009263966877011,-0.601307832273261,-0.6009818052205868,-0.6013609081338039,-0.6011910121045957,-0.6010248801085813,-0.601481831508037,-0.6005910065942688,-0.60080054467474,-0.6006655667062002,-0.6005300186621233,-0.6008498840806754,-0.6010628363523135,-0.6007689740543578,-0.6011566325020579,-0.600622815088064,-0.6004665750369,-0.6003744294793656,-0.6002095071641982,-0.6008503835179869,-0.6008134700866098,-0.6009498222518375,-0.6004129443666513,-0.6008569336399352,-0.6001980985759265,-0.6010643911066526,-0.6006862945544041,-0.6005151608038726,-0.6004210654511379,-0.6005831326517747,-0.6010324311260901,-0.6017341267111322,-0.6019328444709737,-0.602011736896848,-0.6021608304901923,-0.6014999684578891,-0.6016083358292149,-0.6011892269551226,-0.6009196982154994,-0.6010038895873693,-0.600904988580886,-0.6004403762532247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988464635597702,-0.5999819237477191,-0.6005164644813744,-0.6009949135078734,-0.6012284107065344,-0.6010690393395371,-0.6008942171389597,-0.6006196824129288,-0.6005651761559793,-0.601267108610398,-0.6011726349632254,-0.6009152745877425,-0.6014579424503299,-0.6011625979428901,-0.6012184119658384,-0.6014024644781261,-0.6016328444124575,-0.6013793945196934,-0.600932470621112,-0.6011671696821151,-0.6006510185163036,-0.6008929755003382,-0.6005360987359945,-0.600240308214476,-0.6002944736193575,-0.6000570614969807,-0.6007027227187937,-0.6005372777809609,-0.600493428209168,-0.6009728461421876,-0.6011691170991086,-0.601459377717576,-0.6010247329862065,-0.6010028186982934,-0.6009593153438724,-0.6014123580134074,-0.6012461813738008,-0.6010316468809016,-0.6007807173364976,-0.6006922500917218,-0.6008338486469756,-0.6009165328806461,-0.6012434083360526,-0.6012126626561272,-0.6006846013321424,-0.6006585133786067,-0.6008635031771549,-0.6005358074960175,-0.6008045643828548,-0.6008447910026229,-0.6006785904324907,-0.600778437931378,-0.600554813161953,-0.5999867948268872,-0.6003350328055783,-0.6004631695793418,-0.6001904438964278,-0.6008785846519582,-0.6009384681898798,-0.6012416975048264,-0.6010565272446569,-0.6013879332738806,-0.6013593604168426,-0.6014991710973938,-0.6015586220633389,-0.6019984759588272,-0.6018605677904557,-0.6011095021280338,-0.600905183035457,-0.600116110318814,-0.5997714057630111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994958581898691,-0.6005237168967152,-0.6011821550574697,-0.6010606274295968,-0.6010596967094386,-0.6008297974003287,-0.6010183096006179,-0.6008430710952258,-0.6006729267039459,-0.6007464875652624,-0.6009190901649377,-0.6005948702125533,-0.6008440981552093,-0.6008322308518902,-0.6010144920882898,-0.6014255015652529,-0.6016496479822006,-0.6011923331987018,-0.60068056818056,-0.6009278732132035,-0.600931193119348,-0.6007703871887953,-0.600254202020562,-0.6005489807744986,-0.6004469541201028,-0.6007465858166838,-0.6005529546005101,-0.6002550855391696,-0.6008713968378231,-0.600674475342408,-0.6008671691207742,-0.6009302240474238,-0.6006469238672026,-0.6011299245331173,-0.6008935872903225,-0.6011901208201039,-0.601717498680526,-0.6008081973100748,-0.6014116604715595,-0.6008493355521162,-0.6004234840648168,-0.6006840100359837,-0.601027532877199,-0.6009024499748663,-0.6003164822545511,-0.600486246959919,-0.6005384658165114,-0.600821764479756,-0.6007731791862204,-0.6006417779474912,-0.6003108788925784,-0.6005266502146118,-0.6002096808778553,-0.6005135246222649,-0.6003775469435021,-0.6005759082978932,-0.6002169709545437,-0.6007047258875609,-0.6009478695910737,-0.600887509267446,-0.6009994855751227,-0.6015361254574084,-0.6019925073972772,-0.6019842392343322,-0.6020185717608358,-0.6017463879478643,-0.6015104539884032,-0.601392585811928,-0.6011440931551919,-0.6004970702367628,-0.6002679535887051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6004821657130249,-0.600681634717221,-0.6010393191088338,-0.6013254943605869,-0.6011739122630023,-0.6007650316386389,-0.6006297556034372,-0.6006609816463125,-0.6008540275767401,-0.6004813137210603,-0.6006510577913174,-0.6004662523926061,-0.6005527304254112,-0.6007900404321381,-0.6011361101945004,-0.6009565726984579,-0.6015933983101044,-0.6010370479944004,-0.6007681451200093,-0.6012305210272828,-0.6011571937410842,-0.6004402984876062,-0.6000511941291371,-0.6004071051616237,-0.6006660597527307,-0.6002956868229244,-0.5999940749389099,-0.6004623117479183,-0.6005335495030995,-0.6009377334724391,-0.6005477850585597,-0.6008354845061409,-0.6009509851921981,-0.6008775310301693,-0.60100284349899,-0.6011205575660555,-0.6009651545545713,-0.6008572899889116,-0.6011060448586297,-0.600596826384806,-0.6003636199776999,-0.6003844281540862,-0.6006234440501348,-0.600565593359525,-0.6001031725656981,-0.6006991005455693,-0.6006696090879963,-0.600856670083655,-0.6011036219978557,-0.6005063829417676,-0.6006489728509826,-0.6000207635807215,-0.6002320075741768,-0.6003999687463698,-0.6004327004751254,-0.6003796986881562,-0.5999259170373518,-0.6003344078309011,-0.6009383851380875,-0.6011055130646067,-0.6013491718788924,-0.6015100728190275,-0.6012396979736583,-0.6017109266945834,-0.6020225661742376,-0.6017599924605949,-0.6016013645151498,-0.6011700413643543,-0.6006920670095613,-0.60025332808037,-0.6002202143682901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60005373512297,-0.6005064817543501,-0.6010239550477656,-0.6014802884946431,-0.601696985030596,-0.6010493404207949,-0.6007217179373607,-0.6007620804887591,-0.601075057722349,-0.6012164707366375,-0.6002512244919906,-0.6004630429146951,-0.6010481528068952,-0.6006569154937247,-0.6007427561757903,-0.6006499716811574,-0.6012160497699597,-0.6010075150994303,-0.6013701735241734,-0.601233017916198,-0.6010266185100237,-0.6008071106619932,-0.6005263705574589,-0.6001638162977049,-0.600783719455133,-0.6008026638022574,-0.6006105505464047,-0.6004385534253375,-0.6013176458234607,-0.6008968245099909,-0.6007077192013832,-0.6010829026891424,-0.6006722039356893,-0.6010946786391583,-0.6008512513557852,-0.6011754090151532,-0.6008302459472987,-0.6011360859829025,-0.600647195954799,-0.6006271043838989,-0.6001226703547655,-0.6007254422514071,-0.6003304284978985,-0.6007012588421471,-0.6003070498382229,-0.6002317500267325,-0.6005631777863563,-0.6008852283544902,-0.6004377764413568,-0.600840570759588,-0.6006899297447548,-0.6003826869476592,-0.6002434903697674,-0.6004617685716435,-0.5999042209418034,-0.600190820907648,-0.6003602292826863,-0.6005808898238653,-0.6008815680466246,-0.6008151462993443,-0.6009701263258515,-0.6011708088000055,-0.6015127825596002,-0.6015915309887961,-0.60194859663529,-0.6019850741026258,-0.6015277283760117,-0.6016302734993411,-0.6008099061553962,-0.600373753950628,-0.6003828243965943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6008509425199605,-0.6010105970312237,-0.601207494992844,-0.6011123851237478,-0.601463728523654,-0.6014161499212896,-0.6008998574390421,-0.6009684284790452,-0.601272154064133,-0.6010493046240267,-0.6010610860585964,-0.6007599057541381,-0.6005835025039709,-0.6006240783646918,-0.6005735082884448,-0.6005562067860255,-0.6012194174922978,-0.6008949933517246,-0.6011167485818608,-0.6009176569235529,-0.6008517853894343,-0.6006693984475191,-0.6001966598957629,-0.6005454229683612,-0.6003354370057498,-0.6000902961213326,-0.6010160261926412,-0.6003619997992802,-0.6005480438052185,-0.6013206971134283,-0.6011835743283798,-0.6015101468009588,-0.6014592430263109,-0.6014141720094712,-0.6014972845689884,-0.6005968155856781,-0.6004831162177763,-0.6004277308179725,-0.6010933366106624,-0.6007946893198745,-0.6009669837841294,-0.6011858141714076,-0.6008593297769161,-0.600899553008922,-0.6009587501014794,-0.6010974220602184,-0.6007503203321662,-0.6008842268235822,-0.6006525097319458,-0.6006178369442408,-0.6005388345725015,-0.6003681230711853,-0.6005518466687462,-0.6003799294999642,-0.6005066747919624,-0.6000678269703426,-0.5997479369438555,-0.6005497600268164,-0.6007885770720981,-0.600905079080665,-0.6008562719039885,-0.6009053847791671,-0.6011354999506936,-0.6013259117164798,-0.6014735555595014,-0.6014689600328833,-0.6013055892736702,-0.6009862853020381,-0.6010104265236971,-0.6005319629072411,-0.600375297107805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599954816647302,-0.600665041856034,-0.6001984239513432,-0.6006139525423374,-0.6011856994434767,-0.6013604215860594,-0.6004705669319657,-0.6006632383950418,-0.6003436089031372,-0.6010407524328891,-0.6007232781994158,-0.6006930271118733,-0.6005233640432127,-0.6004263994383288,-0.6002026254981288,-0.6005590291979713,-0.6008077369784358,-0.6010587540825726,-0.6008026360606217,-0.6007871459960832,-0.6012138273598499,-0.6007331324779099,-0.6007078774882169,-0.6005103627841822,-0.6002016820958508,-0.5999286343265249,-0.6005810627472669,-0.6003388533143349,-0.6008398246247451,-0.6010478617110596,-0.6010406520814022,-0.6008830414459383,-0.6011660177246626,-0.6007445947539155,-0.6010610111437752,-0.6008887617490614,-0.6006880912918412,-0.6005321523090741,-0.6004594544003958,-0.6012898589167233,-0.6010713412988647,-0.601102010470284,-0.6013062584098563,-0.6012320463747033,-0.60137459159667,-0.6012457573674173,-0.6010931500948228,-0.6004501515230795,-0.6002659685738053,-0.6008084705381341,-0.6007481168488954,-0.6005474970955764,-0.6002531279158037,-0.6004582012612257,-0.6003512385154519,-0.5998582941572748,-0.6001036697154932,-0.6007618387374378,-0.6004596967623073,-0.6007943192015077,-0.6008443445395324,-0.6006832069570446,-0.6010334835905258,-0.6006445368283675,-0.6017424912851774,-0.601579728856439,-0.6015459764756044,-0.6011777013181544,-0.6012637778139476,-0.600807472263282,-0.6008603904309207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995872816086367,-0.6006517745927776,-0.600586294315239,-0.6006395112412587,-0.6010740929356012,-0.6011962095128042,-0.6009487896153499,-0.6007124198445449,-0.6004661612951574,-0.6005034947118522,-0.6007772135170644,-0.6008173896985464,-0.6006817810100226,-0.6004130419049574,-0.6006854126453943,-0.6006971668124068,-0.6012328669087459,-0.6011611316161976,-0.600766603209729,-0.6006050053640272,-0.6008396013125537,-0.6009584395552143,-0.6003773167092132,-0.6005610510566339,-0.6006772755051003,-0.6006319490507472,-0.6006218284196648,-0.6001368483588674,-0.6002849578696196,-0.6002121278270145,-0.6008108707704912,-0.6011238591811526,-0.6012154026677935,-0.6014509829421827,-0.60103990066275,-0.6006020124831118,-0.600598676037625,-0.6006963505175351,-0.6008417814812527,-0.6007173003248664,-0.6008681491391277,-0.6014021087602456,-0.6011598218879113,-0.6009454516905653,-0.6015497215813143,-0.6015295140112827,-0.6009713679724754,-0.6008908872593629,-0.6012710851682214,-0.6005149724726743,-0.6007285821335213,-0.6005613509253299,-0.6009093274549451,-0.6005368046376629,-0.6001681802797989,-0.5999559859311374,-0.6004531736992034,-0.5997707022197667,-0.6005425209061576,-0.600352515972314,-0.6005639801796677,-0.6010519674985301,-0.60106255376561,-0.6011311778731614,-0.601240330054693,-0.6012542097671972,-0.6014384846429564,-0.601006855745996,-0.6009897224852432,-0.6009302700350223,-0.6010956978023582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601814765424792,-0.6013995967496565,-0.6008657386148525,-0.6005580325468395,-0.60086649639113,-0.6009269623561211,-0.6004435247010445,-0.6006702385250916,-0.6002439100559119,-0.6008824813783242,-0.6008493278711702,-0.6006123260667515,-0.6005962864280021,-0.6004963954175168,-0.6002706761900636,-0.6008191901212466,-0.6009490921548342,-0.6012072702288527,-0.6004004320254294,-0.6003726679255228,-0.6002682648291707,-0.6001817219609188,-0.600279033029924,-0.6002921783308142,-0.6003199258360761,-0.5999841305129738,-0.6002823560656955,-0.5998783685824912,-0.599986761244241,-0.600624516285893,-0.6003960319445852,-0.6008872463703026,-0.6005454977615616,-0.6005738668949604,-0.6007655984852804,-0.6007996470310581,-0.6004414190367998,-0.6006025137152472,-0.6007935600031535,-0.6003839940176199,-0.6005783903622004,-0.6008221660337879,-0.6009992295182036,-0.6011957557333787,-0.60102040680682,-0.60141854346613,-0.6015042022510432,-0.6010989575851738,-0.6011130613656084,-0.6006113697623153,-0.600823160980628,-0.6007226389946881,-0.6010554986596636,-0.6009261325265244,-0.6003941215029149,-0.6008185720258993,-0.6000033008716192,-0.6006779944841963,-0.6004433791867159,-0.6002167197118907,-0.6010897297141146,-0.6009294431651651,-0.6010800280905149,-0.6012644680542558,-0.6013525091390374,-0.6014901845071616,-0.6015532096510775,-0.6017286253419603,-0.6011237101470052,-0.6013884023524958,-0.6010459520644054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
