0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.903147681,0.907643621,0.908653206,0.910234091,0.912148224,0.914294339,0.914020322,0.914631049,0.914579304,0.911082965,0.911337646,0.911769212,0.912464434,0.91089328,0.911987031,0.91306593,0.912428703,0.912821569,0.912351138,0.912083636,0.911024329,0.911800332,0.913317475,0.914191869,0.912450088,0.913126201,0.914332854,0.915001876,0.914189559,0.914163736,0.913864875,0.915012975,0.915128722,0.915927516,0.91792602,0.916222996,0.913248948,0.915486177,0.91669161,0.92031844,0.917121694,0.914831712,0.91332494,0.912879105,0.91066809,0.911985592,0.910088342,0.913873165,0.912294229,0.917286076,0.916806871,0.912404628,0.911773588,0.913040994,0.911869609,0.914270106,0.915796795,0.914104539,0.916411641,0.914620955,0.916939027,0.917275578,0.912411387,0.914090865,0.910971988,0.913808035,0.916612158,0.914413696,0.911705319,0.911659165,0.911250308,0.910165046,0.909028803,0.910396543,0.912630649,0.914569556,0.916006111,0.918610653,0.919476389,0.917343812,0.919239134,0.918714746,0.919046095,0.918828503,0.916806597,0.915596672,0.911452423,0.911167992,0.910181177,0.908233819,0.907883604,0.910001479,0.909263131,0.908962123,0.91194738,0.914363003,0.913781679,0.911797539,0.913422587,0.913913482,0.913750602,0.913430419,0.913051759,0.91370653,0.913178144,0.9130877,0.915941057,0.914601633,0.913139641,0.91136442,0.914961352,0.914469913,0.910188609,0.908327076,0.906379899,0.905311461,0.905565813,0.906389404,0.90578839,0.905405518,0.906668414,0.906134239,0.909206049,0.91038228,0.912838758,0.913363184,0.912650229,0.91442902,0.91562638,0.920005881,0.917079153,0.917485146,0.914074258,0.913187151,0.918091658,0.91804009,0.913490826,0.913179769,0.912925322,0.912917898,0.912139699,0.911851279,0.914535249,0.914603147,0.917835973,0.916324399,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.905647664,0.91200809,0.910354247,0.911645125,0.912328798,0.912383333,0.911493164,0.913541382,0.912133967,0.911537701,0.911366448,0.912156526,0.913060179,0.912271409,0.911738662,0.912010227,0.911260722,0.911469989,0.912532833,0.912552777,0.911826849,0.912065676,0.913138831,0.912730767,0.911212411,0.912839761,0.913528008,0.913101504,0.913589978,0.91396391,0.914065353,0.915318557,0.917293452,0.919987617,0.919010316,0.91695463,0.914408797,0.914448556,0.915341262,0.919762489,0.915886408,0.916836412,0.916978368,0.916475146,0.911787423,0.9112404,0.910666466,0.911506595,0.911948048,0.916049997,0.914970148,0.912806904,0.912428631,0.913517136,0.912557605,0.912937112,0.913986808,0.917595793,0.917849459,0.918312919,0.918507207,0.916978164,0.915045956,0.914758947,0.912311558,0.914567705,0.914326201,0.915477937,0.913853111,0.912571211,0.913351165,0.91305173,0.913090606,0.91365451,0.914391948,0.914919261,0.916193141,0.918441546,0.917164031,0.918191855,0.918567151,0.917968273,0.916646638,0.915244327,0.91580617,0.913633108,0.910785046,0.909699903,0.907864997,0.907527603,0.906837279,0.908793237,0.908506674,0.906996851,0.908940853,0.911647589,0.912386513,0.910297271,0.913259614,0.913126499,0.913039776,0.913137276,0.914928389,0.91366467,0.913355381,0.913795252,0.914955682,0.913845042,0.912766958,0.912883621,0.914708475,0.915229493,0.912294036,0.911351121,0.910344243,0.910102153,0.909984048,0.910116093,0.908596544,0.907943296,0.90881219,0.908385656,0.909876519,0.91063791,0.912556658,0.913565123,0.912096058,0.913132051,0.915063061,0.916858282,0.916010832,0.915845803,0.915013186,0.915187197,0.917371756,0.915545643,0.913110746,0.912016208,0.912682247,0.912269544,0.911616251,0.911346415,0.91360893,0.913576395,0.914619386,0.91358464,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.909224251,0.9110848,0.912358586,0.912581819,0.912788736,0.911807016,0.910912039,0.913062678,0.912532778,0.91184707,0.912323843,0.912342707,0.913041245,0.912088858,0.912726428,0.911735939,0.910915817,0.911553674,0.912548351,0.913378868,0.912528448,0.911541066,0.912178855,0.911791264,0.911227288,0.911341089,0.913281187,0.912629714,0.91331654,0.912661726,0.912756434,0.913536044,0.915537704,0.916699002,0.917518391,0.915195334,0.913675514,0.914715055,0.915767598,0.918074601,0.91568227,0.916222129,0.916278985,0.918104653,0.91451087,0.912949012,0.912538852,0.909623327,0.912156598,0.915390704,0.915636556,0.913508632,0.914074505,0.913695247,0.913153728,0.91343451,0.913887257,0.915134914,0.915934296,0.914590867,0.916906286,0.915308366,0.914533872,0.914599088,0.912635398,0.914672496,0.913762134,0.914991071,0.913192283,0.911692945,0.911868455,0.912057859,0.912518181,0.913855546,0.914927067,0.915667036,0.916439243,0.916616203,0.915299121,0.917658975,0.919029502,0.918488609,0.916030243,0.915255054,0.914071441,0.911411878,0.910079844,0.909417076,0.909042408,0.907927814,0.907914153,0.908433909,0.908480718,0.907376459,0.909892696,0.911558734,0.912953877,0.911417959,0.912382279,0.913517143,0.913870925,0.913864965,0.913459552,0.913795263,0.913494258,0.914201853,0.91442972,0.914104254,0.914413279,0.913685081,0.915094773,0.915475226,0.913396278,0.913719361,0.912808726,0.912489108,0.912913211,0.913435927,0.911005952,0.910368996,0.910389183,0.909347532,0.910209214,0.911067117,0.912730664,0.911746177,0.911553012,0.912397443,0.914180283,0.915052603,0.914932131,0.914357247,0.912839261,0.913222304,0.914911084,0.913542977,0.911899289,0.911112067,0.911445803,0.911318937,0.911535704,0.911611662,0.912904188,0.912733079,0.913154045,0.911805574,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.913134832,0.912416121,0.913958653,0.912907975,0.913020149,0.911494826,0.910566929,0.912427772,0.911814076,0.910867643,0.910722003,0.911924377,0.911559086,0.911834534,0.912091294,0.9116913,0.911923253,0.911369878,0.912551868,0.913898394,0.912272033,0.91153444,0.911554543,0.911378592,0.911814014,0.911797156,0.912514976,0.912246157,0.912231964,0.911765643,0.911864839,0.912679002,0.914274608,0.915360902,0.915746492,0.915140553,0.913657753,0.913437958,0.915069302,0.91694937,0.916130228,0.916159017,0.916150264,0.918741196,0.916575553,0.914897062,0.914090269,0.912154113,0.913867544,0.915521053,0.914768781,0.914441652,0.915379174,0.913794399,0.913621675,0.913438507,0.913435341,0.914507399,0.91420902,0.913305064,0.915069664,0.91453905,0.914790151,0.913908109,0.913156685,0.912639503,0.911635717,0.912838784,0.911826246,0.910367714,0.910771418,0.911512231,0.912194548,0.913295368,0.913950961,0.915113518,0.914398615,0.915712899,0.915213264,0.91708025,0.918710643,0.918961499,0.916164993,0.915618762,0.912539691,0.911030086,0.909770265,0.908912503,0.909128946,0.909566214,0.908137515,0.909289126,0.909028972,0.909043983,0.91101539,0.911797849,0.913320945,0.911906263,0.913606363,0.913552576,0.914138081,0.914621642,0.914339581,0.914540552,0.914467143,0.914953399,0.915187378,0.915211622,0.915370912,0.915076322,0.915544542,0.915655515,0.913551495,0.914915176,0.914832361,0.914116178,0.914540645,0.914889548,0.912969979,0.912541147,0.911683755,0.910491787,0.911266031,0.91233926,0.912899929,0.912726855,0.911846326,0.913154103,0.914855883,0.913949325,0.914676456,0.914110661,0.911627599,0.912902832,0.913707007,0.913103535,0.912219468,0.911457485,0.911215571,0.910823897,0.911143675,0.911531835,0.912558207,0.912227738,0.912076948,0.91107043,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.913308931,0.912551826,0.91226729,0.913148069,0.912653071,0.911715681,0.91139388,0.912327527,0.912012601,0.911890552,0.9114209,0.910980982,0.911242239,0.91206785,0.911608691,0.911300975,0.911721423,0.912502693,0.912338633,0.914725474,0.913718602,0.912496473,0.911789475,0.911443407,0.911479077,0.913489095,0.912221894,0.911347535,0.911136235,0.911339703,0.911601659,0.913118463,0.913118262,0.913894435,0.914685558,0.915163088,0.913059225,0.913591818,0.915228546,0.915638358,0.915945723,0.915790133,0.916777596,0.917818442,0.917085824,0.916368189,0.914892212,0.913462529,0.915671575,0.915468121,0.915558551,0.915985117,0.915654161,0.914255811,0.914157197,0.913163997,0.913669018,0.914387045,0.914109665,0.913727294,0.914583599,0.913296765,0.914351285,0.913926713,0.912987172,0.912052984,0.910923398,0.911832785,0.91120098,0.910547517,0.910249599,0.911041349,0.911797598,0.913052829,0.913884873,0.915215679,0.913203056,0.914612878,0.915952292,0.916979584,0.918464987,0.917235618,0.915577653,0.915115363,0.911372539,0.910366998,0.909363962,0.909149151,0.908622975,0.910539873,0.909727018,0.91100708,0.910221276,0.910311317,0.910939305,0.9111703,0.911832818,0.912759742,0.912598928,0.912036398,0.912950497,0.915086209,0.915585823,0.914677139,0.914468948,0.915896434,0.91740328,0.918446751,0.91712968,0.915863246,0.916213176,0.915554329,0.914863234,0.914901752,0.917463219,0.915360826,0.915521004,0.915692521,0.913440536,0.913667814,0.912799483,0.912482676,0.912853426,0.913238376,0.913361725,0.912983303,0.913510833,0.913809083,0.914716305,0.913798784,0.91434465,0.91425165,0.912536458,0.912797433,0.913784511,0.913438266,0.91241531,0.911863233,0.911360517,0.911989939,0.912400778,0.913026744,0.912980847,0.913015389,0.911606879,0.912897872,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.913124108,0.913675403,0.913394799,0.912802716,0.913350848,0.913092546,0.912661303,0.911535194,0.913140901,0.913082334,0.912822037,0.912453966,0.911714015,0.912043484,0.91156299,0.911703612,0.912156135,0.912717787,0.913456427,0.915353767,0.915165864,0.913072186,0.91171728,0.911424741,0.912331883,0.913314367,0.912087979,0.911372626,0.91069041,0.9106686,0.91191084,0.912885696,0.913040798,0.912814018,0.914028954,0.914371135,0.913041338,0.914524071,0.915176754,0.914949106,0.916114136,0.916279821,0.916286228,0.917575966,0.918327203,0.917228269,0.915226906,0.914314837,0.91519186,0.916838157,0.9170517,0.915193373,0.914690987,0.914065564,0.913404986,0.913001636,0.913292728,0.913256728,0.913369333,0.913359167,0.913803569,0.911530888,0.91299837,0.913958455,0.912281619,0.911678825,0.910980139,0.910441103,0.90922826,0.909051969,0.909339757,0.910384988,0.912178309,0.913114771,0.914224801,0.91372608,0.910945632,0.914145067,0.914443636,0.917488239,0.91655506,0.916284351,0.915428894,0.913254217,0.911467492,0.910116731,0.909341007,0.909125723,0.908747249,0.910325264,0.911387731,0.911309014,0.911321207,0.910800002,0.909800198,0.911046796,0.912016978,0.913981493,0.913870881,0.912497615,0.912927313,0.912755298,0.916278872,0.915500366,0.91416287,0.914775297,0.919542946,0.918252818,0.917913965,0.916574452,0.916870201,0.916541221,0.916033568,0.91612317,0.919010569,0.916025507,0.915500685,0.915330166,0.915635981,0.914226292,0.914004426,0.915093774,0.913769303,0.914876566,0.914285816,0.913685283,0.915245804,0.915294775,0.914895965,0.913891353,0.914402655,0.914505863,0.913577071,0.913395244,0.914087098,0.913337403,0.912594124,0.912005322,0.91240196,0.911996149,0.912982003,0.913276703,0.912662023,0.912464893,0.912631771,0.914618555,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.912886049,0.912241384,0.911207208,0.911420002,0.9125033,0.913324759,0.912694969,0.912551452,0.913477981,0.913324828,0.91257826,0.912730311,0.912518475,0.911597709,0.911481946,0.912090487,0.912230951,0.913323616,0.915048693,0.914592265,0.91363868,0.913740475,0.912596719,0.91155691,0.911859909,0.912421536,0.912298568,0.911151027,0.910242186,0.911025429,0.911483001,0.912267888,0.912629844,0.912491688,0.913672091,0.913847857,0.913282661,0.914567648,0.915016608,0.914428655,0.915759143,0.915300361,0.917055533,0.916536433,0.917278039,0.916729163,0.915345509,0.914505818,0.915085522,0.915871256,0.91578509,0.915337897,0.913390446,0.912691853,0.912111938,0.912500603,0.913245003,0.913689232,0.913948533,0.913696363,0.913830095,0.912087967,0.913066562,0.912702152,0.912050525,0.912013682,0.912154628,0.910546176,0.909178959,0.908754417,0.909852371,0.911610228,0.911757213,0.912914196,0.912493904,0.914420502,0.912480125,0.911609382,0.913303295,0.914816466,0.912540336,0.915626183,0.913187301,0.912206904,0.912158006,0.911589382,0.910910126,0.910183254,0.909774357,0.91122894,0.911480571,0.91284577,0.912171625,0.910543259,0.910114719,0.910339036,0.912393927,0.915194457,0.914280157,0.913938311,0.913315216,0.913041715,0.915157356,0.916416529,0.913949362,0.914867138,0.91608065,0.917840331,0.91727236,0.916374718,0.917185263,0.916497725,0.917926204,0.918583504,0.9175151,0.914002138,0.911635167,0.913280954,0.915629722,0.915124162,0.915225941,0.915736255,0.915388652,0.915811703,0.914811825,0.915346419,0.916970703,0.915522258,0.915283559,0.915924649,0.914710483,0.913810014,0.914518245,0.914324023,0.914192632,0.913590554,0.911760806,0.912262306,0.913112657,0.912455641,0.913282953,0.913878268,0.912956719,0.914106712,0.912594343,0.916081001,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.91227968,0.911766043,0.912370817,0.912713383,0.912433153,0.913173674,0.913808633,0.912920645,0.913628576,0.912478282,0.91190039,0.912293043,0.91140066,0.912565536,0.912707278,0.913581691,0.912886443,0.914297275,0.914884613,0.915047523,0.914585955,0.912947962,0.912868915,0.912387345,0.911720698,0.912364836,0.911880352,0.911193336,0.910949306,0.91078888,0.910825925,0.910991515,0.911353368,0.911611153,0.912407626,0.913039126,0.914948122,0.914439273,0.914139623,0.914062211,0.915480715,0.91555923,0.915790314,0.916138009,0.916791895,0.916155261,0.915214081,0.916222216,0.916053205,0.915750438,0.915011133,0.914822208,0.91385621,0.912570451,0.91323876,0.912131441,0.912002709,0.912445645,0.912936781,0.913897137,0.913767791,0.912229105,0.911910627,0.912388842,0.910864855,0.911312415,0.910626026,0.91052634,0.909228966,0.909454893,0.909861107,0.912021298,0.910759953,0.910366766,0.913111223,0.913009108,0.911736964,0.912180377,0.912592591,0.91383951,0.914508833,0.91281365,0.910284896,0.910502726,0.911017505,0.911414526,0.910726133,0.910762556,0.91126394,0.912098259,0.912364213,0.914273007,0.912150033,0.911024117,0.911526229,0.9118649,0.912260579,0.914221816,0.914663042,0.914874599,0.914795595,0.914193342,0.914707159,0.914777527,0.915998724,0.916321718,0.916834653,0.917981783,0.916508891,0.916743575,0.917876998,0.917654539,0.917247668,0.915418538,0.915180334,0.914147199,0.914726258,0.913855284,0.914926422,0.914076762,0.913548583,0.915694898,0.916782056,0.916268495,0.916224056,0.91745578,0.916108414,0.915887545,0.914340056,0.915033917,0.915928291,0.91472528,0.914668967,0.9146024,0.914902256,0.913252716,0.912171821,0.912296789,0.913434597,0.912681427,0.912448926,0.91177261,0.910971666,0.909950616,0.909727692,0.919031456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.910672718,0.911663726,0.911601597,0.91204763,0.911777569,0.911682218,0.913535752,0.913398359,0.914190845,0.911213447,0.911016288,0.910309777,0.910869457,0.911751578,0.912265815,0.912278355,0.912949029,0.914652535,0.914649856,0.914260102,0.91379829,0.913376578,0.912442616,0.912216096,0.911685144,0.91158899,0.911475335,0.911207475,0.910883074,0.909974498,0.910197037,0.910941985,0.911376785,0.911786609,0.913780875,0.913184863,0.914462319,0.913791791,0.91364203,0.913662808,0.914556131,0.914613404,0.914749253,0.915380817,0.916284199,0.914885112,0.915794449,0.915909837,0.916746182,0.916625601,0.914354902,0.914361708,0.914512492,0.913991436,0.913615368,0.912613717,0.91201094,0.912678688,0.912888555,0.913137518,0.913585603,0.912390475,0.911488803,0.911379532,0.91176008,0.912176455,0.911619022,0.910903247,0.9100514,0.910754717,0.910013804,0.909391506,0.910729496,0.912612056,0.912506954,0.914096549,0.913330801,0.912497228,0.911544046,0.913932801,0.913702671,0.911413356,0.911549821,0.911674115,0.910214104,0.910003132,0.911698419,0.911778259,0.912521474,0.91388777,0.914662555,0.91453281,0.912573277,0.912328775,0.91261023,0.913613713,0.914032429,0.914384378,0.914105758,0.914780502,0.915819793,0.914366895,0.915738722,0.917300867,0.917113087,0.917635634,0.917653108,0.919095585,0.918080028,0.91724778,0.916871768,0.9155,0.912277298,0.912334439,0.915228843,0.914504589,0.913232305,0.912891866,0.913061064,0.913689251,0.913952986,0.915430627,0.916316127,0.916909625,0.91664196,0.917018756,0.915867768,0.915321409,0.915349392,0.915086144,0.915923093,0.915147747,0.914960401,0.915772058,0.915812807,0.914214314,0.913372035,0.912968763,0.912299851,0.912016493,0.911110601,0.909685583,0.908133542,0.905552394,0.903586566,0.905038743,0,0,0,0,0,0,0,0,0,0,0,0,0
