0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33121083781173205,-0.3440022014466346,-0.33805336826925625,-0.32604616348409643,-0.3265410030815985,-0.33463163007269325,-0.3168862222004006,-0.32226487083841593,-0.3115846061263994,-0.3194861869545983,-0.3161822006605935,-0.31342388248532405,-0.323596778104226,-0.3092275683148267,-0.31199794209032516,-0.31693158568401025,-0.32043109732717334,-0.3099895678132169,-0.28909021815739294,-0.30203774231225033,-0.28443124268827746,-0.287531857449434,-0.27740044294264743,-0.26551301517110093,-0.25745688770684905,-0.275089415892476,-0.2573064990977332,-0.2833641442309848,-0.2891054361499735,-0.28617459476476753,-0.2824293088344502,-0.2969141090032125,-0.29116280269322087,-0.3013974173698523,-0.3143113485743668,-0.3321821385701786,-0.3237573089516038,-0.31664053068599035,-0.35422416217361474,-0.34043663363715776,-0.351723016445909,-0.3491892826425351,-0.35947583970993574,-0.36955470258277606,-0.36253249973840984,-0.3649601264266383,-0.3382805055204535,-0.36675191104315735,-0.3758612182364059,-0.3700973318097137,-0.3594607502942309,-0.35532235595805217,-0.3556629585862408,-0.37230113895382216,-0.3687979908544609,-0.3766319583758118,-0.3914516935668245,-0.37157378012959774,-0.3560360232345907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3218048944051833,-0.3302260189924385,-0.34118799204898964,-0.34553402034708836,-0.35365287940247686,-0.3336150079927379,-0.3506483225635948,-0.33956654169882805,-0.32958740992307956,-0.3253625223883349,-0.33151638079815143,-0.3335466200959944,-0.33220903781851663,-0.32934293763446654,-0.34007853471945515,-0.3331746530584809,-0.3295160334689045,-0.3321349770064151,-0.32498905724263993,-0.3180119433328596,-0.2951139167091028,-0.3043890187063677,-0.30461649666216334,-0.2916160847224499,-0.2928564100679799,-0.29344655993323726,-0.2908224259313848,-0.30160543432672954,-0.3054022574962949,-0.29985473510336813,-0.30977407484626573,-0.3222922877991584,-0.33625644028785034,-0.32118946841080664,-0.3414071315957275,-0.36901946850999984,-0.3751213216462934,-0.3582247700116487,-0.3717232231368497,-0.3630665712889314,-0.3880134348171232,-0.390517128611861,-0.3763626535196619,-0.3816934149235513,-0.3864670837624517,-0.3877407666750835,-0.38414998069748146,-0.3801291081759492,-0.38661881471208653,-0.392011400766063,-0.3843266173719967,-0.3851576492714212,-0.39050072991723733,-0.4045568651863306,-0.3956570152678226,-0.3943317020567432,-0.38571888067274784,-0.3838043602123851,-0.3794504340906844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35955076404470226,-0.3735967461100182,-0.37591460532365994,-0.3698075715330227,-0.36905367034930275,-0.37415377437111125,-0.366898565601176,-0.3486329661595149,-0.3868819419849461,-0.3720594690707452,-0.3532464215133563,-0.3599937037285225,-0.3551895713363587,-0.3533674334310535,-0.35344436143000485,-0.3609263143149109,-0.3577710341787937,-0.3652528837716405,-0.3545828693084788,-0.35389678130029845,-0.354925605519761,-0.3440310589582851,-0.32239726390432316,-0.31204569078501637,-0.3176495424586779,-0.3032683511859749,-0.3187661082635869,-0.32543869496829037,-0.33201110766474023,-0.3230096831434171,-0.3192526290245155,-0.3230371291802215,-0.3196117785262057,-0.3319472112305547,-0.3329318167692911,-0.36277396859313316,-0.3808430629250904,-0.38679379499763344,-0.40793087546643303,-0.3976245851222143,-0.4033999209552778,-0.40793331713670294,-0.4106095727625076,-0.40231336645140275,-0.40699960847225597,-0.3971817741468704,-0.4010496485450498,-0.3967870109099413,-0.3969155511936,-0.4076894710742154,-0.39770188394911143,-0.39934640133908506,-0.4103643676743611,-0.42051523254912715,-0.43381027970993585,-0.43162275722974036,-0.4287584721910341,-0.4178172419150344,-0.4146393246527623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42017127301688756,-0.40931990966970033,-0.40037741874471616,-0.4025531040404207,-0.3946038288768684,-0.38274429417715383,-0.40210397767566614,-0.39069695311879676,-0.38080313660846304,-0.3985317342798291,-0.3875197902912762,-0.3699037652345361,-0.3907676617827679,-0.3915257010088516,-0.39038304294616016,-0.3825511845406051,-0.37375583210324254,-0.3843055943694166,-0.38471772789525005,-0.3845673691422482,-0.36969616711967807,-0.3492919693864727,-0.3698433735775068,-0.34666366985087704,-0.3506106056234353,-0.36721765152586694,-0.3499404429637877,-0.34700039146396966,-0.3435972538085791,-0.3479375887107642,-0.35591214650319225,-0.3653213540127995,-0.361671927959011,-0.3566837286704036,-0.3535732404147197,-0.3778345076461061,-0.38687421653018655,-0.4093693342939544,-0.40960506271519387,-0.4239962692712766,-0.4275366231649599,-0.41456275510021173,-0.42645275734644367,-0.4220521811463555,-0.4237679564002376,-0.4223347809024377,-0.401011486936572,-0.4029816063879359,-0.41317708927031904,-0.43058031825745935,-0.41905419908665015,-0.4159480065371116,-0.4372859744061795,-0.43570657405620666,-0.4570578243431204,-0.44777340920823466,-0.4552889740022794,-0.4496780244581812,-0.44939053911078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43107852397843366,-0.42210841243923763,-0.41412013549304566,-0.4137083282930044,-0.41456218871424183,-0.42242087461870015,-0.4425352814583621,-0.43890464585030864,-0.43671275088670414,-0.43394115873556394,-0.4267692181461541,-0.4034811739742711,-0.39490470950549744,-0.41321649297109087,-0.4111234805377799,-0.42312694703281994,-0.4262976069293789,-0.42362872773244953,-0.42584904794367584,-0.4146266108100067,-0.41987141387166205,-0.3938741966161128,-0.38150901782978996,-0.39068184644828335,-0.392506328049937,-0.3689585162380732,-0.37282357127092025,-0.36443565357024027,-0.3539184386047326,-0.3703392928526214,-0.37389585879688053,-0.39763404369230204,-0.40569359755615025,-0.39611216346000516,-0.39002860278718865,-0.3886521750110584,-0.40021606787141556,-0.42586219670056347,-0.4427103554541192,-0.4314081966164362,-0.42625168195617985,-0.43022877181307784,-0.45550971031309306,-0.440627774344007,-0.4283603508084501,-0.4184712366983034,-0.43555472020677727,-0.4184786837174942,-0.4217827722441615,-0.4302543192180471,-0.45092078959822607,-0.4604520490257427,-0.4566259285531663,-0.45737190855391224,-0.47234432388866493,-0.4721302160326295,-0.47086739071931555,-0.4521497749519569,-0.43182919861714747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49354787591426236,-0.4782889266364893,-0.4590394218818927,-0.45014946024113844,-0.43610604422484067,-0.44316590204283635,-0.44146638882111755,-0.4684797777398104,-0.4562807780026669,-0.45512777379341507,-0.44282939253810044,-0.4594134744113923,-0.43985924631354445,-0.43317077729717873,-0.442648218185774,-0.45727375020988664,-0.462091109241024,-0.462815891369266,-0.44201142453521,-0.43061520590018015,-0.4208942170646259,-0.42596147284856717,-0.41210533626118795,-0.41964061902931776,-0.4207401841938432,-0.4014739640986777,-0.3847519036596873,-0.4085409168752634,-0.4014956068444469,-0.37862121385992714,-0.3899069653732845,-0.4061870327251679,-0.4256359422740282,-0.40431203621918016,-0.41501410370810493,-0.4224622030676935,-0.4375424918570057,-0.44244282219648096,-0.44435866596170864,-0.4440357189605611,-0.4324254477112622,-0.4504748632327522,-0.4497204238227313,-0.45151575295477825,-0.4462657277493584,-0.43941499430851994,-0.4480540135240448,-0.4314040093945656,-0.45593805950945365,-0.453884399278028,-0.47574187141338514,-0.4938110935884623,-0.47198741807762495,-0.481405299629676,-0.48861790220399604,-0.48757693821118453,-0.4841588515677537,-0.4747233252764698,-0.462849580100609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4811063706120483,-0.47509397203322584,-0.4913481815299697,-0.4879719784598314,-0.49016362796550134,-0.46901006965048264,-0.4684023761352116,-0.4816173692137269,-0.480866765361017,-0.48441061258056634,-0.4760248343054676,-0.4716939414492254,-0.4547540467591988,-0.45645730322012207,-0.46862597668706185,-0.4696349692075996,-0.4489514694989748,-0.4788915394020658,-0.49070589805892856,-0.4697706413753338,-0.4714860389020507,-0.45255902341546733,-0.46244549846548894,-0.44586330129089646,-0.44649815070059296,-0.4446234369539542,-0.42882279095962933,-0.40135667206101105,-0.4018503926816979,-0.4142612085829706,-0.41150224404594216,-0.4426494616902709,-0.42431340613008894,-0.4157633218965836,-0.4307132541994245,-0.4384049705574297,-0.44336131017362346,-0.4619289849323017,-0.4413332518880474,-0.4562929775084128,-0.46557523259910505,-0.4553693882709673,-0.4585168180038995,-0.47344923380897586,-0.4697994862614617,-0.4683013897974259,-0.4474014260604265,-0.4669222700075051,-0.4835237574390765,-0.48998410735885395,-0.48346443874095396,-0.48672882036982257,-0.48760814566313243,-0.4935290648810611,-0.5060994485735983,-0.5160769647427312,-0.518419141158613,-0.5180672119702576,-0.5184531577299129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49832660846500515,-0.4975525428777464,-0.4986955347867607,-0.49885200691316933,-0.49803925020168566,-0.5069657492248324,-0.49361460660167855,-0.4853951907337562,-0.5305334049401099,-0.5159199911393427,-0.4975023607436842,-0.5073964268691312,-0.4921099752597769,-0.4908720711855311,-0.5074369409149989,-0.5062924617367606,-0.4974588433935816,-0.48110196509529135,-0.4983142537416032,-0.5180573610780603,-0.49999853555242846,-0.49163997374440127,-0.4867789493795655,-0.4840201811503891,-0.47034331342061836,-0.4699478404213689,-0.45645002217742453,-0.4345051849051305,-0.42094272174033426,-0.42180399951855163,-0.43782067480945264,-0.41918668748141513,-0.3954653596742362,-0.4226687363059922,-0.45610075259333555,-0.4671445795973986,-0.46725982788521836,-0.46709876024122604,-0.4514192145265453,-0.46411893839414503,-0.46094043387546724,-0.47674653548454654,-0.47749615648849836,-0.4751671791646228,-0.47274161530139397,-0.46474385699486886,-0.474161859828203,-0.4969905139765186,-0.5090549328763861,-0.5040614588511697,-0.49514576678454475,-0.5049706770703252,-0.5156549598326077,-0.5248585889872283,-0.5221512718988928,-0.536371019420697,-0.5393447621291361,-0.5411088769866301,-0.5357705969532923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5383400352189948,-0.5242673066236555,-0.5000260286543241,-0.49800342403367065,-0.5307651433895446,-0.5315377485169536,-0.5056430145706655,-0.5097686776739256,-0.5033703682210122,-0.504012828073854,-0.5319361796099216,-0.5135392950314954,-0.5183418380721145,-0.5310187773004917,-0.5193267277935533,-0.5230670395953235,-0.5351380277934916,-0.5348107846406217,-0.5227414707264555,-0.5119012939987382,-0.5232511531281759,-0.5252777861099543,-0.5093510306673171,-0.49057915685878345,-0.46899965850857456,-0.4702393553841018,-0.4831153633709578,-0.4655870469628115,-0.4826664314854379,-0.4781409340218654,-0.4666579463243622,-0.4651119464291858,-0.47465352151086165,-0.47607893426806375,-0.4623829130601105,-0.4650088807595654,-0.4507864837701211,-0.4490919146338921,-0.4672605567310028,-0.4848452368911561,-0.4858886239326768,-0.48416476111300155,-0.4769865736600524,-0.46812723833643854,-0.4822512889397858,-0.5112955062433002,-0.49673929468654504,-0.515875576385549,-0.5102342012178269,-0.5167032822732713,-0.5258360767752815,-0.5164642335947298,-0.5406305114640177,-0.5369139744254772,-0.5397036619759961,-0.5459947974559275,-0.537510609138872,-0.5340437715508544,-0.5383816787723018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555883779765469,-0.5418342551972971,-0.5530163215174035,-0.5505374825818857,-0.5586913152833574,-0.5575628994375551,-0.5582431276849693,-0.5332837244585925,-0.5220767269996279,-0.5315521666874686,-0.5283007385722684,-0.5518563059056844,-0.529214125092072,-0.5396071404305017,-0.5407281581197793,-0.5336972733802166,-0.537994662893759,-0.5647241318376949,-0.5523519039230723,-0.5404511430441388,-0.5280736468778117,-0.5327498873106354,-0.5208601608450799,-0.507690207847886,-0.4929808005608667,-0.48970747735042386,-0.4868028550622996,-0.47254149928534134,-0.46781801343079754,-0.4882031114981817,-0.47838348800494424,-0.4839566111935862,-0.47942608024137645,-0.4842392984488525,-0.47367864263393555,-0.4664863431384983,-0.47635616598284963,-0.4748398914320754,-0.4752338873999658,-0.493931942859079,-0.49239302162760795,-0.48631713030470086,-0.5006888680447045,-0.5081552795014305,-0.49546950535100054,-0.5216254910992505,-0.5398069064517214,-0.5387261888917763,-0.5372234559752935,-0.5350516377397865,-0.5337618617138193,-0.5462107427366938,-0.5389972737342034,-0.5444316989384321,-0.5511791757764476,-0.5632810231424003,-0.5670859473271227,-0.559136929129679,-0.559795851132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5970452696768294,-0.5811064242426174,-0.5873713234091559,-0.5852533011242169,-0.5757906269512374,-0.5851434108554788,-0.5911095324391462,-0.5841521662917875,-0.5840642010167322,-0.5739303508708828,-0.582528672700569,-0.5494143574280779,-0.5730258183194145,-0.5666734851628666,-0.5590400474795462,-0.5689887486909218,-0.5699579035750748,-0.566913208771083,-0.5583554706457019,-0.548989187836622,-0.5418905908499353,-0.5331545475808374,-0.5339914749940976,-0.5262829628164942,-0.514248475180345,-0.5143370280187871,-0.5240709022796242,-0.538202717182292,-0.5141958473876602,-0.4793950550133243,-0.4735934920390413,-0.48340254179915115,-0.4895358448377768,-0.4874632280014129,-0.4955917595603479,-0.5105068598779487,-0.4869252098145225,-0.5055509880006396,-0.5051289168957999,-0.5016441074015779,-0.5243631321567152,-0.531272089458811,-0.5200864561759792,-0.521441871621898,-0.5305682986824914,-0.5431044824722,-0.5537562083361994,-0.5448457417606716,-0.550700636676651,-0.556923533195167,-0.5554335261983298,-0.5522793442335082,-0.5609442764742522,-0.5460733299739915,-0.5639295885999274,-0.5707669576049713,-0.5669152836344832,-0.567171850820393,-0.5505157162667255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6301218275050438,-0.6150888467735455,-0.6115273598813051,-0.5955431751064967,-0.6071933617050583,-0.5978823524083846,-0.6067782917126744,-0.6103516576446165,-0.6032871189604151,-0.6002228419087815,-0.5885046915818107,-0.5912240496232287,-0.5876178180499737,-0.5722888712454247,-0.5891713708804848,-0.5738536689814845,-0.5930962035233016,-0.5774724766470687,-0.560824860247506,-0.5800468348204649,-0.5657723770201398,-0.5506684049375529,-0.5362417840518566,-0.5270778201948393,-0.5322178760900075,-0.5305719912333503,-0.5433789830918533,-0.5276470532424984,-0.5432365811486634,-0.5186270155242727,-0.4920582575074914,-0.4795934513384153,-0.4877976583044995,-0.5141858976182956,-0.5278950316977579,-0.5187396249164946,-0.5351451145548914,-0.5304830676731116,-0.5344844090323676,-0.5388364973311429,-0.5472722824319156,-0.5451610849454378,-0.553462532060906,-0.5656944002334289,-0.5632845424879469,-0.5654943754927497,-0.5715054413286847,-0.5683894443656223,-0.5680785585210484,-0.5692681471353463,-0.5687751052001986,-0.5701635810622471,-0.5635596087365007,-0.5767372412743998,-0.5786244001682703,-0.5737349365555772,-0.5698031462456461,-0.5813778691152718,-0.586653955642828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6433477251684154,-0.6402658828643467,-0.6399709927347188,-0.6395802812819001,-0.6260870008278003,-0.6202326454069085,-0.617621026392444,-0.6485134224733837,-0.6359246661902769,-0.6378108762254965,-0.626596916480831,-0.6207662223370047,-0.6135797537463419,-0.6037033402531242,-0.6023447386031188,-0.6066808555790008,-0.6147198713656529,-0.5933009645259275,-0.591116860965118,-0.5916285093821037,-0.5984097083844725,-0.5746793898378529,-0.5610979782757651,-0.5426765492770907,-0.5651700988457401,-0.5755116178845727,-0.5640675191143611,-0.5812947913946164,-0.5576742427721972,-0.561853790286944,-0.5665265827850945,-0.575919276743939,-0.5824122311738497,-0.5735922870548797,-0.557944291792003,-0.5646964130867557,-0.5609956295200582,-0.5879912119485307,-0.5747364301145345,-0.5824339247799538,-0.5616478419667379,-0.5618684747058962,-0.5688143822361308,-0.5945067475438046,-0.5880757717472193,-0.6012120149993084,-0.5959459291490524,-0.5984412126968495,-0.5923778101757132,-0.5997558646137231,-0.5876709241159173,-0.588166535679348,-0.5929319893066217,-0.5932518327042405,-0.5937453013002794,-0.5921849686275902,-0.6082210206903959,-0.6028630183560748,-0.5949289262090023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6712483073580864,-0.674735063296636,-0.6625264851174385,-0.6703578135066777,-0.6657850547062643,-0.6685204941828824,-0.6281579608898857,-0.6482335145783849,-0.6630969620628597,-0.6460540942211536,-0.6444962219623414,-0.643677892431015,-0.628821983922303,-0.6253399088139615,-0.635094321674254,-0.6320934006054224,-0.6230608611841395,-0.6259021478303827,-0.6138662404167423,-0.6174891720872299,-0.6197563404107044,-0.6053039769801218,-0.6010024034787457,-0.5840414624477345,-0.5910694271393767,-0.590257568297164,-0.6096606469501044,-0.6003195500673699,-0.6016791345637176,-0.5941914968483776,-0.5881019601454922,-0.6084452808149027,-0.6050715143816062,-0.5986350835107223,-0.56883104597667,-0.6186827974307529,-0.6346042657764127,-0.6213386717919971,-0.640351245623803,-0.609736182883985,-0.5984273224437641,-0.6119475950111016,-0.6068433476441379,-0.6093732974796471,-0.618000664544375,-0.603669504770423,-0.6136575564143248,-0.6208182131236617,-0.6220081011544207,-0.613159842333767,-0.618349052717057,-0.6303262508931035,-0.6207168316809735,-0.6187724005116042,-0.62083635983546,-0.6169668860771126,-0.6293346072129035,-0.6382431298693056,-0.6461077342257752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716032113796193,-0.6940841685765844,-0.6953563908160915,-0.6885242917580625,-0.6972292961247226,-0.6896763644622079,-0.6963215662657384,-0.6672496531045884,-0.6720672152229537,-0.6867003997021285,-0.6735753297162123,-0.693211287237823,-0.6894921443099455,-0.6957199378253589,-0.7024686144677309,-0.6824795440969967,-0.6899569952088649,-0.7003784046405165,-0.6825673126165366,-0.6601433676642662,-0.635658501181926,-0.6311974590889914,-0.6397816218440706,-0.6518509661610079,-0.6566623646129952,-0.6394947199712848,-0.6188589395148412,-0.6198299932223924,-0.618816921013968,-0.6281209141313091,-0.6555623018960343,-0.6687494007978851,-0.6558843016938999,-0.6264256042327905,-0.6131039910486288,-0.6443656050304971,-0.6410960072993858,-0.6530491914642035,-0.6465649329269824,-0.6263708247659352,-0.6448584537186828,-0.641816025088054,-0.6302082864044254,-0.6209853262777923,-0.6346899987877642,-0.6491721280734897,-0.653723569638581,-0.6613182316182988,-0.6533115615839683,-0.6490678337097864,-0.6398944092520997,-0.6352624932763088,-0.6339895857146903,-0.6344167652692161,-0.6494460905347426,-0.6529273296703076,-0.6459691017742233,-0.6526711052725712,-0.6524002205127132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7458264012567678,-0.7372327294716314,-0.7228298615791541,-0.7390316653171329,-0.7601341920672403,-0.7426798372788791,-0.7436580349649514,-0.7249498198313914,-0.726766101707534,-0.7390255031131082,-0.7346151605897828,-0.7286180637009947,-0.7040277234888547,-0.7061278305068863,-0.7199836296450789,-0.7256409283112584,-0.7262290126295765,-0.7176725669681542,-0.706969393012565,-0.6965681125590042,-0.6921424859821387,-0.7010824076300437,-0.6879705825612491,-0.6832684033565025,-0.6806793439365859,-0.6805737174491379,-0.6754836655497488,-0.6741282964966008,-0.6865766310885557,-0.6870434989855314,-0.6557258370458868,-0.6727591277717384,-0.6796288487287643,-0.6728939693387097,-0.6854427804418354,-0.683134863834698,-0.6615415566901377,-0.6660023955351273,-0.663445741290013,-0.6453355591523184,-0.6574998835813829,-0.6559379741191016,-0.6501594780569525,-0.6598902998670311,-0.6691325491313697,-0.6758554067785038,-0.6677863088972436,-0.6763507467430769,-0.673540735276063,-0.6754787082007999,-0.6560679867110631,-0.6679627705611529,-0.6698853847530788,-0.6594310350234085,-0.6599385557664724,-0.6621736688657078,-0.6661435513572134,-0.6707580872783331,-0.6812855381468519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6962147945356671,-0.756602220887411,-0.7815485102321962,-0.7905577432752569,-0.7852537588292243,-0.7548283315090569,-0.7684460032208201,-0.7722259938787875,-0.7467476916278707,-0.7681174471043468,-0.7781204762541984,-0.7838301014870868,-0.7982025841907032,-0.7851216206816134,-0.7802901836030398,-0.7648048109944677,-0.7648003112969765,-0.7347536457987783,-0.7268253470823801,-0.7404240887106046,-0.7294489485624317,-0.7276358428448868,-0.7199127154255072,-0.7066684231825184,-0.6881084231392817,-0.7087301437484494,-0.7294955103645803,-0.7320584834547734,-0.6935121031791471,-0.7111052272416941,-0.7188212038991398,-0.7109654777869604,-0.7077545755884261,-0.7037869734663817,-0.6980703504499497,-0.6929948203232086,-0.7106117390611575,-0.7085733288647719,-0.7125636258906877,-0.7252946244675854,-0.7074707304064671,-0.7055703492330466,-0.6869925211654946,-0.677241172348669,-0.6886910880184961,-0.7202459576621161,-0.7073005590019057,-0.7136054729780851,-0.7000469332502974,-0.7039204386872505,-0.7024062247036026,-0.7103076113054446,-0.6939684073924578,-0.6841839137225754,-0.6900569181166442,-0.6983983635911357,-0.7091072313226519,-0.6985714621319542,-0.6962956263536819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7867139929796627,-0.8082833991329199,-0.8247019297389759,-0.8289319451943785,-0.8296955165463265,-0.8437569311244152,-0.8244374214167606,-0.8215949720002673,-0.811996651212513,-0.7873649818739119,-0.7973796792845811,-0.8168252866596193,-0.8088310467182043,-0.825261888071568,-0.8138047924139274,-0.8003086175996418,-0.7943293716510251,-0.7910760342441105,-0.8022774074492781,-0.7729692917764237,-0.7670472184741931,-0.7580627049645132,-0.7501600818469093,-0.7498603332927083,-0.7525249589254845,-0.7697712782374435,-0.7566458887759113,-0.758394482055197,-0.7428300712178223,-0.7342769268651538,-0.725557180125035,-0.7048542592051764,-0.7436102541375552,-0.7417074460634403,-0.7420168696759789,-0.7757998542912299,-0.7642011462860493,-0.7796940019105234,-0.7644729137508581,-0.7534380839476233,-0.7550981479453615,-0.7357065268575177,-0.72220665176269,-0.7129127683519416,-0.7290656110858975,-0.7278823063263639,-0.7380739581778861,-0.7383818570031604,-0.7593991180350396,-0.7514084518724472,-0.7379940521295102,-0.7158218452839972,-0.7133450934042063,-0.7209400491271952,-0.7284044684770765,-0.7342714342511606,-0.7331118335153796,-0.7256233288561745,-0.7315158858787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100269590322472,-0.8469320982873401,-0.8726330283104102,-0.8459512341825649,-0.8435132752430902,-0.8329804603406126,-0.8418134544350715,-0.8503019597733941,-0.8496592182402626,-0.8541300049238469,-0.8391973828498787,-0.8522041441720417,-0.8678000308401208,-0.8587043340029246,-0.8620786637653056,-0.8564995303306042,-0.8505892493863616,-0.8498987246215288,-0.8428172010386645,-0.8147313799804466,-0.8026579745444041,-0.7882075842871556,-0.7886076888544933,-0.8000736580677648,-0.8107757090774138,-0.8130067222183353,-0.8013327405077102,-0.7963869343506117,-0.7960031875703548,-0.8000217378353879,-0.7972045562170027,-0.7989335687888546,-0.7716264418006527,-0.7934211114737706,-0.7889008736111964,-0.7759060947007574,-0.7730440033554526,-0.7988734379327126,-0.801344802139409,-0.7901503602803128,-0.7930750910720371,-0.7803277494044946,-0.7763496807672149,-0.7913794486381986,-0.7686980441115397,-0.7784537223544167,-0.7738955219781223,-0.7778190971593283,-0.7914694673860685,-0.7834910080020413,-0.7823483055445527,-0.7667536344866137,-0.7618119695820816,-0.7580689355978845,-0.7634002569073595,-0.7645932624253841,-0.780117208402346,-0.7887362035895852,-0.7979699054343716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.852028745965293,-0.8773598193012057,-0.8980396827188241,-0.9026096785082859,-0.8823778399073408,-0.8985004973359622,-0.9080335998462481,-0.8992335458602402,-0.8895119201168226,-0.9029314422530101,-0.9058846967634399,-0.9111032568216085,-0.9049230936094868,-0.9240822059275632,-0.903127348986867,-0.9001661398014082,-0.8918412531046602,-0.8847439122591869,-0.8746321616754839,-0.8634526750404022,-0.8483352110192262,-0.8388453119042947,-0.8408240894245643,-0.8476041755525731,-0.8447532935774744,-0.8425914595974209,-0.8312798906593545,-0.8409670343371061,-0.8406614560381889,-0.8373029112465821,-0.8405960469852819,-0.8399215007333002,-0.8358190052718815,-0.8182043996306424,-0.833052460413062,-0.8144920409546382,-0.8095878264455522,-0.8381909151385913,-0.8543325885963654,-0.8441166799614686,-0.8304730947898648,-0.8150249975346348,-0.8235659269486707,-0.8172260773893225,-0.8263154406659472,-0.8133873198466037,-0.812992798815426,-0.8282092657236113,-0.8163747441886027,-0.8173492236330371,-0.8003809094797699,-0.8017194466738268,-0.7953482087461593,-0.791020486978189,-0.8010395494274899,-0.8052181717909066,-0.8057062761688923,-0.8246788453091867,-0.8327528612394506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
