0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003755066924488,0.5898977290592301,0.6170060549597028,0.6378728945232643,0.6516052372688237,0.672833494866882,0.6954902036692537,0.692735035916205,0.6946859749645278,0.7135780697688173,0.7459483742558883,0.7084056761471376,0.6954343553450456,0.6963730431084518,0.6808137662566709,0.666618715464819,0.6636095940056699,0.6557573087152028,0.6520207406845858,0.6378736150634261,0.6344881249412068,0.6324875120803987,0.6234748461437846,0.6330952826821906,0.6444688910147506,0.6563119863090274,0.6705095335068298,0.660727322983203,0.6523736903131002,0.6554032148711448,0.6712034286209271,0.6715338673260434,0.6601005457976507,0.6553579559017076,0.6506869531083646,0.6390345043006738,0.6536572879689249,0.6592398040255057,0.6755801771189367,0.6776636241715439,0.6712790074770496,0.6812609162910006,0.6781479251256277,0.6774645293300594,0.6806913071910508,0.6802973599088303,0.6532470362749568,0.6403037789487708,0.6275830227531989,0.6226640478216549,0.5970421313102957,0.5982117393169618,0.6211978372824114,0.606692491680617,0.6029273571264379,0.6044497097290291,0.6068144030968718,0.6260164451957725,0.6759268040054275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589869774167814,0.5839948914442223,0.5953245058853315,0.6134534552073432,0.6311368352694973,0.6302775572736367,0.6588198446621666,0.6546739300911073,0.6556089499316281,0.678761488265186,0.6858202904499604,0.6717916947815894,0.6690337995189469,0.6655788421290222,0.6653883739913503,0.6430023375623676,0.6429066729935857,0.6298539088225646,0.6301860995063182,0.6359336194429244,0.6257354576552057,0.6234626244631838,0.620365403276649,0.6181764633938827,0.6249884063183061,0.6465233892440213,0.6398553124282912,0.6411169549063137,0.6259252914096024,0.6444002745853652,0.6405455097887468,0.6648053821277919,0.6692430194582851,0.6519547325091232,0.6524140886865133,0.6340869545829995,0.6399212951416403,0.6429434285288249,0.6627102770990425,0.6573761144680784,0.6550711277453979,0.659152719738123,0.6552888194434487,0.6481980501697381,0.6318249172743461,0.6444825194807763,0.6165140950334135,0.6085253475296074,0.599195924900797,0.5944417579883953,0.5686592990578543,0.5635404155676691,0.589910076156154,0.5828212112519495,0.5772271431733239,0.5847260335250608,0.591852370262537,0.5984024822748859,0.6164604476704763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552407145581486,0.5685766078120533,0.5696274858953999,0.5812931090008642,0.6020875734667094,0.6098312741181924,0.628298007006353,0.6319994704708018,0.6291460186947595,0.6488091432910136,0.6343322328225243,0.631434675805145,0.6391181725387147,0.6259199176339263,0.6296426187810612,0.6221724917069725,0.6278765030196213,0.5949828754437719,0.5997095581376872,0.6230152903057682,0.6307727980051725,0.6132147393461629,0.6059147144203034,0.5966495203559762,0.6159933412932653,0.6171810857984142,0.6209812660767766,0.6305780378259772,0.625681321909886,0.6191775602165024,0.6291828289106562,0.6230203825486601,0.6240070213450105,0.6251663596611503,0.6135921504843818,0.6229644365444875,0.6273652988140751,0.6296430930989885,0.6290700234783264,0.6318145953037214,0.6289281238963434,0.6205096964514344,0.6223308468072486,0.615316293164066,0.6203930798426804,0.5979380885304734,0.58678094566672,0.5682159079512152,0.5677937357748414,0.5604199818929412,0.5557429680703538,0.5408714429104723,0.5461793491612494,0.5582670224100066,0.5578259138614484,0.5576154346981405,0.5659549149806643,0.575175863391866,0.5835002633665571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394561919666646,0.5348830653724148,0.5486539960515063,0.5623474099346966,0.5753099841634707,0.5832431808531847,0.5949380198811218,0.5948637721109105,0.6204544715162439,0.6004986586199399,0.5918981777469906,0.6000374711355021,0.6216616549362974,0.609471718656755,0.5863081953535347,0.5837908181439798,0.5781638838132026,0.5790054134588994,0.6013658148564821,0.6058559210918827,0.6194981276720946,0.5996050130674915,0.5958684472074319,0.6136899930864038,0.6039689019341057,0.6052614490559692,0.6223678042804873,0.6237467593385346,0.6215515160587987,0.6164243515060692,0.5999107729653037,0.6164501006431653,0.601680701762226,0.5902097415255974,0.5798754447159721,0.5825838362518172,0.5992624998550815,0.599001963703342,0.6004779201221845,0.6043652038023162,0.6271154987062418,0.6181069588998369,0.614798964848279,0.6015006840144002,0.5861573585233781,0.578947310985564,0.5646018330816835,0.5386662371464691,0.5251013028833614,0.5287980561512494,0.5331539628969972,0.5259827219011437,0.5112230215464177,0.5201794303713442,0.5335669041656722,0.5346018422167848,0.5343892849363182,0.5371609453453716,0.5321720792897774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273491690374197,0.5342346176355416,0.5488362975475382,0.559998477028033,0.5615288068359652,0.5586088882356244,0.5574853219313054,0.5473631484875968,0.5407899693095303,0.5507729608854844,0.5636686547959059,0.5752211265806799,0.55737056222584,0.5674487351789238,0.578210033968628,0.5688638423301958,0.5755107428896472,0.5889643078996364,0.5975962986710892,0.5940653381973183,0.5965922372568154,0.5736184873798028,0.5715099386832156,0.5852275508106467,0.5909219062909989,0.6030451422844187,0.6245937634373404,0.6138071549243698,0.6109385706844855,0.6026140557617284,0.597814723811081,0.6074494381070175,0.6018683604589461,0.5935893158814517,0.5985705906331631,0.5984871867682714,0.5827235520572699,0.568167193318361,0.5703033860675161,0.5723384403189181,0.5849369267280248,0.5925417366274598,0.5930121971563157,0.5898963421154534,0.5635681420841286,0.5411117367975665,0.5329248456776984,0.5122119916307631,0.512119599714764,0.49388436859265183,0.4960675526871847,0.49658607621503964,0.4958698587175411,0.5008924493086098,0.5117964664386209,0.515453611251837,0.5218551556481283,0.524220329541182,0.5376027754402595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875832245118758,0.49561129983773655,0.5283867848382208,0.5336166222328681,0.5342293289699052,0.530311490818116,0.5293612594834668,0.5375061980659133,0.5449647852661809,0.5549619398922098,0.5549132113377497,0.5278612603707379,0.5301787692300133,0.5516088643555824,0.5661294118993095,0.5589483117850258,0.5632619933583991,0.552601752302233,0.5606543096353147,0.5791313899317684,0.5659894190881708,0.5875908276457597,0.5770493921294505,0.5816045006359686,0.5873395350073163,0.6087681486184771,0.5849347587191281,0.5989126509728979,0.5821075981385321,0.614347668451607,0.5999101025948443,0.5607189248991672,0.5838754676415148,0.6016820697043215,0.5702581100101428,0.5875057508169741,0.5723368964465251,0.5647277288819282,0.5543099897872257,0.5707956512434604,0.5457106454120244,0.5671056540923927,0.54367862918735,0.5384841754499657,0.5513725835990939,0.5482221090717472,0.5345899054341079,0.4967719984203046,0.47907126657022797,0.4769789492811056,0.46614659037481876,0.48506346503992226,0.4783679565059084,0.4803721534020032,0.48676905399513365,0.4812013332995336,0.48591359840048076,0.4854017395137395,0.4880704013043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542692733763158,0.541092552492273,0.532767551901588,0.5323150459137143,0.519684818461086,0.5192920533435436,0.509382765551121,0.5032642449879572,0.5061266166653433,0.5241018245950164,0.5136288354551793,0.5093757519226277,0.5444683602862898,0.5494054832571845,0.5320917382958873,0.5447601112218546,0.5564281799262029,0.5432872771744459,0.5469719638327696,0.5433172766370276,0.5581532361634431,0.5468240070421112,0.5572014170788276,0.5602999133943678,0.5859163071104059,0.6006895000444631,0.5935757094049632,0.5638189718146143,0.5743102144327964,0.5742050979008131,0.5830914093025783,0.5951517225440655,0.5658524282985469,0.5497545323248009,0.5531181246785624,0.5351307023017358,0.5386357469813327,0.5502334973614089,0.5558194542051053,0.5430744393501691,0.5468704948267936,0.5257428818137857,0.5374081962591564,0.5193704790991278,0.5034384686705331,0.5076206679284996,0.5048112146238105,0.49124380989945554,0.4765377374093828,0.48107816258892905,0.4655146510540355,0.4716153617915108,0.468810432538331,0.46287386634019495,0.4652700046737543,0.467566498706367,0.4759061570067013,0.4871308766587295,0.47772541281289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958674561800947,0.4889033905942437,0.4751260053529422,0.483378222621936,0.4954409997747102,0.47908646062454774,0.48244617931513456,0.48555271813674233,0.4868739426048865,0.47974865369976843,0.497331481302281,0.5091188148380994,0.5031029127187406,0.4965130915857711,0.5055679123334904,0.5132816231044578,0.4959385418766228,0.5208101457885125,0.5289974586248887,0.5477294383294381,0.5543659813062513,0.5736306405927541,0.5635764740264548,0.5672031218296449,0.5668572387828267,0.5595726572124554,0.56648045475069,0.5732519261792628,0.5661809551130718,0.5672634956716777,0.5564301151096069,0.5508050657891961,0.5611558551566318,0.5547134329521952,0.5389451758980482,0.5355797151471822,0.5252080838875006,0.5299864492984175,0.5355287796597044,0.5257914888295973,0.5194849554727968,0.5118311059039073,0.493834412296612,0.5001123661296034,0.49498175542121325,0.4869220819539048,0.4852428417479334,0.4742712201340005,0.47275272969001525,0.4577349143002141,0.4775130862618805,0.48055656005460556,0.4814140041362572,0.4648563714816211,0.466722275496092,0.4622253094363099,0.4550207121520113,0.4512482545288093,0.4347268716754762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45728783734088674,0.4565872080232098,0.471487215890298,0.4879965417620064,0.4950389748271107,0.4858027412349786,0.48045514052278737,0.488331364128171,0.48475112668627945,0.48581095491217086,0.4761762654466292,0.4851851248918093,0.4668971532833692,0.4824415174818067,0.4871017541478217,0.4934271138536869,0.4935423444294817,0.5140797905568617,0.5233806941519766,0.51643716590727,0.5186341841250584,0.5191472169332284,0.5319170817225802,0.5335117418938712,0.546910942146778,0.5681465269999812,0.5581083997021659,0.5669303119500351,0.5611974006058081,0.5637111848568913,0.5586429090218972,0.5326006053026402,0.5292465101295368,0.5176703187001431,0.5104707899002553,0.5195915575188321,0.5209441159703706,0.5177596838948526,0.49720395512568366,0.4931924181166183,0.5040951684960344,0.4946187726767521,0.47869721667939336,0.4663204277568091,0.47724472685819963,0.47370124995617635,0.47585635667991083,0.4717430210167937,0.4673228733797374,0.4492157371106433,0.45521540298385615,0.4585828112670346,0.46263129388833263,0.4425078797090629,0.45290884742955373,0.445202781759827,0.4441128999320691,0.4411365904141099,0.4319493729380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428873568941805,0.44591073142145504,0.4589534925643486,0.47535676388105585,0.4757929126579431,0.4721673783388799,0.47322707428430844,0.4695749763811894,0.48967009860218025,0.4632219217307783,0.4695023699118431,0.4723348445320567,0.46958542736290254,0.48222422123884695,0.4769207779531626,0.48353358443301203,0.49036921512431936,0.500425202944849,0.5055051380621541,0.5069045844042883,0.5038810246780238,0.5156887707863416,0.5245473651490972,0.527073358504474,0.5282264169309667,0.5291234422216498,0.5498819035514042,0.5368410348190424,0.5399460971173065,0.5272328858691843,0.5320844891760568,0.5265140066160885,0.5084644240888078,0.49896375803029036,0.47910344438810964,0.45914339900148854,0.4688283616659564,0.4745293208809658,0.46127334848638235,0.4736756547943843,0.48329060681291025,0.4874183638377919,0.47531789987652195,0.44696926878527415,0.4373598130677873,0.4315062091884435,0.4377409954333112,0.43620267364436177,0.4313415142865797,0.4319879084416651,0.4307736772197282,0.4333184389005935,0.4352033807944491,0.43117585897530836,0.4325310597312844,0.4311652764730102,0.431620222825126,0.4117100922731061,0.39564455053273584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206112952257858,0.43278238407013275,0.4503615675561107,0.45710709915710546,0.44372417942587705,0.45429201225529775,0.44821218189181633,0.47846569589359095,0.46360532560398443,0.47936196467131675,0.46705768737434444,0.4550855921038912,0.46116436186414766,0.4659801423267088,0.4751187188223006,0.4799570769383967,0.48804923102240355,0.49235475499269027,0.46620235979172286,0.4706321765394568,0.4869924622057964,0.4835506515099102,0.5100999959028424,0.5075832503328348,0.5270183491670631,0.5485271927528756,0.5494908388036204,0.5231628381518141,0.506063972093776,0.5004218747961569,0.5016283488965004,0.49457724929600666,0.4873682861395499,0.47592900837019375,0.48894736938457684,0.48284479095989963,0.4611544309832902,0.4587462386105584,0.46176920095854695,0.45027964998077447,0.43607175623156896,0.4488163246899532,0.45275282556921387,0.4414106493270641,0.4181366747628414,0.42629369767843855,0.42350231786522086,0.4199052098433373,0.4150974206809086,0.40559818901730366,0.4098104569186583,0.4098745320128692,0.4079647596498205,0.41180845880847544,0.4327577812481075,0.4351666415447871,0.4323526216405988,0.4276276443252512,0.4229772114712373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048042965357414,0.40963445958640066,0.4188786573449698,0.4363341306820508,0.4457171033226027,0.44080349091155663,0.43317797955908066,0.4343364632543184,0.44852136331970904,0.4607937287890566,0.4630374718517709,0.44442419917601594,0.46629950339392967,0.4639159987627179,0.45180279989044986,0.4572035173475971,0.46003614565583134,0.4587823292912055,0.47818176205807894,0.47141688449948366,0.47660547629757866,0.48606714135083073,0.504905299610349,0.5151292052999091,0.5308760954948762,0.5140583369431633,0.49242826926028904,0.5130520143288567,0.4629584151037932,0.47508147530936884,0.46607399011536693,0.455261398976549,0.4660454816900384,0.49214325782047724,0.48048022789494893,0.48142902233604185,0.4837952362718522,0.46504901627891765,0.4439025919319561,0.4292824696787819,0.41914868882750317,0.42990970420108543,0.427722738062655,0.423160364768516,0.41042223975978237,0.40052687969575146,0.42557113208825975,0.4100188706659898,0.41021969157432053,0.41396242576768616,0.39026744028372495,0.3861446887995614,0.3769215817912453,0.4025246349779372,0.3990505390553889,0.39577987461518555,0.39096869141451496,0.39828478830508574,0.39836645120613573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40330175673916824,0.40274744018257363,0.415436621985932,0.4166068537239617,0.41766243631576294,0.4202541606427171,0.41952414253371517,0.44749171538350424,0.4276722388208626,0.43387877709338807,0.42580665764123665,0.4411023430634334,0.4367945089273825,0.44238738681625395,0.4336600107361005,0.44165551173684886,0.45088202969551483,0.4480052922545074,0.4504893215847438,0.4718836961582029,0.4913043990138901,0.47453698385583015,0.4922157425862168,0.4760373395019575,0.4615953954467216,0.4773878013347,0.4787131232699595,0.47186445980601893,0.48816241762694856,0.46057802953723614,0.45211893589454816,0.4320850235480239,0.4058175716152334,0.4008404429882826,0.44442277275570274,0.43302561706495674,0.43918457079275053,0.4528228151110283,0.4418544059690163,0.4132976156803124,0.4218228818520254,0.4145574312084213,0.4241382648306153,0.42033561377951273,0.3908896189883804,0.39123063607625425,0.3800104928714024,0.39477121206537524,0.4003075090540583,0.38988383909283153,0.3850637174922843,0.35749161838193294,0.3727589057842204,0.38086407338349143,0.3865600423623989,0.38764602202345405,0.37823295957788183,0.3640119357678258,0.35801039736715856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555021027174181,0.3643444842155983,0.39456844670408125,0.3961485784083994,0.3863132446911758,0.39910613204716316,0.4219295949412377,0.4261354418073921,0.41247991861875966,0.4101593782304985,0.39892136736281586,0.4103144960419837,0.40971032719265343,0.41938856429630034,0.4352840199130567,0.41727035413113167,0.41468339170958585,0.42151312995627216,0.4326387245049141,0.4689370228241486,0.4386425037491679,0.457363578449909,0.46627761891471065,0.46041113825925684,0.4874540351770587,0.47148042532659645,0.4566840655726811,0.465343027219059,0.4609609783774288,0.43986601752799503,0.41378693593129773,0.4220014314184925,0.41476856415849356,0.41824917802259154,0.38699095037561915,0.42109475275920893,0.4136136792832629,0.4093277728504355,0.4302775018161474,0.40758925317416145,0.4166336110603996,0.39662768546001004,0.39068428732449784,0.38749381517372516,0.3817610271517743,0.37919035011855795,0.3755825212790691,0.3700496755450989,0.3754669470995061,0.38060181819143596,0.3675554819464327,0.3784169918787909,0.3635606280183141,0.3599980835643087,0.36395379081040646,0.3657898223306196,0.36860944370384685,0.37272755413314157,0.38248251477653855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839933382210203,0.35770064246304606,0.3632050690898995,0.3796302012073916,0.3748496418747329,0.3798190251447944,0.38899739942037564,0.38895077191597005,0.3986041269293089,0.3842553779165304,0.3946846953607603,0.39118027887706425,0.3835420751214004,0.4025008829295421,0.3969095425978462,0.40035746202117656,0.3956218596231569,0.4108942606028199,0.4247826613842663,0.41327982365699717,0.44168969923998913,0.4353470509788025,0.443529083891543,0.45090198538992304,0.4584514156332338,0.45378551927899063,0.46899975346193506,0.43403602745658826,0.41600114645570324,0.4229108731518663,0.4154797322848198,0.40530309864301284,0.4173820716246388,0.3876626341909889,0.4007147710529817,0.3886182062937275,0.3944908688117545,0.3994890720596443,0.3700598402943228,0.38540879510726844,0.3767288921678924,0.3732733685682875,0.36930282407501197,0.35516341380911015,0.3542928211639248,0.3464914123917564,0.37320344391069193,0.3533269113778171,0.34160891882450595,0.3548438503409245,0.3594997989968004,0.3517979035843472,0.3537868324758552,0.339678999874584,0.34343020992135165,0.33990946799390886,0.3326659729376268,0.3400818113455397,0.35392277560867236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
