0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924544154988945,0.8789536712205458,0.9129233419862196,0.9260737973848272,0.9360804331217106,0.9568601146503506,0.9798788286195295,0.9879790039820096,1.0019342197650165,1.0101913634271256,1.0381174866047902,0.996167304335857,0.9813375299267084,0.9845004185092456,0.9697109636049805,0.9591254529132383,0.952307051398712,0.9409544500450405,0.9367883541937194,0.921433984136223,0.9202557876746124,0.912648432421586,0.9056069110212189,0.9199962655131049,0.9225676524434554,0.9308271736109404,0.9472642602801054,0.9348610062347322,0.9334009063159092,0.9316329805100454,0.951300078444223,0.9501681567996845,0.9372349770995978,0.9317991035655409,0.9277380360313493,0.9134840094901201,0.9256348457059014,0.9355238509043527,0.9528113421045429,0.9504832581370215,0.9443118902998827,0.9615976932740085,0.958869043689063,0.960807556612593,0.9611365585552962,0.9633414719714684,0.934595722069394,0.9175738701230073,0.9132920115366403,0.9144113630053864,0.901121045382693,0.900810795874718,0.9265245881402042,0.9123213679762541,0.9074556770395766,0.9064688913804534,0.9011813624885254,0.9073448674610091,0.9192611882514047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504642088492438,0.8684606062844957,0.8839961815074571,0.9001569770968011,0.9117854846445319,0.9195105512486571,0.9459332493620225,0.9509876436744594,0.957264788120527,0.9786256747070227,0.9798938683480206,0.9643157669315227,0.9583610021550136,0.9536681436667612,0.9550375239353005,0.9377076190604465,0.9325138739634988,0.9182203944904928,0.9204034005153454,0.9175492719072246,0.9146968762322781,0.9068416093650343,0.9062883940306954,0.9040240123857856,0.9069430374722093,0.9286332166908438,0.9217334621953528,0.9216165040602998,0.9053834440891806,0.920996314713879,0.9190002119812367,0.9352268625877556,0.9357817262619336,0.9202103127112496,0.9234045584721168,0.907233331024916,0.9139635793845631,0.9126613672283403,0.9355144814370226,0.9282929687091397,0.9254480455162233,0.935309125768824,0.934194107294468,0.9274631654302812,0.9159065606845694,0.927706674952926,0.9076560477409998,0.8979915220456249,0.8982772659085988,0.9021333078922503,0.8849021779691834,0.8764933173692484,0.8984298300159397,0.8941269061570036,0.8815160183898424,0.885238324136322,0.8846726498312504,0.876802051421176,0.8640375385081274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845378595813965,0.8558584289654366,0.8592122953635182,0.8698312063748704,0.8889532339673528,0.895715401392788,0.9148463868910156,0.9227290148580082,0.9220109856900328,0.9453168570210306,0.9337518446822023,0.9289337451584551,0.9275795461827404,0.9196487043012692,0.9230237136075607,0.9165889914429713,0.9201677135673237,0.8844426867816257,0.8919846740285975,0.9150707534793525,0.9202377418231701,0.9061035765752481,0.8976283429953295,0.8830846007078076,0.892963795045001,0.8933726087274223,0.9026468926036477,0.9050818018939983,0.8962256245700589,0.8912147034616512,0.8978634101446946,0.8910649931090261,0.8920748657719073,0.8962480559857922,0.8896562661181562,0.8978993079531107,0.9009697486838812,0.9073919620292302,0.9108692241239126,0.9097286061736793,0.9066367185574461,0.9029360503072167,0.9080943541721733,0.8997354112299585,0.913932483503962,0.8842667427898757,0.8825178061175922,0.8666805030554192,0.8756625270164331,0.8766450600478208,0.8780021738970941,0.8549722958836022,0.8596940895512737,0.8707425057142332,0.859709904400372,0.8560882541643864,0.8598609061776342,0.8491940851485718,0.8279617879389479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272930308575539,0.8200295723662477,0.8330304492162277,0.8496648837983956,0.8573207813667767,0.87116737781361,0.8801005648617561,0.8825874579650183,0.9046365618035787,0.8968158566133733,0.8921537549571906,0.8863817066660058,0.9066686693800872,0.8980115715834215,0.8769899600589838,0.8777517765532111,0.8723716270450305,0.8651912710140118,0.9015041596554029,0.9037951329254625,0.9185581737178053,0.9003576113063468,0.8869575988417004,0.8926374672305609,0.881603009414364,0.8772518785341578,0.8883563802226234,0.8911840393345407,0.8884564487468454,0.8759524050504484,0.8641902020578793,0.8845725682076757,0.8710469994968151,0.8644345515944278,0.8509946692217862,0.8588783572024811,0.8742551466920419,0.8755388495870975,0.882876938631244,0.8937926312735788,0.913538068575363,0.9117700164423225,0.9055961467059301,0.8922744391519509,0.8812668059423527,0.8747675165014699,0.8645665621664598,0.8449521469697925,0.835756755168613,0.847058470685058,0.8511563891808915,0.8461734577415506,0.8302944669240184,0.8349567795769759,0.83685274162907,0.8342066209806431,0.8233726893617183,0.8095323626904289,0.782884406544235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036302489176563,0.8072818932512883,0.8205822233195567,0.8357232629240994,0.8405685566662922,0.8415579382493491,0.8431075801637733,0.8382360167950543,0.831299051930689,0.8420260957700798,0.8492238352589666,0.8611459441501542,0.8427910544184212,0.8543271174060962,0.8671954692660335,0.8640586459608994,0.8574658206718497,0.8782855481673651,0.8935742145211624,0.9006225139448588,0.8936827155779925,0.8742278435343445,0.8707413451460446,0.8693146368321295,0.8673324241762489,0.8717754000241238,0.885655982522384,0.8767894725633824,0.8795718691576109,0.8643835379039121,0.8647747766849538,0.8765176128978428,0.8684202975970272,0.8606040092283912,0.8727117403812201,0.8675319534317207,0.864417610479809,0.848188284530622,0.8575513258528039,0.8609744684978072,0.8729839632339499,0.8869913177913544,0.8913507751619543,0.8877369282409171,0.867764663209081,0.8385834230342157,0.8345097587156223,0.8207634721381566,0.8256188438635025,0.8120605985478113,0.820023110187555,0.8204215935681111,0.8102097673080743,0.8122843917826177,0.82031768403022,0.8144516481517579,0.8070434751464375,0.7956529825515645,0.788992404370949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587882102766066,0.7695613525155433,0.7930930269414984,0.7999176011238439,0.8100723480138532,0.8086179984751211,0.8072740031594491,0.8281928450379288,0.8314849561796707,0.836385802924567,0.841676483271524,0.8170937304380533,0.8109851145602599,0.8339999833207575,0.8521991793875635,0.8485038914342178,0.8498473914731637,0.8404601291017145,0.8534768420677363,0.8795340352324792,0.869450595872042,0.8865719718248062,0.8719865522033438,0.8651271581218228,0.8612536894398346,0.8681656312908278,0.8502104182229033,0.8616997684018965,0.8492617139787181,0.8776408766069576,0.8645897727621747,0.8297532402381531,0.8498858727013622,0.8695524455131733,0.8479340530268804,0.8698439437351749,0.8624674254438977,0.849443322598599,0.8431548608667664,0.8596568992912671,0.8296313100195429,0.8569039503906933,0.8395969980279976,0.8461870557573008,0.8564140270557841,0.8522583657450092,0.8400790854056791,0.8113752730998137,0.7964689038229602,0.7981788249810272,0.7935855773161571,0.8093587723310312,0.8017941504417417,0.7924515160388028,0.7889246057092171,0.7843341109850903,0.7899920878192408,0.7829373574048633,0.7792280253466703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820796995327359,0.7844048028914044,0.7865646331094577,0.7945602092853193,0.7940778521911376,0.8013441844112738,0.7826921215360232,0.785452126006425,0.7958048352413412,0.8105247473844037,0.80621454187054,0.7992490747500677,0.8186095843823551,0.8284121470892932,0.8134500721964789,0.8332313988131106,0.8425207365155346,0.8385717980378551,0.8471648134570439,0.845782467318895,0.8654575087795572,0.8568244700846842,0.8557268748468055,0.8505214808595774,0.8593824642128503,0.8635421025688365,0.8601371585698272,0.8235225815341072,0.8334053165686885,0.8298926373142897,0.8426945227607847,0.8625085377524218,0.8325445454661154,0.8195909046042081,0.8282892826668206,0.821906481336252,0.8340231059079745,0.840200165043481,0.8437138851963634,0.8292579686072151,0.8319869737415649,0.8155756841754498,0.8333073204905488,0.8219045644740751,0.8098271521609625,0.8185967281388831,0.8172518646227953,0.8087948259585707,0.7919481985646757,0.7974622654725594,0.7825608387255951,0.783180863973334,0.7816841891664582,0.7725499797103952,0.7678271993961792,0.7619180292830332,0.777430237195687,0.7848903735343071,0.7815537340818515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745782816596205,0.7424460837533744,0.7324037875699048,0.7400720843666365,0.7584926249886167,0.7525156858325016,0.7604924553646434,0.7675533879598163,0.7769391105260075,0.7666500127546158,0.7870569383864506,0.7980204131149393,0.7871436517643263,0.7808205596962212,0.7925789600242577,0.8061983967865743,0.7947441200226212,0.8077210397365588,0.8168718281899862,0.8381429031122981,0.8498407054534356,0.8611830019512897,0.8538684596966059,0.8501444653307135,0.839627847761408,0.8323001326855193,0.8303755422967134,0.8301742965602007,0.8172207631030142,0.8216263430439276,0.8089321167611488,0.8180479136703181,0.8319657139525212,0.8311975811756585,0.816947179604411,0.8277919127007638,0.823270884717566,0.8322309961665529,0.8351500000784038,0.8265000716383044,0.8200934353448965,0.80876790105741,0.7910213950798047,0.7996210649273278,0.7965355289897081,0.7947153571187141,0.7924617832743134,0.7832343784819477,0.7793050930455646,0.7710488775103519,0.7821472399285099,0.7833101782938254,0.778710354443353,0.7656136433858909,0.7558305628910148,0.7541326158500412,0.7386161839587927,0.7370701424953496,0.728476734473178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139473810627517,0.7178645508023862,0.734840322558229,0.7529253141619586,0.7663565513391362,0.7721075494401,0.76093227951833,0.7681367380275366,0.7736277547004753,0.7752904677440204,0.7640625106479794,0.7721192315272004,0.7506249895992817,0.7696799819359262,0.773543034259791,0.7864959194523233,0.7878789527112917,0.7975321664061338,0.8082992016080109,0.8051583244241292,0.809201213877787,0.8088182701345136,0.8124903123465045,0.8072676557008617,0.8138419129460969,0.8290143978186136,0.8122640266792063,0.8009361769835005,0.8035276196254534,0.8027834370910445,0.8030510317217198,0.7950364319380288,0.797034201983044,0.783706865296352,0.7843929375531987,0.8079352927406319,0.8243841550081987,0.8167391857678229,0.7978892431031631,0.7907877181117335,0.7979987324858808,0.7879962145649906,0.7716907528750576,0.7699465677074905,0.7766209074743924,0.7692440423553869,0.7732194627524924,0.7738863838456664,0.7689427387635706,0.7513988409707518,0.7514914417194948,0.7584339721393478,0.7572826595976707,0.7387530185364927,0.7423900404325824,0.730713921648209,0.7333583848921104,0.7401908537061426,0.7354167546965547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175646283861384,0.7217819888648461,0.7355348545434318,0.7507311197181171,0.754212558774187,0.7528216902072133,0.7543449852017939,0.7530279491729694,0.7686620979841057,0.7478781599646458,0.7584909992168218,0.7540135215972876,0.751785462227136,0.7670790595995163,0.7627525333133135,0.7698096647324522,0.7792762030864662,0.7834899061717137,0.7933036711146023,0.7894694790005843,0.7905909119146268,0.7920593717162319,0.7903155197347567,0.7984683196812691,0.7938109935652011,0.7851109122591783,0.7920905654343219,0.7801687633716732,0.7734923220934877,0.7686552667128862,0.7779595973891127,0.7843543771097988,0.7750924057151553,0.7689443062293925,0.7615059895615862,0.7496640350061717,0.7704704538051964,0.7783541296983882,0.7655346460259422,0.7671974877656474,0.7716601504353056,0.7655835655072919,0.7632908126240198,0.7404595991333844,0.7348554040786417,0.7233097662356981,0.7343665244743092,0.7311924517940873,0.7273967507791239,0.7302488474484774,0.725122607926093,0.7307021775960851,0.7322877478993689,0.7202127442319276,0.7112279396366582,0.7143047810480754,0.7198339471200136,0.7101562013562122,0.6979876627316874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934483252434915,0.7088288129669229,0.7300366356010946,0.7332334015911548,0.7177126695070328,0.7305289754677332,0.723642459931407,0.7547332930712705,0.7473000868260968,0.7608961193618747,0.7503955871548523,0.7322059555691213,0.744981575478768,0.7504175747547233,0.7520270553667513,0.7599271973943672,0.7731945255595168,0.7770868640688009,0.759702719665969,0.7721526554506232,0.7788253039209224,0.7689258358863295,0.7787332394201988,0.7759482600634307,0.7870679659908402,0.8023861229038787,0.7792199168740931,0.7502670612982316,0.7449458894243526,0.7387754616759717,0.7598914430032724,0.7668950118756731,0.7606951076715259,0.7655142351299276,0.7815575330967485,0.7763725484497274,0.7566236259451962,0.7642234848224124,0.7562830661099027,0.7417036857826683,0.7283324609463766,0.7404506819821779,0.747656169817382,0.7320869110962742,0.7022293149418879,0.7160543135110146,0.7156702993836245,0.7114065643169841,0.7069005130809124,0.6931175600292017,0.690784946783991,0.6964695483585601,0.6968190199342361,0.7005231116436405,0.7164529574445099,0.7203472873735172,0.7241144366405601,0.7271890881152734,0.7387168810835848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619931775323794,0.6667638481840064,0.6865114645735134,0.7095902076771399,0.7269082803329537,0.7245724478740617,0.7152173930742651,0.7223968191475459,0.7409085748358967,0.7517400919053397,0.7519931589106991,0.7260390750543828,0.7492683028936106,0.7424889158400895,0.7306144091824326,0.7358672652437414,0.7393854447256768,0.7428857100972237,0.7599234377934222,0.7590391483812522,0.7600127923633946,0.7619698526874211,0.7627586419704403,0.7635777900401209,0.7791237454830418,0.7530880941900439,0.7369011295591087,0.7490469635456084,0.7092006527369171,0.7322771048030873,0.7381010824085048,0.7348371060367411,0.7557390328567933,0.7883678322760299,0.7783554889589648,0.7847005960349906,0.7899431627522325,0.764047048174477,0.7290090640115018,0.7174756328495184,0.7105118202693806,0.7094535414402575,0.7133142960677226,0.706929197755645,0.6950445992716631,0.684460424813517,0.7060777424082508,0.6904673478974159,0.6914206137064051,0.6972280683084184,0.6686453994826491,0.66582152859599,0.6623586151619572,0.6852667909121818,0.6836158993997421,0.6875580128612494,0.6916301177384869,0.6962807096464925,0.6978339903291579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666350490982252,0.6685915609928084,0.6883865087327902,0.6959558475915071,0.7052155423477251,0.7156977416997601,0.7216495234597204,0.7444438941242058,0.7263934397131193,0.7302205583262592,0.7202989161294049,0.7280454482096913,0.725932311408747,0.7300502805657884,0.7167545417203857,0.7205977227026066,0.7295396428463311,0.7312079631122704,0.732085842911036,0.7429041919111056,0.7590352507981045,0.7415775834514656,0.7513039378572929,0.731860630306577,0.7153046279752139,0.7394037750025779,0.7341071882715209,0.7187232745612097,0.740076979875859,0.7294088525580756,0.7318837312900551,0.7238065395694478,0.703888006539327,0.7013629313693185,0.7411552110233738,0.7185573770736614,0.7333727487955866,0.7399624675937485,0.7306196956687864,0.7029754088312766,0.7097974219682311,0.6927037437005343,0.7023551603062943,0.6981982499428134,0.6707054673090955,0.673093520577253,0.6653587305137082,0.6794520999779756,0.6796075250317598,0.6690702738458111,0.6695094476841709,0.645600827665772,0.6528515104002054,0.6641156445294799,0.6762845017007185,0.6790427403484318,0.676359048063292,0.664497960431742,0.6609046179638768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266531413866007,0.6401721532538543,0.6697409296838895,0.679069339596457,0.6760778117605772,0.6921795444897485,0.7246359830480563,0.7279509177765561,0.7159914355204424,0.7113171973684289,0.6978736649644396,0.7059166630951517,0.7060247082137827,0.715381255320357,0.7252207529789537,0.6998718841783476,0.6972792971693936,0.7084412319931157,0.7122133441699202,0.7360225934752519,0.7131077754358472,0.7162643250089626,0.7269496930096196,0.7194180110214389,0.7342228502949179,0.7261150259579766,0.7152070516697956,0.7098365992717395,0.7161371642126955,0.7157134244699846,0.7023536685007502,0.713465130482934,0.7128622441275061,0.7130632615694964,0.6808435794490064,0.721256672394748,0.7116896825900881,0.6984772673828962,0.7203783633483981,0.6934728672778325,0.6958373341933065,0.6777950889528889,0.6704554085738531,0.6695423938635698,0.6619284659162787,0.6580048774288152,0.6540789438699632,0.6414935281329791,0.6533893350602029,0.6555383168079859,0.6455892069167595,0.6557811247772399,0.6399970362637855,0.6392511374684571,0.6490034106585486,0.6554598457171047,0.661799012524162,0.6684863701742945,0.675168889507536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439937725093529,0.6367640772188519,0.6427198721856631,0.6657392197360289,0.6701363260193103,0.6716777492047336,0.6932130562756065,0.6906612078947849,0.706067351199264,0.6940736821365163,0.6977679730310979,0.6977090132816144,0.688801709251391,0.7000294062263515,0.6943694670516342,0.6854426777698902,0.6797672857933101,0.6885641401443487,0.7030769914507581,0.6906907889149085,0.705812176960649,0.6977333066823749,0.7000103956355631,0.7134693078474427,0.7228308009728851,0.7080621758924425,0.717278543866565,0.6929192995896267,0.6876392204487249,0.6979509231271948,0.7038251434511646,0.6955398354343859,0.7057069346106015,0.6917028880733248,0.6950772232798546,0.6829095315436977,0.68845179947951,0.6937504948369715,0.6615687308799498,0.6734492418965391,0.6598595122529628,0.6590771495342764,0.6472507043325728,0.6379540120160533,0.6357218269335443,0.6283385158240437,0.6559380187375392,0.6287353252603876,0.6154594478593113,0.6242497629295732,0.6357827822237295,0.6351342742474436,0.6339256937970186,0.620114786576406,0.626688691071323,0.6276486280280352,0.6223472983986723,0.6318418661807962,0.647163815477431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
