0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14367638032053956,-0.1354808941009417,-0.1430890983871902,-0.14147028157755312,-0.14182516984111218,-0.11870581716190352,-0.1345898377304544,-0.12557162196869548,-0.1206183919359115,-0.13253983928591248,-0.14287132283493525,-0.14622360190542505,-0.14182242245733273,-0.13777098356616924,-0.14466662000956598,-0.13525527279800928,-0.12728956050942622,-0.12413569427136154,-0.11642517619396929,-0.10012004412372738,-0.07346074582707801,-0.08456502528712062,-0.09406659160333432,-0.08501746891197068,-0.09678127025431753,-0.09863232837519788,-0.09532886990706711,-0.10382313393082275,-0.10470606776728279,-0.11210409704639956,-0.12850828765435207,-0.13532829367112106,-0.1434502407112717,-0.12561800205526297,-0.14174228911604428,-0.16045615736259336,-0.17070192804322787,-0.16695504023451024,-0.17225156029159888,-0.1513707646774206,-0.16530243604506142,-0.16569866227385327,-0.15412989656908582,-0.1623553114714265,-0.16485192240880822,-0.16128978070407765,-0.163843830003641,-0.15991476987691675,-0.16804804393039474,-0.17430232029832585,-0.1770641230397947,-0.18027749887235256,-0.1794859629455093,-0.19476882699505044,-0.1891677492534581,-0.19089655672264352,-0.18656908410059453,-0.19561052522475927,-0.1959324932869782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1770649732685471,-0.17835362091494988,-0.1812187281603957,-0.1657335239011604,-0.16239681264194894,-0.16686131761037165,-0.15517163328757164,-0.13825546078098394,-0.17811329497972422,-0.1710157402885744,-0.16205023775644736,-0.17097928318978772,-0.16829803079574218,-0.15867413368398356,-0.15535629366039672,-0.1561859002830682,-0.1516664767522636,-0.15097268037565256,-0.14217543193839918,-0.14170003732750094,-0.13586037724002886,-0.1281321537300908,-0.11686795627225932,-0.10986279670326375,-0.12411045672439236,-0.10959050657506096,-0.12420783133348605,-0.1201130780937664,-0.13311924704824077,-0.12813978044149857,-0.13357655752362751,-0.1314169710225376,-0.13690799756395805,-0.1385363926091615,-0.13842967015285146,-0.16096235717250285,-0.18407963182398648,-0.1863212866629123,-0.19980889150583012,-0.18370021037938902,-0.18317466938092195,-0.18936347748901428,-0.19064654238575168,-0.1801487680814074,-0.18555796930492657,-0.17336669666878968,-0.17985889183229703,-0.18734674718343963,-0.18483350415772493,-0.20026289650531834,-0.1920620196893775,-0.1875419371112788,-0.1905231013275769,-0.20331969580792164,-0.22350313445631226,-0.23076090111045236,-0.2336020569909196,-0.22744897747919676,-0.22156611715992092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2407149611629685,-0.22321426034543604,-0.2084671772198929,-0.2115026447786666,-0.2007680397030457,-0.18186750710135316,-0.19937458722890467,-0.18571646292908608,-0.18016487543413112,-0.2004641009206065,-0.18997925954383274,-0.18178653927796137,-0.20032218031225277,-0.18969653979788376,-0.18375100208402587,-0.16600021474903542,-0.1597519868985179,-0.17129462024591993,-0.17219662919222153,-0.1697872272284424,-0.15545005814867877,-0.13413022365264166,-0.1632121920811466,-0.1526655001615508,-0.15537185871537657,-0.1607761094057784,-0.14688727016135875,-0.13960209117203976,-0.1433589368057085,-0.16374426134110254,-0.1805524628035852,-0.17760304996571627,-0.17819625361229716,-0.1734768185559439,-0.1652266209287008,-0.18171809810494322,-0.18196825773774547,-0.21240914309060657,-0.20531163592894375,-0.20772546469867573,-0.20653461262801365,-0.19675268908243015,-0.20531335363925277,-0.20420736024654454,-0.20649413887667017,-0.2017339165393366,-0.1851605550289116,-0.19865244528231696,-0.20896043258940636,-0.21980067554634902,-0.20951355763530294,-0.1990060945153906,-0.22849466196444854,-0.2230581687796876,-0.24671253784669547,-0.24608742720352675,-0.25544967507196936,-0.25515578965411573,-0.25194956277108793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23919427260096104,-0.22986316502143128,-0.22115602305688653,-0.2173693318287052,-0.22276174828711673,-0.22477719283511674,-0.2504437711389526,-0.24563771519404792,-0.24194348839232363,-0.23969299789850063,-0.22776452400871772,-0.21194474258178564,-0.20415424748142263,-0.21068476826565927,-0.20186064807007478,-0.20324688037522545,-0.20683319546913298,-0.2126477357507531,-0.21704148780520552,-0.20567944462324267,-0.20449981358981523,-0.17832417897545125,-0.17818060034340336,-0.20268311334508618,-0.19373921300798128,-0.16746297290428128,-0.1803794787206741,-0.16355905704436993,-0.15721725417579935,-0.1846281489108838,-0.2012030008822951,-0.2159966925030626,-0.2294708962066222,-0.2176433193076463,-0.20418318235777072,-0.19359738828799913,-0.1974093694256791,-0.2284703785306544,-0.23959174609462805,-0.22827155195598603,-0.21427341615350173,-0.2185774359603262,-0.2432717072257213,-0.2284050320846658,-0.22555160530217083,-0.2116450576419917,-0.2204081324632168,-0.20539050941145615,-0.21292793930781478,-0.21536921970003312,-0.2385330486960504,-0.24533686460681656,-0.24433842592075256,-0.25291835785992606,-0.2680686091724265,-0.26857960699242905,-0.268012166407966,-0.25763482951758204,-0.23983164858094616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2963569712173795,-0.28611682216371104,-0.26727866140373946,-0.25973155975414497,-0.24304493347765058,-0.24945546705068833,-0.24395655235105554,-0.2677372038326022,-0.2561905425328458,-0.2588113543014841,-0.24486101694322826,-0.2572045730520957,-0.24323499134661958,-0.23511715338827843,-0.23619345996459737,-0.24443218617247944,-0.2423081210063782,-0.24523913563220742,-0.22392997310799911,-0.21775354959914184,-0.20135807786324017,-0.2076017393751399,-0.21311456563120978,-0.2185234370261786,-0.2245180511390208,-0.20492381436983081,-0.19873042295723134,-0.21910644600114476,-0.21439601958106744,-0.20421378662385536,-0.21343067811719907,-0.22813239930887824,-0.24720962535336558,-0.22054217134223808,-0.22779845678132218,-0.23179895891625726,-0.2426696271303817,-0.24787190865574152,-0.24334685008843673,-0.2464825919566394,-0.23136757820884837,-0.24972983543649874,-0.2512952947766842,-0.24933340392127104,-0.24723469206052914,-0.23724924868446803,-0.24030711242468208,-0.21846700506462596,-0.2435713002209385,-0.24018746363378526,-0.26365070992457296,-0.2874591507920436,-0.2601208498905755,-0.27125965768316385,-0.2768265858942384,-0.2848924967762653,-0.2917298794004121,-0.28927486046714873,-0.2805858450995376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936869753882555,-0.2938700865723037,-0.3031727522834276,-0.2976311306487,-0.30435054917360954,-0.2754533365138162,-0.26648206999545565,-0.28006251927699527,-0.2906444821129688,-0.28560532592012194,-0.2830195723404401,-0.2734211010587102,-0.2575302640977095,-0.25778208703810573,-0.26933908596764267,-0.2638869122772793,-0.24139219799329178,-0.2660245361898106,-0.2797357211660003,-0.25164761137778474,-0.2547200083729281,-0.24394105534218177,-0.2546348479271878,-0.2442788872154212,-0.2570134105528522,-0.25980791040115075,-0.24554325105654792,-0.2226178799936723,-0.23182823860799565,-0.25307579147391435,-0.2404276723322305,-0.2669865967255768,-0.24126009172707788,-0.22449185477325634,-0.24762306306814136,-0.2499534845245322,-0.25085044635503345,-0.26951615489800007,-0.24371925480064988,-0.26328540257924865,-0.2759126854124145,-0.2601365205052363,-0.26738687777511133,-0.2792259745881188,-0.28475221573367926,-0.27572457586865784,-0.24782449709018722,-0.25963770400406744,-0.2739128040857209,-0.28260949416708514,-0.27613618948202595,-0.27910924980483237,-0.2830799947196929,-0.28688328710214794,-0.2972048129467386,-0.3132685549554995,-0.321193793405246,-0.32574977631616775,-0.33471726267321883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3216966885921646,-0.3168271303021408,-0.3134225986400497,-0.31425186008514944,-0.3186977549011029,-0.33002965677208185,-0.3058698170095058,-0.30594753409078324,-0.35045762323075713,-0.3320649115951943,-0.30382741485441345,-0.31524780043060996,-0.3029822593406885,-0.2921646897323957,-0.31148840466131283,-0.3069568676270243,-0.28940012317406716,-0.27386358953433526,-0.28223169597718184,-0.30509178327136,-0.2867318621131733,-0.2809247562999345,-0.2865746771667199,-0.29693896891291277,-0.28820487761828883,-0.30058170416466734,-0.27677350629914227,-0.2643433932117572,-0.2512629975327577,-0.2525764141256927,-0.26522151394618815,-0.22992375616980332,-0.19794061917771502,-0.22916217486738497,-0.26338169625752694,-0.27360226242399643,-0.27772394817583473,-0.27585239710953136,-0.2632030801371915,-0.2698370620988691,-0.275016315762771,-0.2941277202002057,-0.28976297715326405,-0.29199218246810454,-0.2864479257213028,-0.2760712120100832,-0.28365214027856717,-0.3072924231404545,-0.31019000749566283,-0.2989870339692574,-0.2880358548622193,-0.3037908107185932,-0.3156865227187698,-0.328778887184003,-0.3276273738690911,-0.34095799268334037,-0.3459450531109554,-0.3501074691087345,-0.34978946172163616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365831630405398,-0.34315533061507647,-0.31930765627967594,-0.32019722946817164,-0.35364891499497003,-0.3574402001746407,-0.327570447716126,-0.33336598424445596,-0.3211520269087261,-0.3154281641771016,-0.3288522127331151,-0.3069914382385045,-0.3237842985826977,-0.3333593593920932,-0.3179820312358521,-0.3242765841590949,-0.33527296122512557,-0.32725016574280075,-0.31374293097738604,-0.3109244620456996,-0.3228210680321799,-0.329165926443106,-0.32222463869757606,-0.31765449354316805,-0.30263904771104055,-0.30581582441060234,-0.30751985719218305,-0.29661468045960904,-0.3142792439783173,-0.31583110361294725,-0.29115319881507995,-0.27803265633426555,-0.28907406390329415,-0.28734138891662103,-0.2779464887250561,-0.28002217385874506,-0.26696495159923816,-0.2680789158259847,-0.28958526951037067,-0.30647124082164895,-0.3028810820857387,-0.30976441427680745,-0.30282735875734484,-0.29278826315377426,-0.3026348707600604,-0.32408944219258173,-0.3134040780914206,-0.3279070483176177,-0.3202621981788186,-0.3204375145413255,-0.327885815760386,-0.32257305273650605,-0.3480586315274421,-0.34617969264236437,-0.3522948355972062,-0.358919768646934,-0.3510989114108123,-0.34820543960709155,-0.3564133937222055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38901386213434724,-0.3660954649432168,-0.3791629667491268,-0.37564565932892735,-0.37932882427128184,-0.3838108155590258,-0.37688028285448927,-0.34572509653166644,-0.33522970230431326,-0.3478623772686801,-0.33216128335465683,-0.34652399655839156,-0.32619252767301365,-0.3363714769065747,-0.3394223646071098,-0.3263872137654528,-0.33101421453531005,-0.35813514152515363,-0.35099972029519855,-0.34476393690183954,-0.33116845207479373,-0.3351378104422209,-0.3448270960820629,-0.339846301322288,-0.3326208412370764,-0.32586857694586324,-0.31788182704814166,-0.3026659593160274,-0.2932552117091199,-0.3159062938657296,-0.30493876590225777,-0.2981483342457809,-0.3008740925602737,-0.3056003033257304,-0.29276489429165714,-0.28688385484945306,-0.3035911120929127,-0.3014647742611904,-0.30318100190160274,-0.32439329630580127,-0.3243463362215227,-0.3167819192402855,-0.3232593424805102,-0.33635325120219556,-0.32068827414228374,-0.33859788681727415,-0.35426829779247915,-0.3549591575026075,-0.3500697674315134,-0.3449073034238455,-0.33923075098043837,-0.3516234055820822,-0.35301373832659244,-0.35705197045290393,-0.36754744857275473,-0.375222691540095,-0.37698961403699666,-0.3702340081552309,-0.3719693281582994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42827903144181373,-0.39288744738669723,-0.40783924492431917,-0.412033225051077,-0.39873549661216734,-0.4022811440708383,-0.40257542269283314,-0.39594240111390544,-0.3931533961848859,-0.39163207486759166,-0.37905282412994384,-0.35129159952608674,-0.3710874103536462,-0.3578102714859671,-0.35258885033490783,-0.35533970687577054,-0.36583309806552083,-0.3659730004989169,-0.3616405765358831,-0.3551728814958173,-0.34853748209837365,-0.3533375714717935,-0.3636045086693001,-0.37149322561176695,-0.3517882270542588,-0.34882999925659997,-0.3539624659794088,-0.3600364101962915,-0.33512399330301446,-0.3026730704819907,-0.29498537183307,-0.2951362857526785,-0.31518684604734115,-0.3090151754842861,-0.3112735523160994,-0.3304005204001956,-0.31005340092934386,-0.3349929065362382,-0.33621260990527396,-0.33841948123378784,-0.3509641567256316,-0.3618429633722339,-0.36160161672968893,-0.36262371622769957,-0.36766822175100333,-0.37525349519815815,-0.3815135609912696,-0.3706693131531671,-0.37027828639520116,-0.37974407193137427,-0.36953499714449667,-0.36392696540790004,-0.3789272156472652,-0.36342148396161117,-0.38006161049904835,-0.38752894601784765,-0.3826663595548961,-0.3874369667868854,-0.3696990905363856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47755042112231827,-0.44303582873372405,-0.42964051597706143,-0.41632599725150615,-0.4294438368900646,-0.4159890329753479,-0.41761013694071963,-0.4128617221190745,-0.4108759112964842,-0.41262390674436406,-0.4032910356183068,-0.39802116664880366,-0.388433748531591,-0.36835073688867315,-0.39797019215702534,-0.37934002974628017,-0.3925400704256682,-0.38418633349675874,-0.3643750032923317,-0.38710637234415296,-0.38280958056102166,-0.3730234055665061,-0.37281591321228136,-0.3722966868162646,-0.3762889436818823,-0.3691979032620478,-0.3775000979458967,-0.36541687049828203,-0.37170808931430643,-0.34059156530019,-0.3214175608718602,-0.3087306382854619,-0.30855263724242504,-0.3296113236857953,-0.34795199235238744,-0.33698474361623515,-0.3460020552931737,-0.34958971162269187,-0.3586859992655324,-0.36684540206424054,-0.38085100095593777,-0.3848223347864271,-0.39536705934735683,-0.4083179107515656,-0.40424661847838006,-0.4022983274935282,-0.40329537695269435,-0.3877439331905313,-0.39018784235229487,-0.39124498195800544,-0.3883712353210841,-0.38974093658803716,-0.3803007306621531,-0.39211830035604955,-0.3991737120876099,-0.3989542472116566,-0.3965232935398419,-0.4045472225100566,-0.41591915267486207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48138140185043576,-0.4681187774580157,-0.46307231528515685,-0.468222253031866,-0.4537138989641999,-0.44193856973659956,-0.43365567067840943,-0.4554288169237759,-0.44234418379083246,-0.451924527543323,-0.441579252865867,-0.43248962576619226,-0.4190813617767012,-0.409343530781358,-0.40699389262109764,-0.41690078354856674,-0.41780439785202717,-0.40207288287577525,-0.4004141802125504,-0.4115317396393532,-0.4177706603202606,-0.39416382212684886,-0.39920487315389086,-0.385221653671004,-0.39945390244700085,-0.414570108307611,-0.4069435516573979,-0.41326162573367325,-0.3867204570489196,-0.3846175899153641,-0.3918520819715965,-0.39988842219639686,-0.39397248357449416,-0.37775292201401434,-0.37038999411727064,-0.3738829468619729,-0.3720189217765898,-0.3966368648130339,-0.3978892658390536,-0.40746656565801204,-0.3969799905649226,-0.4001165627934713,-0.4130911489644536,-0.4364730075968565,-0.42612339859387705,-0.43569077394692984,-0.42620541928730754,-0.42078236409511116,-0.41489107421825394,-0.4231495011641495,-0.4058802425111949,-0.400972603036585,-0.40156462311689956,-0.4115862014659099,-0.4121730266187749,-0.4186967772996881,-0.434890709382828,-0.43067109849206564,-0.4309064339153943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144939299176213,-0.5024347238687599,-0.4896587580261448,-0.5034734178336457,-0.504515985326789,-0.5006413544489176,-0.47118202181147195,-0.4741080823586212,-0.48243383731384826,-0.4603009081008641,-0.46250041048931445,-0.4614854230467231,-0.44417139107172926,-0.43506762832619,-0.4264577144170712,-0.4302207127349432,-0.4228833589723181,-0.4310606519291378,-0.4180661884509819,-0.43192678813683627,-0.4359714959384022,-0.42592983514370936,-0.43180769940207464,-0.42306656886858524,-0.42704326046383667,-0.43690086003947703,-0.45057504901188566,-0.429745305386502,-0.43324941008281553,-0.42050643716480485,-0.41108041731249484,-0.4145454308710051,-0.4094372517665918,-0.3952220995291149,-0.38894554590898356,-0.42508197237222695,-0.4452210355412219,-0.4397496197635268,-0.4676632214003607,-0.43748136847247276,-0.4296566377684224,-0.4536399334880652,-0.4555399078638615,-0.4576428322337483,-0.45767243946808117,-0.4422042258336268,-0.4471298036584896,-0.44600809749781756,-0.4442594421525188,-0.4400904568641993,-0.43544038873226937,-0.4404012258719361,-0.4286670953595224,-0.434497068245615,-0.43412178990012285,-0.43759733238324894,-0.45350985869288263,-0.463068660457293,-0.4687321736257037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5015257921504751,-0.516448661188696,-0.5228910373330292,-0.5258860547705138,-0.5367657887103203,-0.5300543988023877,-0.5365588981195826,-0.5035771239926351,-0.5057910289671477,-0.517179963714787,-0.49776264360911066,-0.5102420186530761,-0.49593995286683484,-0.49879047169721713,-0.4936260386379255,-0.47877900854145655,-0.4850277106280353,-0.5009273979463958,-0.4887959870786028,-0.46506515974409457,-0.4508022809682151,-0.45486873110647263,-0.4753092613587904,-0.48231843703725014,-0.4943974659430221,-0.47953652930537305,-0.46456430654637587,-0.4544951093455986,-0.45049556722414796,-0.44475844092675093,-0.4736428495664847,-0.47042142472333254,-0.45775269290868814,-0.4316052626569517,-0.4276058415921916,-0.4557822563927657,-0.4551148017747892,-0.4718653621024728,-0.47328075487986965,-0.45333809248278883,-0.4699631386993937,-0.4742366142236626,-0.4720352257334828,-0.46677904140506243,-0.4744188166614913,-0.4838679942092936,-0.48057851869536194,-0.4815634159499311,-0.4757545186399504,-0.47144650406551,-0.4596026564536153,-0.4527008920402974,-0.44590699545116724,-0.4483205943030032,-0.46456663235162765,-0.47026309615149786,-0.47046844841576624,-0.4758839699014228,-0.4746877082774407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5526770182395734,-0.540671449295348,-0.5386070216465458,-0.5643486148054758,-0.6000535479205451,-0.5876973820499884,-0.5825364216356804,-0.5581594836123428,-0.555727369103796,-0.566703835344912,-0.5546133878345666,-0.5323976987331073,-0.505804664535003,-0.5005469882228188,-0.5104845518880617,-0.5171716540328759,-0.5154631626918721,-0.5126120215679184,-0.510720944713267,-0.5023041465023604,-0.5087416358994642,-0.5207071494417846,-0.5119877651971256,-0.5165776520786591,-0.5133709559740149,-0.5119053062804696,-0.5148202365937252,-0.5096832146283994,-0.5145149979095109,-0.5039207285326964,-0.47379721709604267,-0.4801135716835345,-0.4790397333118828,-0.4786189143071768,-0.49403573696939584,-0.4945323054379776,-0.4763960735488494,-0.4811528683861056,-0.4866171893997086,-0.4760246068097736,-0.4804661457833035,-0.4853901918362078,-0.487260139352214,-0.49390863222589837,-0.5001381674568836,-0.5048266024387529,-0.4947066214294571,-0.49915325373949565,-0.494249135426619,-0.4940682439118156,-0.47277502779809094,-0.4831187943341337,-0.4776062865201325,-0.47013151367795414,-0.474046727932185,-0.47893570548346526,-0.4858213107621598,-0.48699852537266247,-0.493424407491136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032198202875715,-0.5593496880787763,-0.589604228951194,-0.6053644875983334,-0.6158111989605285,-0.5840793798064114,-0.6054000933686428,-0.604990443744015,-0.5829323627575104,-0.6001442761388406,-0.5968449272765828,-0.5893913767196205,-0.5994465748086318,-0.5764602918970388,-0.5668509504669513,-0.5489036827381404,-0.5499691609374978,-0.529243438593998,-0.5283339667641609,-0.5424275967733501,-0.5384619516754394,-0.5492335230785835,-0.5381569335866762,-0.5364432314633409,-0.5124277866354707,-0.530157286972066,-0.5502087025696674,-0.5594859983855548,-0.5189575732842009,-0.5220550418900903,-0.5249319378089947,-0.5123339545124724,-0.515942251201375,-0.511190782653946,-0.5096966203815335,-0.5056535203110177,-0.5219282401292622,-0.5192209356639113,-0.5317872992264964,-0.5473362689859103,-0.5301072003699147,-0.5327959278210652,-0.5178652846043014,-0.5109594480015534,-0.5129071689962499,-0.5389406209471801,-0.5247836417749095,-0.5290567625910492,-0.5132566400347586,-0.5194689526638979,-0.5161629810537852,-0.5195064104219063,-0.4984000651356951,-0.4925038258577569,-0.49976076197589026,-0.5072216205309593,-0.5157683158302939,-0.506072287093121,-0.4986151636043074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587314814737742,-0.6040208339199159,-0.6249393230847653,-0.6380791991993005,-0.6461491516506817,-0.6674493659563453,-0.649372439286613,-0.6503607124793541,-0.6385892742328415,-0.6180564876048785,-0.6158022808835318,-0.6216439655194949,-0.61162786830766,-0.6257112269394342,-0.6081625435188728,-0.5895943248635126,-0.5821553282354216,-0.5839434212045599,-0.6012035279444159,-0.568455738074211,-0.5720652942409583,-0.574486884962275,-0.5663901940815744,-0.5668043393486001,-0.579061704537968,-0.5871789537130562,-0.568022984155894,-0.5666162995606968,-0.5528780737388093,-0.5469379744699024,-0.5246029905974189,-0.5022555470400516,-0.5428140447628163,-0.5442459982949734,-0.5439284799569002,-0.583930030346102,-0.5769510976531548,-0.5858755653029399,-0.5757110181406427,-0.5708212189784443,-0.5697623106763481,-0.5572409131728192,-0.5449803194940591,-0.538020894956393,-0.548587553674531,-0.5467609803440063,-0.5525186700136925,-0.5524021828547595,-0.565768017910741,-0.5556343752290469,-0.5472685332119676,-0.5236134682662845,-0.5208943776314056,-0.5296272670092613,-0.5385402327529759,-0.5365284744583256,-0.5360043405060799,-0.536134911539773,-0.5379601588685015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6098964929713221,-0.6433553493000969,-0.672303164873188,-0.6423050501316783,-0.6429808558856226,-0.6418696327725731,-0.6579503435292303,-0.6708305871966281,-0.6743275534265033,-0.6802444450779744,-0.6559422699432067,-0.6565897107275265,-0.6656868799143182,-0.6597433269504683,-0.661528421943383,-0.6551885689607333,-0.6489058265150738,-0.6457116204503919,-0.6330575288045689,-0.6155259512373237,-0.6097742627533108,-0.5980046468107546,-0.6025629109813452,-0.622292617547533,-0.6261776530592056,-0.6288133799751001,-0.610375793729383,-0.603636340001249,-0.6026962868800073,-0.6054542929147902,-0.5956962523213626,-0.5970807146400593,-0.5670337248701612,-0.5835387244295211,-0.5880144405144652,-0.5830810143890592,-0.5846199517856008,-0.6071350633446614,-0.6117140800866497,-0.592431666307959,-0.6044102062380163,-0.5983303857062251,-0.5892784346774557,-0.6061959545672259,-0.5803995901895043,-0.5879112909935321,-0.5875435624971234,-0.594579917520173,-0.5977071776324442,-0.5885402678054472,-0.5900915865744651,-0.5771941622976485,-0.5686791296864114,-0.5705852045787917,-0.5730177166410775,-0.5738571372244442,-0.586935352545317,-0.6013522379621447,-0.6102810120166363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6448480805943536,-0.6630721969283664,-0.6836548160577133,-0.688065592972484,-0.6743998231521008,-0.6947505448916419,-0.7214654258400385,-0.7102873823561335,-0.6990703959700908,-0.7150134043183151,-0.7092548850210426,-0.7123761153474244,-0.7027420301643431,-0.7174424932968817,-0.7012385841234832,-0.7037168547347368,-0.6943088568716133,-0.6863305744326595,-0.6698872618530282,-0.6658936110518824,-0.6567160183145814,-0.6460013599209468,-0.6553670358628096,-0.6563246551014003,-0.6565493791279334,-0.6488593833960737,-0.6304760642393504,-0.6438258895936023,-0.6469033082141369,-0.6344608638743238,-0.6342173651628731,-0.6306465897823739,-0.6302443464203981,-0.6045548501041096,-0.6262456151526007,-0.6167542453025078,-0.6152131907568156,-0.6373252332254514,-0.6469927769017396,-0.6459413530944201,-0.6346573575671132,-0.6224974863410012,-0.6314958679294821,-0.6225155672309766,-0.6314296451723437,-0.6159727899631315,-0.6190744418578156,-0.6372701274063279,-0.6279380716001197,-0.6204313892646287,-0.6051791673227193,-0.6030334607560855,-0.602264406843751,-0.6004386099089518,-0.611288580413937,-0.6172490533325294,-0.6184519030153726,-0.6421185924583701,-0.6422817335725804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691185591165965,-0.6806835763401148,-0.7051553192168827,-0.720220479478159,-0.7297774462874671,-0.6900242917708055,-0.7241731322651036,-0.7406617382868467,-0.7141043786542848,-0.7194400670185399,-0.730328885396245,-0.7378055974718531,-0.7382547218165612,-0.7537039209912184,-0.7729934692080389,-0.7470740993101058,-0.745788449406085,-0.7280356731052349,-0.6963678220289711,-0.7006763365412034,-0.7079051780559191,-0.6822009355114123,-0.6941609323688133,-0.6902155473238591,-0.6760817443330983,-0.6786411953189271,-0.6780677338238651,-0.6837889565704947,-0.6820715132591401,-0.6684329269086009,-0.6396273796568236,-0.6472775208906887,-0.6623632181472752,-0.6648598313781873,-0.6468456370148347,-0.6514122773112753,-0.652052841707878,-0.6667409660885862,-0.6677064992781355,-0.6903125795489993,-0.6634286205164779,-0.6505385432198342,-0.6636068437834326,-0.6683055740060885,-0.6512591182840307,-0.6453628274883655,-0.658270605670367,-0.6527791886148532,-0.6456620609151905,-0.6344350779164134,-0.6360174741532051,-0.6233001739658468,-0.6262110370966454,-0.6291539872550905,-0.6454255000107116,-0.6500192303655862,-0.6622769672290342,-0.6787746439062659,-0.6820584336486583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
