0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097173503028917,0.49793784701239924,0.5211011885821304,0.5422133083759869,0.5506667763439697,0.5745911138117819,0.5971788397028276,0.5920488550428032,0.5979294698994307,0.6143332778427688,0.6482241430699374,0.609984331443511,0.5977446951154627,0.5966484391651179,0.5825664021437761,0.569159430555743,0.5644232976527511,0.5566863339014647,0.5484842794626243,0.5313718031218018,0.5281519277542158,0.5240955582177164,0.5148638804292424,0.5326008942289138,0.5374938563257964,0.5491107873028501,0.5562102069504378,0.5499724405159991,0.5433676405327063,0.5409691471003919,0.5562985751959495,0.556828025164637,0.5479242980755493,0.547925419093668,0.5427242245854359,0.535710020604953,0.5528641412276423,0.5560757181193071,0.579077673773649,0.5758834830989061,0.5685853170732428,0.5807600669397879,0.5746066206786747,0.5716883928371063,0.5738444080311969,0.5759577951072204,0.5556988659298427,0.5442722617752196,0.5329324387723701,0.5381662935028787,0.5202561989025323,0.5257934690629853,0.5568219906280988,0.5452071969866197,0.5350909621329744,0.5300786943174143,0.5308938446429359,0.5471310245291149,0.581625376249131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688199518182217,0.4912145461471552,0.5003321257545497,0.5173478372077139,0.5309545133812493,0.5305715256310396,0.5565736480772789,0.5525886203865834,0.5545028591885235,0.5820763428119592,0.5897760757664765,0.5770416855758853,0.5730045280432912,0.5648608040085854,0.5632479449139108,0.542332019307706,0.54043965662127,0.5230823370716465,0.5191784031608359,0.5205538152140027,0.514557774458534,0.5114679482660783,0.5103400166400331,0.5117564093200998,0.5178037236521053,0.5378293469995641,0.5258079956192157,0.5313322247135068,0.5218674475323308,0.5346939791630454,0.5312879962700283,0.5463005953676425,0.5500485746651336,0.5397873488382681,0.5379206332182521,0.5296845263709733,0.5365879254088769,0.5380307859814704,0.5615012593676137,0.5566905279162779,0.547694698360692,0.5511385722456875,0.5507910434571378,0.5378930575077895,0.5224183520073035,0.5406798744328518,0.5217586915663947,0.5175968654812195,0.5121522270293796,0.514726178498091,0.49202281688694477,0.4929909628491202,0.5214393434455692,0.5190982730252011,0.5084761297389349,0.5116803937370392,0.516504560727897,0.5178281580939886,0.527690559969396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46793458228915474,0.48220707294586235,0.4749779795482228,0.4845597423466087,0.5015054219867235,0.5108496425431821,0.5271825141280354,0.5264630140185077,0.5242846088448714,0.5480644389707818,0.5403223386205956,0.5408284829927353,0.5389611241582595,0.5271575515824334,0.5274904275151688,0.5211182373130073,0.5241936738419916,0.4862127120382671,0.4847908316639193,0.5086720470855082,0.513697465046868,0.5044429291751108,0.4960395311755964,0.48753027837063867,0.5064908173222272,0.5076188839348071,0.5102573725332844,0.520432904631752,0.5185442750637657,0.5156132287884986,0.5233444578118325,0.5152097906394909,0.5113471036764906,0.5160184873682615,0.5045700374628255,0.5206425439604045,0.5248414231608225,0.5271532566195466,0.531899316761132,0.5303172537850744,0.5214757387833041,0.5111193200457704,0.5131756153529987,0.5058000388343312,0.5168622017562468,0.4939378610559716,0.48955276010126675,0.4803582878287493,0.48785719013629436,0.4822539085337908,0.4810571980168218,0.4664110679355456,0.47604414599812134,0.49099699647790274,0.48418818669754493,0.47791792494628915,0.4845336469447849,0.4872287083902147,0.48818413685650486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382196726202952,0.444515910570899,0.4524631099725257,0.46406208956708617,0.47540192393306047,0.48248539258129625,0.4911752716019047,0.48859898770941085,0.5144059794408793,0.5007570025852797,0.497854475708471,0.5044360422073031,0.5186773802597037,0.508681177864322,0.4833067968254734,0.47982143551718714,0.4717708846021657,0.46931182331845206,0.4852463720409426,0.48991398507216233,0.5023520267443192,0.48802128955916513,0.48564650534268533,0.5010046306933905,0.48955555476247986,0.4948607763514248,0.5123693263211448,0.5120337528493228,0.5151129436997632,0.5099842736211359,0.4960460298115454,0.5091321589739239,0.49182414592143736,0.4842253326423319,0.4717037608267184,0.48180532639317464,0.5027288409893138,0.503327749713339,0.5064939958388897,0.5062059263652496,0.5245684446227515,0.512611585765341,0.5059252734896137,0.49716647125031216,0.48036210936247287,0.477613731579507,0.46787590552924213,0.4527108765890425,0.44192929935037867,0.4514076418381507,0.45612637340506107,0.4527694276244613,0.4369790957633456,0.4464905525864852,0.4587923902719068,0.4560929730548954,0.4446970974460756,0.4406476361734971,0.43254483339465577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311103572454528,0.43552930549546326,0.4387488477529851,0.4543094383768976,0.45828168564963795,0.4520078938220737,0.45504571642499475,0.44442686728805475,0.44065682283760854,0.4529690239041388,0.469141454405556,0.47982068259425875,0.4596404811355356,0.4686150273354862,0.47073793054155616,0.4630480913220665,0.4631188176782282,0.4698627976292259,0.4750085486556637,0.4769890166119164,0.4721095061435325,0.45661785182252623,0.4598267295810575,0.4785194918426253,0.4766562815497212,0.49119847073581774,0.5159737660952648,0.5070234296082392,0.5063879744887062,0.49333534225577924,0.4983242203229109,0.5069099531347492,0.49436699140539936,0.4887921617443249,0.4926101158149696,0.4892873618686866,0.48279741297721795,0.46742994308758345,0.47060937820450627,0.47001547032377605,0.4874644295535577,0.4884004183808783,0.48947089605235067,0.4899464010465967,0.46303150011827326,0.4375999949172777,0.4370984348010753,0.42341900664702115,0.4314382128791506,0.4188177334991728,0.42224354833027195,0.4230267308842866,0.41223786586410116,0.42295329234684537,0.43770830872440114,0.4388609189800612,0.4388840389516415,0.43335338577459587,0.4406391648360759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38232816658623886,0.39015481543369496,0.42072831178148057,0.4253654315207747,0.4289528817059801,0.4254170699443159,0.4232555329230277,0.4338129862690048,0.44339395670842296,0.4523118494791837,0.4565578789183948,0.43685850116196145,0.43504402646680296,0.45109295207728023,0.46599472195435904,0.45511186093349565,0.44953393822889737,0.4375460366797205,0.4434356173223287,0.46087338749748624,0.4453912278368706,0.4741599537247715,0.4714451737061258,0.48125816858796316,0.48496832093396897,0.5031391214476834,0.4875306812940648,0.4984209471381585,0.4861342780027692,0.511475226958142,0.5014332651216294,0.4627659655721302,0.4876523171372354,0.5031668306432013,0.472214492980592,0.4839946815191454,0.47450708785849677,0.46323111374630427,0.45322356683573906,0.47042616046851937,0.44592700686179637,0.46761520082127617,0.44670026864234275,0.44590189481619114,0.4497893569256874,0.44786444688309385,0.4382791846217144,0.40990011935034143,0.3966884816459461,0.3982371853231441,0.3913662236192668,0.41394772070206315,0.3980251375477426,0.39526770446457066,0.40668843786685244,0.3981238192849198,0.40019732773604805,0.3925264601597023,0.3911817595643102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43499533358383097,0.4289576525630677,0.4190397144784544,0.4202935994895731,0.40744651818097444,0.4149703937384494,0.40402799991619215,0.3967547506899905,0.4034361617187303,0.42689020036995795,0.420807595885568,0.41836314822330406,0.44266890384385854,0.44954606981108225,0.4315373365795411,0.44165832159958474,0.44985936450439973,0.43837419226547436,0.4372116576302535,0.4274420088722599,0.44208977592798065,0.43653196784918075,0.44814562003493447,0.46258146916724563,0.4907911062672645,0.51099645846455,0.5024479185449602,0.46671569527293966,0.47561123219348983,0.47592359634441733,0.4830784713891504,0.5022160246972535,0.4728002938151717,0.45364484283748263,0.4598733969213922,0.43767691571748174,0.4457130543278673,0.4524172324523475,0.4576558612624832,0.4431659634048733,0.4475584447785943,0.42535523129268504,0.4389074149676937,0.42545797633553095,0.4120915471170129,0.415014750719146,0.413286560540853,0.4024572306676148,0.3892877841838795,0.3989258487331089,0.38234858998259963,0.39028549091139747,0.38470294585974574,0.3717606668687224,0.37299674168948405,0.3761458093650999,0.3873284457382832,0.3907988063130865,0.38781291710150706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39703341991114977,0.38618477745477675,0.36601630542276187,0.36814179475768655,0.38760941973472285,0.37022751868697035,0.3794208218105284,0.3841804689623029,0.39436698691664906,0.38520493758259333,0.4057970951137983,0.41535901561437644,0.39978210908621853,0.39863253390600834,0.40808795713865653,0.4155287243815112,0.39488239858394547,0.41462957252669563,0.4206300559150443,0.43461138682701417,0.4410520791098187,0.45919274016029754,0.456383902026673,0.46481312686153664,0.46746565759698727,0.4672982918842974,0.47565385274228233,0.4770011077379958,0.46845745810970685,0.4713485295241338,0.4540660872953304,0.45577541869331695,0.4653650333427324,0.458974741982583,0.441348810225973,0.44478949847983434,0.43636762391564266,0.44009757991822795,0.44556064086786246,0.43254024102700367,0.41973223468085524,0.41112666801885817,0.39652073194682697,0.4060710959033365,0.402005345935582,0.39500171890133984,0.39098362717616186,0.3806081522820247,0.3833678209103951,0.37663244096813214,0.3933578789917894,0.39693373137656146,0.3858705871322626,0.36410285297400347,0.3643551291040718,0.3603245160891998,0.35528550967427186,0.35179226266597025,0.35324899983233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36046479939168374,0.35287014391448945,0.36316974826811416,0.37905523587280493,0.3842928130363322,0.37787685339694527,0.37725066697335713,0.3817908434381867,0.3821329259948661,0.3878460032074156,0.3833040896897823,0.3911193234750557,0.3759261537187959,0.3881374608475423,0.3881529108585246,0.395915944834864,0.393204860841763,0.40788849042779446,0.41292721798985166,0.4075193059076195,0.41411828749183427,0.41358383482678235,0.4218029930248761,0.42923275507302416,0.4466220953804932,0.4647859641055467,0.45500552138740963,0.46535427361488374,0.46217015656745236,0.4711195477418367,0.45847622115178577,0.43791313751700084,0.435809731559253,0.42009360365557263,0.4140501686969772,0.4246969715336242,0.4297341522036943,0.4217205445926368,0.40422360918525296,0.39853572892114963,0.404022084101728,0.3955933906379992,0.3787157698283097,0.37195980280454344,0.38642018507137815,0.38128918167990716,0.3820294779944989,0.3799807978608159,0.380064219153378,0.3639582209388113,0.3709255283171488,0.36896358507887267,0.3595230622667416,0.3403784874432682,0.3507528591651371,0.3419435631061218,0.3439411092789826,0.3478935318431458,0.347263402591464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589537027704353,0.35385413048463543,0.3623715156946114,0.37352342290120655,0.3737467448642562,0.3645792780228989,0.3617174323963268,0.36514141862056254,0.38234967040236273,0.3674170048583548,0.3779231563124807,0.37915559943096466,0.3732260843325577,0.3862723159958221,0.37696396504195845,0.37998675917241437,0.3859760799865704,0.39371662992585077,0.39604787585165796,0.39909645618425565,0.3910845158712255,0.4040999943658856,0.40853663744754487,0.4206100803420658,0.42247610182546075,0.4293763437210057,0.445454603361009,0.4374997145303339,0.4271138365638387,0.41978529670281745,0.4276905677346969,0.42863177151124726,0.41559991029094195,0.4044152100826463,0.37933754220309074,0.36037506037431727,0.37176622479633403,0.3762851376646427,0.3644290867085832,0.3749484086082154,0.38164961650177487,0.3798993366891152,0.3754974453236988,0.35225196458449903,0.34728202346066944,0.3429510101783161,0.35131410016581227,0.34762610166168095,0.34152792795178133,0.34596573583579393,0.3441297523284004,0.3416651497899455,0.338387300211708,0.32997325998636373,0.3265123592617886,0.3238845083391012,0.3254495625189044,0.3125720525798443,0.30464482639912127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295506126985917,0.3374706805276696,0.3553282836087207,0.36157756076235964,0.3471930691333942,0.34656159953693766,0.3448073610825496,0.3714652290239163,0.36456713664840973,0.38117882957078986,0.3725816119803756,0.36152989155255116,0.36595884615682267,0.3732818008734106,0.3757786398022197,0.37972129612110755,0.38382945937396057,0.3923888908922839,0.37039105145767237,0.370306292674886,0.38389129408586414,0.3757817587604584,0.39331390515047565,0.38978003517591947,0.4233423510749702,0.4419215931149861,0.43520100531232886,0.40563022337708166,0.3931007076360766,0.3896260217704248,0.3998423888111555,0.406847621275401,0.3981801478919118,0.39357754146805685,0.3991353171069587,0.38567742002022615,0.36013741392962795,0.36005362396732554,0.36073785540919306,0.35122229687442086,0.3376122822012623,0.3477545114398046,0.3567882100727647,0.34936067989099284,0.320556781425988,0.33255762835272273,0.3406875420315197,0.334807625787118,0.3268812310454778,0.31559202871831377,0.31696217982713154,0.31679643602242247,0.3092800474969183,0.31317065749977857,0.3313952945513416,0.3328277661908446,0.32855120109386976,0.32683945294281325,0.33162945084191314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30264965628281837,0.30307251384560413,0.30942122384243564,0.33159522185407164,0.34654542081705014,0.33958594444382856,0.3335106161403256,0.3335902722997884,0.35849746815404376,0.3701509408853872,0.3736578699125274,0.3519769998571102,0.3723324183688544,0.3656208080260053,0.35402363480098464,0.35773823069596067,0.35268929506067703,0.35849937400049986,0.3726528486767304,0.36719735418791527,0.3673361340255746,0.37477594931605857,0.38419438757582897,0.39203449319844713,0.41474709359716216,0.3900671117628287,0.3737785527214888,0.4016857212667783,0.3543608830396148,0.3748662647706627,0.36738459170071125,0.36320641069538145,0.37709279755505987,0.40252762240444523,0.3878351269264473,0.3858543453574597,0.38402530792703515,0.3608756798330299,0.3403878203160801,0.327328498557393,0.31607103554588367,0.32398144588086986,0.3248868507502406,0.3219006219792248,0.3199171431330909,0.30900719355163253,0.33409355701704246,0.3161974261703575,0.3158750471433981,0.32317101213153115,0.3000353396509678,0.29550842825151763,0.27997230322845756,0.305721719377752,0.30407383495934437,0.29660966660205895,0.2938722372150603,0.3025420976178671,0.3107338957161829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959669830286465,0.2952060555497426,0.304629627207777,0.31427487196091486,0.3213130364770856,0.32245652959238397,0.31922544696933147,0.34978788824037466,0.3384275947263876,0.34493801913580585,0.3359039170161659,0.3496698937723049,0.34964910651255426,0.3496670498810876,0.3419003763844958,0.3434712300338918,0.34923170421815464,0.341931729077323,0.34458931716446206,0.36214105951243153,0.3835897326991484,0.36084733229921273,0.375404513602028,0.3625959194584402,0.34937853047270523,0.36760653494797724,0.3655636030202507,0.3623298755336251,0.3831811602601057,0.3648605758239911,0.3559490336081245,0.3328295898855454,0.3057861052847918,0.301398791076384,0.34639642589113584,0.33484076372158844,0.3382729639717901,0.3459090118882814,0.33818941938838026,0.3087584631998667,0.31652374235977365,0.3038145136583084,0.31586911931639283,0.3158806173132179,0.29332224248384486,0.2957504041851695,0.29141971306715353,0.3084970031384834,0.3102712887035488,0.29687226664208327,0.2953598766592595,0.26482318099581836,0.2749523119810168,0.28123035060732254,0.2878530387933938,0.28753820485039655,0.28105590154143234,0.27132939073812373,0.27630215180638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25823192169344816,0.2613134316069041,0.284704269458376,0.2966006273186433,0.2915377651322439,0.3041395137565211,0.32004751977582396,0.32436407269903167,0.3177238122347228,0.3172992192158717,0.31301584799557625,0.32156549668781814,0.324840411403429,0.32859923320636275,0.34052915618704566,0.32066354618395926,0.31855330389547043,0.32006148524226313,0.32424293161696305,0.3553423055152197,0.32993813190800847,0.34388977480147376,0.349426272791121,0.347686100119933,0.36565512851694854,0.3530896741699374,0.3462526240963101,0.35499769143131743,0.3579694847979721,0.34193773511151226,0.31143971841840484,0.32373967486507277,0.31758858505563925,0.3142800449309283,0.28356026679148166,0.3236477157016,0.3136091447965616,0.29930707892062863,0.32402137869215014,0.305720556559025,0.3099406828132729,0.29036228716627005,0.28379774030805616,0.2822639397231243,0.283245895041839,0.2829027021208016,0.28605958564994866,0.27991426253959456,0.2869580132683004,0.28849546043344454,0.27430025449374185,0.2799253779115169,0.2587592693666924,0.2551055530947752,0.2609777354072724,0.2667903719435479,0.26923732357101676,0.27799263426036835,0.2999997940948348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26752805936597585,0.24924017889019778,0.25311278878225907,0.2702374237206,0.27038345056353114,0.2759450280895108,0.28709623545364016,0.28869994408572647,0.3020447884548239,0.2930348235125823,0.30653835173531985,0.30389447190673363,0.295290086811854,0.3063588802145493,0.3030813009235892,0.3030538378114988,0.2976315689926039,0.306865493669451,0.3110156992806161,0.2964186416011758,0.32324824978615474,0.31837284040740593,0.3173976680655566,0.3265520333845519,0.33550214826126484,0.32626133239785243,0.34739367541681776,0.32191500871468987,0.3066988422527935,0.3089612871612285,0.3082289418133282,0.29349366380504854,0.3150406654216828,0.28989231702142876,0.2957980209105663,0.28374461355873215,0.2981119439712672,0.29580630396805047,0.2663844653144771,0.28288588530452885,0.27137878633196777,0.2665011900480225,0.26375514144537443,0.25211443668455286,0.2547167122945179,0.2517059661881839,0.2763411307422897,0.25598224332069,0.24802080850687877,0.2549902843248409,0.25623236789454,0.25366362325832736,0.2555781793489152,0.24072194175799605,0.24345639419449497,0.23445485407049238,0.22627940526635318,0.23576730222856493,0.2612821240130999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
