0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048038692070662345,-0.0437155896010991,-0.048294614590285695,-0.04445696348000857,-0.03729178833352933,-0.010745584418471217,-0.02464584099571172,-0.014819749666431367,-0.00880693254329396,-0.015237188100128462,-0.019961456365871613,-0.017245350079290338,-0.02089642459931838,-0.028042440024121547,-0.037216394858399345,-0.035474742459273644,-0.024061151580226568,-0.02449997893147615,-0.024847898257217692,-0.016842843006228462,0.0040901377978039485,-0.00035587405389337327,-0.01094661720110815,0.0060830100085288216,-0.0018097196688553552,0.004682169256840146,0.01183970677816553,0.012550127260928487,0.016089436150946327,0.007705044182811656,-0.006691561355987457,-0.019100783900805784,-0.02654321979280572,-0.020642056395891777,-0.03867827226289184,-0.0574071534828726,-0.07210682627950211,-0.06289900177226014,-0.06567065476554715,-0.04663722209863323,-0.066588389693608,-0.06752998889802263,-0.059741660056574906,-0.06679636914052887,-0.07321527327929606,-0.0711215841377984,-0.07493320571843005,-0.07422083844245059,-0.07700367790979568,-0.07832728774553344,-0.07917844805953378,-0.0880276182771142,-0.07950202385103965,-0.0931968760680427,-0.0912863862064985,-0.09595379630616335,-0.08570090064105088,-0.09196665767285168,-0.08182597467843197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08154274365542226,-0.0900531197346253,-0.0876863935331697,-0.06933696789983919,-0.05616458422573059,-0.06068252192611293,-0.04871542550743021,-0.03056905250078617,-0.06821303219546652,-0.056256981456248564,-0.041393661646730896,-0.04967372940033079,-0.04465372215624456,-0.053585035129094405,-0.058772348941532444,-0.06601193730153694,-0.0569996504330986,-0.05345380410003759,-0.0529450183491659,-0.054164452967847776,-0.058555265502484015,-0.049675643146986304,-0.030903423676279983,-0.021804423269057908,-0.028173736381749918,-0.01243409817965436,-0.014359779767490786,-0.011950640323260703,-0.01598048130138589,-0.012207094928006352,-0.006608829017161226,-0.010254910182341547,-0.023953919049697993,-0.038613839434987,-0.04396547231007024,-0.06557131640959585,-0.08780084017559922,-0.0825889715657826,-0.09653727418483166,-0.08055787953222446,-0.07932303730352305,-0.09056647602484487,-0.09803617293069991,-0.08731879757681507,-0.09642511584813786,-0.08457959727462086,-0.09130677440950204,-0.10061501671396413,-0.09752101856521571,-0.10672020769794872,-0.09637271190709568,-0.09615034698598066,-0.09754329534813948,-0.11796273235332867,-0.1301007993356516,-0.13691892887081888,-0.1370184207458793,-0.12979108873464035,-0.11304294523140973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14234799426182762,-0.12666042465780258,-0.1167546621401587,-0.12025291928182011,-0.10258825247231523,-0.08135205308780746,-0.10236840737736214,-0.08086008768971267,-0.0725711091191823,-0.0835939395227758,-0.07321773154479783,-0.06897861450956709,-0.08743304329640927,-0.09145039476192318,-0.09473221102968568,-0.07934079393779907,-0.07507787651725673,-0.07784855784813545,-0.08640604319899621,-0.08533550026400848,-0.07113196287687533,-0.05064904351045955,-0.080946344996158,-0.06838658643661533,-0.06534222873645722,-0.07241714912243996,-0.04898842743497542,-0.0375611513999616,-0.027461782592894685,-0.039491333870953896,-0.051546633118525476,-0.0589906911547479,-0.06578373040930928,-0.06932523555594376,-0.06964762065403496,-0.08887398115203607,-0.09008821022007722,-0.11553298520827997,-0.11164571537339207,-0.11273947171603971,-0.1132865666376362,-0.10031908437663739,-0.10688427698763349,-0.10581410386194204,-0.11039667528937078,-0.10812572889635659,-0.09490487940611729,-0.10867792127271286,-0.1205898856622562,-0.12909135651266154,-0.11893648292763885,-0.11184174767457651,-0.13932409745018903,-0.13419494950442437,-0.15228600689786348,-0.1472293931849876,-0.15022806546005996,-0.14456634712060026,-0.12668926622885643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14148544490853798,-0.12857956293056877,-0.119533326759851,-0.11587203396126479,-0.1185899510890884,-0.13254491080358607,-0.14782192618332446,-0.14249076844952624,-0.1367159552191616,-0.12588250377188162,-0.1182462617751726,-0.10281714664268249,-0.0981377444262578,-0.11541824368981538,-0.11428158910901137,-0.11922876247018692,-0.12484619655289597,-0.12402127105756265,-0.12627442349934742,-0.11700372640163344,-0.11723944035796466,-0.09437483476991045,-0.0896555396844606,-0.10913359138524081,-0.09784837819102635,-0.07320038153323398,-0.07977807881750781,-0.06594355566103575,-0.04432060914092821,-0.06281119082622805,-0.0770897535444483,-0.09407411054533119,-0.11120589520980137,-0.10835602355708154,-0.10365097584463513,-0.09900260946221574,-0.1043718403912058,-0.13007847453053445,-0.14136687559795377,-0.1323332843854586,-0.11851219368578264,-0.119670842443066,-0.14524474380912689,-0.12961148993188795,-0.12406516905103872,-0.11225605915113754,-0.12764958910234556,-0.1175675522364308,-0.1240696616587509,-0.12345478035574316,-0.14319922314596537,-0.15561879675075088,-0.15841490193493807,-0.16003707579356377,-0.17450751458350913,-0.17259899764561087,-0.16500392331412805,-0.14996605507618224,-0.12423552064158365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2014430448879996,-0.19275845159584776,-0.17727645919110788,-0.16220491094590347,-0.14089145011777168,-0.146892527794991,-0.14384856803728807,-0.16531120729137283,-0.15318984095852278,-0.15453162200836976,-0.1424463945871244,-0.1603557241353093,-0.15251220509456812,-0.1460868486178468,-0.14879012918245738,-0.1581141216462835,-0.15873776409638793,-0.15760217122275613,-0.1364549301581362,-0.1280969592190655,-0.11738363210661473,-0.12342771680838668,-0.12202945542346416,-0.12443326184184059,-0.12858939393546975,-0.1056837403690471,-0.09481637246960249,-0.10868789664622139,-0.09679446499388428,-0.08478089383148339,-0.10330179581713517,-0.10918285206341116,-0.1321576709914885,-0.11030125867446981,-0.12400163844934656,-0.13603990664717347,-0.1488361155797804,-0.14906933612453593,-0.14531463470750608,-0.14401712136114064,-0.1329357002610583,-0.1495271493154661,-0.1475875413716759,-0.1437704856075356,-0.1424335899283189,-0.13210750900454096,-0.14178869297177393,-0.12692965470893997,-0.14919962090444036,-0.1470731817826966,-0.16840893592498535,-0.1946250515675575,-0.17541067965608936,-0.18793112680731852,-0.18769115784096937,-0.18472732432585573,-0.1820930318477835,-0.1728617204823833,-0.14945561343746822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20465520907444087,-0.20173074126826535,-0.21524703521884678,-0.21409349849801468,-0.21560358472904287,-0.17976439074862594,-0.17266280134960163,-0.18307460080018062,-0.19465704145993185,-0.1877734464372714,-0.1897292231403885,-0.17916913036606982,-0.178369961807103,-0.17658554518568229,-0.18477646758810296,-0.17870830389495124,-0.1597967465005346,-0.17705880976214364,-0.18107366907399777,-0.16153457458743228,-0.16352569948706192,-0.14992999704621837,-0.16340581683458424,-0.15552557436620804,-0.1566063625399845,-0.15439866298339622,-0.13510365430530488,-0.11524154189584218,-0.12094291263054092,-0.14413075512034607,-0.12765683124553637,-0.16513386860131293,-0.1366176192169705,-0.1218862032958346,-0.1509063754840458,-0.15603124820284417,-0.1542255435304151,-0.16512367979778358,-0.14304551442940078,-0.16162241225325086,-0.17648446615317556,-0.15890020005615416,-0.15834997233613926,-0.1638688712761385,-0.16923090870325394,-0.16342633370219417,-0.1426287496272714,-0.16127635900790477,-0.17595934611190386,-0.1779113191721441,-0.1749320191806277,-0.19160570889076867,-0.18717769076099902,-0.19390382957233057,-0.19950860397623094,-0.2117075604676499,-0.21303822183974627,-0.20894580351908795,-0.20761317188034462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23661924115104788,-0.22765434687239303,-0.2229863191182387,-0.2211227878953487,-0.23177436439129273,-0.23986801693445803,-0.208262299302787,-0.20691493780357803,-0.2525117729626882,-0.24601796602912865,-0.22451976823339564,-0.22709484665967858,-0.21385432273659674,-0.20607889639767413,-0.21799521654432352,-0.2152749909576082,-0.19948175628268358,-0.18251326351966277,-0.17924440273074393,-0.20999591604315573,-0.1906490926960725,-0.17827068739730972,-0.19233936712138844,-0.1988129541834394,-0.18571836664189648,-0.19690017569141613,-0.17536568100008076,-0.1598068815341336,-0.14702378373731595,-0.14845033606334193,-0.14932630098638738,-0.12996646853581717,-0.09542811988579986,-0.13138358433901512,-0.16461977605687753,-0.1794991751395809,-0.17312027325967727,-0.17015714136763582,-0.15870331528872458,-0.16392456402379008,-0.16986724872326883,-0.18805564801303154,-0.18270643636974368,-0.17964397022922934,-0.17097416813050256,-0.16245683362485663,-0.17013506489065103,-0.19704268513323975,-0.208020337114123,-0.19486341053657646,-0.19092657088545353,-0.20724707164840667,-0.21334550762255333,-0.22804849620298992,-0.2267385761918174,-0.23658141211413203,-0.23747343976584628,-0.23802220074069838,-0.22626172849656734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28058245641677626,-0.2528513959721498,-0.22810047237170597,-0.22360655724458442,-0.25320132987258115,-0.25835264242510436,-0.22686484693901307,-0.22968214138194964,-0.21692165568339006,-0.22722054165818312,-0.2462821279167754,-0.22918255444552899,-0.23872461515591148,-0.2400613938052351,-0.22280878642934832,-0.2300016330060702,-0.24350739906305544,-0.22851056975964437,-0.2110499611424278,-0.1970225599412335,-0.21293569090946468,-0.21844528394521567,-0.2108485580191204,-0.21759986142210294,-0.19768631954305638,-0.2012817112927856,-0.20842502412661962,-0.19802529051285833,-0.2113763867248372,-0.2109924043328179,-0.18097565458052334,-0.17655086055971667,-0.18704760030815346,-0.1799002170854483,-0.17695604156386502,-0.1750380926957637,-0.16104056820294646,-0.1598217215270873,-0.1802647605306033,-0.19299710915130522,-0.1929664287194863,-0.20179262041176174,-0.19589646234727318,-0.18000034478159246,-0.18928320174037566,-0.20983866811460752,-0.20029799173996274,-0.2193502162534443,-0.215503279113497,-0.21936152566899786,-0.2251732343610013,-0.2140669726550157,-0.2412369810498941,-0.23981548600693658,-0.24969013945344787,-0.2531753294596943,-0.24196035752125786,-0.23602421411093946,-0.23279294805636155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30972246902691924,-0.27318005250490507,-0.27966156767342865,-0.2722641804646202,-0.27663309226015514,-0.279495634569697,-0.2702939547058287,-0.2425479783431145,-0.2432921928149868,-0.2653957556689464,-0.2495885528984548,-0.2591373532487112,-0.24587454562377142,-0.2496010938024553,-0.2533271161739252,-0.23986992452345288,-0.24077424657454702,-0.260959405110509,-0.24228749882013098,-0.22636734030538241,-0.21310406602454066,-0.21798732016893316,-0.22948788407718326,-0.22389807733858122,-0.22145774839166504,-0.21424078926036752,-0.21152114118064977,-0.2038869843552016,-0.18857951402239936,-0.21673657084738293,-0.19718436489770375,-0.18898072504268143,-0.18980457564906783,-0.19844005186801542,-0.18415803624152288,-0.1766908267734931,-0.19245480792529268,-0.191533517655263,-0.18877676052279757,-0.20920952847494512,-0.2058899799143878,-0.20310924471119488,-0.2085708491663021,-0.21520306014524268,-0.2016180077229127,-0.22492849330654838,-0.2402640599715752,-0.2418860927898789,-0.2411501195380582,-0.24244747596801547,-0.23562093995322947,-0.23930668131545893,-0.24285310207088487,-0.2474681884279816,-0.26040595864709104,-0.2674058871882429,-0.26592866984496366,-0.25762311347580197,-0.24980433278175843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3492265057629821,-0.30009374471889316,-0.3060102437126795,-0.30359872925321385,-0.2891137352585002,-0.29765739282635983,-0.3099171426234632,-0.2987517996278017,-0.30110871691547747,-0.3039446017818429,-0.30135170032643077,-0.2682474228038339,-0.2884068811630429,-0.2727252896059325,-0.2682850371673984,-0.27216375011071253,-0.2680672250854386,-0.2608057650605395,-0.2453430960190761,-0.23611306082164746,-0.2254791967950987,-0.22507536043614002,-0.2407770979190076,-0.24778823529182617,-0.23633517187397426,-0.23893882116492368,-0.2460066529841441,-0.2608054565743492,-0.2307855853279942,-0.19677465195428126,-0.1893465507992053,-0.19134382346438814,-0.20513726893523457,-0.20712596833883362,-0.20735089299662354,-0.22213794399835884,-0.20540147550309576,-0.22429604377441922,-0.21932587854870206,-0.21942580099095013,-0.23074468557733666,-0.24261904710846213,-0.2357554000096,-0.23664641065559208,-0.24320310714104018,-0.2558914936123575,-0.26080829739592776,-0.2515367370918544,-0.2501222897169917,-0.2627613861616257,-0.25184316501092924,-0.25259961573966333,-0.26482380328572297,-0.25437431498415447,-0.270412997366873,-0.2776182878454126,-0.2771183777005713,-0.27690826750898745,-0.2407542443085674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375330672150874,-0.342578442492954,-0.3313623996320776,-0.311711231275669,-0.32260116153276974,-0.3113857648385474,-0.32068540902192544,-0.3193224168173806,-0.31176218369985936,-0.3202268273088765,-0.3141352358036367,-0.30928935851437656,-0.29396282890823616,-0.28481007678404097,-0.3025483179725844,-0.2840271369751048,-0.28905183851307803,-0.27047247619670256,-0.2443015525709951,-0.26427619391844936,-0.24782445357365154,-0.24196613475470327,-0.24276800181876074,-0.24459377355026252,-0.25271503591094974,-0.2532178019155995,-0.26893660358893257,-0.25892041359042134,-0.2685640443829369,-0.24284330957971897,-0.2244434642536573,-0.20061536470309838,-0.1964117962886206,-0.2294810200878378,-0.2448822880311759,-0.23386870481987815,-0.2376572203080612,-0.2395613993218635,-0.23958284932456161,-0.2467881360570105,-0.2567340656149614,-0.25915026289989845,-0.2711186463891763,-0.280003746313495,-0.2748519630182116,-0.2792136767288304,-0.2798752245919064,-0.27161977116516295,-0.2691747282462856,-0.273571143325744,-0.2692880742316797,-0.2754811810684657,-0.2727128984418146,-0.2840555145263136,-0.28973012985868546,-0.2852392044248837,-0.2803513564529209,-0.2832665625138903,-0.27602509681315784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38283347210885554,-0.36137609240977847,-0.35645997140447705,-0.3588552710263522,-0.34646393633717765,-0.336132787035638,-0.3258058766214158,-0.3581674854928945,-0.337900070703992,-0.35199800410525944,-0.3446622367623719,-0.33996697934025777,-0.3312822778564363,-0.319014735675434,-0.3101196161608753,-0.31446449027280154,-0.3193189513410529,-0.28753784389491893,-0.2773371506911571,-0.2749701356950029,-0.2797652845009806,-0.258204493588754,-0.26565958762306374,-0.2555839329540759,-0.27723302249766063,-0.299141700198819,-0.2983434871613616,-0.3105611526385808,-0.2853412738267778,-0.2907698960108019,-0.2948727711858503,-0.2980335902738527,-0.2902542525359967,-0.27781704519360495,-0.26039337596687123,-0.2652922112402017,-0.259277622423271,-0.2773354654386876,-0.27813424325917396,-0.28894665699754934,-0.27259026811461756,-0.27771932984355696,-0.28720768354723486,-0.3087324081406454,-0.3023324708078373,-0.31413421363092286,-0.30294302902412673,-0.3004240611571262,-0.28991123494135634,-0.30181402892102427,-0.29019312414917703,-0.28823619960153846,-0.2984706570132013,-0.2988471321997876,-0.30116392210264115,-0.30267932351705945,-0.31338600125450805,-0.306810203029509,-0.2960615115502827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4340032135859827,-0.4050427120866104,-0.38360543647155926,-0.39210393700891266,-0.39085753097823944,-0.38586253744617377,-0.3467267891874546,-0.35598991196268154,-0.3726913501594278,-0.3563438491943455,-0.3617590242567116,-0.3621533036783663,-0.3449195934832425,-0.33890230601028065,-0.3390549360164513,-0.3312052989692608,-0.3176911728677485,-0.31963743355196217,-0.295366388606886,-0.3066067451481496,-0.30633844148409406,-0.29320827866093235,-0.2991852909185532,-0.28726419088385896,-0.29592331259183063,-0.3110872567446008,-0.3341264213885373,-0.3290166349080113,-0.3324988657406884,-0.32211509185363496,-0.3141148984089899,-0.3221799124213127,-0.30571600265208915,-0.2907097191263828,-0.27616401702344723,-0.31379151121057547,-0.32623659646064146,-0.32481510676316844,-0.34524109049903645,-0.31307334960049654,-0.3081536828202329,-0.32838663043948196,-0.33038144856692264,-0.3336452614674657,-0.3357689622220382,-0.32058409965667445,-0.3228610207415966,-0.32715932350768134,-0.32127003792395864,-0.31765509296246663,-0.3200622889251027,-0.32642359291725526,-0.3189262916731595,-0.32553047787997197,-0.3227302185988417,-0.32092400163844187,-0.3296077976658924,-0.33662581548344644,-0.33880151622975696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4255158965950828,-0.4234404340691624,-0.41794896806174314,-0.4147827176531247,-0.4220764086513248,-0.41105248635033104,-0.41003721423848355,-0.3835192876984805,-0.3868530906674209,-0.39864121937022734,-0.39061604145003104,-0.4079707756877906,-0.4025812475999654,-0.4095857077346079,-0.40301630710123426,-0.37955152891417976,-0.38036920649343253,-0.39097575140160273,-0.3685425656818741,-0.3469220738136508,-0.32602557894727097,-0.32312855739013774,-0.33789678214146374,-0.3544638204116284,-0.3647873785085183,-0.35791162189422504,-0.34242021239452086,-0.34327696565725907,-0.3423481471304754,-0.35071573639309406,-0.37803351649304645,-0.38122580028802194,-0.36294522092806913,-0.3263105027431026,-0.31905860362691235,-0.34247907294838703,-0.34367311715636323,-0.35962616968636213,-0.35447255138624795,-0.33636220727170524,-0.3539508060576488,-0.3544655192534982,-0.350297709044523,-0.34400125330699155,-0.35130841015409775,-0.3597751979198912,-0.3614696067144162,-0.3645633514289242,-0.358903375332925,-0.353415052391696,-0.34206765414234935,-0.3362392009120776,-0.3341258773585139,-0.33734198580337055,-0.3484182911379614,-0.3533234524428858,-0.34540948174213393,-0.34508366090511705,-0.3397144133470408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4784997069504019,-0.4511173008185209,-0.431931014113975,-0.4523480779148893,-0.4741916477415237,-0.46644937346009885,-0.4579996991960447,-0.4394136888573261,-0.4402837982262442,-0.45856866769360044,-0.45408250395579797,-0.42859719032150884,-0.3989281871700245,-0.40044838914390574,-0.4116666083218586,-0.41470505461161605,-0.4101622322377034,-0.4026121565145921,-0.39735309679726605,-0.3812040432662405,-0.38655000966161424,-0.3953986933982037,-0.38578706168154414,-0.3909438283125006,-0.3906998762376439,-0.39363847101579275,-0.3943495086804136,-0.39905530256167193,-0.40579346548986234,-0.4068447432099462,-0.3773917757838792,-0.38467282860746366,-0.38573435158591063,-0.37162503444005085,-0.3878665779647724,-0.38718301336975025,-0.3680407859124995,-0.3727475823480371,-0.37238566276788837,-0.3645137645881964,-0.37292986433160347,-0.37088334228854686,-0.3724202504929056,-0.37850911098005396,-0.3825806269308717,-0.3903177978084631,-0.378182188856863,-0.3847903656833047,-0.380681826014951,-0.3784074718905258,-0.35971034071739283,-0.3714734382230094,-0.36839471817536884,-0.3569856760127559,-0.360758963146738,-0.36195957289458347,-0.3669332338463511,-0.36477919298500955,-0.365656832173012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286845062515685,-0.46382753853493786,-0.4844451145672878,-0.4934188823898902,-0.5016742952003787,-0.47000106779132805,-0.48320885986698164,-0.4870811001810795,-0.47207114576543213,-0.4922695789628452,-0.49785503635087197,-0.49000598562523984,-0.50373943470844,-0.48181888406281725,-0.4740303190669765,-0.4510974819594951,-0.4507348531830081,-0.4234538349341083,-0.4206769377495286,-0.4345897014660235,-0.42238638501693193,-0.42123061504821907,-0.4142923525214004,-0.4123767474829762,-0.3971747508804324,-0.4154228680681967,-0.44181069451203897,-0.4479057994905454,-0.4188057467921359,-0.42644656058830455,-0.4314118560579979,-0.41829116483696005,-0.4215858023683618,-0.4116629555174693,-0.40757689016721116,-0.4066529690493433,-0.4175974515909878,-0.41449980255897517,-0.42571484694300227,-0.4435338232157959,-0.4253245379199672,-0.42414742613718437,-0.40838757385786645,-0.39731260419912634,-0.407719968360755,-0.42557911431774315,-0.41232571105984406,-0.41819610677887853,-0.4015582519966881,-0.40964351151844197,-0.4039332946578202,-0.40906981249421526,-0.3919357716817306,-0.38239063815460694,-0.3853111217758861,-0.39434355846525854,-0.3998840987868228,-0.38534561467293127,-0.3740168877113518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497233419283745,-0.5057288979295689,-0.5217039237608591,-0.5338410352665912,-0.5461966471315878,-0.5618742576522823,-0.5414597759563858,-0.5406538564755907,-0.5399804913255808,-0.5184063519787535,-0.5274404909883831,-0.5326671613509932,-0.5199233644805774,-0.5307172540153177,-0.5176553555341797,-0.4953380467731659,-0.48978245894502015,-0.48012170889687533,-0.490983034915113,-0.4634694651919053,-0.4564995493166434,-0.45544200165154985,-0.4452496415851496,-0.44985427020669455,-0.4627804153349838,-0.47109862682103876,-0.4596912043817973,-0.4589695694962781,-0.45627142776004403,-0.4517007411593272,-0.4311201381845971,-0.41038184195341193,-0.44868215177078147,-0.4533108108509907,-0.45566855701662884,-0.49636019794222663,-0.4734525356504252,-0.4870399783614743,-0.47692818241632545,-0.4750644796328328,-0.47423834331528836,-0.4554005084111833,-0.44019393159139947,-0.4313535728360144,-0.4435374328705584,-0.4365493975269781,-0.4445167498338839,-0.44564788116627174,-0.45488008324226975,-0.4465802416378824,-0.435456073924335,-0.4154630973917266,-0.4130863090315945,-0.4184958289077845,-0.4247182560663875,-0.42814026054353027,-0.42479183253346675,-0.4157091931363073,-0.408484934618457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5251600036860066,-0.5473803498346143,-0.5712248107310007,-0.5471156886558678,-0.5450891528109599,-0.5419666658819797,-0.5559878081869769,-0.5734730354591946,-0.5781513439471198,-0.5813394915604707,-0.5643783290632818,-0.5675684602932763,-0.5747738322118884,-0.5663004416526483,-0.5727388340144276,-0.5599941490115901,-0.5539843926072874,-0.5455832074643567,-0.5322662473254279,-0.5120049146540212,-0.49780785395464755,-0.48925529728935474,-0.4896431572351439,-0.5080978210977516,-0.5142935961192219,-0.5149425686293961,-0.5055019963387257,-0.5015743976906749,-0.5003754217529038,-0.5066706669824631,-0.5016179373894638,-0.5075036810163843,-0.47543463306870354,-0.49476650474400646,-0.4987258031874478,-0.49499666150093613,-0.4886216259475791,-0.5109972543114343,-0.5202445618523652,-0.50457586279255,-0.5131131794447755,-0.5014044008049555,-0.4939943115589585,-0.5074373015546214,-0.48427272237922503,-0.4882028569723092,-0.4850217377116986,-0.4882650692365697,-0.4911917218397505,-0.4812469421038699,-0.48082675092435473,-0.4662432451116361,-0.46219468812533987,-0.4581778552107369,-0.45937356464755336,-0.4597747012079375,-0.47290538006669464,-0.48251278671187386,-0.4839741976223687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5621574100081366,-0.5663576078224682,-0.5806609623677469,-0.5934726849085924,-0.5836565943168643,-0.5985451626219637,-0.6198259210133211,-0.6132493854266167,-0.6107114541253511,-0.6286870998981693,-0.6248652792101459,-0.627223736679972,-0.6169086140452315,-0.6285937294031251,-0.6101109319862943,-0.6108043656775719,-0.6021903672879262,-0.5886111897152569,-0.5739653431479953,-0.5749144368575468,-0.5590617165466699,-0.5462268122228464,-0.5458348898182801,-0.5493433344121181,-0.5468150909961607,-0.5399021323213902,-0.519832195076158,-0.5464312336939229,-0.5449691160945743,-0.5320547973312563,-0.5316198477303745,-0.532408609821202,-0.5394324277664586,-0.5173863638853979,-0.540221899613033,-0.5246785555086446,-0.5223038688724158,-0.5455078630177332,-0.5580303333006223,-0.5594633682264952,-0.5495138877878076,-0.5319173113836195,-0.5423152287936533,-0.5292951667657871,-0.5428324437038436,-0.5250634963622617,-0.5255079064063277,-0.5430884568690829,-0.5205299693283235,-0.516824803302226,-0.4990013033239877,-0.4965238597613933,-0.49434749572725084,-0.489986206987226,-0.4986363371986183,-0.49861885845255327,-0.4981610694699932,-0.5245115944245013,-0.5248060356730795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943598552990934,-0.5926137079364694,-0.6140452520548704,-0.6281374145739277,-0.6435216268845537,-0.5995616448770136,-0.633536824246238,-0.6578412060733986,-0.6392253717876392,-0.648882973678734,-0.6526125642166586,-0.6559162751078378,-0.6579803764172729,-0.6672225289056641,-0.6808920810435716,-0.6620904369535776,-0.6596637189603675,-0.6313377607666188,-0.602786288648699,-0.609505647399597,-0.6140830069179732,-0.5904037678895674,-0.5867900465693537,-0.5916935230936097,-0.5825499908445624,-0.5724459756070153,-0.5740672377819781,-0.5849224944652976,-0.5818570676535977,-0.5677159991456283,-0.5461499678871876,-0.5533722750683518,-0.5733483921719742,-0.5749125939997977,-0.5572370805360422,-0.5588614495424503,-0.561878613229934,-0.5739449176494413,-0.5777825856621601,-0.6063681424611058,-0.5754604040619163,-0.5614454834845863,-0.5756339814918691,-0.5817015114594126,-0.5653288868260544,-0.5639745095701781,-0.5705371256103899,-0.5619868634732599,-0.5406116150387162,-0.5259146032296763,-0.5288843826248047,-0.5196688771614693,-0.5185886981442719,-0.517462057964048,-0.5318165645773675,-0.5350268153785743,-0.5455729854711847,-0.5621955320360393,-0.5724022145149469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
