0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624189001808587,0.13939629627276812,0.13404087271125442,0.13556367081642107,0.1325760201867544,0.15024406564532247,0.14463686371067327,0.1601474543910313,0.17548172523281294,0.1766155784798126,0.17156070631280668,0.1783367982020981,0.173898900849629,0.17258791588079686,0.16674311131769973,0.16913044587331846,0.1797748839507541,0.18173829449095033,0.18458983519243305,0.1978284420739663,0.2186187255740321,0.20988424874460637,0.2029019966930636,0.21164524597456325,0.20063777074800077,0.21433343711104327,0.20747457547438972,0.20534121576417913,0.20722551511628362,0.20977660023328423,0.19516152125304145,0.19651505260823665,0.18056176036742438,0.19486462801126003,0.1688653433744309,0.15140616761407127,0.13990990104308637,0.15336258345630563,0.1393852203939027,0.1594303499055053,0.13279307763039866,0.13470405450454923,0.1444543230326443,0.13762200007157885,0.1321864932237836,0.13411505464081314,0.12833170799775884,0.12795590471131743,0.11977524412699991,0.12091694415310103,0.12182251777076179,0.11539112917654405,0.11397543930444268,0.10578429586339315,0.11235817698983533,0.110698832614213,0.13286556848763087,0.13287941411380605,0.14100602411980032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611050550070513,0.1026062907637724,0.10356557344866237,0.11008988812219096,0.12056530242028064,0.11058775009020574,0.13331171733319502,0.15057357791821313,0.12042534820995847,0.14030127255316166,0.15693892639335422,0.15451555811811002,0.16101706069647645,0.15892495115069932,0.16050646868090382,0.14356719971626616,0.1496350786082544,0.15536468532551315,0.16405497666622573,0.16590237923495305,0.16723006756071726,0.169789478946601,0.1791093302800493,0.18451144780711254,0.1645867887402899,0.1950479521099831,0.18301749910679924,0.18438711034085672,0.17621178379966226,0.1910007078287148,0.19160752488128707,0.1930807691102846,0.19170733641799736,0.17652977382997057,0.1676663377568046,0.14233639852099317,0.13054301531737159,0.1287169578784217,0.11302301160656063,0.12394220958136426,0.11874406125479595,0.11099279945019053,0.10526040260644924,0.11437636833507701,0.10756012744791463,0.11511116452189281,0.10749575029000503,0.10162388692232993,0.09867035699205695,0.08546277002697428,0.09930273136232934,0.10154712386598827,0.09246729634718392,0.0805736442887597,0.06681395013259185,0.07123865787257982,0.06791350720696361,0.0741685037945433,0.08220557700168889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058368862236039175,0.06683907304775144,0.07655516163960514,0.07326829445798258,0.08454581981168564,0.10096637138563205,0.08415483247458513,0.10506926101948122,0.12446180269257925,0.11410258727169363,0.12415362927019999,0.14062269338816435,0.12142687151490499,0.12090890551456364,0.13120149226160308,0.1404697231079353,0.13481137928156622,0.13339681902169467,0.13683247458727768,0.13083509948476854,0.14596608540248768,0.17257280204275877,0.13769525063197213,0.1426694679203675,0.13814668292952093,0.12569667049954814,0.1480043078599728,0.16122066995498305,0.15778640639794142,0.15799743559406285,0.15121221410913863,0.14639014080833274,0.1487769216911112,0.15127765134765842,0.1498660338643064,0.1163876798701662,0.12460850051669602,0.09664490194757262,0.09732979021108201,0.08810509343924343,0.08536482150427187,0.0982727360385312,0.08869741099366342,0.09050625557724118,0.0852983250642283,0.08282069255847611,0.10163992483532705,0.08538233110800103,0.0754833415247068,0.060191180129384174,0.07277697964805258,0.08501248129953635,0.05959930514112706,0.062211255739240856,0.042154583570146134,0.05437287284042851,0.050879687686517065,0.05599980014179136,0.07183718130368542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049576310505332934,0.06151203828046084,0.06896991529035701,0.07512123088586362,0.07203284695615121,0.06325593627813107,0.040576499020587846,0.05460765827196945,0.065001142844786,0.06501803129508149,0.08350300106508705,0.10488139681614166,0.11032070451915368,0.09420634072579313,0.10503672424284892,0.09246585637191387,0.09086235785289588,0.09582572187924862,0.10026455078118317,0.10734708589909264,0.10248307993007498,0.12214254360839386,0.13004825287727045,0.0991279540301992,0.10113002893404563,0.12780002001370505,0.11729112600615638,0.13605868247037262,0.15703602413376222,0.14284084260579438,0.12930634271095073,0.11773980407664525,0.11099696406056528,0.1104082694198091,0.11047536709967666,0.1122474888066808,0.10579314988500482,0.0764774762613487,0.05607853841107307,0.0638715013115306,0.07947226207816699,0.07596156179663244,0.042102497259811286,0.058688824472852744,0.05951726886443856,0.07132826774546272,0.05782715899405728,0.0678102073290042,0.06315165959225863,0.06139824474459218,0.03930973934769627,0.03972674626009138,0.046806525849275395,0.04285362768230125,0.031074495282651615,0.032002111902349265,0.0358014440624081,0.051092589413857956,0.07494194489093976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017538791287371798,0.0014009602558742239,0.017771131896431053,0.03466797713564565,0.06490246077006474,0.05279857974305831,0.05308472736162648,0.0341688619813132,0.04132547723610895,0.03987018880595532,0.06310084288923777,0.04586221839594244,0.06235776803649903,0.06724489848118154,0.07201560636970139,0.06366797770916459,0.06343229608042218,0.06597086016749777,0.08913743139907189,0.0933255332975827,0.09932249718425276,0.09749496932289643,0.09066331716019964,0.08534192506912702,0.07883082047764303,0.10035653854915398,0.09958716917402718,0.08626000705141189,0.0979000328451662,0.12450081818039903,0.11528875508055576,0.11583810417269542,0.0882848858912834,0.11349886304748462,0.08994334257085651,0.08265003655522862,0.0650851826794148,0.05316335102050495,0.05086097477007675,0.05039143341064223,0.05671609427005095,0.03871822128929663,0.034520242226067754,0.03788889803388365,0.04115367310047164,0.04812615880477331,0.04182627788021253,0.05580340780176346,0.033250246376826345,0.034563343946289043,0.012991188244511172,-0.003916774905228749,0.026543313691384594,0.018795591026807133,0.015428240282966547,0.01868683740927152,0.020014296366530196,0.03223957509365344,0.052622721196536326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005604731295457288,0.003820148153624084,-0.010190446351421297,-0.005974852599477454,-0.008726058194631767,0.027333884357571343,0.036044739883735584,0.02114851785183462,0.012840964062495328,0.014720134519416,0.019421567249733356,0.027879946319755752,0.0407104882761731,0.03585250303975241,0.031385320220695595,0.038409097744326236,0.0655013213890998,0.03881447289858671,0.027838541668434615,0.048960657308476305,0.048041193443747764,0.06971097525504749,0.0530992562418311,0.060950857108449934,0.04875146358210468,0.046739456259403615,0.062205096070059245,0.0790503291061808,0.07923701625991736,0.0702589060832074,0.08855638930661525,0.054950694581083134,0.08374033728037647,0.09915507858810531,0.05766730061075719,0.05686263007315805,0.05997339186719348,0.033618413656673125,0.05991617425031959,0.030915694593508698,0.012746537908866828,0.02718402787312161,0.026282657701688885,0.015471632091676528,0.01567382905928066,0.01237972415202749,0.03641444851256226,0.022849207271208438,0.009298316581237323,0.0065102392309058284,0.006815297668319954,0.009159803583641527,0.01660727407434998,0.0044719655426711915,-0.005150703701126472,-0.020566267912145237,-0.013202793473493561,-0.006451486607861732,-0.011549869712751303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04501881537158731,-0.02737300516986517,-0.017961536928236127,-0.01473825270315142,-0.02405869251552012,-0.028876223169222014,-0.0027300650127796266,0.0077185254171126694,-0.048916870969401866,-0.040883314423245484,-0.018466471457929824,-0.01766542273146645,-0.004535295939620364,-3.609562123231893e-05,-0.004782955655928996,-0.005425063490023305,0.0003401074254449096,0.034851031517703406,0.02472408823804019,0.0007908657737777406,0.01870007660797514,0.02841871532083993,0.015776237713320974,0.007734666314703455,0.01759988606418522,0.005772147982071623,0.02360721571667864,0.03302624329185162,0.05211579502244888,0.06357475619313725,0.057589554040025186,0.08301275381646289,0.12225940956423806,0.07708433865724804,0.047737766764970976,0.03721789103118867,0.040619301880477285,0.03602477708966089,0.038591448055667645,0.026250136801125666,0.01940041978434593,0.0018177793905821702,-0.0010884446245556351,-4.4437609291455656e-05,0.005569660115455222,0.01293158295004303,0.00454420044341055,-0.014224662604415033,-0.024835467474595255,-0.012006777894301445,-0.0024828776515779974,-0.009142168109382683,-0.016536729281759952,-0.03217688168455356,-0.03034352566148781,-0.040132735758089906,-0.036458890473864414,-0.04021563848141041,-0.03988275366603604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06390719258462127,-0.03617757871230415,-0.017715840715187472,-0.015049626379642408,-0.0449426535299766,-0.05648407115582283,-0.024047692588502517,-0.02787597744281488,-0.01182824861914383,-0.021422697805776193,-0.04051103001324483,-0.028489120588317828,-0.040765054949188056,-0.042707101980810055,-0.02472630912732371,-0.024134267240642614,-0.04231255168083504,-0.026520161675028363,-0.009323380693398558,0.012195051879605574,-0.011702772574746712,-0.020469997057701778,-0.007643107991985326,-0.007859850304104294,0.00979032142694144,0.0009338758547728937,-0.010454425263446643,0.0013710257087006634,-0.01328202643510892,-0.007468272796789817,0.02855280885687789,0.038898477773196556,0.022534470169388178,0.02290372683581772,0.038651829286835054,0.039047751993144135,0.047769145587114696,0.042019059429750275,0.022828082769101084,0.0008684236102913143,-0.004310761537369378,-0.013675473268633227,-0.011501596395977887,-0.0012022866791609888,-0.011993407406378324,-0.029143485762144445,-0.01833593849185896,-0.03127135310289776,-0.031049156585664418,-0.035231390224871435,-0.037247435712179484,-0.026352745367272664,-0.0553138698978272,-0.04751680876411453,-0.04993024602480135,-0.05082901335667677,-0.03665010179020517,-0.03463413317224592,-0.045163875288006014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10871469507071536,-0.07117751773320692,-0.0716161776332115,-0.06318953471869741,-0.0767420305492919,-0.07197087854554232,-0.06700212636125677,-0.04340777258067474,-0.04085554387608031,-0.053287420280297045,-0.04396259902185476,-0.06602744713821584,-0.054328240742551125,-0.05903782660975418,-0.050045956021571796,-0.03735191007625194,-0.04873675754477653,-0.06525695564970381,-0.051559870775421,-0.025384001524476216,-0.017584120003699404,-0.021798426681145424,-0.024634844659459424,-0.019366964117267203,-0.022390589336005174,-0.014310515425973893,-0.017957261789930394,-0.004904652434548475,0.010964293697155776,-0.01203124403972157,0.01598482685300805,0.027276425387803546,0.028469555961472652,0.01447193940424482,0.02617797674753731,0.027978315428228477,0.01984177041917153,0.02098861969236836,0.01565770374961301,-0.019248542942852973,-0.024158592756968918,-0.026135512844077346,-0.03375553907542905,-0.03969469632233049,-0.031556548249325175,-0.04643740175022084,-0.05605209849027743,-0.06015624572685984,-0.058038037580324185,-0.05191636349470588,-0.040429278658557284,-0.05378082815043662,-0.04954111261965144,-0.053352731427367336,-0.06097852726439567,-0.059786869294603195,-0.0572424997523001,-0.05042034653063391,-0.06068710269921628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13878548091857806,-0.09592819772765729,-0.09206938339162368,-0.09285040565439748,-0.08623461550368722,-0.09803146819735946,-0.10508778531517986,-0.09716512748717257,-0.08973259369327011,-0.08143852311012638,-0.09119730647609434,-0.0811973113192522,-0.10309503204109326,-0.08685784612705748,-0.07794101077497216,-0.08814096455755412,-0.07718854323321218,-0.07274850457092079,-0.05526913547354073,-0.04177734956196566,-0.034477386915195495,-0.025351047985869877,-0.0331139700567899,-0.049815886923108295,-0.048371644665123725,-0.04915391520847827,-0.056219248472165445,-0.06365940889997734,-0.029963598128696256,0.010665083213423524,0.026526846772462274,0.020155328570920932,0.003161785435805158,-0.001478352715261019,0.0022270306300523953,-0.010720372990792764,0.006515468880580344,-0.009664099295269396,-0.018817960995929587,-0.028430382655158935,-0.04992678497209238,-0.060656505375325374,-0.0586999900883335,-0.059002651282661724,-0.06826566139973199,-0.07800166536173352,-0.08106953828568418,-0.07207419313307631,-0.06890581469725368,-0.07923262219972588,-0.061976461329762735,-0.0601943386055237,-0.07329714127892228,-0.055488506685027396,-0.07008784150124878,-0.07561637506861381,-0.07183555262065842,-0.07603333676376411,-0.06819005061283126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16133327188434177,-0.13841904390042187,-0.12409572861574206,-0.10792231195378524,-0.120063973441157,-0.10775971096736359,-0.11235092711590587,-0.12083079775806703,-0.11976056961677543,-0.12560958010076606,-0.12181008943323707,-0.12652533271345393,-0.11922101376194613,-0.10112079594871352,-0.11154139797877036,-0.1038130483075012,-0.11230029878918872,-0.08969966440307021,-0.06102816554569269,-0.07512079899119349,-0.05947070881144995,-0.047006975854941846,-0.05186089533630366,-0.05393088744190039,-0.07080707982547262,-0.06122844155822333,-0.07329174038097486,-0.04147365407619041,-0.05632252843539926,-0.019534542030374313,0.004333002759105921,0.018953378570952143,0.015738010000576542,-0.019466018973971665,-0.035006848730923204,-0.023675694491468852,-0.029439497417820842,-0.04283646695309009,-0.051461672318640385,-0.06213859887617467,-0.07262108562636761,-0.07800844963969963,-0.08539037083513759,-0.09899768237456576,-0.09213536827954584,-0.0951331498637737,-0.10231676088000018,-0.09076360645716933,-0.08999444854101178,-0.08583382039739283,-0.07817772114218481,-0.07836548383205225,-0.07216247391021456,-0.08749682154615486,-0.08716350427722817,-0.08262494584786644,-0.07791188536860881,-0.08919128637483906,-0.10249585723072764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19163585801786812,-0.16935398442546076,-0.16148488983132053,-0.15921173599525743,-0.14559204487687935,-0.13518779642255252,-0.12237744365267274,-0.15512728589865293,-0.14402549245342608,-0.14996847383883394,-0.15263929852326083,-0.15409575850333623,-0.14998158298177172,-0.13902321348995964,-0.13041422004536687,-0.13286963262428308,-0.13864076205233564,-0.11334205154727103,-0.1013989007536664,-0.0967583985236134,-0.09817438365681479,-0.08055137867579547,-0.0838045281034829,-0.07342406011814831,-0.08949641810840767,-0.10619316597286628,-0.09510259411614976,-0.10028515672337723,-0.0704544188540528,-0.06701736930493386,-0.07203691676908565,-0.08228573277819616,-0.07722498080817004,-0.06412605589688213,-0.054560386004788894,-0.055768920046935656,-0.0545010544416753,-0.0847476433321315,-0.0924072699680185,-0.10230466977654087,-0.0849327732992393,-0.09449313099851632,-0.09593585576640419,-0.11767664675453632,-0.11538872970104909,-0.12734437559922498,-0.12223752619481962,-0.11785991330161605,-0.103595727819759,-0.11250966628581939,-0.09449950767498604,-0.08821473813861065,-0.09260083441191772,-0.09707088155196167,-0.09319722941516918,-0.09550456640477534,-0.10173336643058756,-0.09799607614091971,-0.09588001483755755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24340621491393188,-0.21696914965753056,-0.18900897680133794,-0.18822975765893799,-0.18520975341997126,-0.18510468600590252,-0.14555634225481287,-0.16198814216478466,-0.1747369006069994,-0.157378373653686,-0.1729341551969954,-0.178774028276683,-0.16806773823917365,-0.15413451759107663,-0.15453334749484177,-0.15470359290212396,-0.14653728922623807,-0.14572616288400664,-0.12372636796818752,-0.12504426294263887,-0.12155092692548185,-0.12531158601878656,-0.1317123468202841,-0.10950644739964177,-0.11478160610671923,-0.12381374123996444,-0.13039390275030746,-0.11913850779891919,-0.12049894258040247,-0.10376738756928126,-0.10287472990635876,-0.10963611819228228,-0.09973587558263898,-0.08292414415141915,-0.06009349996080537,-0.10400089650391414,-0.13150666580442552,-0.12770636362075247,-0.15084757672945034,-0.12815306415651112,-0.12013856029292906,-0.14142120314593748,-0.1396995587327804,-0.14161330838881417,-0.1481142735841422,-0.1344521125369473,-0.1371655173990336,-0.13813761757068072,-0.1313761181843081,-0.12219703804725056,-0.11967326444006413,-0.12533560057857818,-0.11715570787339412,-0.11855477317640034,-0.11686692403243418,-0.11379612955023694,-0.12302162820818417,-0.13356888238723258,-0.1351858133452991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24918709202238037,-0.23915546182391512,-0.22741498965069523,-0.21494125269579778,-0.21745553632633885,-0.20837843170313913,-0.209424460629209,-0.18828706584599345,-0.19294032222980945,-0.20484719248877858,-0.19569354989135307,-0.22282395047220885,-0.21293635570512573,-0.21494941868514883,-0.21281330923522374,-0.2008313612189553,-0.20769129122597754,-0.21924534123929015,-0.19445381615307142,-0.16667988795936475,-0.14415541087682238,-0.14912824070627825,-0.16487828245297925,-0.1748764329962515,-0.17839956551005115,-0.16571760025117083,-0.13859460033010496,-0.13889543152390565,-0.1380696916180589,-0.13854826310040527,-0.16755254528041003,-0.17168453146435006,-0.1577328648250287,-0.12703497966039914,-0.10939980096151504,-0.13601477297998965,-0.1459901195859639,-0.17337760575322134,-0.17078772945011828,-0.15198589474139712,-0.16932838401388858,-0.16624031512107493,-0.16090889501914615,-0.15129571318977955,-0.1581788551406618,-0.16831838266845858,-0.17294732845683822,-0.1746298540521695,-0.16659770900337992,-0.15305096329768553,-0.14102675892098554,-0.13311433763115244,-0.13506329443819876,-0.13695632201725574,-0.1527877606636259,-0.1504311055082785,-0.14060826166238527,-0.14983051870300554,-0.14948699035487023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30843672119779036,-0.2719401996932043,-0.2514805066971418,-0.2621993751305042,-0.2773834436089142,-0.25726420863409505,-0.2562033304228735,-0.24219824345358318,-0.23761320670313424,-0.25786618196510275,-0.25593957522636485,-0.23984943495407013,-0.20944886328974202,-0.21017385230613198,-0.22111482176188482,-0.2276670358680216,-0.2268305179901287,-0.22312651249259818,-0.20947923573002336,-0.19633985061970066,-0.20229089496366537,-0.21605136110868023,-0.2156459594341993,-0.21244852855722032,-0.20978436323456237,-0.19909038667102408,-0.19162723819412195,-0.1917021844463405,-0.2063867798305719,-0.1971297057317358,-0.16379793416628416,-0.17258233280578483,-0.1800814497046248,-0.17489914834234147,-0.1838900396702022,-0.18093608651500448,-0.16747552567496743,-0.1799617697966773,-0.19262455232504355,-0.18738972411118057,-0.19213668355940075,-0.18220463810280405,-0.18610241622090812,-0.189750661476254,-0.19507231040690973,-0.19608472404334348,-0.1859129699289933,-0.19332392296367298,-0.18420739696226127,-0.18118581833912098,-0.15624125650848525,-0.16984002096135367,-0.17132213213079064,-0.1610248424687474,-0.16137491770605317,-0.15726833160249115,-0.1642170338754425,-0.16786800555115927,-0.17431742087006935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775284246497726,-0.2911429771156691,-0.29424754770765604,-0.30062673652268407,-0.2992404708272279,-0.2610178998806675,-0.2760942679188282,-0.2744583905008809,-0.2563826706068027,-0.28331111080322907,-0.2952630503827831,-0.2911497805452164,-0.3005671418860765,-0.28326232883028124,-0.2767153315409302,-0.2647272661378034,-0.26158542850135685,-0.22716358672183193,-0.22054602068733348,-0.24643034863667526,-0.23639925903953463,-0.2430870769733376,-0.24183651561881575,-0.22986972155492857,-0.20472658499388938,-0.2190435233399825,-0.23349206589317206,-0.23813277590206244,-0.20389228360252326,-0.2087655226867302,-0.2105804236968395,-0.20086590066673812,-0.21013417198126894,-0.20944769516476444,-0.19968929463367727,-0.20525807501238172,-0.22063896816363213,-0.2214970659341641,-0.2367665717320648,-0.25521263224112806,-0.2335124866835552,-0.23209727988092468,-0.21479721628051382,-0.20613466142906384,-0.21810554121552525,-0.23941094283604233,-0.21515108570651006,-0.22077545362716647,-0.20062706092420568,-0.20795043910164243,-0.20572434937563028,-0.2121154513945262,-0.1929273406408559,-0.18816199264290778,-0.18337134953838408,-0.190082302381595,-0.1962432891236589,-0.1926450575488423,-0.18550980436728434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3451451534927683,-0.334476712706608,-0.3349816794553106,-0.34288040567444944,-0.34121212669606604,-0.3458370176585144,-0.3248135306388733,-0.32155686185204846,-0.3182819290248397,-0.3036266358060402,-0.31653279575383975,-0.33107688597812196,-0.3138536080301417,-0.3264744361537543,-0.3142153593467748,-0.2982668703400757,-0.28910586903246,-0.28695796962355336,-0.30088890111083494,-0.2716165884206705,-0.27349137648365196,-0.2715329443966578,-0.27468136528273646,-0.2657962577034321,-0.27118607249586163,-0.27700055093989023,-0.2634415998843349,-0.26146251523704844,-0.25627702410730013,-0.24496516845633803,-0.20688536454086312,-0.18651197724911212,-0.2267253122164266,-0.23887717411273285,-0.2527730079389639,-0.2928542239744462,-0.2776880431132882,-0.2879306161932744,-0.2798116574705277,-0.27954512993194436,-0.281863915712834,-0.2532646895452799,-0.2463551034102943,-0.24425742165154188,-0.2542015369255109,-0.24433844752979247,-0.25086914314994463,-0.2461572604631035,-0.25656041496162857,-0.24641592428619352,-0.23589309432810607,-0.21177459470106172,-0.2047227830733882,-0.21395798744046665,-0.22010779089916047,-0.22640827421401874,-0.22643363480739725,-0.22839213019654842,-0.22480157505928436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3718581266186898,-0.36895707855331367,-0.37327903680465624,-0.35098692985659524,-0.342859668540516,-0.3301698609976769,-0.33409953640722384,-0.3505624719671652,-0.3511634260707454,-0.36440063877763246,-0.3575488167060843,-0.3646635934445111,-0.37207324850465967,-0.3558774507135951,-0.3585775642612347,-0.35306873318927107,-0.3444447997981539,-0.34594836868211204,-0.3429684025183858,-0.31765588030798664,-0.3011104724995369,-0.3050885045110673,-0.3109463561857714,-0.32387602279661953,-0.3178164149105244,-0.3320496130912275,-0.3234943485841567,-0.31419570725026114,-0.3069557062452274,-0.3012141593907112,-0.2891026320585255,-0.28409578543905484,-0.267321217750713,-0.2799898624898822,-0.2846310206636837,-0.28358478008147064,-0.2847867846209754,-0.30666039786070226,-0.31577656759058226,-0.30704137409156046,-0.3154656327602689,-0.30177762295582505,-0.29593060286713435,-0.3126888400799045,-0.29116622461683866,-0.2926038150507617,-0.2856089983420803,-0.2910637304513321,-0.29304029720023356,-0.2757509755328084,-0.2802333571523855,-0.26128061416721643,-0.25745523524159625,-0.2524034258554529,-0.2541280392816109,-0.25584405104615604,-0.2759262242036436,-0.29432042745164,-0.2992009266736307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4105766721630253,-0.393714030819619,-0.3911562113510024,-0.3945647096729207,-0.3837185733260904,-0.3910076556470798,-0.390367303182132,-0.3834149205183184,-0.37870642929681714,-0.4067556232288775,-0.4132151158030225,-0.42371596680914003,-0.4054977563267858,-0.41173564497764487,-0.3961838713483642,-0.3945397942659165,-0.3838115031024147,-0.3811821316027277,-0.36879909731678806,-0.364022701956455,-0.35854389235475176,-0.3609571757763183,-0.36947798721923214,-0.362943503811694,-0.3599360069987574,-0.36416354483371366,-0.35176974523616367,-0.3551935020214085,-0.3540273984495092,-0.33144395598645476,-0.326634880484319,-0.319942615781373,-0.3305182012092485,-0.308061848842461,-0.3260063514077283,-0.308876126025524,-0.31096445708567444,-0.3302059824625936,-0.3468976970861994,-0.3508272272932927,-0.3448311852949293,-0.32733658931250537,-0.33884152983509536,-0.33286255170135215,-0.3501299060892944,-0.327847985003476,-0.32425614077770604,-0.33944496235825716,-0.3224368408477165,-0.31205380073572947,-0.2951501164480316,-0.28898513305204737,-0.2898437853506835,-0.28312850749323326,-0.29161738235329954,-0.29315813080914604,-0.2997504409031243,-0.33700720077046786,-0.3390930749973682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4403893707293061,-0.4155553331491198,-0.41766498082369036,-0.41966822023648676,-0.4232064045288921,-0.3861147424401311,-0.40484775091566305,-0.42039894959685664,-0.40420303183357903,-0.4209932109502915,-0.44056189751029856,-0.44642304037605846,-0.44308465349324677,-0.4528915317019117,-0.4618686730076741,-0.43901899915136655,-0.4451358899976506,-0.4251538826963589,-0.39365699215325733,-0.3987857784831513,-0.41410030637125544,-0.4013123711727545,-0.40569283332265077,-0.4057323044713656,-0.4009730806467927,-0.40231455164038227,-0.4016053132130687,-0.406643707469114,-0.4063448009392818,-0.38358344148122464,-0.34656640910501696,-0.34815089108282515,-0.3634071115512349,-0.3643655189864882,-0.3312265672857456,-0.32954475896680646,-0.34301484484611755,-0.3527064356719737,-0.3559761002470233,-0.3871017923299032,-0.36340270184399254,-0.35000180956507193,-0.36747927395140406,-0.37958346097535944,-0.3679215415546681,-0.3658096813646852,-0.3664878096761322,-0.35856032801558385,-0.3396332024558147,-0.3250269021244236,-0.3242086531195932,-0.3168222318841866,-0.3115664427972735,-0.31471632039678027,-0.32508602824698235,-0.32765679233723044,-0.34935454964224566,-0.3668462506422687,-0.37451889990196335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
