0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8007666474418549,-0.8015938926204126,-0.8018898589109694,-0.8018384603841427,-0.8018501728361188,-0.8021099754863436,-0.802602846913843,-0.8024966153817604,-0.8023173565505581,-0.80210975736153,-0.8023549321259059,-0.8023864369225978,-0.801674786232928,-0.801497789559907,-0.8016175201349253,-0.8019578835314871,-0.8018450463620842,-0.8017191842692383,-0.8015692624416428,-0.8013342532488404,-0.8011664430347901,-0.8011538458391869,-0.8016678667746324,-0.8014743279733267,-0.8019946573755636,-0.8021764138896053,-0.8019939845160764,-0.8020540697772047,-0.8017586568457082,-0.801951427849237,-0.8021986154394913,-0.8022604452427639,-0.8020408901052516,-0.8023558370435008,-0.802440136230303,-0.8025176688459924,-0.8021612114710914,-0.8022721540588907,-0.8021464994576862,-0.801922634439433,-0.8018396446225308,-0.8019046323911789,-0.8021304280382155,-0.8021568853247548,-0.802390121434854,-0.8026129473483635,-0.802628094036996,-0.8029312569498567,-0.8025082391861729,-0.8024476502075187,-0.8020219991305899,-0.8021694533614699,-0.8021316918436602,-0.8021805469204564,-0.8022786799776419,-0.8021336504141509,-0.8023938815469398,-0.8027410836750906,-0.8030048476426739,-0.8031114124933459,-0.8028525124692133,-0.8029716359809572,-0.803150859911342,-0.8037534617002676,-0.8040134911504809,-0.8037958397919629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003371199202758,-0.8011627605265308,-0.8015763587632891,-0.8018932074492832,-0.8017773625697047,-0.8019739948370894,-0.80237413996135,-0.8023646546602913,-0.8024633912999295,-0.801828653976488,-0.8015482689460749,-0.8019336294080349,-0.8016692216313372,-0.8018693447251743,-0.8018074463983488,-0.8013264207184037,-0.8016840564097744,-0.8014708938678028,-0.8013107641125312,-0.8010469912993308,-0.8008634458207754,-0.8012531440244509,-0.8016332852851238,-0.8014399062775801,-0.8017256650689271,-0.8019298908126191,-0.8019342286926543,-0.8021574168657514,-0.8020897144909902,-0.8021234650953959,-0.8023080264430067,-0.8021369414978933,-0.8017439266687443,-0.8021791395583606,-0.8024422301873537,-0.8024625227980726,-0.8019297636175209,-0.8018058597948431,-0.8017830841507272,-0.8017006762822101,-0.8013495643734001,-0.8017268128630032,-0.8018285297974428,-0.8019079710650774,-0.8020071910057082,-0.8024484859040634,-0.8023905848335282,-0.8025869006823083,-0.8024301731818827,-0.8022999354814407,-0.8021000304915862,-0.8020875649039709,-0.8021445181302639,-0.8020003786726262,-0.8021789290389885,-0.8024118710915459,-0.8027694935745112,-0.8027752485229166,-0.8033360779510984,-0.8035159456635489,-0.8032362617444706,-0.8030135531972704,-0.8033305589206328,-0.8030356945821888,-0.8027011413055293,-0.8017219120547541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001287918324069,-0.8010516935729542,-0.8010896705005404,-0.8014236000464185,-0.8017605578495841,-0.8017417104073921,-0.8024600270558153,-0.8025989772839482,-0.8026900919522054,-0.8017771249507255,-0.8016455858007889,-0.8023547916566929,-0.8018042725417814,-0.8015665622699532,-0.8014921017108171,-0.8009894938481255,-0.8011170182085167,-0.801519781095097,-0.8011257463940366,-0.8010550053796862,-0.8009912135848579,-0.8009481636176923,-0.8014022683847472,-0.8015345148260178,-0.8016555267959773,-0.8018350239819286,-0.8018042907906204,-0.801989347077522,-0.8022584258199631,-0.8023244921951991,-0.8022917831327694,-0.8019392951103717,-0.8017795428162844,-0.8020523560575322,-0.8020350887890997,-0.8019986859627819,-0.8017560882838289,-0.8016092852720522,-0.8012993130557193,-0.8013065937304609,-0.8017625132529999,-0.8020855129063531,-0.8020129549515812,-0.8022146454855237,-0.8022873269548316,-0.8026323249486896,-0.8028590299115467,-0.8022004713447083,-0.802087780143255,-0.8023037540773366,-0.8021646501516291,-0.8022576269019107,-0.8024226129760066,-0.8023504052479421,-0.8027113129813883,-0.8026448637546688,-0.8032023166002938,-0.8033294158055391,-0.8037052135445869,-0.8034330170202787,-0.8035613844829712,-0.8032556763141273,-0.8027982114367593,-0.8025782721732261,-0.8017317003000293,-0.8011962236254601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993721840824314,-0.8006304783204669,-0.8010422797996168,-0.8013817781075337,-0.8017490610512729,-0.801925535849983,-0.8024979647632874,-0.8022427001360807,-0.8022711771526376,-0.8020422921552296,-0.8019650604487992,-0.8018307252356953,-0.8020305293809444,-0.8012844931083202,-0.8012361729734283,-0.8011379230167447,-0.8010430691009842,-0.8011086444425405,-0.801053584393877,-0.8012739102368465,-0.8014991655545486,-0.8013254357097557,-0.801385595453217,-0.8017297021437053,-0.8018644570612581,-0.8015182710058956,-0.80182276052796,-0.8020421367208268,-0.8019799203457324,-0.8020098251673181,-0.8016966084037114,-0.8021235992912125,-0.8018432733829849,-0.8017251917476389,-0.801604237721133,-0.8016936205116437,-0.801539238577065,-0.8018021956941036,-0.8015927751170284,-0.8015060959995769,-0.802153920785111,-0.8023350406459313,-0.8020305247630299,-0.80179289381206,-0.8018774238374999,-0.8020601748797076,-0.8022481148050306,-0.8018580463587164,-0.8016172480836519,-0.801553049460469,-0.8017268153186515,-0.8021518229121317,-0.8024266684959719,-0.802372858002269,-0.8028185191434787,-0.802773248869933,-0.8032097253526727,-0.8035842980057474,-0.8038250554631348,-0.8037571329330606,-0.8034758378913737,-0.8030835400176103,-0.8027166665066345,-0.8025957059404905,-0.8021065128924081,-0.801620747261537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001755505084064,-0.8012859569122793,-0.8014423991647628,-0.8015162999106688,-0.8016833923783404,-0.802219005896082,-0.8025978158817686,-0.8025006530449064,-0.8019409814776419,-0.802125529460028,-0.8026198692327358,-0.8018883376185174,-0.8018105013303104,-0.8013501313779985,-0.8011209424457377,-0.8009368073933147,-0.8010462080562581,-0.8009297090990847,-0.8010000952895167,-0.8010524233155593,-0.8012954828691553,-0.8016756424036334,-0.8016713728173175,-0.8019333571448509,-0.8016126782275281,-0.8013639218784683,-0.8014705661802503,-0.8019063481327182,-0.8019018701978938,-0.8015071192397872,-0.8016286034003681,-0.8016027717174137,-0.8018254275467703,-0.8015963404319528,-0.8015822553909784,-0.8015342902764108,-0.8015332049299041,-0.8015469278693435,-0.8016196665883973,-0.8017169376931661,-0.801879583141074,-0.8019709495897217,-0.8017813345028978,-0.8015840102429269,-0.8018160352469894,-0.801778894026297,-0.8019252952095173,-0.8014628523162767,-0.801390719546082,-0.8016134634826266,-0.8019522503702438,-0.8019362120390848,-0.8021703973153804,-0.8026386902274523,-0.802435495875432,-0.8030442098431076,-0.8031820910402544,-0.8033047070384572,-0.8038923390665192,-0.8037227323923888,-0.8033468070459352,-0.8029938590400977,-0.8030224802413034,-0.8025912265229033,-0.8018604520901425,-0.8014445554815753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003108145917385,-0.8014087553728825,-0.8016348258938609,-0.8015048663486167,-0.8015863124700215,-0.8022976403720605,-0.8025124405643682,-0.8021298186226662,-0.801975997385748,-0.8019252653101764,-0.8018109863408094,-0.8013971304971335,-0.8014336262868178,-0.8013717202422793,-0.8008771979092137,-0.8008621393401808,-0.8006843104265271,-0.8007063450346317,-0.8007702078973842,-0.801258648337479,-0.8015318164076309,-0.8016063667271208,-0.8018331375130728,-0.8017377535692878,-0.8014135482282112,-0.8010545454800982,-0.8013063358701875,-0.8014409347556779,-0.8013384830617846,-0.8015530480718314,-0.8012744238084526,-0.8013695646778125,-0.8015713824180964,-0.8014218381771341,-0.8013630977293646,-0.8013354006267086,-0.8012654710419638,-0.801457217667128,-0.8017193208061523,-0.8016687944461589,-0.802081969666948,-0.8018516574723386,-0.8016225310782569,-0.8018662584457643,-0.8016236324157502,-0.8019636214000078,-0.8019646045432817,-0.8017708896037867,-0.8016362960298824,-0.8014742031312365,-0.8014045272164049,-0.8018139669032109,-0.8023055386218778,-0.8024052901017376,-0.8025593469107346,-0.8026336696109881,-0.8029514536579183,-0.8032601335891439,-0.8036532038361711,-0.8034094478835614,-0.8034502957616123,-0.8027794763188622,-0.8031101316952938,-0.802568146926694,-0.8016612791619488,-0.8012719861162646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8013784762826077,-0.8013077799446805,-0.8016318202452433,-0.8014450755121545,-0.8018082816328167,-0.8015197718838905,-0.8020671676894937,-0.8017035023095516,-0.8018736397839175,-0.8017935383788304,-0.8016734213237614,-0.8012495533508981,-0.8009751292237927,-0.8011383321610739,-0.8009018052195571,-0.800879635081741,-0.8007999272471038,-0.8005586433591233,-0.8008773568602939,-0.8013871154006678,-0.8015321139448572,-0.8018021152472701,-0.8017421534377899,-0.8015081103143171,-0.801337035000137,-0.8010692331371148,-0.8013060473832354,-0.8016117265218281,-0.8015007874644765,-0.8013961963786894,-0.8010754485696323,-0.8010638795145891,-0.8013635444823841,-0.8014679466844359,-0.8013024759100892,-0.8014520467866247,-0.8014284115365984,-0.8014208643305583,-0.8013086974491845,-0.8012387293077547,-0.8016715171203953,-0.8015236222613986,-0.8014699365570205,-0.80165147395619,-0.8017035667242761,-0.8018783752672886,-0.8015810449566141,-0.8017212698149866,-0.8016639195430189,-0.8012927416296989,-0.8010555826043165,-0.8013535434802879,-0.8018031390051263,-0.8019404797142541,-0.8024120648633495,-0.8026382310414821,-0.8029272759912562,-0.802826315481316,-0.8030681974940654,-0.8026548685267002,-0.8029306715944733,-0.802676787832044,-0.8027665011594103,-0.8023561205022918,-0.8014850719655497,-0.8005542938377566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.801256773376428,-0.8011882352217663,-0.8018119292382511,-0.8016660407735293,-0.8017498484365129,-0.8016173212167477,-0.8017516474847505,-0.8016099429767093,-0.8015057413748932,-0.8013588369415806,-0.8014008884222884,-0.8011337484743202,-0.8009740310086181,-0.8009563243285953,-0.800955489825217,-0.8008844062366424,-0.8009262293855857,-0.8012460133850027,-0.8012690826915833,-0.8016310424161937,-0.8017484994515894,-0.8017151882859821,-0.8017968207387405,-0.801678638593691,-0.8013517194549657,-0.8011809600062143,-0.8013646159739622,-0.8015037743914595,-0.8012377272825723,-0.8011686985594484,-0.8010739729678914,-0.8009639649504443,-0.8011067223584872,-0.8016578279275929,-0.801438016801932,-0.8017231637610182,-0.8018202772567862,-0.801413954078558,-0.8013417964919104,-0.8016641883826917,-0.8014581552971519,-0.8014668973414631,-0.8015861667553816,-0.8017158083044803,-0.8019048221530217,-0.8017296179696692,-0.8016426348435972,-0.8013853867586013,-0.8013586071282814,-0.8014480649249717,-0.8017742260540353,-0.8014305724509875,-0.8016475964880317,-0.8018106410285069,-0.8021093019027088,-0.802351220773399,-0.8026019577599102,-0.8025006297969715,-0.8026326285145017,-0.8027805482611035,-0.802821904910454,-0.8024230231357768,-0.8022781120545471,-0.8017125025395234,-0.8009979911022262,-0.8002396351807471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024973636346701,-0.8016983944525974,-0.8016123546020572,-0.8019145974717331,-0.8019352717610455,-0.8016812338792461,-0.8017716091807748,-0.8016897336473358,-0.8016063439470116,-0.8012432346123901,-0.8014639281315946,-0.801146175178623,-0.8009636001920634,-0.8010049834593178,-0.8009905479422407,-0.800993676687356,-0.8011643008826964,-0.8017388350510453,-0.8013722451056258,-0.8016397758288552,-0.801883826442164,-0.8016743397433271,-0.801668539822246,-0.8012440639300159,-0.8012026739586761,-0.8012214274325568,-0.801577000196197,-0.8013188848719233,-0.8013078005489995,-0.8011942127203312,-0.80115241638529,-0.8012235790894437,-0.801590175224809,-0.8018060918047567,-0.801858299791037,-0.801634304942486,-0.801582575247392,-0.8014345497149064,-0.8013753441952648,-0.8015401205999753,-0.8014554520625542,-0.801832025529803,-0.8016588824034752,-0.8018148494035613,-0.801787126902477,-0.8019117438874263,-0.8014857460692495,-0.8015403320159675,-0.8015737641810293,-0.8012430706652103,-0.8018236540521649,-0.8017017102668071,-0.8018983663003365,-0.8017291431632269,-0.8021258956052407,-0.8023052025792143,-0.8024106177769298,-0.8028920315447755,-0.8024759159814393,-0.8021400371801208,-0.8024095855053895,-0.802384392662686,-0.8018562349704818,-0.8016841561796701,-0.8008440880196205,-0.7997874930681825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8028224621464563,-0.8022960827014199,-0.8017976654971736,-0.8016774777976008,-0.8019059505845753,-0.8018436786128122,-0.8024060813508189,-0.8019588473662244,-0.8016348778637042,-0.8018416067243344,-0.8013388433529167,-0.801110580781182,-0.8011337956517818,-0.8011044356532727,-0.8008215855008334,-0.8007753697107021,-0.8011010922866821,-0.8011436471210778,-0.8013993913974021,-0.8016421066629912,-0.8017700544937771,-0.801766154684644,-0.8017137604313754,-0.8014314515094543,-0.8013231071533915,-0.801917983240956,-0.8017449585239717,-0.8014584465763797,-0.8011830420230538,-0.8010928174518662,-0.801444189325406,-0.8012174216671146,-0.8017980078724989,-0.8022146491120938,-0.8024885843008087,-0.8018684467988191,-0.801839656050226,-0.8015124927866513,-0.8017995575855494,-0.8016134700274197,-0.80168090494295,-0.801660461372472,-0.8014364320249698,-0.8014422075322011,-0.801747994725397,-0.8014687277284338,-0.801476248410299,-0.8014775283557576,-0.8015731699434152,-0.801290645262317,-0.8016390181146237,-0.8015740552255178,-0.8017026019236857,-0.8018710947487944,-0.8019195422755974,-0.8019690861605807,-0.8022512287058418,-0.8026479830063723,-0.8025710788297882,-0.8024794779741936,-0.8023880517530212,-0.8023551800317379,-0.8018212923740239,-0.8015473828759722,-0.800943290560932,-0.8005069442657974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80208778930674,-0.8021279947908928,-0.8017438028388296,-0.8020970300171822,-0.8019967766646139,-0.8020495471815382,-0.802159437768932,-0.8020924887085596,-0.8015615809103764,-0.8017472102216209,-0.8013012067069607,-0.8011837363906141,-0.8011583964569521,-0.8008463704364919,-0.8010491468039015,-0.8009696013732931,-0.8011301654172087,-0.801449584042513,-0.8014473290833237,-0.8016785003685561,-0.8019165272045753,-0.8019948018482959,-0.8017425416510531,-0.8016718738740909,-0.8018333660478993,-0.8016629023963289,-0.8018375018550495,-0.8015895971532968,-0.8017533539240418,-0.8016656162267488,-0.8021449002583843,-0.8017293102938874,-0.8018499321206358,-0.8023127488742303,-0.8020421716626311,-0.8022504953299464,-0.8021426511973972,-0.802061415458553,-0.8019569341087298,-0.8018341762397809,-0.8014832083535398,-0.801893687611663,-0.8018771369742357,-0.8012901591977205,-0.8016809616281559,-0.8012662280226137,-0.8011826147469799,-0.8012382351290789,-0.8012469220706445,-0.8016306625523305,-0.8018352626682471,-0.8017278545409862,-0.8017490643163748,-0.801975150138215,-0.8020995361786725,-0.8019590021925679,-0.8023637723553266,-0.8022467414308054,-0.8022282691790723,-0.8021593178419891,-0.8021953525445439,-0.8020520288052073,-0.8013793564034041,-0.8011846378924266,-0.8005955202806625,-0.7998495555610053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.801518361692523,-0.8014876760861765,-0.8015164907274357,-0.8013526676543157,-0.802074671281161,-0.8015556413215125,-0.8018062292433304,-0.8016628605667334,-0.8014427125638437,-0.8013464582534986,-0.8011429696107145,-0.8013064877066357,-0.8007896248293609,-0.8007279262034741,-0.8012268911189906,-0.8008793279540658,-0.8011709419404955,-0.8018623337456212,-0.8020228173183063,-0.8021173409176889,-0.8021907127808948,-0.802260971490728,-0.801720422557714,-0.8013277889083105,-0.8015944394242933,-0.801879285659013,-0.8017360817533193,-0.801672016999366,-0.8017646223866162,-0.8019934148249782,-0.8021666288908859,-0.8020452694233391,-0.80208483959347,-0.8020618563117297,-0.8021835314891244,-0.801779112001368,-0.8021937473024994,-0.8020734806141384,-0.8023218025123868,-0.802136559596656,-0.802071725908173,-0.8016961801717725,-0.8018660869847762,-0.8015019161789982,-0.801355172096329,-0.8010182367361788,-0.8011724877531692,-0.8015129194313199,-0.801743153497256,-0.8017948948409072,-0.8017663557506541,-0.8022399992180983,-0.8020226015580244,-0.8023392415873111,-0.8022861737432898,-0.8020340599597602,-0.8021563427245729,-0.8021567541976583,-0.8020220526835117,-0.8017919369432206,-0.8018524955016929,-0.8021206415060054,-0.8022369761282249,-0.8016983763548134,-0.8013671325047719,-0.8006532940275011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026105409472118,-0.8018676564220247,-0.8014217692351209,-0.8015865191509162,-0.8012431066739485,-0.8013787736824034,-0.8012689232277825,-0.8017266928860938,-0.801722022747613,-0.8016110695599714,-0.801679850501656,-0.8009850621166993,-0.8010734187237043,-0.8015231555075266,-0.8014954548046909,-0.8013743088797133,-0.801274685606289,-0.8017604959363905,-0.8023172094280909,-0.8022088828591003,-0.8025031616156697,-0.8025064903703785,-0.8020761229498198,-0.8018082562071439,-0.8017765447415625,-0.8017467840884916,-0.8015917609705727,-0.8019883840782579,-0.8020789101088157,-0.8024934958222399,-0.8023215988903336,-0.8023558619151139,-0.8023010580388561,-0.8022892055490999,-0.8023272131965892,-0.8023681424625003,-0.8022486012291304,-0.8024526495131667,-0.8024609256535783,-0.8023046945055312,-0.802184858719833,-0.8021413560083551,-0.8017500450626266,-0.8016674474841978,-0.8016822781805891,-0.8015375612156693,-0.8015834659765263,-0.8018534977042358,-0.8019999519462567,-0.8022992879507052,-0.8021772812973746,-0.8021245668566425,-0.802205205814611,-0.8023153673721071,-0.8017861160068234,-0.8021947343326657,-0.8021271276546361,-0.801972941359673,-0.8024713574658608,-0.802514947014603,-0.8023889898925783,-0.8023007134787302,-0.8020878380574024,-0.8018609176428905,-0.8016039184345726,-0.8008624191584791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026802004889291,-0.8020901665980262,-0.8018462105111395,-0.8013735395252194,-0.8016324249770808,-0.801246483035372,-0.8015786499853912,-0.8019645197389111,-0.8016167491052455,-0.8013392849365732,-0.801221998514816,-0.8006602353768388,-0.8008374165097276,-0.8013757593867964,-0.8015812246245784,-0.8016889307719923,-0.8016597686171683,-0.8017077621917044,-0.8018002488782832,-0.8019086482200123,-0.8019457623545185,-0.8022110710104917,-0.8018633682143189,-0.8018273166450839,-0.8017064755216872,-0.8015025183731297,-0.8017468311209102,-0.801912019539637,-0.8021867680796776,-0.8021386846693818,-0.8021189046041368,-0.8023286693938851,-0.8027240717006267,-0.8025301659747052,-0.802577360818236,-0.8022088013657638,-0.8023596840818107,-0.802401036357879,-0.8022139570240139,-0.8022404183643321,-0.8023910826617289,-0.8018936967904752,-0.8018154671856641,-0.8023411845918732,-0.8021882197473313,-0.802031579412541,-0.8019500483949479,-0.8022652829207831,-0.8024746606521725,-0.8025211952432458,-0.8026781856796151,-0.8025139396993601,-0.802617232829769,-0.802353320097693,-0.8023868756909374,-0.8025530705010675,-0.8024617719531449,-0.8026436208905743,-0.8027107031154455,-0.8026855763518845,-0.8022722400386679,-0.8023861692246328,-0.8020988006449952,-0.8019845719704556,-0.8017274063152773,-0.8010249604648566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8014437417813859,-0.8011997963926673,-0.8012975982034357,-0.8014806490037084,-0.8016413866235941,-0.8012855666729849,-0.8013833490737962,-0.8018246544040498,-0.8013040026223218,-0.8014166389412275,-0.8012775924027443,-0.8012117157465553,-0.8012007416200285,-0.8011805903787572,-0.8014166035789837,-0.8016484288711508,-0.8017659521265483,-0.8018253314197497,-0.8020230415293618,-0.802136569811008,-0.8022931201874721,-0.8022577721151889,-0.8020268902726252,-0.8021234099414707,-0.8018962230714121,-0.8016245058254781,-0.8014592218889485,-0.8019799122744765,-0.8020876356603643,-0.8020972134278839,-0.802148215463012,-0.8023956157197268,-0.8027824689310691,-0.8029518925759286,-0.8028278506826506,-0.8024486495687265,-0.8026233366930059,-0.8026793571532946,-0.8027532781370688,-0.8021329265557104,-0.8020794683092649,-0.8021102964890142,-0.8018636383715759,-0.8020770601557451,-0.8021471692746183,-0.8022060013217055,-0.8021108712732087,-0.8025288146740112,-0.8025092364247544,-0.802428725133477,-0.8024274087529322,-0.8026803372851208,-0.8031413280085669,-0.8023970964185464,-0.8027588458712466,-0.8028980185355507,-0.8026056277083663,-0.8023566834809599,-0.802339839427566,-0.8022912766038467,-0.8023215173901949,-0.8026249685912396,-0.8026182639672184,-0.8019964256710793,-0.8016010724438497,-0.8016457071013652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021606924268552,-0.8018802996653327,-0.8017834598860595,-0.8015020508772696,-0.8012931113895438,-0.8011382060026768,-0.8013156070997167,-0.8016377956343771,-0.8016932149407762,-0.801704118443723,-0.80162401345385,-0.8010903735817354,-0.800901686352219,-0.8012026186110464,-0.8018184651348648,-0.801761102146402,-0.802269015813707,-0.8018594071137842,-0.8019231672795367,-0.8020158070076966,-0.8022128309059109,-0.802411332444459,-0.802358594142153,-0.8022840271976848,-0.8018965916528138,-0.8014758808811632,-0.80146500427482,-0.8018138073551188,-0.8022016954620842,-0.8022493979394894,-0.8024024357968819,-0.8025749001485636,-0.8025989447943424,-0.8023428306004768,-0.8030370121849085,-0.8027384258404631,-0.8027458051065886,-0.8026621017342882,-0.8025424986813272,-0.8025475108254132,-0.8025520618606943,-0.8021827175939281,-0.8021768105390926,-0.8022348947549369,-0.8020757125540519,-0.8020847726673783,-0.8022861240066481,-0.8025566909850619,-0.8027883140034059,-0.802904864345791,-0.8023586770652553,-0.8025259217807778,-0.8029148678634835,-0.8027011806091052,-0.8027499094085752,-0.8026540998635804,-0.802244886096159,-0.8022998260784997,-0.8021488617581637,-0.8024487516204686,-0.802403558953839,-0.8019553943272577,-0.8020681975017327,-0.8022833015573889,-0.8016825590869756,-0.8011865930890401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.801426430036596,-0.8018210302214686,-0.8017425278171102,-0.8015647547586786,-0.8014536292117064,-0.8013012501667667,-0.8015228310000441,-0.8011679486858378,-0.8013903583451916,-0.8018907647161103,-0.8017282881724493,-0.8015044592261278,-0.8010191866125108,-0.8013778166524305,-0.8016565892385898,-0.8018767024590294,-0.8019630150078939,-0.8018991081523104,-0.8015752685963873,-0.8016501754346221,-0.802226449800828,-0.8021897571782077,-0.8021865196784999,-0.8021515475470633,-0.8019050405285328,-0.8018883430548938,-0.801600094844709,-0.8017933839008698,-0.802049753757938,-0.802170818169161,-0.8025378367846159,-0.8024370029574496,-0.8024658066275892,-0.802052156591824,-0.8023631854031952,-0.8026611078908444,-0.802653577083857,-0.8024776851294338,-0.8022397585937511,-0.8025270597172756,-0.8023390334733548,-0.8021787332141787,-0.8023554718762069,-0.8025486475931333,-0.8021144961231255,-0.8022064337346748,-0.8027472886831368,-0.8026521248423042,-0.8031303428462206,-0.8026699380309891,-0.8027911113517636,-0.8026440761251832,-0.8027749869365663,-0.8029660323004115,-0.8028511151502791,-0.8024245914744021,-0.8023027479927584,-0.8021843964467706,-0.8022235501284851,-0.8022611868804805,-0.8020994686690579,-0.8021309787296198,-0.8022243287019529,-0.8019231383848825,-0.8019874957130826,-0.8013507624392593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8014565812776184,-0.8015709226344605,-0.8014517868823817,-0.8013682707883094,-0.8013889865844117,-0.8015261338889645,-0.8010917316326971,-0.8011577303440577,-0.8013646730551196,-0.8018137878795281,-0.8018648211031155,-0.8016591740606084,-0.8015539119130596,-0.8012942033143946,-0.8012723895472664,-0.8014201602181702,-0.8018651315954392,-0.8016738389459203,-0.8017921726528361,-0.8019299123113739,-0.8019988780323031,-0.8022545972126308,-0.8019755472636118,-0.80210758857918,-0.8016860374309255,-0.8018234771609409,-0.8018155304584198,-0.8018925082305894,-0.8019091500299819,-0.8016627486411244,-0.8021471972517055,-0.8020033389246197,-0.8020901048617097,-0.8024477854976633,-0.8021647495651859,-0.8024016033309118,-0.8025268696866398,-0.8024400882035643,-0.8024723400124903,-0.8025215949335339,-0.8022865528384597,-0.8025385524854427,-0.8023066680359864,-0.8019986688323939,-0.8019562158651422,-0.8022704377180022,-0.8028648797642832,-0.8030272058920199,-0.8025120970974994,-0.8029787069039853,-0.8025138291554689,-0.803000646853918,-0.8027491054516317,-0.8028339403426054,-0.8024735418494395,-0.8023828934061085,-0.8022581979907097,-0.8022133376558412,-0.8023939011032492,-0.8026159976501839,-0.8024018914393285,-0.8023553148088134,-0.8023561226539833,-0.8022460250047221,-0.8017739321368835,-0.8012673078814028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
