0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39948009634865755,-0.39942261178352784,-0.39876042687933416,-0.3987194352184009,-0.3989239210767184,-0.39817312446201103,-0.39786711771406463,-0.3976638890372778,-0.39755245870024936,-0.39760116182411703,-0.3977824717744188,-0.39759407065311697,-0.398363095220293,-0.3983988709733224,-0.3988216445120419,-0.39901696774717954,-0.3986752115999745,-0.3987450267500986,-0.3983084837759793,-0.39887717238454523,-0.39821243555344504,-0.39818917993476194,-0.3984989767472792,-0.3986469140858261,-0.3981658310177363,-0.3978748330184965,-0.39751323718236964,-0.39785605538040303,-0.398005589891563,-0.39848818718212864,-0.398084257043371,-0.3979745479580789,-0.3982694117362684,-0.3983634003622964,-0.39793195682795657,-0.3981035022725327,-0.3977040979483713,-0.39763688248782075,-0.39695865482407805,-0.39713374184605515,-0.3970281559121716,-0.39677504718677403,-0.3970429060155869,-0.39650952210624446,-0.39668019724337994,-0.3971017144730937,-0.39722270422918227,-0.39717817804797145,-0.3972526074905948,-0.39726717119225724,-0.3983143576218767,-0.3978734544375697,-0.39805137835697274,-0.3978951624085762,-0.39809905037671695,-0.3983476198696014,-0.39870905061805206,-0.3986290343219581,-0.39825740543358973,-0.3983328003320364,-0.3981190445575977,-0.39848863139609075,-0.3986779716308251,-0.3983375443057392,-0.39794247590075227,-0.39731888845054925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4003785300164551,-0.40007576288980956,-0.3998656172870837,-0.39870342098955275,-0.39865030147545194,-0.3979673162005376,-0.39816831136534303,-0.39784616645356913,-0.3970960455948446,-0.3975868858049295,-0.39788329555499274,-0.39760375120191144,-0.397980105743002,-0.3985619818690022,-0.3983636144548648,-0.39854824535406486,-0.398564748951565,-0.3983975012128541,-0.39892448436533545,-0.3988541302753473,-0.398666706812008,-0.3984259274417802,-0.3990848691170986,-0.3984620364427335,-0.39849263649793654,-0.39818181062448305,-0.3983373553813995,-0.3985471867079307,-0.39841404239199973,-0.39818572627569665,-0.3984184658935194,-0.39868463635347196,-0.39828792731044504,-0.3977305633663029,-0.3976565735786437,-0.3973688553458988,-0.39727015254819065,-0.3975023378401248,-0.39733298292110797,-0.39727198950771747,-0.3971933631931286,-0.3969488115779409,-0.3970110854217195,-0.3967511682483873,-0.3969639254385347,-0.3968988293107644,-0.39708179905427643,-0.39736357977117454,-0.3968398516710841,-0.3976252139586552,-0.3978794247462069,-0.39815339512998593,-0.3978910984709308,-0.39840744764577923,-0.3983777480493384,-0.3981329510383013,-0.39845789456200886,-0.3987198555513999,-0.39845014582335164,-0.39868938142872695,-0.398338288380418,-0.39837604222587214,-0.398089233959586,-0.39799518462942635,-0.39788846424892854,-0.39722342906504443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4012920109540652,-0.4001519426710412,-0.3995621031637455,-0.3989993136380469,-0.3988251804517438,-0.39795754826833324,-0.3981895095709089,-0.3973050087710357,-0.39777989085819354,-0.3976278328683736,-0.3973800687244284,-0.3983658039760981,-0.3985089928942738,-0.3989448607768578,-0.3985729188305787,-0.39864792885162253,-0.3984440524885086,-0.39819258657550316,-0.39867561670013585,-0.3986874818266861,-0.3986317298136302,-0.398931918423435,-0.39799295258814027,-0.3982790355112469,-0.3982999506112568,-0.3980875148855873,-0.3981738342620837,-0.3977731006682678,-0.39760262223949006,-0.39833793979777526,-0.3986756496983701,-0.3986499293628044,-0.3983291631217062,-0.3983547150687941,-0.3980913378115505,-0.3982354045022781,-0.39769253574736724,-0.3973597369557609,-0.3971756003976627,-0.39692387226425724,-0.39702333770351234,-0.39723880125242517,-0.39739377603608,-0.39678968082905763,-0.3971098425124646,-0.39735281927077537,-0.3975352668486389,-0.39782412511912213,-0.3979462667287946,-0.39718165349676277,-0.3981193282074342,-0.39791365645111954,-0.3981778291506803,-0.3981461160169374,-0.39857447877326285,-0.39850753110889514,-0.39841005880681973,-0.3980925605202551,-0.39850674881933706,-0.39903644728484056,-0.39841255617445803,-0.39786115513874837,-0.39820105738230405,-0.39775732535206904,-0.3971369483175655,-0.3973751685737174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40164759260990246,-0.4005345063923784,-0.3992876343716803,-0.39916112158476047,-0.3981001476460835,-0.3978633820212797,-0.3978046082382695,-0.39747042949633554,-0.39783522275567107,-0.3974535254805447,-0.39773083346227456,-0.39780074066366744,-0.3979589213945891,-0.39857584237445637,-0.39985283566120644,-0.3989465086126014,-0.39879208752417294,-0.3988426986960174,-0.3991638119160868,-0.3988515249995049,-0.3988772848306071,-0.3983394974549136,-0.39824151452623135,-0.39817417680151007,-0.39789015233020597,-0.39808234211241655,-0.39796114833966034,-0.39762057189985456,-0.3977108997155004,-0.3985829275953727,-0.3985723890415816,-0.39838281119259916,-0.3985536322990392,-0.39916613181189836,-0.39868157753810207,-0.3977336571387855,-0.3979242864910175,-0.3978646603343495,-0.3978406304935023,-0.39756920629103154,-0.39756946044150016,-0.3974043859712927,-0.3973237814283609,-0.39770098115532027,-0.39734452077195315,-0.3980116578016318,-0.3974954415358165,-0.39792676333148363,-0.3979618022682155,-0.39786010937758665,-0.3976040026956478,-0.39810237919051533,-0.39828248497584456,-0.39833209115078094,-0.3987016421938785,-0.3983112564139433,-0.3982738528499977,-0.398036580390937,-0.39791995376977857,-0.3980076114708789,-0.39820148225097685,-0.3982253332195118,-0.39782051314846045,-0.3968889848147993,-0.39555632394460605,-0.395588750082441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4012530979866143,-0.40042176978755256,-0.39988436279103684,-0.3990580132049833,-0.3982486519329536,-0.3977359349747525,-0.39789350595679135,-0.3976259274913921,-0.3977057220760938,-0.39751810101404833,-0.3982202047736061,-0.3974584456054661,-0.39882716171948707,-0.39910943602177135,-0.39897592241197916,-0.3990005165010934,-0.39899944036352286,-0.3992317249556105,-0.3989944706601671,-0.3991111876597041,-0.399134412505609,-0.39868170524361696,-0.3979328223971048,-0.3979843947261467,-0.3979930395072555,-0.39828209536319287,-0.3979307420387617,-0.39787436276050514,-0.39824036901897353,-0.39840985018168884,-0.3983574821967083,-0.3985528822438946,-0.39884504816765337,-0.39923449851443094,-0.39844208776312534,-0.39872589621552085,-0.39858429310236415,-0.3983992525676621,-0.39785349921107044,-0.3978966124269095,-0.39810879715972564,-0.3979053485896145,-0.3977758315599682,-0.3975552027070371,-0.3980472372462156,-0.3977929442493591,-0.39786769261393273,-0.3981167427043902,-0.3981283493151541,-0.3977748180821712,-0.3981257002143763,-0.398295429317272,-0.3984557084179762,-0.3983408803061693,-0.3983174119951553,-0.39800874688015764,-0.39832342929821835,-0.39826635134675964,-0.3983665405704491,-0.397231883904256,-0.3979411729885835,-0.3978338519047083,-0.3974470300172347,-0.39718350596721225,-0.3966744878908783,-0.39643108767086105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40222576101427204,-0.4010294458140611,-0.399899976381891,-0.3993219317333103,-0.39842843197854244,-0.39787308457090365,-0.39739844035501615,-0.3974260628809806,-0.39718618478988366,-0.3975229181234469,-0.39832740569765585,-0.39808257628742194,-0.39875274883379425,-0.3993267125550306,-0.3990456313977919,-0.3992483561409328,-0.3986747395733917,-0.3989639904354335,-0.39939940027563486,-0.3991299123652949,-0.3990928386869534,-0.39871373813165106,-0.39829554527664857,-0.39883666655943156,-0.3982928244374356,-0.3985096982936195,-0.397915648849751,-0.39814137224279655,-0.3976313051029556,-0.3984571239480796,-0.39846397559592883,-0.3984172994061342,-0.39864205109345136,-0.3985287788848264,-0.3986489394043074,-0.3987881276669513,-0.3986133518610729,-0.3983258359137387,-0.39853038682789516,-0.3982650704029392,-0.3978675594221338,-0.3982166996794635,-0.39794699007752143,-0.3976177732910438,-0.39784350528664125,-0.3975597448548498,-0.39761536264200337,-0.3977848082750562,-0.397928998552617,-0.39849577603725367,-0.39833800158950994,-0.39795675890424176,-0.3980636419753291,-0.39839775459299875,-0.39799527826197306,-0.39803163830172905,-0.39782031253321093,-0.3978196391177152,-0.39800456349619556,-0.3980250448937249,-0.39729898419316495,-0.39775821477814316,-0.39754404324700393,-0.39665774597502884,-0.39639316865743157,-0.3964546745579061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40064082842029236,-0.3999496907356229,-0.39929351682735753,-0.3988815916492162,-0.3983003681735296,-0.3980469524480964,-0.3974063998111736,-0.39824347400158416,-0.3976797455856045,-0.39780629662531813,-0.397941901513456,-0.3981301772491645,-0.3984004878627657,-0.399397422005897,-0.39914412648600295,-0.3990074724887462,-0.3992404159722006,-0.39907405723162204,-0.3991329728103443,-0.3992718352208337,-0.3995111821852131,-0.39863358353040795,-0.3983318540297905,-0.39880618844977683,-0.3984528483631366,-0.39863555153264835,-0.3983806644105358,-0.39844754762994844,-0.39829956309647724,-0.3986752521845554,-0.398760496602895,-0.398738497816746,-0.39879635154999066,-0.3984401838406071,-0.3984854641092007,-0.3986874431384715,-0.3987709480280009,-0.3987002891544724,-0.3988593030086331,-0.3983471112446277,-0.3989571361038556,-0.398501566899365,-0.3982095724709151,-0.3982024421987928,-0.398060517580968,-0.3981451190976293,-0.39812714096067486,-0.39831383767955314,-0.39830217160601394,-0.3984414039451678,-0.398105313851557,-0.3984679751902184,-0.3983516888003395,-0.39800243860172757,-0.39781115506777276,-0.39814309688823457,-0.39805805345859036,-0.398095367823678,-0.3980503050467476,-0.3979685340522056,-0.3979620181640227,-0.39738872277242093,-0.39772038374070945,-0.39670126986616394,-0.39591349117620706,-0.3968419608965957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40221547935262963,-0.4003725475328267,-0.3994253508948359,-0.3989239442597782,-0.39791667761809596,-0.3972564288991688,-0.3975094162441328,-0.3976332297728038,-0.3974607125832767,-0.3980865272468436,-0.3981355700620958,-0.3986575935130205,-0.3987244499819773,-0.39937968102288074,-0.3990109661993681,-0.3986752676824683,-0.39884150413516556,-0.3988450016334123,-0.3993530329277397,-0.3992740150433977,-0.39894488687671703,-0.39880110915468553,-0.39822996533375654,-0.39891235746349396,-0.39884318705397387,-0.39910361467154254,-0.398705083217836,-0.3986321467867727,-0.3988475782658436,-0.3986868977750255,-0.3985863653140328,-0.3989263872608531,-0.39897640860228367,-0.3988044724623298,-0.39903673144449087,-0.39892319033081347,-0.3990446149194969,-0.3990057158595633,-0.3988792157523403,-0.398534712207688,-0.39896286003930037,-0.39877566012655236,-0.39866193053380533,-0.39870822190336214,-0.3986873401008299,-0.39846878954393516,-0.39848711241182067,-0.3985417791606023,-0.39887064410733186,-0.3989520264502106,-0.39834713818179707,-0.398086862352165,-0.3980041721049151,-0.39779045981536965,-0.3980509321247951,-0.39799662390465895,-0.397875074492323,-0.39721428692372734,-0.3976554897701671,-0.3970130831645734,-0.39729667244191114,-0.3979232421980078,-0.39792765851989736,-0.3976774415066799,-0.3970448213649085,-0.3971419962562313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013047302584063,-0.4001939047892235,-0.3995716890799227,-0.39890738437858425,-0.39851460565619884,-0.39776888436637897,-0.39723005981265813,-0.3974900780958906,-0.3974289782528863,-0.3976793379315608,-0.3978590783066075,-0.3987993017348464,-0.39856137200301245,-0.39855157820005654,-0.3988759798183116,-0.39850365119045783,-0.3986493521384445,-0.39917365982370995,-0.3989415706361243,-0.39841293838892133,-0.3989900251177425,-0.39845575897089763,-0.3983898369581893,-0.3986528275371724,-0.39873748991362995,-0.39888977880666493,-0.39835977233944087,-0.39860156541390984,-0.39851079932958555,-0.39863447881629027,-0.3990650546642899,-0.3989716545560778,-0.39913055984111073,-0.3994192851730584,-0.39857755606691486,-0.3992205731208857,-0.3993692381389672,-0.3992838661742669,-0.39891643234509117,-0.3985306826031283,-0.39867505694256966,-0.3988682187446961,-0.39894271821854266,-0.39887205125649305,-0.3989004277515634,-0.39890171902412247,-0.39871436527186194,-0.3986326440337068,-0.39906576960237655,-0.3989992025867319,-0.399227687460096,-0.3981795578154042,-0.39853517397061466,-0.39793175019583144,-0.39800201352010905,-0.3979700616570935,-0.39784101519717396,-0.3979927513423771,-0.3981756062167766,-0.39764146996770144,-0.39793940991609567,-0.3977038730324294,-0.3978297056375542,-0.39749425346352263,-0.3971675293893472,-0.39792792137025185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4012184440560555,-0.3995987852819315,-0.39883343716618613,-0.3987780180447306,-0.3984985229915318,-0.39793388031770566,-0.3970485373392207,-0.3977138108522315,-0.397679619868773,-0.39768885968471007,-0.3982629452198331,-0.398795894790485,-0.3984355212453819,-0.39880952671060094,-0.3984412759650811,-0.39850969524828295,-0.39902545401719036,-0.3989982655636171,-0.3989590935410009,-0.39859230091336045,-0.3989136227568843,-0.39897303747665686,-0.3983633576171525,-0.3977493998053013,-0.39862598825847917,-0.39857265726503244,-0.3986221005315027,-0.39835195258914124,-0.3984098413339377,-0.39857713089742597,-0.39882304879281727,-0.39866635600138944,-0.39860686062054224,-0.39861296785698164,-0.39843515820843145,-0.39864806508514367,-0.3987761817063114,-0.39877634940185486,-0.3988188729183411,-0.3985589706836578,-0.398509333571349,-0.39891311859385564,-0.39913808324834976,-0.39924493722897036,-0.398915497795907,-0.39902389646356734,-0.3988635701853888,-0.3989658794915658,-0.3987379486349812,-0.3989724381773369,-0.39888235263248306,-0.3985407110929466,-0.3985810362572809,-0.39776012745756933,-0.39780321521350503,-0.3976459087476456,-0.3977305518492793,-0.3984332669112393,-0.39805716278040904,-0.39679984050478534,-0.397086559017293,-0.39740988718792963,-0.39787600747771257,-0.39812390921956503,-0.39773540790543555,-0.39797870250406897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4008327502064808,-0.4004232815261337,-0.39918755414941054,-0.3987457859110294,-0.39880035611101156,-0.3981878558377731,-0.39853589784845717,-0.39772158465155827,-0.39800605386460786,-0.3984656311236056,-0.39827147083754577,-0.39839553030728175,-0.39872028910368945,-0.3990803174015609,-0.3986233499229518,-0.3990727044636011,-0.39894020243572936,-0.39866442065881097,-0.3990552326749499,-0.3990913448923309,-0.39862714904203467,-0.39896940878403886,-0.39907498542637826,-0.39845951142832914,-0.3981788992706442,-0.39896872706973685,-0.3985865258509453,-0.3982210672427954,-0.39826318525446824,-0.3978249742515772,-0.3984878509281565,-0.39838338478009766,-0.3984148882953633,-0.39850189644524875,-0.398724634186377,-0.3984772871943455,-0.3985421021898643,-0.3986735668194079,-0.3990905514639019,-0.39817677082177727,-0.39872517423078785,-0.39904830343863157,-0.3989963049015174,-0.3989426965256735,-0.39936232825817036,-0.3988050168475869,-0.3992073429406269,-0.3988519463030453,-0.39897369603543403,-0.39870577995741235,-0.39863482207563056,-0.3981143959154397,-0.39834812931483055,-0.39796888482795406,-0.39761714850692453,-0.39750542748493645,-0.39734517800161157,-0.39764487259571796,-0.39753174344856085,-0.3973504344839604,-0.39741618019036656,-0.39785070282056384,-0.39812695287052985,-0.39832776963571775,-0.39799678427993956,-0.39896161304978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998421052452873,-0.39954702866780534,-0.3991422676335583,-0.3989144150485652,-0.3983859509385685,-0.3984260488273448,-0.3981803894798622,-0.398618595827589,-0.3981786861159784,-0.3982884887147844,-0.39801507134815084,-0.3981679380106912,-0.3989680792326164,-0.39907667637804295,-0.3988297766614114,-0.3990055405424592,-0.39890627893460595,-0.399228447235087,-0.39931617194760527,-0.3991339531640959,-0.39898114765007525,-0.39867749615007275,-0.3988084521935666,-0.399120825184792,-0.39829803367587713,-0.39801201879400416,-0.39897986340738095,-0.3981242876854189,-0.3982221089560523,-0.3985315317043609,-0.399025413159911,-0.3988347324697847,-0.39752426210650466,-0.3977551564104875,-0.39788311246624797,-0.3984038487075886,-0.39843731158841394,-0.39882494162562804,-0.398889726937556,-0.39900250929261727,-0.3990802061028387,-0.39919058076586184,-0.3994664089821419,-0.39903603965319434,-0.3995150923597904,-0.39910450879164044,-0.39895632315989,-0.39868050675469907,-0.39845679205388645,-0.39884899558148706,-0.39860507503040904,-0.39853444825266465,-0.39800856884748265,-0.39755055636712516,-0.3977269645336465,-0.39768921529351886,-0.3979463399937685,-0.3976603173556437,-0.39747177001110434,-0.397501089127898,-0.39769211539561594,-0.3977791621266133,-0.39770722854903573,-0.39823593919583666,-0.3985939138184168,-0.39973851313372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40031832563931846,-0.399487100955256,-0.399106365336281,-0.3980994894700763,-0.3986695336733258,-0.39828893124487474,-0.3985318027389798,-0.3981582461375342,-0.3985270156699364,-0.3985488217168377,-0.398557479942444,-0.39841087825218247,-0.3988804339956132,-0.3985694691240686,-0.39907270085166613,-0.39910860654965863,-0.39899041502243743,-0.3990571127975735,-0.3989814069235472,-0.3989728428745406,-0.3988293023404926,-0.3986403279533413,-0.39824645583034285,-0.3987012486339273,-0.3981846844543967,-0.3986659696800268,-0.39888607445572294,-0.39846900282832504,-0.39804168042299864,-0.3978064509511921,-0.3976280002481567,-0.39806601493589494,-0.39817091098953583,-0.39810338750815133,-0.39824678510067235,-0.3979483177862866,-0.39860337462643886,-0.398709792227466,-0.3986765643812986,-0.3990047499806944,-0.39905486149762215,-0.3989804560841245,-0.3992367752772636,-0.3988448566052016,-0.39887583714314856,-0.3987089104486264,-0.39888428464557524,-0.39865096914049,-0.3982680049170506,-0.3979347028102053,-0.398171520411977,-0.3981867994515106,-0.39777244445528354,-0.39824582817873405,-0.3982934962267321,-0.3975921820823116,-0.3980333094144598,-0.398099472117916,-0.39737802771446457,-0.3976169280430796,-0.3973327375265378,-0.39815038484724946,-0.39845190490122895,-0.3984691364307145,-0.39848734804114216,-0.39912495695353656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993743748625498,-0.3989983947325609,-0.39875074841834196,-0.3986270365145576,-0.3982176070748557,-0.3985234873369327,-0.39827660568592765,-0.39897353264948576,-0.3993598676821913,-0.3990872185165886,-0.3986860058069766,-0.3989989816805929,-0.3985360399049229,-0.39848625896525847,-0.3988642517259984,-0.3988295127680487,-0.3984432880515789,-0.39874583756913334,-0.3990338218045472,-0.3988400586312653,-0.398697895157046,-0.3987770602389319,-0.39889433515056105,-0.3989792585177631,-0.3985772845031767,-0.3984516006163877,-0.39828705577581003,-0.3986999650678026,-0.39874878879684983,-0.3981024159191543,-0.3979225377776024,-0.3982218760190121,-0.39766659913786173,-0.39805410095263005,-0.39783691623470235,-0.39818541502544014,-0.3980457090810488,-0.3984054492722596,-0.3986590731582699,-0.3984779883172596,-0.39862608537416133,-0.3989127248644079,-0.39879645302668204,-0.3985473339238896,-0.39890752486325304,-0.39904067056443066,-0.3985074082592673,-0.3987761946282241,-0.39819904214221397,-0.3982675986332065,-0.39809560830285834,-0.3979956682650551,-0.3979074974002969,-0.3986603188269859,-0.3974733184240941,-0.39772874101195105,-0.39771848768658696,-0.3977429296634686,-0.3981773085386541,-0.3980443604267301,-0.397738341178868,-0.39819163691542137,-0.3978331027986859,-0.3977286876427709,-0.39757185018719715,-0.3984306119739922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000897365292273,-0.3996537076895236,-0.3995960875394711,-0.3983701188985812,-0.39824026431958476,-0.3985910679646334,-0.3991735878339297,-0.39861712593601495,-0.39886647644156975,-0.39861617901714586,-0.3987500244787292,-0.39888824893630687,-0.39882044895394586,-0.39870501372597716,-0.39900471763106876,-0.3987401526128985,-0.39873338514640844,-0.39852444023618616,-0.3984083148288255,-0.3983858517853173,-0.3987349082990233,-0.39863849155041325,-0.39860413863070815,-0.3986902284409911,-0.39827085269822105,-0.3982949664308745,-0.39849041084609815,-0.398482853978991,-0.39795616950955676,-0.3976766146418782,-0.39814154142226327,-0.3981500022804558,-0.39848388600478246,-0.3979458552047271,-0.39784078440112464,-0.39787022052225735,-0.39794872768582695,-0.3980430175549279,-0.39817156771130535,-0.3985784733941954,-0.3988605342774989,-0.39865637042059765,-0.39891370542400073,-0.3992459777052214,-0.3987540893497587,-0.3987596915397963,-0.39840805563065235,-0.3990090744160336,-0.3988103988267719,-0.398640392029089,-0.3984431648610919,-0.39836600848283754,-0.3987190540641143,-0.39837673277716235,-0.39814902329610585,-0.39755932365326774,-0.39747386867416606,-0.3980290924416481,-0.39815635344016775,-0.3980037289345574,-0.39792827347358556,-0.3985651608510064,-0.3985329376617783,-0.3987323202460603,-0.3989430067339548,-0.3985311024838335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39903086737556365,-0.3989457421664502,-0.3988366777541162,-0.39895900102289505,-0.39862769581162777,-0.39898551766853757,-0.3990124511924534,-0.39871819758045274,-0.3982592379102947,-0.3990159044603679,-0.3993423136501716,-0.39961005230749846,-0.39892286767508883,-0.3985378087197488,-0.398699228473797,-0.3984036121550523,-0.3991276283073969,-0.39867452021083744,-0.3986724019814857,-0.3985931657244401,-0.39860272859211043,-0.39858439331289097,-0.3981158772807708,-0.39855069247589664,-0.39880466524485925,-0.39862549379229717,-0.3984429988790998,-0.3988369148034742,-0.3981745900361142,-0.397986156181242,-0.3985374765341074,-0.3983023402648452,-0.39824383773648464,-0.39811270318120306,-0.3981686835106325,-0.3981028647662462,-0.39829779912008223,-0.3980882342465973,-0.3978667172061989,-0.39826770675894335,-0.3981723905759332,-0.3988411586312615,-0.398760214356286,-0.3988236684922659,-0.3984542728214781,-0.39874747582737646,-0.3987527900816176,-0.3988435744513508,-0.39855110440301483,-0.3983143961949453,-0.39846806602596696,-0.397972155285791,-0.3980455196349206,-0.39783819493479483,-0.39750759105930406,-0.3979052236917367,-0.3981213555196072,-0.39775124410602525,-0.39777320800367966,-0.3973571946436,-0.39826538059194094,-0.39894964435218894,-0.3985630112485368,-0.39814082851670396,-0.3985745800658602,-0.39925599206367723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4008152190912783,-0.40030776783594785,-0.3997895552705463,-0.399540733513977,-0.39907906277498534,-0.3991566582975129,-0.39896587249550974,-0.3991196374343807,-0.39890986077572543,-0.3989498784898634,-0.39913328761042366,-0.3992337353031027,-0.39877612890536984,-0.3985675292567416,-0.3986629654088553,-0.3982897306568241,-0.39862212683635007,-0.3984845130467752,-0.3990417711739483,-0.398926739169328,-0.39874792198045417,-0.3988936946822931,-0.3987494438872992,-0.3986937647985105,-0.3984071839510952,-0.39865983275852823,-0.3983718524059877,-0.39855571320248667,-0.39828392383318073,-0.3985467071863089,-0.39856558820769744,-0.3985768324442692,-0.39840434338364783,-0.3979066542321621,-0.398698624535801,-0.39808952763308003,-0.3984890067683236,-0.3981782565406569,-0.3980700047047566,-0.3983642773289181,-0.3984188881115613,-0.3981863646058465,-0.3984961178214256,-0.3983880756037652,-0.39874901115485256,-0.3981461504469048,-0.3982913605789601,-0.3986118364550492,-0.3987175715560578,-0.39910902438666745,-0.3979162130214725,-0.3978928941081054,-0.39810307192298383,-0.3975582464430524,-0.39760852093748655,-0.39797411764889085,-0.39764702836270654,-0.3978768960055433,-0.39803158920730747,-0.3979351459374692,-0.39828832952102344,-0.3984700977523581,-0.3984425949671187,-0.398871124159267,-0.3985387795930843,-0.3985326635880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40042136348730295,-0.39996247686411146,-0.3996655601416048,-0.39944373188320165,-0.39940925244470726,-0.3998814222842375,-0.3991507751723699,-0.39927815659555216,-0.39913310660208756,-0.39934107109491873,-0.3989671847056504,-0.39887312551432946,-0.3991130907031785,-0.3991959785232755,-0.39861212726121986,-0.3984606088213581,-0.3985394546063778,-0.39895802202831504,-0.39869379904139446,-0.39874578405812283,-0.398672813055319,-0.398546010562121,-0.39852737560718043,-0.3987476311113815,-0.3983201458916572,-0.39831477763139544,-0.39873185735205147,-0.39830414767742306,-0.3984723124266301,-0.3983133168606071,-0.3986392896048003,-0.39851226843870685,-0.39829328212515874,-0.3980643470359334,-0.398155089977579,-0.3975987922490261,-0.39792034152472094,-0.3977788519403932,-0.39790927112508223,-0.3980323924925315,-0.39842333780072686,-0.39838655880550045,-0.3985129869928659,-0.3992093151954403,-0.3985786541364824,-0.3987303940526214,-0.3989550793218011,-0.39824987699838377,-0.39823778869867943,-0.3980869546559234,-0.3977106731051904,-0.3975177169090979,-0.3981712957053142,-0.3974858637422944,-0.39737818285197096,-0.39790997742403694,-0.39811434224399883,-0.3978605991797499,-0.3980076006419643,-0.39811850182171094,-0.3977511215790705,-0.39829762567359817,-0.39828519530526574,-0.3985170222312622,-0.3989279135015559,-0.398205200589411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
