0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09995730500058603,-0.0999211864296483,-0.09943849889792034,-0.09942807331345993,-0.09910262198025395,-0.0988879684213353,-0.09904846661675101,-0.09889294450466925,-0.09911171831203182,-0.09936219135086627,-0.09935947352327071,-0.09913771886438348,-0.09888349661723085,-0.09883669726673619,-0.09864529875097822,-0.09850983694766242,-0.09805581756163462,-0.09801736124270655,-0.09792609928496299,-0.09832050233662964,-0.09817963528666747,-0.09818972089845962,-0.09812240126981711,-0.09792587657291804,-0.09790978322405441,-0.09810382896430515,-0.09800935577302723,-0.09834366829503524,-0.09831057702419718,-0.09844758637209773,-0.0986121360281744,-0.09872002681191758,-0.09897813559509301,-0.09926645169962854,-0.09916214967543938,-0.09903858252148745,-0.09877883476057739,-0.0989428736853102,-0.09898490544940713,-0.09890862721257862,-0.09908372804018738,-0.09908674971379976,-0.09909994335732879,-0.09853488137545158,-0.09863551622182655,-0.0984715864299734,-0.09855521338731674,-0.09861911862287889,-0.09879796056617164,-0.09866064182199193,-0.09870597844636295,-0.09889322795649656,-0.0986846035945008,-0.09842055078381888,-0.09891481161415797,-0.09885929965759095,-0.09899776800657874,-0.09890018592044833,-0.0985582725175634,-0.09835195800699172,-0.09851638406209526,-0.09853133248326805,-0.09834988429687617,-0.09808972024111237,-0.0979808915442582,-0.09837178072151048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10028897343713361,-0.09994131942088325,-0.09961290769660146,-0.09931179852489268,-0.09927507554744636,-0.0989442534567346,-0.09908641649382037,-0.09889047668008498,-0.09946563901231847,-0.09920475288088278,-0.09924100772962441,-0.09919896806224952,-0.09897150364360988,-0.09880794157680241,-0.0983993255333481,-0.09815054192099451,-0.09802976886120593,-0.09778737006604699,-0.09781902920866947,-0.09792140544603058,-0.09808095775754222,-0.09796847823577827,-0.09819682311164116,-0.09812867981744296,-0.09830814022777275,-0.0981860929005851,-0.09818554951900331,-0.09786821041738479,-0.09834699806143062,-0.0985781414223508,-0.0988105750644571,-0.09883880737581628,-0.09908005368670329,-0.09877380524969782,-0.09916008659011602,-0.09885242737801249,-0.09860072533627394,-0.09891967473352598,-0.0990789363658605,-0.09906658000317127,-0.09912666260026198,-0.09881321562566386,-0.09883787200540983,-0.09860131234174659,-0.09837353824190391,-0.09860555728523586,-0.09851694750401431,-0.09860573713366363,-0.09847728334928581,-0.09850514646598338,-0.09855147021538863,-0.09886500898735426,-0.09862892669070927,-0.09882235362585261,-0.09886621338188231,-0.09886685459636418,-0.09885274100111521,-0.09869510843016509,-0.09857203503067767,-0.09826816230135453,-0.09816597301856334,-0.09821590122007338,-0.09811520256610802,-0.09775700056059877,-0.09786374927670335,-0.09810302730888554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10024767449704132,-0.09975674719637621,-0.0992483051658755,-0.09902768308261076,-0.09930101646181048,-0.09891252253275201,-0.09892357880182592,-0.0992793815707668,-0.09927512295630264,-0.09947936656026274,-0.09927324425290668,-0.09948099011213563,-0.09922726243645927,-0.09925045039639889,-0.09870963407182351,-0.09882256433683621,-0.09841807603672585,-0.09809935633281008,-0.09798781281586835,-0.09818296131930071,-0.09806481562458567,-0.09813213526710812,-0.0979619043584202,-0.09836498375727001,-0.0983303473299574,-0.09817942282095969,-0.09800459112867718,-0.09796692348815375,-0.09791864425463097,-0.09823985894561377,-0.09865730790374563,-0.09856888639704114,-0.09869581380490339,-0.09897182332063226,-0.09908049312112334,-0.09905118719325634,-0.09889733454332383,-0.0991923897045984,-0.09922542229713216,-0.09903761651686455,-0.0989676640330042,-0.0989236345425274,-0.09869504576152081,-0.09843695197114535,-0.09826200314981907,-0.09861201260882671,-0.09843801637320101,-0.09829584052086072,-0.09835250060979037,-0.09866014208307212,-0.09856805293093403,-0.09866407269412894,-0.09874904176640234,-0.09893094344843072,-0.09901116915032897,-0.0987298356555328,-0.09849535648063146,-0.09838323556897047,-0.09863743874233782,-0.09828299130482523,-0.09766568863531544,-0.09777192926095996,-0.09788535328277242,-0.09812850388898921,-0.0985894247691839,-0.09906428715779739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09984888083384653,-0.09978181143554357,-0.09942703541108769,-0.09927758339935876,-0.09927678090124138,-0.0992444236872085,-0.0992487179590595,-0.09916913100816775,-0.09932363273738894,-0.09975176658438144,-0.0992739911434047,-0.09954835898167,-0.0995180846301489,-0.09938311728716469,-0.09891886210537959,-0.09888875687311129,-0.09867947473255681,-0.09816983527344675,-0.09830137843824625,-0.09826724287193984,-0.09811713344465685,-0.09802254726302162,-0.09846139697615472,-0.09831294661757355,-0.09824794745980074,-0.09797822066537284,-0.09816319500951233,-0.09793619493461349,-0.09799681030795739,-0.09834526634198042,-0.09839684581586788,-0.09854379657255127,-0.09892429695144406,-0.09893371888287908,-0.0990528847017167,-0.09893606692914629,-0.09921278640464017,-0.09895548348912864,-0.09916883455490985,-0.09917418854541143,-0.09886373269088124,-0.09889813195911663,-0.098576833150375,-0.09851693867298411,-0.09846290851856812,-0.09863929568386148,-0.09853373799084081,-0.0986902421659234,-0.09831107596838728,-0.09805011713703908,-0.09836345330629213,-0.09841702775472139,-0.09861911663589247,-0.09875094739930165,-0.09883048593308967,-0.09848571408948853,-0.09824709161311847,-0.09824756252376923,-0.09829868608869825,-0.0981332872196582,-0.09753521147429671,-0.09754106110327099,-0.0977295533721691,-0.09768353229990749,-0.09806306262646435,-0.09812209638747099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09996701730554693,-0.09940210156959021,-0.0992255841136323,-0.09930372532784158,-0.09940551021380252,-0.09941112300161654,-0.09927434488902126,-0.098981375223681,-0.09932681436437495,-0.099483266232857,-0.09987890059430461,-0.0994899747766469,-0.09920986409500981,-0.09909053644041983,-0.09878948104633116,-0.0987943354734172,-0.09847476936963957,-0.09829439530321238,-0.09839652849623891,-0.09827792706320941,-0.09837998976617875,-0.09822349459625988,-0.09847932101525782,-0.09867752573462742,-0.09839317990633979,-0.098005396555496,-0.09812218855066054,-0.09799136161580703,-0.09805244477198931,-0.0984393653275833,-0.0985626008169261,-0.09869060366984331,-0.09881872062440092,-0.09889163634057721,-0.09889736175722258,-0.09907622701525345,-0.09934156793414506,-0.09936944425801958,-0.09929639515454537,-0.09920303027700558,-0.09901013834675548,-0.09911471839371822,-0.09861238006050328,-0.09855192802986118,-0.09891866228668117,-0.09877571604156053,-0.09846450478973104,-0.09835123794888083,-0.09809277839671436,-0.09808354511877793,-0.09822930645582711,-0.09841021716980078,-0.09857295605664329,-0.0985527301337731,-0.09845210327153343,-0.09826604969272949,-0.09806523461541529,-0.09808092432227199,-0.09833561154567916,-0.09799752882466782,-0.09761268779334503,-0.0976019056622829,-0.09741692405749704,-0.09738715678247656,-0.09763302478899899,-0.09767912514890165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10016865693572931,-0.09972192996678239,-0.09943864334483812,-0.09925078723476612,-0.09903927193244207,-0.09902488752757528,-0.09916382395288832,-0.0995184646390302,-0.09939646820636004,-0.09942542497351604,-0.09967007344170359,-0.09960403201490486,-0.09929664580236972,-0.09907598210869596,-0.09882654234259386,-0.09860230021669766,-0.09847767012477164,-0.09839517464193602,-0.09872065042060281,-0.09866862309089272,-0.09864791882440915,-0.09870773804357559,-0.0989839511112427,-0.09893345503475778,-0.09861570984499322,-0.09813957211771603,-0.09849063876421282,-0.09822222295692237,-0.09829176929525332,-0.09841932111254284,-0.09874540893006778,-0.09856934277060415,-0.09880500325873058,-0.09862353601434438,-0.09894521754760309,-0.09918110670767924,-0.09919358206067505,-0.0991738128265949,-0.09895656325071576,-0.09903088727615969,-0.0988835316261203,-0.09885814813105946,-0.09883882402161985,-0.09880184861331567,-0.09898491328299133,-0.09855444608192372,-0.0984137014168261,-0.09840622713952842,-0.09846231760740118,-0.09824719999520441,-0.09831204799494475,-0.09840445189762163,-0.0984377796904846,-0.09876088197200686,-0.09836682992149928,-0.09821279643381375,-0.09811312812310474,-0.09787098601117757,-0.09822813652766628,-0.09791475482862307,-0.09757618981034966,-0.09754767182213533,-0.09708074116311453,-0.09701941808636831,-0.09749500367945761,-0.09766005256928509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09979438756830641,-0.09889517725799198,-0.0988740968933892,-0.0990055315810829,-0.09902185587204332,-0.09897644676582538,-0.09920512256957255,-0.09925136364121318,-0.09959322544919852,-0.09985380745691365,-0.09973246378398583,-0.09974881963833336,-0.09925137196917501,-0.09924771492741424,-0.09879701451640152,-0.0986052276653312,-0.09832205476428087,-0.09840659216000312,-0.09834229887369648,-0.09864295486080997,-0.09881092944445934,-0.09892656871318825,-0.0988545421819078,-0.0990171086397804,-0.09855410615928814,-0.09835632954136232,-0.09811853304096288,-0.0977725713195619,-0.09818963699635547,-0.09832095711395442,-0.09857652780473143,-0.09877152760617319,-0.0988058976513953,-0.09883218795440371,-0.09911920426824601,-0.09932062470181395,-0.0990712933889724,-0.09926959328772456,-0.0990796629882007,-0.0991265756966197,-0.09889048926891182,-0.09870560557499788,-0.09875952705356365,-0.09877727654388206,-0.09856365011360084,-0.09837605596425908,-0.09856993616002392,-0.0985655581445415,-0.09844433432285042,-0.0981109265953343,-0.0982267880297401,-0.09861615964840498,-0.09836503378625525,-0.09836333546456302,-0.09821863501246404,-0.09847413289046403,-0.09833598851629338,-0.09799868048520403,-0.09761845278905486,-0.0980498891708886,-0.09791243772974803,-0.09728088299310093,-0.09707647645709692,-0.09720253214278357,-0.09741658654875071,-0.09759683560151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09870755614247285,-0.09851775212719303,-0.09851913252221299,-0.09879897843437696,-0.09844189965870496,-0.09876703953327898,-0.09894647674238954,-0.09935301032921934,-0.0998535295783847,-0.10001769461851463,-0.10012045601086719,-0.10003922160145554,-0.09951163230034,-0.09908318406274194,-0.09907209843794774,-0.0985824292996915,-0.0984094138447502,-0.09831225406047293,-0.09825259214118112,-0.09873930406767542,-0.09860855499421763,-0.09888559862438256,-0.09878401458144487,-0.09897594322680914,-0.09871835290349035,-0.09849964553418288,-0.09819890665037627,-0.09813110608202263,-0.0984028304636923,-0.09826224393891049,-0.0983855332168999,-0.09863119225667245,-0.09869923309659821,-0.09899079951226433,-0.09901555978264423,-0.09915189814735333,-0.09910313252256339,-0.09907277647586683,-0.0988574542604268,-0.09875198622998814,-0.09883842429145297,-0.09874717352075552,-0.09870661287090789,-0.09865138078713771,-0.09854288887965693,-0.09826991080174256,-0.0984086344773491,-0.09830233919719822,-0.09852354415817857,-0.0984041391051288,-0.09812990483540478,-0.09844618488693839,-0.09840502898866627,-0.09835665762767132,-0.09841701240437267,-0.09830464649949486,-0.09791926039344602,-0.09782584860489965,-0.0978873087866596,-0.09758845742872631,-0.0974789393172648,-0.09706733263817115,-0.0973428153792552,-0.09754410628986337,-0.09783772423460896,-0.09817717733789164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09827123031527771,-0.0983124484823961,-0.09806739045362296,-0.09823330512798964,-0.09839740697458096,-0.09860282502309367,-0.09886103767046991,-0.09921811117753009,-0.09964505552726137,-0.09980413041598293,-0.09999457797864002,-0.09992908077323993,-0.0996677365741405,-0.0990885100827588,-0.09935282897179402,-0.09878382628964612,-0.09891374595653642,-0.09860356404686726,-0.09862118441127816,-0.09870699268903446,-0.09853916512797362,-0.0987281151232315,-0.09892300763056486,-0.09882859570077804,-0.09840040888287885,-0.09869263576253134,-0.098174683035191,-0.09817985036524748,-0.09847195294346099,-0.09849426352257319,-0.09841944852385856,-0.0983864137658972,-0.09849833963882776,-0.09909059814243178,-0.09919329477193876,-0.09927594391084736,-0.09901523924816631,-0.09891068009207012,-0.09892196803677025,-0.0986557135746068,-0.09874830834647676,-0.09864052287589183,-0.09867713542457973,-0.09858524282253536,-0.09851242463056795,-0.09826285697757234,-0.09822881256362276,-0.09841054358691113,-0.09861934509146288,-0.09846624750009228,-0.09845032843597551,-0.09865459050875246,-0.09861618169717798,-0.09841863499220666,-0.09848754026478754,-0.0984373477675503,-0.0980924768410559,-0.09809202808730362,-0.09826402438320092,-0.0979328232097999,-0.0972118605134525,-0.09705495218880551,-0.09717779800838357,-0.097817313490348,-0.09818287772068428,-0.09870045568523526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09762421940784559,-0.09819953236400597,-0.09814982704606798,-0.09835077632767171,-0.09833617400201686,-0.09861235347956014,-0.09863065848087381,-0.09925158749265976,-0.09939581755986554,-0.10000732007587654,-0.09995851959122937,-0.09983533983486108,-0.09959048373895443,-0.09964490646572992,-0.09918959394762578,-0.09887188618068903,-0.09890089345509619,-0.0984733885621104,-0.09867512545346527,-0.09837545469393234,-0.09867568963348444,-0.09886762097205541,-0.09904792949752626,-0.09865498128082464,-0.0985385942224162,-0.09858264093975845,-0.09837483296276792,-0.09848206021032527,-0.098602920117225,-0.09859940466416393,-0.09864269851825747,-0.09873750486407044,-0.09878690860363167,-0.0990849572455723,-0.09888930164755916,-0.0989917629643879,-0.09935620240231911,-0.09885055822936152,-0.09879191735415319,-0.09852687846771223,-0.09827028493278628,-0.09857198385890252,-0.09852133693578537,-0.09852325642848485,-0.09837483795941944,-0.0984688135341634,-0.09842839803929156,-0.0984817967598233,-0.09841063911594261,-0.0985678686600027,-0.09856620658179135,-0.09870977512068813,-0.09865815818822485,-0.09868839937775,-0.09896126136467472,-0.09876296545731277,-0.09831788880039045,-0.09794718703377697,-0.0981704594799251,-0.09793283944400974,-0.09767243952100599,-0.0969741574741426,-0.09753011113347583,-0.09788124541691846,-0.09832704870385871,-0.0985265045666924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09890116488896812,-0.09864418705161901,-0.09865141773941241,-0.09882161229713401,-0.09857971248434338,-0.0986120990184158,-0.0991056305732154,-0.09926829895806683,-0.09940831217281129,-0.099669780517324,-0.09963798904514724,-0.09950083876791442,-0.09931364970090265,-0.09985872810847429,-0.09946986908780335,-0.09922736732715051,-0.09888507929899736,-0.09893248120402977,-0.09885964843265514,-0.09853973879656559,-0.09856691464242422,-0.09895451687458075,-0.09906031006507052,-0.0988817071835695,-0.09866975568939808,-0.0984952869048306,-0.09826828200596195,-0.09826300960834455,-0.09838564032843423,-0.09872704688913488,-0.09868238704978775,-0.09875622937724586,-0.09910616913241982,-0.09905014458387888,-0.09904991332151711,-0.09908243236403032,-0.09905146453230651,-0.09889647194376754,-0.09853934048258882,-0.09813144439542064,-0.09833735666564797,-0.09865601636349582,-0.09845225688509507,-0.09839061943853916,-0.09865616810507159,-0.09833910720567579,-0.09859753151600095,-0.0988043299127088,-0.09856523138978593,-0.0988006274990443,-0.09872093593686453,-0.09875053778926943,-0.09862812558648643,-0.09869592760920216,-0.09895796514504385,-0.09865118589427815,-0.09832192613775395,-0.09809204239978188,-0.0982423330045172,-0.0980058175075898,-0.09749331190184642,-0.09718824767664133,-0.09770723986063966,-0.09832665941948365,-0.09883467276995957,-0.09927909914614974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09914915398918121,-0.09854002945833634,-0.098359289943618,-0.0985900143019512,-0.09893564323049543,-0.09906179669844965,-0.09919344229392371,-0.09912879261166657,-0.09909382204849738,-0.09926602274112287,-0.09932210360187635,-0.09899223210262267,-0.09938946803497864,-0.09949323731108761,-0.09926707436026792,-0.09899184967474398,-0.09885453740320053,-0.09917183924924193,-0.09915115407455379,-0.09893028727303846,-0.09906506572122172,-0.09923796227231946,-0.09868696756345406,-0.09851268717668142,-0.09842441493906585,-0.09845494793199684,-0.09814569054257191,-0.09807577982404099,-0.09839101466087359,-0.09870913284706243,-0.0988524543848935,-0.09895100723553124,-0.09892533907889839,-0.09896701529905659,-0.09863287887580342,-0.09894972885112817,-0.09932344684915936,-0.09911171338807392,-0.09893145203197957,-0.09855061773925561,-0.09859119187194912,-0.09845771785054594,-0.09839369867727006,-0.09839020387535148,-0.09863025370139786,-0.09823208136376801,-0.09863878657683091,-0.09866713930422308,-0.09849721728672546,-0.09879255257097212,-0.09868002410711144,-0.0988753403551684,-0.09897709250221583,-0.09883753338841204,-0.09872520143639411,-0.09863676891435318,-0.09835589908098913,-0.09827927887331586,-0.09833719290828376,-0.09815210437054041,-0.09774520597946372,-0.09763485286521602,-0.0976775775148259,-0.09830817882856781,-0.09911455061056605,-0.09959795894804517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09986556133024858,-0.09893248508141167,-0.0988562307343777,-0.09868111612357887,-0.09874366181576534,-0.09916608050231229,-0.0992698511829661,-0.09892287541937243,-0.0988762709791058,-0.098821141174117,-0.09901525731118085,-0.0993652104482914,-0.09913558975961904,-0.09904899053719954,-0.09913604276314468,-0.09888144838686025,-0.09885660419960755,-0.09914178225039086,-0.0989634963152109,-0.09920057933315171,-0.09918027134291103,-0.099294225390374,-0.09869034081691284,-0.09858490844668183,-0.09877035099974814,-0.09859285314390002,-0.09813529299242874,-0.09819221698793895,-0.09813454623685841,-0.09838508249005447,-0.09856653580011128,-0.09889408507213637,-0.09906455439035292,-0.09908003827525429,-0.09879801540768414,-0.09920248463322717,-0.09918506748743085,-0.09905779469214882,-0.09900519953792326,-0.09898210943152459,-0.09879055703671145,-0.09869836425235295,-0.09835122485345804,-0.09818373715530539,-0.0984173078184934,-0.09821238182999384,-0.09874660734619944,-0.09868228931119802,-0.09871603448997818,-0.09880853403101005,-0.09897329672214236,-0.09900715044377102,-0.09895811553374491,-0.09881344784494919,-0.09878163681968948,-0.09874842977788806,-0.09859246349054052,-0.09831355132063098,-0.09827127249165878,-0.09797898441244854,-0.09801749339918112,-0.09799186066837662,-0.09805372315951785,-0.09843403726019019,-0.0989560490142684,-0.09936849401254881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09983429574273174,-0.09898764291160729,-0.09907106066381567,-0.09890846588275415,-0.0987593226938478,-0.09892660832875454,-0.09909181703783267,-0.0988711408397401,-0.09895694678079311,-0.09871049526162903,-0.09889751171306409,-0.09939237827948194,-0.09889301647303883,-0.09887101120476242,-0.099159213152813,-0.09896155490709634,-0.09863056934036538,-0.09915610563799153,-0.09911239593522476,-0.09898035184668577,-0.09871925826058175,-0.09939012334557447,-0.09874643936556939,-0.09877823166330639,-0.09874673769810109,-0.09860332347480404,-0.09819910151897421,-0.09843635463420551,-0.09837581030046985,-0.09825815794637416,-0.09858555085933128,-0.0987462188993201,-0.09897247203911276,-0.0992315064253376,-0.098932847334165,-0.0989353240643264,-0.09884245842790991,-0.09894387677893735,-0.09921089194695887,-0.0989299350856734,-0.0985820249660569,-0.09825577972191281,-0.09846257460313378,-0.09814070225239879,-0.09849941627912367,-0.09848277978988826,-0.0986273885189088,-0.0989004006919096,-0.09888901884373365,-0.09889843418517105,-0.09862367804754789,-0.09909721002256781,-0.09929672001057238,-0.09885642156982442,-0.09886256898773349,-0.09853288193083917,-0.09847304088316908,-0.09850158156853063,-0.09841319689193076,-0.0981755294516565,-0.09826152260889924,-0.09804111905690628,-0.09814332860894925,-0.09828708547592145,-0.09882202386487891,-0.09933362322937463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09911485309566109,-0.09906640210707388,-0.09909980172827842,-0.09892905218272766,-0.09888301166886425,-0.09859182223955934,-0.09915608671937437,-0.09893553458324908,-0.0989266290250094,-0.0990973407421281,-0.09900656466600068,-0.09920003230665507,-0.09945342718176176,-0.09923605967455411,-0.09904206554867294,-0.09872319868360639,-0.09866143224172931,-0.09898748674663607,-0.09876603749600545,-0.09907310950968633,-0.09909036226999447,-0.09905726786644556,-0.09870471928845313,-0.09873568723503165,-0.09838207865072152,-0.09851327187327884,-0.09850081455531505,-0.09869169777069746,-0.09859532270586714,-0.098700327280743,-0.09868409964400073,-0.0990020578160826,-0.09960944366528421,-0.09935803413870684,-0.09939940147285396,-0.09937834449681043,-0.09881967694141973,-0.09863134953793436,-0.0989763508225697,-0.09888077598727822,-0.09853901629985543,-0.09815663312545443,-0.09853816948746297,-0.09845716938667795,-0.09836027809534245,-0.09847217617708803,-0.09853136935564781,-0.09880339369116903,-0.09881395580499758,-0.09870293470275242,-0.09858351490255354,-0.09898872952745509,-0.09917314681056304,-0.09913053231832748,-0.09912263855697219,-0.09873679017792998,-0.09840118195874796,-0.09864013312892876,-0.09846681520068158,-0.09845541375721306,-0.0980700989752172,-0.09816276504619438,-0.09830703134271054,-0.09843910955187059,-0.09912492284000163,-0.09924740743504841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09861433779530192,-0.09916818470146314,-0.09909290568175579,-0.09904825839360294,-0.09888048990994064,-0.0987436426265157,-0.0986710671962616,-0.09868782151403188,-0.09878317863354014,-0.09901246179149421,-0.09904808217535067,-0.09914368083878768,-0.09927715908196065,-0.09914757150005984,-0.09924599178859833,-0.09868076515679801,-0.09876191173515225,-0.09906080779780103,-0.09912655694244396,-0.09898583733779648,-0.09895531603055889,-0.09837484377457593,-0.09847229597885909,-0.0986844806135465,-0.09872999145201149,-0.09889324700423958,-0.09893301150699173,-0.0990390709392503,-0.09884417043112737,-0.09866535529913982,-0.09879276155647729,-0.0993933157639637,-0.09983700573042165,-0.09962274110033545,-0.09962929373904085,-0.09951862004344961,-0.09935484482435432,-0.09904849004968003,-0.09884778519112511,-0.0990401292590044,-0.09869359917372438,-0.09859718455181236,-0.09858009639456647,-0.09843089406248479,-0.09859002607378217,-0.0985058912293157,-0.09867248059462853,-0.0985400197277125,-0.0985418177187929,-0.0983657595153287,-0.09842076069065218,-0.09883447897675077,-0.09878858132234497,-0.09937368660641457,-0.09927650434120414,-0.09905596962923947,-0.09851942694478011,-0.09856756316688224,-0.09852010915267599,-0.09837156845403441,-0.09820110288176472,-0.09810264936165816,-0.09830609555150091,-0.09871954107874416,-0.09968096066635963,-0.10054042920581018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09924380499248668,-0.09956799148718128,-0.09940250096596812,-0.0990641485001514,-0.09895958555711551,-0.0985139544449575,-0.09869514736562968,-0.09871113490921395,-0.09863106608194738,-0.09847143725711947,-0.09856062765022842,-0.099099637533245,-0.0991940674901685,-0.099181213546006,-0.09927077925282665,-0.09883390971012507,-0.09871183633977428,-0.09912498003053342,-0.09929219304734563,-0.09903986567385392,-0.09861752457051756,-0.09872371627351698,-0.09831373795581075,-0.0982985371312404,-0.09855364146602506,-0.09904553518748024,-0.09927919035943356,-0.09909542625684493,-0.09906311031500586,-0.09894757786820534,-0.09918552965803497,-0.0995868515558477,-0.0998652438308132,-0.09963645526245953,-0.09952343635661726,-0.099627812325736,-0.09932074303357769,-0.09914779704169636,-0.09892131449774323,-0.09906762174555249,-0.09892259551278129,-0.09877767190918436,-0.09879828513356391,-0.09869332222314772,-0.0985731783995856,-0.0985675751728728,-0.09860569457917286,-0.09848284109617723,-0.09819136672110071,-0.09822850230417263,-0.09821905557313154,-0.0985086227158902,-0.09880699374315206,-0.09924676515378313,-0.09891972332615473,-0.09876855389893605,-0.09890464034172869,-0.09874402113673339,-0.0986796676075561,-0.09880856338667256,-0.09866429805175565,-0.09836665377750564,-0.0986923381667157,-0.09912156299310064,-0.09963876867280741,-0.10059644516989846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09908844697479646,-0.09970063802526893,-0.09946107171894808,-0.09908978590579133,-0.09912061387486187,-0.09902054202908796,-0.09891120557827897,-0.09893008364030208,-0.09865326497816872,-0.09876113203408284,-0.09886773879027096,-0.09914479428922307,-0.09936110372191645,-0.09904653473971176,-0.0987066998706171,-0.09871867583052016,-0.09888135105263296,-0.09898434160212675,-0.09906139595940155,-0.0989714271525438,-0.09891461677027895,-0.09878547174389607,-0.09874625800151964,-0.09864206756013974,-0.09890539677593821,-0.09894670995034097,-0.09940101131274302,-0.09932011804032334,-0.09944852676589745,-0.09912210633795315,-0.09904413055190378,-0.09959926237560705,-0.09965773446819584,-0.09950726012042413,-0.09969008640595786,-0.09970152366962068,-0.099447839648068,-0.09922096425297115,-0.09909747913378071,-0.09898653105510934,-0.09874877039905157,-0.09856527817676752,-0.09889403937137176,-0.09864722769038566,-0.09867598051747087,-0.09897286655855245,-0.09892381035508269,-0.09833294744113642,-0.09799885021276629,-0.09816753818467654,-0.09788736724808142,-0.09826328296687184,-0.09858843977113786,-0.09862060434722018,-0.09817014860047087,-0.09887048207537824,-0.09889029132951765,-0.09881682469525019,-0.09893000762495645,-0.09878715915406383,-0.09881290736848677,-0.09889258016071382,-0.09896774974113531,-0.0991642945205765,-0.09972410589971524,-0.10057808635683632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
