0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48648639963790496,-0.4897014826884009,-0.4901692315597363,-0.4924551423880099,-0.49442742612168444,-0.4933626334910616,-0.4960679541052963,-0.49910566176035165,-0.49972599200002893,-0.499175728046498,-0.4992297324854157,-0.5001653795135443,-0.49999136739224137,-0.5004760383339839,-0.5014640627349479,-0.5003898086507909,-0.5004775828987791,-0.4989280005195851,-0.49989548282336493,-0.4993997532688995,-0.49918374861414827,-0.5003570145857664,-0.4994847504995815,-0.4999580374776705,-0.5010265291142469,-0.5005008096459692,-0.5004679411564363,-0.501280887919114,-0.499605789759895,-0.4985191223802786,-0.49901124881203296,-0.49904292397677813,-0.5003972611347758,-0.5001454602107481,-0.49855976047879436,-0.4988223708352737,-0.4989908769466047,-0.4997086579807523,-0.5003698739540806,-0.5022897657245085,-0.5032909513478488,-0.5011245308504723,-0.5003094214717395,-0.4998790199386677,-0.500347618304266,-0.4999207743279631,-0.5004018025059511,-0.501402128920907,-0.5007057185860344,-0.49980585981323344,-0.49788176586767846,-0.49990220295987603,-0.5001701228464351,-0.49984592126458194,-0.5007372253257076,-0.5011008556251176,-0.5000035252657992,-0.4996875212023619,-0.5007164963488657,-0.49953221341197007,-0.49970650378627574,-0.4993534704694501,-0.4996237841184255,-0.49821750524448566,-0.496352063721509,-0.4958777549866779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48932846299901556,-0.49162212856098797,-0.49575869459804556,-0.4955681350241338,-0.49648873810544697,-0.49702173713513564,-0.4980980844803731,-0.498939204578597,-0.4991792458275826,-0.49964816370726417,-0.4995222346113324,-0.49985581512017924,-0.49968731543690853,-0.49987432246947167,-0.5004188277270976,-0.5001937942834055,-0.5001924702765947,-0.49943375854867705,-0.49969855667138163,-0.49971567581258064,-0.4999035305310141,-0.499985359246051,-0.5000107836248308,-0.5005443699497117,-0.50069194383255,-0.5007286830126677,-0.5001983196839949,-0.500479524064739,-0.5000397432677783,-0.49982358395983256,-0.49932216320058814,-0.4992297833737052,-0.4999382729269136,-0.49943266326352154,-0.49961406061302144,-0.4993146911338925,-0.49909727231853435,-0.4990818691706379,-0.5002614314338264,-0.500423374031456,-0.5014790229046973,-0.5006795477346876,-0.5002782669870041,-0.5001494490145301,-0.4998024326836042,-0.5003809381049594,-0.5007809365067386,-0.5008525141859376,-0.5004058174242108,-0.5000567771496406,-0.49928510419964434,-0.4996763887671631,-0.4999413277555413,-0.5001546113663379,-0.5006160032393231,-0.5003788624248425,-0.500289855188499,-0.4999035963040734,-0.4996300826060859,-0.4995007334341689,-0.49932985146343245,-0.499440793278168,-0.4994341126776205,-0.4985299452611775,-0.49888367738881395,-0.4967864146510433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4916577735219757,-0.4951010482866768,-0.49674887384193817,-0.4969357703189112,-0.49733378481654844,-0.4976081008575574,-0.4980097411172149,-0.49867308577888164,-0.49892360608390823,-0.49910976765059445,-0.4989650114811225,-0.49924607073750854,-0.4991159175400948,-0.4994606342897143,-0.4996938487196698,-0.4996991215561306,-0.4997183012469916,-0.4993550465693354,-0.499898486409423,-0.4997139630782416,-0.49970931554215664,-0.49998445482797643,-0.49987301741106827,-0.49968954327988774,-0.5004631586120791,-0.5005683304712162,-0.4999728743495548,-0.5005411428377085,-0.5001020048028026,-0.49961279853882345,-0.49957517610162244,-0.4996841100171384,-0.4998151174689626,-0.49934237811066395,-0.49982193361950233,-0.4991203908113431,-0.4993598497059974,-0.4994708927200706,-0.499773137060558,-0.4997235369771675,-0.500604392907148,-0.5005945190047122,-0.5004311716318556,-0.4998716585945443,-0.5002796702880291,-0.5002257330475631,-0.5004946402878213,-0.5007849685580714,-0.5003772194922853,-0.500144502128074,-0.4996764329455368,-0.49974650593025793,-0.5000321449489697,-0.500211948256022,-0.500011401884542,-0.5002204923380472,-0.5001714684733397,-0.49958955751901946,-0.4997333030596072,-0.49936004108447,-0.4991993751160969,-0.49914070640553226,-0.4992139614460613,-0.4989425736998354,-0.49925770581104295,-0.49963743499986707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49559840326928273,-0.4962781740662771,-0.4975564047826888,-0.4980838079834033,-0.49819436823881197,-0.4983052029407469,-0.4989210548479512,-0.4992188284055197,-0.49889908422216844,-0.4990584045511436,-0.4989533829631479,-0.49879830783839524,-0.4993998288991532,-0.49897444741863456,-0.4993339622934216,-0.4996874021627081,-0.4996554221894392,-0.49931362129260937,-0.49952565225271506,-0.49950070129792423,-0.4995603674546019,-0.49965302558680624,-0.4999318161322006,-0.5000666740274019,-0.500131606582734,-0.500033953703853,-0.500048691295519,-0.5002917692406829,-0.5000308403031318,-0.49935816439346664,-0.49986552468300055,-0.49952153612671374,-0.4992114797652693,-0.49964802812501474,-0.4997298387351198,-0.4995269564223872,-0.49989306997885496,-0.49996998937393555,-0.499745663088656,-0.49994793365627793,-0.5004076234441966,-0.500312869039848,-0.5002292755677498,-0.49989068491761346,-0.4999492843755682,-0.49997739075686404,-0.5004508432719622,-0.5002509252919249,-0.5002006368703371,-0.4996571420759142,-0.4997033848410442,-0.499510775372078,-0.49968223449395877,-0.499987897607843,-0.49975412335035546,-0.499776981965789,-0.49983591542241407,-0.49987563474355934,-0.4996792069045596,-0.49990009205305463,-0.4995865827510558,-0.4994920212754841,-0.49943967931690963,-0.4993765338171973,-0.5003160755699887,-0.5013798386225837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49540881779578444,-0.49796883800880176,-0.4981955351494795,-0.4984980894168703,-0.4986210864554075,-0.49864585715625115,-0.49889495486557595,-0.49907590369824373,-0.49940894967255844,-0.4994240430695813,-0.49914418859359105,-0.4991157428647421,-0.49896899904246905,-0.4992476109870932,-0.4990974387914809,-0.4990979057390911,-0.498906289366124,-0.4996351796978275,-0.49910899663009245,-0.4993484632458257,-0.49989727534477163,-0.4998926425899963,-0.49957722999017484,-0.49948682038810294,-0.49960898078718946,-0.4994987870030057,-0.4993395193619388,-0.49973672840473393,-0.4999336250677145,-0.5001524494563572,-0.5000165855279237,-0.49972478939414483,-0.4999076600182698,-0.49972601732093413,-0.4998440847552937,-0.5003146043946435,-0.5001130525592943,-0.5001920748706968,-0.5002274083145019,-0.49967597552993753,-0.4992414206030833,-0.49974034198867906,-0.4999903747482558,-0.5001273959694212,-0.49982039449237237,-0.5002603512278012,-0.5002691715050348,-0.5001309548242724,-0.49989925076866404,-0.4995229311410903,-0.49935617998429244,-0.4990206585200688,-0.4992131997451844,-0.4994503059471618,-0.49982933513530287,-0.49977324887660735,-0.4999135663340369,-0.4997461730981676,-0.5001207625265939,-0.4997810765919887,-0.4996233876802415,-0.49976172044342504,-0.49985053591349515,-0.4990858939287744,-0.4996011749287464,-0.5006127492355394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4983372492222661,-0.4991591001003209,-0.4991542238093326,-0.4990743301986374,-0.4990278242190298,-0.499333681328192,-0.4989279668625949,-0.4995870464745095,-0.49944164346558356,-0.4991631313591198,-0.49922683828545694,-0.4989707265969994,-0.4990137903178764,-0.4989440179292365,-0.499258942526536,-0.49933667894344164,-0.49850667916719377,-0.49902982715127653,-0.49887884265749366,-0.4993835101656136,-0.49936249465862076,-0.4994984406493523,-0.499270529829148,-0.4998314776111357,-0.4995873754314044,-0.4994792171576239,-0.4990514862957461,-0.499191586842553,-0.4999046817718815,-0.49978619185103845,-0.49978119288805267,-0.4998253200396904,-0.4997053188788866,-0.4997850343401999,-0.5004064944905252,-0.5003420621573303,-0.5001630959098441,-0.49997836822878094,-0.4997135928367461,-0.49891236547459833,-0.4991080027291187,-0.4999370412858652,-0.4998871714207756,-0.5002538848668145,-0.5001540954079601,-0.4999219590076604,-0.5002266463284003,-0.49991971382232436,-0.4995694791550495,-0.4998046341285271,-0.49929235555876833,-0.4996695387576653,-0.4997861083992231,-0.4999449088659036,-0.49953939037999423,-0.499922598322759,-0.4994629801907201,-0.4996207531324153,-0.49926612919430874,-0.49990448098011275,-0.5001176916155243,-0.49966799124708283,-0.5001423648796823,-0.49932354852920674,-0.4991894873782013,-0.5012959588241869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4996203601102634,-0.499322924588109,-0.49933919450498854,-0.49918213588023447,-0.4987778010801055,-0.4986648935425137,-0.4988892258487515,-0.49916058310387373,-0.4987241194362691,-0.498855533036475,-0.49930957180237256,-0.49909975006478935,-0.4986232663906826,-0.4987948037703754,-0.4993112397525762,-0.4989214140725874,-0.4992135188306503,-0.49944346363210984,-0.49858460976296337,-0.4994516078701543,-0.49978046893737216,-0.5000966872802997,-0.49964823436673017,-0.4995720673702328,-0.49923041871200347,-0.499168353843752,-0.49946941060239103,-0.49968990353699083,-0.499801021972978,-0.4997837401921937,-0.4997482083472509,-0.4993353028599815,-0.49918392536065176,-0.4998932284055702,-0.5000937598867535,-0.49988193575193995,-0.5000202107915394,-0.49896524808802634,-0.5001394004790276,-0.49927066786074065,-0.4997962897691816,-0.4994611408427444,-0.4992788741169922,-0.5001586970545345,-0.500814951359097,-0.499980281110291,-0.5003724586086953,-0.49973301483519067,-0.4995939968979104,-0.4997876686046987,-0.4997467369907927,-0.4995857941181639,-0.499671293580105,-0.4994254896308252,-0.4993890011159263,-0.4998869841541393,-0.4993828064673896,-0.49898850848266973,-0.4996157436238427,-0.499780189718207,-0.4994413230977587,-0.4998012000478219,-0.49991152650880055,-0.4998871310717629,-0.4999548207252888,-0.49957079496776713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49876881811256,-0.49939071240333377,-0.4991065998342336,-0.49962661678002557,-0.4990516650999526,-0.4989921021373953,-0.4989625925605644,-0.499073758118511,-0.4994504209024315,-0.49939339212297656,-0.49905106065332094,-0.49908811405574327,-0.49898649539925316,-0.49900037536199476,-0.4993139322191852,-0.49929747547282444,-0.499161965531984,-0.49880412229897797,-0.49917575602250597,-0.4986429367316719,-0.49931363776091553,-0.49918264773654575,-0.4995567570733453,-0.49961528185386406,-0.49924904653506974,-0.4988911309752996,-0.4997986613426053,-0.4993493907312979,-0.4999475976205493,-0.4997280739056011,-0.49997630298909645,-0.49956625441023406,-0.4996005067841538,-0.49974201064428103,-0.5001484724398224,-0.5001452549182434,-0.49969858023940733,-0.49984552306245605,-0.49967343063086195,-0.49958617559666535,-0.4996299289278281,-0.4992577189934197,-0.4997956397916088,-0.4997254187478711,-0.4996198389330393,-0.500319175425846,-0.49950972195572924,-0.4993500973846825,-0.4995019372016142,-0.4993608245313463,-0.4990682103014848,-0.4994144550806006,-0.49881410848233565,-0.49909196431961483,-0.4990604565113961,-0.4992542233829779,-0.4994936970779515,-0.49909761453062657,-0.49906525999930335,-0.49879622987626066,-0.4997360542937599,-0.49976742993832574,-0.5002977230547293,-0.4999399128539396,-0.500540583370934,-0.5006462071013604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49850744595076935,-0.4990686006699615,-0.4990149569893937,-0.4993022857887646,-0.49947133377661773,-0.498918761072788,-0.4987769458470064,-0.49899020397631905,-0.4990200011256801,-0.4989822498225655,-0.49887992103289824,-0.49912704383925055,-0.4990516699124429,-0.49867662653742156,-0.4991171830856927,-0.49903558934283726,-0.4991531908130075,-0.49945412235497916,-0.4994895876403719,-0.4992732441998922,-0.4992610920498483,-0.49946990239684264,-0.499127825961368,-0.49949512106092137,-0.49931540554078074,-0.49905584272694753,-0.4993788977245682,-0.49957154292127787,-0.49933913051171086,-0.4990348255529504,-0.499606990232508,-0.49987392754482773,-0.5004739594269801,-0.5003456277830047,-0.5003809585860846,-0.4997425684145182,-0.4996767249555131,-0.4999689570114759,-0.4999106296525399,-0.4996454149438348,-0.49963447851572423,-0.49959930121029666,-0.4999499865947014,-0.4998499557807771,-0.49939405876236187,-0.49967303142798136,-0.4996213613245148,-0.4993593383684646,-0.4988605236070798,-0.4995182164667225,-0.49955527702799163,-0.49917114932676965,-0.49936451742929266,-0.49932340396942854,-0.4993688858722854,-0.49940075510633275,-0.49978533805748376,-0.4993598991336564,-0.49950160577827507,-0.4996651447518899,-0.4998353440606567,-0.49981308494174975,-0.5000435609734416,-0.5006045110377046,-0.5002121922066901,-0.4997441236411144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4984127496873444,-0.49901536928496204,-0.4987867829252987,-0.49906769933345985,-0.49868600356672965,-0.49953961759709703,-0.4990804262160207,-0.4996509316357524,-0.4989201227345979,-0.49866321527845114,-0.4989129270841654,-0.49964769918387797,-0.49928028905438004,-0.4990279195065603,-0.49901900701980273,-0.49954237009879954,-0.49875005300033926,-0.4993787822882075,-0.499491588039563,-0.4996715180318184,-0.49957237177248753,-0.49960667864389285,-0.4996318015842952,-0.4992880907067918,-0.4992455008166512,-0.4989569794437599,-0.49924761757116753,-0.4993373144155534,-0.49932316338382,-0.49931478609299207,-0.49928762000255966,-0.4992246523525214,-0.49953822893888705,-0.49954700412177344,-0.4998420242810199,-0.4997477897859532,-0.49981637335127455,-0.5001305808678408,-0.4994669932544768,-0.49978501594838637,-0.49974830218017235,-0.49973944421005284,-0.4992312639169032,-0.49949462859867066,-0.49976422705893436,-0.49883689140812576,-0.49932112182221144,-0.49950812812318446,-0.4995923364150555,-0.49960168801837834,-0.4990628522815176,-0.49976289178707095,-0.49950652775891935,-0.4990158345007553,-0.49923665386703664,-0.4991546602064402,-0.4998384514472682,-0.4996386362870887,-0.49984017130935704,-0.4994805243444068,-0.49927067591595836,-0.4998920128047919,-0.5000680484806834,-0.49998975777849874,-0.4999959129745734,-0.5005696979936075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498171973845005,-0.4989117056496163,-0.4989784561286025,-0.4991638106683682,-0.49922383277234683,-0.49885379306756106,-0.4992445288019363,-0.4990238488156781,-0.4987958828681838,-0.4991813945870757,-0.4991451343330244,-0.49937394224595155,-0.4993521020793011,-0.4995459056144109,-0.4991683337670764,-0.49912730658598403,-0.4992716797056642,-0.4992136226931177,-0.499380713792177,-0.49990129512574466,-0.4994321346195304,-0.4994772829968899,-0.4997984076944972,-0.4999881279199472,-0.49952609172302054,-0.49952919990594685,-0.4994346556029242,-0.49973605303104757,-0.499418809010948,-0.4994906663940716,-0.49966698658321906,-0.5003356787915741,-0.5001051399096232,-0.500570094113128,-0.5003346311674859,-0.5004922627323066,-0.5002000053127234,-0.4995401131329026,-0.4990937205285086,-0.4993332962514099,-0.4995166529883669,-0.499386222213128,-0.4995346153446912,-0.4996160572745163,-0.49925926895858247,-0.4994390313484424,-0.4999748711474662,-0.4992816230197455,-0.4993776702072873,-0.4995314267603627,-0.49946601056999956,-0.49939836977621144,-0.499453078803151,-0.49940958319358586,-0.49976300328502854,-0.49958413760973897,-0.4996741675236378,-0.4998028778782042,-0.49978063383326027,-0.49997676964038895,-0.49985376689033756,-0.49942347006836535,-0.4993540673526502,-0.4999909013151744,-0.500536008104545,-0.5003832629043603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4991284332492684,-0.49908181128709195,-0.4988407612731203,-0.49907627188633824,-0.49895710483456235,-0.4987538183674048,-0.49820253294436273,-0.499435558234349,-0.4990572921854943,-0.49941393776459675,-0.4995984647089079,-0.49963872868060555,-0.4996390597620852,-0.49985648465499294,-0.49974506973447685,-0.49997791413777637,-0.49974197320909547,-0.4990330080060746,-0.4996899108138461,-0.4994258301362224,-0.5001301112313552,-0.4994901662571299,-0.4996213621361709,-0.4995713404066385,-0.4996591609938916,-0.4990723853448572,-0.4987158158798167,-0.49953822973042034,-0.4995786666882033,-0.4993589002906968,-0.4998965757735108,-0.4991456374726889,-0.49987438533123213,-0.500026722174921,-0.500440983715181,-0.5001753582993204,-0.5001965086533622,-0.4998365545515423,-0.4997892236540491,-0.49930497773101934,-0.49876555691262375,-0.49949815330843284,-0.49916262139860945,-0.49907186979774654,-0.498864308079914,-0.49935262850278556,-0.49920221226626055,-0.49977043772122537,-0.49978121897019173,-0.49986429205454186,-0.5001368494925075,-0.49904040506101877,-0.49913648366588237,-0.4994776628439735,-0.4993763245966393,-0.49910526660250626,-0.49950282989889594,-0.49915259255928107,-0.4990993938313324,-0.499462127956322,-0.4994669918069902,-0.4994797503478455,-0.49938798597786,-0.4993489242878248,-0.49930162076621265,-0.49944536252312366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
