0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010175275633657,-1.0010344609226782,-1.0010649006714571,-1.000802412782825,-1.0012164847274703,-1.001438192338127,-1.0006532037381366,-1.0002641597369688,-1.000599014205959,-1.000026461060288,-0.9996438189803057,-0.9998449637188654,-0.99960932909762,-0.9999307690222554,-1.000482367803153,-1.0005006834273023,-1.0002529444689592,-1.0003660164752628,-1.0002262923831133,-1.0004264583702622,-1.0012589649977992,-1.0011778140741254,-1.0008470132244562,-1.000693118640599,-1.000357907025332,-1.0002930859875223,-1.000213674260448,-0.9996747068934058,-0.9995575700420479,-0.9998258839206402,-0.9993493497189105,-0.9997535294143267,-0.9995343990102333,-0.9996191237552662,-0.9999431884684254,-0.9997657916447452,-1.0003510352001204,-1.0006174352321484,-1.0006155044975908,-1.0006509320062995,-0.99994392680912,-1.0001391764911953,-0.9998719412297995,-0.999942025841673,-1.000016617328369,-0.9998155123431537,-0.9994380002143626,-0.9989748929982711,-0.9994249028619852,-0.9993447757305424,-0.9995978402282618,-0.9994527321957087,-0.9999423914227589,-0.9997879611874758,-0.9999118604280456,-0.9998389219748498,-1.0003697077065266,-1.00017923685327,-1.0001597918312333,-1.0000939275383578,-1.0003519671365486,-1.0001982012397435,-1.0010449214237687,-1.0008384148717562,-1.0001275709953787,-0.9996983252314796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0004100223942518,-1.0011330722299898,-1.00138960630673,-1.0012169427461064,-1.0012364666043652,-1.0003807907394542,-1.0002274818162056,-1.0002094214462853,-1.0006714356110675,-1.0001190111543985,-1.0000896461752193,-1.0000884264303185,-0.9998899337168677,-0.9998439825265425,-1.000308554485126,-1.0008594214986584,-1.0007172010025192,-1.0003015638736545,-1.0007891796562427,-1.000717608651149,-1.0011322973215728,-1.0009878031589399,-1.0007212582898506,-1.00082800372923,-1.000296890699506,-1.0003348032821435,-0.9999411338492226,-0.9996754644014604,-0.9997124803494722,-0.9991837495406763,-0.9988826052700992,-0.999723861088325,-0.9995384852521705,-0.9996734821212716,-0.9994520101977793,-0.9991443133825949,-0.9996080809977254,-1.000247933972457,-1.0007412636120998,-1.0009772872897773,-1.000632856872032,-1.0000294669649101,-1.0000845691897169,-1.0002570076424975,-1.0002540550293735,-1.0000477936805852,-1.0000269590347963,-0.999419160151326,-0.9993074588685391,-0.9991958164756292,-0.9993836431407613,-0.9994505754404897,-0.9995467226979627,-0.9989346120714871,-0.9997865258665655,-0.9997190039649001,-0.999659917052306,-1.0000874573416196,-1.0000103315398394,-0.9997639056787897,-0.9996653424820169,-1.0004705499524424,-1.0004434243390958,-1.0005770339237536,-1.0002470686467377,-1.0004478616135024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0006030561316916,-1.0008779587816006,-1.0013398371251676,-1.0011357749424379,-1.0011678756436535,-1.000554961625054,-1.0005232755055318,-1.0007110260244652,-1.0002592851848733,-1.0003728680436261,-1.0004114496675651,-0.9991232508327382,-0.9994558161882019,-0.9995966832987544,-1.000370249767378,-1.0010229873388712,-1.0013875378990023,-1.0011118031085964,-1.000840179239112,-1.0010245626566616,-1.0007132750824184,-1.0006867278858866,-1.000265199876753,-1.0003268731039725,-1.0002563655427907,-1.000259534833761,-0.999680158833491,-0.9995865546716288,-0.9993832725115108,-0.9994282451827999,-0.9988599695553381,-0.9998027593694275,-0.999567249009454,-0.999937977027861,-0.9997776782039068,-0.999436176786703,-0.9994693583967842,-0.9998218872872324,-1.0004459039121498,-1.0005364714756413,-1.000338842767973,-1.0001354194843868,-1.0003389027499736,-1.0001948790366362,-1.0000360986803731,-1.000133229703781,-1.0000368684508434,-0.9998817844990265,-0.9994010145614008,-0.9991086831620893,-0.9993601852510748,-0.9995658194857739,-0.9995949980757955,-0.9993820963425087,-0.9997620918714157,-0.9994477802300556,-0.9993168849172765,-0.9994916683218025,-1.0000266181269366,-0.9998376415537132,-1.0003113393381269,-1.0004881844268498,-1.0005904455185857,-1.0002684025638868,-1.0000980158417299,-0.9996360363883527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0003027372246356,-1.0012384661077545,-1.0017402798302002,-1.0016953923509668,-1.0011905592353407,-1.000931222766642,-1.000922721811441,-1.0006179916773938,-0.9998315384925296,-1.000101787307917,-1.000422126421877,-0.9999062600644102,-0.9998610006610654,-1.0002882181648631,-1.0007194406758142,-1.001053275123154,-1.0015620661299955,-1.0017632716488363,-1.001115311431628,-1.0008152761791873,-1.0005770986998912,-1.0005024245021281,-1.0003870639255348,-0.9999801564813546,-0.9999732383493678,-0.9994217729251507,-0.9992046485220502,-0.9990819942976856,-0.9996462433480632,-0.9997777945033249,-0.9996041849893632,-1.0000011433136968,-0.9999049165989762,-1.0000478557065438,-0.9992195192523771,-0.9998692200820899,-1.0002387609432126,-1.000349404551616,-1.0001023642277316,-1.0003585880456916,-1.000317527279044,-1.0004360073420364,-1.0004146292946445,-1.0004401030973331,-1.0003600301814553,-1.0000794175189096,-0.9995777811392523,-0.9994746817725707,-0.9994420966067115,-0.9991563672526194,-0.9995242793873248,-0.9993674960039961,-0.9991984984148929,-0.9992221458388147,-1.0000467888954674,-0.9997638975501153,-0.9995909667478684,-0.9991943257155842,-1.000130180766642,-1.0001373563819318,-0.9998244703837572,-0.9998094684020019,-1.0003664910390457,-1.0008114478356465,-1.0009011767540934,-1.0002361085537739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9995232107625481,-1.0006625017672215,-1.0013233210640389,-1.0015619096050252,-1.0010082747458862,-1.0004117786015752,-1.0004227327664312,-1.001026875681541,-1.0005674069591726,-1.0006537783010474,-1.0008502664371648,-1.0000147571997926,-0.9999475808502238,-1.000427783254166,-1.0003785277689263,-1.0011965933862395,-1.001049579076425,-1.0016003971671896,-1.0015148558097589,-1.0013747357650165,-1.000558513709661,-1.0004310322851233,-0.9996755052679556,-1.0001411515179017,-1.0001327705345815,-0.999201851240568,-0.9991107366239925,-0.9991197546963112,-0.9997215001078986,-0.9998174325267986,-0.9996499233565315,-1.0001616754955045,-1.0003405782784598,-0.99972149534188,-1.0001707263080517,-1.000007486709345,-1.0004475196102602,-1.0003994486231806,-1.00023787749415,-0.9995202255566447,-0.9999213299726525,-1.0003687393958318,-1.0007297134843631,-1.000403289307657,-1.000267568174272,-1.000068935189949,-0.9999016065000935,-0.9994687224818545,-0.9989907805182794,-0.9994213388052547,-0.9991330763743985,-0.999636346093856,-0.9997916178989753,-0.9992496290101807,-0.9996344484142419,-0.9999000682158489,-0.9996023416067022,-0.9995794241755823,-0.9993892649646235,-1.000325713051704,-1.0000885618326922,-1.0002453526528592,-1.0016361743365594,-1.0013229880512213,-1.0014969466563388,-1.0008194795393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000863978024996,-1.0009913022886165,-1.0014228879515137,-1.0015185403218154,-1.0013886657191047,-1.0006558954484226,-1.0002848138022573,-1.000415590842778,-1.0002115475940774,-1.0002147243616408,-1.0001454603005966,-1.000356388866768,-1.000043638288848,-0.9997551764167312,-1.0002845580872954,-1.0009203070351653,-1.0010857504630646,-1.0013198318371725,-1.0012927059889891,-1.001124047459974,-1.0011735011534666,-1.000957016581765,-0.9998719299736454,-1.0002787823988721,-1.0000678916618415,-0.9998815116287705,-0.9986627994069316,-0.9998993840617336,-0.9991620890412506,-0.9995467148926646,-0.9996115089833962,-0.9996673332588931,-0.9997596672892823,-0.9993071049115066,-0.9995255865531336,-0.9996608137077663,-0.9995725793340997,-0.9995734107784235,-0.9998283567586228,-1.0001821597707954,-0.9999923598727336,-1.000437606267629,-1.0007028077187654,-1.0008232803746904,-1.000355084626965,-1.0001824787866282,-0.9997746191690393,-0.9992867534970016,-0.9995823170408104,-0.999693723837158,-0.9995571330753587,-0.9999723409893208,-1.0000426173515906,-1.0001958623162788,-0.999697705203054,-0.999044624822062,-0.9990323138409096,-0.9992708465604826,-0.9997158892269167,-0.9997267035903343,-1.0000673318301894,-1.0005888325295098,-1.0014679196055838,-1.0014448205472826,-1.0022580171415008,-1.001268584474795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010818019103813,-1.0012605979418134,-1.0017967680572775,-1.001365023289643,-1.0011237012971348,-1.001018230580428,-1.0006032978551793,-1.0001591931506026,-1.000066724527935,-0.9999190602127556,-0.9994357199067487,-0.9999110674873612,-0.9999114601178674,-1.0001763584010277,-1.0003375187159453,-1.0015426218335741,-1.0010487570802087,-1.001484343509497,-1.0011320366830452,-1.0007202539462279,-1.0012412039017142,-1.0010314166326522,-1.0006760555232062,-1.0007391398054295,-1.0001115571279742,-0.9999050814808967,-0.9995928537381906,-0.9999672079565276,-0.9996637092345543,-0.9994938175854828,-0.9992164400902434,-0.9994465110628037,-0.9990883496873375,-0.9996126057757909,-0.9995955341447783,-0.9997775971621475,-0.999366286502226,-0.9995069281298754,-1.0000417567004622,-1.0001001413377884,-1.0000165444186544,-1.0002481295550256,-1.0005223077049736,-1.0001631362431027,-1.0004829260081907,-1.000118368209785,-0.9995136252728807,-0.9995779680220414,-0.9995822483400848,-0.999770161463486,-0.9991650121866931,-0.9995439838151601,-0.9997837282391714,-0.9998721647014236,-0.9993720733532129,-0.999110685401499,-0.9991147553110276,-0.9990488297288527,-0.9996538723654557,-1.0000417683694218,-0.9998869449358058,-1.0001265968387532,-1.0010192470113817,-1.0014180549689748,-1.002174214628447,-1.003138214647652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0014058748858186,-1.0017546335824519,-1.0015615429160802,-1.0011281744826,-1.001108851864748,-1.0006305102472486,-1.0005543914255688,-1.0001195775930445,-0.9995983237656512,-0.9992172002829778,-0.9995393726349024,-0.9998605479373862,-1.0001477560366803,-1.0003288084863649,-1.000506471663004,-1.0010596772990774,-1.0011514714300767,-1.000959207086855,-1.0010215357911707,-1.000319106853474,-1.0006202142419196,-1.0001474986577903,-1.0007921090992236,-1.000380768124305,-0.9999001873629302,-0.9992563718231509,-0.9995794470409585,-0.9997088184527096,-0.9997543156548513,-0.9993728181656397,-0.9989215138096708,-0.9992771518509462,-0.9992064779755603,-0.9992351905074566,-0.9995555192354068,-0.9992433694759836,-0.9995152548109536,-0.9997655967064367,-0.9999472754820001,-1.0000079018439454,-1.0001619542097262,-1.0001575100416757,-1.0005554087821265,-1.0004428424626544,-1.0006768247017006,-1.0004618382892316,-0.9994025499268999,-0.9997200015433135,-1.0000002733310938,-0.9998025533345316,-0.9993067382755316,-0.9996044587372253,-0.9997003490066544,-1.0001121945436837,-0.9991741797573706,-0.9991622122305435,-0.9992162687513072,-0.9992411229810529,-0.9998208662532131,-0.9993974480186522,-1.0000591905153267,-1.0005189144730424,-1.0010551803870054,-1.0016939629732287,-1.0030448060169768,-1.0040199138144845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0008767178617013,-1.0016947400602332,-1.0015576243417519,-1.0015039010514264,-1.0012917805859611,-1.00053357087301,-1.0002543633400622,-1.0005159302702367,-0.9993863921789484,-0.9990168183304827,-0.9991921915270038,-0.9993159058279075,-0.9998666252374144,-1.0003696514697014,-1.000279980568858,-1.0011705394094677,-1.0009564148163432,-1.0010989661596879,-1.0013243938460203,-1.0006998273908012,-1.00103942014242,-0.9999141002665366,-1.0000451666908128,-1.0000678103275462,-1.000409441217157,-0.9993431558646433,-0.9997591908862684,-1.0002236409508714,-1.0000165701068957,-0.999723886084103,-0.9989757977338258,-0.9992542687110472,-0.9989437541537528,-0.9990965933684649,-0.9998455207992097,-0.9996220152359181,-0.9995271202500515,-0.9997984822318596,-0.9998603697784358,-0.9997472527019354,-1.0002173362727114,-1.0005311194710298,-1.0007640022580442,-1.0004449421679202,-1.0007459330758288,-1.0006369190490123,-1.000195918710927,-1.0000833642905267,-1.0004303894001199,-1.000460942460699,-0.9996854428684748,-0.9994270420140264,-0.9997277962080541,-0.9999722849543846,-0.9998092370421678,-0.9997778928795074,-0.9998191342934728,-0.9996959739943625,-0.9996352117205745,-1.0001138470949007,-1.0006828765705675,-1.0003638607996554,-1.0007999658273827,-1.00183966736278,-1.0024287492713924,-1.003824901833938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0019737876681716,-1.0021798707686342,-1.0016390050004798,-1.001607040175995,-1.0012219315728101,-1.000650230006982,-1.0002106774505473,-0.9998803020124419,-0.9994406096316447,-0.998809172316209,-0.9989035058897469,-0.9994090558149078,-0.9994248475598053,-0.999662763615514,-0.9998926626937252,-1.0007083044012832,-1.0008470703182877,-1.000463530935509,-1.0007999634936635,-1.0009516747527927,-1.0009192483632092,-1.000304416735309,-1.0004365737095493,-0.9998947623638398,-0.999627893598905,-0.9999200357827412,-1.0000014850270913,-0.9999145738960424,-0.9998464222809388,-0.9994970250141855,-0.999226064071738,-0.9997173166017028,-0.9995161023355008,-0.9993006386226716,-0.9992572536277632,-0.9994661751169938,-0.9995793681211597,-0.9997658733320534,-0.9995478751257952,-0.9993156503610747,-1.0003362863839935,-1.000441774386787,-1.0009361270946961,-1.0008763809071306,-1.000838778704821,-1.0009821580757163,-1.000757192192634,-1.0006680681034268,-1.000345922190793,-1.0002802272760556,-1.0000978455020304,-1.000090103771472,-0.9998656371540058,-0.9998823668009893,-0.9998845729824,-0.999921855806373,-0.9998665395400029,-0.9998528384626639,-0.9998968453599585,-0.9998786855562066,-1.0001665174001073,-1.000776740728969,-1.0012642609747446,-1.001658445253272,-1.0017651120025513,-1.0029329886097396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0012463284045279,-1.0015078703645988,-1.0011418234167537,-1.0015235393028539,-1.0011376178449782,-1.0004512338045948,-0.9999522874216097,-0.9995650536350837,-0.9996868207054465,-0.999286727586319,-0.9989586140830649,-0.9992631827674562,-0.9989008265872491,-0.9994594672215669,-0.9997330391062403,-1.0002845987007483,-1.0004495867202714,-1.000918277696493,-1.0009013833362719,-1.0009165957342983,-1.0007158082295866,-0.9999409709794156,-0.9999582195633641,-0.9997133340566907,-0.9997820147422033,-0.9999304436262649,-0.9999366712967483,-0.999735105871342,-1.0000596033284572,-0.9995921492883328,-0.9994307216534227,-0.9994839694501977,-0.9996064793932116,-0.9998193722635529,-0.9996836309260183,-0.9991889770071849,-0.9992910239008311,-0.9993979832709985,-0.9992785067298267,-0.9995989219056368,-0.9998946621888276,-1.0001976955708158,-1.0000643217115084,-1.0007689545021408,-1.0005430930828019,-1.000838253610168,-1.0006697823662263,-1.0008206878273465,-1.0006195656725416,-1.0004618998397483,-1.0006245323144474,-0.9999579801965487,-0.9995357032605624,-0.9997577827416143,-1.000371576893906,-1.0003712564700724,-1.0003607535237242,-1.0000003085391127,-1.0003162205023326,-1.0004447256855664,-1.0003677336911572,-1.0005263805923579,-1.0008717718326985,-1.0012267225477005,-1.0014736846021248,-1.0019466969750295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0023017450120006,-1.001957992731875,-1.0017031411245314,-1.0015787291550498,-1.0005691347942955,-1.0005592744409144,-1.0002799721855484,-1.0001200227888052,-0.9997231189106958,-0.9997227199634074,-0.9996663601638333,-0.9988386928392421,-0.9992124753565266,-0.999627736309751,-1.0003890707997374,-1.0007150489340573,-1.0003121599299296,-1.0007102044107534,-1.0009307117578425,-1.00061966153322,-1.000928407463405,-1.0011333178503192,-1.0007951606753562,-1.000333180072178,-1.000111598403238,-1.0003365875714458,-0.9996739058368175,-0.9996598291335732,-1.000385454481016,-0.999673228818678,-0.9997900620589784,-0.999425363152061,-0.9995986284963825,-1.0001243420370787,-1.00007235873399,-0.9997033334872942,-0.9999593236968579,-0.9996257056866553,-0.9994799411447964,-0.9991263102481875,-0.9996021913631226,-0.9998990700378227,-0.9999970417959037,-1.0008149740122951,-1.000946535333708,-1.0010482722872533,-1.0012530831186806,-1.0012613955905272,-1.0009249562725315,-1.000682389436441,-1.0007319122373275,-1.0004249857480907,-0.9997502400371505,-0.9998189843190867,-1.0002491494514394,-1.0004058006854897,-1.0004679789783129,-1.0004668323338535,-1.0003636739378992,-1.0006015399923718,-1.0012703586196607,-1.0002508118057933,-1.0007681552432217,-1.0011306542334986,-1.0008662954164635,-1.0013398694213804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0019198945858379,-1.0016077372308794,-1.0019814692514426,-1.0012198686598714,-1.0004932409388965,-1.0004547467853069,-1.00068045534238,-0.9994426359427412,-0.999202807524835,-0.9992852039978437,-0.9991789473076311,-0.9988805585740388,-0.9992316340363379,-0.9998969496477899,-1.00047497665146,-1.000329276249044,-1.0003556350143366,-1.0007606540602074,-1.000643259160874,-1.0006052428186119,-1.0008743191948035,-1.0014306403307085,-1.0008883123249468,-1.000247200064262,-1.000113785872445,-0.9998954901465995,-1.000030385624293,-0.9996713657521168,-1.0000289787677827,-0.9998446218536693,-1.0001837393559911,-0.9990320616477332,-0.999079018802898,-0.9997128698371059,-0.9997052729262421,-0.9993994106874763,-0.9999600727162264,-0.9997960240960168,-0.9995621975683434,-0.9994010570841061,-0.9994960127397828,-0.9998650350555012,-1.0004663399777542,-1.0007082638338418,-1.0011223826826676,-1.0011813454066578,-1.0012478122136823,-1.000998085853151,-1.0011537835264195,-1.0005140537290518,-1.0008195950493504,-1.0006726732449354,-0.9995578630175006,-0.9999968216275055,-1.0001134041540631,-1.0003353589570656,-1.0004615563605557,-1.0000611863267135,-1.0004672480195775,-1.000614241614685,-1.000755034744603,-1.000621102154129,-1.0006841063018599,-1.0006532513370747,-1.001241485131836,-1.001280792346074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0014325869757652,-1.001376513389106,-1.0012499645938089,-1.0008251857084407,-1.0000781396552882,-1.0001656181967633,-0.9997854892693268,-0.9997941397838445,-0.999620838312123,-0.9999388673991791,-0.9997078242786299,-0.9991578959559962,-1.0001889639101933,-1.0001471665639945,-1.0001372307000889,-1.0002483630877952,-1.0003034362448981,-1.0008791591203448,-1.000435857422964,-1.0005248872681047,-1.0004453906632251,-1.0008400783057463,-1.0011799289468999,-1.001296244944162,-1.0003945827900174,-1.0004202915138094,-1.000356136509743,-1.0002361082336666,-0.9999326562112191,-1.0001230711349631,-1.000223181683197,-0.9993792985482111,-0.998858996022682,-0.9988353407710624,-0.9992407077613272,-0.9992427139022103,-0.999677849935648,-0.9990058985386338,-0.9994499167749097,-0.9997983436844045,-0.9997211666514719,-0.9996227317134952,-1.0005270489068456,-1.0009505464622706,-1.0010429672427412,-1.0007695522601414,-1.001251867881367,-1.0015241466446336,-1.0014511437814178,-1.0006601635455379,-1.0003945327670432,-1.0003918070813085,-0.9994659623090626,-0.9998078371814884,-1.0001524457811142,-0.999495720815737,-0.9995226306457583,-0.9998985494576936,-1.0005003687979308,-1.0005966859408704,-1.0006519757824823,-1.0010659739508225,-1.001218947438545,-1.0012887767997531,-1.0007979095651416,-1.0011934333603587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0035350486126646,-1.001972160078077,-1.001579485030761,-1.0008569301618888,-1.0005556616821436,-1.0001277898882937,-0.9998391309967327,-0.9995213909770937,-0.9998720826564016,-1.0002644994534202,-1.0000211426432362,-0.9991447208745955,-0.9999225505261129,-1.000074213705,-0.9999149980736987,-1.0004927848338996,-1.0004822302048209,-1.0008731815134204,-1.0009630759882617,-1.0006437334067089,-1.0001221998922265,-1.000263071437735,-1.000569009357999,-1.0007617013242074,-1.0001802357333662,-1.0004556279358974,-1.0003300158499322,-1.0002933392623898,-1.0002682056703232,-1.0000977842918513,-0.9998380979900127,-0.9996764290907082,-0.9996635900591987,-0.999291421243168,-0.9994417522231083,-0.9998046267104174,-1.0001781420188165,-0.9998630949951033,-0.9999524878673973,-0.9998882707514889,-1.0002077993697784,-1.0004015746375396,-1.000843442213537,-1.0006418232334846,-1.00103167819123,-1.0009676841345652,-1.001493822243024,-1.001417366408816,-1.0014772370571123,-1.0003934696478343,-0.9999009406688377,-0.9999565150715142,-0.9994668150578923,-0.9996849238442787,-0.9995646528722167,-0.9996785767111672,-0.9995282960130664,-0.999713916983516,-1.0002531112147548,-1.0007817631946587,-1.0007320750784496,-1.0008277689989167,-1.0009181552579405,-1.0010675151739545,-1.0006967925912726,-1.0013336833566713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0015652299622773,-1.0011050023763168,-1.0010486793872964,-1.0007248550795311,-1.0008410156318863,-1.0009461938492326,-1.0004686721119802,-1.0000415021913325,-0.9999338919531071,-0.9998837817556976,-0.9993076600128508,-0.9993652576501392,-0.9996460287537213,-1.0000755939540211,-1.0000682477382137,-1.0003728210716683,-1.0004939091237184,-1.0004809753126982,-1.0007311869800553,-1.0006356942775363,-1.0003744175191467,-1.000761103262902,-1.0006236552100554,-1.0008917696839656,-1.0006440251429511,-1.0003013104812633,-0.9999580598623826,-1.000169247784889,-1.0002272982518015,-1.0000454018658014,-0.999993908557455,-1.0000759562557398,-1.0003588442257576,-0.9996815528024708,-0.999914211916514,-0.9999473269523429,-1.0000223514620235,-0.9999074251557145,-0.999727251271535,-1.0002761032974166,-1.0006324331762795,-1.000952626502794,-1.0009148533402061,-1.0006750717411397,-1.000878608126582,-1.0010826833631594,-1.0016731298151373,-1.0010961977589101,-1.0014854380465175,-1.0008114005857602,-1.0005585468591693,-0.9996299488239032,-1.000088267676445,-0.9999965280046443,-0.9995107341704047,-0.9997794878121165,-0.9995580999232567,-1.0000671628047224,-1.0002064839787073,-1.0005546278651392,-1.0003570491657277,-1.000654047292477,-1.000480945177238,-1.0000978532454887,-1.0000005640867176,-1.0003479447533488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000561015896083,-1.0009382124256674,-1.0006051461765093,-1.0005241945517762,-1.001059938152579,-1.001237097063439,-1.0007685193365754,-1.0006006074485332,-0.9999358129528225,-0.9998311819804071,-0.9993977000167976,-0.9998516817553518,-1.0000459528109962,-0.9999054227262895,-0.9998153540371113,-0.9998102139360531,-1.0004277823502954,-1.0005198038023542,-1.0010246123654496,-1.000743872075669,-1.0009046598820899,-1.0008126836404727,-1.0007167615512595,-1.0008122108813822,-1.0005616363791594,-1.0001947608523336,-1.0001950990213229,-1.0003733646155344,-0.9998438434339146,-1.0001890961737994,-1.000000750389863,-1.0001347440135786,-1.000150564760558,-0.9994682525095755,-0.9994873895453797,-0.9997167084707961,-0.9995648998140564,-0.9995296060382612,-0.9998560315568956,-1.0002434880764604,-1.000547247334643,-1.0008395575005888,-1.0002612985107906,-1.000621890330179,-1.0009313841604623,-1.0004455672920702,-1.0009780891619573,-1.0012167458140824,-1.001870877068493,-1.0005196697960765,-1.0002984764272993,-0.9997344989200057,-1.000054954638151,-1.0002994106109004,-0.9993906523862757,-0.9996899914805106,-0.9997440613472975,-1.0001579519121402,-1.000089130829061,-0.9997534486032802,-1.0002606507799172,-1.0004183729013723,-1.0003537768123967,-1.0002430418723673,-0.9996574683886605,-0.9996201121446457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0003107851755204,-1.0004380097658143,-1.000344124274091,-1.0002853524699291,-1.000661310925469,-1.0008199962421434,-1.0008164855936443,-1.0006372121866933,-1.000429390133339,-1.0000457359354913,-1.000094964270571,-1.0005024060946768,-1.0005475505029027,-0.9996915417004961,-0.9995814623220114,-1.000090670644086,-1.000332760514473,-1.0006377800075732,-1.0012302598728964,-1.0010869512059262,-1.0010575177522618,-1.000650194134422,-1.0006711723704529,-1.0013254915265382,-1.000902158354045,-1.0005041856219241,-1.0007132504246063,-1.0000031886932998,-1.0003364539972428,-1.0004547319974524,-1.0002182018697798,-1.0005766796756232,-1.000625996206174,-0.9999736295244528,-0.9998997129059096,-0.9998672543950334,-0.9996582855453372,-0.999666110440513,-0.9996287140880459,-1.0000424723028467,-1.000355267498958,-0.9997367575939072,-1.000037643945402,-1.0005219292363459,-1.0010283804723574,-1.0010145106835442,-1.000413386988348,-1.0010836094959654,-1.0010753720679526,-1.0005658235046377,-0.9998886069515748,-0.9999748334869194,-1.0000673842697438,-1.0004320102872315,-1.0000476532628308,-1.0000696736180807,-1.000034486400013,-0.9997725121106177,-0.9997394882061628,-1.000283776099648,-1.0008633436206151,-1.0004775681172269,-1.000124294249931,-0.9997630950865491,-0.9991172624779466,-0.998547324609787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
