0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286364199976443,-0.28790557823651225,-0.2880963262553939,-0.2898874147817262,-0.2919172511278177,-0.2919401457578009,-0.2941515208933824,-0.29584989917803606,-0.29601335981392257,-0.2957012016730929,-0.29613181551851603,-0.2980767584162205,-0.29787829912049707,-0.29857690799070974,-0.29881115074373993,-0.2980795923703583,-0.29790853385708055,-0.29730084445964094,-0.29812247197824293,-0.29779332134861813,-0.29748209244145957,-0.2982999151771337,-0.29798354380249387,-0.29815569333368336,-0.2979967674616902,-0.2969444466429162,-0.2973644941703037,-0.2979647757081625,-0.29685205084081323,-0.2964943050837709,-0.29709607612794037,-0.2979269792902996,-0.29815161866741424,-0.29912680117088547,-0.2975448118176278,-0.29829364563764116,-0.2993010237879307,-0.2999236657236851,-0.29959335013324023,-0.30094310469983876,-0.3018173548151228,-0.2995251871373409,-0.29842333913244934,-0.2973423524979555,-0.2986327153272733,-0.29708888321387567,-0.29642825546451523,-0.29765599913223223,-0.2978873977293043,-0.2980547048700313,-0.2973437016729649,-0.29827602532646563,-0.29862520211642274,-0.29866950002138176,-0.298905474795695,-0.298830520181041,-0.29761939433277224,-0.297459581644968,-0.2984725204426749,-0.29760578332687154,-0.29734658034030487,-0.2968496247228317,-0.29702580424625996,-0.29615312195631754,-0.29605983928339374,-0.2957702474041052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28864448309937824,-0.2911169621358446,-0.2932432813151157,-0.2932988880021628,-0.29409792008672875,-0.2947246386871304,-0.2956265936325241,-0.2963854505296292,-0.29685204730670633,-0.296872681261401,-0.29720687067830937,-0.29795034485674343,-0.29782979213966543,-0.29809641800737796,-0.29854770120433394,-0.29836477161129277,-0.2981516205974327,-0.29782627122730715,-0.2982261970712024,-0.29857905116041905,-0.2984554742383398,-0.29804342887508384,-0.2981302809471936,-0.29834308602215576,-0.2981103546434038,-0.2979278465651769,-0.2975134715057843,-0.2974068208707697,-0.2974762486443162,-0.29704793728509005,-0.2970779107214641,-0.29726520377172067,-0.29765676298408855,-0.29804552580129035,-0.29733740274128123,-0.29854152131441,-0.29868643571513864,-0.2989339628324186,-0.2993625782067424,-0.29939928303804186,-0.2999172884008909,-0.2990877940892629,-0.2984488488605455,-0.2980597016371297,-0.2983149788588417,-0.29748391664996354,-0.29721925756643724,-0.29724376878161973,-0.2975148172161003,-0.2976067848129151,-0.29738333735285266,-0.29773041737577016,-0.2982466858452839,-0.2985272753412394,-0.2985470509779634,-0.2984043480315648,-0.29813046476346605,-0.29777623157695804,-0.29776205043197324,-0.29752028340788284,-0.2970901340135794,-0.2969367247407455,-0.29703072078103154,-0.29653281561107,-0.2969546462710343,-0.29607668778160434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917205348388949,-0.2948996775455047,-0.2952198017639796,-0.29507434390187204,-0.29517963532715363,-0.2954679499476625,-0.296221768405532,-0.2968830853553027,-0.2972414627800657,-0.29705274493997313,-0.2972682810178451,-0.29788848124088174,-0.29774968155244275,-0.29787557934703285,-0.2980183428442994,-0.2982196043498638,-0.2983366058860598,-0.29784254976297336,-0.29817278985221296,-0.29848003681958135,-0.29817359814452127,-0.2981843111337743,-0.29818602511625275,-0.2979842995678233,-0.2981446975007454,-0.2979556353190908,-0.29750713032829507,-0.2976241320189728,-0.2974331466156208,-0.2970484491125562,-0.29717986545589525,-0.29701495920577964,-0.29721632641545537,-0.29751999183894995,-0.2973377737541242,-0.2978521259468401,-0.29842250083773675,-0.29864885111660033,-0.29850709706944806,-0.29867568602736494,-0.2990966599452942,-0.2987755705696294,-0.29818201538887684,-0.2974582208042261,-0.29818383505916457,-0.297290310907716,-0.297092871704619,-0.2970472903159804,-0.29706204808941816,-0.29717382281969135,-0.2971402520366214,-0.2974005221051997,-0.2979789448556462,-0.2982951521946321,-0.2982714102213579,-0.2983554541462967,-0.29816754366609066,-0.2977535887190985,-0.29762598612410657,-0.29767594424702537,-0.29730772543220363,-0.29709095837425026,-0.2972339820411874,-0.29689082859001886,-0.2969249599138214,-0.29702173210951927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29588602698006755,-0.29604340356832887,-0.2959108523359921,-0.2961848590369053,-0.2962703148651689,-0.29612516007317047,-0.29694520275944075,-0.297186670902575,-0.29707578696625864,-0.297242382168108,-0.2974918754806669,-0.29788993760743265,-0.2983741662895459,-0.2978165411172484,-0.2981787679339126,-0.2982226238400854,-0.29825755371321333,-0.29790653489228447,-0.2983231565114788,-0.2980950713860156,-0.2980754289541825,-0.29821380927615393,-0.298340888901418,-0.29831781324988854,-0.29801095147391304,-0.29776570685694226,-0.2976280772988012,-0.2979364631884276,-0.2976863310287387,-0.29705291917245247,-0.297349420878671,-0.29691563168227497,-0.29689981036220914,-0.2974072587048082,-0.297289368737964,-0.29789375934814766,-0.29818686753569346,-0.2982709136863072,-0.2981704977049005,-0.2983039238717329,-0.2985014244892071,-0.29830246760066875,-0.29777619687562107,-0.2973907203340607,-0.29774833360281394,-0.2970551563068731,-0.29717297868707193,-0.2967172723827558,-0.2968118488431173,-0.29697004751634676,-0.29700510176562867,-0.29717433689637923,-0.29769840807050807,-0.29793402395408886,-0.2979181867465607,-0.2980084644158291,-0.2978292103464548,-0.2977725720519074,-0.2978815650652405,-0.2979480087258391,-0.29778536355880186,-0.29756049697625203,-0.2975358745927668,-0.2973363256252115,-0.29757886582570614,-0.2977395579463418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965184996982876,-0.29645372573994005,-0.29649953670080303,-0.29688158203666776,-0.2967946124696995,-0.29673117691037987,-0.2970254717079789,-0.2972505382425087,-0.2978490927103765,-0.29769595757414974,-0.29797513987371904,-0.2978715985510961,-0.29789183386090606,-0.2980973464347435,-0.2978354158778843,-0.29772304329885013,-0.2977191342949376,-0.2980617202016129,-0.2979302189405746,-0.2981575328302887,-0.2980458847425342,-0.2985260793022665,-0.29833245489450944,-0.29812383991418595,-0.29791604294969587,-0.2977505946004008,-0.2975360967407141,-0.29763641991570755,-0.2978141905538901,-0.29777191760889765,-0.2972968053559997,-0.29743759083250726,-0.29761947157343127,-0.29751226351494,-0.2974364425204411,-0.2977548336330728,-0.2980089740412065,-0.2977859390259737,-0.2982291943638526,-0.2983065246595815,-0.2977677484305806,-0.29798468835577524,-0.2977411920190748,-0.2978598736273809,-0.29777869629401665,-0.29741545816672704,-0.29681491793524256,-0.2968839287026445,-0.2966580759510066,-0.2966936020279053,-0.2971656524179783,-0.2970305198418821,-0.29748671233129964,-0.29768068022634053,-0.29762479408363474,-0.2976515956277634,-0.29759896165448524,-0.2976876949932407,-0.2981020409842615,-0.2980655840949752,-0.2979141154232278,-0.2978719946106751,-0.2979340120699966,-0.2973554487828351,-0.29761192387041097,-0.2975599665305515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973043287808975,-0.2971732252629885,-0.2971613082775506,-0.29755498000117614,-0.29748981275910885,-0.2975809239000191,-0.2971761236578892,-0.2976555590214658,-0.2981435689823131,-0.2978836405463946,-0.297874572808266,-0.2978567789975529,-0.29776594413924357,-0.2978061167400525,-0.2980532631455853,-0.2979795346925024,-0.29738261960215784,-0.2975780326526387,-0.29751563077315274,-0.2978019736880052,-0.297652269953587,-0.29788503471684014,-0.29823371994882314,-0.29836659401517146,-0.29813411879384444,-0.2979891125127501,-0.2975885804947191,-0.29739334662458566,-0.29749075976090195,-0.2976103404399258,-0.29710390326875663,-0.2972986033505514,-0.29751728537353617,-0.29770793009096996,-0.2976095205655659,-0.2974171391179647,-0.29768941642959734,-0.2979637007155064,-0.2977673875219451,-0.2976318914351829,-0.2979179375708614,-0.29813964378449287,-0.2977795380928272,-0.29814970342906555,-0.29756721995837,-0.29701239035927746,-0.296853989956253,-0.2968315785654977,-0.2966629830717739,-0.29677882073792883,-0.29651101698257243,-0.29719090004929744,-0.2975048556934433,-0.2975290757505145,-0.297586164676184,-0.2979544010467212,-0.29755331503174837,-0.2979190205983927,-0.29814750769004017,-0.2981581907168317,-0.2984784235629499,-0.2977603719320232,-0.2983182235649725,-0.2976133980033663,-0.2971439786426907,-0.2975634238596906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2982679202778325,-0.29755759861370323,-0.29751980850312404,-0.29771940183789813,-0.2976244262252773,-0.29765825943061885,-0.29781358518181794,-0.29752594345329814,-0.29746586231157274,-0.2976603902816841,-0.2980695910636987,-0.29780241602232527,-0.2980178359726173,-0.2981057574616268,-0.2982049318459986,-0.2979884943470335,-0.29823511915882744,-0.29832594254191047,-0.2971729449331694,-0.297353086611499,-0.2981976287462315,-0.29840518066847044,-0.2984808664828989,-0.2984042652602031,-0.29809043828287696,-0.29800099524531415,-0.298031660183488,-0.29802642981846733,-0.29770330264190725,-0.29738709682458137,-0.2973155634495465,-0.29682531548013374,-0.297249214174882,-0.2976729438647169,-0.29699488667839197,-0.2972886133120732,-0.2976319043899771,-0.2972764082168737,-0.2981169317486915,-0.29780379229894327,-0.29818657174651864,-0.2980654942987453,-0.29753073571447974,-0.2978073575459972,-0.29800794798197106,-0.2970241909096338,-0.29699511475527884,-0.29698266112106136,-0.29684039667550155,-0.29685442193327793,-0.29717700624734056,-0.29732582535160884,-0.2976780326871867,-0.29736328853882943,-0.2975168184952798,-0.2977127599177957,-0.2977439760145719,-0.29790215745798576,-0.2983734104289737,-0.2981692425244562,-0.2980429577206632,-0.29813200587021177,-0.2982360024576068,-0.2980212233191218,-0.2974358262050074,-0.29649694626459555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29772681053216127,-0.29769876399380585,-0.2974748463394344,-0.2978416205388301,-0.29805731852654865,-0.2979527301576362,-0.2977606508516221,-0.2975391803107754,-0.2977714601767985,-0.29806011981184466,-0.2978424450291823,-0.2982969555789802,-0.29819341055418697,-0.298229328035457,-0.2984008847637765,-0.29830817112415264,-0.2984699979807082,-0.2979754035618663,-0.29781115884959397,-0.2972112869913918,-0.2978820363939474,-0.297972770233601,-0.2985097722124323,-0.29862178991001764,-0.29852672058169716,-0.2980522302136717,-0.2981165448872938,-0.29759961436408805,-0.2980544408145852,-0.2976725115596709,-0.29757274015368007,-0.29731240736592673,-0.2973520913574455,-0.2975794629227114,-0.29720920587604405,-0.29743422943520736,-0.29767260639152543,-0.29711647672240726,-0.2974041738449855,-0.29769023597814215,-0.2978244238822572,-0.29739621435435193,-0.2974490306885336,-0.2972545271175248,-0.29729372651190167,-0.29750290492840514,-0.296671284565229,-0.2966472535461182,-0.29648655372437166,-0.29625442795328477,-0.29667713041667404,-0.2973616515644851,-0.2971919461448121,-0.2970198504975902,-0.2971200269235142,-0.29787331000138023,-0.29798186960503953,-0.2983563162825187,-0.29811946746343565,-0.29803440819857696,-0.29831827439647923,-0.29838030013004896,-0.29847980104376404,-0.2979999269664239,-0.2983965417321251,-0.29823346936974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767148337220395,-0.2976106356510144,-0.29774837329719495,-0.29760841673889227,-0.2977695333999779,-0.2976711842931109,-0.2973911823954186,-0.29759820307195733,-0.2976892727989859,-0.29770455270839435,-0.2975097338166381,-0.29792715988559393,-0.2981643125826053,-0.29801988591490536,-0.2982264858166729,-0.2982692457538089,-0.29837556466865744,-0.2983381921654022,-0.29818258745839293,-0.29776027971453223,-0.2976778414087957,-0.2982789372797695,-0.29824439291851934,-0.29873430417704167,-0.29863616379735974,-0.29828773354197213,-0.29826104534953796,-0.29803570709959715,-0.298046432738677,-0.29733015886050507,-0.297120518616788,-0.29709217379112796,-0.2973011272461172,-0.29745767191594147,-0.2979693244998974,-0.2973782698112413,-0.2975085605315903,-0.29800074838519874,-0.29787955583378356,-0.29779189733249944,-0.2974330132381614,-0.29720885247879975,-0.2976858569994626,-0.29760451718574477,-0.2974869143946646,-0.29755528964852596,-0.29720202708573484,-0.29676620542353555,-0.29640854633765074,-0.29657392936342497,-0.2970329234405451,-0.29722051251965265,-0.2975171495322487,-0.2976732553289129,-0.2976961397934362,-0.29795486781167585,-0.29830254233818815,-0.29799985153753067,-0.29819743138346994,-0.2983933398488691,-0.29849963866199847,-0.29815477414767294,-0.2981938654663609,-0.29885904987496575,-0.298661400896502,-0.2983581520786596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29826386242850594,-0.29810991505647594,-0.2979274089743879,-0.2975152037324977,-0.2970893296060468,-0.29743969673150505,-0.2974152414438565,-0.297822384377313,-0.2976266152530977,-0.29738418635822417,-0.2976222978636681,-0.297965367266829,-0.297764931555311,-0.29777289760317577,-0.29774441488881076,-0.29823445626408923,-0.2978592600801436,-0.29818598471426455,-0.29809600521411944,-0.2980293953120929,-0.2979692898073847,-0.29806931748835397,-0.2983150325707864,-0.29810357098202983,-0.29822985162926663,-0.29818353651975293,-0.29792075957117925,-0.2978171713445752,-0.29774208896434873,-0.2977458080941311,-0.29700666140817705,-0.29720360349769465,-0.2974173084725901,-0.2974493636107922,-0.2971548903372246,-0.29739127471817384,-0.2982122738268272,-0.2987370638760794,-0.2980545627715574,-0.29772429574441495,-0.29754972389923673,-0.2974711010644203,-0.29728574354196263,-0.29768635702446633,-0.29771177903303164,-0.2970454417209201,-0.2971256705815214,-0.2968635409728078,-0.2968593171314386,-0.29705710744578684,-0.2965419587135192,-0.297313486914708,-0.2975839660091822,-0.2976239225900784,-0.2975836249733433,-0.29776925104895824,-0.29823794731920766,-0.2982432576820484,-0.29860116237931067,-0.29819210787829525,-0.29805444492507427,-0.29834356707198095,-0.29876803775672006,-0.2987399127225487,-0.2987655309042653,-0.2991351051491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29827307354243765,-0.2982416705817133,-0.29827403532603114,-0.2979330063986402,-0.2975254595914271,-0.29745619349202573,-0.29742938291308735,-0.2973913453699927,-0.2970768600873681,-0.29743460877263306,-0.2974027413947748,-0.2976249511025241,-0.2979483272375961,-0.2981804350792671,-0.2979861970430081,-0.2976898396102368,-0.29799613734913893,-0.29793510996499384,-0.2978008359334529,-0.2978827272047965,-0.29766122834675696,-0.2976172521477622,-0.2981716908586354,-0.2983886938708166,-0.2979667077401673,-0.2982347456393209,-0.29769174943826393,-0.2979497178866085,-0.298091654533369,-0.2978050818989466,-0.2976657870296546,-0.2981351203564918,-0.29823017576413646,-0.29821254016879944,-0.2977819824882961,-0.2981403955229456,-0.29854919726706736,-0.29829565609979325,-0.29799923535458506,-0.29801329699030354,-0.29782595007685514,-0.2974354809171166,-0.2976416604009652,-0.2975731222866049,-0.2973309937075296,-0.29718703541910224,-0.2971671084528801,-0.29692904955415306,-0.2967849101700853,-0.29693688230019527,-0.2965787150449092,-0.29701438732188995,-0.297140972956454,-0.29769940337063017,-0.2978062596495344,-0.2979268037478006,-0.29808787730235814,-0.2981945966438592,-0.29824832077220187,-0.29852712806381587,-0.2986568387197575,-0.29864939109816235,-0.2982996391774545,-0.29870239637870427,-0.29885318221237755,-0.2991543427793572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29841790481064634,-0.29820911030384445,-0.2981061267032867,-0.29790580882418116,-0.297452551056856,-0.297294248592508,-0.29691655533325245,-0.2976520171309872,-0.29744396602068784,-0.29738075376773104,-0.29742132344624084,-0.2976929523119584,-0.2978355400720266,-0.29805021029534856,-0.29807301620994453,-0.2982733468187711,-0.2982270523786391,-0.2981858504808366,-0.29809578772765166,-0.29782568585358804,-0.2978301930294922,-0.29765775262574484,-0.2978614296162987,-0.29780036255279807,-0.29784333970485893,-0.2976239646261225,-0.29713760801067896,-0.2974502923513166,-0.2980971351884668,-0.2977150179917564,-0.2976956954289557,-0.2973985727328106,-0.2979340077560955,-0.29765921606002127,-0.2982205123720501,-0.29782831789581765,-0.29822512823531216,-0.2978545786130244,-0.29818554021991867,-0.29811708820099936,-0.2977809802430169,-0.2980233192181524,-0.2977147467883608,-0.29749053840733086,-0.2969580878174897,-0.29731495348730136,-0.296631875076136,-0.2971649448768269,-0.2974117331277312,-0.29735741881986827,-0.29733010544239935,-0.2967097625569448,-0.29685674493923836,-0.29750649810062807,-0.2975083891343795,-0.29756214616957966,-0.29816999542363976,-0.2979736794430062,-0.29797340355997187,-0.29799887050302015,-0.2984678626358594,-0.2986604625899497,-0.2982015821607193,-0.29805741612933073,-0.29793971469035746,-0.2986387005446161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
