0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8998335289195686,-0.9004301050624394,-0.9007392857029516,-0.9006128728477264,-0.900035140668448,-0.9005518159910382,-0.9007845984010604,-0.9009357560436927,-0.9006423717171972,-0.9006845508655353,-0.9007887460140349,-0.9007797429301462,-0.9007373698042979,-0.9007486894973105,-0.9009556246753417,-0.9010133946532194,-0.9010957892827846,-0.9011944873959402,-0.9011733241005008,-0.9014807407319956,-0.901469648431481,-0.9010870512677236,-0.9012289210343468,-0.9013259763584935,-0.9015524239210103,-0.901621418157676,-0.9017437894142001,-0.9015634189240549,-0.9012767305361806,-0.9012391695422208,-0.9013145648498323,-0.9011427204511632,-0.9011696940439861,-0.9011135990301379,-0.900913708017325,-0.9008364528938263,-0.9009356929980343,-0.9010838617518173,-0.9007627580461829,-0.9006783446043357,-0.9008064111867058,-0.9007744542112252,-0.9009474173919739,-0.9008449366313489,-0.9012221513102326,-0.9013227491471263,-0.9012656065971562,-0.9017208269651259,-0.9017775112526145,-0.9016400666085839,-0.9014719954195696,-0.9013952234967656,-0.901219093422941,-0.9011405438220476,-0.9011035803492463,-0.9010794545458019,-0.9012144023518412,-0.9009861580336852,-0.901147926428648,-0.9012156282942319,-0.9009943130211572,-0.9013675320225067,-0.9015260433480993,-0.9018929279546825,-0.9019070149128218,-0.9016808493543795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8998164976791326,-0.9002291761439326,-0.9005219822932395,-0.900713936800138,-0.9007289067756086,-0.9008374660017244,-0.9010650772057381,-0.9008716919145533,-0.9009760173540944,-0.9004719592285461,-0.9005974750935377,-0.9008697175877456,-0.9007641324855669,-0.9007786836398229,-0.9008641022598789,-0.9005047040446312,-0.9007633642640491,-0.9007220306174831,-0.9009942302264409,-0.9011579308293967,-0.9010916941243324,-0.9011316502878305,-0.9013614851456476,-0.9010953569452429,-0.9014301261589596,-0.9016565358330794,-0.9018153567386997,-0.9013383618081448,-0.9013277451667239,-0.9012668675198692,-0.9015446605211809,-0.9013614260170154,-0.900977225655244,-0.9011665829744939,-0.9011706992691343,-0.9009247527534716,-0.9005830118153717,-0.900631626238093,-0.900528573769813,-0.90052371374155,-0.9006354744462736,-0.9009136321691001,-0.9008643417988035,-0.900604257460863,-0.9006833305815624,-0.9011566773083876,-0.9012545638770423,-0.9014635687123235,-0.9015128826452512,-0.9013915364452743,-0.9015522394981268,-0.9012623936333214,-0.9014018229663324,-0.9013594535525004,-0.9014114643542069,-0.901481181871295,-0.9013496705892794,-0.9013189983960682,-0.9014007808300053,-0.9012908184577971,-0.9015557988006974,-0.9014268870406621,-0.9014497380872876,-0.9018742796210336,-0.9015355034481324,-0.9010306301245004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9010401596006024,-0.9007774080297486,-0.9005337067472526,-0.9005622777037873,-0.9007932927514865,-0.9007340507671533,-0.9008086576858885,-0.9010449689214335,-0.9007436477078383,-0.9005144399227252,-0.9006637508710273,-0.9010408483915603,-0.9010113377175542,-0.9008830827739313,-0.900803343347134,-0.9003191848416576,-0.9002162984350175,-0.900516085377669,-0.900866314569015,-0.9010488253091853,-0.9011861631146603,-0.9010731058049225,-0.901358864058537,-0.901405668257549,-0.9013197304429297,-0.9018877609138064,-0.9016727196890285,-0.9014406674784652,-0.90146946940348,-0.9015807216713195,-0.9014348248120294,-0.901315143018048,-0.9010682013582594,-0.9010175057470918,-0.9013108604727781,-0.9006718214892508,-0.9004808326771051,-0.900605487034013,-0.9006060653844575,-0.9003927399423426,-0.9007042815604154,-0.9007562467970306,-0.9005149378717159,-0.9004617762315943,-0.900792018955332,-0.9011267549001071,-0.9014896713899022,-0.90133441592833,-0.9013382774656254,-0.9017368584377012,-0.9019630713459155,-0.9016584240894223,-0.9017520583081274,-0.9013634173110248,-0.9014772551405966,-0.9014478427961942,-0.9018527805943444,-0.9018239707891532,-0.9016465284331401,-0.9016879020120435,-0.9017398248286335,-0.9013894635870929,-0.9013395448910028,-0.9013532311649469,-0.9011108931906936,-0.9007956458977363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.900860727577754,-0.900671289058328,-0.9006757531713995,-0.9008578835957587,-0.9009078577249834,-0.9007492084853931,-0.9007172654958343,-0.9007103010222962,-0.900863677994796,-0.9009352835482022,-0.9008281233318982,-0.9009455254318118,-0.9011785742053903,-0.9007563010632533,-0.9006147322602654,-0.9008460267829123,-0.9006955735548411,-0.9006527218055991,-0.9006902736543471,-0.9008361007052883,-0.900852680235034,-0.90100535662793,-0.901228958962608,-0.9014248716178005,-0.9012227519751046,-0.901407186080887,-0.9015165182991486,-0.9014180860624528,-0.9014082842770976,-0.9012574310469111,-0.9012097203540955,-0.901307752226929,-0.9011044501392895,-0.9009793276422007,-0.9011435674706207,-0.9009806177435163,-0.9006583614418898,-0.9007217918493978,-0.900617146249412,-0.9004663639627287,-0.9007549942947447,-0.9006595114338513,-0.9005348621706754,-0.9008102655246386,-0.9007268829672175,-0.9008452708805543,-0.9010757946877291,-0.9012215251493408,-0.9015250078976739,-0.9015417310167194,-0.9014547255511897,-0.9017230627459579,-0.9016557053703652,-0.9016123332007425,-0.901829577502891,-0.9017619872013771,-0.9019175849158124,-0.9020755583353114,-0.9021653105316999,-0.9021620750724141,-0.9020772485253384,-0.9015681269563036,-0.9013618262266828,-0.9016166464317709,-0.9013603917433934,-0.9007467273195643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000026996669898,-0.9002957126901111,-0.9005110220516391,-0.9009408739044604,-0.9008475584265676,-0.9010280772318624,-0.9007701202757351,-0.900780909426286,-0.900709951226882,-0.9008241901631032,-0.9009312309891897,-0.9008589872132429,-0.9009428744628277,-0.9005858544462777,-0.9010365578678702,-0.9009015904059486,-0.9005485749084546,-0.9005286785480163,-0.9005193036426311,-0.9006342501953625,-0.9007770531888675,-0.9009078985537179,-0.9008214059676396,-0.9011673479929916,-0.9012230133637917,-0.9012790371062509,-0.9011959250673857,-0.9012827392430688,-0.9010403161335939,-0.9009946090911382,-0.9010548777807083,-0.9011406161804479,-0.9008756865991017,-0.9009622206635831,-0.90108556552454,-0.9010183036488184,-0.9008745406813792,-0.9007307009718538,-0.9006350095483506,-0.9008540854274241,-0.9008285230450834,-0.900840551043949,-0.9008114371378922,-0.9006994730217636,-0.9005821792274536,-0.9008137604780518,-0.9011366708528689,-0.9008248323074926,-0.9011290693463769,-0.9010683337240893,-0.9010676030766535,-0.9014250147740436,-0.9018135425421481,-0.9017340878723147,-0.9016710355359924,-0.9018291208023107,-0.9018065962223779,-0.9018901781225908,-0.9023367148059317,-0.9024073467362992,-0.9020218390303242,-0.9015831676422517,-0.9016549456802614,-0.9013911888316999,-0.9010178016947487,-0.9002323480485546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9002477124487529,-0.9005649213659684,-0.9007492156970491,-0.9006947849114826,-0.9010225329313679,-0.9011193139186742,-0.9010894386793449,-0.9011975979175746,-0.9009064883596454,-0.9007708205590338,-0.9007261143108213,-0.9007204921887161,-0.901045521423489,-0.9006684959026964,-0.9008473682890619,-0.9006903598583191,-0.9006399591236587,-0.900552034604721,-0.900567279007827,-0.9005550855951684,-0.9008262019698337,-0.900743814041605,-0.9008566696960582,-0.9008485508817027,-0.9008457202393226,-0.9008740324328678,-0.9013164578420442,-0.9011691760413596,-0.9012012922368902,-0.901181477578713,-0.9010851565871224,-0.9010211679847187,-0.9012125887136687,-0.901073504645626,-0.9011058502726491,-0.9011926979743198,-0.901221051982252,-0.9011918824288734,-0.9010457658526569,-0.901006914678416,-0.9010995267950896,-0.9009179469258293,-0.90094296832678,-0.9009075989794864,-0.9007272675136887,-0.9011138664679389,-0.9009719731812015,-0.9007837127236384,-0.9007847205616887,-0.9010148489697047,-0.9010253115982799,-0.9013346677653519,-0.9017731584940909,-0.9018085882694942,-0.9019259432268498,-0.901672666891118,-0.901857817268922,-0.9022515149204234,-0.9026008814715728,-0.9022183243289583,-0.9020990628284099,-0.9019082060894229,-0.901993589905142,-0.9019211788541162,-0.9015491965484042,-0.9013743082292889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9007484045555918,-0.900645250685972,-0.9007167816834081,-0.9008026624334469,-0.900905002541182,-0.9008912120249694,-0.9009829420731693,-0.9010089312739781,-0.9011168943111072,-0.9012614486363407,-0.9009963652858101,-0.9009304750554878,-0.9008509299469278,-0.9007762517165333,-0.9005592976162904,-0.9007703104225153,-0.9008293200229801,-0.9004809253574638,-0.9004424817713172,-0.9005678879422523,-0.9006656687965294,-0.9007430552653015,-0.9006992166415111,-0.9006609962200799,-0.9005778713305824,-0.9007591932942769,-0.9009979342029744,-0.9009758484354897,-0.9013891593855582,-0.9014000342176758,-0.9010166101738687,-0.9011854147714078,-0.9011765542368289,-0.9011225461915403,-0.9010427456066193,-0.9011407513700541,-0.9014816538248561,-0.9015213367459189,-0.9011847330264924,-0.9013335581647931,-0.9012815273895126,-0.9010954425498955,-0.9012461065254338,-0.9009842462867919,-0.9011315439912146,-0.901259822325539,-0.9011492806445985,-0.9010563979516244,-0.9008655180233055,-0.9008359332708761,-0.9010689419859867,-0.9013339483157267,-0.9014310666083217,-0.9016059561101097,-0.9017889503042108,-0.9017621219438612,-0.9021762224038434,-0.9021984414919533,-0.9023832487053352,-0.9021957532645097,-0.9025113331684352,-0.9021561273156602,-0.9021424794876508,-0.9018528016290767,-0.9014103648109761,-0.9009326598753231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9001954044395835,-0.9003557648451339,-0.9008331221953028,-0.9008860192716405,-0.9008758816421986,-0.9008690557677382,-0.9010974490250729,-0.9012129487752207,-0.9014215479364093,-0.9014087589446927,-0.901339188392945,-0.9012132655766039,-0.900751416761086,-0.9004864306426923,-0.9003784858976981,-0.9005611484222186,-0.900793065838878,-0.9006588558740726,-0.9002889091780124,-0.9002594572860876,-0.9005418298705243,-0.900755698107491,-0.9007497319558186,-0.9006822967725047,-0.9005792670379912,-0.9005785461306217,-0.9007028480850495,-0.9009769858257491,-0.9013513731362379,-0.9012531797396842,-0.9012764541109156,-0.9011659341066998,-0.9011283774283804,-0.9014274424766295,-0.9012565775516356,-0.9013486054681032,-0.901506432303796,-0.9014780445897772,-0.9009776165287144,-0.9012052764279963,-0.9010382164932424,-0.9011902727281217,-0.9012855575098706,-0.9011013106091038,-0.9011857095531923,-0.901404809349106,-0.9010044299044289,-0.9009861382151791,-0.9008007999698691,-0.9006780308609061,-0.9008246519712939,-0.9010785456714623,-0.9012735908724742,-0.9017231543104002,-0.9016133371377942,-0.9017489338446817,-0.9021722560351405,-0.9019706816951484,-0.901855722806005,-0.9022485559642184,-0.9022885769141867,-0.9020492511579581,-0.9018712058537186,-0.9017340928164221,-0.9015105844460093,-0.9010142496725972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9002099471459726,-0.9003565271232951,-0.9005800007851935,-0.9009054780545317,-0.9012231402165065,-0.9012807704914517,-0.9013796148432319,-0.9010723239499728,-0.9014084723996043,-0.9012712056975904,-0.9011456347828781,-0.9006891526026577,-0.9003532600196925,-0.9004059294793371,-0.900505801160828,-0.9005688831448169,-0.9009077626340789,-0.9009060566079578,-0.9007338675947019,-0.900609505150052,-0.9008858964317242,-0.9011652647216966,-0.900938944326734,-0.9008161363102074,-0.9007610079763289,-0.900881239875092,-0.9008972157696936,-0.9009986291296636,-0.9011887881246788,-0.9012868377151291,-0.9012405151003248,-0.901309320125437,-0.9014135700778296,-0.9015697105251542,-0.9016186659516788,-0.9013216432247839,-0.9012170234325733,-0.9011022643168607,-0.9011717473946537,-0.901374209325008,-0.9013097220621197,-0.9012551562649543,-0.9012921803901179,-0.9012393037711973,-0.9011618447732915,-0.9012886788332486,-0.9012116190983168,-0.9011957363082015,-0.9010943721999286,-0.9008186413376887,-0.9009263102458733,-0.9009864485265876,-0.9014908032315383,-0.901607165264695,-0.9015886117193935,-0.9017554760106232,-0.9020491439792743,-0.9018133009055855,-0.9020922410867339,-0.9021602364271784,-0.902218861233329,-0.9021693059445912,-0.901636429644891,-0.9015385972544896,-0.9014145799389933,-0.9013258627980348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8998018254742223,-0.9003220632749294,-0.9005929399850294,-0.9010667425286896,-0.9012285009961276,-0.901269703402331,-0.901570715283981,-0.9010956160558462,-0.9014851427412631,-0.9013571505538808,-0.9008228731154765,-0.9003771520873549,-0.9001917207491167,-0.9004112360680864,-0.9005581893910484,-0.9004319887982215,-0.9005887824050754,-0.90080442481127,-0.9007112967154195,-0.9010087306501269,-0.9011978957017408,-0.9011829574306274,-0.9012848705872738,-0.9009680962695349,-0.9011783601816542,-0.9013374853250501,-0.901288392100436,-0.9011017004059607,-0.9013834543900847,-0.9011727033477761,-0.9013847291548281,-0.9012299543522998,-0.9015196414074372,-0.9015551794046963,-0.9017913290481202,-0.9012425580036173,-0.9012300263793952,-0.9013875579380657,-0.9013827668109765,-0.9015531249574431,-0.9014974078116663,-0.9013270281922093,-0.9014316944143959,-0.9013489208897899,-0.9012700485742453,-0.9011883491133744,-0.9010820729799188,-0.9010454689082322,-0.9010352431844407,-0.900802125921156,-0.9005816516047999,-0.9010255002621287,-0.9013202421310686,-0.90151172710455,-0.9016547672475327,-0.9017229388051066,-0.9020766637784012,-0.902046513351378,-0.9021796423745205,-0.9023273075694612,-0.902345975562483,-0.9021085225722738,-0.9016368449969249,-0.9017348121630525,-0.9017328418837676,-0.90187858541894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000577737436017,-0.9005073013677378,-0.9008551221770043,-0.9015814884620693,-0.901326029691814,-0.9012911160686826,-0.9015486806873108,-0.9014533557846908,-0.9013186352306403,-0.9011217415618993,-0.9010436994022972,-0.9008670433771111,-0.9006788813725215,-0.9006940433529986,-0.9009655416652944,-0.9009010752629875,-0.9007398056372432,-0.9011731694116472,-0.9006646889936537,-0.9008275229366488,-0.9009928875827549,-0.9011676917971263,-0.9013462997424122,-0.9014727400696317,-0.9013480212102343,-0.9011238642011875,-0.901392356760366,-0.9013733457423849,-0.9012433553302509,-0.9015166914647281,-0.9018196377250542,-0.9017402114712104,-0.901625818208234,-0.901575994814537,-0.901803002205471,-0.9016066252237032,-0.9012638559337283,-0.9011793060979468,-0.9013477503532414,-0.9016377869285733,-0.9015882494191942,-0.9014874622126368,-0.9014017727834924,-0.9012250753773878,-0.9011174427845553,-0.9011946431028007,-0.9011372988991131,-0.9012134080055659,-0.9010714940779502,-0.900657287770033,-0.9007900777482633,-0.9009374000826235,-0.9011520200180893,-0.9014814920920934,-0.9015794534846564,-0.9020605400886542,-0.9021822458371587,-0.9021978710260674,-0.902037131478542,-0.9023259663650443,-0.9022333952049626,-0.901958636382766,-0.9019497480099733,-0.9019454326343707,-0.9018912706264801,-0.9023019243203407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9003243648485704,-0.9005007924922241,-0.9010420120176093,-0.9008152983047576,-0.901271363785007,-0.9013637030917778,-0.901462025591869,-0.901693995203837,-0.9015291229197648,-0.9013122625182658,-0.9010168562614023,-0.9007025568238218,-0.900768813731004,-0.9009433055355369,-0.9010652243115562,-0.9008749750915961,-0.9010126038617691,-0.9009344931215508,-0.9008783719437738,-0.9009190706974307,-0.9010621796560588,-0.9013525942015299,-0.9017386765163983,-0.9015206150249808,-0.9012556388392592,-0.9012040946418183,-0.9013464245426729,-0.9015011067404087,-0.9015331300948104,-0.9015079319248301,-0.9021536590515218,-0.901865815078239,-0.9018676142710358,-0.9016569093092348,-0.9014829500875171,-0.9013028398939471,-0.9013950028365713,-0.9012686857511915,-0.901447268141884,-0.9016077803213576,-0.9015002668204279,-0.9013413921590745,-0.9014730661927349,-0.901354165365997,-0.9011991076280641,-0.9011635822509252,-0.9009705962266035,-0.9013107022195865,-0.9011345730623989,-0.9008480768478239,-0.9007059818746308,-0.9014480694787327,-0.9010935316190929,-0.9014969880009251,-0.9018650028414356,-0.9019537202314256,-0.9019522702592867,-0.9020572537633198,-0.902171105124174,-0.9021596627002428,-0.9019922887617359,-0.9020771016414516,-0.9018403806495868,-0.9017591958291448,-0.9019634582893503,-0.9023894505271133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8995546284155732,-0.9001885436584791,-0.9005151592343738,-0.9010884194768901,-0.9011607624975219,-0.9011678466638683,-0.9014367482782385,-0.9014469020332372,-0.9014744944654195,-0.901650599487533,-0.901260705856479,-0.9007559089256937,-0.9011439293930644,-0.9014325847981435,-0.9014849508217397,-0.9012134546899311,-0.9011111696531036,-0.9011750593936811,-0.9011542476386499,-0.901170425051835,-0.901597632872903,-0.9016860986262,-0.9018141376106016,-0.9013786621970971,-0.9013657508113567,-0.9012154051872574,-0.9013922501379986,-0.9017156973797821,-0.901755603986512,-0.9020742724855106,-0.9021048221467689,-0.901971774025651,-0.9018565650568551,-0.9016799262743056,-0.9016728609198715,-0.9015309252051361,-0.9017968547186552,-0.9015022625968866,-0.9014478432195328,-0.9013098776111439,-0.9012899027001022,-0.901550340775954,-0.9015960806543022,-0.9013514029831208,-0.9012313797041742,-0.9010281739687632,-0.9008788181037072,-0.9008935156643666,-0.9009150701579254,-0.9008937888517563,-0.9009650521330821,-0.9010316638215533,-0.9009601875484707,-0.9017611752024042,-0.9018245618750365,-0.9021841472767518,-0.902030270627543,-0.9019394393186797,-0.9022613627330572,-0.9023289047935352,-0.9022257089939041,-0.9021705736654377,-0.9020670712038914,-0.902008192763619,-0.9021361509655272,-0.9027206521720261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9003042305766141,-0.9006625276003066,-0.9009619149226161,-0.9011368370750704,-0.901290966982593,-0.9012352681107126,-0.9014833128417605,-0.9014158533465079,-0.9014473930314096,-0.9014893476114441,-0.9011505695812406,-0.9007793652337788,-0.9008614904214151,-0.9012606636877772,-0.9015438536021214,-0.9012604931711059,-0.9013545073067142,-0.9012436644151275,-0.9016864252350232,-0.9017913042430973,-0.9016463366534101,-0.901791005497809,-0.901503274303607,-0.9013608235860993,-0.9014581569513613,-0.9013309749568352,-0.9015661267657663,-0.9016716660826478,-0.9021255216395693,-0.902118700990003,-0.902297920843444,-0.9017112039643529,-0.9015687419915874,-0.9015963398627348,-0.9013029562198003,-0.9010774516069393,-0.9015125827772642,-0.9018881296842631,-0.9012647427169906,-0.9012381844140405,-0.9012101571755642,-0.9013875571985429,-0.9013674942519073,-0.9013736547432099,-0.9014571261543014,-0.9010900017962281,-0.9009818764481801,-0.9009887084792473,-0.9008252969905848,-0.9010455542595379,-0.9014047708776961,-0.9014091929781499,-0.9015595697200486,-0.901804485231914,-0.9021830501753731,-0.902372698008056,-0.9024340254777522,-0.9024358175643464,-0.9025442169090506,-0.9024501202009406,-0.9022202130168225,-0.9023749298917477,-0.9021909825161735,-0.9020597637916068,-0.9023916633536068,-0.90308302899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9013317468849522,-0.9010299482977355,-0.901354652100819,-0.9012694777679584,-0.9010574152414459,-0.9009147667601063,-0.9013908025145958,-0.9014763656394652,-0.901429395707068,-0.9014150117802993,-0.9011029957381628,-0.9011728728408205,-0.9012464404849945,-0.9012927688466376,-0.9014443483870603,-0.9016247172175508,-0.9014456315268828,-0.901417423861818,-0.9018124419985882,-0.9020253478943276,-0.9020527505892398,-0.9022029345625181,-0.9019447453123988,-0.9017003657008044,-0.901630626758133,-0.9014365239724313,-0.9015979861043532,-0.9016995944534337,-0.9016501919585072,-0.9020222896308803,-0.9019937125479326,-0.9016119925278232,-0.9015338679420515,-0.9016446935419969,-0.9016403864616326,-0.90146780789831,-0.9013678702654745,-0.9014458477379773,-0.9014559354447254,-0.901037701293428,-0.9010945905687425,-0.9011677050480607,-0.9011522461333049,-0.9012929246917355,-0.9011252552794907,-0.9009005555130677,-0.9011824906675493,-0.9011050325409686,-0.9010336185215092,-0.9013181608096726,-0.9016268457188218,-0.9018917446223403,-0.9018289083579618,-0.9018399887042094,-0.9022696057176101,-0.9029030893096074,-0.903019630926143,-0.9025201378577979,-0.9022323280349721,-0.9021423041443751,-0.9020327414738529,-0.9023176913889202,-0.9022418623783468,-0.9023017574341219,-0.9027215311236667,-0.902896237621907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9016330027978956,-0.9012637627163876,-0.9014307352355007,-0.9011830358836387,-0.9009997572321082,-0.9009358741328922,-0.901155170952148,-0.9014272969836228,-0.9013227961072579,-0.9015168410371952,-0.9013094392805875,-0.9010401213415467,-0.9013105498721596,-0.901422577677136,-0.9014801505084519,-0.9015302619061697,-0.9016652930799615,-0.9014768491489128,-0.9016187764477667,-0.9019197249939025,-0.9019447847335086,-0.9018895251366391,-0.9020760059652603,-0.9018697308035412,-0.9018721816432824,-0.9013599421457289,-0.9015164290631961,-0.9013136647970412,-0.90168196092147,-0.901844159559167,-0.9020305018756712,-0.9016880260479612,-0.9016951368441039,-0.9015032300915778,-0.9016577009695033,-0.9016435029976574,-0.9013650741596211,-0.9013458460780223,-0.9013148271320488,-0.9012203803355476,-0.9012724292430225,-0.9012919824701727,-0.9013086440330532,-0.9012111660216771,-0.901349361523301,-0.9011890189997832,-0.9011141121753695,-0.9010064848814519,-0.9012950372692321,-0.9015316270637092,-0.9017508366963456,-0.9018186952456868,-0.9016831594490876,-0.9021172871941284,-0.9023138483869336,-0.9026239290616436,-0.9025873231117619,-0.9024239214654798,-0.9022084407195153,-0.9016589271753164,-0.9016186037488347,-0.9019090919996866,-0.9020184101424744,-0.9021016508311931,-0.9024440068941312,-0.9028533184126517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.901824921017566,-0.9012188611924195,-0.9013607827647502,-0.9011496296705445,-0.9008647715349408,-0.9009529967632729,-0.9008961162829412,-0.900832659284238,-0.9012773102374836,-0.901479291398178,-0.9013433844598147,-0.9014120288027788,-0.9012942179722722,-0.9015506162417022,-0.9018676159804557,-0.9013686134121516,-0.9017502957460807,-0.901802999284425,-0.901544195177732,-0.9015432097089103,-0.9017202241016503,-0.9014883589761247,-0.9015740235975791,-0.9015307275275136,-0.9016694393362662,-0.9016855741726174,-0.9013915473031516,-0.901098480408998,-0.901511240860741,-0.9019366781960638,-0.9018693805828292,-0.9017639800293982,-0.9015862749366205,-0.9015010713479988,-0.9013064453984644,-0.9014854173908278,-0.9015282020171304,-0.9014317539538182,-0.9010447593185325,-0.9011237163885081,-0.9011176234779815,-0.9010156724516353,-0.9012357420371889,-0.9013754340684188,-0.9011042891676043,-0.9007868451028748,-0.9009576319710505,-0.9009853508299157,-0.9012485454214373,-0.9018004048462333,-0.9018980431099477,-0.9018265679807397,-0.9018987990799113,-0.9026744030235222,-0.9027214721611743,-0.9026606718309863,-0.902353360228646,-0.9021348078332655,-0.9019564728705651,-0.9017641511100293,-0.9014439376650955,-0.9016789229435372,-0.9019704327353085,-0.9018709739615098,-0.9024408095587116,-0.9025358857720159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9019803250631514,-0.9011294407369489,-0.9012254635679614,-0.9010542741675026,-0.9009229651556692,-0.9010632201940352,-0.900880009169975,-0.9007374328440123,-0.9008851735179603,-0.9010029102078138,-0.9013528608681443,-0.9013342705847127,-0.9013839891516469,-0.9015660723742539,-0.9016176541234209,-0.9014612731578123,-0.9017730534812004,-0.9016130941309255,-0.90154253132001,-0.901456951703379,-0.9013309538434326,-0.9011602918328238,-0.901206763344139,-0.9012346398949866,-0.9011378481863773,-0.901284059436668,-0.9012797236121289,-0.9012026171965161,-0.9014050715131061,-0.9015836478488248,-0.9017417131151924,-0.9014849950507962,-0.9015151831012128,-0.9015218966024832,-0.9012694282236394,-0.9013004622425023,-0.901364332602334,-0.9013814034997382,-0.9011197521594813,-0.9011432478592356,-0.9011437995408597,-0.9011323345349554,-0.901388201537878,-0.9011586426823804,-0.9008400567053214,-0.9005843579893682,-0.9009600161199803,-0.9009559270605877,-0.9011322796409544,-0.9013541883610934,-0.9014488098564757,-0.9020242607999845,-0.902116378028018,-0.9026564696497109,-0.902386437323006,-0.9024897468308825,-0.9024719057233139,-0.9021358860084217,-0.902068268447636,-0.902104356462316,-0.9017987098374218,-0.901821888286119,-0.9019358979685264,-0.9018396601200126,-0.9021227363632368,-0.9025286835059785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
