0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7016893475555032,-0.7015949833879803,-0.7019384440516798,-0.7014899583199546,-0.7016147330118325,-0.7017155390024435,-0.7019212301688289,-0.7019117133398697,-0.7017221746186072,-0.7022636035734392,-0.7024295122796692,-0.70214366156463,-0.7015239103167072,-0.70180937254585,-0.7014789781545949,-0.7018581473086375,-0.7022332609390356,-0.7023348895120475,-0.7024486630712697,-0.7022403582111305,-0.7019750002191151,-0.7018382670124587,-0.7020769520843123,-0.7015533749882379,-0.7021098675193178,-0.7019259114792865,-0.7014338740902816,-0.7015585570085623,-0.7011828051420789,-0.7010158399619342,-0.7012303365612238,-0.7013604430074902,-0.701131113493676,-0.7010084992431671,-0.7012921441771895,-0.7015024291623285,-0.7020091160301326,-0.7024061553924597,-0.7023694319452176,-0.701777462555686,-0.7016037937871397,-0.7017120212703865,-0.7019229774742342,-0.7014625865382873,-0.7019987819006978,-0.7014074159408926,-0.7012481969032891,-0.7014200855767817,-0.7014566894217984,-0.7016623496609279,-0.7011674178938556,-0.7014757310553291,-0.7013672948914413,-0.7017448213749085,-0.701923521135238,-0.7016001107129001,-0.7017352270688068,-0.701997336985414,-0.7021522743533234,-0.7025246374473042,-0.7020880649120715,-0.7016927491167219,-0.7013905385580278,-0.7016970334980105,-0.7019622437000481,-0.7014679489322704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7026084742160305,-0.701907183947617,-0.7018409223354415,-0.701541993719184,-0.7018087333326911,-0.7015624492998542,-0.7018940814359147,-0.7018524272430926,-0.7021534527384504,-0.7017643580487496,-0.7016662472548831,-0.7022325841794533,-0.7022147245682664,-0.7023625041073196,-0.7016779801362236,-0.7017923710867725,-0.7022364742359604,-0.7022166660970558,-0.7022734715924555,-0.7019918636874113,-0.7020450414644899,-0.7022763751279999,-0.7018212330653776,-0.7018337693555075,-0.7018228542767186,-0.7016970240961804,-0.7012812240648015,-0.7012484274466424,-0.7009652819648015,-0.7010590635743182,-0.7014003930490871,-0.7012215404125026,-0.7009440520912098,-0.7011766608156663,-0.7014377629338427,-0.7018272584121955,-0.7019724228110836,-0.7019754893824299,-0.701856984082071,-0.7015781298316265,-0.701389774556037,-0.7019638181062653,-0.7015593722080061,-0.7013381130638977,-0.7014637450984106,-0.7014139025847533,-0.7011982190423711,-0.7015342563761743,-0.701650059045132,-0.7015472348585859,-0.7019294584132552,-0.7013699357058193,-0.7012742801705223,-0.7014817084535069,-0.7020519991232453,-0.702145492386223,-0.7020582652965843,-0.7022206590665165,-0.7024658096274676,-0.702624081033715,-0.7022342852574414,-0.7017696920843296,-0.7015828206149944,-0.7013151157901023,-0.7010129806357744,-0.7008660014423034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7019522141592391,-0.7016203714041883,-0.7010695359602318,-0.701474023756756,-0.7012566365521862,-0.7014433596254169,-0.7019251383026825,-0.7017135338268233,-0.7022754879512532,-0.7015891714514582,-0.7017663505364143,-0.7024809908565136,-0.7023290977697029,-0.7020346456223676,-0.7025576508793363,-0.7017399128474915,-0.7020109938177663,-0.702021205380284,-0.7024247382952447,-0.702328300468363,-0.7024319573044265,-0.7017771280673615,-0.7020098733406165,-0.7022071962449037,-0.7017009201468123,-0.701443223241885,-0.7010156465952212,-0.7010263406873921,-0.7010295083321573,-0.7011875928545499,-0.7012520838527434,-0.7011014907974649,-0.7010612661173582,-0.7013665606945333,-0.7016669473301377,-0.7015127783355906,-0.7014895102101102,-0.7016453577043731,-0.701764082014995,-0.701361524966425,-0.7016971035862656,-0.7016651257642585,-0.701596188231563,-0.7019310525676563,-0.7016324727067188,-0.7021069694945323,-0.7015925609143553,-0.7012775484044237,-0.7015443882645108,-0.7016471624286501,-0.7015952349324617,-0.701826556779972,-0.7018789426423976,-0.7014532249279255,-0.7021699324242543,-0.7021012388931583,-0.7020861801528806,-0.7023698012119405,-0.7022178396486738,-0.7023030822277248,-0.7022722548192255,-0.7022844178573412,-0.701772465006692,-0.7011291511098824,-0.7003137865990676,-0.7006247246306364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7014033150637142,-0.7012956485052714,-0.7011388689860225,-0.7011106043730067,-0.7016003545743169,-0.7015438998392444,-0.701919018224588,-0.7015750276396157,-0.7013874856508981,-0.7018167893238049,-0.7019623141840466,-0.701572817010016,-0.7024866282447217,-0.7023688476231055,-0.7022202373112546,-0.7023464026660761,-0.7024869296579649,-0.7021755091229974,-0.7019143222895692,-0.7023183388051454,-0.7024493127306188,-0.7021285516325181,-0.701526420629772,-0.7019117168615724,-0.7019529818277516,-0.701381398556788,-0.7010880293127684,-0.7010336999112365,-0.7011178012761003,-0.7008583693235385,-0.7010165472146039,-0.7011813202047216,-0.7009682446149887,-0.7011215087067477,-0.7010993437192119,-0.7013265266588722,-0.701274183601972,-0.7015843528796252,-0.7010790460652975,-0.7011657091762685,-0.7014733300506304,-0.7016523215771034,-0.7016183017894208,-0.7015366169315761,-0.7016452758706878,-0.7013251367072875,-0.7013991245615782,-0.7015507838170478,-0.7015655113193687,-0.7014427188470113,-0.7017692125292547,-0.7023109927706869,-0.701999770329152,-0.7016714324111164,-0.7019585989285883,-0.7020416812548494,-0.7020133176784261,-0.7023572084086876,-0.7025056659192536,-0.7021889723722384,-0.7026700009134046,-0.7022178225179597,-0.7019477055618409,-0.70201470839065,-0.701926266628543,-0.7026088034766035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7023298938792971,-0.7020584703005005,-0.7018884610129722,-0.7016635977306055,-0.7013616992183072,-0.701610083448779,-0.701455896174595,-0.7013020776532446,-0.7013280998080628,-0.7016547792098521,-0.7025252988835404,-0.701496122937583,-0.7020815322979852,-0.7026291883613814,-0.7023094602893745,-0.7023605550571541,-0.7027574562172034,-0.702559046227594,-0.7025155131008042,-0.7024669044373381,-0.7024424014004784,-0.7022050024320033,-0.7018200767247861,-0.7023594980659014,-0.7016625220937852,-0.7012985725624118,-0.7008923196695246,-0.7009043094451136,-0.7006690120385839,-0.7010194857448806,-0.7011629227929005,-0.7008322031236756,-0.7009841970173762,-0.7007291612815173,-0.7012408036609036,-0.7013696686603542,-0.7013800603298727,-0.701266173452227,-0.701717069313559,-0.7011582246236189,-0.7012395740994563,-0.7016443984481759,-0.7015160513481346,-0.7016070014096462,-0.7014433354572331,-0.7013119959547612,-0.7014229458893735,-0.7012435229804213,-0.7012627480763873,-0.7020516947282713,-0.7018250969927585,-0.7014503595659854,-0.7018319831826133,-0.7023488376837947,-0.7018846504236268,-0.7021890619502861,-0.7022059254739049,-0.7022640696540642,-0.7027658547480148,-0.7029032268575529,-0.7026550170824769,-0.7028079351171771,-0.702771278370587,-0.7020121161663172,-0.7016893116341882,-0.7019955529337325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.702057735901136,-0.7020009754083608,-0.7017358750690663,-0.7016597355082098,-0.7013494607496328,-0.7014954286899028,-0.7011981004080816,-0.7017639623119581,-0.7011572883107619,-0.7012987724735036,-0.7014828870517303,-0.7013353860874587,-0.7015177757480338,-0.7019488526432741,-0.7020024028842635,-0.7022843482826814,-0.7023881222906317,-0.7022132308062708,-0.702259560594259,-0.7023547651770191,-0.7026165562866029,-0.7020259992755375,-0.7017375248103638,-0.7019235651290592,-0.7016592613237643,-0.7011022051257053,-0.7008879781016935,-0.700837590920234,-0.7011838633516279,-0.7014877002713606,-0.7013553102222196,-0.7012048709759897,-0.701156153418363,-0.7006772502477796,-0.7007437225918327,-0.7011295110756464,-0.7014084126380454,-0.7015571934842757,-0.7019705678653155,-0.7018013316760736,-0.7020697148213072,-0.7018711718153031,-0.7017040617370638,-0.7016728674030767,-0.7016207437466655,-0.7016855619418063,-0.7018195581137489,-0.7019824983369956,-0.7015431641062697,-0.701970231348703,-0.7013415924543593,-0.7017059422190206,-0.7016721459587094,-0.701964563832257,-0.7019788168390301,-0.7021610879877135,-0.7024818135559403,-0.7025946299613423,-0.7023448933117272,-0.7023882106398216,-0.7027344582115153,-0.7026585245849064,-0.7031235002632432,-0.7028259038502865,-0.7026927863194672,-0.7047016181956852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.702200004227486,-0.7023792459136331,-0.7021099445686716,-0.7016780644950825,-0.7014026467768335,-0.7009852758035335,-0.701280098072326,-0.7009158369932399,-0.7010458026076059,-0.7014913434536375,-0.701419278394698,-0.7014202266359367,-0.7011797062818954,-0.7018000579970943,-0.7016618855155852,-0.7019758323561084,-0.7022235315806225,-0.7020981949375027,-0.7023227949031967,-0.7025440560496419,-0.7023294779916965,-0.7023126004697356,-0.7020085571226791,-0.7019380834320403,-0.7015343711875032,-0.7012025560065672,-0.7007225126186025,-0.7012562347299357,-0.7015164086754612,-0.701185577868074,-0.7009112406321943,-0.7009659315786377,-0.7012278272010123,-0.7011076778418867,-0.7009364909609958,-0.7012186729563396,-0.7014734091636299,-0.7018080535952589,-0.7017855379776377,-0.701754113111325,-0.702077671354618,-0.7016726196280593,-0.7017173145581965,-0.7018521198682762,-0.7019041340257923,-0.7021151845682461,-0.70176749619081,-0.7017705394660461,-0.7017077903625997,-0.7015107858472441,-0.7012815963354392,-0.7013147517972599,-0.7010613340803353,-0.7012519735880406,-0.7020254463996588,-0.7023909797694425,-0.7028862562218058,-0.7021503246405192,-0.7020566762512889,-0.7019603813607533,-0.7023974519356372,-0.7027655101783261,-0.7028575278081599,-0.7024923273955472,-0.7026678352230745,-0.7031410216225341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7018756307088425,-0.702208585418909,-0.7023991027219056,-0.7021637617963521,-0.7018256563548575,-0.7011304990398417,-0.7009817781439962,-0.7010870785430786,-0.7010372137970416,-0.7010754799777162,-0.7011579434621164,-0.7017849142412428,-0.7012909081959969,-0.701341223013626,-0.7016982018075307,-0.7017902900785055,-0.7019854814685078,-0.7023581749205837,-0.7022476377184034,-0.7019655475400535,-0.7022513738766994,-0.7020808286277127,-0.7021827402885471,-0.7018027857395436,-0.7016614998821588,-0.7015255272593658,-0.7011705581346026,-0.7010739060034851,-0.7008596717033073,-0.7007914169519395,-0.7011017792945564,-0.7007102792821782,-0.7009106225718877,-0.7013797117364421,-0.7010619839546395,-0.7018968526237203,-0.7018640389605736,-0.7016502222952823,-0.701732262987941,-0.7022074281549158,-0.701775679053119,-0.7012573055896788,-0.7016006075638038,-0.7017874466840495,-0.7018472331394232,-0.7018480721211708,-0.701696411797388,-0.7016877185224121,-0.7017411394446001,-0.7015797874858394,-0.7019229500822202,-0.7013215175493754,-0.701580993699485,-0.7014714866256808,-0.7017798373227567,-0.7020987147720271,-0.7023462825322095,-0.7020633383171893,-0.7021262439122882,-0.7021087654925245,-0.702595976677645,-0.7022609696798947,-0.7020839586097591,-0.7020545311359842,-0.7017127643547684,-0.702601667408243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7022404609078914,-0.7019748476577417,-0.7020341418533093,-0.702083335539571,-0.7015835528489306,-0.7012275815410521,-0.7006807321188454,-0.701088299433018,-0.7011593958012944,-0.7011790999836831,-0.7014438827883315,-0.7013174153797033,-0.7009367874724036,-0.7016839387056127,-0.7017354851407052,-0.7019873092257695,-0.7023501684485934,-0.7023798124909832,-0.7019781041402292,-0.7015966168734782,-0.7020681481632818,-0.7017582069807744,-0.7018669251566012,-0.701323413411982,-0.701892679095478,-0.7017640541402389,-0.7019571368275438,-0.7011513088056816,-0.7008387129810797,-0.7010312435014832,-0.7010912147290895,-0.7008982002148434,-0.7011672719738244,-0.7011959753404527,-0.7012276035718705,-0.7014917522295577,-0.7012007548209966,-0.7015561614717667,-0.7014746929034987,-0.701701602059543,-0.7012771913474992,-0.7012789831724681,-0.7014864091826488,-0.7012772249458505,-0.7016495496052907,-0.7019744263015133,-0.7017879577587973,-0.7018431313328405,-0.7016308910291097,-0.7017354885703997,-0.7019501151974021,-0.7017310702664559,-0.7015358166442142,-0.7012356867944849,-0.7013578623597264,-0.7018211594523437,-0.7019819272218102,-0.7020581460546041,-0.7019550119359036,-0.701681358683035,-0.7020263989043349,-0.7022624636947912,-0.7019975676775494,-0.7019812899720564,-0.7016063303170273,-0.7024719020245694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7011760498942324,-0.7018700235790586,-0.7018408200780919,-0.701646125611018,-0.7016679508719378,-0.7016872150802254,-0.701730446870699,-0.7009040951271226,-0.7011408528348635,-0.701768221892226,-0.7011696552281577,-0.7010299825915247,-0.7010084634307737,-0.701600045436793,-0.7016917555188082,-0.7024502202733257,-0.7022177281892659,-0.7023069659503534,-0.7022187233817966,-0.7019828544626917,-0.701672392994194,-0.701849732573202,-0.7022035434421593,-0.7017207318640183,-0.701573439444479,-0.7022383612961701,-0.7019085886421151,-0.7013677122195073,-0.70128054557765,-0.7011494898969075,-0.7015343604829838,-0.7010764125040712,-0.701413218499408,-0.7013534118566371,-0.7017693264022223,-0.701006153455014,-0.7009652129031773,-0.7011310588842975,-0.7013798025487662,-0.7011245976225088,-0.7012281137756319,-0.701055964915244,-0.7010851586156515,-0.701099923474759,-0.7014361154952518,-0.7011647848331523,-0.7016608720949977,-0.7016797525473403,-0.7017103677708193,-0.7018131082255462,-0.7016087257592991,-0.7011164181258978,-0.7015170482420163,-0.7014087487344901,-0.7014521934906373,-0.7015806145171235,-0.7012581475632609,-0.7013894514575636,-0.7017202857994741,-0.7016718688286263,-0.701866791473887,-0.7020503968113961,-0.7019098785257912,-0.7019995973959767,-0.7018578772308194,-0.7032481233443005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7012356788267473,-0.7009547919848268,-0.7012942954551039,-0.7011576555091207,-0.7013143560302664,-0.7015245870541694,-0.7013687490242009,-0.7016966682317787,-0.7010950590650831,-0.7012576380995043,-0.701310661391716,-0.7012326485458479,-0.700865490897247,-0.7016062707986159,-0.7016698260725902,-0.7019876534287233,-0.7018708042911583,-0.7022926119803189,-0.7020410119995456,-0.7018691147542201,-0.7022592246432424,-0.7019926908283664,-0.7019523374231064,-0.7021818809688529,-0.7016271624062365,-0.7016328344011855,-0.7023813924622814,-0.7020048150566294,-0.7017772496770097,-0.70182582345809,-0.7020799708570686,-0.7018409035130508,-0.7011217209144904,-0.7012418798511275,-0.701036063207955,-0.7014791547174605,-0.7014335757611163,-0.7012734462053289,-0.7010769001722315,-0.7010816208234346,-0.7009538408238126,-0.7011496686984928,-0.7012721417652314,-0.7010305273305855,-0.7013003260813194,-0.7011174392066083,-0.7012713410211522,-0.7013363541764739,-0.7014083365262561,-0.7018499284526452,-0.7016592739367631,-0.7015420214250316,-0.7012769301589256,-0.7011109623314906,-0.7013024880606272,-0.7014083033478877,-0.7013866527290743,-0.7013138801792539,-0.7012166342140217,-0.7012540428185665,-0.7017515370851817,-0.7017701126196957,-0.7016443953346433,-0.7021709085332787,-0.702696908303202,-0.7042556151639393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.699700461601331,-0.6999940808927297,-0.7007878164708853,-0.7007369342901587,-0.7013456795887086,-0.7008721786315407,-0.7014054070245798,-0.7010345911630865,-0.7009583349849298,-0.7008273288546552,-0.7008660928618512,-0.7010563184462529,-0.7010209961384075,-0.7013253061896594,-0.7017003682574197,-0.7017091518712034,-0.7017221534819652,-0.7022335710057409,-0.7019512380862992,-0.7019827623590192,-0.7021118541453771,-0.7023035499515892,-0.702328571126818,-0.7020365881685776,-0.7019559578498014,-0.7018931300779443,-0.7020254579807389,-0.7018878914598115,-0.701812315597732,-0.7017974336364525,-0.7019985557987398,-0.7020490557144831,-0.7017121648309123,-0.701424466359246,-0.701614417865829,-0.7013897718132621,-0.701795808445052,-0.7011987654698169,-0.7009094889120844,-0.7010007860689145,-0.7010031784013887,-0.7011699933593102,-0.7011641572189874,-0.7008330726037115,-0.7005489820329266,-0.7008029913652846,-0.7012679571064432,-0.7011117988789355,-0.7013728862229562,-0.7012469346559542,-0.7016757563616077,-0.7017755863220037,-0.701546716881606,-0.7015186141327467,-0.7018026629826221,-0.7013317521614669,-0.7018809051128916,-0.7018434865410128,-0.7012754480313176,-0.7013926003899618,-0.7014609731787691,-0.7021823458923528,-0.7023036317744056,-0.702519072655666,-0.7031472560856089,-0.7042291510316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7004186207249338,-0.7010709487609023,-0.7009384149890229,-0.7011738337008598,-0.7006426899209491,-0.7008379229455557,-0.7009580001064746,-0.701489360656084,-0.7010821490909179,-0.7007647293046412,-0.7009526417975974,-0.7008528947213317,-0.7013998690376902,-0.7016180466549816,-0.7017312276217961,-0.7016115003011766,-0.7011818324156383,-0.7014837466772019,-0.7020555498535579,-0.701963504801173,-0.7021822079161337,-0.7022729885560053,-0.7022429708771326,-0.7020100738414052,-0.7017527538205767,-0.7017630203988496,-0.7016763572487256,-0.7020490899497785,-0.7023705536685421,-0.7022206876556271,-0.7021149375024817,-0.7017609791000016,-0.7014534144397624,-0.7017529886992694,-0.7019946453169575,-0.7015995965699118,-0.7006939912081714,-0.7008739967972776,-0.7012001565631444,-0.7011160252506731,-0.7010737816537108,-0.70112853465337,-0.7011688999639375,-0.7007768147326473,-0.7007223611461842,-0.7012200147230868,-0.7010776803625294,-0.701405543101704,-0.7014749337692374,-0.7021120541023839,-0.7017104619377886,-0.7018108124662106,-0.7016167148003514,-0.7020606656296171,-0.7016499118576245,-0.7017623633429154,-0.7017597496690625,-0.7015459812536484,-0.7018831129880976,-0.7017806533988978,-0.7021143082673341,-0.7022473515593755,-0.7019613717887127,-0.7021145955148285,-0.7021021287304945,-0.7032081100350792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7009188191494157,-0.7013643690077466,-0.701494772609892,-0.7009211738096384,-0.7012608662931762,-0.7008564623282337,-0.7014603319636846,-0.7015291295758668,-0.7010393448412205,-0.7011437365212022,-0.7011892859270085,-0.7010159685264785,-0.7013040407469352,-0.7015708086220612,-0.7014408931360401,-0.7010061979208834,-0.7008855126792979,-0.7010396269604021,-0.7011318043236625,-0.7015794080508964,-0.7018051082281861,-0.7018866029210519,-0.7015074715499512,-0.7013285146847628,-0.7012383797654542,-0.7016216807829955,-0.7019428204550717,-0.7021202257671174,-0.7021182092240619,-0.7019751566634803,-0.7016943688127147,-0.7014826920749804,-0.7018299386528507,-0.7015122971851582,-0.701713225823009,-0.7015160378691939,-0.7007879474776157,-0.7007855774797562,-0.7011864616718954,-0.7014634511948022,-0.7013115164506839,-0.7007632185771028,-0.7008847122574796,-0.7009062406283518,-0.7007644952103438,-0.7013827030647243,-0.7013216623559172,-0.7017609431109302,-0.7018885098257323,-0.7020995616279891,-0.7024266034650533,-0.7019641388012889,-0.7023848422669854,-0.7020214039555092,-0.7025629634693671,-0.7019677532234014,-0.7016932443786454,-0.701969779394504,-0.701903523400325,-0.7019513744732697,-0.7020793160511892,-0.7021824997588426,-0.7023789508884589,-0.7025161322624436,-0.7030819554714226,-0.7027912882899167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.698791808431365,-0.700354739931258,-0.7009027574687172,-0.7011396683768238,-0.7009142115235414,-0.7011473435503589,-0.7009122814685838,-0.7010642137483833,-0.7008665865551866,-0.701371291232806,-0.7012800427642727,-0.7013157144686112,-0.7012929671970186,-0.7011880915691606,-0.7011447617997042,-0.7005352153666928,-0.7009709405786319,-0.7009613397067996,-0.7009864665247847,-0.70128155308171,-0.7015821234575463,-0.7018909946185786,-0.7013875554553972,-0.7015790477193117,-0.7017615437161983,-0.701549063841976,-0.7016600132933549,-0.7023455867671425,-0.7022658827736393,-0.7023077579278368,-0.701850031594899,-0.7015095612582078,-0.7015516032604684,-0.7018961271803026,-0.701611812048212,-0.701685645740121,-0.700845055587398,-0.7006300003111348,-0.7010584092059379,-0.7009904480407265,-0.7005136243497085,-0.7006697235147211,-0.7005683688505516,-0.7005015105526864,-0.7007175832155026,-0.7008544518724458,-0.7012960604039954,-0.7017004133420598,-0.7014416283040981,-0.7019650462691033,-0.7021337032580515,-0.7020010284770796,-0.7025631115251967,-0.7025918574418066,-0.7022482154977855,-0.7023918572515259,-0.7021643825797333,-0.7016503254794997,-0.7014311814866656,-0.7013482938878566,-0.7021492580845795,-0.7024313337221428,-0.7025961247305895,-0.7022431749643834,-0.7026572560148008,-0.7034139776104275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7002871077126325,-0.7009291705729858,-0.7011496404289868,-0.7009302195125456,-0.7008160686414928,-0.7008661593574019,-0.700816953707088,-0.7010576721871087,-0.7009241339985929,-0.7008982797035936,-0.7009140373642259,-0.700781882711076,-0.7007655234648178,-0.7007775177365116,-0.7009689753970396,-0.7004656886534789,-0.700827452514844,-0.7008844715612649,-0.7010076592147746,-0.7010595482835182,-0.7013519537962407,-0.701577753453973,-0.701741419316674,-0.7015096745776009,-0.7015276545672703,-0.7015268463676968,-0.7017067534414704,-0.7020123706688289,-0.7025191335539911,-0.7019045245406191,-0.7017433772376962,-0.7017351132146402,-0.70187951134145,-0.7018857020154271,-0.7020755672301476,-0.7015566981947017,-0.7013630255587148,-0.7009357922587109,-0.7007743472987925,-0.701103143622082,-0.7009416883906521,-0.700589412537414,-0.7006498007341824,-0.7006083352841364,-0.7005263483489332,-0.7002085036727379,-0.7007022084147335,-0.701686044751371,-0.702048164176814,-0.7022483887669206,-0.7016274955906266,-0.7019312054418716,-0.7017216128052831,-0.7023889462297309,-0.702385177619822,-0.7021157873417432,-0.7018095978343566,-0.7017060768188941,-0.7014189382277927,-0.7017157388644879,-0.7019200913068495,-0.7021666498574366,-0.7023729437122604,-0.7029279864830701,-0.7026909501715082,-0.7028444476981084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7001807988061373,-0.7006326338547548,-0.7009411142570979,-0.7007778560767229,-0.7008198715392792,-0.7010929701283194,-0.7009194041156688,-0.7013297058739874,-0.7008831435388269,-0.7008186194608002,-0.700876664136144,-0.7005742894697137,-0.7004681440763116,-0.700723641283026,-0.7006895290970476,-0.7006958133696327,-0.7008727801207449,-0.701103401795378,-0.7006638750322396,-0.7007298638342719,-0.7013110382276885,-0.7009688503780369,-0.7012202586705885,-0.7015553413953038,-0.7014955656091039,-0.7017232462151468,-0.7018161132683287,-0.7017744903067411,-0.7020411395225026,-0.701542250126526,-0.7015510880957736,-0.7019245978027785,-0.7013091481092758,-0.7014637232216699,-0.7016282230270455,-0.7012338141896751,-0.7012814307203371,-0.7006905064871508,-0.7006330534909381,-0.7008759676292563,-0.7007092514460358,-0.7009824426492876,-0.7007207466821839,-0.7006717666364398,-0.7003208852042091,-0.700810993071351,-0.7010696703915776,-0.7012005328008383,-0.7016621666595985,-0.7016249126129622,-0.7017130548756612,-0.701744638235889,-0.7019355812049476,-0.7023306023455843,-0.7017691537232312,-0.7017305687152114,-0.7019280423573035,-0.7017682823977286,-0.7014630355522727,-0.7016461778135177,-0.7014642033568427,-0.7021557000196935,-0.7026267625112754,-0.7030936052638037,-0.7036039911290647,-0.7041746775545948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7004179528567017,-0.7007105557283106,-0.7009920701654072,-0.7007654670350294,-0.7010122188117008,-0.7013534799958435,-0.7011179257279243,-0.7014636798300149,-0.7008125461831372,-0.7007931864858693,-0.7009276227469562,-0.7007513622054811,-0.7005456887104481,-0.7009055572611833,-0.700724000526336,-0.7009830479089862,-0.701024985776202,-0.7010315384078668,-0.700871943336644,-0.7007774515696888,-0.7007077747053968,-0.7011402791729175,-0.7011369355308998,-0.7017653581997447,-0.7014294356504075,-0.7017313489562638,-0.7019735516719711,-0.7020266890231809,-0.7017950478819535,-0.7012051823755111,-0.7011562786955915,-0.7013951327460076,-0.7013770201486604,-0.701324806833638,-0.7012757389748414,-0.7015604212982596,-0.701346050267221,-0.7011667309832974,-0.7010254725515978,-0.7014157463963159,-0.7012872516641767,-0.7010692545180777,-0.7008044462769322,-0.7004726822206889,-0.7006996961282175,-0.7011325916964514,-0.7011575054786303,-0.7009593571757683,-0.7012896200167187,-0.7022074873172683,-0.7024630614816628,-0.7022123645125692,-0.7021366224115198,-0.7023951665597397,-0.702102607483754,-0.7018834200830649,-0.7023305246435531,-0.7024567655696292,-0.7021289040106807,-0.7022016939109741,-0.7021485397539531,-0.7023870097097368,-0.7027222367628851,-0.7031332373142667,-0.7031858180903321,-0.7035113505911368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
