0	0	0	0	0	0	0	0	0	0	0	0	0.097806773	0.09053605	0.092069675	0.091587579	0.087570004	0.083800067	0.081114889	0.078665475	0.075194405	0.07316299	0.073558924	0.075318772	0.078762126	0.08145986	0.080930697	0.087129652	0.093400161	0.092659201	0.091092507	0.095645718	0.09390542	0.094424286	0.095749416	0.096521936	0.100125338	0.09165337	0.085955797	0.082926508	0.086674937	0.086235187	0.082928772	0.07991757	0.077721559	0.080042708	0.082760815	0.085482606	0.082449423	0.087563862	0.086051512	0.086300883	0.082294486	0.084330597	0.076545282	0.076371707	0.078720546	0.077599566	0.084648135	0.079491771	0.078033288	0.082377116	0.085668821	0.086482041	0.088988337	0.092586486	0.087936335	0.085445967	0.083389929	0.083936659	0.084866004	0.088215651	0.082342427	0.084864227	0.082867163	0.087327455	0.089630205	0.085255149	0.083694114	0.081153797	0.081628631	0.083536121	0.08398659	0.082086952	0.07603963	0.075778018	0.082420393	0.080586413	0.082747045	0.079312377	0.086222662	0.084008032	0.090420641	0.088364491	0.093865414	0.091455264	0.089415419	0.090979527	0.090119051	0.091036072	0.089274011	0.088509836	0.086219521	0.083707038	0.081236837	0.075589422	0.075755113	0.080079818	0.081852585	0.083293223	0.081755473	0.081592717	0.084173707	0.085318885	0.090350499	0.093203368	0.092452021	0.089268092	0.082528732	0.079795401	0.084832299	0.081189564	0.081749562	0.078810308	0.076682813	0.075429237	0.079157652	0.082263252	0.084978182	0.086182184	0.084736327	0.08578936	0.0823465	0.088147619	0.091667135	0.0869676	0.090134781	0.086416795	0.090087306	0.092144778	0.088518808	0.083269306	0.078569402	0.078440732	0.08344929	0.08452935	0.084280291	0.087207718	0.090094775	0.089188215	0.09190299	0.088891118	0.089141777	0.085814741	0.086847505	0.083815094	0.081995237	0.070040253	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.104837562	0.09382545	0.091879456	0.092546636	0.087298591	0.08102814	0.082293967	0.077351046	0.073022472	0.072683991	0.074833078	0.074290113	0.079024559	0.078670483	0.07643893	0.082685134	0.088005174	0.092851051	0.092170914	0.093122651	0.092209889	0.094940939	0.096465891	0.09587594	0.094633899	0.090078297	0.084651451	0.085197389	0.082610504	0.08306413	0.080761574	0.082248062	0.082557143	0.082638477	0.08360217	0.08256635	0.082197936	0.090304733	0.092491292	0.090388046	0.084117914	0.082601344	0.07766475	0.075519192	0.078055687	0.079545903	0.081910428	0.079455816	0.080107669	0.081951596	0.084892755	0.087197689	0.091101357	0.09125467	0.089872706	0.087735291	0.083335866	0.083656152	0.082546668	0.084200602	0.085599481	0.085290381	0.085717128	0.083382342	0.085035444	0.082149478	0.079889546	0.082374561	0.084398736	0.086509208	0.085679898	0.081920644	0.080378191	0.079164576	0.084233281	0.084981258	0.081711045	0.07859618	0.082709604	0.08511085	0.086916941	0.092532558	0.093260756	0.084611687	0.080849538	0.085774293	0.089216363	0.089553444	0.085259004	0.082430342	0.086693991	0.087944809	0.079241518	0.079207442	0.0757355	0.081073582	0.077785996	0.075073201	0.075271701	0.076102842	0.085358331	0.092329603	0.089888604	0.097559416	0.095695607	0.095461509	0.09213015	0.084214183	0.083012422	0.082465772	0.079789241	0.077421247	0.07632226	0.075195666	0.077222136	0.082079279	0.082928582	0.087415821	0.084138109	0.084005366	0.090979298	0.092954465	0.090519975	0.089304948	0.09656297	0.094080362	0.095811808	0.095060267	0.092082639	0.08425883	0.081009078	0.077239858	0.081442421	0.083950735	0.082568261	0.082749891	0.085217042	0.085629449	0.090765846	0.085642262	0.085070811	0.08234188	0.081853471	0.081435548	0.080762148	0.076423363	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.103467461	0.092981186	0.092328423	0.090778303	0.087529797	0.085541822	0.080832432	0.077930203	0.078077661	0.077257424	0.076133248	0.075789193	0.078583907	0.07961992	0.079163614	0.082833937	0.088015501	0.088099903	0.090524494	0.082129242	0.08821069	0.08838193	0.089776689	0.094076455	0.092298285	0.086116522	0.084437292	0.083161477	0.086143433	0.083706885	0.08172753	0.08377759	0.085681143	0.08575976	0.087416451	0.081178327	0.080368673	0.083786479	0.087986137	0.090273196	0.083871498	0.078720177	0.078933648	0.073385589	0.075557519	0.078454304	0.080591379	0.082713571	0.082399904	0.083442597	0.083989793	0.088684643	0.09197525	0.093465964	0.089205528	0.090229444	0.08432911	0.082593072	0.08570641	0.08139878	0.082570368	0.082650801	0.085784095	0.086222695	0.083957235	0.079516215	0.076771545	0.07802882	0.082411791	0.088795578	0.08160022	0.081878346	0.083506248	0.081549194	0.083485226	0.086266274	0.080676239	0.081393492	0.080092725	0.081359924	0.085933866	0.086236577	0.087059845	0.08056409	0.081874188	0.083833464	0.089588365	0.088394166	0.085037879	0.080371413	0.07907038	0.082661507	0.080814433	0.078681665	0.072081941	0.070099644	0.071897911	0.073079619	0.071088153	0.080856317	0.087643658	0.088956094	0.088243644	0.087838493	0.099941384	0.097955403	0.088764096	0.085197622	0.081397057	0.083283217	0.082394246	0.08117678	0.076522421	0.079700773	0.082372784	0.083330881	0.082861725	0.088138119	0.087482244	0.082319402	0.090213787	0.095950385	0.092872102	0.096576527	0.099396665	0.097088217	0.09801599	0.093101293	0.089088508	0.082731234	0.078674189	0.081376328	0.085561455	0.079834015	0.082406754	0.084021419	0.086118124	0.085704579	0.088889896	0.085333745	0.084441219	0.081043244	0.081406529	0.082469153	0.083295611	0.07872308	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.097874756	0.090292278	0.088147385	0.088765562	0.089901539	0.083388097	0.07924765	0.078960508	0.076347845	0.081068288	0.078235245	0.081323646	0.078399745	0.083140571	0.084464628	0.081261907	0.085701923	0.090332224	0.089757909	0.084383784	0.081099619	0.08440416	0.090316653	0.088164344	0.092799026	0.089422153	0.087094339	0.085831314	0.083940747	0.083675024	0.083372534	0.083842918	0.084356552	0.082931011	0.086125161	0.086051893	0.079131377	0.078357589	0.084130028	0.087698681	0.084712673	0.084428872	0.080837098	0.078330314	0.07873577	0.081304341	0.085803423	0.084252512	0.085698304	0.082674627	0.088009598	0.090050928	0.093956644	0.095450313	0.096656314	0.097934613	0.092375975	0.089728512	0.087668929	0.083642431	0.081566494	0.081123499	0.078590974	0.079041748	0.08272995	0.080887156	0.081957477	0.077991668	0.080559008	0.083314913	0.081739211	0.081728349	0.082861741	0.081640006	0.084650243	0.084821835	0.082032537	0.081761258	0.07989824	0.078569848	0.08115244	0.080752811	0.081455194	0.081580875	0.085028252	0.08371791	0.085953898	0.081829481	0.087168716	0.081558236	0.076889895	0.074457176	0.077576544	0.074606742	0.073300126	0.074643475	0.079022055	0.083675767	0.077688518	0.081684888	0.08299347	0.084301725	0.084162861	0.088246467	0.089329756	0.092703208	0.089612027	0.087238678	0.092005891	0.085968503	0.083983199	0.083709949	0.079546574	0.078252754	0.082629165	0.085722036	0.086238805	0.08471725	0.087882123	0.089336951	0.094409627	0.094509757	0.096036313	0.099605667	0.098605583	0.099511571	0.099231502	0.095473118	0.091380538	0.085241671	0.080013564	0.081205551	0.085440844	0.082576855	0.082998833	0.085366226	0.08800468	0.086727335	0.086244712	0.087168992	0.084517271	0.082163587	0.080678275	0.082622991	0.087655162	0.09200929	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.096826915	0.089236299	0.08627764	0.084167784	0.081420679	0.082791258	0.076801435	0.076231809	0.073947108	0.080083325	0.080114174	0.084660541	0.085775741	0.084598914	0.088415609	0.087198002	0.087297157	0.088377274	0.091656251	0.08576329	0.080454946	0.081016653	0.085380673	0.085470213	0.084528522	0.086997322	0.087267476	0.086147854	0.084134079	0.082683376	0.079434708	0.083036238	0.083250196	0.085625457	0.091683858	0.092810079	0.09139309	0.084786096	0.086947607	0.084967008	0.084318104	0.085899727	0.085355816	0.081550648	0.08204983	0.087397865	0.086090342	0.085316842	0.079480835	0.082503089	0.08736957	0.090666534	0.095279482	0.098892143	0.098150839	0.097921335	0.0975844	0.092493378	0.087786316	0.083863066	0.078153747	0.076633462	0.07930038	0.083604654	0.080685126	0.083543401	0.081999867	0.079193292	0.078185724	0.080022092	0.079043615	0.080160825	0.079443154	0.079300936	0.081892815	0.079930369	0.081571999	0.083074563	0.084993168	0.080856252	0.079731641	0.077223635	0.079097215	0.079415144	0.08045205	0.080053698	0.077417862	0.077600585	0.082690069	0.081188375	0.076244743	0.075680647	0.074158338	0.075378525	0.077013952	0.076628546	0.085641575	0.088266592	0.083688498	0.087139596	0.087710388	0.084838399	0.08411065	0.090592373	0.088029434	0.087914502	0.086027974	0.089627571	0.090720753	0.087846404	0.082878765	0.080983652	0.077951285	0.071222911	0.078121189	0.084074745	0.085523201	0.079963445	0.087191405	0.089829944	0.092431096	0.095112872	0.098807866	0.09973917	0.09865294	0.101869302	0.100389174	0.096784079	0.09007144	0.085517387	0.079974357	0.08162023	0.085579849	0.083458734	0.08551375	0.083554124	0.083418211	0.084512518	0.087228542	0.088020906	0.08366598	0.079164437	0.081608629	0.085748604	0.085287984	0.092518577	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.087493796	0.086056616	0.084418607	0.083954031	0.079660372	0.078820423	0.076942901	0.075356974	0.075031115	0.080016823	0.086018475	0.086506583	0.088798795	0.090223678	0.09516397	0.094968067	0.088780732	0.090346017	0.084519111	0.085510954	0.079855163	0.080617389	0.07884905	0.08596058	0.08663246	0.08399634	0.086724012	0.085382931	0.082027007	0.079816212	0.080953309	0.079816025	0.082094475	0.084336514	0.087105272	0.089415851	0.088670393	0.083710988	0.084311578	0.084369956	0.083505267	0.087916784	0.093321123	0.085690021	0.083288522	0.090522395	0.090538504	0.086029448	0.083863787	0.08313361	0.085927174	0.093426911	0.096366429	0.098033346	0.100673769	0.102851841	0.098283612	0.095376907	0.091084262	0.087670906	0.081348216	0.0805201	0.081618358	0.081736774	0.080876273	0.082578181	0.083819458	0.07936296	0.079013124	0.082163863	0.080495104	0.079497943	0.081766477	0.081658154	0.08405967	0.076840301	0.085747246	0.083410791	0.080360749	0.081341847	0.074592662	0.073252225	0.076604348	0.080084726	0.079469221	0.077573762	0.076110255	0.079564498	0.083709241	0.085552469	0.08013016	0.075772233	0.071542005	0.073397417	0.07362929	0.074872209	0.079234124	0.087604635	0.086499469	0.095665508	0.093411051	0.089948918	0.085428117	0.088454274	0.085123719	0.088643492	0.091426802	0.094389527	0.089275096	0.084384575	0.084008206	0.081189786	0.080044887	0.078816315	0.079819055	0.089490238	0.095961839	0.086893435	0.088488793	0.086132973	0.089897651	0.097682667	0.101703265	0.097768052	0.093836673	0.095542928	0.096654176	0.095076314	0.09251623	0.08505869	0.078876625	0.084138151	0.085043432	0.088121338	0.086639566	0.088363582	0.094446708	0.088917197	0.092437465	0.089255876	0.085602955	0.083880215	0.078634066	0.080442833	0.084342651	0.09418328	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.084949224	0.082725848	0.082697955	0.081821594	0.080975889	0.076199301	0.076326565	0.080420753	0.081061013	0.082012527	0.092441287	0.085848044	0.089950557	0.089578597	0.093980899	0.091992785	0.087924621	0.08358781	0.080891858	0.078474369	0.075466154	0.079902046	0.084113012	0.090919822	0.091562221	0.089882695	0.090556538	0.085521188	0.082756528	0.081069751	0.078240122	0.080594924	0.082754841	0.080614671	0.084075792	0.086425836	0.086388027	0.086603932	0.083717912	0.083926819	0.083905832	0.086003399	0.090526494	0.089773621	0.088851378	0.087946061	0.086219602	0.083665139	0.081497755	0.08313096	0.091023918	0.093875705	0.094276243	0.098219502	0.099136931	0.098776785	0.094467583	0.091652709	0.091208815	0.085014613	0.077933449	0.07924287	0.081956208	0.082567508	0.083024262	0.082540868	0.08298215	0.079546478	0.076966587	0.078421518	0.077927734	0.080751154	0.082767201	0.081594027	0.080593396	0.08390985	0.081436888	0.080051186	0.076824363	0.08108216	0.076166457	0.076636684	0.079907512	0.083170798	0.085080225	0.082413789	0.078156105	0.081155548	0.079558219	0.084002409	0.084548855	0.078802267	0.077498954	0.076584324	0.076960377	0.078717882	0.077833636	0.088731343	0.089910504	0.098582737	0.096642918	0.093912686	0.089887517	0.090295376	0.087636482	0.088608485	0.08858839	0.094291934	0.089362723	0.083724551	0.084564532	0.083694338	0.083681396	0.081560532	0.089695833	0.091808783	0.091165278	0.084210308	0.086008413	0.086158243	0.091570904	0.095726979	0.099646664	0.095113335	0.095136768	0.097604744	0.096936962	0.095068112	0.09261426	0.085610298	0.08185384	0.083919097	0.087702289	0.086829297	0.089107684	0.089635996	0.095574728	0.092716032	0.09357559	0.091482904	0.08653883	0.084547128	0.082359563	0.086807878	0.089465078	0.102096212	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.090388093	0.086505385	0.086943811	0.085189416	0.082976115	0.076797405	0.082222681	0.084345932	0.086419049	0.083858541	0.089666517	0.08864993	0.090444312	0.088854912	0.091418208	0.088987371	0.085939908	0.081911521	0.077020529	0.081221456	0.078577973	0.081357443	0.081884262	0.087224456	0.088925183	0.088729393	0.090158199	0.087690164	0.085327029	0.085175042	0.077360655	0.082164183	0.082650575	0.080519473	0.083798789	0.083834125	0.083888535	0.083877904	0.077494504	0.083704578	0.087586412	0.083775251	0.094516813	0.094778484	0.091404159	0.08884349	0.082138367	0.085214641	0.084827099	0.086961295	0.089356593	0.092559166	0.090367522	0.093833127	0.097483033	0.097934394	0.096345111	0.089025694	0.08811189	0.086095731	0.08375139	0.080547082	0.080629419	0.084790913	0.083247096	0.082050198	0.080883334	0.078327481	0.077970953	0.076096563	0.076539638	0.078183704	0.082438814	0.081689755	0.077897666	0.078675677	0.080840692	0.076460862	0.082239621	0.081104865	0.078071423	0.078922503	0.081902998	0.081232481	0.082703713	0.079368847	0.079299189	0.083066759	0.079817869	0.082589025	0.08679957	0.089305867	0.085733809	0.08742342	0.085361891	0.084037169	0.084553244	0.081935254	0.086793848	0.089564153	0.092997191	0.088541803	0.085838291	0.085410602	0.086988642	0.085412518	0.086293609	0.086881811	0.085810078	0.089023121	0.088741779	0.083968627	0.081027937	0.084035325	0.081297211	0.081507202	0.081152682	0.082458889	0.085592437	0.086524712	0.089940476	0.091778154	0.094091133	0.094624165	0.096188206	0.099074978	0.095257529	0.096705634	0.091206048	0.08707499	0.081068492	0.084519506	0.090824036	0.090008254	0.091703437	0.095685187	0.094369827	0.09500954	0.091808741	0.091150786	0.088653468	0.084973317	0.085426235	0.090099497	0.093857965	0.108918995	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.089110762	0.089155753	0.083789871	0.084673881	0.086841447	0.084230309	0.085478536	0.089627055	0.088631889	0.085826249	0.084985391	0.094537209	0.093952478	0.091935763	0.095665694	0.091328528	0.086033971	0.075468703	0.073172117	0.076408351	0.079902161	0.079730839	0.075537052	0.07813953	0.086152674	0.087554873	0.089654247	0.090921501	0.086834327	0.083786275	0.081334357	0.084413422	0.084705776	0.082904363	0.083950037	0.081668876	0.07941447	0.079015295	0.080544176	0.083575455	0.086838893	0.086157555	0.090936342	0.093420485	0.090975907	0.089644085	0.088210436	0.084831724	0.09343644	0.092169663	0.090804788	0.091891225	0.092766018	0.09368192	0.098353581	0.09569769	0.094191939	0.089873929	0.09016227	0.088317992	0.086311878	0.085925526	0.083261618	0.085322838	0.083262164	0.081657676	0.082625984	0.080425076	0.075713495	0.07976336	0.081129344	0.083900218	0.087493207	0.083790708	0.079431119	0.082526659	0.085902876	0.087486384	0.087607129	0.081309614	0.079327041	0.079527274	0.082853589	0.085540149	0.086679977	0.086207869	0.087812624	0.086744404	0.083842719	0.082543093	0.087436822	0.088390333	0.088144775	0.091912605	0.087997055	0.085417318	0.085405694	0.086077455	0.091290718	0.089298202	0.085642067	0.087054768	0.083361094	0.088556254	0.085956906	0.087817943	0.080705461	0.08287591	0.086291551	0.087450521	0.087288484	0.087046685	0.082212004	0.083865978	0.081047376	0.081142842	0.07881319	0.081866479	0.086080021	0.086305476	0.090870658	0.095109677	0.095682097	0.096884258	0.096310084	0.097736811	0.098440507	0.096702089	0.08969505	0.086810502	0.080254593	0.083570958	0.094461012	0.094906431	0.093075031	0.097982241	0.090918041	0.090661565	0.090693904	0.088848446	0.091532521	0.092730625	0.087777984	0.091435537	0.096403297	0.112559774	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.078109866	0.0789287	0.077232278	0.082466979	0.083042728	0.088202466	0.08781454	0.087304381	0.087641162	0.086110563	0.086705413	0.092321075	0.09690791	0.095049725	0.091887625	0.091442441	0.084849669	0.081820391	0.074449561	0.079927051	0.079656458	0.080581202	0.068755732	0.075038599	0.077580519	0.082190359	0.087771298	0.088748659	0.088250138	0.087154657	0.085341345	0.086615055	0.085303065	0.082404696	0.083587221	0.078643995	0.078441064	0.080871271	0.08349989	0.086819148	0.088056112	0.086807407	0.088243263	0.090458265	0.09052566	0.087795419	0.089118281	0.09253205	0.088897135	0.083062521	0.086384336	0.087946246	0.089491569	0.093854976	0.095610558	0.095403823	0.095550104	0.092252595	0.091408656	0.088334721	0.087524433	0.086543772	0.084719618	0.081622147	0.084167457	0.080772945	0.07741177	0.07910982	0.075982261	0.084068851	0.084771593	0.090212874	0.085670896	0.085411882	0.080897229	0.086761235	0.087763927	0.089763556	0.087601041	0.084062689	0.083046593	0.084253577	0.085782584	0.09067881	0.089963626	0.088100533	0.087185044	0.085563183	0.089044216	0.087181665	0.085737927	0.084011074	0.086698815	0.088335528	0.088877142	0.082776123	0.085528604	0.087509257	0.092066047	0.090941037	0.08375805	0.082474669	0.0844371	0.08492223	0.084066319	0.088587846	0.081772377	0.081662087	0.077563642	0.087153048	0.088354853	0.086891461	0.088543548	0.090598178	0.086115538	0.081619787	0.079535033	0.084184574	0.087848342	0.088606924	0.091602112	0.093734167	0.095113191	0.095107057	0.097098822	0.098484606	0.100563245	0.098021404	0.089351867	0.083607805	0.077505514	0.076519483	0.093311219	0.099849205	0.095997161	0.087340337	0.089894424	0.08917719	0.089614237	0.091290135	0.090161695	0.090649005	0.085516552	0.095011225	0.106898076	0.127836626	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.076713311	0.077474734	0.079172923	0.080819844	0.082328261	0.08515012	0.087631648	0.087601286	0.091033196	0.090255171	0.091978674	0.092580348	0.094122133	0.09370482	0.088100914	0.086525248	0.086615761	0.081250841	0.081378327	0.079852819	0.079985498	0.077813968	0.074029255	0.077628204	0.079640113	0.08162285	0.087124542	0.091590494	0.092038611	0.090949676	0.089777783	0.091037489	0.090361129	0.087378952	0.084628736	0.081770764	0.084536704	0.08250092	0.086016936	0.087781416	0.088553718	0.086819856	0.087824717	0.087983284	0.08868172	0.084511025	0.087081679	0.08797054	0.0908953	0.081398995	0.086197346	0.089461405	0.089825713	0.093715493	0.094409975	0.097838174	0.09628368	0.093463936	0.091554358	0.090833034	0.084893858	0.08394911	0.083297587	0.083033592	0.082651893	0.081807678	0.079269258	0.078303705	0.078896687	0.084502831	0.089579073	0.084520926	0.081047785	0.085551273	0.085611681	0.092376092	0.088398596	0.088660289	0.087441515	0.084231645	0.086689239	0.089635026	0.090470333	0.091656066	0.090775587	0.092410709	0.090567194	0.091338113	0.093382168	0.090814996	0.081445457	0.079971087	0.088746565	0.090610098	0.092995474	0.087995482	0.090120154	0.092614924	0.088964267	0.090304114	0.086288386	0.080528604	0.078477465	0.084584391	0.078269846	0.082981756	0.081277828	0.082872083	0.08595189	0.08569308	0.087526287	0.08726814	0.091148	0.091294066	0.088407909	0.083521022	0.079748124	0.087341733	0.086956071	0.088926445	0.089690931	0.089574064	0.095076916	0.092135785	0.099562966	0.095930834	0.100813282	0.096078063	0.090623722	0.084342733	0.078544273	0.071761938	0.090331053	0.102307678	0.097543198	0.093610397	0.096378804	0.102026679	0.101702996	0.099709446	0.098606468	0.093350813	0.092991424	0.098484258	0.099572644	0.112195671	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.085403264	0.078393317	0.079425701	0.080154331	0.087331218	0.085082517	0.087747442	0.084132026	0.091322429	0.09065911	0.092500739	0.093443227	0.094095957	0.090169824	0.090114561	0.088695398	0.085292674	0.082654229	0.077117043	0.079639371	0.076926212	0.078245375	0.077866559	0.082030969	0.080226554	0.085734419	0.087615645	0.093905173	0.095234046	0.097307787	0.094684027	0.093340266	0.092832928	0.090530208	0.084920015	0.084183343	0.08599088	0.086577271	0.084947992	0.087235324	0.088185271	0.088820322	0.093435686	0.090577549	0.09259638	0.089466677	0.088605671	0.088607814	0.08826705	0.084090608	0.080858511	0.086965294	0.086796984	0.091053522	0.09136029	0.093523256	0.094222022	0.091849886	0.088610378	0.089221943	0.086457607	0.08436236	0.083585486	0.086126497	0.086974929	0.082990239	0.083851482	0.081436611	0.081051498	0.086677071	0.090924896	0.085196478	0.083667099	0.08692236	0.088316792	0.093126963	0.093380691	0.091083099	0.08903945	0.088145958	0.091325855	0.089465304	0.094481142	0.088936967	0.08899135	0.093816539	0.097755221	0.095597471	0.096180182	0.090953409	0.080477299	0.08158571	0.088861782	0.092981089	0.093416564	0.091383909	0.094448595	0.092827839	0.095143399	0.096270067	0.094921928	0.083564624	0.084516744	0.085564942	0.082792755	0.083031216	0.082721401	0.081297257	0.081058555	0.084279765	0.087047107	0.085186565	0.086862413	0.086823815	0.088222771	0.085345823	0.080681606	0.088998628	0.08561768	0.089180283	0.087420296	0.091561231	0.092434161	0.092791162	0.097740367	0.09425242	0.097633746	0.091784162	0.089717202	0.07703079	0.066946171	0.070897838	0.080514354	0.085835778	0.090465087	0.097515237	0.105249735	0.109804798	0.107771239	0.103484925	0.093771498	0.095076138	0.095306743	0.096347791	0.097339709	0.101137899	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.089102208	0.081713088	0.079119211	0.086121585	0.086194113	0.08609261	0.087039657	0.081953372	0.086572954	0.087856762	0.093776123	0.091313452	0.090370083	0.091952582	0.087153925	0.087083128	0.085852729	0.083681711	0.077699309	0.079914792	0.078385746	0.078102743	0.080240506	0.083374278	0.08241378	0.085856793	0.090688766	0.093664577	0.101179957	0.098554033	0.10006717	0.097586212	0.095223907	0.091703527	0.09081667	0.088603259	0.08836008	0.085686295	0.087774218	0.084768045	0.08423686	0.088983839	0.089701227	0.09170872	0.091703932	0.088186108	0.087019247	0.085501424	0.086832674	0.086313556	0.085558432	0.088887949	0.088739872	0.088096673	0.091139135	0.090898064	0.090882211	0.090640847	0.087174399	0.088176372	0.086211999	0.083937807	0.086067741	0.084852327	0.087182194	0.089283951	0.086992022	0.086644697	0.08488277	0.089377525	0.088552852	0.084772985	0.088533205	0.088914295	0.092307935	0.094000678	0.092567731	0.096890964	0.095627374	0.09397507	0.095236613	0.0944297	0.092768453	0.092223484	0.091516524	0.093839194	0.095626062	0.091451062	0.097148759	0.093468555	0.085133853	0.083542523	0.087222423	0.090446041	0.090283902	0.090097461	0.088629867	0.09956577	0.100250526	0.096457338	0.092837417	0.086523669	0.087352735	0.087129605	0.087570656	0.082464447	0.082411906	0.085748839	0.084556948	0.085188362	0.088766355	0.086467147	0.085112818	0.0867661	0.088530349	0.088080742	0.084762093	0.08598138	0.086831784	0.088540322	0.088312678	0.092299444	0.091326254	0.091017052	0.096143138	0.097347075	0.096700772	0.0906977	0.077909484	0.077636562	0.071406179	0.074449518	0.079672866	0.084481834	0.084210243	0.085442704	0.105217281	0.1153165	0.102454836	0.097895597	0.095194299	0.091689559	0.087694493	0.092156996	0.090029255	0.0909424	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.094204234	0.086287539	0.085508203	0.087230828	0.089971081	0.09385016	0.089546719	0.085113083	0.083926466	0.088431827	0.08820504	0.093629395	0.089823643	0.088616222	0.088061938	0.087349745	0.087038012	0.085050116	0.078323373	0.078751656	0.078094386	0.082830298	0.084735256	0.088514447	0.082522512	0.087868343	0.09271706	0.094325955	0.104868954	0.104878146	0.103182901	0.098532439	0.094213132	0.09441277	0.094116138	0.091105994	0.089112542	0.088535786	0.088645586	0.086957194	0.087385431	0.090437614	0.090505946	0.090565573	0.08990699	0.090881247	0.087965267	0.086380872	0.088577745	0.086947029	0.088615559	0.089143509	0.087472826	0.09019234	0.088435845	0.087069006	0.088219643	0.08835929	0.089122222	0.092869827	0.087991233	0.088232331	0.088093976	0.089622694	0.095647747	0.096029123	0.090565331	0.08963549	0.086447149	0.091228191	0.092141154	0.087514072	0.086748769	0.088684528	0.091174976	0.095309387	0.095991485	0.096231066	0.096800749	0.094673304	0.095434604	0.093753374	0.091376419	0.089674764	0.089986623	0.092251441	0.090786388	0.090784367	0.090713152	0.093430816	0.092251362	0.083676565	0.086106941	0.092689007	0.089402721	0.088524722	0.087496345	0.09513725	0.095014192	0.089618915	0.082579988	0.082070064	0.086809975	0.084824072	0.085030179	0.079615152	0.081563516	0.088072104	0.091757941	0.088179569	0.090050792	0.08716407	0.083643709	0.089291561	0.091187227	0.089522689	0.086541973	0.086785492	0.086511674	0.085232609	0.090551874	0.092755303	0.089468059	0.094978686	0.09347908	0.096207204	0.094112436	0.090225202	0.086559741	0.08441956	0.074103557	0.076164276	0.081413216	0.091228549	0.08706397	0.086791229	0.095540636	0.10558602	0.103281067	0.103085528	0.09948894	0.089328624	0.092621404	0.090375574	0.090650039	0.084844807	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.097800891	0.093680006	0.087595297	0.086349445	0.089124243	0.09777942	0.092182013	0.088881279	0.084984217	0.090860179	0.092185226	0.091101104	0.092687701	0.090414591	0.089175302	0.090730768	0.088892444	0.087961822	0.083553036	0.0794503	0.081602966	0.087082482	0.084997892	0.085351648	0.083130314	0.085968573	0.090723363	0.09266256	0.099789711	0.104756462	0.105594232	0.100972529	0.097751137	0.095703214	0.095162986	0.090095919	0.088078514	0.088777803	0.09000291	0.086658875	0.086141011	0.088755058	0.08829469	0.089407139	0.090080338	0.091151572	0.08948018	0.087828814	0.088719678	0.087042578	0.089508414	0.091430066	0.090745224	0.092026499	0.088916985	0.084873081	0.086594341	0.087471137	0.086013517	0.091014482	0.083298039	0.091120343	0.094688581	0.095961881	0.095757974	0.09400608	0.089436515	0.088734639	0.085448425	0.08554591	0.085744008	0.088299653	0.089000002	0.092577522	0.090825514	0.092550885	0.094178517	0.093818379	0.092648346	0.089882075	0.091283147	0.0930116	0.09283731	0.091803596	0.089480762	0.08973517	0.090919332	0.089582028	0.087535298	0.088869712	0.091939794	0.088549407	0.08640822	0.094395874	0.087276542	0.088072384	0.094364516	0.093642599	0.092646333	0.088776632	0.082492707	0.083739291	0.087960288	0.090362438	0.084926692	0.082278391	0.080350335	0.088332097	0.089234326	0.08950886	0.085534819	0.086531346	0.087624471	0.090225248	0.091718002	0.087997282	0.086345885	0.085351773	0.082335765	0.08274978	0.088671126	0.094027074	0.093480114	0.094020193	0.095409556	0.096321709	0.096107739	0.088192011	0.08666117	0.08298616	0.082038844	0.086648984	0.093718954	0.087179978	0.082974529	0.087885771	0.091744072	0.100175903	0.10756805	0.106330015	0.102290802	0.096008859	0.096113928	0.097422449	0.096682275	0.096494685	0	0	0	0	0	0	0	0	0	0	0	0	0
