0	0	0	0	0	0	0	0	0	0	0	0	0.908223369	0.902233717	0.901441109	0.903751933	0.907881804	0.907793311	0.910679878	0.920577112	0.917993358	0.916273068	0.913405967	0.911150815	0.910357255	0.908158257	0.90881073	0.908467363	0.905498137	0.91344491	0.913511776	0.910373937	0.907469219	0.908337689	0.911180651	0.912223608	0.915751204	0.917859883	0.911820483	0.912878642	0.918284878	0.925364946	0.924095824	0.918872066	0.926718906	0.927758193	0.918936382	0.927361477	0.922191635	0.91668137	0.908751615	0.904496432	0.897509507	0.897688372	0.903819566	0.907715583	0.906960424	0.906983639	0.909734902	0.909252426	0.905070708	0.909508919	0.913317513	0.904440945	0.902116965	0.901054832	0.893716186	0.904530066	0.906445926	0.907913536	0.900085992	0.899305363	0.900959466	0.901866835	0.901112996	0.903826751	0.905629309	0.909699085	0.905905038	0.90874217	0.908609337	0.910481779	0.91503747	0.913605437	0.909373568	0.90205175	0.903018919	0.90520749	0.90391125	0.904330209	0.902648897	0.904363276	0.906384713	0.902828639	0.906812886	0.911083559	0.906046817	0.903422371	0.9043861	0.906600231	0.904392916	0.91160885	0.911030564	0.908030855	0.904239061	0.899807746	0.905985844	0.908126108	0.904298283	0.901794476	0.912991453	0.911434791	0.911406946	0.909361753	0.914037013	0.911576515	0.91072139	0.910023154	0.913106664	0.917700954	0.913093181	0.913746946	0.912991695	0.915187364	0.914345461	0.915547647	0.917895742	0.916514703	0.908885426	0.908114324	0.903774583	0.899790604	0.899838114	0.90046895	0.900530912	0.89967435	0.901439582	0.900608908	0.901586136	0.907179604	0.909355016	0.904538836	0.906681351	0.912171143	0.908770998	0.912425945	0.909730947	0.907604721	0.908030495	0.910849774	0.912543767	0.914111317	0.914957521	0.911685906	0.910343782	0.905828961	0.901857638	0.891494208	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.917579057	0.906567273	0.905768683	0.907379767	0.908170854	0.912996601	0.910666086	0.91366692	0.911227273	0.913104508	0.914615096	0.912577437	0.912226448	0.910954734	0.91133754	0.916883542	0.911972398	0.913984064	0.914908794	0.914182824	0.912053746	0.91447707	0.913535819	0.915594207	0.918517087	0.922306465	0.923164121	0.917273985	0.917733494	0.92205253	0.926488196	0.923147628	0.923167505	0.923577017	0.923070171	0.923452079	0.923711482	0.920965437	0.910104504	0.907003693	0.906576984	0.905841155	0.910066366	0.915492004	0.913502201	0.910476798	0.910556026	0.908996966	0.90914977	0.906294655	0.907206303	0.90470549	0.900402839	0.900853467	0.896672276	0.898598532	0.901077247	0.89798371	0.898324156	0.896350061	0.901741885	0.904162051	0.902327422	0.904106193	0.906836045	0.907999041	0.905809653	0.901849168	0.902632583	0.907051097	0.906365028	0.916239974	0.910274805	0.905582433	0.901451274	0.899484993	0.905439867	0.907926653	0.905883272	0.903285832	0.908923893	0.907071119	0.904755181	0.906736254	0.906257904	0.905011488	0.90801328	0.911927129	0.909055945	0.913301628	0.915011291	0.915728982	0.91196162	0.90533037	0.905026262	0.908876187	0.909794911	0.909046673	0.910627567	0.912912257	0.90939868	0.910241304	0.911807571	0.911260601	0.911074786	0.918406109	0.923246098	0.921836796	0.922364815	0.920262058	0.918094881	0.914077407	0.91634615	0.915453326	0.911252236	0.914026509	0.912381713	0.90682115	0.902692259	0.899018059	0.902686818	0.897172375	0.902414242	0.898328061	0.901584723	0.905155874	0.901740357	0.909006002	0.914051198	0.913627248	0.907999742	0.912557497	0.917068094	0.911965535	0.910586373	0.912031517	0.909903004	0.91214601	0.91313191	0.915905728	0.912772817	0.907893245	0.909383987	0.910024089	0.907411477	0.896230046	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.925113957	0.91453557	0.910209275	0.911947141	0.915739609	0.914851734	0.910054803	0.908554862	0.908636658	0.909518264	0.913204715	0.913274925	0.91123106	0.910226688	0.910494043	0.916000169	0.91704026	0.917481658	0.914104146	0.913456163	0.91446459	0.91494358	0.91622153	0.917603023	0.920789861	0.923915014	0.923390189	0.921382292	0.921426839	0.92352995	0.922273706	0.924006178	0.928928037	0.93143943	0.930707292	0.928284526	0.923577368	0.921660416	0.916417048	0.919827744	0.920754982	0.919120824	0.917015503	0.909674363	0.913438842	0.909853535	0.910958415	0.911562611	0.904282307	0.900395963	0.905511679	0.898536675	0.905176581	0.903906814	0.902657777	0.898837251	0.895947495	0.897101449	0.897251745	0.893589411	0.904584302	0.902435957	0.903068571	0.906946598	0.909438013	0.909064584	0.912042292	0.904504396	0.904478964	0.906435448	0.90445801	0.909861536	0.910869776	0.906381741	0.904792105	0.905663711	0.911925704	0.909300825	0.910933172	0.910006924	0.909931773	0.908641867	0.90508978	0.912537218	0.905987787	0.908652925	0.914417561	0.913958615	0.914345532	0.913146395	0.918065272	0.915281523	0.912798512	0.912853658	0.911574278	0.908291209	0.905888626	0.913779957	0.910410618	0.910736451	0.907585969	0.908034184	0.913122565	0.908820048	0.916095816	0.91631528	0.914484437	0.917714748	0.918439824	0.922229539	0.918067248	0.914119708	0.912957136	0.908627685	0.913012589	0.906465739	0.905358397	0.902204888	0.900930064	0.899344526	0.900926285	0.89896389	0.900083458	0.89937027	0.901222787	0.906236034	0.909154615	0.911353677	0.916794456	0.913605673	0.910520305	0.914420146	0.914917551	0.910395104	0.904969335	0.907965475	0.90832183	0.911388615	0.913135312	0.91293611	0.911964777	0.909291745	0.908098983	0.906018255	0.900336491	0.890351493	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.931336555	0.919444476	0.915391063	0.916850588	0.916691975	0.915687476	0.914128771	0.907711302	0.906356187	0.90446792	0.907186052	0.909698494	0.912839942	0.914052899	0.917044755	0.916548452	0.912419684	0.911072161	0.920784119	0.918354613	0.916502946	0.91698173	0.916200179	0.915366967	0.922104871	0.923417091	0.925234154	0.926605266	0.923661662	0.920728933	0.921753038	0.928772062	0.936389123	0.934389874	0.924441249	0.926001463	0.921473221	0.920710918	0.917875735	0.91970136	0.914440063	0.915029024	0.916611609	0.915522151	0.916619515	0.915876284	0.909344173	0.906168866	0.904809685	0.905481213	0.900257181	0.89703871	0.903319163	0.903557024	0.905363945	0.897778588	0.895797009	0.897787535	0.900406368	0.902356997	0.901170887	0.903482448	0.905603872	0.90661871	0.911669825	0.910975427	0.906721365	0.906609521	0.900938033	0.899107439	0.903551142	0.905214143	0.909430936	0.909301278	0.909649743	0.910369055	0.910399924	0.916253468	0.915472563	0.908695078	0.908045832	0.911231595	0.90851862	0.910309132	0.908477729	0.910158481	0.91233928	0.912848387	0.921071904	0.920429602	0.917860744	0.912292838	0.912049494	0.919114889	0.912766701	0.909640845	0.903347455	0.911021629	0.906336743	0.902323649	0.902765082	0.903542807	0.907422066	0.906518761	0.909237621	0.912967228	0.917352573	0.917491089	0.922372029	0.920320319	0.919096118	0.912591518	0.914821862	0.907965464	0.910512982	0.906240628	0.903968585	0.902972915	0.901249967	0.899300586	0.901894621	0.902061503	0.902597707	0.905512359	0.902637425	0.908085034	0.913929976	0.91521628	0.91328508	0.915791028	0.912341915	0.912588884	0.91279119	0.908988227	0.9124085	0.908662839	0.910068534	0.910611782	0.91468568	0.913991176	0.911829171	0.906980256	0.908370181	0.90644317	0.904376747	0.892978378	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.928237287	0.919702665	0.914790946	0.915046366	0.916203329	0.916726241	0.915822444	0.91197682	0.906697104	0.906945622	0.907586099	0.907280627	0.911754919	0.916682603	0.916943093	0.915819411	0.91315062	0.91128591	0.919534864	0.919826523	0.919563449	0.916299426	0.923237886	0.921760106	0.925417497	0.925735631	0.924304343	0.92658169	0.925709728	0.923128496	0.919653644	0.927436376	0.926366502	0.925986834	0.915211332	0.916637797	0.915116332	0.916531267	0.915329498	0.912889599	0.91291435	0.911601851	0.910728456	0.911039855	0.91566037	0.913583037	0.909508695	0.906643186	0.907433822	0.904341294	0.900139965	0.903898061	0.908041887	0.904404316	0.906270608	0.90315608	0.900430723	0.898060922	0.900818677	0.903984488	0.902910237	0.90573303	0.906599764	0.910658751	0.916166331	0.914350876	0.910962626	0.908892943	0.906675961	0.901537021	0.901691165	0.9004009	0.902002167	0.911595061	0.911129993	0.912697286	0.918318811	0.915277118	0.920932616	0.916836128	0.914686531	0.914888967	0.9112444	0.913416537	0.91326194	0.916844759	0.916369957	0.917107559	0.923527259	0.920534936	0.917586712	0.919551686	0.919128434	0.918260919	0.916504237	0.91348711	0.909443557	0.905518163	0.902801441	0.909399641	0.913397126	0.910662787	0.906731364	0.908902857	0.909600813	0.908900837	0.916941868	0.915190096	0.920359462	0.922361455	0.923954364	0.918264286	0.91796257	0.906266215	0.910189617	0.906281705	0.903144134	0.900001453	0.902501954	0.897916781	0.899282252	0.902100957	0.909489533	0.905595984	0.906584649	0.913458758	0.914326945	0.915671369	0.919414597	0.918923486	0.910469207	0.910435587	0.915428299	0.912006653	0.902134231	0.902845573	0.906489074	0.909061854	0.908394908	0.909290445	0.910205708	0.912073745	0.908034238	0.905783607	0.900967176	0.893017878	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.95172587	0.932051464	0.923127388	0.919741251	0.914811386	0.914688086	0.910550093	0.912033849	0.908654902	0.912160386	0.91191042	0.911194121	0.910287522	0.909838304	0.910434052	0.910823476	0.910342385	0.910909769	0.915557756	0.921170717	0.91325517	0.910452655	0.913535483	0.920132433	0.92629123	0.926966301	0.926228027	0.928910004	0.925824123	0.925753344	0.927935075	0.922719535	0.92190802	0.919635118	0.917060245	0.913500009	0.915849045	0.912160344	0.910458705	0.908132569	0.91236434	0.914735712	0.912948623	0.911074728	0.909884124	0.909001896	0.905414409	0.906475419	0.906492299	0.9033018	0.903042113	0.909322612	0.901889377	0.904594447	0.907380243	0.903866488	0.902505479	0.901691217	0.906502887	0.906627331	0.905581058	0.906006111	0.908718189	0.912670013	0.91366779	0.91487972	0.916259907	0.91280096	0.911002857	0.907518153	0.908077208	0.905795981	0.908076205	0.909708126	0.90348559	0.913481632	0.918841439	0.922523635	0.922909832	0.925743719	0.920035094	0.919800516	0.92095822	0.917232583	0.916890908	0.915540085	0.916377309	0.919292452	0.916526122	0.920483063	0.923989297	0.919535989	0.921008167	0.913331102	0.916864563	0.91485873	0.911400118	0.906564435	0.903537535	0.91061802	0.907652164	0.904265709	0.902107188	0.904412591	0.903986445	0.907427484	0.914411131	0.919104482	0.919894285	0.924797528	0.924957853	0.923072706	0.917691954	0.910463833	0.905733462	0.908066087	0.903217764	0.907525106	0.901709989	0.900112297	0.899557776	0.901196548	0.906458685	0.907111233	0.907072069	0.910168071	0.915005863	0.915251701	0.918143391	0.917354363	0.919845816	0.910366273	0.916659511	0.915740193	0.903471434	0.903858871	0.909082917	0.909445497	0.909528332	0.907077929	0.911565037	0.909914436	0.910822903	0.907649238	0.900729673	0.896348687	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.939541313	0.930535178	0.922696781	0.919898451	0.918955916	0.915292471	0.91547505	0.915816323	0.913375497	0.912824639	0.918367468	0.913768916	0.911743645	0.908615859	0.908356245	0.909131481	0.910201515	0.920781372	0.913056279	0.910042384	0.909788607	0.911380996	0.912347041	0.921345567	0.92640665	0.92003093	0.928801869	0.927188164	0.927363269	0.928888452	0.919758005	0.919145478	0.916149912	0.916551666	0.920355887	0.912847882	0.911041267	0.906019726	0.909529616	0.910434218	0.911915913	0.913785438	0.917231739	0.915398226	0.909019049	0.905966562	0.90847272	0.907494129	0.907205049	0.905356025	0.906274538	0.905369454	0.9049544	0.907862769	0.907077297	0.90476702	0.904766921	0.904528959	0.906030129	0.908146394	0.910706206	0.904185057	0.90943454	0.915050385	0.92224078	0.915996312	0.919845421	0.914622762	0.909988033	0.90790251	0.906508832	0.905874479	0.903485683	0.906010315	0.907364844	0.911206151	0.922137654	0.926385345	0.926759693	0.927702619	0.929128125	0.921127449	0.922412432	0.918002315	0.921330678	0.922310409	0.924281853	0.925261344	0.925197013	0.918023387	0.921101968	0.922819477	0.920644816	0.916607413	0.916200778	0.917278989	0.915665806	0.906157509	0.901729297	0.905753422	0.896572953	0.9027445	0.902947146	0.905457136	0.908571667	0.912422452	0.910946649	0.916183462	0.918059255	0.918876137	0.925542965	0.926973308	0.92354973	0.918439285	0.911769342	0.912992669	0.906100356	0.898940396	0.900767531	0.89495032	0.892461867	0.896707693	0.897572004	0.901080477	0.91138249	0.904243483	0.907880807	0.912935842	0.9193629	0.920339895	0.918892467	0.918624979	0.917567939	0.916682423	0.909609011	0.906876397	0.910138785	0.91093554	0.907856054	0.907912606	0.90879342	0.904820512	0.907274285	0.905166433	0.901208244	0.891935485	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.928063895	0.919963375	0.915368376	0.91635336	0.917632036	0.914561268	0.918345007	0.919393304	0.917995979	0.917127321	0.91540794	0.914256875	0.911377523	0.908612879	0.908445882	0.905453333	0.909932421	0.912818362	0.913472035	0.906172469	0.906672018	0.90747871	0.912996991	0.919559019	0.918171454	0.917296046	0.923595858	0.926040625	0.926669343	0.92358978	0.922020206	0.916272521	0.911538668	0.908027514	0.911826536	0.902911488	0.905692195	0.908243212	0.910639184	0.91007894	0.914126711	0.913738303	0.912376119	0.911402652	0.908931014	0.908960884	0.907673041	0.9094282	0.909121965	0.906342678	0.907572966	0.908262363	0.905319494	0.906716825	0.90792949	0.90240113	0.904500451	0.904599912	0.9024244	0.906437168	0.904288016	0.902561188	0.906170383	0.909874163	0.916689457	0.920484306	0.918594634	0.919269279	0.909892568	0.909902844	0.907716537	0.906076018	0.904289516	0.911310463	0.908302018	0.911865575	0.922139881	0.923824364	0.929489651	0.931544232	0.933034059	0.930216368	0.925992463	0.919948315	0.924762308	0.920375162	0.922092398	0.92559668	0.928570832	0.921581178	0.917991527	0.924520351	0.922661974	0.914264844	0.917427333	0.911314387	0.906114151	0.906801072	0.904070241	0.897443586	0.900907957	0.901370176	0.89858991	0.903071146	0.905427503	0.90751819	0.911725257	0.914977801	0.913888447	0.917103518	0.916599826	0.919389915	0.9233166	0.917219569	0.912354799	0.914195979	0.905612374	0.900102785	0.900634033	0.90049619	0.895351341	0.893346434	0.895484573	0.905818747	0.906522541	0.904935942	0.905235332	0.910340914	0.91636107	0.920569002	0.918758699	0.914459072	0.912202608	0.917298038	0.908714104	0.90862881	0.908996388	0.907155441	0.908340885	0.908291681	0.908631214	0.909204012	0.905730451	0.902570593	0.894396699	0.884596458	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.928343734	0.924820913	0.917284572	0.915360447	0.911653526	0.917353534	0.921932983	0.91738255	0.917449966	0.918520819	0.917572905	0.915379423	0.913382097	0.910459323	0.908341477	0.90959973	0.909845919	0.90598222	0.905295639	0.901208421	0.901848746	0.9062577	0.91394184	0.915527233	0.914340172	0.913837988	0.919384512	0.92119397	0.924357696	0.922190637	0.917109636	0.915968876	0.910840975	0.907446413	0.908147394	0.906149127	0.905219139	0.905259136	0.905417303	0.90921027	0.90894804	0.908149275	0.909912006	0.912746729	0.907638593	0.910263402	0.905067952	0.912244006	0.912010798	0.90945469	0.910070143	0.90829948	0.909534854	0.905558181	0.907305529	0.905153965	0.907455812	0.907166881	0.902068161	0.896662299	0.899623166	0.905556509	0.910186781	0.917245991	0.915773054	0.912387675	0.918323042	0.913858168	0.905594588	0.904543849	0.908356062	0.907720281	0.908119729	0.913314792	0.914786872	0.919085511	0.92363161	0.925970341	0.928172291	0.927280002	0.926240968	0.927167334	0.930645395	0.929051988	0.924052589	0.922777949	0.917089747	0.921965861	0.922512383	0.920688027	0.914742817	0.92170959	0.917757229	0.918098189	0.917187397	0.912831522	0.909332334	0.902140746	0.90306062	0.901623011	0.904210732	0.899677652	0.897569716	0.900405973	0.903560727	0.903131376	0.906763	0.912297047	0.913140084	0.916205235	0.917678594	0.917789686	0.91622502	0.920183618	0.916947868	0.910398991	0.905576574	0.904038471	0.901083585	0.894674825	0.895217731	0.898637928	0.894747361	0.897325782	0.902850324	0.903679016	0.907731581	0.911695483	0.912807405	0.917808148	0.916755654	0.911321197	0.912415656	0.910057172	0.908972717	0.908884091	0.907965591	0.907440834	0.910734041	0.909026102	0.910530444	0.909423375	0.908818793	0.904596946	0.900999058	0.8983096	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.929968918	0.925873898	0.92240252	0.917422029	0.916731597	0.920187531	0.915919054	0.914792352	0.914835715	0.916532199	0.917872631	0.917139398	0.914275724	0.91295325	0.910411625	0.908354553	0.909748878	0.907107532	0.900763461	0.900755736	0.896157677	0.902919962	0.90964788	0.904211612	0.911627745	0.913899784	0.917944811	0.920707959	0.918357482	0.919618796	0.919041839	0.915067641	0.910386136	0.904715314	0.901959989	0.904763473	0.902240519	0.904057447	0.906267483	0.901558318	0.909517301	0.910091697	0.912847241	0.912037119	0.911756662	0.907471287	0.907822292	0.911583905	0.910184739	0.909152956	0.90880394	0.91034947	0.911331089	0.908098556	0.906353332	0.911881503	0.905582542	0.900879526	0.895651902	0.895751299	0.893876919	0.899818009	0.902609598	0.909022567	0.910316153	0.914492428	0.912939075	0.902748924	0.900601687	0.9056658	0.906462227	0.907595387	0.909656343	0.911814912	0.921759927	0.922577889	0.923685793	0.92567143	0.924103494	0.922369882	0.924030933	0.919739881	0.916840955	0.927095124	0.927567824	0.921588713	0.916956072	0.916437421	0.914896981	0.919825067	0.912437216	0.912937308	0.913880313	0.920910017	0.91744635	0.909048783	0.906726765	0.905238649	0.904102351	0.903669051	0.905412424	0.901181598	0.90015727	0.901199117	0.897067649	0.900142662	0.906443061	0.913848047	0.916520775	0.918189575	0.915875269	0.916442619	0.919383059	0.917700104	0.914434596	0.910706365	0.904596355	0.902130437	0.901098639	0.897714256	0.901249658	0.90631769	0.903122084	0.901976069	0.903961759	0.909391809	0.910462305	0.910717099	0.911876452	0.914915498	0.914928829	0.91179263	0.908304685	0.907370863	0.908151471	0.908617276	0.907078455	0.904672092	0.906708369	0.909214925	0.905905085	0.909361022	0.908835414	0.907353907	0.90860885	0.911699958	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.930789689	0.930423078	0.92782354	0.925335499	0.923596278	0.918142212	0.91664063	0.914958616	0.915215193	0.918212862	0.918359178	0.916228245	0.916588368	0.916012285	0.911157754	0.907734061	0.905750076	0.903800066	0.897310936	0.899605407	0.900894291	0.898574652	0.906407657	0.903166139	0.907437167	0.912674928	0.915526449	0.920214005	0.918206752	0.918968388	0.921475728	0.917071061	0.911269469	0.902788379	0.900076412	0.896820284	0.904616565	0.90580248	0.902526266	0.902702958	0.908965631	0.91264421	0.912263663	0.908272157	0.910928093	0.908851091	0.910389168	0.909584496	0.908160772	0.907356712	0.912810025	0.911928967	0.910094867	0.912591333	0.91192088	0.913174551	0.90670237	0.896734251	0.894380249	0.892908372	0.892225496	0.897429728	0.90320106	0.909095729	0.912335549	0.915088115	0.908732215	0.90990975	0.903417376	0.901504233	0.906754631	0.910384785	0.907873909	0.911832891	0.917316743	0.923667247	0.920839935	0.925891516	0.925960581	0.928687046	0.927184836	0.922314519	0.920058136	0.917596883	0.927722782	0.920657183	0.918595463	0.913509419	0.909763541	0.914207044	0.917451934	0.913557864	0.911294476	0.91803996	0.915488457	0.912887972	0.911008144	0.914692209	0.911707418	0.908290746	0.899995396	0.897641271	0.898089917	0.900829526	0.896913995	0.902144294	0.903172235	0.907255009	0.905254763	0.90990884	0.913403044	0.916051052	0.920532201	0.918485385	0.915944645	0.904997682	0.899969063	0.895498916	0.905627523	0.902093172	0.908243101	0.908502058	0.906005141	0.904606125	0.904551178	0.909203272	0.90931538	0.913123903	0.909074124	0.911248157	0.909175882	0.90442765	0.903502016	0.902950452	0.906188241	0.903953719	0.900682575	0.902385958	0.904753066	0.907031955	0.909645902	0.909339955	0.911525257	0.909905732	0.9127374	0.922145509	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.918787046	0.916379896	0.919350598	0.91878743	0.919257148	0.920214278	0.916988024	0.913623252	0.914543045	0.915748662	0.919978583	0.918341878	0.914543806	0.913085396	0.909227188	0.908054292	0.906270431	0.903651222	0.89738001	0.894751091	0.893980258	0.89316833	0.902729967	0.907438617	0.906160191	0.908393876	0.906838199	0.911744221	0.916334041	0.919719339	0.919230221	0.912490108	0.908427915	0.905418162	0.903156847	0.89724094	0.898118168	0.900236679	0.899698812	0.90151357	0.90494202	0.909710971	0.912361029	0.908253518	0.904567731	0.90595984	0.911227231	0.905344092	0.908555348	0.909698462	0.914585282	0.910076742	0.913167628	0.911927047	0.910787606	0.909074677	0.902717189	0.899550551	0.896854732	0.89415452	0.896572243	0.896932434	0.903278105	0.906444936	0.914758439	0.908597009	0.902564277	0.901161497	0.904066103	0.906542037	0.908066449	0.905676797	0.909647504	0.914822688	0.913711466	0.910417996	0.916543568	0.924932195	0.92904439	0.925353567	0.924085481	0.923758265	0.919230807	0.915090347	0.918559152	0.91729683	0.913908492	0.907908896	0.909615292	0.913621896	0.915894023	0.917650859	0.91631804	0.913345709	0.911847353	0.911829045	0.913781842	0.909974567	0.908102837	0.90463499	0.902925725	0.903650728	0.900000973	0.895746909	0.901720723	0.904191356	0.903197495	0.90567703	0.909078036	0.90700976	0.911295701	0.915775558	0.91693461	0.917449969	0.90786005	0.909099711	0.903663487	0.903191928	0.903536102	0.905595123	0.90457971	0.90336503	0.906866846	0.902448605	0.905957926	0.908862453	0.903037908	0.907630197	0.905973074	0.907436109	0.90577662	0.903734507	0.90313089	0.903615743	0.905361844	0.902759147	0.901597348	0.901676182	0.904030291	0.903741053	0.909183698	0.912308971	0.910249174	0.90986257	0.914075243	0.927300119	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.919489534	0.919063777	0.921893201	0.918123655	0.914965677	0.916543132	0.917932488	0.913422965	0.912362297	0.912720452	0.918334233	0.912720945	0.913010508	0.908886407	0.90493302	0.904313232	0.903126692	0.906454443	0.900061276	0.902953641	0.900902211	0.898756378	0.894928186	0.902895905	0.89894984	0.9041094	0.910032941	0.907440914	0.908762042	0.915571502	0.912758259	0.909150255	0.912038186	0.90857507	0.90503249	0.899675479	0.901506271	0.905982394	0.90448166	0.900734911	0.906210783	0.906656128	0.908397763	0.908546302	0.904188574	0.906603013	0.906121935	0.904638822	0.907781505	0.908386054	0.909193495	0.910689869	0.916303339	0.911537391	0.911313047	0.906645141	0.905638519	0.901051447	0.900786961	0.896152135	0.895136266	0.888861927	0.897110334	0.900879194	0.903314292	0.906000694	0.905694066	0.905451773	0.897034494	0.90147613	0.903275878	0.904921025	0.905613602	0.912219363	0.909466618	0.907984054	0.913926026	0.918697513	0.922272437	0.915692854	0.920952416	0.923823008	0.921665226	0.915482766	0.91402107	0.915817589	0.914278708	0.906162215	0.908665526	0.913523072	0.915517828	0.918198712	0.916496082	0.913112297	0.912332985	0.915301439	0.913633316	0.910826287	0.909169267	0.908709542	0.904059781	0.902503529	0.901033543	0.90052323	0.904186283	0.908713915	0.899228867	0.901309366	0.896273338	0.904852536	0.910557499	0.912278931	0.91133008	0.906767595	0.910192845	0.899769318	0.900633212	0.899237537	0.904067677	0.903525727	0.900135693	0.903015972	0.908490196	0.909664535	0.911196613	0.910288426	0.905675386	0.904462702	0.905741827	0.90783516	0.906925652	0.904527294	0.90561895	0.906181345	0.906843217	0.905123859	0.902426215	0.90481607	0.908011124	0.909108489	0.911261094	0.916744436	0.912873058	0.912258814	0.916370786	0.917673921	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.915142771	0.917748785	0.917269876	0.915555193	0.911543662	0.912266124	0.91648	0.918003532	0.91647611	0.913295303	0.905515188	0.910063127	0.91333532	0.909250365	0.900707769	0.900132063	0.905490534	0.900953536	0.897888813	0.898328022	0.900703585	0.899076343	0.896044708	0.896541389	0.889525111	0.900944355	0.911742213	0.914030065	0.912414132	0.914294668	0.909628465	0.909942333	0.911239843	0.907778445	0.905444651	0.900625826	0.899404432	0.899086772	0.905894928	0.901670941	0.905874379	0.906081664	0.907061476	0.904472109	0.902645339	0.904014679	0.906596369	0.904850296	0.902941262	0.901841332	0.901633069	0.907854911	0.909080837	0.908437945	0.909252655	0.905474992	0.907309305	0.904493824	0.900735534	0.898473781	0.897486097	0.893505118	0.896137881	0.891000856	0.893512457	0.894831714	0.89929661	0.900032556	0.899342033	0.897539899	0.899985613	0.900155084	0.905423171	0.910879178	0.905687843	0.909931241	0.912973998	0.911522694	0.914848178	0.91965468	0.922260172	0.917717006	0.920914091	0.914444045	0.915818264	0.914902364	0.912911499	0.909847405	0.907902298	0.904794649	0.914819822	0.920243415	0.90985914	0.909291245	0.912072905	0.910197111	0.90994396	0.917065049	0.913615972	0.911840122	0.908303638	0.908823492	0.906546827	0.908279788	0.90692051	0.904627983	0.898819244	0.896218227	0.895294417	0.89725455	0.902642517	0.901456338	0.901923258	0.907719816	0.903515497	0.90324664	0.900704988	0.903698808	0.903181593	0.902746982	0.903126223	0.905380024	0.909682681	0.911299603	0.913418174	0.911029636	0.906166666	0.903079146	0.905154199	0.908008349	0.906599548	0.907948493	0.907306066	0.906949252	0.908092858	0.907086645	0.908555941	0.908964996	0.909614239	0.910890315	0.908835844	0.910460657	0.911633574	0.910768909	0.913709758	0.908774351	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.913363714	0.918904098	0.91948752	0.914284811	0.915131777	0.912653508	0.914615837	0.914946788	0.915510542	0.910969375	0.905355993	0.906930841	0.912507433	0.906986758	0.90449653	0.902653336	0.903284392	0.901649298	0.900026609	0.89050902	0.894551797	0.896110079	0.896938714	0.898191204	0.903212845	0.904613907	0.908354149	0.911658	0.911773645	0.911353733	0.90829472	0.911395243	0.912655877	0.909208521	0.908714096	0.903204554	0.904059954	0.898012478	0.90734401	0.905165354	0.91238848	0.908425471	0.908015146	0.910603609	0.906962491	0.909983054	0.904493877	0.903035088	0.903556438	0.903670231	0.903998259	0.904105265	0.908704299	0.904178129	0.909287815	0.902419421	0.903224629	0.903522641	0.901813847	0.901919812	0.900140102	0.897308884	0.900298632	0.89506113	0.893870945	0.897792004	0.897377808	0.898845085	0.898721083	0.898986509	0.899226386	0.897354191	0.898715149	0.906647169	0.905527416	0.909892175	0.911420362	0.912798649	0.912181529	0.91456931	0.909314541	0.915721606	0.91810144	0.915973824	0.916438451	0.916778838	0.915135236	0.909181595	0.91044628	0.910407923	0.914432803	0.913358896	0.908306568	0.90844067	0.914396077	0.908782401	0.913120922	0.915568873	0.913399475	0.913316315	0.908080586	0.911177102	0.90889008	0.908215284	0.907914213	0.905553968	0.89704833	0.891932622	0.897074491	0.898053625	0.896044668	0.894224268	0.896554433	0.900962338	0.899654486	0.90083273	0.904610403	0.909719196	0.903918635	0.902084942	0.904237286	0.906889376	0.909483962	0.910478293	0.916340461	0.912625273	0.906390832	0.903318794	0.902765486	0.904820512	0.908231609	0.908284126	0.908030652	0.910158309	0.909291719	0.913016748	0.915799089	0.913438675	0.909959512	0.909824258	0.91483336	0.915715765	0.922176516	0.929052591	0.941165909	0.955128633	0	0	0	0	0	0	0	0	0	0	0	0	0
