0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410614855327906,0.9281912952785462,0.9123991368991757,0.9019128594875402,0.895090678454965,0.9067553126082811,0.8941530294629846,0.89969810008089,0.9061096282281492,0.9048258322220674,0.9031468529636224,0.9039274095510939,0.8987416245402289,0.9008483614875977,0.9005282491152242,0.9034238543412813,0.9113074851585427,0.904410053888735,0.9000484704190613,0.8984754570749753,0.9076297508565189,0.9037857986124939,0.8978495910944311,0.9078448333437361,0.9104033151891219,0.9127326311226883,0.9104545402289427,0.9050854067101546,0.9109208076666944,0.9219777645006151,0.9234389290222403,0.9236343569337521,0.9213415692634056,0.9301454310879089,0.9213903364029735,0.9118698386590931,0.9093270871997644,0.9085892987318762,0.8988236896487876,0.8979359951353618,0.8904862174433754,0.8937608683820895,0.9003959441450731,0.8965273453157464,0.8912152481145216,0.8852201165009851,0.8939899644898252,0.8959700858006128,0.8992346141071194,0.9032947011839914,0.9141128139832786,0.9130308659333196,0.9069110747246468,0.9144961074419858,0.927100526760312,0.9287388235512242,0.9376404100487253,0.9395865638256696,0.9406046344050443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330208372641562,0.9144352292489668,0.9029572959217216,0.9014738209325867,0.8941291423628964,0.8943799269234926,0.9043142141274311,0.9134642297504592,0.8942509768884151,0.8940961958060804,0.9084028483473295,0.9013631574438172,0.9045787556276326,0.9068340841976624,0.9130092851706146,0.9020317280856516,0.9095985282752127,0.9018947187264432,0.8984856974535472,0.8902671116326103,0.8874268440574997,0.8924344765537043,0.9065435922728453,0.9115830874356364,0.9035959209145594,0.9185208138611429,0.9035659518860379,0.9048438977811435,0.9082183732388792,0.9101098084627406,0.9145757159033648,0.922460463872225,0.9234130078202298,0.9181381769164156,0.9206801751075332,0.9161349126332796,0.9112648899615515,0.9096039419991059,0.8988935416540431,0.8956984164810133,0.8904912446970114,0.8921303652339565,0.8947167504642733,0.8901916455974261,0.8840201402399105,0.8844899713149545,0.8905068351289539,0.8961876697768079,0.9027610915785763,0.9012095029624176,0.909921687239466,0.9132985478724747,0.9183193728897743,0.9291757144016798,0.9092531248159897,0.9173982573268962,0.9144594765152959,0.9161758317380936,0.9181144569904963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024818311258361,0.908307416679424,0.9086599088347357,0.8914643636401616,0.8998061161267736,0.9078467018051617,0.8917971827265417,0.893709133655908,0.906290971118005,0.8958616942371401,0.896973887854498,0.9143583429376585,0.90559729976433,0.9086771736140498,0.9076941352978515,0.9090955854572947,0.9041240462305982,0.8994898609179378,0.8982850458988915,0.8969395218408751,0.9037249853055811,0.9072222864522853,0.8872344275207569,0.9036558927798339,0.9081360256420897,0.8950529969969956,0.9060019683601758,0.9099557176061053,0.9087899477604977,0.9148878371888786,0.9276682015326866,0.9209725241153,0.916051283198089,0.912730977839326,0.9115850812902886,0.9058799461294512,0.9069786405268931,0.8911255142426868,0.8857496566583851,0.8838897515372393,0.8847077284639913,0.8912451722552543,0.8879927187940907,0.8819866148646525,0.8794322820875804,0.8825453065523361,0.8986220222138894,0.8938985715403296,0.906898502469455,0.9017071335721769,0.9140061528274459,0.9187886903762092,0.9064783224716852,0.9259835173608769,0.9188223018923257,0.917726144985147,0.9089183794683711,0.9052278394610167,0.9160123382966737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272159788662083,0.9383953883554494,0.9334433875421447,0.9265757619112328,0.9157227032954481,0.8959179192457286,0.8863623473733511,0.879042187220526,0.8819671056787278,0.8870792894459706,0.8905665402078597,0.9078632784812148,0.9124375287791799,0.9008399414519502,0.9055285361921073,0.8980434001904289,0.8872992666283498,0.8919990194105726,0.8910606257287027,0.899145199435315,0.8854520107822383,0.8892023401981415,0.9018648528150145,0.8929346626766334,0.8986747496769686,0.9051876157698601,0.8961882155564643,0.9022121350427508,0.9161648561136354,0.9189044523479956,0.9209068148736741,0.9174505363789385,0.9064514080961157,0.9008874813253414,0.900309620244146,0.9122392453055123,0.90464917224589,0.8866694818714647,0.880985120644308,0.8818357345827936,0.8836227500123833,0.8933053668136143,0.881541158797727,0.8873987929271431,0.8898101592643743,0.8987735960308649,0.8953519046132836,0.9071131027119531,0.9184361509599718,0.9170904029470399,0.9129572571840798,0.9104781884248749,0.9125495269113856,0.9161340426491865,0.9150676433660577,0.9172171985500476,0.919986506751908,0.9292226198653423,0.9498440553921496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880739240627983,0.8931626988108289,0.9125602898834845,0.925610432769962,0.9316905976473158,0.9164218349455359,0.9056505958029757,0.8807625192664668,0.887672068212583,0.8880480786334497,0.8979399306005706,0.888793011499655,0.8934684008167829,0.8964377019433358,0.8942997452963727,0.8909089734839422,0.8871425373965519,0.8914429716382914,0.9105492214124884,0.9074872198851233,0.9047975120900725,0.8950240501647125,0.900263367493425,0.8944740555496137,0.8932830557184984,0.898828474505989,0.9003680038008586,0.8905854081191841,0.9016287018954663,0.9215674406908559,0.9208815782428396,0.9221204983466801,0.9023097670146264,0.9108411121626264,0.9044196593899377,0.8989319659492178,0.8933042107694599,0.8882905952659345,0.8936228089829131,0.8890626042079027,0.898621751101598,0.8878588045439171,0.8915436863031614,0.8887685000346345,0.8823917731593087,0.8988328735254449,0.9000922368201083,0.9034954175293235,0.8983138846886749,0.9080363917393717,0.8872766219340644,0.8836990707772303,0.916500442333104,0.9202518774886667,0.9307998409662839,0.9270191999021882,0.9266625903004089,0.9408777796873238,0.9576409185472304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945454510226966,0.9369584645909402,0.9063418521673958,0.9098769536782296,0.8984926554735678,0.9150673100052141,0.9087145990814707,0.8943827355526417,0.8806005130149197,0.8811041361353896,0.884393716175684,0.8941194735616741,0.9011989591115509,0.8995015947763094,0.8862175419675556,0.8800615015759174,0.9120196849090791,0.8865186661720468,0.8657720877848537,0.8942097894291215,0.8862790750454371,0.8989585712192533,0.887081897722993,0.8992770083443105,0.888542708332002,0.8836121957099434,0.8934379631924937,0.9091139497267858,0.9143854130928261,0.9114569114225879,0.9200824696649794,0.8911315023951045,0.9057183858389171,0.9100741637008075,0.8999136028210957,0.8976329625382883,0.8986663292054505,0.8921231791620353,0.9006963866652695,0.8839752054035006,0.8847617650112338,0.8970347155838165,0.8987368759027362,0.8913120856709256,0.8890479812137404,0.8907829748621026,0.9061215251885851,0.899583179808892,0.9052789938488405,0.9012255808598518,0.9032668591314218,0.9182598774702704,0.9208089930792673,0.9208585782125397,0.9164742286102582,0.9130827785909233,0.9249762400097162,0.942628887340196,0.9598701863380759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554235459653257,0.9426409334885985,0.9443798853846525,0.923685519087367,0.8988610994804351,0.8900899641630253,0.9052194023465013,0.9114336652161784,0.8760662941700764,0.86859568421587,0.8833754904406278,0.8840339934278547,0.8924371399183839,0.9043751440551088,0.8852615700899938,0.8703321134793287,0.8776422035606622,0.9048382482853874,0.9063570646741194,0.8810442289444516,0.8830494261291308,0.8925178342421983,0.8910212186606886,0.8754479311677985,0.8777582473895609,0.8861946801384845,0.90312940099554,0.9085825127751724,0.9164958104685509,0.922282272841145,0.9256296997965295,0.9407748861921691,0.9652346562738189,0.941449317635006,0.9113487216709651,0.8937416239090216,0.8938295169142079,0.9023921741490688,0.907978818055547,0.899505669392767,0.8996325755272903,0.9033000059713142,0.9018845906329107,0.904454814277708,0.9150066355367263,0.9237233337310611,0.9069356345611986,0.8873489481756562,0.8900693697979996,0.9078147651901902,0.9100025307368897,0.9174761587106279,0.9012728401003487,0.8938382645993344,0.9033581609815512,0.914506202905169,0.9148092255175323,0.9126268954866512,0.9263045572120705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424756621334028,0.9477696112020929,0.948706605265067,0.949255343478786,0.9131585097295504,0.9099764540371211,0.9172438541239546,0.9003065768406334,0.9104870128029012,0.9130167355728508,0.8887817871830788,0.896542757197453,0.8864888565051213,0.8823686986144813,0.8924500013519135,0.8893440237653543,0.8651645774308923,0.8736306230397206,0.8912108676869932,0.905561206698393,0.8940886487693511,0.8869329008913637,0.8943152073705551,0.9003416126362164,0.9130207346228635,0.9157476148310572,0.9077138633186999,0.9135615602146385,0.9025741053658358,0.9054498951372042,0.9132317364990297,0.9194072548683377,0.9102525982224046,0.9086388054036905,0.9199916687497226,0.9187038930973758,0.9254856940673947,0.9346897223814151,0.9054566138865485,0.8977352296676285,0.90524755117456,0.9129228921753604,0.9264249362456676,0.9357450678613086,0.916794680159961,0.902083017222304,0.9064210323588456,0.8963603910668453,0.9009009816707348,0.9138246399481117,0.9067795280106441,0.8966275561828732,0.892294265179123,0.9009279086286015,0.9156079980456433,0.9014080447411682,0.9124264810649306,0.9217475558659962,0.916150977524788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939155330257055,0.9483145498387429,0.936262750246435,0.9364622789918825,0.9201352135260231,0.902797388609126,0.898759978414797,0.9137648102534135,0.9263743408776962,0.9061983174089289,0.9184728102847954,0.8893297774611981,0.8986862114260635,0.8892553885225369,0.8975721472546635,0.9075965204608979,0.8935189234873351,0.8830779028915576,0.8910167244749116,0.90519815567403,0.9021359893405291,0.8968983942820166,0.902420793802523,0.9102556566768286,0.9172581676831836,0.9355716379254473,0.9323170675205104,0.9306441703036014,0.9427704598422059,0.9127545170230135,0.9287692488137176,0.9266198117418228,0.9181400832921596,0.9183070456040142,0.9274889800052952,0.9347693269529287,0.9227392880015859,0.9198148416999908,0.9156489224454565,0.903898113687364,0.9114931799659151,0.9380402757602692,0.9230214130883528,0.9262887847910727,0.9284341123510228,0.9155276731954805,0.9020762561267769,0.9143655437112888,0.9037982168927221,0.8952875243118932,0.8934599337329572,0.8872649467343482,0.8955134925456943,0.8934926389914425,0.8982677240312777,0.9008125769837497,0.9095920810430763,0.914744386202825,0.9254511245657572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572821405064219,0.9596130046304966,0.9412911713498174,0.9341437218743435,0.9472362433921921,0.9122364924023166,0.8977860349760872,0.8986317894619722,0.898948482634265,0.9094931777296184,0.9065538690103081,0.9157529713627652,0.8896263209472298,0.8940511423797114,0.9043283732425113,0.9042126697816628,0.9033723119024679,0.9035118634144027,0.9055609303935643,0.9116467424501613,0.9152512160381333,0.9138982415511032,0.911648720225186,0.9098132713207673,0.9246603009048344,0.9247153990281742,0.9181848030554831,0.9184634478708636,0.9327369268742444,0.954081861958568,0.9524507124445317,0.939539434933729,0.9265468155485831,0.9205376651869938,0.9192799893057532,0.9164332230210598,0.9311271571886038,0.9101447086635776,0.910704319570377,0.9092519931189236,0.916040409193719,0.9082565997240023,0.9257713567068637,0.9240966839208274,0.9065300823666472,0.9052458867320631,0.8986193312169259,0.8975257580514578,0.8904970126223435,0.8779718012175366,0.8767662615646689,0.8898896705250939,0.8895595587118839,0.912455135969253,0.8910150056882155,0.8972238112393922,0.9149617601040362,0.918015049179297,0.9460479468402528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319557052339743,0.9368809125452408,0.9365538023665458,0.9377334548303666,0.9215759425803122,0.9340713330328502,0.9218815464632543,0.9106744950392357,0.9221778473090103,0.9115982792195496,0.9081702702392004,0.9124283974282468,0.9023666040699841,0.9102917402031652,0.903846703301844,0.9129078266688626,0.9030532405007486,0.9013642554576348,0.9197890750304647,0.8949482870624413,0.9142271294379941,0.9223478132466473,0.9230990040950474,0.9336952350601698,0.9267465067555929,0.9343379434553265,0.9268373974656663,0.939702844887311,0.9298585490190187,0.9521938636357653,0.9570602518786075,0.9627030596565103,0.9614700568314918,0.9283226442153021,0.9199538121334188,0.9219766307242442,0.9263940564153246,0.9279659513348857,0.9096787149698198,0.9169764946723415,0.907949562605721,0.9126009615375037,0.9094029479118333,0.9116098093691689,0.9091101440479171,0.8978335415639793,0.8937021607903302,0.8922622893869048,0.9011989003666099,0.9059742770482886,0.8997161411685821,0.9025558795957832,0.8982023447445248,0.8867162999078075,0.892956858047206,0.9150615997716225,0.9282239426764005,0.9195971455281289,0.9254162656215459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087112216527198,0.9069635614993349,0.9079921050324586,0.9122988453858284,0.9260466598439471,0.9341528535448835,0.9448411693360057,0.9252438701429154,0.9195120263374953,0.9114543243329851,0.9061534709784057,0.9041321657766435,0.9124037709303249,0.9066528720399206,0.9091592778508406,0.8976969895859782,0.89804418207524,0.9015011366493028,0.9052424507222492,0.9182834430678752,0.9086136637729685,0.915440577309796,0.9175078612594426,0.9302240873179723,0.9254489268618672,0.914718454917496,0.9224250398023051,0.9058573521303434,0.9303092525618644,0.9338159270546389,0.9210910441120288,0.9174994799460628,0.9214940587421155,0.9260186107121791,0.9338495357790901,0.9267926223396874,0.929870766392796,0.9032086979776188,0.919326941789557,0.9203904189066684,0.9340941002662385,0.9439462908292245,0.933601759835883,0.9175927532028297,0.9142031128197377,0.896540090778856,0.8883500896831401,0.8906472917410215,0.8905929522057373,0.8848372506200958,0.9080209717043034,0.913525368167677,0.899691714960295,0.8998193134555803,0.9202423999619129,0.9110929469350083,0.90514753689144,0.9186832771829999,0.9278283655580906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898648921255466,0.9004472933934591,0.9123048203480719,0.9015586561242095,0.9043820475856338,0.9124660776435749,0.9481234719349638,0.9333688931925127,0.9206030730488722,0.9292095143414028,0.9213306571448264,0.9120251990271503,0.9233085464910217,0.9204094170723336,0.9194927447197543,0.9118486878131205,0.922745488774834,0.9102322917672119,0.9175368263782469,0.9105234827767347,0.9039247477846626,0.9085444764470542,0.9053013770038597,0.9241743863880635,0.927982242909259,0.9210939046573764,0.9053558952123709,0.9166756748991108,0.9100892087700785,0.9213478460585198,0.9322976294185691,0.9268494944387888,0.9270722805628351,0.9319464831559328,0.9507302487370664,0.9079183992398521,0.8966106690437322,0.9175190493020872,0.8911199934641376,0.9144431655615344,0.927023894074122,0.9105475725325488,0.9156016230921393,0.9170820050355896,0.9180379529499457,0.9229818958935114,0.9257058423834257,0.9115944234251514,0.9022052122578895,0.8954376148767349,0.8747341064549014,0.8731482822030764,0.8768447420075786,0.8939237812130272,0.90060373976841,0.9044932592318625,0.8983068367538269,0.9026496470122884,0.8929121732242337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537546679336043,0.9293504115131516,0.9192113146342005,0.9158383528008538,0.9163771388491873,0.9246054609498948,0.915530256547586,0.9382536316542377,0.932102241862809,0.9093147389203617,0.9314661208994424,0.8972016059596124,0.8988609520867373,0.8938056956486293,0.8942371268617206,0.8907603874814378,0.8857490185927613,0.8669621548765929,0.8871915913622704,0.8892603069179352,0.9104960373764077,0.9126726555429924,0.907327744117575,0.8885969487954672,0.8946427923124116,0.9131386364532368,0.9384673202497783,0.9400026531561672,0.9385364575530479,0.9357070527792505,0.8996928868547137,0.9002045355817893,0.9041945043552352,0.9321115315381264,0.9369642197052254,0.9235371541056436,0.9157816508318286,0.9091541715592846,0.9231653934300701,0.933523749834961,0.9108592673714945,0.910928037212784,0.928902699452906,0.9373672040913199,0.9318548529381985,0.9205890346528437,0.8881765644306258,0.8837312197203624,0.885358313631817,0.8944898512459292,0.9026772353670198,0.9029942031975784,0.9023336421188046,0.9002761829499593,0.8861332886498482,0.8924447226478727,0.9190264439339211,0.921399927059735,0.9322821337710734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138226065511291,0.924038201122234,0.9270294311712048,0.9164046015380285,0.9041513441712392,0.9158656169801606,0.9077041394365406,0.9176390354848859,0.9160481224104973,0.9059881697862953,0.9062485127440831,0.9137690314982416,0.9336280244359361,0.9358836302729451,0.9217851988245279,0.8979632418947162,0.8922251991321672,0.8995436433956943,0.9004895840900412,0.907860687207359,0.9053437348017528,0.8885187945074035,0.8925941624943751,0.9051166210163386,0.9110740588450623,0.9192128178706186,0.9257955220616503,0.9228514457829867,0.9092534620298777,0.907644850829764,0.9367915014819234,0.9332703321925414,0.9145843170455522,0.9074714636418807,0.8940656705671943,0.9103261375590685,0.931467167213757,0.9349848449747896,0.9369438140399796,0.946516726825254,0.9295954078592964,0.9397124495090957,0.9420986372181785,0.9338927389754282,0.9388617397744211,0.9148747953889211,0.9060429114387049,0.8893033258644802,0.8979495104560794,0.8949160234037784,0.9105190329081843,0.9016131437286501,0.8933367915565567,0.9119741293932939,0.9089608560872944,0.9224186394001496,0.9204859027526321,0.9281925398438572,0.9404075467184277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906449077699653,0.9360606934311129,0.9182561052904555,0.9028493245060335,0.8891439631023923,0.9234455105650033,0.9095837477867321,0.9113001257030473,0.933962337639544,0.9159622258882137,0.8962512195244635,0.8901520730410607,0.8794633494111456,0.9085612516186596,0.9113949262226224,0.9098695854155783,0.9056960875171473,0.929291775015978,0.9325437159111007,0.9131214174251077,0.9162802199794456,0.9023823415952099,0.8928391534502208,0.9054712914242061,0.9382708960081223,0.9295862500914949,0.9167610410249555,0.9149234308570647,0.940472975434056,0.9280253416816375,0.9311267297760955,0.9363481996129932,0.9209142570216812,0.909942295465933,0.9112591984657565,0.9193970654177795,0.9254826993396199,0.9375837500833989,0.927661310386635,0.9058484266647977,0.9236876549922729,0.9190128409785739,0.9346758135925934,0.9449048095774332,0.932969281407866,0.8935328070194415,0.9062557058485157,0.9057237851144831,0.9070425153467101,0.9077673015320269,0.8980419297716881,0.8903219535552923,0.9084984607939725,0.9113430074971279,0.9200679033688616,0.9205082710932495,0.9168769830438941,0.9387903532403571,0.9676817145475817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528026666797071,0.9301300707501435,0.9168541936404002,0.9108027040272336,0.8971590916727156,0.8864261472409917,0.9039647801881324,0.9044419398637982,0.9086103337517031,0.9157865402585965,0.9058199066358328,0.8852515797430243,0.8944835386600475,0.887910465153595,0.9031971542073558,0.9160675873911746,0.9106114086052126,0.9210363881472275,0.9102928608224208,0.9212014794839705,0.9138824486319542,0.9081529954308236,0.9054516411391054,0.906717330552188,0.9172666041014058,0.9114276036562337,0.9286233659774833,0.9225717128614818,0.9268985589282337,0.9379074037557604,0.9581525853250356,0.9664747093543591,0.9335686171234031,0.9261230742026635,0.9150196691942739,0.8800188179283163,0.8992499026116276,0.8952152663393916,0.9166858547961874,0.9249635776512974,0.9227253100377073,0.940890173031245,0.9459349144327924,0.9350526624495713,0.9202052102019193,0.9243681035188429,0.9053816437926678,0.9040146936570658,0.8842086967470689,0.8969561510753232,0.9091285362951976,0.931054677208584,0.9366042316534331,0.9115614099917615,0.9207541241748112,0.9156254502843333,0.9345603783992869,0.9506436468632552,0.9579013496478895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868612383598101,0.9453086199769347,0.9096829263667348,0.9249433399315012,0.9247616067024679,0.932270569645215,0.9330339601211964,0.922588005562236,0.9125510890425078,0.8981116810194237,0.9102328408442278,0.9106342479514463,0.8873881204618814,0.9025294442825654,0.8930241863965059,0.9015357770095601,0.894129971181919,0.8992044229768763,0.9029495480696648,0.9214425410831081,0.9235355153184893,0.9296239449415008,0.9187600180128368,0.9068678824433527,0.9012314267898252,0.905871435839526,0.9113680014584534,0.9150701611364357,0.9108095428467574,0.9087991447903084,0.9181666500286749,0.9175706492169368,0.9250971356963383,0.9156969797829667,0.9212028045123333,0.9320540331344209,0.9330711695798739,0.9340439644936898,0.9330134542264849,0.9387545576294692,0.9282168268479531,0.9258964015630717,0.9260643622452872,0.8950427136845858,0.919048801672733,0.9129567587758882,0.9032790774989194,0.8987480821700927,0.878528469797717,0.8884258179880605,0.8856950565816463,0.9066142794893493,0.9192926093021929,0.9263667241776586,0.9206718855306194,0.9369582279675016,0.9099773884488477,0.8913336654399753,0.9028766235428726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912534562980313,0.960844989123483,0.9341440721074002,0.928734210737073,0.9220260121438703,0.9164632558374152,0.9143741727561867,0.9234216524287292,0.9187622636011918,0.8961698686771897,0.8891014857244096,0.8879577430346944,0.8859137087746132,0.8862189448220714,0.9128634386698066,0.9102138176965247,0.913691738497587,0.9195510732695892,0.9193967086859877,0.9176535128545507,0.9182450208530363,0.9222206500261275,0.9066833411550645,0.9044769407641248,0.910381022804773,0.9162903378801114,0.93441591073785,0.9148837590884552,0.9102615095972901,0.9166946857539741,0.908065994219232,0.9148809603176442,0.9119068370106256,0.9331316976688409,0.9158573935692541,0.9373409480533177,0.9450291488640299,0.9334095334009488,0.9165041244251861,0.9220662826602173,0.9256838712085678,0.9392618852346839,0.9209299321767063,0.9245940910902115,0.8920036121066197,0.9067211895490833,0.9026108255506701,0.8811146292924671,0.897943499487034,0.8989881981040351,0.9135989686359461,0.9263427815920698,0.9212758058405528,0.9211186787502446,0.9318423856994529,0.9354716601312157,0.9346854415882506,0.9027460627200806,0.9002322532032027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002290034521943,1.0182710413958307,0.9739552082460082,0.9428411802235158,0.9263525310967674,0.9686967219542049,0.9419909602598916,0.9251625763106053,0.9448134351413603,0.9282918340061943,0.9069925528418872,0.9012394570374966,0.902545408704856,0.900612333465588,0.8931814627771777,0.9163299400457742,0.9240893551706345,0.9238659789673053,0.9376476635920613,0.9296437210222032,0.9146504827695866,0.9276431718681601,0.9187390468818569,0.9056183102099498,0.9167417226397758,0.9167778805779396,0.9263654021316086,0.907174982689174,0.905396761041715,0.92779764004025,0.9383443896353014,0.9254946189972625,0.9133488906339277,0.9185419150801196,0.9341177584549071,0.9337072550097822,0.9421835856069491,0.9424934967802564,0.9313292248862346,0.9239688380934582,0.9354824345893062,0.9432697664543548,0.9210228051820563,0.9049195882771698,0.9022429243337116,0.8992646007092223,0.8868953608011653,0.9078557486972738,0.919506152339649,0.9260909108058107,0.9326938996041235,0.9520540940467658,0.9483368902122788,0.9481602209136865,0.9399671882751564,0.9416527342466955,0.9306387891256354,0.9191604603746445,0.9268978739833359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908928236901343,1.0171859427558472,1.0069237238664397,0.9912600435364687,0.9717082430387253,1.001309388294422,1.0088409556493574,0.9797963818996257,0.981249595265921,0.9787714600318208,0.9361293448852456,0.9262465115129128,0.9133306486314116,0.9066038585172141,0.9062124099420558,0.9229654323366265,0.9457857268050778,0.9488739946726616,0.9720036948213109,0.9541799603577543,0.9246107169501038,0.9258115153124561,0.9177641741414677,0.8970714408447199,0.8894411066552718,0.9136747824018087,0.9049243366746111,0.8941441243525543,0.8829261625679464,0.9129277981861607,0.9243725008513378,0.925508160583215,0.9282719719667991,0.9323073312608056,0.9552174505643669,0.9640435490648022,0.9676940659572627,0.954984066209543,0.9454464736859466,0.9337879294206478,0.9428105282293134,0.9441891295584407,0.9289758775739371,0.9180849961698322,0.9247324720321762,0.8937609910068254,0.8785342241477514,0.9211886123951925,0.949734179583062,0.9642256334888731,0.9776023659735895,0.9820043352878983,0.9614947257790165,0.9521763737161246,0.9396527463952471,0.9366311786865078,0.9501404215843063,0.9164395441993332,0.8386735690377785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029359028272911,1.0486719336666583,0.9834892094172871,0.9699985462115397,0.9631804019171033,1.0095684106215534,1.0556947619472115,1.0092421254913337,1.0265955214989626,1.0353010589393672,0.9842002246251748,0.9824606668402218,0.9042509790188514,0.8799523056584388,0.8999897938019946,0.9141135947863873,0.959057835368536,0.9524264499102526,0.9682777820072246,0.9689570961569882,0.9162537803287841,0.9056825508918271,0.9253986789633639,0.9021039256724188,0.9169269584201823,0.9135516005888508,0.8961478462547934,0.872066441314219,0.8782182182077255,0.9243981211836082,0.9449167328064768,0.9492297746574951,0.9379872758101868,0.943033606383756,0.9851289863023374,1.024584136122643,1.0298689618870536,1.0094760429474623,0.9980715233101934,0.9830659179228528,0.97436448900697,0.9474306879312301,0.9313372216026905,0.9180241634721458,0.9490926537508598,0.9068842979468917,0.8829984668207455,0.9462562234994996,0.9928112971020093,0.9898265158953657,0.9875539194831562,0.9884410125212729,0.9873908325054604,0.9635693787009061,0.9549191599431994,0.9518016862283555,0.9346772521955692,0.8772025618240419,0.8816131386586249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
