0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15372273799906974,0.15358637975201633,0.17592060105306265,0.1855789234603288,0.18479387093549826,0.18589302254659013,0.20921513321298377,0.20655293889367982,0.20653491770116283,0.214848375974668,0.23363291300969619,0.20229238593108115,0.1928397663454775,0.18313789240775635,0.17112735638593474,0.15956084377340266,0.14956193992417985,0.1415908491492307,0.1274933473290191,0.11615203093820733,0.11910631634986468,0.11468043674771626,0.10509919873332173,0.1252618136249675,0.12590819416395482,0.13714420249161222,0.15133317813896316,0.15158935288699638,0.15548124737894287,0.14593514397330787,0.15764227168091008,0.16024582076609487,0.164046184574066,0.16136569851231988,0.1532608763816123,0.14367355963222803,0.13848001656955747,0.1443677104940483,0.15396937322634438,0.14991808130834774,0.14877098773176695,0.16280210961350206,0.1636533314823712,0.17091677958958335,0.18248596499499667,0.19542603958841964,0.20335829627195426,0.20167865006331973,0.19804653064154604,0.20322710087509946,0.19738166592738998,0.20305606153229433,0.22554230562870914,0.2228271973944746,0.20997553838638752,0.20882485482955535,0.19431161400897454,0.19730970718904967,0.22515674249890943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178945002069115,0.16085998686764547,0.17202062664743606,0.18924183916850498,0.1909166566777734,0.17987563313481725,0.20056251011562468,0.19621699000972145,0.1946762337198776,0.20167836734964387,0.20819128785464233,0.1979242857309261,0.1962944753052324,0.19082682266047477,0.1839988903659812,0.1664176440576336,0.15446438702665424,0.14350696048418202,0.1326347904046007,0.13183930944330918,0.13512566853560065,0.13238125729104167,0.13844845916042242,0.1305134211152693,0.14268760234623393,0.15616704849498395,0.15311799256430367,0.16483490358679806,0.15274255717051868,0.1693589062625117,0.16200404426633047,0.17805623703000092,0.18610365606334525,0.16827527663050704,0.17465408842189262,0.15974637383567605,0.1490992208668503,0.15452533944954144,0.16205770864170713,0.15844577216907949,0.15830513924902762,0.16367402186793167,0.1718470757729156,0.17295119777255016,0.1720508271268683,0.19661578564604812,0.20152817765463232,0.21016890142756264,0.2080321643582161,0.20473852109803753,0.1913062823217252,0.18529169107220692,0.20832275550369345,0.2191913959464105,0.2137712377293493,0.20606241318058152,0.20638778810622083,0.1951565593581312,0.1895343397021659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620186170333238,0.16979444080627246,0.17521560367000108,0.17573178147012544,0.18512957480227638,0.18483491178814265,0.1949740274932173,0.1998537306979562,0.19200583997879753,0.20204960636602914,0.19854401990177864,0.18856411804329823,0.18683115436736886,0.18607214967905697,0.18858490837399186,0.1771839157400205,0.17130017303243728,0.13706724532481382,0.13319327468159387,0.15353473788196714,0.15448872879108552,0.15528744549160675,0.15165671167768238,0.1372044894510298,0.15577486065452678,0.1541214396989571,0.1675850865495383,0.17820888636021615,0.17850425724366445,0.1671516216449765,0.1806655945223773,0.16662774698549412,0.17300016613175487,0.17086702071964732,0.16384570104823679,0.17435186335451877,0.17178757815510123,0.16729144566720097,0.1624232960211192,0.165434679046493,0.16056763946452804,0.16161240173256147,0.169156924772588,0.17611994891031804,0.1923383096362731,0.18884446323788553,0.19589424627631527,0.1992095178545361,0.21459065247386258,0.20480540181400161,0.19442881839537848,0.18723998724545804,0.19614357853276157,0.21027525721738585,0.2045783089671937,0.19856892110479193,0.19577768658381112,0.19410094497492356,0.16875528687873803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192751903230756,0.15350594158373737,0.16362472688627056,0.17401160642053487,0.17802732303021232,0.18225456183904243,0.18798625506504765,0.18139546427027373,0.19647948782079877,0.1852087016953503,0.18093786283636984,0.17880478451895676,0.20563719672992742,0.19562332677742664,0.17309975755699095,0.17379927402233006,0.1544014927933501,0.14707466713208775,0.1704909458102661,0.1729490058143817,0.17066663099951473,0.1668358565140042,0.16208961143072118,0.17365516146669938,0.164449237571663,0.16865294304532133,0.18541052940736547,0.1913784110477585,0.18852949969340135,0.1853195921008613,0.17796867579008807,0.18368556557193652,0.16879109275606305,0.16838139416286185,0.1575052234965623,0.1563781106910499,0.16512747654587293,0.16828116358469175,0.17668240791865258,0.18358375936073415,0.20130236275069416,0.20016985675120633,0.18948769239245472,0.20205495452071542,0.20082407859605617,0.20420155668303358,0.20603136746279918,0.20283549401818024,0.18659141194267184,0.1979102057021111,0.2018496567663923,0.20121948739902032,0.19538853958378405,0.18749442007441533,0.188814572315288,0.1934300621075526,0.18516802775803434,0.18771555112773997,0.17101743475429843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16408702304659048,0.17139254537514256,0.17463427781460497,0.17287643962418797,0.17748259766162794,0.1699036709526702,0.1659524750331958,0.1577163498524568,0.15355209650725035,0.16632530917001193,0.18718575241023586,0.1888968396622198,0.1773639183301815,0.17865008257832463,0.18635902463879367,0.1871010162868541,0.17910037318855968,0.19222637606125734,0.19845587671437812,0.18746101668079856,0.17748754371594844,0.1750414853604332,0.17994051305602465,0.1796867738458089,0.1791666316584847,0.19350402374570522,0.20673408331753543,0.20758631583073467,0.20742727082436455,0.20083873056534152,0.19225624821000842,0.18347348976552946,0.18281710455255012,0.18482572630687935,0.1916871751832973,0.188005453547234,0.18111524668000575,0.16471106570381533,0.1762813668330198,0.17570888013665878,0.19307805202795142,0.21033010024202825,0.2169558876011393,0.22588175786899004,0.21470871917213916,0.19951197142028804,0.1955149655549401,0.19223159695965528,0.206694537876017,0.19888495995926603,0.1960678322656144,0.19016560976027325,0.18359750390141016,0.1860707000011412,0.19175581063833536,0.19376042465475132,0.18278721597803058,0.18491810574931117,0.1957539907287573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951810916797186,0.1349302000388061,0.15809734862853117,0.161980039276949,0.16540560910233498,0.1708934580577799,0.16572869997999803,0.17806196206479535,0.1768944051058488,0.19003864611633509,0.19415484962476592,0.17748149833955618,0.17721268226892006,0.19269015342873072,0.2020107942607127,0.1941867661656143,0.18602579802416128,0.17721205026208517,0.18584841207918246,0.20074044542115363,0.1812152778407731,0.20290973453805064,0.19982703636033133,0.19199790794186367,0.1922099758845208,0.2030092662804919,0.19370652429071478,0.2055897918997647,0.1960595903420398,0.2141967485792287,0.20566575067938073,0.16924391962575638,0.19136129408217661,0.20354291297838262,0.18424686931204745,0.20396428086983928,0.1938847926998025,0.18515345206172978,0.1816073705645071,0.19699355518900566,0.18673448649403926,0.20014044339582776,0.19339181948456577,0.19926088754664945,0.22016921386889504,0.22511476693403476,0.20678912708180552,0.18679460023718486,0.18076520252710832,0.18693899287227078,0.18543701790932807,0.18377930441674234,0.18088031886870692,0.18040167914294733,0.19006722094767572,0.18071587138261197,0.17812021696985655,0.17453111043137692,0.19471168271387626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18185407668139927,0.1829663572779617,0.17521953215147026,0.17573162374878862,0.16206573102534358,0.1722848401093718,0.16306601218936925,0.1680542203783061,0.17576794179468058,0.18317681455668355,0.17405527322463496,0.18038921201897568,0.20559050940280926,0.2062085669200741,0.1907136057950341,0.20283355748422874,0.20377939564932399,0.19791923007453938,0.1918178890680449,0.1823430833454123,0.19229737853203593,0.17233149603841325,0.18959271757060633,0.19571682635051663,0.20891550662214045,0.21906331877388568,0.2198544749639972,0.18927870082420903,0.20102410340971952,0.19718402764431064,0.20020629228815623,0.20696300209255922,0.18831651421850687,0.17318681020685547,0.19022221308374215,0.17302752108825648,0.1832975428257476,0.19064810128877568,0.19183946077526723,0.187715662686393,0.20750228873095994,0.2043297399386837,0.21283578824248797,0.19852082355990514,0.19680992648220494,0.20157151001852114,0.20352356809742086,0.20242488251050977,0.2072728956563431,0.20220951574768237,0.18629817125042997,0.1879160301773784,0.17902165976479376,0.16967512251464317,0.17890717626235206,0.1876403516760743,0.19011737366490108,0.18866965865376245,0.19836747195909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776442752025521,0.16505850210026418,0.14600400501782101,0.142818935361353,0.1520005511589538,0.14650361564272907,0.16463217143329256,0.17357445635728527,0.1847346522848575,0.16442628461884445,0.17702190690133757,0.19963815051873296,0.19370198824106494,0.18738077251335178,0.20300835525143088,0.20013453593222294,0.17992762739384421,0.18915430595554888,0.18200717925149282,0.1985688741482747,0.20743253584479343,0.21311910119959004,0.20829612698894195,0.20682395086763497,0.20274051660088543,0.2016787086768722,0.20858811719850792,0.20909675658148494,0.20793434203680264,0.20395082075467633,0.19360918040355132,0.1918492966506958,0.20826342990589933,0.20647683387894206,0.18771693583916874,0.18259280903714037,0.18372996176430745,0.19396585892662133,0.1927666224146073,0.19843143737644953,0.19597386957113855,0.19442860529999534,0.19430839899260605,0.2069417112568827,0.2109875572189465,0.2102700040152903,0.208571793430164,0.2039527966187904,0.20362010929292693,0.19177737166167122,0.19975187294737928,0.20043494561296454,0.1984337756052013,0.19278171512045078,0.18650844096829958,0.18961331239665014,0.18151511395179892,0.17914065334042198,0.1755057812018907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16263160103271782,0.1503805983659314,0.15457044580114904,0.17570723993428677,0.17984449085896462,0.17459512064401764,0.17546955518911372,0.18826622927787515,0.19447456373615138,0.19494948883997784,0.18061769265093736,0.19145762302817015,0.1767710231892057,0.19354612204092705,0.19557057415629148,0.20519186808662113,0.19568147178263576,0.1932862642734344,0.2032165926039055,0.1991490559157707,0.19760826544802937,0.1919088266084266,0.19361349266967615,0.19494167186744246,0.19811915071901076,0.22094823935941485,0.20805847829725937,0.20969455181119018,0.20844958184949933,0.20853119059012803,0.19614471774270806,0.18524328917734478,0.18728700047648472,0.17859907392791124,0.18681307364165003,0.18883138123846321,0.19596768599386663,0.19946134633696858,0.1872832265189968,0.19120007527695712,0.19833408900113375,0.20046651046807307,0.19142247562956152,0.19967015314839734,0.20701003875795362,0.20588213383674336,0.21404209844740218,0.2120593755960638,0.19938132431523461,0.18942027681440243,0.19099505038788028,0.19541204903837342,0.19455081193794507,0.1811116480632154,0.19559596217688172,0.1832929462517352,0.19111158090475794,0.20540152670751183,0.20477772616365086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18146362749789163,0.170189893061947,0.1711266454329444,0.17826398769566926,0.1825284175147151,0.17266291820773133,0.17995599807301896,0.1906576848687324,0.19933389117871042,0.1899180388972695,0.202205875935603,0.20368867469627472,0.20321080063779756,0.2054015492795658,0.198562115245736,0.2045371442675168,0.2051312685346123,0.20466674868881604,0.2074834818095667,0.2048456974053215,0.19080458806184145,0.19688270727950533,0.20583907339524216,0.20221015230582354,0.1863594446557494,0.19151571148230168,0.20685970084755087,0.2094171499498364,0.19639849042893373,0.19516311222762514,0.19404445240606905,0.18431307453620097,0.18276748265578835,0.18002915898902855,0.17957287057776392,0.1736530037210899,0.17551933433383157,0.18680999476337226,0.19126676595733724,0.1925459743699759,0.19587748313572373,0.20377855691901706,0.20609611319179827,0.20284348121014617,0.19311078202225598,0.1934255595473497,0.19172574677875429,0.19316285729548102,0.18500456346180474,0.18501863810730038,0.18032654308485876,0.18809270954817595,0.18962737806050373,0.18559844296860534,0.17775364735390445,0.18935887913878627,0.19242246781722003,0.19316226359886918,0.18357599895443677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17631545373811383,0.17136820941573258,0.17481753960415683,0.17807102059517277,0.1649083844494957,0.16612215520238519,0.18061707180780945,0.19539415174041744,0.19335295949870615,0.21128212287538856,0.2093511655550811,0.19836423265070433,0.21399920548771575,0.2096721129001243,0.2100561825445331,0.21437592920984808,0.2110782107760211,0.2137683720983692,0.19522859650449842,0.18721874790173865,0.19475171067960295,0.19356094827220013,0.19944885820836428,0.1891475247388613,0.19559544866851067,0.20559048996924834,0.19904261526380754,0.19731397750371774,0.1883049877382745,0.18239400108310858,0.19382585413984937,0.19158068422997485,0.18564853527621933,0.18564657690873504,0.1949777225171741,0.19086740205940148,0.17890073844457396,0.19141777701113274,0.1971009013720669,0.18526850682542859,0.18514772235701493,0.19561355154117493,0.19457948108001816,0.19675627849211985,0.19443954633481783,0.19815372163326395,0.18945149933108393,0.18471493251353144,0.18247899445225635,0.1770319573423147,0.18185630547679596,0.18282639499142309,0.17792558643103903,0.18716134873175347,0.2012880935559573,0.20921051743837793,0.20263609444554062,0.20592096501698975,0.20969606149779205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685784683047031,0.1570675909815924,0.16189536781238548,0.1747015150984147,0.18888780821254425,0.18445757075814745,0.17888653737777147,0.18209315996183686,0.1984788778314966,0.20887358862646963,0.21806996595061945,0.19530917676717321,0.2173982850232629,0.21402763690322393,0.2059839132132473,0.20725789340318163,0.19742378521887566,0.19931265689091535,0.19990690340656678,0.19101263408949842,0.19453388200299893,0.19501227707526422,0.19723214761744376,0.19991927600511933,0.2017253663770748,0.18822603962930717,0.18228994638170165,0.1889869718155623,0.16732566682800384,0.1901925757772185,0.1866983579273387,0.18763549590837364,0.1877532645140874,0.20011136560212864,0.19231287185206525,0.20279536517881053,0.20242419313929608,0.19984722578045397,0.19289908058853167,0.18932981913893807,0.18453119592491343,0.19095666980543258,0.19304457336683123,0.19778794976547234,0.1969247453023906,0.20180450220163723,0.20924159072130602,0.1930912789779936,0.19393009854025142,0.1968705436460827,0.1891803029362238,0.18415304535970464,0.17973348906882947,0.19462566591904887,0.18940981155531547,0.18584678427498078,0.19113921227075262,0.2071788795870135,0.2143465902196399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668524333227983,0.17236496416690333,0.1834799844137902,0.18056176137144933,0.18736983271938237,0.19197454283214302,0.1993024445133567,0.21825196748123493,0.20812403712846456,0.20956972139705332,0.20166955323165975,0.21338722465816506,0.20718638889521585,0.20953139316474068,0.19195508023067118,0.19862231736831976,0.19883529497344893,0.1939230476618201,0.19040502040926005,0.19671906021910263,0.21275839118602013,0.19732962555084743,0.20023827439266703,0.1924585991312145,0.1861968075875304,0.18939129933861076,0.17935463282391384,0.17155115970183812,0.19009316916492233,0.18266185684904032,0.176442534829811,0.17863794680210118,0.17740089420915803,0.1689564703369754,0.1871105496095092,0.18391179345587189,0.1918170139196027,0.2031222043987269,0.2018816651818788,0.19081144446269943,0.19261757409215532,0.1851658169136984,0.1952415669350324,0.204827560431938,0.19476208266587072,0.19804602934616874,0.18852450477831323,0.19115623829030182,0.1922099804250665,0.18701948602419954,0.1888559187092342,0.18385018898361377,0.1861339904839244,0.1903675909040767,0.1861419985071335,0.1940053398240905,0.20500086091414263,0.2021374990516104,0.19664145294387922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550128497309304,0.15546036913301503,0.17391291399437903,0.18474159469017346,0.17830045284218957,0.1927237935573364,0.20976226512268648,0.2102148808380711,0.20737637769967154,0.20421723091560226,0.19874216918688548,0.20338664729083092,0.2015545369448993,0.19676630868212727,0.20428175121782827,0.19047685762028269,0.19042899158623286,0.19359441962465454,0.18954508750756502,0.2047248322153653,0.18437215279748456,0.1954507189514576,0.19944743885040309,0.19231449461153663,0.20148318261711584,0.1814657834628496,0.1834829733711647,0.19201926922277154,0.18820335651839265,0.18789734367638392,0.17712544687959614,0.18598963920510017,0.18607024789079585,0.18864315100489049,0.17685306671030926,0.19477534519228512,0.1944919613027589,0.18846875533029864,0.2080192032997152,0.19574766379375555,0.19772736844273678,0.19126006502964665,0.1932904652583819,0.19996449996706742,0.19803586726319233,0.18918617530733997,0.1894813058227265,0.1796740526463536,0.18676716902563503,0.18911512713823872,0.19114192461128005,0.19622965372410175,0.1940552939493605,0.18400768457525551,0.19075647651445865,0.20066675048635269,0.2053757971134275,0.20553955709002633,0.20595948640435283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720927740275006,0.16527761345583658,0.16966294200873022,0.18341864953617945,0.19046826699912592,0.19800321726728204,0.20179457863727224,0.19978379973503854,0.21284359685567888,0.20208186266191558,0.20172751770411507,0.20556635434060566,0.18067992532816446,0.1880829697893069,0.18445297026799307,0.1842152288535259,0.18771205216124862,0.19919735046246237,0.19783868650317865,0.19037129083113188,0.19902213826562246,0.1935848615356794,0.19371587875592497,0.19657628922106074,0.1987886295215836,0.18372059181002928,0.19084240448369097,0.18297461433580237,0.19062617104804375,0.1892715845110577,0.19048528868905268,0.1928341343908854,0.20158878255815535,0.19648852874453726,0.19737431975401468,0.2010225598409246,0.20254550346075775,0.20273215372633155,0.19163897955799325,0.19932506758772034,0.1943602494129636,0.19658148592295166,0.19491775000594658,0.19330779946015722,0.19468695383424084,0.18795788485370474,0.19842752382779616,0.19113808041591887,0.1834259905291502,0.19215051569597358,0.1967870603691084,0.18976440548964738,0.19755448231347855,0.19266646541270913,0.19704339090171683,0.20432323068224115,0.19779894232400894,0.2023636231681527,0.20916208000056247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
