0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045095730613547685,0.04478678251957651,0.07465990107626479,0.08766927662416045,0.08630474179114014,0.0870264454607256,0.11947464628643109,0.11788161772264404,0.11300158143458325,0.11633389606211203,0.1291789124117413,0.09355116778704851,0.08421101575958613,0.0728958340956934,0.06217164437184767,0.05320525316341731,0.03857146774623471,0.03405817080485373,0.02610727028000285,0.014996803952907945,0.018076980904790787,0.016396195262392846,0.0054165541715071545,0.02971814439113202,0.0292287839074053,0.041613646027275644,0.05497261999326555,0.059483920441267636,0.061305327861122416,0.05437179101462982,0.06714523377070329,0.06918065299534475,0.07126753964163468,0.07009905292007373,0.06459933094336223,0.0578631423284554,0.05819445515939847,0.0617831964202471,0.07392843556573711,0.06990884670472614,0.06995502766359284,0.08279977662624496,0.08346106318407259,0.0928547053712981,0.10302278084029426,0.10870516358090568,0.10633635695103708,0.10465532533957131,0.09814314185060641,0.10124286809782537,0.09583127616219123,0.10354224732698414,0.12218290312317918,0.11802669084983429,0.10885585041600343,0.109284626467101,0.1002706578818068,0.10590118590230735,0.1348877233059096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067045127812818,0.05748623376811688,0.0746046362718767,0.09443723963905122,0.09608756486000239,0.08680422542011147,0.11505713922884739,0.1117874499077369,0.10614404919151507,0.1097132708197397,0.11067395394317818,0.0940552101377894,0.09089743232651237,0.08497238802845382,0.07965785102325708,0.06547888776074598,0.05040854445945783,0.039742675962213744,0.036335209950665116,0.03664534508551783,0.03474153375876227,0.03427446479980388,0.04103779471823008,0.03587830450527004,0.045994065480154334,0.061347493287517464,0.057769157702934656,0.06886760336945384,0.0585788989196288,0.0769610457523371,0.07050952246424702,0.08448466710121862,0.092645572690013,0.07623332961553961,0.08533020585098298,0.06931004231920979,0.06444821949021119,0.06849516477159644,0.0772652851218989,0.07436569157615963,0.0739345674340839,0.07953627633465828,0.08718413803634727,0.09290558214855495,0.08724914587150402,0.10651458037099731,0.10715610701879687,0.11176829530904683,0.10726255755497661,0.10278328713395204,0.09004574958107875,0.08362199154948632,0.10213679762680315,0.1118286961390719,0.10990801709561991,0.10425169562077254,0.1102644899364088,0.1009472897031056,0.10051992590295672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051649056899527535,0.07010005797837908,0.08200967290987245,0.08382462177218025,0.09492171797436999,0.09773644233851449,0.10795478645068349,0.11617731615041464,0.10632461738670243,0.11304427247834013,0.10166345738763882,0.09276618479428994,0.08639701113009013,0.08248320767187631,0.08525587331064804,0.0763612915843382,0.06752142043258377,0.034153796127696354,0.037934740873944266,0.05877679395703091,0.05887962287326249,0.0567674236197092,0.056160333980938476,0.043228169946001274,0.06175627917696486,0.06032674590445984,0.0719984075997125,0.07734352217036279,0.08104711441449743,0.07391812385916288,0.08961309879630654,0.07615755675603339,0.0818272090973558,0.07975541072073052,0.07241234577969977,0.08396064110193889,0.08221736694656015,0.08323250078346234,0.07667930305374866,0.07927285254184142,0.07303005107939951,0.07638996959558685,0.08304770442564445,0.09294645323109704,0.10003685620969974,0.09404350958304682,0.10257736440904414,0.1028411071326418,0.1132025448646319,0.10250436256352148,0.09466322065082537,0.08450555325603863,0.0918248742377927,0.10601946170570939,0.10048786767100674,0.0973700388822459,0.0980336030006901,0.09891155390134924,0.0756635152825926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329096930763665,0.05748227008475032,0.07286188093639773,0.08973419450218513,0.09214889951465381,0.09633832107091006,0.10368814482377449,0.10136721212148683,0.112676940841533,0.09735970229076843,0.08678103365828056,0.08387143453657148,0.1073422555104045,0.09861236556013488,0.07844876685989513,0.08045000711464444,0.061664734478307615,0.04979256141086755,0.07235950873353468,0.07383226115840978,0.07587742606372033,0.0699358833572018,0.0671984464662973,0.07802306475075807,0.0688952608903784,0.0721917386180273,0.08319940010282063,0.08978825321601869,0.09028869379312243,0.09371474929837609,0.0880124059043683,0.08951160469292987,0.07616034474971012,0.07577317877179723,0.06664237616087261,0.06905983812676181,0.07378114769659125,0.07781674066893811,0.08500089947130675,0.09436576534581177,0.1089119768361732,0.10955880958149578,0.10371218369124383,0.10742109977791374,0.10244634067038086,0.10676554030053602,0.10933622574471229,0.10290611601105554,0.08339203594817315,0.09491541178000441,0.09737325803856761,0.0998171455659083,0.09274313064339412,0.08427014268029885,0.09134604431184505,0.09190204951697721,0.08664199314747166,0.09083518368324604,0.07613737287251957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373255533243654,0.08477431472158674,0.08975616275145176,0.08823670149199873,0.09462035139978524,0.08707249718625937,0.0829998420589727,0.07608673325864726,0.0694789505892033,0.07772568809655528,0.09660264024240384,0.09407364794125761,0.0818152428881695,0.08763295270534437,0.09364700304804897,0.09260190478982945,0.08536872066495665,0.09887289153330561,0.09827941681489905,0.08897718393198568,0.08296250630160426,0.07971356826756638,0.08690342308972018,0.08428111364282767,0.0777600988360398,0.09288079932306484,0.10195716821806307,0.10278554437423594,0.108044576510477,0.1055387366378192,0.10077275211880649,0.09315438241107571,0.09039791605509433,0.0909245140579064,0.10126217472023635,0.09608404882806428,0.09090187695616571,0.07698156499777939,0.08502380835728521,0.08184417265156682,0.0978986307773412,0.11435469954174017,0.11907325578193591,0.12811229958571305,0.11652560240876265,0.10155820884050332,0.09595601227272255,0.09113886856236672,0.1057302838957616,0.09676822925009772,0.09320336381324829,0.08504665399061723,0.08198094396519587,0.08661704240821023,0.09153816263964745,0.09359305153485292,0.0841784670631106,0.08733857860859504,0.09607122641483902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063476408260439,0.04934173965638264,0.07711186969550658,0.08523739719787315,0.08587020974592048,0.09271826550029863,0.0881510646188742,0.09587914443116763,0.08816608271096976,0.0980329191804374,0.10305816319214563,0.07846887376296671,0.07772607049406964,0.09574121425659221,0.10972253903427492,0.0997787720559579,0.08944361967159331,0.08081708383722966,0.08973017768716335,0.10622027978027834,0.08694823965441986,0.10609816998888218,0.10229300939083637,0.09406236854690496,0.09356111020572944,0.10383132804212451,0.0920791144847196,0.10683022258754332,0.09581637820679342,0.11674334992093292,0.11417523875742991,0.0748486240320215,0.09529458554110985,0.10939110107408419,0.0888695497434592,0.10942192144215791,0.09805486380079106,0.0879302220359201,0.0859744354909056,0.0978340382140338,0.08682147360838653,0.10392394855526921,0.09811785701322734,0.09852590098621553,0.12149544365343339,0.12709757864415738,0.11260062103846179,0.0876782520681526,0.07828391559236529,0.08578652611886761,0.08395218855105518,0.08636017816306296,0.08558563471028863,0.08452307102284932,0.09255542448409339,0.08179339015030077,0.08063744335109686,0.0770418040462416,0.09412766420684818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543180730218407,0.10300742912397301,0.09685653763976507,0.09633462964235776,0.08272803063544266,0.09280813309949493,0.08211781499482752,0.08058914055054049,0.08278823276588945,0.08801197160084497,0.08207900699626593,0.08440084219024642,0.11230167609528727,0.10954608357605737,0.09530965311065563,0.10790391896277611,0.10997132561619749,0.10177054042141401,0.09064751007449971,0.08388712893640629,0.0935259108938286,0.07258357115346611,0.09731878080714225,0.09830458969864833,0.11421217362413073,0.12251842811753422,0.12316040412620856,0.09622577636348974,0.1000950613194603,0.10006031265928979,0.10658937846250026,0.11567128089033259,0.09488620467604188,0.0754915091020647,0.09139953705691858,0.07716752992952068,0.08940628172218477,0.09580968658011318,0.09590050701140561,0.08995922072411013,0.1047487954254434,0.09975148106595234,0.10798918291724509,0.09671682410704063,0.09817663818530724,0.10609429729220217,0.10485696438168554,0.10280593144506653,0.11000890771023879,0.11069665627896469,0.09137096055795933,0.09177532205102694,0.0864463748175468,0.07640033303763305,0.08308193568496874,0.09130842809892274,0.09278447692263188,0.0902328840950388,0.10088373014412469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865797673353632,0.0867990201808737,0.0703838632978026,0.0645612788133039,0.0708253296112221,0.06425929091214158,0.07653788993703704,0.08089417038110763,0.08772215796704948,0.06913806624495318,0.07813358219983677,0.10629108484818273,0.0965825276799193,0.09143650916081199,0.10074939811324164,0.10283055597329001,0.07662579174441381,0.09085211063375591,0.09067759581296861,0.1009617791463019,0.1129582686892791,0.11210349465554371,0.11018643399156891,0.11388820287065751,0.1140967455014688,0.10640384623414695,0.11438889264171694,0.1184028825040571,0.10930435996312643,0.1057532050842024,0.09382514047891369,0.09784233769684143,0.11195602160171027,0.11107619900473319,0.09151801775715494,0.08726544412130231,0.08765303060674397,0.09540743063117552,0.09365077612662455,0.09858954446355477,0.09571585558253987,0.09152951578597569,0.09020421915202731,0.10330245791341139,0.10969675533074583,0.11347390601334059,0.11066892944200585,0.10831370111435669,0.1128908520800794,0.10213798937225613,0.1090858678153682,0.10957559377305545,0.10811463677742265,0.1011666448324928,0.09345895016483573,0.0960766801524124,0.08269250168604894,0.07730420165964233,0.07677874454788709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308635252999866,0.07267743053128212,0.07537170780287905,0.09285952207725882,0.09456499361143361,0.08985409549254629,0.08991062277667251,0.09433631581931139,0.09647149614873574,0.0996834667751137,0.0858418103882242,0.0957955765293379,0.07567858650486607,0.09367705916811349,0.09117767256484699,0.10086805073202931,0.0911750138770505,0.09651117881140557,0.10481102101971398,0.0951165806380518,0.09147284697438333,0.09643276407709726,0.10234080579640809,0.11264303207564558,0.11613813781183528,0.13020843890386768,0.12052496837876675,0.11883429070774301,0.11313712564775302,0.11171561680297314,0.09981638382702963,0.09001252303589193,0.09089593050685417,0.08216637812611309,0.09325141235163828,0.09387270447428626,0.09801292677223652,0.09675312465908276,0.08898840245185795,0.09069267175391461,0.09662124147612632,0.09697371717721637,0.08996959261267203,0.09366402648054632,0.10707978610444367,0.10828669839379897,0.11908301068794587,0.11930853337586664,0.10908472113203613,0.1013857636300584,0.10168816755095,0.1086570202005852,0.10684510170356697,0.09131737329047436,0.10330854543122771,0.09008408198451644,0.09472030482570397,0.10340614253518755,0.10466416506537132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981565007713484,0.09046877737363818,0.0895706518008225,0.09577954190139447,0.09567910382037711,0.08586201422216863,0.08916487522267488,0.09393892991523756,0.09925438722289139,0.0866522367804433,0.10144515767504497,0.10131359863017655,0.09852145507094152,0.10374429462581226,0.09225535218174181,0.10035777416407896,0.104802155620269,0.10117037478711612,0.1030156981824082,0.11000113743320558,0.10239588210976877,0.10216501689683712,0.11048835470472161,0.10861744477486981,0.09913550498397408,0.10414324996614008,0.11361689939502075,0.11703193774353934,0.09838669399076243,0.09299649873573348,0.09609174738388054,0.09235519491545681,0.08938873761188618,0.08482837225222895,0.08592818941992987,0.08055499316063854,0.07911343520706034,0.08716906665266795,0.09162731082112686,0.0893043987101124,0.09470214789980598,0.10174747772099856,0.105972578744655,0.09913078274598837,0.0932654375686157,0.09439900789979629,0.09814372524841065,0.10237380703254587,0.09614455464000644,0.09714664129181395,0.09380204148674935,0.10131634223304008,0.10107635637783503,0.0958795535329628,0.08823373087834618,0.0985048806031482,0.09541059862952192,0.08865301504211075,0.07809767357535585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904949806262699,0.08769319340506528,0.09121882314090017,0.09480855360103166,0.07962212498503726,0.07696492739694562,0.08339020339206996,0.09664734453124683,0.0927340061049125,0.10560706133412583,0.10751246107758597,0.09455638990749766,0.10741210307883141,0.09891935957240111,0.10258001734825195,0.11114648857289916,0.11314038276151896,0.11240946724058853,0.09205331813971467,0.09381017985356403,0.10461490385933676,0.10166764637046118,0.10164771784178589,0.09624203339766188,0.11052488300486418,0.12288078776169752,0.11315545240075339,0.10297025948477169,0.09739892566658545,0.0856501601627537,0.0975011060839982,0.09763914113649187,0.09149843353271456,0.09334992290872063,0.10379580455719574,0.09773540521615424,0.08028589678065363,0.09536106100140648,0.09428331614750228,0.08866248720558714,0.08542482898870844,0.09520807598622794,0.09825048358941744,0.09865411669233251,0.09313227657274113,0.0962129288669337,0.09731890862628836,0.09319602230628327,0.09340145074010649,0.08703099142594908,0.09149774820281073,0.09375065359860911,0.09105151920232737,0.09460109058789251,0.11086205655027774,0.11510618731303418,0.10315365587092798,0.10197105459991034,0.10625899506480736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663509769069731,0.07974137389991863,0.08235309719205694,0.09020553811206036,0.09988718421808246,0.09080551345594626,0.07971160653358929,0.07693381053422432,0.09273013932257052,0.10119280657156177,0.11408706615865055,0.08623954280943613,0.10877655781740403,0.10882301977647556,0.10399883160731521,0.10331926577166156,0.09146279012051207,0.09265175565752648,0.10307611986440501,0.0968935800832392,0.09898962752260862,0.1009183701759067,0.10627110868317372,0.10832699318577681,0.11234328342409439,0.10343589696021538,0.10055640181281812,0.10136504525054559,0.07553001476848908,0.09151955323592337,0.08758709476364461,0.09135795353240143,0.09385399771239622,0.1083188363783993,0.10051058943645459,0.1047041520513178,0.10492613069149555,0.10195035774981011,0.09228973705853082,0.08948444098711018,0.08736633846612557,0.09179070500367603,0.09567032032224355,0.09761759249887146,0.09539419179579023,0.09799526567892511,0.11195271332858203,0.10364477494327701,0.10399826710549101,0.10443805164713857,0.09461247090719693,0.08808497830086937,0.08759820748536232,0.10481377240253567,0.10175310897181046,0.0943892289890797,0.09327664947193033,0.10299079649661123,0.10841608212503534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783485090169751,0.09234312109911723,0.10105142478028037,0.09492870070893171,0.09469395532284511,0.09581465799347441,0.1003116443909384,0.1165944383701814,0.10402287577103941,0.10170129069768075,0.09633380599232352,0.10347311426287767,0.09780419960178226,0.10317706956742406,0.08855795896977309,0.09672302464666517,0.09361855436419281,0.08745830028872797,0.08253683942986179,0.0973710870816479,0.11455014288632666,0.1049547723757512,0.11289461363656605,0.09783271759659799,0.08956587195718135,0.10638617552017561,0.09812260266935532,0.08475908020365672,0.10223463280609572,0.09480654279251755,0.08656714103678215,0.0846578750488944,0.07942555112790273,0.0724088886406556,0.0895243123464109,0.09001983946973745,0.09498581245441572,0.10599355705646515,0.10136776555711113,0.09293115693254649,0.09697460830133561,0.09090905444726122,0.09908939963567055,0.10742053755964653,0.09906130573662937,0.10130375275652787,0.0980386344418905,0.09971354689661967,0.10385907802459043,0.09650850507100928,0.0954260219086412,0.09012121031500832,0.09700485312756432,0.0992753568239235,0.09554535401304243,0.10034893968598546,0.10333764487433042,0.09921706416033542,0.09343015813663637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637830559053207,0.07036260427502349,0.08790434742008528,0.09550701242123476,0.08798277520593349,0.09560921739854139,0.11160151839243547,0.11263687461369336,0.10453488884443586,0.10319818541121717,0.09204731634438496,0.09319325904569302,0.08992375407552788,0.09637987863679041,0.10855815090451962,0.08494132065151185,0.08110937111077986,0.09094996624411038,0.09037740223144687,0.10125372068580897,0.08871224568508525,0.1014864182419729,0.10871921373281182,0.09474493131014297,0.10564143554037586,0.09674517363511254,0.0965229415741264,0.10067711255858268,0.09808693137560515,0.09147071954428848,0.07988506510456679,0.0908173539920895,0.091383383501083,0.09408941166470308,0.07602503515256995,0.09851839942502186,0.0948354400647004,0.08658857884550872,0.1068092311036638,0.09726335735949887,0.100230811918719,0.09576834425482746,0.09580150473772849,0.09982580344945323,0.10102968057224948,0.0948664584142349,0.09857509713925254,0.0932500411614703,0.0983158425773984,0.09926094846053941,0.09486829606864162,0.10285830109503714,0.10012681190173409,0.09096639839240397,0.09820299668194236,0.10562769358661722,0.10423317426034949,0.10450664420685339,0.10693816759598819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479040314644138,0.07363645973581062,0.07779401740820545,0.09252942735744733,0.10099789279203912,0.10694818936163626,0.11248839395496395,0.10049648552984142,0.10862203200606901,0.09974872014205811,0.0953639871119558,0.10061654556490027,0.08645500727709443,0.09540136369790639,0.09574593145215973,0.08669027408329957,0.08261163524240368,0.0936850719289749,0.09642377406626125,0.08966208697256804,0.10064908220720169,0.09528314864155636,0.10392939077101124,0.11001420613572804,0.10715410634107612,0.09530334266730944,0.10078158699585076,0.08815887044552652,0.08745186995891319,0.0888997078692231,0.09046855261595715,0.09249926784498043,0.10047538062996798,0.09554087603460329,0.09584372768973154,0.10445500190019485,0.1059435655648321,0.10117260533085351,0.09071501758050965,0.09899472661882026,0.09934231974878159,0.10065944334460332,0.09899240753475312,0.09543448496323657,0.09802116576670335,0.09359258782543363,0.10456923158998314,0.09921864133639009,0.09098861941986554,0.0933841961723717,0.10180325130868464,0.0970065133858413,0.10455378875331459,0.1031511822487284,0.10167819569377852,0.10248395933598548,0.09558893024856188,0.10027697193453591,0.11271112916964758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
