0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362946318112392,1.011138638333306,0.9958597569946757,0.9998875488714136,0.995114565710425,0.9951445287003696,1.0066576821198123,1.0144509379002755,0.9911008891817183,0.9950691762766865,1.0115199492583504,1.0064093610554106,1.009737265056971,1.009318825062185,1.0083560432125018,0.996873525916825,1.0075744254353571,1.0038324261196983,1.0039852815586727,0.994974669900421,0.9892116116315882,0.996713564852402,1.0100488085719623,1.0093409439678698,0.9987793068956785,1.0134735574966658,0.9976572866442541,0.9992943636040179,0.9969314390223232,0.9984351170945291,1.0069054716148653,1.012561523173531,1.0181383192275952,1.0195846893832643,1.0225369366303911,1.0193355579264136,1.011862025130959,1.01199970990759,1.0011847967636716,0.9990479405169234,0.9886411947354259,0.9900924789762637,0.9916708249090265,0.9857888349932116,0.9850078867065095,0.9864826233118968,0.9902857273389318,0.9977703221514396,1.0039277838091667,0.9970919110875551,1.0095518342641936,1.0123567652525325,1.0132399186682668,1.0240089868110531,1.0065540816345175,1.0124878447766568,1.0081531157880346,1.0079508879256178,1.0102551144216447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010156304576239,1.010266441112915,1.0097955311713491,0.9900373305759316,0.993970333714191,1.0040051841146924,0.9874072296298686,0.9962959287463957,1.0142107249791648,1.0037795152612556,1.006646013960186,1.0182821744669142,1.0025748152253409,1.0059218297870165,1.004707641951539,1.0000479464999565,0.9976312095181813,0.9964600005080978,1.0012256193615792,1.0035380119553545,1.0087190232457581,1.0115795722734862,0.9875295961344904,1.0005163563577029,1.0059410085821254,0.9930134200790611,0.9997595672948342,1.0028217944908269,0.9991834072182172,1.007642833768354,1.015154205351784,1.0111278612053942,1.0135492148852077,1.0129771157737784,1.0122790155840402,1.0076911951865977,1.0058037943947329,0.9949392885147987,0.9885183707341121,0.9827140115877602,0.9860608826425336,0.9885190122256068,0.9842293759938111,0.9790049889087222,0.9764691391013111,0.981718614708853,0.9962911405436722,0.9935226930878127,1.0047683011204687,1.002847562335473,1.0164899970378778,1.0201217062102088,1.0072327350338235,1.022696692164223,1.0195472331439388,1.0183741523630498,1.0111098502156706,1.011955636600782,1.0239739323965569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472503581522463,1.0486637906488947,1.037705642844449,1.0230990195772622,1.0127158379443484,0.9921995916999038,0.9843435994220866,0.9768858687685064,0.9830898651936393,0.9920091436353414,0.9966383742784781,1.0101462772711547,1.010212355448931,0.9966952623184707,1.005175571259552,0.9969739872005376,0.9853182186238076,0.9875283443025357,0.9846504391486569,0.9954622988282854,0.9818121037480161,0.9884665340162583,1.002851342750762,0.9888816990666698,0.9924508508950185,1.0011284676689491,0.994971491013098,0.9989560307691199,1.0097602671615185,1.0124380337432421,1.0125950590320485,1.0079260345992023,1.0017855442269685,0.9992844528700394,1.0011980791748718,1.0160439636675371,1.0090546858133393,0.9946505003281236,0.9858975373135797,0.9837374922621948,0.9834603350264361,0.987580214046635,0.9764611408995876,0.9834898409306311,0.989396657684908,0.9990488804979524,0.996220888881746,1.0071566081595218,1.0189492839730878,1.0201118047686253,1.016710833822568,1.0150954995505574,1.0169718696815209,1.015829801073072,1.0128441144139901,1.0157647103447534,1.0249050553786387,1.037404803962356,1.0558529405124464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974598656611259,1.0009535234768807,1.013551868224881,1.0217028117576168,1.0263962386219154,1.012940944427565,1.0029575498573762,0.9838681412184959,0.9948749385734905,1.0003680689999974,1.0054425209941402,0.9924971348196332,0.9971127714212191,1.0018825680757681,0.9999737726704098,0.9908770987660075,0.9870054607197993,0.9921395214261591,1.007772289855933,1.0047301534488768,0.9982394141482094,0.9929760632852402,1.0032092576308342,0.9932841061364837,0.9914256959378881,0.9932434310503484,0.9994561700858831,0.9916341026542107,1.000034268673594,1.0141856964444718,1.012162552590521,1.0088236525926118,0.9942020419173294,1.008483446533525,1.007213211963832,1.0006165180562379,0.9985037121386797,0.9903380451981502,0.9923370412283037,0.9895353478521055,0.9980404276550158,0.9865454283906248,0.9888306682266261,0.9890479646252189,0.9828370665521479,0.9997626056329993,0.997390128379109,1.0092587657531265,1.0019217386281383,1.0119159916671605,0.9944939926539207,0.9903102720007619,1.0249909176429572,1.0222966608526882,1.0278063119799126,1.0253481308004113,1.0292952626292333,1.0451762762112253,1.0643924122962645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537540394068818,1.0409792720440172,1.0110790578315558,1.0116119014208935,0.9981987783686354,1.017140150129499,1.0113634342705171,0.9989351600788947,0.9903210186095288,0.9875971313399913,0.9942031450285735,0.9960963257158616,1.0051395954374958,1.0103630626790685,0.9968052438540972,0.9847183568592822,1.0145760658008,0.9893304047911794,0.9676679055404723,0.993362318285582,0.9877347479870231,1.000872708928764,0.9882004216156935,1.0018692545995216,0.9947394849653903,0.9877216385994337,0.9939451837597931,1.0091574789368989,1.010800085477468,1.0071772394361318,1.0113876665204968,0.9825907937230909,0.9951444087737457,1.0014588931624848,0.9953301985230385,0.9943333686651213,0.9947663527810952,0.9870048247761747,0.9943318551383648,0.9849071546699201,0.9858943353165731,1.0000727201480941,0.9940164423802788,0.9902690608429509,0.9894176068919978,0.9915396797753825,1.0069763091491357,1.0038761123134974,1.0070708021719137,1.005185622365854,1.0079910843335216,1.019377580335338,1.0257911443608496,1.0192520837187495,1.0141966023495066,1.0127816810602064,1.0246241520090384,1.0452783280553453,1.0617086363328538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665884549655609,1.0518990525259286,1.0494403052516823,1.0287591728673078,1.0057517584226001,0.9961289690747117,1.0078000942292666,1.0153341877112563,0.9815586117378609,0.979500129961002,0.9883635595805925,0.9881080569046524,1.0017267454185763,1.0109992046520795,0.9884177682207897,0.9764476027516257,0.9795814794397466,1.0037847779133509,1.0005808438187698,0.9819664346701913,0.9882533731793863,0.9975930252609068,0.9937709023128705,0.9775049383237538,0.9872361182588388,0.9899502902877968,1.0040371699736341,1.0049913288063208,1.0129372657882973,1.0194690487696043,1.0151678927791083,1.025420956085199,1.0507644075546276,1.02705563324619,1.0025021530711422,0.9858581748766564,0.9899869070245854,0.9947748224292197,1.0065314996979766,0.9982256764323125,1.0000927109542717,1.0000388131100861,0.9938384155423167,0.9977729577274383,1.012949467559054,1.023685913760177,1.0069457817044878,0.9937985517855217,0.9910544898401442,1.0062156321565843,1.0134544499470406,1.0213960229969261,1.003533286737293,0.9924731526237857,0.9983626530947346,1.0120290094213935,1.013663627560093,1.0142544866716197,1.0277406722909936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056564736366542,1.0549185108664507,1.056903645004558,1.0506764400080162,1.0181627467595271,1.0127609275582137,1.0235625377146333,1.0059646455903493,1.0108014964217553,1.0134075136402767,0.9936565754896168,0.9997040076713756,0.9935257234709721,0.9865525775791952,0.9935549396190372,0.9882200985168351,0.9689995448916514,0.9756745141022113,0.9853013381465149,0.9987245675898805,0.9975912488413079,0.9918832215169381,0.9951614214492044,1.0020655888893337,1.0194275286972936,1.016960236317833,1.006156126310752,1.006950288678285,0.9956901485030641,0.9979169507780692,1.002537519684351,1.0058527033989004,1.0002653761754876,0.9938761997986709,1.0057771194292076,1.0060720339178273,1.0178266855865326,1.0297873837982092,1.001928815890434,0.9948181610483697,1.0001426364125,1.0100453188506773,1.0183059111950503,1.0268534736780661,1.0138994525471854,0.9987938845231527,1.0043136782432276,0.9952609244449574,0.9978126841679951,1.0116300145840953,1.005371843410904,0.9993359030218449,0.993546167708189,1.000461028318445,1.0076171373963378,0.995547086305896,1.0097412775409067,1.0185414243909392,1.0139450760828346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502325834094421,1.0560315153311675,1.039310953437647,1.0335370226420872,1.0198330715969353,1.003809498888103,1.0001683997757627,1.0169302039008365,1.0268828569266422,1.0092589362196895,1.0203290854517753,0.9961110512588778,1.0036896356720848,0.9948207693698019,1.0017247854461715,1.0073348603486347,0.9867390599928747,0.9768063739843249,0.9825385621203553,1.0004938895506195,0.9968269269709406,0.9899068082286413,1.001588995030618,1.016848228234589,1.0240572116836346,1.0342509042945547,1.0270172407792952,1.0279851020596866,1.0372170725666119,1.0073826109098156,1.021398325573943,1.0123599506278302,1.005161055714772,1.0034629607991816,1.0188515739969617,1.0278848790328496,1.0192592536976681,1.0175865897386283,1.013194386082749,1.0011223358568662,1.0090572417416235,1.0302648702066302,1.0152294628631093,1.014892816152757,1.0229270950393754,1.0190140878192493,1.0007068364116622,1.005174683273436,0.9981267813573614,0.9955292258144757,0.995122456103509,0.9841261803295619,0.9928975024340768,0.9898820028892885,0.9918115775771623,0.9934514784139447,1.0040574898031729,1.01027532155263,1.020024186122207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064297005524667,1.0603173074563677,1.0426264369524294,1.0387508536129757,1.0453902907015664,1.0141243359924055,0.9970279454496719,0.9956405864934876,0.9952953135513084,1.0087445872458207,1.0051375822602633,1.02093151718346,0.994751796342672,1.0020936495493917,1.0070580636745228,1.0002495837503969,0.9987157385587803,0.9981729288871362,1.0014086374308029,1.0061262177547914,1.0105057065605865,1.0129164661963785,1.0082418139621405,1.0107902945290201,1.0290681591143283,1.0288824649736337,1.0152824738771054,1.0169028449221211,1.0257080005158377,1.0439330971079686,1.0442297472883348,1.026753531837759,1.017616656717564,1.0124108808928183,1.0093337760175165,1.009296989517008,1.0226259189433422,1.0033822358367466,1.006336569137143,1.0069456654643403,1.008482831330164,1.002137445502294,1.0144822891274747,1.017618699117795,1.0050807323883104,1.0047658939217239,1.000992219998297,0.996947490815608,0.9834330117949744,0.9726382461598074,0.9761447621648647,0.9918899018401571,0.993848564791768,1.009345785631104,0.9877001961149146,0.9891909203557712,1.0044545274286065,1.0102507073119797,1.044499487196679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046646472988101,1.0457947098990013,1.0387727879532842,1.0391569406405199,1.0226192382071464,1.034185538382183,1.0230423897180771,1.0055622797979995,1.0176639565207193,1.0110403647415809,1.0047216235609355,1.0121037443490963,1.0027499156356783,1.0135757289119462,1.000240911500286,1.006646191650611,0.998102541803391,1.002329422610188,1.0133515727585607,0.9904824730893822,1.0090789256900723,1.0155263440466067,1.0195973976930175,1.0308460709469487,1.0282618825133718,1.0340310339450771,1.0262554242774715,1.0351339025417547,1.0224246144807883,1.0426854746109593,1.0492908747587166,1.0517639527482328,1.049099341640918,1.019625951290772,1.0119222526868465,1.010581116132663,1.0124395552570495,1.0212235617499128,1.0027249135151446,1.00849191056806,1.0000533575398396,1.0001896033588493,1.0037130006417216,1.0060541696898746,1.0066059851054405,0.99911455688735,0.9946489917122827,0.9923662327791245,1.0053086200015402,1.0060807622872876,1.0009928065035885,1.0035355134792345,1.0014813413069767,0.981896330323359,0.9840498713958339,1.0085961747500445,1.0215892826249988,1.0107815448769757,1.018045552965672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236825906280078,1.0173604673911627,1.0191031102751047,1.020221624952747,1.0327736133447947,1.043108492357687,1.0466945986534388,1.0162226630417333,1.0158661464785677,1.011068755400718,1.0051441011192723,1.0061132937939123,1.010698641664657,1.0079614934359338,1.0113916381269157,0.9957571938207573,0.9918069409951886,1.0018477469308844,1.0022808635730962,1.0150988928124693,1.0010828066408353,1.0065889047644918,1.0151567671659767,1.0274361189634102,1.0211572786684893,1.011390587949018,1.0204639800367554,1.0031445806234682,1.023469224669204,1.0248338229885294,1.0162994406004382,1.0117860349274581,1.0113317402067463,1.0166615227978035,1.0236362312424414,1.0148635492526163,1.0202391606437824,0.9921715967344049,1.0125788341929658,1.0158511092567049,1.0273064540813013,1.0380111846751452,1.0268598144464982,1.0107024686810615,1.015036144215849,0.9999144942224375,0.9909875652559308,0.9918718204924146,0.9958750614922804,0.9916826453523792,1.0126702553339928,1.0172693423072692,1.0023950821119427,0.9974480897807774,1.0127810127949748,1.0028164148549659,0.9963028198120125,1.006949960360956,1.0179096519996877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302574094194548,1.0262113463972518,1.0299876783358817,1.0186322931090095,1.0158499966889132,1.0190851744448668,1.0511193826020593,1.0368321196762713,1.0152270259973242,1.028993089510276,1.0229587408256682,1.0134045097140205,1.0216210273779152,1.0198710389016308,1.0152600946181232,1.0109699191652388,1.0199110547067056,1.0092460414863766,1.0100756394024886,1.0077752321712068,0.9994246751909771,1.0036721097440842,0.999846125584409,1.0174302212712658,1.0219679725527218,1.020725776558304,1.0049094302927681,1.0143134251361878,1.0110273147421445,1.0142039898117226,1.0258050901408622,1.017012491241091,1.0189946847635256,1.0239439009645823,1.0386574106564634,0.9990966885694036,0.985471001541377,1.0093125700337222,0.9847637632421765,1.009897178788917,1.021678843179562,1.006326794438187,1.0063557008606208,1.015091721683748,1.0154233262157657,1.0251507585158999,1.027361317672229,1.0132060649085364,1.007760047446788,1.004179596402725,0.9806936072859231,0.975927825621888,0.9761209590097617,0.990484374040561,0.9943216424726372,0.9963131123498095,0.9903693508865289,0.9923034203727726,0.9855903923931993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077417876299979,1.0541212783772425,1.0439754780885835,1.0348684657617118,1.0297651564066042,1.028203511100446,1.0198430563503411,1.0404018247298341,1.0276650461037942,1.004907013074181,1.0306213030470592,0.9969281631473951,0.9952509037416869,0.9896248010939256,0.983848663697498,0.9877431789513271,0.9834760632116323,0.9621325923106747,0.9747524868358269,0.984932241403753,1.0090782048479012,1.007545567639781,1.0042061877499213,0.9858627004462402,0.9939285938174544,1.012165247342243,1.0370590595582396,1.038902343670828,1.0400017435855469,1.0277654551463626,0.9932173771235482,0.9945315200727579,1.0020089718706195,1.0278398342705561,1.026801664940273,1.013628732432751,1.006064728607472,1.003354862715542,1.0147801860145151,1.0317417237598943,1.0077992628740122,1.0068149055562625,1.0244013747740857,1.0315834823067938,1.0281597643433733,1.0198368365526391,0.9906675223319664,0.9864914078338498,0.9934904952380457,1.0022481567428645,1.0107240829693374,1.0063967007441348,1.0041652326811583,0.9988807384633006,0.9827999611868738,0.9889406810870679,1.0136073638957013,1.0118900923666616,1.0257313649147406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030524157428215,1.0422451654166238,1.0504554108211321,1.0335193651784909,1.0128901631403155,1.0209452549392535,1.007742831316094,1.0179839334848049,1.0112812358864203,1.0035591372167856,0.9996107147552131,1.010290238372531,1.0300160069338604,1.0320438107967536,1.0128679348227303,0.9924750835083125,0.9916749134619609,0.9951625066845968,0.9950438416020868,1.0032162137634595,0.9978518090499731,0.98202114797722,0.9888098417529756,1.0021635778237354,1.012412474456223,1.0208301629135774,1.0303687808549404,1.0274793707923184,1.0091204257053867,1.0045367952566864,1.0309049855564412,1.0294983434033993,1.0127082331419461,1.0032252076426875,0.9894437794440475,1.0023697123053554,1.0231602573957297,1.0276601399102865,1.0308528379358708,1.043660841944747,1.0296773003283046,1.0362043247332118,1.0368976082992316,1.0281562538836602,1.037442451347528,1.0179356901744356,1.0112301560665427,0.9939879265190239,1.005390481786015,1.001833876451901,1.0141633697174872,1.0011697315974648,0.9871859815457329,1.0081158638618886,1.0083508488128452,1.02124838499359,1.019857327458597,1.0255522943439628,1.0380185398283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134053075624397,1.0611704022815232,1.0399547424404796,1.023416160675463,1.007874841384745,1.033322520664777,1.011439496414568,1.013504150902603,1.032653198445157,1.0168354719749721,0.993416339565093,0.9877670344912428,0.9762338032460722,1.0012241011941405,1.005063487204561,1.0055019693083744,1.0007658532822914,1.0250690922169332,1.0279882671320637,1.00546761131606,1.0084181392692941,0.9992110240667323,0.9933256401479114,1.007179598322746,1.040118686159741,1.031498332240129,1.015705832796111,1.0191927525926203,1.0428162103106264,1.024329407265528,1.025412201660525,1.0339073030423183,1.0187348225011172,1.0098759464406881,1.013304212634538,1.019371815939114,1.0209917431735585,1.0297384575011603,1.022027889695567,1.0012775783417354,1.0174317898352787,1.0149064115730868,1.030348560761895,1.0440827353897424,1.0303059378345838,0.9925300847124028,1.00996841687149,1.0098182337012667,1.0143364962118744,1.016103302004085,1.0080121386976313,0.9920542077528502,1.0097697827168755,1.0139093719907621,1.0195933247152982,1.0172249417865138,1.0133246835894258,1.0334919900332042,1.065051196749669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806947683855177,1.0581698215849638,1.0473339058444602,1.031987100624954,1.0155105727166607,1.0014342606048752,1.0151125995976684,1.0091206555238776,1.0099484284924758,1.018036171834738,1.0031905807433286,0.9828256887592959,0.9930876504563281,0.9851256943454452,0.9975388326037009,1.0150854469633495,1.0113653130344038,1.0194115497622624,1.0073020675263766,1.0137821156978524,1.004864217921598,1.004287119285042,1.009467924171954,1.0083019828499837,1.0202438374242357,1.0144086000412853,1.0286690570081978,1.023750037315846,1.0258394144522833,1.041006110155758,1.0586314006509139,1.0715307519769157,1.0385733423725079,1.031743516531631,1.013138074393832,0.9762401255196197,0.995639079833612,0.9872233339775572,1.011759081906863,1.0155357222410675,1.0099821026443192,1.036172316246132,1.0418960591998934,1.0320513349133205,1.0160631558717073,1.021523274531962,1.0075695756517613,1.0120564994302534,0.986193873979916,1.0038686927299694,1.0160915773461539,1.0371091380853878,1.0411973861671402,1.0153822094733764,1.019182649274421,1.0133420405006979,1.0277247986467857,1.044179474643491,1.0500967983972938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103921850818385,1.0691454932224518,1.0354733244463896,1.0399312126465663,1.0438089788439218,1.0507814289310873,1.0490951811804188,1.0372881552713356,1.0218778185724595,1.001072647705016,1.0093332962025678,1.0059916522410708,0.984557527585311,1.0011394196090884,0.9919077244355752,0.995097490707809,0.9879831288671196,0.9952276240460509,0.9957629313146298,1.0152577802709406,1.0235231396996265,1.0295477958008976,1.021822756569784,1.010194944528269,1.0040440355968414,1.0099062382708917,1.0117830808415755,1.0149463427785976,1.0142963126798008,1.0170445378815485,1.021959116644531,1.014866591346611,1.0276817944415642,1.0169152528537773,1.0211414198394255,1.0321733565549072,1.0304266730452623,1.0267529528173565,1.0202949872529268,1.0223846717244982,1.0107778108814185,1.0080850881992456,1.015413000857638,0.98742076748879,1.0116583259134202,1.0115735652770879,1.0017798907067192,1.0030807740792842,0.9848534073141378,0.9956306368592189,0.9901302028207388,1.0113853256017504,1.0270187619703606,1.0304973716526133,1.02151696497419,1.0317258664774847,1.0040785302157702,0.989444612684484,1.0001613553852078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091591886130494,1.08434475076018,1.059144919617365,1.050051384777939,1.0366851421726107,1.039130544151989,1.0328028360850068,1.0400528934892834,1.025629103584489,0.9999523528032392,0.9967038069991991,0.9857965296587649,0.9844585171698411,0.9872925746939166,1.0156343150091771,1.0042764012999423,1.008677735702773,1.0132350997152821,1.0105358019291626,1.0123837310377846,1.0186061753258828,1.0244404041187651,1.0108961019263751,1.0037180329895385,1.0100526253275388,1.0179948334014484,1.0323860972461674,1.0166417864324744,1.020060473284404,1.0238816059580576,1.0104761131735835,1.0150889801946694,1.0119984589540936,1.0351116765427524,1.015639820380659,1.0355409243498863,1.043266416077183,1.0193143987911968,1.0022708668387863,1.0036506165009424,1.008518568340548,1.0218508425582078,1.0062500046974348,1.0057814313476672,0.9782256177894878,1.0000503308611706,1.0018698393431047,0.9824996450971891,0.9990625133237119,1.0023037549406169,1.0177255152950355,1.029318639696663,1.0285868189125458,1.0267695471404306,1.031927522372607,1.0319813340294732,1.0298072459125467,1.0014289071929747,1.001091701988582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239804046840056,1.1322873838582732,1.0941091540507013,1.0596668676787682,1.0372371816236126,1.0769691549329887,1.0582685244778962,1.0395490182320353,1.0524296844418484,1.0336977617092422,1.0145717940712475,0.9994893776099871,1.0061750503810503,1.0006078773423357,0.9961009679271479,1.0145209901996948,1.020440578107605,1.0200143339860201,1.0328638392081921,1.0255553952221597,1.0168347820582304,1.034942357181594,1.0239590683363222,1.0067722416905518,1.0157741839359182,1.0157708136134047,1.0283124509869184,1.0121704077730194,1.0166521589520268,1.034457148147662,1.0385210089488692,1.0222290221511863,1.0130755632685178,1.018112925336621,1.0300355669006285,1.030781874801411,1.0361644156824104,1.0255829008702844,1.012255498341648,1.0023568471480455,1.0129715471425944,1.0193059656778123,0.9995620261505016,0.980912927733363,0.9787676674070157,0.9838773659501615,0.9786051004606972,1.0072786950443564,1.0203509826560089,1.027202313543292,1.0319269795414472,1.0536243587927554,1.0541011984243311,1.051582442078736,1.0405563328362608,1.0381628066721493,1.0270770984594053,1.0177288991746691,1.0214105075996798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993803962041149,1.1202527477218014,1.1077019919735431,1.0947792450133786,1.07044598316732,1.0982086849412125,1.1146211165803448,1.0951681174637524,1.0937673617364334,1.0915178725626378,1.0417571512047445,1.0232394220480319,1.0183864807355842,1.0108344357938728,1.0142807388250024,1.0229770566602379,1.0469716480843438,1.0486849598648422,1.0661915367744403,1.0523848325278342,1.026626309489709,1.0351997012989411,1.0196613011150055,0.9927788842485549,0.9866468990767103,1.0117787332017532,1.0047567142770177,0.9982675271594628,0.9917819829321557,1.0186648545043997,1.0242664957880492,1.022235751579724,1.0256070165274898,1.0311303852304323,1.0517594249370343,1.0583685605443636,1.0518714639768818,1.0205482685011449,1.0100827775294856,1.0003497976792923,1.014942793610472,1.0112824355828145,0.9995777680006879,0.9894942588722353,1.0001203437288955,0.9738890928144917,0.9664897351134094,1.021844770156342,1.0501693854619047,1.0630032501053435,1.072533924428973,1.081318271882393,1.0616973738724491,1.049634021692203,1.040951858335562,1.0329720843638897,1.0464246496351544,1.0115906263700511,0.9341417679925147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1884669334719808,1.125814293895066,1.0732530397523068,1.0651761147730188,1.067135306551894,1.1137372749854402,1.1665483151355773,1.1433742502431858,1.1513411414393815,1.1533937487199908,1.0908029843426807,1.0842613001492984,1.011492006066267,0.9962700490325156,1.009005624105743,1.0206606280877377,1.060491327476327,1.052894300257242,1.0617075036530341,1.0626394630011933,1.0241814972017462,1.014335310979921,1.0253622451000366,0.9951015580291582,1.0038458178225462,1.004997627514678,0.991845816297221,0.9678123352836394,0.9799281897630968,1.0134703945905466,1.0360305251233934,1.0429485918372914,1.034796909342332,1.0396051120236847,1.0776566887040235,1.1207571183468978,1.1100694999297864,1.0605870982916146,1.0549327682405703,1.0437132045872741,1.0406693950521313,1.0115422739095195,0.9981694311801256,0.9919108945431441,1.0299857125739051,0.99061818264164,0.9748503033606191,1.0515102961495824,1.0956875873663492,1.0877441340389653,1.0828789291105738,1.0905502026552631,1.0886775504500739,1.0598701431790234,1.0543035710660726,1.045646998207193,1.026561016454081,0.9657972577869172,0.9723449505643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
