0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636683856325024,0.7432113065994654,0.7264807748915296,0.7168907713603707,0.7103177184042666,0.7241099721520472,0.7120167731633491,0.715080424427282,0.7237487553992729,0.7209491562706004,0.7178634271400127,0.7206281982620254,0.7191291144845396,0.7164772543228634,0.7140958543597875,0.7194226572649324,0.7294621609193945,0.7180404689285986,0.7196060347649155,0.7187809643153255,0.7240350904863686,0.7116420652449686,0.7025082202115728,0.7088729499446454,0.7090741016698502,0.7061430628528877,0.7046311145676217,0.7010143227630697,0.6987566389128377,0.7083476858219828,0.7092250973882348,0.7097396451557691,0.711169129730379,0.7153818032007172,0.7171675393343844,0.7129970985880755,0.7132169795482588,0.7104320726701188,0.7019413106658429,0.7048417280397399,0.6977850961878845,0.699813052000144,0.7040926144321749,0.6993773427505441,0.6915958403071683,0.6847863888669108,0.6940232080891979,0.6995350299827761,0.7033427055098845,0.7080181401409399,0.7171672019121085,0.715603643913197,0.7114931686321869,0.7144735647234218,0.7216574150929831,0.7231097351323101,0.728715304249089,0.7320407209478228,0.7266842567807162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750714996202898,0.726231681460631,0.7134145860328917,0.7179730545924379,0.7113122423315802,0.7114055286268709,0.724382050264437,0.7350894389226722,0.7066080786246905,0.7101745514956445,0.7293143682346157,0.7207912880721397,0.7181288485019284,0.7174503831729646,0.7277656659628077,0.7221483547176776,0.7313728197373899,0.7256635649154665,0.7198413952116064,0.7109575197903751,0.7105983067278275,0.7052896150190869,0.7179158571032052,0.7139021031030933,0.7050801207827233,0.7168041287455196,0.7021284338997341,0.7115792814045474,0.7012817861424807,0.7060336092725251,0.7035899253897245,0.7127255495367423,0.709481180039244,0.7122804057480172,0.7120724647739237,0.7123669910026419,0.7122897727336,0.708970006314594,0.7025631522357227,0.703018853987134,0.7000123465907353,0.6982187950381534,0.7001911289358065,0.6950645294607937,0.6905093964009009,0.6911697752696692,0.6913465114335332,0.6988932031179443,0.7046876626720531,0.7069346923877933,0.7180436539268992,0.7178918999970094,0.7190661565300388,0.72828376963017,0.7042548008894789,0.7135683044903179,0.7074229533340134,0.7101289043576245,0.7049691061164095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191996619138364,0.7204059928412725,0.7235448582299572,0.7081938014938726,0.7135043267101148,0.7238659652121873,0.7062954882655434,0.7150210786314158,0.7267780387318092,0.7184253160235006,0.7179073551098926,0.7346015050812315,0.7225846630413405,0.7279500974048569,0.7345138927203251,0.7368104875199843,0.7309765227337914,0.717769823170605,0.7141983256622303,0.7073654868385377,0.7186827979318327,0.7257678367839563,0.7009357460479635,0.7098639872906145,0.7085269563186882,0.6939225711425229,0.7078533375689123,0.7102056391843954,0.7104526565070988,0.709910944576785,0.7069316109024786,0.7009881325061165,0.7075370374720571,0.7100493342021006,0.7099230647807409,0.7069451643252698,0.7080090656128015,0.7006259186416659,0.7021509109552521,0.6968953366331975,0.6949343871276804,0.7031330823192823,0.6965669811418835,0.6912820689058048,0.6869360663488461,0.6876248041369607,0.7039110283349979,0.7025653821701321,0.7113966869275151,0.7058675515397164,0.721173492492319,0.7267738784667176,0.7132327579884934,0.726341353723384,0.7175660749129789,0.7166111703642501,0.7076304387802673,0.7048967301362377,0.7080317922802339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580625628492527,0.7601138347251292,0.7553111271241268,0.7467966376412426,0.7317839391722558,0.7123415896540622,0.6983857195450301,0.6980375507578865,0.7019982531580482,0.7112873491043118,0.7098705074170956,0.7314530387683339,0.738945401009195,0.7297338573429752,0.736909472694187,0.7352700058419749,0.7180604529858537,0.7190136457491125,0.7182691185306449,0.7152159510297899,0.702687456558179,0.7028815576863576,0.7160523495143033,0.7035112201218485,0.7026513602582364,0.7031674627426777,0.7010387752621353,0.7110445467507948,0.720405964886069,0.7216819844638415,0.7119739496579562,0.7067888444286489,0.7055360644117415,0.6991574687209953,0.7027510031033809,0.7172697453709621,0.717157230714002,0.7085390762813166,0.700395724885441,0.6966751304872024,0.6958592315847585,0.6992504412811029,0.6852661801851012,0.6939886624798396,0.7015081663178208,0.7113129465051543,0.7089298886364388,0.7233584502388679,0.7317871783876038,0.731520148064664,0.7232454532353089,0.7175361538168651,0.7167517049653185,0.7191867677762498,0.7127575531727047,0.7146706153106801,0.7166877256837678,0.7231146564926245,0.7376645962905555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106252255193451,0.7209274874554384,0.7375002361155194,0.7412711768696906,0.742401342163546,0.7234932288697349,0.717339039384767,0.693348679563517,0.7026093677763199,0.7120353797335509,0.7213995816374484,0.712470393184118,0.7192335774543289,0.7285424984962874,0.731512001526783,0.7262887640008214,0.7204360343036976,0.722568770299546,0.735396928932072,0.731574140650591,0.7216349212598053,0.7122246404996142,0.7140809128447098,0.7097701472637267,0.7107157211822439,0.7057276274194433,0.7057095672288751,0.6944080601108413,0.7028360469523108,0.7170939120301746,0.7161097119129338,0.7156424160940354,0.6989935763791265,0.7129882203786018,0.7071919042646212,0.7124966776559917,0.713503736108114,0.7103783482187017,0.7124402441944458,0.7019397918486685,0.7098338795256167,0.6942787178747796,0.6949218336995487,0.6977623959438572,0.6943814493471144,0.7157469229892527,0.7171931034207032,0.7241935826178755,0.7175092373123407,0.7204896117986151,0.7017510097334455,0.6936513870062531,0.7301946740232621,0.7287697631063719,0.7307610489913731,0.7259767202696721,0.7245883800260813,0.7336595210277173,0.7423267878226507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651972904383685,0.7539661062460683,0.7253944605362199,0.7253814823681074,0.7103572588899983,0.7258868676997533,0.7226969121314104,0.7084639343867203,0.6980683164702407,0.7018610301801155,0.7058417028295821,0.716437521664572,0.7344357767114297,0.731876954469372,0.7231367502465448,0.7186164035393028,0.7476791350730455,0.7186897377647482,0.7002958394571506,0.7182886907619025,0.7118701734769921,0.7206732967777606,0.7118117629446002,0.7161408357042449,0.7035083792212639,0.6958610413326515,0.7054653139102386,0.7141219846195253,0.7149669244699477,0.7053970589165752,0.7250583054155539,0.6983362138327335,0.7123497814339659,0.7163587552041196,0.709118711067585,0.7143803289017325,0.7198313232532649,0.714226231919465,0.7223664642869914,0.7048520872111017,0.6974841783166683,0.7064017675135489,0.7071875446607027,0.7034666416584083,0.7056495730740734,0.7117716024402914,0.7288427862018099,0.7189396538065538,0.7234602912930621,0.7152668943532602,0.7158980764578434,0.725535652852792,0.7314511689295095,0.7254392823220852,0.7201912679799899,0.7094977606842391,0.7225744951449189,0.7410501612980774,0.757032936569149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701031192076112,0.7568889827089174,0.7561357109016822,0.735818149298384,0.7198754009791651,0.7124727975398134,0.7304657879805541,0.7345081880026935,0.6953421230987967,0.6926080296240011,0.7118142018636853,0.7139823781107949,0.7227992420012648,0.7339621656118542,0.7156966838407717,0.709854672341548,0.7098200820435668,0.7350496302003332,0.7371958939361293,0.7102864661029348,0.712372025066735,0.7230651853706412,0.70942794305397,0.6872725351849077,0.6867632409356121,0.694580346758743,0.7095055102787392,0.7101507757994776,0.7250344595842956,0.7264319090588426,0.7223862223885821,0.7504546228791998,0.7753216678745809,0.7514272254028534,0.7261892776662393,0.708752437976328,0.7160646503998599,0.7253369943743366,0.7300177577381576,0.7215263844157989,0.7173041666346833,0.7093482837111196,0.7125504982713656,0.7156216079923421,0.7248374287211317,0.7310445376969945,0.7234824597048795,0.7079858521431182,0.7061944301505886,0.7213050208095054,0.7219342601761719,0.7277829924478164,0.7104680114782469,0.6997167067231027,0.7034918500893449,0.7168298810807385,0.7132471721383614,0.7054181190351089,0.7148472828965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539499498301786,0.7588197494894205,0.7639430772247511,0.7596350087894334,0.7250989170196573,0.7227585736480222,0.7373934856054384,0.726107105580852,0.734596348659387,0.7326790313722972,0.7115762242947843,0.7273547743838437,0.7165788199918397,0.7101446712413759,0.7255879982460705,0.7257092771497409,0.7045802431922288,0.7184875819520057,0.7248304654010252,0.732881246547358,0.7220796166230975,0.7078447542396019,0.7124737852584954,0.7110251861792936,0.7235336456852866,0.7176431698516242,0.7120755705734793,0.7134204538422223,0.7024983910720572,0.7080141085523621,0.712685751009783,0.732286188486148,0.7262330473101923,0.7252212930531314,0.7381072224662897,0.73257783251062,0.7438218096794772,0.7501185795152607,0.7263809789218156,0.7183306850815558,0.7210953983600582,0.7226133459669658,0.7354151045372435,0.741197105094979,0.7227278714358079,0.7100348376821148,0.7147816009161925,0.7056876131434949,0.7096733537662174,0.7225714066004297,0.7153376153728555,0.7070352581513345,0.6913387092758504,0.7030450267689387,0.7148169275107439,0.699365248905896,0.7083774427703279,0.7128743673323817,0.7027934001874376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434708138667782,0.7581758679880406,0.7479221646653372,0.7465087174963082,0.7302312302836301,0.7141731348183313,0.7089619067425791,0.730248880812205,0.7441924502435056,0.7288817383189133,0.7379096261480869,0.7150201849491082,0.7223053492356915,0.7194069802234988,0.7307322184762719,0.7357359468438158,0.7226312341462777,0.7153335506421123,0.7192058761354138,0.7330469045551553,0.7284029954949012,0.7179394779253382,0.7202212036842622,0.7230476571556008,0.7247894199597243,0.7332999660176894,0.7276646984219931,0.7280460389052518,0.7378930629998386,0.7174616571944598,0.7348409497591818,0.736691646118913,0.7342765658207691,0.738139847610753,0.7478876387376526,0.7556593287370921,0.7415253825080863,0.7338824984597807,0.7373353099872012,0.7244253697044846,0.7291217205426984,0.745535283751343,0.7369442508096986,0.7318940081778355,0.7359805826794413,0.7231634633528058,0.7077830055878975,0.7148118900311197,0.7097990722869959,0.7063105167228133,0.7027410824349507,0.6958261453335791,0.701064537404426,0.6953723801953673,0.6951925847283825,0.6967865330308679,0.7049909472363611,0.7079266715020246,0.7118431749931898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573484450128136,0.7635073561580753,0.7480806125558803,0.7421277441368385,0.755476536482186,0.7183896593358139,0.7075614687876421,0.7083248042696442,0.7152433231809158,0.7259470148334761,0.7219982503479639,0.7359964386590916,0.7139608663835108,0.7153826009756634,0.7258147474098477,0.7251066912160454,0.7228743517691373,0.7251291561573608,0.7287114233140566,0.7249164867975078,0.726586859691254,0.7268104405371295,0.7254882032126707,0.7148366257731867,0.7328112458989073,0.725929129278272,0.7153177394009815,0.7132651725687966,0.7274887860302134,0.7452800920421466,0.751515168529068,0.7422927998368228,0.7383625297284133,0.7366368578944719,0.7349748594011605,0.7305384799481338,0.7525867097609273,0.7261535337138693,0.7356607664865468,0.7313953934746867,0.7280711041520148,0.7216974072305125,0.7315457954384662,0.7302450761122153,0.7152680146907238,0.7128282281105418,0.7057118161023423,0.7107957717239789,0.6961989715904424,0.6857686170226778,0.6876414193090193,0.6991322789477199,0.6981830384718448,0.714199484521636,0.6922157358181611,0.6938073386983625,0.7128076102520481,0.7118537811362116,0.7334642865716172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354063175963114,0.7398874621295622,0.7394528670825283,0.743254405673229,0.7266924338595318,0.7459840273722111,0.7378273925108042,0.7243234132414426,0.7369514435247783,0.7304862760179104,0.7314080392986575,0.7319864905522827,0.7205534813789953,0.7329787098493552,0.7159074099655643,0.7273304989474821,0.7087796375722548,0.7135445304002463,0.7335765813591748,0.7057470769141987,0.7190179627048593,0.7331464848726222,0.7315830727406836,0.7384822609567839,0.726430744197185,0.7326319366547144,0.7234016389574262,0.7367767477468306,0.7253417856684895,0.7401123906688841,0.7457661792037114,0.7635221657820983,0.761109441184893,0.7356379457988839,0.7344875387762706,0.7379285536921572,0.7412040983453612,0.7456899443764956,0.7260180790451377,0.7240903523636812,0.7155041333979841,0.7178917152397032,0.7143625486287785,0.7165002532852747,0.7146508558577477,0.7030594136612062,0.6980680471027235,0.6983962383130086,0.70652796392481,0.7119565695916326,0.7135513689707871,0.7114279434111695,0.7048522955833877,0.6900222442424105,0.694855165473483,0.7116681124451852,0.7225071473106398,0.7098729192472334,0.7123433313789289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123691827285102,0.7126714556342382,0.7217288549263984,0.7222198641190734,0.7427890246529534,0.7550097951365834,0.7714690787013841,0.7405580049136266,0.7374950769196387,0.7339173230312455,0.7261004990952707,0.7242365215092378,0.7221865421266992,0.7247496429966386,0.7213648016154517,0.7110690336576897,0.7084484975734918,0.7104945590813806,0.7047503129332227,0.7158150243900607,0.7103910220110103,0.7255676473811411,0.7273678354019679,0.7347455344596879,0.7226652805009312,0.7123500786054207,0.7172555227673368,0.7044224345209094,0.7205064736217934,0.720774437590906,0.7100076948745853,0.712782834930124,0.7188370384384996,0.7318204426873633,0.7431281782651662,0.738503518736259,0.7439637900732795,0.7153556405101995,0.7289244606187005,0.7241906888835912,0.7336730292114935,0.7465895782489017,0.7347428119227096,0.7131681586731975,0.7149962265939177,0.7000418742978933,0.6923963146707856,0.6943642188307476,0.7000370456130908,0.6964600425031132,0.7174914272197856,0.7250344162933087,0.7106407206219871,0.7042470247463115,0.7169559946542976,0.7108729944345417,0.7048193943622132,0.710758377269432,0.7119700647067775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045550287832124,0.7122861488671727,0.727253599112583,0.7225764686905215,0.7246032731141709,0.7386327543780764,0.7858372551118817,0.7699619631872818,0.7495450057836287,0.7632645268736448,0.7539523960991206,0.7360452661298347,0.745872297078291,0.7374780724699823,0.7242129994323362,0.7126225586126999,0.7218245751816207,0.7134410757856927,0.7202531353887456,0.717008957663812,0.7170261568797898,0.7157467968374244,0.7120222897174316,0.7254898111220789,0.7240782286939541,0.7181897110654928,0.6993952273373477,0.7139426518877786,0.7037864517173097,0.7111655240462806,0.7210974301694874,0.7198409944350529,0.7213253252454247,0.7316688649145431,0.7524411024640938,0.7146445721743515,0.7001382036483828,0.7190555952185883,0.6925054847535371,0.7202225654713715,0.7278882668115436,0.7091902294763855,0.7096683115256688,0.7122716863516791,0.7114537076086678,0.7224477394265144,0.7236585654130788,0.7104190616983366,0.7080255452866728,0.7067871577484534,0.684810425675226,0.686364108856959,0.6933669044930392,0.7016255539236409,0.7057523449774117,0.7049142004250927,0.6971135567082356,0.696087116238033,0.6865276151083733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539060523129191,0.7413589737985067,0.740059650273407,0.7436534495643424,0.7464562697732902,0.760652442085145,0.7541631816010755,0.7798844952159484,0.7698649221822708,0.7463945695606646,0.7592012132564495,0.7225329700002422,0.7195647267737525,0.7071595204846712,0.7015345354770249,0.6980471917143366,0.6876970323428762,0.672015641498518,0.6832458537217968,0.6951097976790208,0.7214307440208209,0.720696757302614,0.7129933766369254,0.692774476868515,0.6906021472725465,0.7072429914282631,0.7323091228702916,0.7298096269757647,0.7324995298988706,0.7298609239192756,0.6905984900348754,0.6934065151449412,0.7013251405382558,0.7343967266084311,0.7375814761774755,0.7191350651854026,0.7137914905224915,0.7068794558144568,0.7236466621061336,0.7387165023341139,0.7108042866184742,0.7095480756525441,0.7218559817915672,0.7240923082736578,0.725415803573889,0.7176870847737364,0.6919923572968415,0.6904991492544452,0.6898933370181723,0.7004128302695886,0.7142081947018354,0.7195319635957935,0.7191089821705748,0.7110904540012228,0.6969394038753591,0.6999490134993911,0.7167792604780259,0.7121018093191308,0.7217831931757415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713090523929209,0.7351317017652456,0.7528646669974753,0.7439217230071549,0.7381219568176697,0.7473453512100896,0.7404692034947709,0.7499394978735948,0.7434409354151863,0.7327013314127954,0.7324976975156787,0.7423319062794993,0.7554624529757814,0.750768324097486,0.7317444240250587,0.7020536062872722,0.6947467850039342,0.7024012288530103,0.701612976498531,0.7096559569413194,0.7111537984765589,0.6975823804255702,0.6977291039796246,0.7035627485539556,0.7067382781786722,0.7143363998671797,0.7177896256913913,0.7167740632747255,0.6996865463006773,0.7027699374673858,0.7300768730793256,0.7306022923604188,0.7115512328409225,0.7066173767978732,0.6930031018746656,0.7083922174832453,0.730244812448951,0.7359203268888868,0.7382788132975452,0.7473036298948466,0.7270589142234213,0.7325110043488252,0.7296256786453166,0.7238350709171483,0.7277365795901887,0.7158367542696694,0.7128838698701389,0.7002263897206664,0.7070574940252621,0.704424656101234,0.7241634972095118,0.7128989202064169,0.7047577703284744,0.7246949136978833,0.7206651365627874,0.731178025024428,0.7228700281520279,0.7269854737091167,0.7310155378981459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026476681676754,0.7582737743570465,0.7435297827784642,0.7366386298178587,0.7191016492960557,0.7583539291675447,0.7449774199281135,0.7415054294827894,0.7625130855847604,0.737809472582099,0.7116445302332997,0.713389520318291,0.6938268438396242,0.7160907702012298,0.7149796562368393,0.7122789945933395,0.7037308995543053,0.734193076541486,0.7366613031258596,0.713277613859817,0.7211184628390017,0.7140116333656795,0.7116723179810556,0.7204817986984997,0.7498305090628276,0.7381642822259573,0.7200326626841335,0.7169532928117653,0.7418259211252826,0.7228612345340492,0.7219413596401286,0.7331968208532451,0.7169605340405207,0.7099000629376908,0.7144287629021605,0.7183817017979579,0.7221090371293087,0.7328327100608958,0.7256884144369573,0.7009048793738962,0.7207427905236257,0.7137825144347549,0.7255797888610335,0.7379251744229066,0.7246110994997104,0.6904716789760481,0.7077063231022757,0.7107253998887457,0.7182335024153327,0.7181568236200714,0.7132864021883027,0.7009550950430035,0.719961580634394,0.7265274283982954,0.7318861780724161,0.7250752181067113,0.7154883720667097,0.7317113184547833,0.7505213983940098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647441202374574,0.7507374300390649,0.7440747023109157,0.7363232559445829,0.7268087333575975,0.7197849011398811,0.736247300581317,0.737169684761151,0.7299229278369485,0.7386768089953283,0.7294744906525891,0.7002278589962696,0.719353872234375,0.7003434885269191,0.7066971987811907,0.7187238164836748,0.7135889978638031,0.7275405800176459,0.7136918093765157,0.7226575662305172,0.7215139165963159,0.7243130050747537,0.7308295816648244,0.7259233243424371,0.7312198902966242,0.7216593425755439,0.7415547974627515,0.7367695034412343,0.7336205246271699,0.736521340812689,0.7558738310974621,0.7661980585958941,0.7349144505879968,0.7314261599711397,0.7177124485954686,0.6797617840794163,0.6926997895658007,0.6835197803547772,0.7058875852072228,0.7122449212687332,0.7128464121863342,0.731334149761336,0.737558571532716,0.7289078637344899,0.7143227208883445,0.7198173262858836,0.7111246480710619,0.7096124432679144,0.6933466466939556,0.7085545269290546,0.7246046753228703,0.7442214569216598,0.7495456543653362,0.7246331626964528,0.7312967126504408,0.7259810372097165,0.735270747655449,0.7445886105894975,0.7488101969414308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848928542259672,0.7560354677162222,0.7316099636821444,0.7459567036729985,0.7522244364678912,0.7624418690545691,0.7655136248032166,0.7551314864747452,0.7429048857470824,0.7248549874094291,0.7343947363324779,0.7229747826509498,0.6984171150773102,0.7124965069014735,0.6927899023029673,0.6980010576158637,0.7019240730576659,0.7070508732605262,0.7031957239065216,0.7288874050568996,0.7419692628905579,0.7473051612920364,0.7402321253477704,0.7260363172043417,0.719094800736051,0.7238076504456014,0.7266654344179887,0.7322998161991899,0.721718205736163,0.71468950140913,0.7230636346784405,0.7212226019618067,0.7361035862063486,0.7264967166080901,0.7251570921551838,0.7359380739259292,0.7312388383641947,0.7235350180516984,0.7166167503970848,0.7228203800079651,0.7148674605994026,0.710267296574657,0.7147168794398183,0.6845596723165386,0.7088097550365823,0.7116312537611762,0.7058643497879115,0.7049751125166639,0.6940770988372789,0.70007374709043,0.6963094759841494,0.7227248345760502,0.7292525125656578,0.7352713180004473,0.730922751207145,0.7404816481603943,0.7149836838914426,0.695470436255253,0.7008597192783258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865255303119604,0.7667400109994716,0.7538154798832739,0.7496985742658178,0.7396438997030855,0.7390760219315131,0.7419561007647072,0.7522416018953286,0.7332903453070332,0.7169896163344354,0.7045305506299773,0.6954313175304366,0.6974776936033249,0.694753882192461,0.7168871616450407,0.7137839933700892,0.7174392099447898,0.7282600751690721,0.7332051512983535,0.7314830622067872,0.73712981447839,0.7397956168947787,0.729936798455756,0.7251659793907292,0.7310532434360762,0.734293793890044,0.7482070143090888,0.7357599552515829,0.7317456101391221,0.7295352730277312,0.7181027518420232,0.7241408134478259,0.7207918111675771,0.7432531221320555,0.7257606997778401,0.7427373620035993,0.7401397260498206,0.7234437823771097,0.7072304559115338,0.707054010096084,0.7099639412037793,0.7222355416928418,0.7063873217149036,0.7062203447838846,0.67921011395315,0.7027191152674556,0.7050993489288778,0.683719737039403,0.701311039240326,0.7013119403592011,0.7208079462370381,0.7384584629197024,0.7289304098794179,0.7341617453640606,0.7346049668082928,0.734325570811215,0.7345381421978939,0.7043877331632827,0.6990679116899821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912068229013549,0.8092744531292202,0.7822361004064308,0.7517718162308569,0.7357080826832959,0.7738057640388568,0.7536276894890951,0.7412166064697512,0.7482368828507157,0.7353435248785858,0.715497837798205,0.7074351480303828,0.7075510876172088,0.7073997501144004,0.7000766738483225,0.719377507407072,0.7263024973009296,0.7355236976814412,0.761453029803702,0.7537956414355215,0.7367631491140432,0.7479318988648613,0.7427284966207219,0.729070450888892,0.7384401693625235,0.7373957610528298,0.7447592530711871,0.7295472238257315,0.7322419635431628,0.7419065971931712,0.7562253491531156,0.7464168113878052,0.7294043446987889,0.7322223258334101,0.7486526375140988,0.7449741814654038,0.7445565250805203,0.7340797343023128,0.7243179860281981,0.7116005649214302,0.716566732926336,0.7265319857080955,0.7015890015136192,0.6852668133360008,0.6854387497680738,0.6954662792731926,0.6824447799149143,0.704176234915699,0.715581578773106,0.7239580392542565,0.7329738796714635,0.7554408661148946,0.7498772985100828,0.7503673731421409,0.7402838929944938,0.7354640128148325,0.7275795753396226,0.7154279167997236,0.7149857287600332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725893976068522,0.7935041359093425,0.7929877638831837,0.7830958248709847,0.7641866696462225,0.7975608191586067,0.8083197911250644,0.7906100300887019,0.7783305861934892,0.7760594303349689,0.7371789987213225,0.7250134448785964,0.7209965152351971,0.7149029790358531,0.7146728472771943,0.7275939175338715,0.7471454673035586,0.7586523969877536,0.7971850618692474,0.7805043384083563,0.7478078837529749,0.7488747089105499,0.740204725522143,0.7257352560457331,0.7114162441929673,0.736674429096614,0.7309196094474971,0.7217130065967183,0.714103741875181,0.732057219471638,0.7573641818089012,0.75693035703082,0.7540534930084374,0.7544625957392552,0.7796974745115577,0.7805325894014336,0.7715572414388102,0.7494015335010479,0.7388744247437704,0.7261936860179563,0.7237715277314103,0.7245009698139344,0.7081945247270912,0.6968924455732801,0.7043835941941894,0.686011177947035,0.6660732237248205,0.707148459354351,0.732024235630489,0.7447248501232914,0.7615293124564156,0.7709208849017112,0.7536390179462372,0.7423051234641422,0.7319701778441184,0.7241358439008387,0.7434202422857984,0.7104027905356132,0.6398299566383139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523855125718404,0.7921637711294762,0.7554489226641536,0.7615639196758459,0.7491585420015306,0.8101884918735957,0.8572533521113007,0.8246267252031667,0.822535147336002,0.8206416715960658,0.7784815913904201,0.7827704849872628,0.7048366075348823,0.6911204504510011,0.7068710498757161,0.703012979282461,0.7439526491894773,0.7574466514582802,0.7965716529257789,0.7981499469531882,0.7399768226649048,0.7225699503471701,0.7512084541904638,0.7377956683786756,0.7524957477709971,0.7461679189720708,0.7318333772070159,0.6998870501087628,0.7096680783581704,0.743899640174938,0.7856919709979949,0.7960814171118331,0.768637904333864,0.7723561181372639,0.8129506113588498,0.8528860101473023,0.8374725428401236,0.796784630779855,0.7873215318655061,0.7752923638472157,0.7543643303905686,0.7386447223237208,0.7157300041198129,0.6983670515648391,0.7318319893758037,0.6970321007907633,0.6734307456369312,0.7295374097612187,0.75723770543387,0.751287260291745,0.7535481689214437,0.7603910385290271,0.7644329370024895,0.7422313956377519,0.7394332477523521,0.7330328027860078,0.7234178295611715,0.6841063345083999,0.6833565147417952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
