0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433484492516482,0.6293077426543351,0.6149360192195497,0.611726403312816,0.6120015137408732,0.6278509733395082,0.6145662731936761,0.6203001238407351,0.6276691136987946,0.6259499576598474,0.6227030718877807,0.620421931546003,0.6187706226020572,0.6103315010083631,0.6071096980295547,0.6155031510146161,0.6278176336097226,0.6135609716757469,0.6131687374740811,0.6089741260200119,0.6135214355801113,0.601025114631016,0.6010506110629601,0.60915786862493,0.6035382157334169,0.6019738439678848,0.5992820630768587,0.5996212080017226,0.6007581727844872,0.6066404647419641,0.6011550241220824,0.6020802274373543,0.6030331850975976,0.6146617731741614,0.6132421289009093,0.6045810433144787,0.6080399858637745,0.603951697427702,0.6025218878874463,0.6054985534688931,0.593142077653336,0.5936736990695166,0.5966019367280356,0.594316823348938,0.5909920331881261,0.5854641049384387,0.5915487757959031,0.5937749249430565,0.5991997093531479,0.6058468145294719,0.615068144562825,0.6176773678318448,0.6139273743922937,0.613291210323538,0.6252158145465831,0.6233710954169008,0.6347712254797814,0.6376951741806325,0.6348803111552238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331795143935228,0.6127535335676804,0.6018832578223815,0.6117694815482314,0.6076823842632308,0.6087519288514387,0.6257464061143725,0.6393160346270783,0.6079542526334571,0.6075894033129211,0.6284849219295633,0.6186814678692691,0.6143297967823749,0.6097194976172013,0.6196082511133053,0.6164947182164051,0.6309042298185944,0.6160920545767302,0.6127809135568105,0.6014748734344019,0.6032193995940757,0.5977447182071568,0.6131800084444803,0.6114220253611333,0.6005270420108152,0.6068512441202794,0.5980810131797618,0.6054214789568318,0.6004629839217227,0.5982130436063838,0.5981285991797243,0.6084563767340122,0.6054744481879035,0.6080776860469663,0.6078615204277781,0.6075760451760406,0.6036173580862324,0.6004119729966118,0.5963726438420967,0.5986947226803702,0.5947594028623404,0.594919221711669,0.591507971982235,0.5891195541290956,0.5866144821817592,0.5871569364990349,0.5884687065500319,0.5968358694735907,0.6050876815967917,0.6027573270818701,0.6169311909876097,0.6219107561980945,0.6188515517545459,0.6232844570576005,0.6061943523193082,0.6156453403352645,0.6128517254505991,0.615316207934878,0.6144827358547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016123116896646,0.6082762305476045,0.616100070794946,0.601979848336166,0.6071686728837854,0.6174682126447176,0.5998302016938732,0.6113048963918558,0.6250197604276627,0.609759516474822,0.6170283323509834,0.6346501665405883,0.6207276006026061,0.6204405926842144,0.6273634998657778,0.6273540993171394,0.6255063610808147,0.6126405106333762,0.6087534943051959,0.5989415362786418,0.6061813361284994,0.6174430333542151,0.5980934736152519,0.6018475746727738,0.6030441341470674,0.5920030539539713,0.6070510525457116,0.6079006959448715,0.613414698560803,0.6088156467078457,0.6107950360270754,0.6001411177415301,0.6014511987031269,0.6042461281418947,0.6057152840097242,0.6045258909765292,0.6016833741018015,0.5939292980841258,0.5969551828022422,0.5937621552719513,0.5903114370985343,0.5967739471541315,0.5910050655616426,0.588870791573112,0.5841456521401753,0.584345462495214,0.6024523807757478,0.6008723868378427,0.6101550813531814,0.6067048799098488,0.6158782402755377,0.6281104854964573,0.6110134231328266,0.624249764848272,0.6184172872565673,0.6166408271353122,0.6126932816634738,0.6096485894468241,0.6172655975406847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335289670810752,0.6398615579831266,0.6369425782419508,0.6353068091495694,0.6242886144547041,0.6067730361073643,0.592293967125264,0.5944907027913451,0.6045599475925629,0.6174778824756051,0.614742751407661,0.6306726825571928,0.6330974900627221,0.6217474619518527,0.6291705844440534,0.6253749317027613,0.6134503530158384,0.6186706225899847,0.6150582983108612,0.6088034192384548,0.5966309550564648,0.6011316915350758,0.6112147709691768,0.6003880527085762,0.5979194065130762,0.6016418115726337,0.5975583577858187,0.60513912810851,0.6188756137830078,0.6140159120224659,0.6097164540126773,0.5988213709118267,0.5987691496772375,0.5951849573539079,0.5965318615137696,0.6085658391626347,0.6087703557828276,0.6010960678854455,0.5940723262111333,0.5937216939523581,0.5934105525451288,0.5969574442662494,0.5774068483361616,0.5894639301827034,0.5928723400796029,0.6052194493538744,0.6031062110433257,0.6202939534294674,0.6272309756265807,0.6246741233977985,0.6169552080622933,0.6157774206808583,0.6149158577751273,0.6170027086565268,0.6173257136870665,0.6155275108077205,0.6163113355408714,0.6236928780416127,0.6395919402864676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852183733174157,0.5964500837368497,0.6155623058823902,0.6261112179521717,0.6365770221879019,0.6164634803784567,0.6198115317306896,0.5904320783385125,0.6048486034700884,0.6134064496060315,0.628550121544946,0.6133099055671153,0.6165798232467473,0.6208217938972816,0.6228372798670812,0.61724232039125,0.6163326135625149,0.6180879563283477,0.6256803673127852,0.6271895565621463,0.6187939858426625,0.6073849446296382,0.6082068897236277,0.6035450290808752,0.5985684046987095,0.6004661634731534,0.6057545945762975,0.5930370086929665,0.5983737246966281,0.615767985827715,0.6130305117931607,0.611455825846292,0.599250886740905,0.6116435602913305,0.6009065785018263,0.6009174893420525,0.603584411517182,0.6024961413495317,0.6077760849636605,0.5993338033856858,0.6078857629586712,0.588887553276348,0.5866412082003561,0.5901978042845994,0.5872283920612368,0.6040532616556816,0.6090917389809289,0.612149495811553,0.6080770087724491,0.6149223102185161,0.5949539753969666,0.5899247500094672,0.6239323666939568,0.6245309991806003,0.6299002083154998,0.6268731088335885,0.625222750927865,0.635701221736745,0.6453132288535451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478247581539665,0.633200656980907,0.6037437791467191,0.6137004179900646,0.5977016939545418,0.6246577227585606,0.6212015360433488,0.6036510265777046,0.5977412910925858,0.6028720738249662,0.6060404767729891,0.6186020151593963,0.6338853533490576,0.6323002933838421,0.6161606425442349,0.6135918047411433,0.641980416207771,0.6125314101446838,0.5943855859409155,0.6083218156246051,0.605278245358626,0.6176624679379483,0.6030602724803156,0.607814816319516,0.5985562530042342,0.595419677677686,0.6070418732003767,0.6084709759197655,0.6135712554595256,0.6027310420957682,0.6178026471945662,0.5903857836911491,0.6104880704777671,0.6130621418775041,0.6041051897386296,0.6022530717909984,0.6079828406178996,0.6030274332704806,0.6151072503874191,0.6031951577212596,0.597322727949627,0.6031765198428001,0.5990860104133652,0.5974447581327682,0.5982433910494581,0.6002835124649661,0.6184337009264781,0.6096806542404054,0.60964113371368,0.6048525737572076,0.6055903333569408,0.6194425594773002,0.6236759592187784,0.6164234631727497,0.611834333827493,0.6063803963871077,0.6222717977185512,0.6422381810817256,0.6580473708717356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501851595478131,0.6373363415122876,0.6338030644828592,0.6185733689700664,0.6082974427220437,0.602987919761363,0.6203378961545912,0.6272115289049098,0.581981609998479,0.5906478993438649,0.6070804949036179,0.611817573939079,0.6223721893067737,0.631396009190757,0.6112577648155797,0.6026678481308292,0.6039494442993205,0.6311850787427987,0.624915920071277,0.5984031060026634,0.5981064683980696,0.6038027286313378,0.5974946373454052,0.5818311449741281,0.5878064406000274,0.5852688011520021,0.5914234181470914,0.6050285525099883,0.6194714716705506,0.6225804052733606,0.616996858205335,0.6453272226202599,0.6708422256507475,0.646334767100278,0.6208418968887954,0.6010551270412893,0.6072105436776861,0.6126350101317568,0.6217870488202882,0.6149507902027326,0.6128655789988112,0.6037146690167957,0.6044387456652786,0.6064280210844858,0.6151810170284536,0.6217345793406645,0.6130039073274988,0.6001797920902254,0.5978986699254116,0.6101117408030572,0.6126315565445067,0.6179473204222988,0.5995494223998269,0.5938442850756163,0.5961824330061102,0.6077002652959734,0.6087661790506307,0.6075446999782335,0.6162253855003067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370073312091526,0.635336599463196,0.6472685580353118,0.6471232845100152,0.6139247688092456,0.614794333695662,0.6292968258099383,0.6163846586477109,0.6252324756643154,0.6284112985386812,0.6084713857680967,0.6214050282926118,0.6144051261754451,0.6108893258934287,0.6247263375979645,0.6175670187103998,0.5992575269179188,0.6137789414971946,0.6182816036827047,0.6242323735463777,0.6104788155854804,0.5973711071362987,0.6044652983133423,0.5996806868103722,0.6113192418399986,0.6104651932466286,0.6106950816076183,0.6192684822047793,0.6023073004553429,0.6030946226561542,0.6118036341848725,0.6263215370749512,0.6241978307545526,0.6239518700219766,0.6314588435146943,0.629222453981115,0.6388979040453201,0.644399537559357,0.6208147945936584,0.6112281439197582,0.6137472347104683,0.6113318056330523,0.6250574057939924,0.6312927500635714,0.6159036612986222,0.6003898913346499,0.6094722662835521,0.599326411415042,0.6024382784535638,0.6120814414241121,0.6046131766317566,0.5997985981329391,0.5869158220439993,0.5979828943924749,0.60496656633749,0.5964189222438513,0.6081300605247095,0.6183122487852696,0.6109283139736258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413780969683777,0.6391488583112563,0.628888759520971,0.6249988929353532,0.6170975029079335,0.5975483231942981,0.5974032562665841,0.6215334361629233,0.6401624558353941,0.6239187891845013,0.6339513495569264,0.6064264972273529,0.6184382860572751,0.6155744531670532,0.6217514715002185,0.6339617639383252,0.6214094065439763,0.6124161709613569,0.611904109807438,0.6267472195096861,0.6249462434584437,0.6126409885238945,0.6081421340202141,0.6156309889800436,0.6169361564525658,0.6235716770668674,0.61583440268507,0.6237255276313832,0.6358398190355387,0.6144939476614654,0.6366499396168332,0.6367514191003223,0.6318361712119701,0.6319184231906795,0.6414087315745033,0.6486517183333872,0.6371219644170015,0.6314043081608255,0.6359553804884702,0.6192131212243016,0.6206854134478099,0.6391339615012006,0.6275761490049688,0.6181486548530205,0.6255450016136928,0.6171869444185114,0.5989569283382671,0.6079785336644463,0.6015347014459829,0.5986083875374466,0.5986859599606018,0.5880660549528317,0.5945067194256165,0.5898075365407539,0.5930628644494769,0.59477387435318,0.6093266971272653,0.6183122944227515,0.6227824135859197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513234066830511,0.6438228796707629,0.622458363832192,0.6193357598071962,0.6350815440802017,0.6046498855711149,0.5955407289291733,0.5967488615877745,0.603021844576411,0.6183509445656691,0.6141283638680738,0.626161873438171,0.604817979028733,0.6138931062728243,0.6229467257575472,0.6265172019845333,0.6288366122466965,0.6283997161792436,0.6288583936695785,0.6273475313206888,0.634235413708627,0.6255445380363557,0.6199714039079856,0.6083288993686428,0.6182943685570558,0.6134388400719806,0.6102862767643376,0.6126034207384107,0.625496696631655,0.6474192624954684,0.6567880429932953,0.6482153885012202,0.6333972966995988,0.632973988974675,0.633516770666413,0.6268496395084245,0.6456480283902253,0.6226975964544751,0.6307199543638783,0.6249944433120809,0.621011367397578,0.612363905530788,0.623135433096117,0.6173286381220502,0.6068116418336158,0.6039727556118847,0.596070283206106,0.6003550827851871,0.5875494194695764,0.5815689684640847,0.5838544061623004,0.5967145837447989,0.5939883613945547,0.6104736912160521,0.5904271889042255,0.5935407403340256,0.6169383330113863,0.6225980121533138,0.6484023856958396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328381291685404,0.629130682818237,0.6196956888190213,0.6172408535133838,0.6053425704627352,0.6204339576355484,0.6183905560180277,0.6066557282157998,0.6284718514028379,0.628120802459694,0.6250222438149532,0.6214941616014656,0.6126743920162377,0.6308468908945322,0.6145288204316957,0.63346482101067,0.6145337774100952,0.6181482891670186,0.6378446413262773,0.6126760070341422,0.622083422369876,0.6302121917272426,0.6263882931867215,0.6261387325697004,0.6116476716272382,0.6207061210273832,0.6186965344473633,0.6358480698177897,0.625816026629757,0.6421833889311515,0.6507759464978328,0.6656263295463509,0.6623021340575749,0.6358336866153625,0.6350731763918784,0.6372042182230471,0.635421177678942,0.6450602638495762,0.6259942140815178,0.6215022785643938,0.6110931359095073,0.6080845942998522,0.6054554285139,0.6045892848181639,0.6058138512588961,0.5990588447950729,0.5938394764604911,0.5955843651560941,0.6023009204878199,0.6082838726107307,0.6108484010434829,0.6088389571368273,0.6074107974060011,0.5903438504356716,0.5959110220581808,0.6177687388288057,0.6324013250564078,0.6227865084811965,0.6248027137086459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087325155871333,0.6031346530336027,0.6115311891707307,0.608673649404998,0.6241092508554742,0.638201583592188,0.6529687640784624,0.6244604202503549,0.6273871007545506,0.6258798459161133,0.6189495591786739,0.6139315490045174,0.6177275715228899,0.6159615112119077,0.6234742385115211,0.614032214861016,0.6211456358226785,0.6247116774187521,0.6162954933266556,0.6244148483558891,0.6171430845668353,0.6240193260742956,0.6205130439356263,0.6266740067831682,0.6150956741818489,0.6043782154732097,0.6115643346793891,0.6037292682123986,0.6215520524972515,0.6199465689259734,0.613156740999221,0.6108702770666546,0.619389013835505,0.6290399606230805,0.6475161662338841,0.6390448354292615,0.646375270803953,0.6145190509321823,0.6248862987333011,0.6177159509331496,0.6262685145718302,0.6302849598316443,0.620736480529312,0.6045997415707182,0.6106983786380367,0.5952559616833735,0.5921380308745522,0.5951665756002653,0.5985314936121401,0.5918362071572653,0.6128498832682389,0.6250476699405265,0.6130096264372848,0.6098044557320429,0.6265586374141062,0.6190399705379598,0.6130015818714807,0.6264470428899226,0.6299610806174787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898479106011081,0.5944577740911485,0.6093378497476302,0.6098411813625488,0.6062715119134111,0.6163517524990746,0.660226216519777,0.6459537751563932,0.6344617001333713,0.6502054745844933,0.6340247495414347,0.6236209876639263,0.6304302979512796,0.6284005904184492,0.6235271313770202,0.6182992610220586,0.6308688384254986,0.6198421064933815,0.6322578361595063,0.6231530285440835,0.6167850985655693,0.6128576157670468,0.6072087347207098,0.6202355958194093,0.6210707588990927,0.6062108349860073,0.5952569354741462,0.6117628731556259,0.6047791853197468,0.6136170468005103,0.6270782540594837,0.6224944658542786,0.6236316024283391,0.6309490928908126,0.6559684805052906,0.6171694546201405,0.6011507164606217,0.6144427876644523,0.5868958533748451,0.6116001111969296,0.6223998824872363,0.6038259214452778,0.6060193034343914,0.606947273009887,0.609049131719005,0.6237452282038846,0.6287442795501346,0.6134111500527376,0.6081007717971549,0.6051970634196545,0.581373185767628,0.5880278784150712,0.5946567277948331,0.604790150267785,0.6120370562958554,0.6119345504598397,0.6075483408375925,0.6130358433980443,0.6070995462032549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285877769990509,0.6197465050872617,0.6205570440377611,0.6264725718213521,0.6252482390216324,0.6323534957243283,0.6230685683121409,0.6498035407253683,0.6443815347646148,0.6188700074952171,0.637224741246862,0.6039734420019983,0.6084997418865896,0.599683544454879,0.6017457660170767,0.5995570566858527,0.592877253847933,0.5781827549473593,0.5889341736678573,0.5990257856093185,0.6247042853256767,0.6118511397496988,0.6044682178797244,0.5867294350616662,0.5841890005583463,0.5994542307179509,0.6277553605584589,0.6287570459135118,0.6304823729036401,0.626630570736478,0.5900197032907503,0.5957257678232882,0.6051916406451493,0.636505533419866,0.640979971542269,0.6228736934695392,0.6166308875533407,0.6099565394950909,0.6186720726336029,0.6329453617916849,0.6073887695809845,0.6075122492986337,0.6184129546708825,0.6254619464154767,0.6258808180757334,0.6184502777848603,0.5964514706798661,0.5937290985959387,0.596002995715189,0.6019055847318373,0.6127155750260632,0.6188902008149427,0.6172699623928904,0.6138997429005374,0.6018238782452611,0.6068141271798516,0.6305913077595873,0.6332904822784451,0.6449472668038132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993049156928609,0.6179652998105405,0.6301533779752091,0.6240317489432952,0.614039169323771,0.6230406419417854,0.6144868934911228,0.6213364390370932,0.6191248450081259,0.6073562025210597,0.6117012346419323,0.6248254552001071,0.6435631275356768,0.6451804907310081,0.6297825847286485,0.6072691867963572,0.602327125651309,0.6084354789559917,0.6085063466286923,0.6156483860893124,0.6140649443253557,0.5958867790405181,0.5949827310740328,0.5971459116893718,0.6052163743930883,0.6105118162455611,0.6151939283173596,0.6155485222367636,0.5962362991752567,0.6000305136161344,0.6322898502571358,0.6324311686694163,0.6173962546360586,0.6110668144059833,0.5963424223210253,0.6151093441564587,0.6316904153158146,0.6380990608739238,0.6373291654358066,0.6415120070935764,0.6260622790486454,0.630301257493295,0.6246842086667023,0.6206299232640352,0.6288299172346967,0.6161204785741188,0.6154123563899828,0.6034929547630113,0.6107262805820731,0.6058923452460593,0.6245244937114539,0.6141256552984561,0.6033963048096526,0.6227202725109617,0.6245296743099624,0.6347107159189376,0.6349467427158954,0.645392949853141,0.6548537009829132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66874704746137,0.6274235983645547,0.6206354548097679,0.6163519638139613,0.5994281093789261,0.6350952986628319,0.624812804968087,0.621164478850023,0.6391788634957105,0.61277277211087,0.5916211114503855,0.5894619349960931,0.5801271696692802,0.6067838820185023,0.609122005967477,0.614189835038114,0.6119074188485145,0.641823706391171,0.6445820122603394,0.6198111412580208,0.6262423562141891,0.6157504023004434,0.6144476220749621,0.6185907770443199,0.6515401806134278,0.6386852542730412,0.6202815190064692,0.6139825686713386,0.6357828864024906,0.6248566479647237,0.6275706134024412,0.6387578294982761,0.620666248717561,0.6122822063312661,0.6174826885060318,0.6215090556995814,0.6263675723074714,0.6392161487556921,0.6267216985593658,0.5977623351037765,0.6206377208698901,0.6126303863699053,0.6231545144088625,0.6358834710000935,0.6244616952660503,0.5857174439454294,0.6102704385153628,0.6146636877603158,0.6216141939284775,0.62070961275359,0.6124861225312265,0.6014530866362106,0.6222296878206671,0.6262398550621039,0.6349288807297572,0.6304746343405843,0.6290513954073239,0.6517046794649423,0.679649346601132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411217318262433,0.626980352122453,0.6285122585910704,0.6196829500083645,0.615229737669522,0.6084043936039588,0.6227717956682144,0.6181093897415681,0.609397204358154,0.6133155941122451,0.6042488724013128,0.5769831022626651,0.597590383035312,0.5810618988102432,0.5968561402411001,0.6191733436483969,0.6205677180838514,0.6375193644869492,0.625189756895916,0.6347627887474894,0.6285256444267505,0.6322938834782533,0.6347167475373443,0.6280393324579067,0.6323500845947749,0.6245069997530552,0.6460560668179466,0.6375515180804162,0.6336698425594863,0.637502468858536,0.6640734793757176,0.67428917562549,0.6394010291228163,0.6329567177566275,0.6181809012444518,0.5792829105812141,0.5936367498648093,0.5956265558968172,0.6152043207846943,0.616859420818851,0.6102604380911851,0.6319266404864535,0.6388912106227744,0.6311497680749678,0.6146615443332092,0.618433298722629,0.6102504231937035,0.611091420274325,0.5954266998285628,0.6088385288619574,0.6210907944895601,0.6430668042609085,0.6502014815647829,0.6216751578179449,0.6297296386068886,0.6240755703313983,0.6418088761617665,0.6583900734035335,0.6660676979914629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575029215163565,0.6363660389881738,0.6140064809209373,0.6335845677535131,0.6366936471662644,0.6475982510917874,0.6495226949503642,0.6370821982344758,0.6218123474276563,0.6044213406983471,0.6137856730157124,0.6004606574000507,0.5816555841605985,0.5944141346010385,0.5851993113403214,0.5925490077238004,0.6020169399716933,0.6165157173965328,0.6183518376557992,0.6391806102050414,0.6491200620383886,0.6479802678171706,0.6441033272316035,0.6335719845749803,0.6224265886403864,0.6201858343598097,0.6284695596519929,0.6337735859427549,0.6209159952013271,0.6185429068916073,0.6275202807706587,0.6209211985358274,0.6300440575835159,0.6202917956781465,0.6239099670046673,0.6280217053901662,0.6324131862396766,0.6299550044193006,0.6241679878876406,0.6266647818095609,0.6178840008356171,0.6132903726500938,0.6152492332920297,0.5833298613589124,0.6036937769017621,0.603312270502752,0.5999752104732858,0.6056580137199966,0.5879402625708362,0.5966163882375023,0.5898325205786077,0.6161840802631944,0.6230738497822125,0.6299943638556607,0.6262498672055635,0.6413975783138113,0.6215843108924675,0.6079813914652676,0.6163260105020392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491721452743012,0.6440429463830654,0.6367824742402691,0.6338387336536004,0.6270059244896781,0.6297998437778501,0.6335093075835343,0.636969596629954,0.6197889541769951,0.5985018969740178,0.5902237197567315,0.5791994127387006,0.5869996122506961,0.5831432714535298,0.60585492834169,0.607156724428621,0.6128726559201221,0.6300681657179149,0.6365708857932704,0.6364386874454728,0.6362809687309633,0.6388475417292324,0.6303987002395818,0.6291041481248986,0.6345573767362234,0.6369285451093212,0.6520841787298605,0.6363061910006548,0.6299662861964632,0.6290959767651949,0.6186299413283621,0.6227152941738896,0.6187859517175942,0.641308631763665,0.6215948926270211,0.642388291444224,0.6412452282470238,0.6265501983164065,0.610941395139746,0.6101392702372787,0.61358798321739,0.6236627283141802,0.6019163404921297,0.6010211069185581,0.576137603966864,0.5962438246877448,0.596751259545844,0.5749559996995321,0.5965068731402278,0.5909597074635837,0.607503848757064,0.6252063348292088,0.6195930526817115,0.6211369712366075,0.629359310563689,0.6366499913386158,0.6388162318039524,0.6126501931050276,0.6143919987658698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501180311118724,0.6870359539627211,0.6661468399758325,0.6402068549455011,0.6289814362281685,0.6701148380346307,0.6514053253386145,0.636291686735538,0.6432156715686617,0.6237127665762933,0.6013836261745744,0.5953866881720686,0.5992891143346275,0.5969328876804241,0.5872472341684359,0.6132434051546692,0.6225499770015072,0.6321627452956043,0.6637459742744247,0.6548034337448922,0.6392816325337399,0.6506151746262576,0.6455964794132378,0.6368540621483475,0.64400689809074,0.6403103751893396,0.6502793972025485,0.6281191275830772,0.6267190168433403,0.6418741185130656,0.6483241263699752,0.6379507183815903,0.6228504446526968,0.6247964288266492,0.6405333642226508,0.6392556950122164,0.6421744385822012,0.634793680492273,0.6258020919672341,0.6128944931730937,0.6251943020857464,0.6317768778221693,0.5999925503921439,0.5828536743676254,0.5845792358985474,0.5832674708171237,0.5716009997742206,0.5901576882439563,0.6007367191745275,0.6091039244016216,0.6127236119949406,0.6380996657349316,0.6352401380360686,0.6383132116813975,0.6337205139343229,0.6367750733642464,0.6321566433175871,0.6262078490254023,0.6312903794095628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282117014659993,0.6772034983583172,0.6839125538945204,0.6796867207337816,0.6643834615866973,0.7006383168467998,0.7110828990414694,0.689426962274345,0.6728889898342374,0.6618714873853752,0.6222490854130805,0.6119537975184541,0.6148475877701189,0.6006373887901354,0.6002695760594483,0.6202731516043752,0.6428684973494223,0.6567684984828257,0.6979128416573578,0.6838990146313877,0.6566281071608759,0.6535448852742188,0.6443453822282559,0.6362183403229957,0.6215020477792309,0.6396409047860312,0.6304212528659552,0.6127391106794299,0.6049824286723992,0.6306355954679278,0.6447744213351343,0.6465484257275678,0.6439165045081876,0.6442039482096013,0.6625646210427573,0.66651889818156,0.6654704431207717,0.6455335504645242,0.6334504713016964,0.617918853369618,0.6318732323462363,0.6266605568261233,0.6014964989249629,0.5887025521113978,0.6000090462127855,0.565300483434727,0.5506322301280141,0.5888315203026772,0.6190334764330049,0.6333260473777168,0.6440536139162695,0.6534984607293991,0.6356537499585413,0.6344745172934185,0.6250334317497529,0.6252068855425017,0.6508665547637252,0.6244828481778212,0.5516747382376517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224699551389749,0.6930773429079239,0.659596173050806,0.671333861902784,0.661961209383867,0.7228031537364771,0.7686044448618413,0.736943844496155,0.7218952566306411,0.7018213828383609,0.6602934214825368,0.6601317100836489,0.592796792299389,0.5739130643188193,0.5901769950164473,0.5977634845805155,0.6441887281426556,0.6594097844783743,0.7029624510369696,0.7082993601563786,0.653346790114814,0.6303191784427641,0.654263665389324,0.6417602889618665,0.6525835287985079,0.6442297369809454,0.6245532394115465,0.5770892312165211,0.6004430569637373,0.6420215600585952,0.6677203560406701,0.6817561584069338,0.6627243198930723,0.6668444318275608,0.7003446606723539,0.7423832634738313,0.730800204361661,0.6928082645343859,0.6741478216625016,0.6604752307169158,0.6683512072970422,0.6349668932289181,0.6006744003553713,0.5793989093581328,0.6268411245916774,0.5832744067594069,0.5607917091227167,0.6106810745404444,0.6455308076851776,0.6363023427643593,0.6291808632725585,0.648885699412178,0.6469888910395197,0.637281595884068,0.635387650939082,0.6376019875658245,0.6293974782288841,0.5937284445676536,0.5969445596958914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
