0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746961098397934,0.2935744362465882,0.28616501349253165,0.28135504545534357,0.2878890222343957,0.3020638952325655,0.288719579797552,0.29938381508116146,0.30410265719614415,0.3034968602699732,0.3004702295439529,0.2965589628495926,0.2977174599739782,0.29159113010197535,0.28990535677766593,0.29356115095493135,0.3048016470471712,0.29440138321721593,0.2897442198654947,0.2882109710505593,0.2950489648644008,0.29333683663732885,0.2853597499242944,0.28631672673231257,0.27980835747959465,0.27711786540176697,0.2756665834143789,0.28303582644260067,0.28609320483798073,0.2887869914805026,0.2831499088475514,0.28028160630163806,0.28421335148585103,0.290113873028166,0.2902492399726703,0.28506001240266315,0.28799604746593355,0.2903313601782153,0.29450285373774243,0.3013756762264646,0.28900425450446154,0.2939547775482201,0.3023030410654874,0.29758007733301706,0.2905205033017994,0.2889870897169466,0.28784388977327796,0.290450243061327,0.2835518483763436,0.28447198943589547,0.28994385017228985,0.3066314777148227,0.29815335747886285,-0.1970217452794077,0.723579974090473,-0.6434933942762566,-0.8342704090028217,-1.3511063398893608,-1.8652382754479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997954643419212,0.2867059522683783,0.27863062506321373,0.28486676991327337,0.283301793954284,0.28547851513297484,0.2991016488293965,0.31138398011240187,0.2862464410100999,0.29004934883257893,0.30764008872312587,0.2979598053097703,0.2967520720248566,0.29440785377687967,0.2967791142840298,0.29457921406324306,0.3044998555188569,0.2949026243864107,0.28829519871082493,0.2827153349556698,0.2723744286274189,0.2843035813882796,0.29429903129095364,0.2907917728179848,0.28383394229842035,0.28715996319914766,0.2831372880298648,0.28790404675424186,0.2878047664035891,0.28403081133522257,0.28436037756474797,0.29509211860542356,0.2890334119346166,0.2907502223096419,0.2917209082529462,0.2932031724047673,0.2895843499934029,0.29112747250644366,0.28695785365294985,0.2918408372300953,0.29333499881819586,0.2943113267293508,0.294440939416919,0.2948639913534204,0.29414013069843614,0.3010347264564597,0.29078996215133335,0.2927905236772859,0.29105137609371157,0.2783470981640998,0.3025598514590574,0.32693922641721535,0.315243292136065,0.4406013768427322,0.6828735698942968,-0.3547400806971623,-0.7845181180389946,-1.249382959782035,-1.803913336621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858583749382777,0.2904518171282991,0.2912084830404501,0.27543687014284896,0.28314675930635347,0.2938933749683664,0.2798928331585931,0.2907866805657413,0.306567728410751,0.29403388754432014,0.29986409686339865,0.30968846907357156,0.2953127271263397,0.2931637757465586,0.2973013190548647,0.2977483551317466,0.2961668362911817,0.2938038811322943,0.2881410995262285,0.2868476311014452,0.29090974725937346,0.29734158011505796,0.277929442761551,0.2885373914892479,0.28854778654925756,0.27337504017876213,0.28393862945507437,0.28924153842475037,0.28700544005807954,0.285901981018775,0.288204419303645,0.2809370469065116,0.2861027538676513,0.2836065609443712,0.28836650347220033,0.28925228960409805,0.29227751860768475,0.2814412749944523,0.28113768349838647,0.28047801888496066,0.2865479112322999,0.29760501518397725,0.30159362387430055,0.2984887283916237,0.29692694739990566,0.295110486054355,0.29751388579090676,0.2917060340182034,0.2949235769849078,0.281337608929355,0.29780135471379343,0.32749889207393634,0.30522943594661306,0.3174187733548979,0.25627176252164036,0.25160332974902305,0.1382949834973593,0.011035238331465977,-0.9103796367649482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107601020315482,0.31692676140961884,0.31383094081733715,0.3070429955762675,0.29673041721337545,0.28509274717720173,0.27252733901585013,0.2727317623281594,0.282444279679387,0.2883590037431509,0.2937848197257722,0.30822235488926525,0.3062100493814129,0.2963532062244647,0.2982641712366316,0.29451425022633043,0.28573584555752335,0.2847932652438587,0.2828771856064548,0.2847099193813231,0.27238500658162246,0.2806098984070991,0.2909944353247989,0.2791494632224268,0.28024375308359417,0.2841103154214357,0.2775742564719741,0.281454959223183,0.2893111282239678,0.2916087546946281,0.28711496593246716,0.2802707096720232,0.2727498944942719,0.2750693762782876,0.28232176223190003,0.2942883791895701,0.2847693478698269,0.27330738932459864,0.2708612929540999,0.2786344831449388,0.29050174576304766,0.29890390950531304,0.28376777584998797,0.3008127126357267,0.30253704577290796,0.3091650250129162,0.29505323237973813,0.3105275888229647,0.3130971571834774,0.3025156770521995,0.2901152379643652,0.2868541800502133,0.30301441380282673,0.31006791156631636,0.2948735116970094,0.35721724249231834,0.2964039500334734,0.4246444528765864,0.3083780836629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749715730309281,0.2800845815037154,0.2934626529640165,0.3011084082103174,0.31031641270738913,0.29901414814535215,0.2894701495688742,0.2735856369040192,0.28370248018209565,0.28566847926340155,0.29847922199168164,0.2890188886512634,0.2909965234949321,0.29888691305755055,0.2930594786836145,0.28254934759263084,0.2873822671736229,0.2853791062706158,0.2949881176337082,0.28995593203785675,0.2910338948903019,0.2826328754382754,0.28776351668006167,0.2820211154114007,0.2810131915317345,0.2842678883658617,0.2848159958862387,0.2735246792424801,0.2813578577765758,0.2946989082417609,0.2880199854979044,0.28840035770317685,0.26897797488112735,0.2828052351477975,0.2828340229507306,0.2798184461587507,0.27180273759626356,0.27440171180127315,0.2840877838664576,0.2854674519229096,0.2988501204514926,0.2909845905488595,0.295361422331163,0.29755253864002706,0.29583427001271456,0.3101394958617537,0.30088228207311246,0.3074041123479172,0.29473225805338193,0.2996039675065682,0.27223919702574234,0.26935371624598375,0.3045186864222822,0.29289079895121717,0.30443977381732323,0.2565775425684243,0.38372288842111263,0.3917382693261972,0.3782203449820776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983468733382419,0.29810737260737946,0.28396034000585013,0.28520111084800087,0.27655258747923767,0.30119430597700214,0.2927661683048299,0.28182440301285205,0.2756022104608399,0.2747598462689533,0.27648730263812155,0.29130039263236557,0.2945920618207825,0.29950997292824943,0.28605398962684686,0.2782504327242587,0.30200054532090653,0.2861869133789733,0.27239775510437675,0.284485718119473,0.2807455293462297,0.29573614125594594,0.2828352304870841,0.28915540111207977,0.2818058398532832,0.2795275148932865,0.2843389967296547,0.2887336700744837,0.29054130320123,0.28360531891134927,0.2892374828228093,0.26184905450048085,0.2769168399747086,0.28200350369433913,0.2741697284912096,0.2771361888298963,0.27862017158418323,0.2774391625017603,0.2907135082869785,0.2858884795417437,0.28419628232045513,0.2997901831206743,0.30399276692166327,0.2959017918839719,0.2971449064724344,0.2996621364792618,0.31756766198484027,0.3037870211933109,0.2980428136781023,0.28719585694670063,0.2875345814117792,0.28314088751648286,0.29637134154315076,0.29226932622710006,0.29557056295362605,0.28877730542815777,0.21671032535557322,0.048396470229610675,-0.5274567785480186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046562732383443,0.3000728476237522,0.30363098266729066,0.2926470244078857,0.2883416988719856,0.2803219232924293,0.2939165892599438,0.2947351972518692,0.2654708666669967,0.2667704437134239,0.2739104004615386,0.2780868809957012,0.2939116546912121,0.30068203429072243,0.2823460441941523,0.2737217589229723,0.2805015457692021,0.3039394624225929,0.3017077923323877,0.28053420249992467,0.28072734986562886,0.2943227177224782,0.28232467392269167,0.2700695934620168,0.27762298390094975,0.27455397983605356,0.28768416946206987,0.2869331694660328,0.2907759642975969,0.2916770985240796,0.28999706416522325,0.3055605203621516,0.3225011662885572,0.30635833247031885,0.2849553562160054,0.2710944859366885,0.2792474905960318,0.29253312206478393,0.30077650148982615,0.3026690293973236,0.3008071312858694,0.29946994124150816,0.3009002054862457,0.30417238986786804,0.31433876044293346,0.32231778500377345,0.3169914315367636,0.29868721777574603,0.28611366221326023,0.28768264879544925,0.2951138102445288,0.28836444531945593,0.2760806993448187,0.2749058376016996,0.28009747798775997,0.2882898056748075,0.28738224821833297,0.2893730983023823,0.293239010618073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969571242069911,0.3056713574032718,0.3160883246232004,0.3180397088409079,0.29280024836143503,0.2924153713240706,0.3029283711180172,0.29209405691340207,0.29660689214781155,0.2976068046039115,0.2801368180974242,0.29165893562930895,0.2887626127536448,0.285724612630641,0.2902312048419099,0.2832257343737474,0.26883102662085745,0.2827967838454634,0.29246343414417825,0.3003590822007817,0.2904095967779623,0.2824655908520875,0.28229470867503786,0.2824193086993379,0.3006721164191382,0.2940602341977672,0.28703932395298837,0.2862658497197468,0.27858889831364136,0.2767391335825824,0.2860066915288151,0.29118243079771283,0.2806398703033286,0.287501913300478,0.29043355172870183,0.2905117988227252,0.3054359387424449,0.31453923550258817,0.3000465580979963,0.29947201061769296,0.2998768258810575,0.3037425576546404,0.31494396863507057,0.3252617807780393,0.3153489171423372,0.2974529149353132,0.30628549323343957,0.2956855763953337,0.29373320370356926,0.2898414472399718,0.28267730639202976,0.28398366365781386,0.2674832613433871,0.28029722222946946,0.27843101401460957,0.27199459515168783,0.2893577129917888,0.3010157431529703,0.3055970921078495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051024157134399,0.31554312745824004,0.3042032303738728,0.30528558399712974,0.2971215653406672,0.2841676081624649,0.2816356843360575,0.29707791181852483,0.3066187370431606,0.2903246109715175,0.3002922675669774,0.28667261329307164,0.2955484618097647,0.2944194130353243,0.29272098864796187,0.2971387152040376,0.2872688318319851,0.2785057794928906,0.28389918026951744,0.3008015942298997,0.2979711917398195,0.2929528966582838,0.28491026470392705,0.2934227606884947,0.2956900590110569,0.30642460445598774,0.29357726736102896,0.2979980770791247,0.308300508020747,0.2866678085208648,0.2970888845755775,0.29475999014820065,0.2897077551700951,0.2915421700348572,0.3013969719362158,0.30540938135189666,0.30290550937282446,0.30528511376197753,0.3039878668111638,0.29585618625897414,0.3085221806655195,0.3223855461552432,0.316443601322873,0.3121753851287676,0.32445883212759,0.31380476298208587,0.2974678311375023,0.2972738583586334,0.2898840484169314,0.28265617834178014,0.2828215184407362,0.26890360975740407,0.27649084044202343,0.278646501365186,0.27314235655835667,0.27425949323001636,0.2937848096966311,0.3077072638823978,0.31503251344561306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163306583475903,0.3208483236992902,0.31011751956480627,0.3034637215146103,0.31135448275495603,0.2888500692100455,0.276503670286103,0.279962786141067,0.27613202508687545,0.2863025540227053,0.2864131285373293,0.30461445291070866,0.2811314333318399,0.2847507350574807,0.2888371672334262,0.28690436372587935,0.28554770395024637,0.2934185664924158,0.29936837277659045,0.3016250637110124,0.3093981782560133,0.3041100689936698,0.294034471882854,0.2882911401790347,0.30161584241030487,0.2972933908470361,0.2883754268790569,0.28415444031612114,0.2947032370837505,0.3185711240439333,0.3198544059682156,0.30837930892527715,0.30150913587083145,0.2957007728735429,0.29531592131572115,0.29257522565328453,0.3090100982862069,0.2969658238372594,0.29937100244466175,0.30657811808635155,0.3105197762900292,0.3035579582635415,0.3157854019405952,0.3159434339568675,0.3120404622222616,0.30648258910598525,0.2940555323127308,0.294536250185014,0.2834392621074719,0.2733790135379392,0.2699206185518808,0.27946569789576775,0.28288834835411286,0.2930621045895449,0.27880944147677256,0.2748576506599373,0.2854633756481494,0.29591753395074905,0.3198027500872429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014007470744002,0.30415125056449355,0.3018766415456217,0.30399493332520916,0.2900587430315354,0.2996675360813227,0.29733540815140636,0.2892363273778847,0.29853713445371655,0.293294749044001,0.29402995461147724,0.2974157345790688,0.2903984824925293,0.3007079727892929,0.2884449919406735,0.2972288641566791,0.2873316855991947,0.2927369990717483,0.30771055424874566,0.2911616800361391,0.3013853730554078,0.3043232093473791,0.300071837257792,0.3078424079048009,0.303792977156248,0.3074868117586046,0.2999155239730376,0.30585552151894224,0.2929261090487439,0.30884839233213784,0.3164214646164822,0.32901238515475834,0.3301992071022762,0.3043085745620294,0.2996384894003394,0.29960919011016507,0.30405614998804315,0.30881086570796457,0.30235636539138033,0.3081901982827718,0.3050992856440344,0.3060911847728039,0.30171023535602803,0.3005171608465301,0.3063708593180571,0.3028883712044794,0.2953762814885556,0.2929862295958132,0.29129336328051847,0.2866376421463154,0.2834833898300263,0.28745918926286984,0.2880853338010563,0.2764751738276883,0.28163780428525914,0.293709406247089,0.301421724618874,0.2994091286715811,0.3096915853223578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863314019775521,0.28701596859158623,0.29163456948723787,0.2894516228888016,0.30264721636440306,0.30936545400285265,0.31747450343626654,0.29513406211388143,0.29968172870938176,0.2941924833249301,0.2925104506065175,0.2898930823463515,0.2934529730325558,0.2881308229039494,0.29528193340176756,0.28890605674470377,0.2876808901045311,0.2986522998269714,0.2963773700397219,0.3078728389821745,0.29972883383295484,0.303135671947507,0.30204333624618296,0.31052167815234366,0.3044644654088694,0.29216057538063717,0.2909287934364713,0.2804300902356596,0.2916709154961214,0.28840314878513884,0.2868714348607586,0.28689152389332634,0.2895056854626076,0.295957094993929,0.31113764012035855,0.3040351073693856,0.31457752192293403,0.29559358266672175,0.30329478790621855,0.3042329604349604,0.31869190744472653,0.3259862970835225,0.3166400035638893,0.3038119831173586,0.30878962555755396,0.2938087800417965,0.2920161140235188,0.29044977009780654,0.29598091989930725,0.28043047832749024,0.29433256778643985,0.30128102819559643,0.28656179425303613,0.2853687011380629,0.29596781590706017,0.303798297814152,0.2993284293953466,0.3082212334606549,0.3224330218094156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196618316745536,0.2824110953905373,0.29416821058668485,0.2898408136288791,0.2922806876074487,0.29511312749622765,0.32762077413783713,0.3159781964540892,0.3013331389496853,0.3089021711737808,0.30678639100541916,0.2970752046356737,0.3042105058999375,0.2997497309963413,0.30242790120208224,0.3023433057427963,0.31248014300839666,0.30809136489838007,0.3107099398295014,0.29989628799848367,0.29350292902007,0.2988880623149657,0.29829537237131,0.31007436192399407,0.3084188332913245,0.297151959332567,0.28693816082604917,0.28276959704265464,0.2793017073353197,0.28748448375349756,0.2953888988199892,0.2895275553346248,0.2986160465576884,0.30708101063549553,0.3236472481377858,0.28821080937123333,0.2801757862017908,0.29653946532652187,0.2774278595331875,0.3061113955909289,0.3191528239344497,0.3015586009319709,0.29894685571155744,0.300807220628402,0.3004528264908404,0.30777950596705994,0.3116470455162081,0.29444884660440224,0.2946113842759262,0.29682892202868216,0.2787444020968445,0.2738675599565078,0.27636641036448517,0.2803285129310952,0.28796681075084096,0.2907481547107326,0.2921120005685213,0.3039171541330779,0.3129833220836929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047183953018477,0.2977641396256777,0.29758092400988456,0.30236841108104223,0.29970186988071834,0.30030807011466326,0.302011775304163,0.3204577543655902,0.31399540648659485,0.29539770259805564,0.3139614474198258,0.2884835937758095,0.2852315940346731,0.27970946764196203,0.280584924115968,0.28740586899317955,0.2829334096823641,0.2669205782988388,0.2795877657477922,0.28583364482701906,0.3055857705366514,0.30440546601735236,0.2995956563707241,0.28575510632718354,0.28012126835431445,0.2901785284546566,0.3057759301951676,0.29932731770614956,0.3039612871519926,0.2968796368377387,0.27011405630070423,0.2708167821615334,0.2805246235370604,0.3066660807562062,0.3132446545467452,0.30110105452532426,0.2957335697300806,0.2929437863257414,0.3057128398250384,0.3232957638609024,0.30373935040679223,0.30229840608136266,0.3086540239644311,0.31555662478057195,0.3129970512220362,0.3054600260254942,0.2886540132206176,0.2822524021560728,0.2805305547483108,0.2874248595545929,0.2952412811154842,0.2983045442953592,0.29331053310362204,0.29287392693414394,0.283085632410846,0.2889661592839631,0.3065128723545776,0.31084985554986483,0.32863817423074937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849631445986026,0.30376701094480035,0.3175372168488533,0.3086268703298163,0.2924960983853112,0.2914316119939825,0.29240651460793615,0.3037951147538476,0.2943263982300625,0.2898238369881084,0.285575178012403,0.29755884975568686,0.3152120059505974,0.3115472469856164,0.3027958582772872,0.28903978076169623,0.29003814465687744,0.2957693000742441,0.29271449907432523,0.29724682931534635,0.2945037186059375,0.28515057720538217,0.28633309990888217,0.2937470756036074,0.2963688985215509,0.29789090326033485,0.30162575410986586,0.29591007316736034,0.282464522888542,0.27542410945602636,0.30501718446862913,0.3042663895454785,0.2924469481236787,0.2939341320276713,0.28326802693701786,0.2909709577868205,0.30646964965629725,0.3137371221421074,0.31856636067058075,0.32747777968383374,0.314368809312457,0.3234332968841043,0.31925642964996653,0.3145325407843222,0.3205389344244863,0.30740341049201964,0.3009810149983485,0.2885092601877648,0.29346639567848976,0.29330212343961476,0.30325486832204246,0.2877480270833881,0.28627067921492594,0.2970385975146689,0.29855623318929275,0.3074349791954603,0.31308428492726215,0.322841067337605,0.3368205975191399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36239819327698425,0.3303188411950069,0.3139017108241334,0.305672460614028,0.2886522416656071,0.3107685360275341,0.3021309121112893,0.29962009898674585,0.30835563098208674,0.2926928404578199,0.27222056963868774,0.27439699142038715,0.26427049757466536,0.2852152814020731,0.2908858104374045,0.2974462162215635,0.29385525934680823,0.3142289824955138,0.31563850117732284,0.2987928235309841,0.3033332009136952,0.29573106899504165,0.29944105329553156,0.3012649171963557,0.32398834980626706,0.30957792407086504,0.3008944547931083,0.2974920411718033,0.3144726310465932,0.30407654130177664,0.3051474863473947,0.31396524521973196,0.29945708843175395,0.3010631702556524,0.3030774993060723,0.30116333101708603,0.30027346694005674,0.3082136169025071,0.3040687853087712,0.28774374493872495,0.3018987318337954,0.2987522672131283,0.31124829326443565,0.3288351013408054,0.31971873283814334,0.29467872760317926,0.3044423701111356,0.2980781534472343,0.3057779294085827,0.2988916969108274,0.29352024771036195,0.28511483931658516,0.30117246993811386,0.2993650354804101,0.30661856954078553,0.30621695594923914,0.3099625154715118,0.3305663643690527,0.3537561463173045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33455667635413705,0.32458959230302653,0.31386778528130516,0.30013364451908503,0.29228101872978196,0.2831396231329686,0.28762958994159116,0.28640627349004716,0.28148123630511973,0.2907594185218924,0.2784062421004986,0.26767403422219305,0.2759221297527253,0.27128943494709296,0.2799566190563009,0.3004571329148981,0.29952918070052664,0.3119950853679391,0.3035982068796339,0.31604960543273125,0.31187056843297883,0.31130044802713586,0.31524250363373824,0.3087840301727223,0.3084011204438046,0.30286821879830306,0.31835637578049786,0.31060405137368974,0.3139198311815328,0.3198286829539317,0.33558123922721134,0.34234530986184303,0.3167499251261827,0.3148737678147518,0.3033648061298793,0.26701214600402473,0.28355307860928153,0.2777706390799499,0.29601465604813904,0.30024195228878814,0.29681968007093584,0.31104277022262844,0.32354090920951084,0.32459406470391977,0.3157011615751073,0.3202568586603447,0.30257022075958545,0.301857675119553,0.2867393994654898,0.2917868999322908,0.3001640963837706,0.31560915463591127,0.3214628106701745,0.30426925854394016,0.3067572547802152,0.3114817282208309,0.32434142538431016,0.33758561996055575,0.3501391069154398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442356399476478,0.32436906590308645,0.299200601262029,0.3153058607458974,0.3180308292424463,0.31952573216599023,0.31280087978447413,0.29745486664932164,0.29185350263243254,0.2803474681245122,0.29310955035582426,0.28518598594807726,0.26679771080699705,0.28014297344194933,0.2722853449192891,0.2746983181319693,0.27606849011099516,0.2934826267358662,0.30073344087913434,0.31866915278783864,0.3283901252529078,0.32782880176901374,0.3243093572331506,0.3067282963354692,0.301535042640728,0.3030036162062342,0.31062185764954675,0.3126701158084009,0.31350774757563155,0.30942880236020703,0.310282507108837,0.30145253062002847,0.31144039457334866,0.3020979634171682,0.3045468801213322,0.3113915056477701,0.308015093243226,0.3046796482206882,0.2997026211744714,0.3095178522356613,0.2952892600473633,0.2989206971155951,0.31087938835254464,0.28558265137960925,0.3092889424183099,0.30487277777463234,0.29986338089622167,0.29710209660882225,0.2866372188559604,0.2930606048284944,0.28460037021080814,0.2975329304014375,0.30867697901189595,0.3108120355651691,0.31166484945095463,0.32068554434305013,0.303568677922069,0.29547706805417867,0.30670437975148424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34642621173982757,0.32708347099828033,0.3174947416066736,0.31440892429208067,0.30835111950937316,0.30826894814211986,0.2959433053816448,0.2979093869109072,0.2950339322658939,0.2795793111677723,0.27449359903209386,0.2668431818352821,0.27088346073966235,0.2709207473244631,0.2867020087926326,0.2816822701711507,0.28728316912537205,0.3068355205430342,0.3150276403191512,0.3115834699575443,0.316867978107195,0.32218432566288796,0.31739288989758685,0.3154178387532416,0.313181576369132,0.32079170080818054,0.3332022528021105,0.3176892606099123,0.3194108883535949,0.3195795804735813,0.3074947382916394,0.3061896652941624,0.30409576860727816,0.3167366362648064,0.29929597260465307,0.3146929283325717,0.3146422253226212,0.3004893670277524,0.2888444121006324,0.29025498915975334,0.2958219031638148,0.30492163728038074,0.2973392187195176,0.3031306667305223,0.28600717295141287,0.3009202810349453,0.29903346248629975,0.27684084340042825,0.2985026510837132,0.2946069234671228,0.30457156074047753,0.31397142038454284,0.3099951344509381,0.3148917531620908,0.3111573857097874,0.31421229477404744,0.31897093461087717,0.29796895950709523,0.3055444792946063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36204257383412836,0.360504520113898,0.34286483483939667,0.317900259254886,0.3038813010411138,0.337520664274452,0.3177234655993835,0.2984737808641779,0.3102062941207085,0.2960058573087373,0.28545829681207224,0.2747779133248638,0.2770527744664884,0.27728569103173656,0.27306194099712244,0.2847444922078349,0.2937831962222139,0.3099044976609193,0.33574307981873225,0.3241345547420367,0.3164179959050804,0.3327581247158078,0.3280242380230554,0.3189838574992303,0.32402103827918505,0.32414616903152915,0.3322125128278017,0.3153954473914807,0.3170356373998173,0.32863645436690714,0.3307296991053892,0.32141655003564956,0.3101993101992552,0.3065236523485636,0.3156691793534994,0.31359285330365305,0.3109714984011111,0.3067289538691694,0.3000898917200924,0.2871858443669742,0.30433032253311837,0.312287796217444,0.29594418463248073,0.2901628400460047,0.29513479749088256,0.2957714663564189,0.28713316697120156,0.29715402478154834,0.31380368337689346,0.31959549140102717,0.31918620840531337,0.3321745175034197,0.32961895651652817,0.3274185847397376,0.31712358659888135,0.3147990510578345,0.31036320833877945,0.3080144513012228,0.30669781097198345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543809411599252,0.35798038051052833,0.35393984951285934,0.34572257023372194,0.32905799714019074,0.3556795484221983,0.36321602768804484,0.34187390796976147,0.3357595109943617,0.33464901257651763,0.30628497997476906,0.29160924428615237,0.28568389222245405,0.28091769225723795,0.2809149947454992,0.2936779601349592,0.31415124136930866,0.3319057131357702,0.35847225469137883,0.3502316438963576,0.3232663247744798,0.33535025241237454,0.3311127982956501,0.3179855197084962,0.3101842615963655,0.3297969644699512,0.32204925707331505,0.30809271772780855,0.2965216392692631,0.320173548222412,0.32372753111062175,0.3246312248363356,0.3295286587890187,0.3242971121817052,0.33684205704185216,0.3371762756194203,0.33107568105440743,0.3100276712268939,0.30626283248623254,0.2871937145942257,0.309966001326664,0.31224115200686775,0.30214463624552346,0.3012765905505044,0.3089651355158734,0.2954313686280439,0.2820347349154645,0.30330474362501186,0.3321872033493853,0.34390233451840924,0.3448268849660094,0.34721612266821966,0.33397157851991716,0.3208745742224737,0.3128259450351322,0.3047910732319456,0.3249066385517014,0.30282469996680605,0.23314039823147742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42408578909463424,0.37439336020802716,0.33984474986737445,0.3444477379106842,0.3402183790756529,0.38466077774818147,0.4228487132853296,0.37882291297987214,0.379035001425576,0.37563015781591846,0.34378273312616797,0.3360877781955972,0.2681273346201595,0.2636294038559193,0.2786060882065558,0.28041908301114143,0.3142662758694402,0.3383771936733843,0.3698329051844278,0.3757928574679003,0.3341969198298811,0.3293345193786841,0.35098110170702596,0.3281398465666158,0.3454246182508157,0.3389635267385725,0.32564225817481945,0.29521542384829785,0.3051657792703888,0.330933234485789,0.3433424550778351,0.3450174459967593,0.3328361078214723,0.32557769052247826,0.35638775798236605,0.3849187480325036,0.37642688844099514,0.34602715024434716,0.3339325991310373,0.3104852937043315,0.3305780917154555,0.3169900593976588,0.3062564829544566,0.29925705651242734,0.330607523992505,0.31249825637851836,0.2928319537195369,0.32096075749790726,0.35743722976495584,0.35930344427741484,0.3525141973834508,0.35166561849835876,0.3489236853205645,0.3301039416095164,0.32781043273078464,0.3192428140882485,0.3051175194276721,0.26206767430927436,0.2605206692541243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
