0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19811661508870354,0.20014419894422833,0.19920840161611209,0.19690450434412338,0.197350827699784,0.20571464125291672,0.19693906665341854,0.20221605906144158,0.2085172795346374,0.19948308253683214,0.1942128551568402,0.19260137913971187,0.19591516050806845,0.19333057080925756,0.18482446899804592,0.19168473240267,0.19793229441825044,0.18776785233506296,0.18389133311702127,0.18879711456766987,0.20075832383127737,0.19680455578468178,0.18829077131049088,0.18979217159425585,0.1825380105730806,0.18164324309982124,0.18263398601696662,0.1831184522994204,0.18460909689652938,0.18435845524390818,0.1843666989817275,0.18696391174668026,0.1859712713880026,0.2031630888705883,0.1979010696917536,0.19275643290484026,0.1960533340738044,0.19263208334633938,0.1947988476187408,0.20237196278923902,0.18837298051866397,0.18803352049654373,0.2008322266490481,0.19328654572865447,0.19705598093198592,0.19485777282010042,0.18936386997849142,0.1944341480395496,0.18561906287071692,0.18954803208041252,0.19094644180871012,0.18812140894168636,0.19207135968242683,0.1801665460372729,0.20191779810474286,0.2065659853695761,0.2110277892845228,0.21467159085833465,0.21649231690723242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054063078108145,0.20260731503863735,0.19763736505425852,0.19828337248507813,0.19387444693924813,0.1937728645387364,0.19721208902000337,0.20350774700857724,0.19346312912964292,0.18918923539689456,0.20179100336321443,0.1933760534566684,0.19010012592846928,0.19138643282193268,0.19400248144479193,0.19362546110174442,0.20060268621300856,0.18640664771706097,0.1910785614898413,0.18487180783008098,0.18959097222621296,0.19619728707657988,0.19758795613858304,0.1997159375574289,0.18944782463514812,0.20257445722432788,0.1891584094368448,0.19351379464109517,0.18647892401521846,0.19030172207226284,0.1830202050958288,0.20060925663897705,0.20097031451112915,0.20423829612014283,0.20534715802248552,0.20228321600948537,0.19045219812954234,0.19274647452023158,0.18827507915902625,0.19367349098911224,0.18903404382722272,0.19377867003461188,0.1839284972396537,0.19418143372139587,0.19564437929638323,0.1973726186567836,0.18945682757778787,0.19266338985328157,0.19677300696984348,0.18359341679603342,0.20434772307680796,0.2048076375050533,0.19955174164472422,0.19597769131941645,0.1818475151622213,0.1880608557653205,0.19643161062114997,0.20414614521818364,0.20842667651313806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18909245644485537,0.19151769852622105,0.19461493359710288,0.18911288205503338,0.1924556298502432,0.19626269504786345,0.18738187838919682,0.18616961470312826,0.20078637390619453,0.19359156081787124,0.196053189396504,0.19979962972109414,0.19066369590220453,0.19290385999752616,0.19398186642776474,0.1950941829834305,0.19278534660159224,0.18383327316549866,0.18527828060528254,0.1879447252249125,0.1972273799402981,0.20638558282158564,0.19560894632025969,0.19572777858467377,0.1947248377721011,0.18335776100524548,0.1915596179864452,0.1989830937687706,0.1914688330034992,0.18337404400551524,0.17678548417868759,0.1756134709287037,0.19178239317846318,0.19839793674080303,0.2027729544357655,0.19976617027498372,0.20016598436849894,0.18391552685061593,0.19086351803456902,0.18496223161237405,0.1894886598708088,0.19571621924720256,0.19591290238640863,0.19983123834157937,0.19178862105356106,0.18962306375701435,0.20381641541599732,0.1969995438926871,0.19857879788824273,0.1863238422562323,0.1951077474250527,0.20499145751590778,0.18805103000290377,0.19423646178257895,0.18344260473204302,0.1886558085490717,0.18163302600029377,0.1808702930629021,0.17721619410490483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20158258932899056,0.20078330421004723,0.2016939528098197,0.20089011535545198,0.1951254593467051,0.19864441560720142,0.18129517307858534,0.1808879222166877,0.185125070132326,0.18922248902690278,0.19208824073674824,0.19813418940756544,0.19533229047202574,0.18722486305248465,0.19305073929543232,0.1895757148944271,0.1831204869357782,0.18338822312723319,0.18235229929621197,0.19125441553518666,0.1819034784436542,0.18940237508557847,0.203742646045687,0.18639800551899682,0.18190261399127844,0.1953252489884913,0.18716862826287886,0.19645510857258797,0.20167416135959948,0.19866975278637347,0.1856035686854695,0.18060050213793594,0.17663455788093035,0.1852822900536804,0.1918456503798486,0.20433585434075033,0.19642237015108321,0.1816535603344949,0.169735991301523,0.1772634643174086,0.18848195944594562,0.1938417418125763,0.1810599131902351,0.19191435689462746,0.20282260276282071,0.20464330196805156,0.1882893771143657,0.20059412223733258,0.20452292149765247,0.20756790855117732,0.19307557757691338,0.18744046950604545,0.19902584578189722,0.19856590732278664,0.19840405637134256,0.19049066446940366,0.18659060621478532,0.20618266474219274,0.21328167863521963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18436891963802196,0.1880010400604056,0.19529889380392518,0.1916978916565888,0.200556861675838,0.19558454577363868,0.1935574143174518,0.17657298465908683,0.17854692088899005,0.18050532382842857,0.19141559292684798,0.18438191736786366,0.18765501574097382,0.19314984061440815,0.18912157112789815,0.1790659396615945,0.18190093876241903,0.17781925725047784,0.18529051235640043,0.1879692968524901,0.1936898393007317,0.19308870976756895,0.19754230971861236,0.1956233747018081,0.18887264623763989,0.19296705198822023,0.1941936668597828,0.18335196718690538,0.18547614502434787,0.196528575653295,0.1904335076032492,0.18873480547202756,0.17263654143426782,0.1921332448935054,0.1965232637717657,0.18776472466882416,0.1829897853676937,0.1807292303797637,0.18390460740893153,0.18215356317875075,0.19311355190401464,0.1866280745817692,0.19723650771660714,0.19795605692676005,0.19838796547116097,0.20433116368484106,0.19765490964735422,0.2106044992813018,0.19733014272838853,0.21274778399345018,0.18597492704754348,0.17695745796968296,0.20552789695943008,0.18916138998828683,0.19411064019482238,0.20475393787485097,0.21127352239887034,0.2022906647695395,0.20166155522773763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19356517259012013,0.1918113083555182,0.1880244719721383,0.19314679225407277,0.18282613492745042,0.19730593059631285,0.18549408092136513,0.17774336485793799,0.17884941642473465,0.17896858590816309,0.18235660110003,0.1860139488558739,0.1882125041418893,0.19523830223155544,0.18417259395419677,0.17972710270294348,0.18977786009673597,0.1809093408697159,0.168033910427953,0.18744449406050429,0.18782703713294113,0.20710276264390703,0.19804063578991632,0.20406689956076557,0.19371302371045213,0.1878464398500543,0.1892049194910789,0.19625421164296467,0.19339690363855466,0.1857239044969008,0.1894141936198956,0.16843051097515166,0.18273331459834194,0.1926085551898957,0.17666423983940532,0.18268886654871003,0.1826693696020339,0.1746842639048044,0.19227589046443988,0.18344966470349502,0.18375975564076083,0.19533938549566202,0.18886788994005965,0.18809424477667672,0.18606077362539952,0.19116775892011514,0.20941927357479195,0.19886845822945917,0.1946486602074781,0.1891295001962333,0.19301245990835686,0.19854462163707481,0.20936822488642676,0.19339036178786279,0.19023797037114668,0.1829044194106925,0.1858309045329098,0.17539547722754628,0.16624761851010453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002146277160006,0.1948626146440189,0.19703818849266602,0.1883290603546436,0.19085250350371089,0.17865369834301342,0.1831902096877621,0.18348567914108035,0.1741168831097751,0.18134199771450443,0.18066806593312312,0.18110785761571407,0.18806797468290906,0.19247107416384315,0.17925692978214394,0.1740336907266038,0.18197540983726318,0.19423148417297234,0.19149104927171187,0.17819859424579582,0.19277047981135492,0.2004908101061401,0.19825625617389225,0.18834295145296615,0.19316730821103784,0.1830301849606625,0.18826352129138568,0.18998294809652327,0.19621856456881404,0.19467990054447598,0.18389345606681592,0.1978566565157722,0.2173752089339275,0.1976573816809918,0.18645825745705197,0.17702609108453046,0.18037294952155225,0.1876527145890959,0.19084985036680516,0.18918800472281067,0.18861882152165324,0.18357971874432608,0.19350621858492997,0.19485914835107399,0.19710732812667903,0.20595170525484421,0.20674898914824683,0.19762375258930803,0.1943438627672796,0.19293072384932608,0.20439816504287556,0.1945656163514546,0.18532683672830969,0.18458240074184729,0.1894426879983378,0.17825528906540697,0.18473770920706895,0.17787793516456257,0.17739337837163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19558830131155222,0.1993034406031486,0.20018505637356815,0.20219275204168702,0.18426122698463743,0.18612224065678837,0.18791859031633246,0.18281372743598184,0.18568560709331108,0.19575012407596187,0.18948949471604848,0.1973768704485025,0.18875535022928186,0.18160042295359285,0.18961065040007263,0.18176320956064612,0.17369171184658072,0.17811275751279848,0.18622671489806206,0.19041836749492042,0.1881132703259486,0.18088988206629183,0.18393350691623717,0.18725251499586576,0.19946316321106106,0.19618340615180882,0.19434614940211334,0.1868410116834761,0.16921284177141035,0.16863163948173393,0.17863688959700785,0.18976582510779794,0.17701166518408304,0.17503026431065458,0.18088349869318363,0.18880322636184943,0.197978656725092,0.20052695874837792,0.18979351771421135,0.18214402993977388,0.18875786558515845,0.1906379505342875,0.2026142474358747,0.20238845976964306,0.20276549747225406,0.18875570678513312,0.19836144106860282,0.19058625283642125,0.1995639976561762,0.18889912150735974,0.19216847228322945,0.1933665320295401,0.17552890555323988,0.18778546883710126,0.18298236182312858,0.180914940529385,0.19446707022820048,0.19568088842554246,0.18725346189132214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392812517783956,0.1997808525502823,0.1875423182239645,0.1916906485371123,0.18876503608945028,0.1804638700194342,0.17829823013597665,0.19069614355924816,0.1997736868504275,0.1955211409587692,0.2019058188192486,0.1927833506427559,0.19469501542808731,0.1906740805649491,0.19440425465129776,0.1974136949108705,0.18471724616787624,0.17544322447536273,0.17849060095154537,0.18855839219800338,0.1920936349253248,0.18910916062429392,0.18648044085914542,0.19216451581560703,0.1958648286566771,0.19254044311223495,0.19129689358563512,0.18962558083816602,0.1962521269614426,0.18435500007727365,0.1955051398325222,0.19155426296801245,0.17878597223554565,0.18392887511255232,0.18804114936995386,0.19646736856378716,0.192116073766164,0.19572168870056222,0.18837891221893688,0.18037187412111633,0.1851400765322341,0.20284874092864869,0.19749828120273305,0.18936742131080078,0.2033966077263831,0.1925836183103854,0.18609722366588805,0.1864157226750505,0.19475310648170044,0.19482309823549163,0.19395654459274533,0.18093655877723583,0.18514069034976183,0.1833733784801896,0.17230352985497147,0.1755767478238151,0.17330585187450595,0.18868859918249775,0.1897775146842872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19256560678874907,0.1977395304858437,0.19341774661180758,0.19108603421785383,0.19304815115141186,0.18527893675290982,0.1865602974238624,0.1885665310058251,0.1870779133254299,0.19065251449278509,0.19624399321169952,0.20299946806264865,0.1879817309069579,0.19225399534113152,0.19367229660072574,0.18865728341490806,0.18856454926291552,0.18987520464589575,0.1878634118729411,0.19242301071691373,0.19882564210779483,0.1934160278279215,0.19301972143090823,0.18840165876040202,0.19694570996416488,0.19251950890862599,0.18759006195378877,0.1861177312104928,0.19233766772251767,0.20379934280776993,0.21123078795392455,0.20452845094985653,0.19261522047904692,0.1944689515330549,0.1929199949918678,0.1883947597023149,0.19835477288704803,0.18680906319772278,0.18573405799108486,0.18565795252964573,0.18878299914660987,0.19242258272020463,0.19384074304454013,0.19322791000719805,0.1899116401830051,0.18649697900487244,0.18444541713844018,0.18696076606928624,0.18895952902298976,0.17474558231671997,0.18214177500010661,0.18783856405560143,0.1744137493744114,0.19269235341456553,0.17724915974233119,0.17942745182479206,0.18927635699912804,0.19246978399686068,0.20758249000476878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791687126181439,0.18494951271908577,0.19280387702326365,0.18813678433663708,0.1841043684173725,0.1917886935895944,0.1917685500071345,0.19127233030212443,0.19759416918095096,0.19721924119211326,0.20189799506881187,0.19741743244289553,0.18821283720143744,0.19678939347279836,0.18882808828120148,0.1909639358798737,0.1804979624946088,0.18913790147115317,0.20281919317630967,0.1906109571398533,0.1947734285216387,0.19874613127321503,0.19635083614731447,0.1987159899825647,0.1951685209314541,0.19983722538373888,0.195124934009599,0.19375339893862217,0.18810222472148969,0.20513520608260266,0.21437692915282888,0.2135730993157696,0.21206910374618715,0.20138248034364656,0.19199657651007662,0.1954129729347967,0.19228283181105119,0.18771869640175493,0.1831298832970739,0.18766352774402253,0.18324756634206665,0.1848700398596834,0.18385929859642688,0.17846911200784218,0.18517231047109092,0.18497573674541956,0.1836778433645,0.19285254770302712,0.18351357228164422,0.1850169016839784,0.17341530957545034,0.17881899186220185,0.1851377142211511,0.17618378925904915,0.17404413844900418,0.19018019486758614,0.19757742280639828,0.2018086067684205,0.203241038823871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17056170709064927,0.1770295090257169,0.18037816018985545,0.18324756373379536,0.1891819441825149,0.1949591586236082,0.19928389701431554,0.18996145610551332,0.20043135844554047,0.20081601210758945,0.19934866642434448,0.1968725142345169,0.19814765972911152,0.19318964632184754,0.19141961981136807,0.19174356352920816,0.188884711629672,0.19907047147310838,0.19086373452645328,0.19349363641714643,0.18601290719180483,0.19356651779518025,0.1932189177097264,0.20297479049969858,0.20108419146091816,0.18990472340994338,0.1883616627113905,0.18038379220880404,0.19245442147944866,0.1959977697379847,0.19448079968080115,0.1896848647097036,0.18725366251862746,0.19278757258912094,0.20526563975467355,0.2001165235887374,0.19970879146839415,0.18358082482015486,0.18159950612491163,0.17902033977580825,0.19244071027733214,0.1949065029583316,0.18949209428052577,0.17303312039004623,0.18242842928752534,0.17223869214330387,0.18143856795906813,0.17708658417082518,0.17313483182382225,0.16826632057871757,0.1816383975439247,0.18309176039640598,0.1843470487539933,0.17584707566082666,0.1836235686685669,0.17663285619248847,0.1679323461628165,0.1871280247522476,0.18629591863625455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589594896414795,0.1717891250973134,0.1805116649536245,0.17947162744542228,0.18662291952787083,0.1856377273759654,0.20142699320241028,0.19623820985932366,0.1938928464403627,0.2035414125568082,0.20133378156628287,0.19695318362566078,0.2026399877268897,0.198827846081208,0.2017664707612982,0.1944660221503217,0.2074458842097248,0.1963853996066948,0.19993501481600479,0.19276132030129248,0.1934728981803062,0.19385752226711603,0.18836580934515226,0.19606495635156881,0.20095869768098598,0.19156946056389001,0.1842758388506312,0.18515685958613534,0.1838871150187776,0.19376648622594414,0.20180394093350523,0.19397027863544578,0.19508321405668433,0.20337652162021944,0.20735648572228152,0.18932571147217545,0.17395008318007846,0.18140027695265523,0.17005482011978632,0.18599153492152343,0.19601417649003677,0.1767210134314718,0.17870211877157788,0.18173229047344433,0.18476344819862228,0.19414202908626038,0.18407367914017664,0.1866339300116724,0.18028458518312254,0.1856614601515488,0.18305575287392192,0.17570324951920926,0.18633098759474373,0.18530370033602234,0.1807438888694352,0.1858339769483135,0.17936574232423724,0.17744946737770895,0.1805917595233958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759479529624421,0.17577927020021888,0.17805023116902216,0.18688134836552944,0.18368914446508336,0.18618153871045712,0.1895906336059962,0.2006840747705265,0.19657493441579982,0.18961462517652075,0.20040134751131056,0.19765231966147853,0.1981934267547653,0.1995695043068026,0.1955979721145934,0.20252366535104993,0.19672001216083515,0.18475788753240013,0.18706870105606938,0.19265880235063879,0.19474143211959533,0.19310270175713082,0.18621556415075738,0.1832669850113941,0.18217457617730498,0.18564317808837905,0.19292174860729475,0.19296603349812316,0.19840232718857131,0.19797589345885472,0.18422317684133604,0.18390594675591654,0.1887140813335168,0.2054201297815399,0.20020480948860803,0.19154121305987282,0.18999201971512847,0.17661545429939093,0.1804184893747376,0.19425890080739427,0.18409403503045296,0.18410914218907476,0.18092111488564117,0.18927708000420904,0.18796767234191847,0.18228338612118655,0.18459646516701483,0.18135664125010645,0.18200691758253015,0.1849179869950581,0.18713730026296777,0.18638893851848762,0.18126954247526542,0.1792560825232935,0.17006827452135356,0.17604195298832537,0.18903904518004527,0.19540843214164436,0.20351938703194078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17411708957523836,0.18121810340652694,0.1900403652977167,0.18601866934639577,0.17812996106281134,0.18366470302449164,0.18606019732499096,0.1915222198814637,0.18854877903413345,0.19275009459329975,0.19289687434524572,0.19492704933184768,0.21059443190687466,0.21150499785404273,0.20430250277076753,0.2044370260674306,0.20506129354162636,0.19945536037897663,0.200486433184722,0.19509169048253983,0.19252397501538002,0.1822338261856107,0.18268946955318632,0.18669648824453855,0.1871762767404017,0.18169029590545585,0.18609547795266626,0.1882843784684216,0.18521387632151795,0.18928566000435174,0.20616816019917708,0.20082707148914858,0.1956437125333313,0.19054900777701808,0.18347598139281013,0.1850688307103257,0.19428366199113295,0.1953338463481701,0.19237231647083622,0.19282733799880836,0.1870648595155394,0.1897934501103577,0.1943377733262005,0.19532604143167073,0.19214312694910443,0.18352783970001413,0.18753388468448695,0.1882378153301518,0.19051852315700452,0.18692910552076464,0.19576283827656016,0.18934197576966877,0.1914321417898194,0.18874020750140294,0.19105627007209822,0.18470160735082855,0.19047382920420183,0.19921746268773288,0.20567086802848678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23983070040204907,0.20852769673221455,0.19088432360164292,0.1863975781442437,0.18979639393695036,0.19895201622750094,0.19217012099558628,0.19175874286379377,0.19562235896801425,0.19285947378543247,0.18958561262625861,0.19827918184872673,0.19456090277039031,0.2007995469990855,0.20292132264869575,0.20725621321822776,0.20582369351493948,0.20791910099584712,0.20417491856154268,0.1973756272304919,0.1919507346953857,0.18494120338241776,0.19053411769140782,0.18907974161817487,0.19696184298513145,0.1938443080603752,0.19173274370440518,0.19246257818088683,0.20280528220974356,0.2039124243942684,0.20180448024888206,0.20767788145249733,0.2022765451511957,0.20283300500313212,0.1985061958921862,0.19990597975239302,0.1930832161238626,0.19302618941961547,0.19076632440339317,0.18088868854572063,0.1861727868213462,0.18396841044072335,0.1926507610561909,0.19862502293143222,0.19473170641209064,0.18681505823272548,0.1921543936449158,0.19073799763955723,0.19253286085470142,0.1880345420741802,0.1877328552838436,0.18252148259897402,0.19722915238867855,0.20184015934644095,0.19136625174354976,0.1880286704145082,0.1907993483696627,0.20277604577555894,0.21867082475494917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106038431423532,0.20723072355015112,0.1938033640065884,0.19071208215313928,0.1843957985149376,0.18871170681026803,0.18417671973959673,0.18773149763854982,0.19091420997297237,0.19539921502619723,0.19691946531712815,0.19811169228351708,0.19801933258377638,0.19617993658926858,0.2006634830402197,0.20628481208367502,0.20429922601767497,0.2085826749676313,0.1978535793244099,0.21050107895049538,0.1957706945022697,0.1954963424180587,0.19745600315745215,0.19616569604178746,0.19567381188495558,0.1932445208111397,0.1975522434595077,0.19879340135206042,0.201355264027926,0.20660421774168564,0.21943274636932011,0.22406247544727118,0.20731795178197507,0.2094078605104575,0.20300838968262644,0.18489630167412036,0.18328552696583214,0.17974647758240145,0.18431902843735223,0.18877961727452194,0.19097348206118794,0.19705587869783908,0.20093337802489925,0.1993224731158921,0.1934955086924058,0.19873228491173622,0.18934476048552068,0.1976176014871395,0.182443545208343,0.18645013397778043,0.18977138460852114,0.199300711815833,0.19312514319381155,0.19797876431977932,0.1937088230219629,0.19968134267708476,0.20130532539621512,0.21071929255542393,0.2237125893640903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18978604952127762,0.19131470656501082,0.18390900077169328,0.20070148114055306,0.2039093643396687,0.2054390856182695,0.19819648718857055,0.19193170583109342,0.1962944995493537,0.19165325529187552,0.2039864918966702,0.20635333326963154,0.19703459162286607,0.19613629724319265,0.1945902580249738,0.19173840594031002,0.19972953799840765,0.19773208966532316,0.20611942303741268,0.2010909959967321,0.2038358629039267,0.20371778553623593,0.20364714515556281,0.19336872288259305,0.19579350387383143,0.19508075904986688,0.19741305500744177,0.20143723666751592,0.1983195962541141,0.2022493605442746,0.20108805021087645,0.20179583322441877,0.20561295439107538,0.20161721392016665,0.20040413284860142,0.20265056025387265,0.2008100552937735,0.19421144416420846,0.19498962401737618,0.1996185160110171,0.19118853499024765,0.19646367757722838,0.2037329732210457,0.1880768669354169,0.2028892292851927,0.19616144262070498,0.19374013684948255,0.18808121900109578,0.19026089590094242,0.1910983761255386,0.1857553494121515,0.18574043724631484,0.19464662507466282,0.18567968209974453,0.1913928399738776,0.197012709301388,0.20755120610811467,0.20940492513886838,0.22522479244075252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18157733744530427,0.18700888902568266,0.19124975654657833,0.19103945226298275,0.20379938583046056,0.2056882213946632,0.19084915082832588,0.19723070250186006,0.20673105384423776,0.20207395620941754,0.20099804130029722,0.195508921694712,0.1990997550502033,0.19540444022840897,0.1922457292127086,0.19337020688714443,0.1965139356680597,0.20370319899286438,0.20439559003313745,0.20513052605810925,0.2033948629622105,0.20320205180247122,0.20152437167852286,0.19709776195387138,0.19524645020564918,0.2004465383752368,0.21094187395307742,0.2032646671764858,0.20289445413642804,0.20014108134285688,0.19664929347500204,0.19745943682774286,0.20156698721587904,0.2116940570000659,0.20277036482002786,0.20397213319527768,0.2030274800163422,0.19723698221080974,0.19303284765640014,0.19792241212788791,0.1989673360015284,0.20359345347777089,0.20076644625699272,0.20339333324122763,0.1975575206949564,0.2048259842899945,0.20214294622348866,0.18880470358990237,0.19187631690776602,0.19766721121721695,0.19562508684363994,0.1977088896898496,0.19153221777016308,0.19850943858752446,0.19730131302197834,0.2033440105653014,0.2044334235408143,0.20913790959158973,0.23257777270552987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19627047476740958,0.19267447057037043,0.19609759947450486,0.19407701232633437,0.1981202750918196,0.21362900483777475,0.2089395516516636,0.19901824351927455,0.21452965643461716,0.2127763660034348,0.20262432250555196,0.19868002375305766,0.2024449698051104,0.19433469629804867,0.1895594080165629,0.19674734053928614,0.19996461835491505,0.1985582821362543,0.2080730793701668,0.2053364064475108,0.20228471178070034,0.20866506219323339,0.20272999853788354,0.20397059053910202,0.20182459860585705,0.1988840132830185,0.2088859553990744,0.20575171603775919,0.20466866069057968,0.2017208099209659,0.2082755640849127,0.2041119815858121,0.20057538343519807,0.20292562290633762,0.20528378760081428,0.20188940417636392,0.20169501084654445,0.20025367790468715,0.19920432398843319,0.1978016784531639,0.20562663694459413,0.20995968170110438,0.2019604192566713,0.20408561830224503,0.20878899267019096,0.20844868390466906,0.20351334959367118,0.20294572721608045,0.20430063980667068,0.20649575592688066,0.2079361901744499,0.20646138942503356,0.2025164345996913,0.20122486934737954,0.20289159867258283,0.2037208728057654,0.2064028272499909,0.21673424783917436,0.24099887221615043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21191294277988104,0.20726249777641792,0.20064394267805838,0.19752867549657946,0.20086606935916285,0.21026570217981969,0.22308402326105373,0.214640012113269,0.22610217312774092,0.23049517220311383,0.20438207212653406,0.20169643032706971,0.20493643428544572,0.19316383664680592,0.19204739772507565,0.1977980159347751,0.20517971662136464,0.20423290361002353,0.21489717057968563,0.21606846855072495,0.2095673827350035,0.21196593176355877,0.20709422480798076,0.2089699400711462,0.20197772328142605,0.2077282299580306,0.20667888703661533,0.2091334873856041,0.20000726745201983,0.20093188234625262,0.20344012353865518,0.20232863594267386,0.2081687311844392,0.2052400018951362,0.20997178851036333,0.20864568576992468,0.20604853466347578,0.19888391177457135,0.20281196293576095,0.20069737644153907,0.21020685724110352,0.215102145980561,0.20883187291745162,0.21259160413663228,0.21982304890732218,0.21697712530235178,0.20863339104772505,0.20673500651412083,0.21537136011289268,0.2209011402042326,0.22476332573597316,0.2182507330440462,0.2090012117038273,0.1952410030579497,0.20293984208741622,0.2015562614363364,0.21528055999209228,0.22445101448101895,0.22535972850342262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22797119663083232,0.21358082646395685,0.20631860276002706,0.20039364150382583,0.20528204964414246,0.21184298278995758,0.23230946265940094,0.21746923356237327,0.2388101168721659,0.23943212388593113,0.2146534223309818,0.21684744054019628,0.19762916805059266,0.17777252172643584,0.18048815056513168,0.18690462520667314,0.19441981572251207,0.19731241500818034,0.20197410984538097,0.21621788556394814,0.21408141685340268,0.21352665202264112,0.22378184268539894,0.22391139846138067,0.22939141988338205,0.2275028268508007,0.22250582994457493,0.21579427707242652,0.21296816539466124,0.2120022136366508,0.2151668852419074,0.21744390866560798,0.20813795947242034,0.2001232718563765,0.21774163390896514,0.2258499280265254,0.22542393013134485,0.2078409717697363,0.21030872806187262,0.20617427015801046,0.22780634024414095,0.22115835523322858,0.21190684745774202,0.2195460583940709,0.24249951080461496,0.24225253150525097,0.22869193186329873,0.21852746539423576,0.22206395904004309,0.22462209097897204,0.2259703725367056,0.22262614705558562,0.21225371339657997,0.19693298265076598,0.21648538979275275,0.21426933113489355,0.20795152011289092,0.21356532895381886,0.23782417426106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
