0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916835809661979,0.39573714642554686,0.4005092221993911,0.3974095903896255,0.3963849171534181,0.4070689600767515,0.3952711227236102,0.4056993660010402,0.41275206817852245,0.41176805069714056,0.404175620947778,0.39890927455120023,0.40277953450204945,0.3979245407491708,0.39087723912723854,0.3925972138087571,0.3972079291619567,0.3852250197408197,0.3819032007629458,0.3868421101985427,0.3968870515944559,0.38789982224765945,0.38791646668558244,0.3936120079854948,0.3869350763207613,0.3869855855875769,0.38012738306854255,0.3841184551260813,0.38241074738423825,0.3863279350931728,0.38485051013701843,0.38724534949075634,0.38929491935849964,0.40171001377894117,0.4047338859131868,0.39722917967805826,0.40318120851009526,0.39983533773937974,0.4004270180367146,0.4075410353564164,0.3889190868652989,0.391331093219776,0.39950207515054986,0.3918342459529965,0.39301158308179684,0.3897329696435702,0.38715260320775435,0.39458657840069694,0.38626900378214274,0.3894775960806003,0.3916956940284549,0.3897633684253322,0.3962468780542406,0.38667250935900976,0.40763338971774205,0.41371243847048944,0.4223037826197302,0.4275936812683266,0.42760499663368656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39720082534722556,0.39924270696716424,0.39975919509923075,0.40251508843677064,0.4015651304990216,0.4010031256980959,0.40226068415450267,0.41079369024792656,0.39517849529128884,0.3936661505512308,0.40836012829847146,0.4003019731081744,0.40154767699506677,0.3960918197773564,0.3974955262595743,0.39345048339047095,0.3982154102373856,0.38226734249734534,0.38630752018454073,0.38511539225722335,0.38464569024769873,0.38849966851001544,0.3941483067333775,0.40070022455481175,0.38891280274839607,0.40431370847558423,0.39127533282379034,0.39582505252546735,0.3858478517561156,0.38829651771575485,0.3834942776832086,0.4033962053993351,0.40294080585799524,0.3997012636235003,0.40522872835470175,0.40211716551583593,0.3979295272408232,0.3965798101892402,0.39066353023606853,0.39228364480177735,0.38916731711924296,0.3909873597904244,0.3800857369386754,0.38721206193207486,0.39132718273577544,0.39246190756433647,0.3869870707693775,0.3919431237048482,0.39769488121683877,0.38486880543635804,0.40660350450796967,0.40879509981727724,0.4015156223562611,0.3956819488196857,0.3827678206282675,0.39507613313633255,0.4035482735534215,0.41180837968368444,0.41293862747369536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393373218722565,0.3982343588025793,0.4011900124335746,0.3962809919989657,0.40036620277359314,0.4077788967304059,0.3959714875794194,0.3962819940371295,0.40417046252271494,0.39540166483556816,0.39623990187674973,0.4085400163446716,0.4004411800959782,0.3944529206934291,0.39426519778923796,0.3898272509091751,0.38790043420958614,0.38016335918224353,0.3838279062532604,0.38045178097475046,0.38973419830266176,0.4021996666037479,0.3904074441293772,0.3969402738177111,0.39424719827117194,0.3795277980341437,0.3909035209472125,0.3960811735765793,0.39258084508748825,0.38489566544208986,0.3831132779133301,0.37874700818106083,0.39092119380055745,0.3968103140191176,0.40620806086866607,0.40326677245984305,0.4022751089929934,0.38958441199636296,0.3952275684979949,0.38368709171828486,0.38447679899819076,0.39221699402532806,0.39181202845767177,0.39608480186054207,0.38778295205718905,0.38907325752622074,0.40180615635746564,0.39985041461422904,0.40255997181664654,0.3860124602545169,0.3946109840697906,0.4098547904097074,0.39046082324024456,0.3967643296303832,0.38405624020788437,0.3929999982543548,0.3876740500300668,0.3894416403659496,0.38372740923037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41199177497232536,0.41599392702975946,0.4122221642296999,0.4131313290402326,0.40555406343567585,0.40547439636004773,0.3875694823694301,0.38820154360454956,0.38667637725073856,0.390217006991625,0.389788661529725,0.4015364184076054,0.40077606527414716,0.39034775603282507,0.39283414086915397,0.3901577991750712,0.38077368803619865,0.38493828378456735,0.38743598725563055,0.3928734766157657,0.38082849359188453,0.38666411967098313,0.39920210070555356,0.38814636936562474,0.38353919729716446,0.3918946317853806,0.3876913306772625,0.38702277507403204,0.4006329639371302,0.398086517279201,0.391848989174613,0.3868829607895442,0.3830143695736358,0.3859361941898785,0.39696984718318823,0.4067982575524296,0.40263796332375035,0.3886286788960071,0.3759657829492841,0.3817039174260766,0.38803207118358807,0.3918811610790172,0.3804319851124813,0.3889861820447912,0.4004738199782601,0.40366626687913487,0.38721910670531384,0.40068344633600295,0.40865270082731003,0.4093019500356424,0.39822697722340783,0.39105094355396625,0.400558181530513,0.40122101780394237,0.4022061214800976,0.39220540366773593,0.3899067734003144,0.40642149876606637,0.40938615650280036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982645823859442,0.4051773315422511,0.4123496485309671,0.40626111821102234,0.4121960699908545,0.4053136326713984,0.39981077252428676,0.3793484856012415,0.3811718356263925,0.38415884264000805,0.39298638356161275,0.3866062780787294,0.39169414874878644,0.3952664109719802,0.3933902785519884,0.3849500771354023,0.38766504094330706,0.3868086973852966,0.39362567912400315,0.3932029530391052,0.3968720801084362,0.38966987092132144,0.3943724445825895,0.3942864723152711,0.3903982588681331,0.3901078982349532,0.3934736409719398,0.38425716425475315,0.3837401258050165,0.39449470589521574,0.3924165563761167,0.39377155923724294,0.38138749219477136,0.3995597038645984,0.40101355216072443,0.3917132838234817,0.3828415179175274,0.3868680120210822,0.38731019260858734,0.3869039670393762,0.39277913303595835,0.38057049181975905,0.3957206607689788,0.3947652585682173,0.39663735103120357,0.4038482927418635,0.3971648826679448,0.41520187842417167,0.4032793991532471,0.41306974374060607,0.39081068200923474,0.3811243328469363,0.4069139244356454,0.39416017330359565,0.3969050465907713,0.40822291492988616,0.4156819177883426,0.41244836924900363,0.4174400709446311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157336165682771,0.41431912925169134,0.40442156153098674,0.40581465173943254,0.39703122293153614,0.40927278377141857,0.3941737248425913,0.3851254326682923,0.38026876032000173,0.3829179391843415,0.3809885007427043,0.3852459127140425,0.3912319876285364,0.39746049742702,0.38525243702213435,0.3834183244221347,0.3953415902842437,0.38829626506357395,0.3773390869801976,0.39478538783059847,0.3917832737733397,0.40291498649215446,0.39497470050065026,0.40012432443907103,0.3973759303319068,0.3878614117135473,0.39330445814573706,0.3956509739623853,0.39235686047314056,0.38352168444063683,0.3895493519545447,0.37031003416832337,0.3889259256376024,0.39923975051289307,0.38482390246659276,0.38880642273236216,0.38659071262617695,0.3823923476218635,0.39659796890735727,0.3868326356655374,0.38572744374022333,0.39159980648635057,0.3872276875430242,0.38902909029695454,0.38897475976245544,0.39483047702074114,0.4199656890615018,0.4064183489607604,0.39723675937421266,0.3936243369085992,0.39703257471740383,0.4016262892868064,0.41413818921077683,0.3931877194177524,0.39309014955916294,0.3868829770441212,0.3893629320851408,0.38277988393174267,0.38092247545956404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208395156201521,0.4178399784540824,0.41598421832783183,0.4052347731822395,0.39847663565252683,0.3870151574711483,0.3924512377375392,0.3869508125887373,0.3730311793928225,0.3774028781213134,0.380597805010127,0.3823855653230614,0.38969765713523685,0.3959154051589924,0.3865428280768631,0.37842721285059416,0.38213574316091303,0.3939708131183641,0.3943943695429109,0.3840286305271416,0.394785340416259,0.40273541319157075,0.3931631324510384,0.38695517706256777,0.3897554837463904,0.38037464198384796,0.3911066013523544,0.39021815963783846,0.39557250070387384,0.39249509273720806,0.3875394452307096,0.40325781950508377,0.42118371888688966,0.4056501434202936,0.39412539226351306,0.3854707588888224,0.3912387285886307,0.40021511489829964,0.4024572398857748,0.3963925865338572,0.39533912408703564,0.38334393681111206,0.3922772072837407,0.39471421706317017,0.4017491844943467,0.4138010509652454,0.4134837287442235,0.4034651392231905,0.402570917430286,0.400379396706936,0.40995006315441224,0.40060722063624477,0.3923572073729547,0.3906933205951319,0.391129234500104,0.37915626158379057,0.38737071774229953,0.3817571663536988,0.3891206614645117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41285362973458833,0.4154438825620982,0.415684128745256,0.413059590675881,0.3947380220180717,0.39157807285524804,0.39448909866720805,0.3885063408141745,0.386109161905542,0.3912442843721685,0.37926168719156944,0.3872375428101583,0.3821464541657848,0.3859138606748892,0.39419779404100397,0.3906265887753759,0.3746499570033545,0.38153832879073046,0.38991283390031073,0.3961490636912845,0.3910228476325913,0.38186800744465016,0.3915385343508157,0.38667086401889883,0.39743367255169776,0.39270234174513247,0.3952992221586893,0.38942578622642793,0.37702828459738696,0.3745985387732647,0.3840342108158088,0.39638659013705124,0.383733216956587,0.3807084122854443,0.39147087178382,0.3981043231736937,0.41041790865281796,0.4133986972421338,0.40092189117657484,0.3912363117337835,0.3962616315205941,0.39459370684371947,0.40385885617540657,0.40478995291105785,0.40640426272441693,0.39666934128325027,0.4036557222860283,0.3971503368232525,0.4071107568301107,0.3966918746821912,0.40180731897667055,0.39806478865656786,0.3810111094913868,0.39485340778188455,0.3848056590676924,0.38583704141116976,0.3992048950367353,0.40077019070580794,0.3982549762441665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104291473697488,0.41844464575532164,0.40649970989040357,0.40845806379355093,0.3992249208757132,0.3916742436872989,0.3881117966549695,0.39088054459041666,0.38928428928187836,0.38619611544969845,0.38997468229857185,0.3809699784459334,0.3854137062517521,0.3906859535778858,0.3921178115233696,0.39743213412250117,0.3893286942716817,0.3780403591553438,0.37903707940792325,0.3967545652161081,0.3981873018728958,0.3934794846380005,0.3883116284069734,0.38865137604631145,0.3918457776977029,0.39366752204404887,0.3930581071498141,0.39693318020567026,0.4070315128691394,0.38618638713863773,0.40470755848533363,0.4002092317197087,0.3867465213222444,0.3904151726075442,0.39850423147283726,0.4042503296994654,0.4008031902507652,0.40644073779792017,0.4035464445413036,0.39088011805176914,0.3949176765268413,0.4100549914410744,0.4039034250768107,0.39824160613638654,0.41005915675906507,0.4021193220869473,0.39456276380468014,0.394374368165754,0.404399407439541,0.40261021392059815,0.4024457138342943,0.38930254121957764,0.3933007071914637,0.3852720810757318,0.37602670986870823,0.3799798254744566,0.3790666541078332,0.39789630371860824,0.405491570654432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809211882239054,0.40726679037620395,0.4021916653303347,0.401676661845015,0.40403876760268304,0.3878678580239862,0.3855300073809232,0.3860854191943199,0.38428351994332677,0.38179571867803214,0.38208036776837423,0.392315621049651,0.38192472253713894,0.38491925191516346,0.3870097428885413,0.38500997075138627,0.392520934092571,0.39249486778518156,0.3920424279842455,0.399040695835226,0.4036786755693881,0.3962679182811512,0.3974932151256622,0.3901160509615248,0.39546204985153727,0.3970754221844864,0.39072210279569103,0.39299036693801004,0.39921105064525547,0.4141465153272165,0.4208482682376546,0.40883852394309267,0.40001137621844873,0.3978900424858236,0.40445512436171177,0.39835691723669203,0.4088918623050095,0.3956879038476508,0.3999668925179883,0.4025715829373973,0.400098040835925,0.40377361272130763,0.40380256270798165,0.4024062883488825,0.3998906604909237,0.3946602757577805,0.39195772099450293,0.3995505609972586,0.39730536010680984,0.38246202064305185,0.38831289965886245,0.3899555279513989,0.37739396107269785,0.39462543140926043,0.37808227811152273,0.37978212217151885,0.3915836917304073,0.39566293995214963,0.41624116609245004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38300304878944713,0.3947284027112525,0.4007914213335423,0.39991727394798904,0.3939870833755761,0.39263551025958254,0.3912001807982123,0.3856573437450907,0.38919450816883605,0.3842358458189398,0.38721306036682185,0.3852349764157255,0.3785824679263268,0.3941414694056416,0.3902106573060197,0.39665942177005836,0.3839348057537551,0.3907136263671993,0.4025374701157823,0.39126255129001025,0.4025333399629253,0.4039855446939116,0.39549991867991263,0.39993858836648033,0.3918419677882894,0.3992563906383325,0.39566255038655757,0.4008121736151317,0.39711201768660054,0.410770027775834,0.41952415616074457,0.42277131458644557,0.4175002924061081,0.40564282093652,0.4022114559143383,0.40382313163415967,0.4033886635979205,0.40391218593221045,0.39676875028471587,0.40075574681833986,0.39467557159117933,0.39482563615961225,0.3922777755038921,0.3913296229132158,0.399416488590107,0.39520974102385703,0.3912957136462947,0.39992200397671457,0.3935259946752682,0.3935157511309622,0.3810255970355041,0.38421265618668715,0.3894298207914134,0.3760467948384721,0.37398817790919614,0.3889125920824558,0.40092432805574046,0.40850203905600657,0.41251200628732665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37887370898833106,0.39106583388733407,0.3926096005589822,0.39294942508930036,0.39265095311688664,0.3908142101179444,0.3992029042661299,0.3877495230109166,0.3972132580258386,0.39408965183904937,0.38996585007782025,0.3842146737395695,0.38444580210722085,0.3880608150291006,0.39768461485814494,0.3978249268159107,0.3908611262518066,0.4011863774463594,0.3969963536719178,0.4005766494602011,0.390565720662948,0.39937988528530266,0.39517791832889326,0.4043421660223553,0.3961196137999403,0.3888640903769835,0.38718290702952224,0.3863414112282466,0.39539740417701036,0.4020286245772982,0.3996927184465006,0.392908419301166,0.3919822342574595,0.39737253459807104,0.4102695448511186,0.40656376328760735,0.4124926547861122,0.3980169228791056,0.39131768951760204,0.3884748456574284,0.4049090527952361,0.405361825072231,0.4001827558237218,0.38385778408311394,0.3920111795226596,0.3815491621900508,0.3894878280011581,0.38549953552635974,0.3771190206289756,0.3752825960614187,0.389676369553535,0.3876789366664634,0.3847865878964117,0.37559594655463024,0.3827695025425405,0.37895740647041376,0.37287713330116684,0.39488387620135135,0.39701758530163034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610315875719667,0.3812115766458295,0.3897778715518725,0.3885759307679742,0.388990407489618,0.3842760699025877,0.4064233740464623,0.3974336170323304,0.39253082134798667,0.39545060491689676,0.3933826292190896,0.3886075029088198,0.3923810374608128,0.3962374284024104,0.4026304375814585,0.39573535443028907,0.4030785288979124,0.39608050143022283,0.40326359972927905,0.3958007847220453,0.3975164771244466,0.39500657722621896,0.3878092729125395,0.3977785872775727,0.39802308388573665,0.3937564195406382,0.3853528906943358,0.3878764684411636,0.3870438896817287,0.39678100551498185,0.40160581226128617,0.3934129570027658,0.3980820482097612,0.40604505273982494,0.4117614672187363,0.39644270618551847,0.3809914489838115,0.38773506997693474,0.37808534367292734,0.3931351817225507,0.40390294880363287,0.38866161351523965,0.3907861548653275,0.3939028571615233,0.39782612784155563,0.4043264966779639,0.3943509758151564,0.38868434330570045,0.38420816459832496,0.3901529485919715,0.38819183512709304,0.3783163640538737,0.3851538300747684,0.3859005614694624,0.3845968652282348,0.3911268830419153,0.3864077067900002,0.3863271361889302,0.3923725455895196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722972527499642,0.3796864257026868,0.38545966615898014,0.39655209749948295,0.38828981642386723,0.39173458045493065,0.39501672829029233,0.4027774459267997,0.3999925247524062,0.39027212203676037,0.40239471889829415,0.39070976715168526,0.38737974472008135,0.3912523913744649,0.39342687652816033,0.39770574266973435,0.3937911325035717,0.38403258495817433,0.39027693415133274,0.38993421288058466,0.3939080875885226,0.3950662884485644,0.38857866070268526,0.38380796060515565,0.3809784143650851,0.38986275031095496,0.40087401926128174,0.4022478293472974,0.3995587744283507,0.40008977344362845,0.381591443557133,0.3797923603989856,0.39025932784313705,0.4078184746950578,0.4052024249683356,0.3930835295602221,0.39425823160761486,0.38249188285959385,0.3867486039650052,0.39981884311185206,0.3903926977149321,0.3928775964681455,0.3907273120914607,0.40349321390465576,0.4015714134010855,0.3956370967494883,0.39366015108389957,0.38595367048044427,0.3860273775344689,0.38802554969248526,0.3897722966696555,0.3865883208040919,0.37957418260219483,0.38051767384795254,0.37303230767656376,0.38091342745441237,0.39962834834769817,0.4100197280639696,0.42219674625065473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699717344524495,0.38220224261279107,0.39502632443600816,0.392601599870845,0.3829812710443107,0.3930956271432891,0.39801629420501644,0.3992217512409968,0.3911729213164627,0.38876700795232894,0.39124618703307223,0.39167818391615344,0.4030934338863169,0.4033537268836113,0.4033239711430805,0.40000537329871716,0.4010277324849822,0.4018268607833067,0.40366742582844073,0.39530984662420854,0.3923692864648811,0.38501344547910965,0.3852198253193254,0.3857446349952304,0.3888068061507232,0.387264696381829,0.39378044226577846,0.39434000032236893,0.38449082252615974,0.3880561859811409,0.4031707103134519,0.3992763767169213,0.3960315399170549,0.39580693788530286,0.38408872132748256,0.38819637912002036,0.39907937553180056,0.39795052149183374,0.39854614019248186,0.3954685614691799,0.3922300848775346,0.4002130758249557,0.40526605378662156,0.4050621742405052,0.3990416669046293,0.3884934333871544,0.3901149129918823,0.3895813719535722,0.39243526755207725,0.3869686888379212,0.39769706819948747,0.39031217293483506,0.39045108101540016,0.39249086098936725,0.39257623808407743,0.3920696044588647,0.40022497028834514,0.4108908711826397,0.4154365961636792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258547740326991,0.4035456392082633,0.39212801631097594,0.39086474865956655,0.39372309692021834,0.40671473549901904,0.4060861534584945,0.40010170901860886,0.3991117377416991,0.38996943666270706,0.38802369593795977,0.390681047737588,0.38588670155938837,0.39643800259811796,0.399919765166303,0.40315832597970613,0.40178174534997346,0.4081224693090943,0.40381014446238406,0.39531774018214255,0.39557744622177354,0.39266160066931916,0.39366434077715695,0.392145486051895,0.3977047208876866,0.3947518804355334,0.39295986763819757,0.3948344233329324,0.40603991049756116,0.4049961810973234,0.3977162299784361,0.4038337190753442,0.3984979857780423,0.395443032237575,0.39413664724182235,0.395531632111317,0.39148487447405067,0.3973927933235495,0.39235478726518747,0.3827854169189718,0.3912919023941953,0.3880960989669913,0.39782699064778626,0.4040793794048034,0.3964428374937293,0.38670667365461303,0.38995338055903617,0.38955558804291457,0.39166274356069936,0.3887969411649829,0.38946250509854086,0.38256746532688685,0.3941117476494144,0.40114393715677227,0.39262881581605097,0.39260470166746353,0.39620861054876105,0.4084491497547118,0.42686483181663093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980568626461426,0.40324708025580197,0.39321151923241277,0.3959896653900235,0.3885024980963283,0.39304522440262535,0.3937230284051589,0.39572926607476855,0.38917746561468813,0.39406502499163876,0.3945686914830456,0.38764410000534816,0.3942837431183646,0.3935170943323863,0.39822705851773726,0.40337930814281503,0.40761812299406364,0.41428113670884403,0.40052291637728993,0.4108007533494957,0.40616521891137475,0.40291220353764,0.4010411111252519,0.39919675586629316,0.4009302122810637,0.39637798377941724,0.3974335885981189,0.4020667145168706,0.4043096938330596,0.40669673522724953,0.4190077445267136,0.423317762215524,0.4065659232573522,0.4059700443111628,0.39697907760238477,0.37848574700305004,0.37952819241807534,0.3807167811462279,0.38568421432812006,0.38666501271820647,0.3927067284936207,0.39824490714925037,0.4007218763717709,0.4000029344832933,0.3924854066025696,0.39714735082447883,0.3832413963807025,0.39226296354061946,0.37985715068639664,0.3859057997403947,0.38613461436616076,0.39753770380150516,0.3931565228518747,0.3968573712306908,0.39776323745955167,0.4017019561600428,0.40591793039990326,0.4158491464446292,0.4307717745711446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769233293762104,0.3888772038512815,0.38526672617146784,0.4085945983552956,0.4120538637802529,0.41178787488012053,0.40492183805904264,0.39962728022490246,0.39488342498069,0.3902419815005922,0.40261274328370006,0.4036240222306735,0.395951080013936,0.39791742157176124,0.3956438188018077,0.38945263610573816,0.4004227442923473,0.40376098874307814,0.40969378846451165,0.4096390824343144,0.4130221845767061,0.4071859593046895,0.40622236705993064,0.40094280767988005,0.40389464528771896,0.40490084067738,0.4029966163686946,0.40536884638684184,0.4061350579991118,0.40252542533545654,0.40442988813835423,0.4056597107107988,0.40659902272025633,0.40161395390758226,0.3955240066480488,0.3989353348791001,0.3983185837763354,0.3946175504199066,0.39345099781624265,0.3958713883546481,0.38757496794919305,0.3942615877334207,0.39707788855881887,0.3842402537114995,0.3962911785686132,0.38999225392524545,0.38657502672968896,0.3820525066653937,0.3880654269481021,0.38738706323890487,0.3836691407978138,0.38882641980533234,0.3941443431247637,0.3887183519707582,0.3971751689491931,0.4029588382712027,0.41116390936420094,0.4109394266770149,0.4250760927967806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36682134206326783,0.3830729200718103,0.39298466946505967,0.39579297381379774,0.40588063286306886,0.4095693034112164,0.3987005707232239,0.40096164523232275,0.4054803468761237,0.3999840787879555,0.3964181268712088,0.3930165727653321,0.3978991845045686,0.3987653939514752,0.3965712863026952,0.3944942641318264,0.3982527183813894,0.41006131886595293,0.4114656766758502,0.4097713498295322,0.41007664283761824,0.406211564254768,0.407998576034779,0.40852237884326337,0.40862454933420295,0.4140034866343372,0.42021356720443814,0.41418564417367804,0.4086938265093898,0.4078911315921711,0.4068648121409621,0.4044418509198831,0.40765709868843986,0.40496359519821923,0.3961358861479293,0.39644416972417235,0.39732859059919196,0.39103006522111705,0.38844167532440405,0.3934566172770963,0.39015356400006734,0.39477156826971194,0.3893526664611768,0.39239332442647346,0.38450923576176577,0.39301130829312975,0.39217600185663737,0.37925439754385964,0.3849354813701937,0.39070164815778063,0.3934766020543139,0.40019139880890847,0.39269339902006123,0.4066192161041361,0.40487558297884024,0.4093468177136828,0.40877233386409684,0.41154472539798437,0.42367321653513235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789661351016088,0.388646193031554,0.40043199850645,0.39703609358319003,0.39697846782165164,0.416945059283275,0.4135609420038763,0.4020870730869774,0.4131286679140411,0.4127305060741348,0.39875274024982177,0.39278116925722256,0.3997375785929094,0.39352226351258307,0.39106535913642937,0.39593182756554324,0.4011148917834972,0.40922301040464654,0.41779837919004864,0.413285797814203,0.41174495174418174,0.4136619958778862,0.4125850383768122,0.41563889039573154,0.41709731261676897,0.4166397993874436,0.4182002405529239,0.4185160367509672,0.412770617289428,0.41282467193958805,0.4165411103712323,0.41530481131913827,0.4064950629107247,0.40039397956963796,0.40193594746440625,0.39954900453560305,0.3962199446055527,0.39340362899974024,0.3963878881508852,0.39450753115507137,0.3976841195364109,0.39650780316459405,0.389363034037175,0.3911635055337591,0.39128373740915295,0.3918632756690896,0.39112644976873545,0.38984629551677047,0.3932083475376049,0.3996715671325269,0.4020872109901188,0.40839978586854775,0.4063165758442112,0.41110593178980287,0.41152084540437495,0.4079143371143567,0.4086543716345632,0.4158162287479878,0.4283427958462197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36860634632802036,0.39363856182631457,0.3999009228249432,0.3969184811057008,0.3933160790235285,0.4113979310802519,0.42524314788203715,0.41104666664449196,0.42147637243948594,0.42596627566211565,0.3986050006923279,0.39509519021942147,0.39982953983741887,0.39048883435174847,0.3964546075050677,0.40015591711472664,0.40572398215666783,0.4137729733897424,0.42079204134603654,0.42453340282208923,0.4205984810156319,0.42214828310083446,0.41743784251653426,0.4189863572696836,0.41954394578765286,0.42789993880496763,0.4209094216770067,0.42153958667832303,0.4092987574367812,0.41378040753814294,0.4145182595918234,0.41957490614997844,0.414806175310838,0.40756546857376097,0.4090857879174917,0.40699026588426596,0.40597582611497246,0.3983522732261343,0.40672884012103666,0.40066244828404524,0.4074891024695906,0.40044405874463684,0.3954776391541317,0.39264350294076317,0.3969755658680638,0.3945344875893731,0.38993873726745587,0.39136673617593837,0.4042702594051028,0.41244625034922716,0.4193460302529408,0.42240322453402146,0.41539475302901524,0.4059896647253822,0.4130195304085576,0.40782954562874457,0.4160954450959177,0.416396613979818,0.41638442481803806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36983443299807045,0.37391317549573744,0.39234982774180494,0.3970409275681376,0.39294732707459074,0.4097231929709668,0.43574210064844876,0.415893508098222,0.43491578915851475,0.4373900237758375,0.40489037784439125,0.40768288684232157,0.3884190162518992,0.3716683755990523,0.3874491827597381,0.39187968379455845,0.40532690361051815,0.41100559989409247,0.4213881990203491,0.4339742036973082,0.4262665111400403,0.42737190525156526,0.44110204873203007,0.4371024055350504,0.44542305591695197,0.44568890394274896,0.43894504446940197,0.43916744345375974,0.43370449793189564,0.4367160898017625,0.4368577732474279,0.447301543714553,0.4267264952222647,0.41532169398121016,0.4227097758359443,0.4328909276617827,0.4282053424985967,0.4114017208620704,0.41572253621692246,0.41161798632580743,0.425024345423675,0.40093092676380443,0.393576398331855,0.38884856517093264,0.4021421548575286,0.4076127917882214,0.40361005503365344,0.40701071150235685,0.4145168161329147,0.42270078693039637,0.4228669497904856,0.4276211954481168,0.42177775319941024,0.4085412563203672,0.4246776500090385,0.42241622837197934,0.4097100911265858,0.40977269919344883,0.42227158847893126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
