0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010683992808028796,-0.0036014237058517693,-0.0049500976489833615,0.0007173481101544727,0.002194976984998563,0.0077422361625236625,0.01203803969899403,0.005884095812391182,0.01126842459745406,0.007814270015336727,0.008340183218501216,0.013627689308485237,0.002817841946841037,0.013509506489744395,0.008524312284352596,-0.002670686400432097,-0.007970810029235711,0.002644630124824978,0.003906686044304048,-0.011186725369304236,-0.006492820455805363,-0.014419808810114475,-0.0132742802028656,-0.006808145751727808,-0.0031664798363847365,-0.012242925989681441,-0.004953271936871601,-0.01768714964068155,-0.01806916226093383,-0.007026113235157195,0.00019655533731657824,-0.0015466932668706044,0.01218950607063129,0.006396065119681584,0.006008133593480775,0.0008526078904955742,0.008142639848187189,0.01411930521644287,-0.0014956224596925736,0.001820696645216967,-0.00824639174435443,-0.002913549029697748,-0.009008377460550722,-0.007971602181783792,-0.005612552470676973,-0.006486282616531546,0.014172522374375593,-0.004619061773851909,-0.020354081614599576,-0.011253870616934999,0.004200744262516193,0.00525493659255174,0.02398953703221551,0.00270660498436945,0.00945610686072039,0.005433793053516278,-0.012267433051376968,0.004898130406966733,0.02004870070245392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113737514091682,0.00846927773337047,0.0038635865274440065,0.00223963752276759,0.003248390100217828,0.008370609100142212,0.0012729309353283482,0.005303748197051799,0.009994999505876173,0.010206962432802608,0.006604378650974821,0.007096883643668935,0.011948099035401909,0.008925395489922418,0.0007666851527469941,0.00195743752580455,0.006354494273640265,-0.0023379309985812145,-0.003684065547671878,-0.007413522146075641,0.0019571097514545855,-0.004085245780614376,-0.014356781901302828,-0.01253549839704585,-0.008670017054148505,-0.012551635863150386,-0.0071926340036557335,-0.010002967827103365,-0.011632153464046044,-0.006586959948286368,0.0014192386300115871,-0.0013076274943357325,0.0008496224787874209,0.013707601045354347,0.007845130416239432,-0.0016298791474058365,0.0013120016363203754,0.002960606273526164,-0.00028386523666453926,0.0002546291339583391,-0.017449223792834045,-0.019045387387356925,-0.006804601471599509,-0.01243350296230463,-0.008603516658082348,-0.007713780810356874,-0.004286674882237382,0.005416820492932634,-0.001994175248737697,-8.914920593893604e-05,0.003345077789810784,0.004563038264292906,0.009479500947558733,-0.0013115691311968852,0.01597818255347132,0.018366641548641666,0.025551970088159497,0.028112589872215325,0.03187653959437731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982474731804401,0.006088102383059821,0.003449100452367648,0.0031239748968051634,0.003494119050151659,0.0002146753297773133,0.00441414532189415,0.011863178140127637,-0.005409259456437913,-0.0028107802616488937,0.012726018266229377,0.008192430414940268,0.010866508355588259,0.010870762588189094,0.011027876728687162,0.002785166905687383,0.008522875036520137,-0.0024914405819536516,-0.0011202440174204308,-0.008915701007142469,-0.012301422004520467,-0.009774297023738531,-0.004920002694472417,0.0010515706854091849,-0.002541636515354042,0.010317203484554366,0.00021230891158134595,-0.0006542922620170359,-0.006365512399407962,-0.0017410124487464516,-0.0021183420079323757,0.012368461879571916,0.01722104881533886,0.014662283056640824,0.018115060745035143,0.011267072895610806,0.0002076909073595414,-0.0017231866451927174,-0.010430983859234006,-0.00881173086179179,-0.018676282948174305,-0.013179866930844723,-0.022474000734938934,-0.011458777836792363,-0.007679324139402309,-0.003079832956624436,-0.0025824637512533275,0.005592817640892608,0.013243896732126344,-0.0047727461620569326,0.019562595662174713,0.0213603652631151,0.013401776076651419,0.011015885512244635,-0.001765841635330973,0.004361179146959929,0.012579366277978243,0.018450261546848534,0.01894230274222988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004088102429936925,0.0003069746288608208,0.002276628723282988,-0.0026078707224044604,0.0006069658448467848,0.0047031586628319974,-0.004904561872771518,-0.002918504820686795,0.007830750869409675,0.0007851650188744011,0.005485702372301568,0.01472895822358359,0.006887849861743631,0.00886196815887728,0.007305871291360537,0.003554507339955943,-0.0007973035929069735,-0.008275167152401234,-0.007874839002611203,-0.007106414802272728,-0.0033936108874535642,0.002323893219451908,-0.008802172331813164,-0.0009273930262011584,0.003453933485784559,-0.009414008179049924,-0.0022920119830053035,0.003943663983632705,-0.0009201441157955089,-0.003719268458138805,-0.0035542672728325012,-0.0045028896271738315,0.008003356035552165,0.014402806031113938,0.01891215024577866,0.009205547773157189,0.002775131616600716,-0.007599725616360845,-0.005950445529724715,-0.013974867537928856,-0.01329957546242873,-0.007956822617182615,-0.011658379654791086,-0.0025276233469941614,-0.008117075998378276,-0.004011926678711571,0.015785885123720367,0.012550813099289024,0.012689540046004914,-0.00042177113846113143,0.011432549785945484,0.022780632736789073,0.009515343666343243,0.014189863931936036,0.003431232402296366,0.00567361762344079,-0.002684695734112085,-0.0036320569252268936,-0.01204081647442726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007515467393644871,0.01141711435329321,0.010582003432916742,0.00736818640609758,0.006412600452933841,0.0016641643239922786,-0.007388110399734377,-0.009117995531727993,-0.007075717327484324,-0.0010357182496646843,0.00034836987495375063,0.008548720447849672,0.01072651464474725,0.0007243459745274281,0.008358693321353935,0.0033034805190405503,-0.0019740991308746726,-0.0013450505309884975,-0.004332379511574825,-0.00036161253872092614,-0.015937591089615708,-0.010052872177647387,0.004141405001041904,-0.006049927023484677,-0.010899847732966025,0.001328000387196665,-0.0011444315665781232,0.0027336291887585734,0.010962326210813559,0.01330676110894363,0.010595314606188075,0.0005916479373554081,-0.004562482281628676,0.0014595402085630358,0.007334953844950828,0.01634601054779034,0.006098736250261604,-0.007252675983369551,-0.020855931400413554,-0.014129047208033017,-0.006446150494320006,-0.008249237410795425,-0.020038455875572785,-0.007277065727241838,0.011663700384383273,0.015361201636494974,-0.0004752390870743729,0.011871611128304663,0.01873285545248211,0.024914882145817156,0.013944352116472927,0.005883823834528919,0.01925989930546461,0.018776508089183106,0.0170163448158736,0.008758852941021572,0.005699842400619853,0.017323599630113328,0.021069033377087078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005960054749919668,0.003044033786063755,0.006985107480199764,0.004183323721640688,0.005695794138991344,-0.00011414006885753318,-0.0011167480236396264,-0.012789940229833605,-0.008019340423958306,-0.0028170934899103316,0.003748675840591687,-0.003809850563578863,0.0003249877796424347,0.0046964885300641804,0.004529437377104864,-0.003423383887210438,-0.00218080788172748,-0.001476002434700862,0.0027488912597242146,-0.0009073909241316869,-0.004544443221885761,-0.010868500209574505,0.0006974379090731158,-0.002244337533004945,-0.006763301448425003,-0.0039052484044447486,0.0024285821508185325,-0.005059224942600354,0.0012329863977516462,0.015012335483367795,0.011437833721801747,0.011854984858460886,-0.006023013331325066,0.009589810260010571,0.010207645757233959,-0.002073210030476355,-0.007859376794787402,-0.008753821956023115,-0.00876400469142684,-0.006494668665435223,0.004202757662815155,-0.00857078124932044,0.0038100040334207866,0.006215217871699944,0.00960580354633064,0.01727575521216236,0.013303293664397706,0.030668623276974623,0.017101005906835744,0.03022539761375444,0.005231308860197935,-0.0001793209762025836,0.027639056347795784,0.007816317344499658,0.011337519088284485,0.022931099274504107,0.029754526143140253,0.024389563629510638,0.020888309864518697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009251773271487624,0.011828545815687425,0.0055685246077195275,0.006745999149357943,-0.005716826332904712,0.0056686643615180355,-0.003863037740490081,-0.008304913391043865,-0.00889071313976254,-0.006823692419030866,-0.006113000089484753,-0.0017819577490482132,0.004943461341294935,0.009758092406779642,0.0011640140607729185,-0.005962727530361053,0.01052048869695354,0.0010038261675085188,-0.017211049855744554,-0.0012595562151132653,-0.006392098717927413,0.005128359555078081,-0.004637308299822328,0.004604639900245822,-0.0017474308785076595,-0.0075077529858944584,-0.003488965487616834,0.009957945748243583,0.01122166767728943,0.007711627066661033,0.0074351961182212096,-0.006591589147623962,0.004366355225020789,0.010372127842258362,-0.0032475448956630704,-0.0035380409821741537,-0.001741323946992036,-0.009731611116073898,0.000420700919792495,-0.005714095770916739,-0.004605013667615228,0.007727258841924658,0.0006285897893599543,-0.0023220026822671808,0.0019475900690947164,0.009608977663771513,0.029503091411170683,0.018014923877024858,0.013854660978910808,0.009845489566660042,0.017713310487914885,0.024914147101588083,0.036334292093725365,0.012566548404939622,0.007750106853810273,3.454850632896241e-05,-0.0009471913591423997,-0.007984914564404961,-0.020022666035984283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017555446810576265,0.019484342570772757,0.02009454673414416,0.009777937233007175,0.002861184813646758,-0.008567141159193662,-0.003902506994444765,-0.0020075204848546226,-0.011214823414254296,-0.007963726790417366,-0.005401157443542101,-0.004877164666405406,0.006307979680376114,0.008755686846836424,-0.002954880796421788,-0.008963268078938082,-0.006452235582915784,0.007059780095013845,0.0013460466101067625,-0.009809287419504584,-0.0015983854245264241,0.0026473254151671128,9.118685429917528e-05,-0.010921477975791927,-0.002810911444170145,-0.0060301106373760035,-0.0005526356460834731,0.004047222193626815,0.012214869051226856,0.01439344705384523,0.004598760439079084,0.015329828553153502,0.037484080342673344,0.018396889282499274,0.001875889795254842,-0.008111897874078199,-0.0025020181293475205,0.002244300392592793,0.008131137213606317,0.0027651958019955076,0.004152396100976174,0.00014229628207862024,0.006042465267640664,0.004980736058864746,0.014174988312522086,0.023594475690842272,0.02415051618081178,0.017659379207786204,0.010955438458377379,0.01149805612869135,0.02881171431529461,0.019216800100417944,0.011562650957816108,0.008260562721548724,0.008488283391819663,-0.00558774273553325,-0.00016858462669525954,-0.0070433916954216295,-0.009596835827351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014428983986433582,0.016570040621203066,0.01815808164407461,0.015489153613217727,0.001929042117380943,0.0008057734367310519,0.0066558980650857505,-0.0010178245068972447,-0.002176924429177359,0.0031035594094753448,-0.0019754379306559278,0.00407242254545152,0.00034966140260041104,-0.0031818818472534537,0.0026793537404590224,-0.0006366605466610147,-0.013621085953856736,-0.010754363030019901,-0.0021542616316041693,0.004219081744434238,3.8653249010140616e-05,-0.008709621286642218,-0.004377136647267605,-0.002026625974217088,0.008976416615734636,0.005537015203577956,0.007677764309582014,0.002926010680463475,-0.008298959628486924,-0.008601410254390802,-0.0011954401468491716,0.006125923149947943,0.0010115924622632053,-0.009123168659551218,-0.002263944936153383,0.0041730101544875985,0.021163204060027068,0.024553066938144304,0.006737177912468328,0.001126190417088595,0.005982384884759726,0.009651600931281564,0.018262670099642043,0.018654384169112772,0.01846380473341625,0.009050856984225867,0.01756721095405546,0.010007702656219215,0.01931625646705055,0.011110937703910228,0.01503729850394538,0.018689574118628722,-0.0005055736453036769,0.00958297503314324,-0.0006284530998086275,-0.003197224810893002,0.009404306392407476,0.00728160829856898,-0.004802262819089146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887037355576098,0.01702055202735603,0.007706785038340297,0.00799153404127083,0.004192429776409777,0.0018987560295854605,-0.0010682942454454112,0.003675764897042879,0.00544117799319676,0.0039397751507058345,0.008764892689807012,-4.561991887714831e-05,0.0022674566998124373,0.0014128820949124387,0.0031449360997178517,0.007027293793665925,-0.0048714947076737465,-0.014714384645687091,-0.009420275282254285,0.003181866925347475,0.005434154010869152,-0.004624975548162275,-0.002481836341537929,0.006351793406234647,0.008173747060508885,0.009453488750730914,0.008654647418740516,0.010509650202440497,0.01874603174978728,0.0046394635055714475,0.01905743403037279,0.011063798479074734,0.0026620992400547914,0.006250177804304755,0.008434778184475156,0.019136914410864334,0.016298017867999646,0.01872509823607797,0.015572928134694271,0.006501293185042207,0.00954723649610351,0.022636394364319166,0.011511065495508198,0.011051590945029431,0.02722198850867601,0.01510208512309327,0.0058987920925999944,0.009289437805939875,0.014384215443776332,0.01689652979423378,0.014815623669425427,0.0036572314993989627,0.008932361380846266,0.002439140080864671,-0.009031377207923446,-0.0073139598349070195,-0.011617722081060402,-0.002271722360134436,-0.00504593147726588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006903588335076793,0.009476691215638438,0.00635442902106054,0.008059070395755104,0.01214181535536783,0.007004531060238039,0.002353442033250474,-0.0024416555056960975,-0.004829509522960725,-0.0029384014664752315,-8.184518186733213e-05,0.009694210450179248,-0.0026202472130671998,0.004580885203383448,0.007775396063664663,-0.0016682626723779127,2.8721160409295372e-05,0.00023713831801971987,-2.248832260039069e-05,0.0035780080897601274,0.0056940340230471,0.005417166079514949,0.0013787467790173542,0.0038522358975630043,0.013593823839930155,0.016464637951457722,0.006088797723834256,0.00820704955312796,0.012177902495402182,0.023865106581385843,0.029893926095175646,0.01858293692179593,0.015459083073995041,0.014060313616323575,0.012450764960375366,0.010937094853685462,0.023027476898143523,0.009998679147687746,0.014674056127783316,0.01602223086591764,0.011583386647046003,0.012170000499325047,0.016301559752289835,0.020281886393578787,0.015895398285445166,0.010540155910401664,0.007332746415203735,0.009331781759457375,0.011325216700517638,-0.000808596904807855,0.0037266325432375688,0.00782364324690716,-0.004555367831387062,0.011878101392582208,-0.0038815566922680783,-0.005517829477042532,-0.0015992187180826256,0.000904256024356443,0.014012678285881468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002270370203673243,0.00661254035098987,0.00819198122693886,0.008595414863257506,0.008028569035360172,0.010290353408408462,0.005140583763618463,-0.004754018996691933,0.00033440052999001455,-0.0025621519677460638,-0.0026349247374624586,0.0005024026492304648,-0.003781554720523721,0.008214772041909848,0.002546824691072156,0.0009693037691912282,-0.005852171010021973,0.0027824666217480714,0.009557201454770582,-0.003956141763834846,0.004553515494486902,0.009019038231674624,0.006278270935619966,0.01126908602617533,0.009957744443096621,0.012268704698933524,0.009200410216883698,0.011821044251943993,0.00741883281572116,0.022716449501089708,0.030144485399451627,0.0319738068271055,0.03041863648337464,0.016018005577130397,0.01012377840320802,0.01495145614361473,0.009935860340898611,0.007531327433555451,0.00891351670072671,0.011747166996763635,0.004423863321374863,0.007681029101703536,0.010800137209470245,0.010505854801611769,0.0132657883943262,0.008532973333405336,0.005488501592610777,0.0132468530681454,0.006722404107450901,0.009837085641953937,-0.003519498618130163,0.0020743571216721296,0.007894092362338767,-0.006276500270834633,-0.009631868566032807,0.0037470760987276313,0.008519311789821064,0.005138884002362853,-0.002390126529204715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012029603161121498,0.005188577378589447,0.0067577914758197065,0.008198756029458784,0.00461822476286408,0.010702299490038826,0.010768977917338874,-0.0010383394421636506,0.002603947676513176,0.0029964434697949092,-0.0010659890936682746,-0.0013820596540648222,0.0024534097891822245,0.004090210384419514,0.004728166442603189,0.0032127665579323975,-0.0020788995344511764,0.00995224770189256,0.000780034016799348,0.00553899751796286,-0.005133994578219479,0.002035735975573457,0.003612243958547805,0.012292101136113757,0.004747168743612693,0.0016764188873582594,0.0067794606167805565,-0.003099147326294506,0.008804867201763013,0.012835564166343936,0.01032968537793988,0.006581050317632519,0.00419961686677896,0.004670909025156432,0.01507854506799232,0.012781204594265657,0.016922626920579477,-8.019656759588455e-05,-0.0011395221573344031,0.0007628694318287573,0.014446229191212124,0.015701680164870897,0.011625417344908807,0.0014802448774635458,0.005464243224754609,-0.0035190126375370485,0.0015762700043118617,-0.001264328477965376,-0.00499754053463876,-0.007770136012568076,0.005596653090298609,0.004339457973019445,0.002864834005975944,-0.009032978100398615,-0.004196492328610328,-0.012996648731723483,-0.02302034956063652,-0.009596284141335117,-0.015238842158465639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036857627413451214,0.006781933498894455,0.009334647131375343,0.003324601473772893,0.00518883364826167,0.0008803529450586481,0.011957927556179615,0.003934665436568382,-0.0002932150585496928,0.008651360166708684,0.007031670888197543,-0.0018039321827836735,0.0019134450854418244,0.0054798264770955455,0.0027223581218969446,-0.00048223280330814784,0.011700476212441038,0.003799496474440748,0.0023742032940902774,0.0017873270116813846,-0.002812144204937011,-0.0012867502873514893,-0.005136254368212939,0.003588690104823855,0.0055611988450613836,0.0048652291026137435,-0.0008983160806904069,0.0029365134193969715,0.004316486338025333,0.0033569821868647803,0.011561466322143934,0.006006043633132829,0.007844787422802172,0.013229274648127988,0.020118525662140892,0.0009771142406989903,-0.011399903535290055,-0.0017358837866110425,-0.011146279660888318,0.004208910362316452,0.01482548259553277,-0.0025030946175522164,0.002004774302305071,0.006439551344037864,0.005939518415226868,0.015737922365897,0.004855232232481927,0.0044992690669928845,-0.0013911942039335403,0.004990540190551188,0.0034119584458152676,-0.005419674741466596,0.00046112055491701184,0.0005121698284080939,-0.008154427203143093,-0.003292368820283234,-0.010368990213515667,-0.017839817350843692,-0.021845627315640572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017401887407931693,0.007534243993905685,0.0036499068875704473,0.008400460975377765,0.0015411628380169531,0.0006253668803453482,-0.000491638251482938,0.0051348042097752525,0.0035692940558827925,-0.0012075500677536182,0.008296613623048685,-0.0007918437138121089,-0.006311259749304879,-0.0036976619183220817,-0.010209415061326513,0.0006048691478359687,-0.0011100793026622784,-0.013582845878546194,-0.013029098454268181,-0.007703137042592724,-0.0011835883552524379,-0.003151984798127375,-0.007141842199438442,-0.012465709455567641,-0.008483106976515258,-0.00017456253151011802,0.009579392394872098,0.013495788789461638,0.01516128444873301,0.007214759244152645,-0.0057742370207954355,-0.006497887746101935,-0.0005459296669065987,0.017581155431137405,0.009656116843668345,-0.0005055198760554223,0.002472007581164552,-0.00703406924645261,-0.003817951026225658,0.00887155229009223,0.0012659195764832974,-2.191607461020711e-05,0.0031957115979859034,0.008640693118571591,0.008288325900079127,0.0018073237806706694,0.000472432414423848,-0.007013290257586468,0.0008818089330498499,0.003930775072114574,0.004439496519717132,0.0020712191309255512,-0.0034190488027284176,-0.006630628889626755,-0.016707827170570958,-0.011561764831735901,0.0005470863394524911,0.003583312937150223,0.0060089297917141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023375689560107132,-0.0012581361748931301,0.004934488380691463,0.0010347606249876242,-0.007117443188830339,0.0014466039358917205,-0.007338367156642866,-0.0021957905244715695,-0.005275524898802746,-0.003294226495487498,-0.00015352826353449845,-0.0038625485778561535,0.007494587716417746,0.007630790685862581,-0.0009264317113706545,-0.00016260925241465613,-0.001201755267219783,-0.0032390318118018123,-0.001397373918897497,-0.0068623337847016535,-0.007767800659432962,-0.015844814201026586,-0.008568112034193106,-0.005106409691753477,-0.0003150389259766442,-0.000302377309084217,0.00694659196706161,0.00979570987767827,0.00021325543344607672,-0.0005853889931517016,0.010844530505168176,0.009247140170486442,0.006411887800509337,0.002164613893404645,-0.0063387717515778295,-0.006466790233464055,0.00409935362909505,0.005338766974283752,0.0030895002112227166,0.005891415936064687,0.00020691278461024945,0.004162625657731383,0.01247996044281841,0.009755540379557724,0.00706019831130553,0.0006546157172929282,0.0037149870548491147,0.0020832990704822882,0.006856409617458067,0.002426766069054557,0.009270260568176855,0.005556819636981357,0.0018358156286678957,0.002059404469478019,0.0031429906946813437,-0.000894876847127925,0.002717782604859352,0.00434923317115817,-0.0011455109673738388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381951483114872,0.017918965570197044,0.0015940546951855022,-0.0031488613755987103,0.0035480335270484673,0.007559933431736848,-0.0013144754771940912,-0.002608306698542779,0.002656637329401371,0.0006347301832503732,-0.004125725774149314,-0.0054741932325705405,-0.006828415938544754,-0.00548257724247227,-0.003028088044630008,0.0003603627370111079,-0.0013386929395800566,0.0029620916872433456,-0.0002785195133717613,-0.007268553446768464,-0.006893625359803196,-0.009231960517791953,-0.006806763200219388,-0.000466498426216583,0.00928105963394232,0.006297802255794257,0.0025954324432226118,0.006880324336262628,0.013757773418184129,0.008847760338972594,0.0031396967507903314,0.010102168982887186,0.009460741016410782,0.007028023615177267,0.005233870532592948,0.006006345666031651,0.0008023842361139736,0.004383968838082515,0.0007953112161843453,-0.0054404302350207125,-0.003196812338816534,-0.0025146836826087458,0.00743849801095249,0.012689489944806155,0.007458249997219375,-0.00024177183431872443,0.004988671944905993,0.005017618842393959,0.00559384136158753,0.006232236927751784,0.004886395491065723,-0.0044908835042548854,0.007626232209435332,0.012434909343174289,0.002608954442076654,8.553041027023616e-05,-0.0015571871968351235,0.002873830246097765,0.011352026585598569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028740502991155843,0.019724495595508477,0.005352293105691462,0.004596955256590544,-0.007761882182829385,-0.00771011141091741,-0.0071323161091363715,-0.008108805448281088,-0.004313702367274118,0.00249124154686727,-0.00020853629558298942,-0.005462123842637192,-0.000891687888762599,-0.002934484796154364,-0.0028727302930013896,-0.0004914875589151728,0.0019482134277794207,0.004419451581921065,-0.005532333575927418,-0.0007534245017095067,-0.0031358757664042636,-0.0029101536061027157,-0.000888205321860896,0.0009415232542559026,0.0058422152201034055,0.003261461535833686,0.003768757601619921,0.0026020637611949803,0.0032128747788484242,0.014602937958373698,0.018374740685586647,0.0231524531523347,0.010177004139413862,0.009624543177721588,0.00317070676163758,-0.011153188841628867,-0.007487978088469594,-0.01257091169129361,-0.005046115421653494,-0.004615987800701069,-0.0024438068350966734,0.0057654494123774306,0.009698621772706606,0.00872820087857959,0.004778015209742776,0.007887246881855693,-0.0009216421209904306,0.008389906159511362,-0.0071864493765877455,-0.0012943161393857065,0.002914079709765788,0.011063960439646902,0.0024917301232419984,0.007900988849096131,-1.938609521258097e-05,0.00354060421956978,0.0080308647206992,0.01488977165424784,0.018818486844314128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013941355098402393,0.006888545271687949,-0.0003170299163517711,0.015237989061800076,0.014812940492770762,0.012735362669444972,0.006080557150896693,5.17359947579569e-05,0.0008755284371738506,-0.004044431847393749,0.0045226067591341524,0.003620600266012936,-0.0038210777159536037,-6.205766227213404e-05,-0.004082282278223056,-0.006841691551797485,-0.0009776265282465055,-0.003054666743747266,-0.0030747746229813377,-0.00361956955623823,0.0018776677008630325,0.0007964709992952371,0.0033206704897278706,0.0005831909608252514,0.000741827471674836,0.0020977528892379207,0.00022642665998880124,-0.0024003115367783835,-0.0036793222548403537,0.00020907085727425422,0.001108107160825147,-0.002316660679647848,0.005300557458206488,-0.001782330741174416,-0.0027641832028257626,0.003123408033658975,0.0050496634351884185,0.0017697844642043116,0.0042158596073008925,0.0010963937052977505,-0.005597187772190409,0.0033147774881282224,0.0060749131102338745,-0.005747514822967794,0.007372133037091873,-0.0015346390053738962,0.0010182785055486967,-0.0034055087612764015,-0.0006977094797398035,0.0006826476340161195,-0.0024053040665996703,-0.0026425613711503764,0.0032334291309817787,-0.003514648463752046,0.00020375607005379678,0.0013153405246583928,0.010332316147246409,0.009988579849889673,0.0157398269221163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007335309954994877,0.008098821492843834,0.004354268300894068,0.0017941103257987814,0.014546895008038175,0.016131066909276837,0.0001131446140250568,0.0072827263412545765,0.010943832802310016,0.0038907154219574073,0.0011198683174366833,-0.0017841393835677456,-0.0037389079799928808,-0.0054881184443951675,-0.004185782460067425,-0.004486755064058168,-0.0036469137465044038,0.0015711779912940247,-0.005172495417379774,-0.0024625146556333673,0.00014399954064934963,0.0003719554638734981,-0.001059069301586107,-0.0037510288734381204,0.0013311074812917935,0.004003736963488747,0.006218176587813059,-0.0016214629954440305,-0.001078963385974803,-0.002235980550632172,-0.005926459000885665,-0.0058956675107822145,-0.0035272633317103546,0.0013948057849361678,-0.003763083053108477,0.001348162559309991,0.005167107932143862,-0.0010060220177620979,-0.002768599295469743,-0.0023978286905113736,-0.0028322243368880565,0.005029474079679653,0.0034376782315975745,0.006199012695649779,-0.003187471784579137,0.004832602407226459,0.0020030469489839735,-0.005228197607001694,0.0005117032861138387,0.006582846863129235,0.006388870826862958,0.005459975481837038,0.0030505421864934204,0.008654282907343581,0.007391504843569938,0.009280115538189096,0.007951270209262699,0.010912076637982349,0.02184662330414653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
