0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017862315467658,0.07601393364057457,0.08927525096576208,0.09202773383008098,0.09008365765510112,0.09246712908865393,0.09683962383630343,0.09734135718714303,0.09307280841849185,0.09661387085401611,0.10221680659996733,0.0827287411739857,0.08376669111050299,0.08445424840941972,0.08833374468064044,0.08330391491647662,0.07910877482354779,0.07718475706033355,0.0718327938102871,0.07175560777260678,0.07214137428633297,0.07218873502748165,0.06287693649295198,0.06613969538532465,0.06429337315962409,0.06542299627774092,0.07587189210218419,0.08017117606748504,0.0788846232376993,0.06935251909119303,0.07908934138754632,0.07996487287412243,0.07528548942600927,0.07823637089376322,0.07699211446158902,0.07379863856850366,0.07191028318236525,0.07491440892121896,0.08279713390293375,0.07775282502507246,0.07589966809793305,0.09217567363885126,0.0897295134420723,0.10337851617204402,0.1082853370975601,0.11745675098705795,0.11174157220835769,0.11503959011621424,0.11334414782798621,0.11093382802150153,0.08664237042976808,0.08950094298421102,0.11816634098777051,0.11836654918222193,0.11687048719330792,0.12037517770747666,0.11772309056618131,0.12940491202922252,0.16002857283069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729212721372965,0.07960493833495264,0.08504377888231211,0.09528144000637687,0.09419154751122723,0.0913355280895728,0.10115964153004216,0.09851056022128529,0.09429224759498775,0.09582687379365819,0.0963309076957824,0.08690474366311184,0.08698401496106202,0.08629723883008131,0.0908694960780058,0.08540531807457954,0.08407456680620493,0.07940076574577401,0.07880393019609182,0.08258826151555444,0.0795547698331494,0.07871278508961373,0.07674481909585633,0.07128630653463425,0.06995193414265145,0.07312290544649748,0.07413981444429515,0.08235691589560756,0.07570532981084721,0.0830973033885749,0.0803197628482359,0.08660661402218552,0.0939458427068899,0.08685009362915616,0.0925819630377542,0.08620457245895469,0.07905476253958399,0.076336179998673,0.08694403285912651,0.08011305537591032,0.07664421843194169,0.08775011353553945,0.09240699499053424,0.10300161725968568,0.09918321847373578,0.11751898780131002,0.11214605944260171,0.12006072402042996,0.11446700671136038,0.11410110628055013,0.08755315833470241,0.07991954139974021,0.10775163405120454,0.11022975636260667,0.10950080365277826,0.1177926755776892,0.1220109557823714,0.12562769424158585,0.1361959357086637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734912122772496,0.08173152975783389,0.08772792561963152,0.09168708969513431,0.09583445783016624,0.09308942527482798,0.09841175136023146,0.10175771764288535,0.09593150609247265,0.09908773045854728,0.0948224848717424,0.08997239333755379,0.08668859124327345,0.08350936017708611,0.08712864752247261,0.09155134311950247,0.09220474795957374,0.07523844434492336,0.08018086276700669,0.0922242539196687,0.09269402443621827,0.08506938384983458,0.08284973424402875,0.07227237957590754,0.07716377294770883,0.07304746524948882,0.07962006560858009,0.08484268581537908,0.0867263400594772,0.08368519905565504,0.08875102276455799,0.0814745786728587,0.08638124196103472,0.08873350062789598,0.08490623967808965,0.08946769233451694,0.08954985831003398,0.09200661479257645,0.08921577326054243,0.08630773654965014,0.08647215648881118,0.08234085617952545,0.09097366633766873,0.0972188652438998,0.10441646045123891,0.09640710523227197,0.10232017727534654,0.10363039278761262,0.11342965511437927,0.10750581555838817,0.11010538893146211,0.08066845536204655,0.09233430012935777,0.11141726980531061,0.1074663065907241,0.10887926271786157,0.11820956528698266,0.12458667139024487,0.12179543053636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380153876249552,0.07854606676720169,0.08345537405217379,0.09265871124179344,0.09372845801838084,0.09481459319358079,0.09600813065921003,0.09699519060711734,0.10194916213552487,0.09808843373751001,0.08898203586788705,0.08472168016167321,0.09929256159944579,0.09343269507862612,0.0869902941709003,0.09365559016450456,0.08712020323433564,0.08109462673651992,0.09454413793718584,0.09130987360655379,0.09831544906358984,0.09051267828677732,0.0841572041187917,0.08987766747449792,0.08234936467141499,0.08137766334828443,0.08974130207515296,0.08916090275020903,0.09346311840938473,0.09413339325288803,0.08737559234406389,0.09192039775108773,0.08786956830554532,0.08650983406606372,0.07896973325979008,0.08205370262234243,0.08588077799438315,0.0894450662005177,0.09096161832714997,0.10050477888070247,0.11158439111667613,0.10821052455018809,0.10130783409159769,0.1054002095861035,0.09805960354421141,0.10357160524311838,0.10231652659841554,0.0965958771637081,0.09795370124646592,0.10383257536670734,0.11118663136411451,0.10168743950037083,0.07989616439737425,0.10494784979858741,0.1092517517596528,0.10916270094620538,0.09938003007638044,0.10027120041021398,0.09645270041880137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205432348399339,0.08747333677671841,0.08981388145160996,0.09058124915238061,0.09564085786932895,0.0921301274472829,0.08976995831338148,0.0908466398587276,0.0866735448189146,0.08904784899633908,0.09383082046958822,0.09234549682087625,0.0882585085596538,0.09139387695706268,0.09870608286357757,0.09823474145783304,0.09513417376683628,0.10328715141136992,0.10303411090506256,0.10147731063616597,0.09639051517523464,0.08872060564191163,0.09285021241743066,0.09172792156235082,0.08734527598543568,0.09308009940909072,0.09577863785172804,0.09546850566085384,0.10110848981916001,0.0991000661516943,0.10066985353482369,0.10030398490667022,0.09551644335727125,0.09678731904879795,0.10135094444660067,0.10145129744509061,0.0942568641756127,0.08674418866388102,0.08778229173954519,0.08692366941801548,0.09965856602948943,0.10473180398822027,0.10605323170115238,0.1120856384563039,0.10519428861750403,0.09178646689543504,0.09016910232839362,0.09545578525325471,0.1147267721097403,0.09760559040128221,0.09775068293618128,0.08974406664161058,0.09259629641689623,0.10671274115745653,0.10759140422609059,0.10484571025099093,0.10673437074972385,0.10536261214770264,0.11793113102951702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459151022034862,0.08446535131079211,0.09357133296653661,0.0911404740537462,0.08963000488313146,0.09401060157589386,0.09345633578869278,0.09870418088831653,0.09380867141810008,0.09353151237527976,0.09421691377850339,0.08280904307680409,0.08424457785100647,0.09683695097013587,0.10765058961343078,0.10331196375328225,0.09906637109685398,0.09185721737320628,0.09998936424127274,0.1065241644917137,0.09364828187664637,0.1056149761874372,0.1066020204205632,0.10117185468509808,0.10079129859774444,0.10196126014224938,0.08720587873333212,0.1003066060591653,0.09304122883120709,0.11102494621336412,0.11318839638796148,0.08365783707471693,0.09884426554377937,0.10894859445229362,0.08832608072762499,0.1081473078251599,0.10477838231853001,0.09846918417430668,0.08916726640567973,0.09695705520341569,0.07790017557197247,0.09433895132492624,0.09216220171803834,0.09594918582824097,0.10805147816924401,0.12265243405679141,0.11381543387733556,0.09932713226667188,0.09237481578082207,0.10132666192774985,0.0912079759328886,0.09931139938973252,0.10701691413271058,0.0965277676125958,0.0999021115399422,0.08837929263741126,0.09053524735340084,0.0874365123526227,0.10093105153459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453772038896166,0.09584981255434427,0.09535396740168706,0.09608623856472305,0.09152441242134024,0.09587916498004477,0.09279477471753297,0.09002755872328569,0.08991735420593211,0.09169986765921677,0.08750217704597252,0.0857565410711,0.10031370683110769,0.10219386357164864,0.09731517275887616,0.10230434853908894,0.10957968737902764,0.103579379166518,0.10002951374783113,0.09675659826778166,0.10205861391924272,0.08994957813682113,0.10270234627473779,0.10181352839364563,0.11044785192332462,0.11450872710897718,0.11159589570404128,0.09128700121076838,0.09282825965555566,0.09691345754349398,0.10458044649921093,0.11655242800626331,0.10038107683426119,0.08705193028120425,0.09769265270359888,0.08293549661506859,0.09192226361005057,0.10289415065703174,0.09701642480700282,0.08840654782851792,0.09406941608922567,0.08425663282086618,0.10573224816056212,0.09390986813605351,0.09932801398631332,0.11075598916612224,0.12182696215162928,0.11632128367576265,0.10889179335490493,0.11685904520423912,0.09483087731012113,0.08979332526493566,0.09286668967287463,0.08634446325558326,0.08347427564319271,0.0869990812031482,0.09321563561719803,0.0913264024493794,0.09574373973283477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419308823347278,0.08996710222538923,0.08524639419828116,0.0857072502983739,0.08767346640252834,0.08422027372719124,0.09042448968017745,0.08715065131194234,0.09179917787987046,0.08413606377511307,0.08847024239440526,0.09918759046643574,0.09420892838347407,0.0932989508584957,0.09679693722802202,0.10238084088566873,0.09050729115818197,0.10562668615757102,0.09991330640631577,0.11202985233594051,0.11257178705470097,0.11329262025672811,0.10765492614088394,0.10858665084051759,0.10788664652008234,0.10110100232957754,0.10689272596289662,0.11343068833586509,0.10839083262881757,0.10815375718754672,0.09862968178457338,0.10080427069742928,0.11048168388642941,0.11350946341532397,0.10152247102823593,0.09784526167571855,0.09453021352467779,0.09359401167834851,0.09591346513225486,0.09257745075778825,0.08883165574381971,0.0817298830933932,0.08180621599085929,0.09962350023888898,0.10056757893989961,0.11597434271508705,0.11190778168291174,0.11030662910327037,0.1113592618483403,0.10660756550757705,0.11879573042760411,0.10779134215777533,0.10893373587259421,0.10117853513264922,0.09169614644737278,0.09293579981823748,0.08428821993017993,0.07908064742135075,0.08234353679841148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890900581282232,0.08461383945127496,0.08752446529585864,0.09553807329586095,0.10032276990144823,0.09546340126550902,0.09720550354521397,0.0957286658225808,0.09605421468121007,0.09965473869296455,0.09374330484118243,0.09778572733770269,0.08732428886283945,0.09923434953375801,0.09614885384093028,0.10345113341041191,0.1036857076454939,0.10958830587748421,0.11189882147461044,0.10768191029501148,0.1043601132547645,0.09220057955665513,0.09564830272873989,0.09783665529946428,0.1043222778610848,0.11774694738395,0.11201277239544621,0.11523689942452081,0.10975974873004296,0.11251858734999887,0.10136223761033303,0.09608580239339085,0.09651342495477841,0.08786367157378916,0.09601935370787054,0.09992643817799575,0.10299437849956475,0.09723435432764567,0.08487914027805933,0.07845650723678153,0.09076803094188243,0.09067679316497965,0.08696014526260346,0.08491887727109741,0.10381520469660652,0.10233001962631251,0.11141553041219422,0.12018851783946127,0.12202430043301561,0.10233297591951472,0.10732663034244834,0.10139027195540637,0.10164212375423923,0.08657549998027073,0.10129219308388777,0.0911145986471793,0.09751917744454443,0.10185687573075636,0.10622486881014176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350415340977172,0.09189753360829381,0.09383327892031311,0.09976522266135164,0.10220566070309406,0.0961052886879715,0.09408648900770486,0.094596734199255,0.09826548309602,0.09055365881740723,0.09717701723120056,0.09368286741901666,0.09812057509303067,0.10047968130760236,0.0966431889137395,0.10340557512599759,0.11015777821547514,0.10976397724200648,0.11098137530599159,0.10650542687519847,0.0975260133026552,0.09998959864816889,0.1016365564110953,0.10352945958539923,0.09475703418803448,0.09438164373234666,0.10927845080063255,0.11053414460554548,0.09566473399839134,0.09040983493627097,0.0958114862795359,0.0964320424260665,0.09421958123378651,0.08970847170292962,0.08938175459502648,0.08068088887669427,0.08124454987102168,0.0904684527857547,0.08446427959087044,0.07805388320631704,0.08665886584355208,0.09771763181729663,0.09724841814984451,0.08428525128233916,0.08385824379166248,0.08765573423917979,0.09553460811167003,0.0954491188887829,0.09610033673191917,0.0942860466298785,0.0953465059761539,0.09877924524353297,0.09968549917358131,0.08451172867230418,0.08451369791789115,0.09048056604631637,0.09553493843234916,0.08473019363375404,0.08463866277460569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228858322535179,0.09120522443285058,0.09697950315394173,0.10341006465609022,0.09624584766664122,0.09524607941438994,0.09594463889533339,0.10181755650530805,0.09232609014872767,0.10193618308037487,0.1002493801248361,0.09655424873078873,0.10344455246490676,0.10103992053025083,0.10068792907032263,0.1091060959812752,0.11169162345549752,0.1121213895034499,0.09595918004775579,0.09482599511749314,0.10504032755467152,0.09363104345655547,0.09916267768613116,0.09039311480963914,0.10464464173815036,0.10914612728437463,0.10504396166998031,0.09563758490299255,0.08434962562290091,0.08051594818871749,0.09200644214198897,0.0986852499429664,0.09274618495931751,0.09555178595162811,0.1078225457663659,0.0983721341702077,0.08318135629321892,0.09308826659740808,0.09076280606162453,0.07785362213479581,0.0744485046818034,0.08915676524487481,0.0944304847850089,0.09612832398247681,0.076698290444434,0.08823342920619466,0.0944463452705614,0.08980591110485876,0.09083366511420411,0.0821384676392082,0.08656231183231086,0.09333305411225898,0.08584159065431471,0.08640808560954633,0.10908997113858282,0.12088554246014833,0.10266418062962607,0.1057295071649806,0.11190763257871653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617230993906789,0.0966435601496771,0.09783267358293771,0.10430072383027397,0.10894145932580189,0.10245978522033021,0.09439713234442185,0.08999968154132747,0.09503130725936441,0.10315044829028094,0.10850207292181192,0.0936170810382576,0.1080085029931384,0.10473109567499089,0.1019679905632226,0.10396133762121806,0.09756230103243221,0.09676845061773989,0.09723988039182378,0.09650654486105786,0.09790549297988707,0.09765346142320228,0.10004821093164921,0.10485959555001421,0.10904896149349329,0.09437382246474842,0.07907078082912965,0.08949114935110596,0.06370887961190475,0.08141640477235512,0.08352669931508491,0.08991913903072725,0.09222263404425968,0.11338940779353937,0.10116461498018714,0.10570362830197744,0.10432545649595489,0.09392513291948947,0.08933710401006567,0.0825185862877538,0.07630926007396016,0.0828963783558854,0.08676720412164814,0.09064066862875389,0.08508244204504098,0.083154261739446,0.10409531531124536,0.09453166768238563,0.10575939132646042,0.10761615234604632,0.08598788073274648,0.08214452984194952,0.07808185524146602,0.10448870500830028,0.09566456954052086,0.07838178328372884,0.07869461973091467,0.09809746053100432,0.10191816850900746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229445664735942,0.10170183803947577,0.1084499382344539,0.10742882530153451,0.10375458774318069,0.10440531942633641,0.10417593069560685,0.11419983756538687,0.10288160485629226,0.09865193953938359,0.09818939543846698,0.10226708420957213,0.09770596982559346,0.09672767839952195,0.09156772874176788,0.09892574096716676,0.09855127811601704,0.0902576155345832,0.08977328318959726,0.09549928073426378,0.1104316972834063,0.0949731390548923,0.10166957160820177,0.08954370115267056,0.0739818074340512,0.09015502675543564,0.08603227321513297,0.07615517220337809,0.09656590019604702,0.08802821068847368,0.08603999265889323,0.07954154766093019,0.07034338429663615,0.06277676321580887,0.08951757778572152,0.0841769985547979,0.09321258720714906,0.10061318289142138,0.09598444769026242,0.09288917732413439,0.09916169043075643,0.08019203590268884,0.0950637972440498,0.09759358101198821,0.08921114078483611,0.08485849524889158,0.08432445272389044,0.10022136530435052,0.10253933179489126,0.08949954049614343,0.08969718778121144,0.07182840811834082,0.08948435941960492,0.09157277139862033,0.08537214929569764,0.09301098365731074,0.09182998175650627,0.08677826515023221,0.08136788398505183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623927283282604,0.09140538537837074,0.1019980772576332,0.10178180357645991,0.09779823258592742,0.10265746943045156,0.11099627030025787,0.11066532805631304,0.10392682863984373,0.09936776118011177,0.09319474065711089,0.09686372913834591,0.09281170755371801,0.09350660562651386,0.10484893154310404,0.09050336300999216,0.08673532741655361,0.08953525394735526,0.08792365917213456,0.10313478308051477,0.08578079146141619,0.09442856977355464,0.09954500321507515,0.08699204956433351,0.09928785731509654,0.0864583167788721,0.0818405072072312,0.08858278608239224,0.08791650893899251,0.08555073283717171,0.07428515800607932,0.09058671531445191,0.09507046202770977,0.08974718623609171,0.06285568771005837,0.09810420793782175,0.08904651979744885,0.08455837340468217,0.10477779305755021,0.09936817577665721,0.10516244186566873,0.09880699447828664,0.09536080994825319,0.09640945514729903,0.09800831748601871,0.09820447752841151,0.09492443741731289,0.08851764632595356,0.09291900413740418,0.09264179658873872,0.09113217492079599,0.10426185086656682,0.09001184305037252,0.07921354870787425,0.08917603341095065,0.09614428500000254,0.09334021204880508,0.09721144640455469,0.10380377602279943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706616717842895,0.08848898685353565,0.09377107973306846,0.10278457312439415,0.10575517469953662,0.10851414027988117,0.11412661866843382,0.10535090658907643,0.10796956995496577,0.09899861563817497,0.09456676477984602,0.10109437608158985,0.08625103836107752,0.09843730453574362,0.099250910031674,0.09266349002617882,0.08680301706975867,0.09684024352370492,0.09835771955644328,0.08759723454145882,0.09626175203626446,0.09001880928677321,0.09657653183665098,0.09986160621540435,0.09859183048877723,0.08854656587603234,0.09576740939188023,0.07780819676030047,0.0768911017000161,0.08361441405346473,0.08830628806134606,0.08799847366039383,0.09753992727078663,0.09083852378620255,0.09478277024852427,0.09183279137353415,0.10055365764896657,0.10013848762075725,0.09152518428508379,0.09950657863399649,0.09455921678040495,0.10059059132885191,0.09691369807123772,0.09670861331165019,0.10074932754206263,0.0979120539392788,0.11480751489320466,0.09506006563677992,0.0743695827202733,0.08228464490982007,0.09975749003985564,0.09783530317120027,0.1111020829466731,0.0913382055179526,0.09565601112307541,0.09093430355022435,0.0699219970522497,0.08628263630136424,0.10163580973762022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
