0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274478491194468,0.723019855621843,0.7219116581895451,0.7174492847105004,0.713551930402414,0.722495935597904,0.7125127732334013,0.7158974032780834,0.7199324882689344,0.7151902026320993,0.7124981549225212,0.7160335265058478,0.7171275859488023,0.7150622164324459,0.7092730933051797,0.714735384285266,0.7197006723892392,0.7082162072881772,0.7076934901653266,0.7076277292097405,0.7120376232417136,0.6981752508039353,0.6904570342437683,0.6959039540353765,0.6971893621347682,0.696034285780429,0.6925302773595602,0.697428479439209,0.6970145603337389,0.7027634171763152,0.7055722028163585,0.7062211987116025,0.7065101507398589,0.712000066409512,0.7094302868057273,0.7070530880431325,0.7104764250321591,0.7126304701933195,0.7065767607245835,0.7135228377887182,0.6995545281783754,0.6973804284283225,0.7071408113204939,0.698423836317848,0.6938918457943654,0.689828540221783,0.6913434243904013,0.7055072907059879,0.701706477272638,0.7061424912506583,0.7092091190920166,0.7081801947672189,0.7187927247667704,0.7122017848578467,0.7292472955535894,0.7337907882627935,0.7372802330973589,0.7359954522698674,0.728485706954553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191907046907101,0.718456709977806,0.7166022808347786,0.7178491759017429,0.7150870628385528,0.713733564370856,0.7221770568599724,0.7259451346814598,0.7075310563218938,0.7098904767956494,0.7216007765260705,0.7180379275331367,0.7185712765363605,0.716615152413875,0.7235855013783513,0.7190599691821677,0.7211113919209146,0.7145458663581763,0.7111758829876329,0.7029801080177227,0.6997169487740572,0.692782444807808,0.7032457653175471,0.7060004927294732,0.700698469987184,0.715600331137198,0.7037321209353357,0.7071578503234591,0.6995826330647099,0.7086891217880865,0.7026060747370644,0.7181637601197265,0.7163960990635584,0.7145178631433408,0.7169389740775804,0.7139199745593245,0.7132707539402837,0.7065932481371809,0.7035935445757457,0.7040678227587237,0.7001839207492283,0.7023606351916599,0.6920361576867767,0.6971805659968643,0.6953776271290071,0.6958865404263866,0.6924219811562773,0.7001670529801715,0.7106690188588902,0.7007090258394011,0.7245843181884477,0.7268079110295579,0.7234870243303162,0.7223211991498548,0.7074354590366028,0.7157545685898911,0.7192036608320679,0.723998926280466,0.7153966307740963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118846891368771,0.7147987488656934,0.7186721882261856,0.7123686472207866,0.7143131660137266,0.7182697914465578,0.7091730474576619,0.712155691186106,0.7232411344287163,0.718064239758634,0.7160519608517378,0.7237489763314665,0.7219370779163664,0.7272938134360077,0.7244035762028188,0.7241624145006937,0.7197467954917015,0.707784321011838,0.7056474168236352,0.6999307001941583,0.7085078668649106,0.7137240976746719,0.6951635360946185,0.7040270306040168,0.7016797140073723,0.6916671750026668,0.7039597535409112,0.7064379305384074,0.7059751751735686,0.7029165318686883,0.6987798708597617,0.6962045168092946,0.7107945946651191,0.7156379840685481,0.7145638352822467,0.7105237818831551,0.7123658781139803,0.7018647392675461,0.7084397319747002,0.6992394738442969,0.7010861153985424,0.7090652046605307,0.7044099515569066,0.7075017406273005,0.6975097673905571,0.6954833526401091,0.7124861097594106,0.7095104290279078,0.7121115295352889,0.6988090792880456,0.7139459777083136,0.7288878824965986,0.7150111026932781,0.7226240953026635,0.7114791378700781,0.715309066771424,0.7077250419312372,0.7051722424865927,0.6961615620880772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292710909416953,0.7306158904717307,0.7304918689127677,0.7272165695992409,0.7201395787742171,0.7139038236379821,0.7029702181815639,0.7077154505352264,0.7097925149079976,0.7115003594097217,0.7101863223514748,0.7220092467276843,0.730780657982366,0.7222883179232645,0.7289143273615919,0.7253889572060117,0.7103789728447892,0.7088812897519244,0.7101752766044308,0.7097699391409431,0.6958740130922696,0.6963883010755854,0.7107931221499505,0.701067352756517,0.6978908686848105,0.7017487552582188,0.7004277840364393,0.7078596270519749,0.7155286293221249,0.7184792069476731,0.7140168065683443,0.7064029248177096,0.7012150226106613,0.69775581675828,0.7044436761290725,0.7187785073540591,0.7170166198229883,0.7079899827065036,0.6964398397737133,0.6974801673825429,0.7049236759506385,0.7066738860365199,0.6919269239224605,0.7001343227687317,0.714296947861841,0.7145719814783908,0.7012723760732432,0.7141307843472798,0.7188589696580581,0.7273903145876713,0.7142299674505718,0.7112714276372518,0.7205840180786923,0.726343842970351,0.7228240089666077,0.715274099075571,0.7129853606660533,0.7192544395099024,0.7195503081180878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162757085383668,0.7233915716818274,0.7274193817014665,0.7226377217209977,0.7213479904594795,0.7111226117536236,0.7139408166385309,0.7004132248508429,0.7041269466340083,0.7097420626943732,0.7162655411620966,0.7113410898091531,0.7193900863099703,0.7250386736842444,0.726665991247068,0.7198060159571128,0.7152740490184157,0.7123086806721473,0.7169037041044496,0.7138095124958042,0.7101377525952647,0.7008875533625337,0.7045625911493841,0.7051205226044771,0.703367249611559,0.7030956490094752,0.7017547927168403,0.6916684854580837,0.700100861260351,0.7120309194799509,0.7109880855205194,0.7137440738305721,0.6925759885399777,0.7088935039950596,0.7102139698442592,0.7095526437822277,0.706556249846666,0.7075530651418073,0.7084839269722257,0.7053452689412201,0.714605452526379,0.7015357276641611,0.7097190150870728,0.7108836496479903,0.7129427444084008,0.7221754350820084,0.7181130401743361,0.7294273646700375,0.7121546556401401,0.7275591501638352,0.7070697086699356,0.6977023892194308,0.7269140890983213,0.7152266826114378,0.7165695618572535,0.7259470610323843,0.7295657740579723,0.7232329503423252,0.7156372315434198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234732158611689,0.7257253440580237,0.7218513460356553,0.719430287922274,0.7076900462902315,0.7180332593756935,0.711845708494448,0.7058624078531671,0.7036627958930148,0.7096697193461924,0.709139045856544,0.7179883717889636,0.7271278883709247,0.7285527747834342,0.7208446126731567,0.7149239907275488,0.7247867614193685,0.7123689197531148,0.7015587670568136,0.7146661496310219,0.7068562832142073,0.7137801374008217,0.7043453324162803,0.7102712825099977,0.7019825859021379,0.6975958024598502,0.7034802635722944,0.709169157118327,0.7117001000506089,0.7021054357087001,0.7167303337937295,0.6964005947422478,0.7086149613107452,0.7127702514414992,0.7011371619564614,0.7092498395165362,0.7152553100480926,0.7070888492230827,0.7186231193398832,0.7069211489298927,0.7010564025417334,0.7110761514597075,0.7073136002860096,0.7059161055070613,0.7086077857674857,0.7172364636951066,0.7398907437111001,0.7196794389646425,0.7157647095801365,0.7116768788815587,0.7158241738371545,0.7211555878221734,0.7379215116870165,0.7166018667476071,0.7123981087028665,0.7012327297775119,0.7038884218690363,0.6943627044673506,0.680069398236365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282464307028124,0.7271096465738492,0.7305976052268875,0.7197375975400887,0.7125417464876407,0.7033641297659825,0.7146624397029115,0.7167867025244496,0.7023999662970436,0.703081357399748,0.7119249619346868,0.7161179841269225,0.7237189837519413,0.7279479179722788,0.7161840975673782,0.7102631036044372,0.7074611529300647,0.7219571033508988,0.7240147723877626,0.7082689663797022,0.7142138425724901,0.7191618689040353,0.7082841487316418,0.6952445024572049,0.6953640501932192,0.6980835439330273,0.7068909211183774,0.7060042190519802,0.715141218574425,0.7156828518683784,0.703393795386983,0.7246927986831236,0.7484401530063679,0.7280753368487567,0.7144323611743174,0.7050627647793529,0.7142973190073805,0.7201732305333257,0.7230856932004934,0.7172634458213902,0.7119367285763746,0.7026388577218443,0.7135615284980341,0.7166508067188972,0.720634851922733,0.7254821133190044,0.7261287142447421,0.7170931684035461,0.7147788936794957,0.7152776233661241,0.7227576408920194,0.7163610841024193,0.7115389034797909,0.709621974993432,0.7114292340539163,0.6971507075872546,0.7023666204654313,0.6937796750751734,0.6882524820903523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189868917227105,0.7252368057087506,0.7257800596713226,0.7249364752643864,0.7085141854451779,0.7111828140244654,0.716811399921255,0.7133443045844226,0.7171308237872274,0.7220104499544578,0.7136460352507138,0.7236853176705245,0.7171685890946116,0.7145396851468729,0.7258718674276445,0.722162472451822,0.7040540802816877,0.7115823549807377,0.7221089476049682,0.7265972835608019,0.7143333230948862,0.7014760481327826,0.7075669290237485,0.70408592724019,0.7110790424967725,0.7078004939471355,0.7113968863297481,0.7062904830269539,0.6931762920812098,0.6932620913680548,0.6970187398974468,0.7190570920651544,0.713636881603979,0.7052192520084051,0.7149096527489107,0.7209288947872544,0.7355410669578852,0.736584884483817,0.7198028987816335,0.7123660620712143,0.7182278599407254,0.717213008016226,0.7270326576631712,0.7274228803229154,0.7213212986109829,0.7100766041786813,0.7150166107411179,0.706123391577139,0.71867533130078,0.7083778268419104,0.7154009392357996,0.7127658883996113,0.6940876371814562,0.7090746485254953,0.69992261591675,0.7034826206155459,0.7136364378202493,0.712595733041338,0.7012939818606803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711825012471825,0.7230947330684876,0.7178480394547053,0.721137829040179,0.716731731748976,0.7143781697947023,0.7135040409093069,0.7191525422121285,0.7255871593342845,0.7239238458879769,0.7276105287907755,0.7164528255470441,0.7181165175963421,0.7180963739115077,0.7255686564898614,0.7265989239561911,0.710916245038551,0.7098150022580637,0.7159024560225621,0.7254892467780467,0.724270990572262,0.7143974570693452,0.7076229713135328,0.7074787127595883,0.7067032614228578,0.7093820186195021,0.7086788183796621,0.7062298802939027,0.7159602675137441,0.7077214853546666,0.7229684053645273,0.7239934245461814,0.7148156208958437,0.7200389411959133,0.7225978953994578,0.7338185315647091,0.7305813385009157,0.7306285834933909,0.7288899947955303,0.7178613029317457,0.7214996710009492,0.7299346194131526,0.7247163512635546,0.7200449051063151,0.7294292533961594,0.7143212227647997,0.703887854276058,0.7060792340303024,0.7125514698086634,0.714471334233668,0.7148482429418425,0.7046959327762334,0.708108929927624,0.7003716437418652,0.6911663324937171,0.694969914566371,0.6924385952719772,0.7038707622299488,0.7027203173502603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073785456471373,0.7162360361027701,0.7121187577814418,0.7144424516621584,0.7219606753485974,0.7140338458315806,0.7129834496464328,0.7137100471206465,0.7143942842936247,0.7173722589922553,0.7183534539834631,0.723172029391965,0.711865688731402,0.7165809602122198,0.7179367784313606,0.7136159634826998,0.7162003879065556,0.718860669121675,0.7219861482948491,0.7179006752630038,0.716936029772126,0.7144522222821786,0.7148838614875416,0.7041921693572444,0.7183398636090502,0.7139527802350389,0.7052199686679111,0.7031096914799674,0.711609506797976,0.7263917807779189,0.7331340456640919,0.7303807395332619,0.7263879452356089,0.7287482812577792,0.7286878431263222,0.7252957243537768,0.7407869713344009,0.7260033030458657,0.7272274877689556,0.7255218608249072,0.724012671484309,0.7257639978004724,0.7254714757304056,0.7240051007073531,0.7117327350599095,0.7041546804592556,0.7046679104345919,0.7094682826419034,0.7120364887320012,0.6975811885913876,0.7033856709829263,0.7072803012103016,0.6931685137444982,0.707653961674542,0.6938815782084156,0.6960173460790837,0.7067310064804087,0.7042083030155186,0.7163919914023028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963042712743138,0.7066684507960903,0.7106346020086353,0.7132946907721636,0.7108783384141247,0.7195693944391991,0.7167765155730675,0.7123607348509194,0.7184114797079116,0.7144726193440767,0.7173208793500846,0.7171847448289367,0.7122571443924665,0.72293418775059,0.7156313068095028,0.7164915719401309,0.7097739871286577,0.7140505258516463,0.7235093136986082,0.7069048135615371,0.7176164073809108,0.72616026865809,0.7178739133315253,0.7184640069608518,0.7103406111615117,0.716247794376546,0.7082933418084947,0.7126480305000897,0.7117595284706775,0.7220005586758675,0.72757024906377,0.7412508060306606,0.7408608805603286,0.7294987194525244,0.7259096485154845,0.7315026135434534,0.7312514891155131,0.725484531310824,0.7203951633408585,0.7184964170896272,0.7121925061048878,0.7148678055603567,0.7136575733036413,0.7123813175656971,0.714689404099803,0.7047769056500239,0.6992407417333075,0.7114275129257173,0.7036783701114206,0.7089188024710503,0.6959288265046693,0.700893990241654,0.7038151686999538,0.6889286070051658,0.6894097867979542,0.7038014643466559,0.7143835092813811,0.7117998382663373,0.7108700621920577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961695671466944,0.7063914969427089,0.7091159675502715,0.7101803845966165,0.7102237285695138,0.7186905609960135,0.727685533627544,0.7188070470159287,0.7211020921938976,0.7221615275873475,0.7162642858773476,0.7154533250270944,0.7144499801299397,0.7189066752830254,0.7183775392568321,0.717557540356069,0.7088559776011641,0.7140431924533802,0.7065468921182887,0.710159584757869,0.707698115304041,0.7214710129118368,0.7169062433082134,0.7214634509206335,0.7106123443818717,0.7068242507868306,0.707098428998971,0.6978276646385734,0.7080097868784574,0.711805329064341,0.7057105463529372,0.7114958941699135,0.7146445196074455,0.7229066503811739,0.7344812002076241,0.7323935814270247,0.7324662452254668,0.7180832686780896,0.7150675586426591,0.7096321443645696,0.7209837782422572,0.7200358278606863,0.7161035281740334,0.7007663491808571,0.7056746158737249,0.695647527604576,0.6976317156064754,0.6944118552890775,0.6921154986371129,0.6893536295895293,0.705229982680364,0.704078774042991,0.7016193129806413,0.69117159158645,0.6976449198705474,0.6916900260358237,0.6865020238111391,0.6992772878156062,0.6936338967728459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851050719642184,0.7022013947888939,0.711486710241916,0.7077572385761839,0.7096621383787066,0.7114466537795416,0.7307664669524322,0.7255115138377175,0.7245285761991708,0.7317484085634862,0.726319023448412,0.7135844908952595,0.7206782200632631,0.7220449347086848,0.7208641750851417,0.7110973210189273,0.7215345787722293,0.711428497994818,0.7151352805675868,0.7133138655896618,0.717806820220664,0.7181492443253807,0.7124260139350244,0.7159869149705191,0.712978024422719,0.7068150506723091,0.698593111467911,0.7043669347164209,0.6996338798427197,0.7061835555911105,0.7124203540224293,0.7115234225408783,0.7171518339675294,0.7244476705973302,0.7340541927307116,0.7160018738050645,0.7046550853890428,0.7122255675113311,0.7004300395124371,0.7162275564452207,0.7177330678486019,0.6985098007936169,0.7024626899941016,0.706273627453179,0.7064694755457472,0.714231600775545,0.7033250580563445,0.7047034222693913,0.7024479892261773,0.7052773844801284,0.7063141302386415,0.6971916317921438,0.7090523471759932,0.704399442372678,0.6996743541977976,0.7032522785231459,0.6979497189460427,0.6891195586942932,0.6851062235213844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029463756334345,0.7030014398206593,0.7031185402636946,0.7135012433218421,0.7104567770240399,0.7187973016541647,0.7188449163973344,0.7279170624930867,0.7274889231559015,0.7214947646594343,0.7285383117105825,0.7160888490174826,0.7120140101524705,0.7122362800205079,0.7084044136557694,0.7141413677228127,0.7071802830951415,0.6985522537426835,0.701359667579586,0.7102254560830599,0.7193419540531198,0.7194123992479712,0.7102103242739575,0.6992385179931363,0.6961699881428711,0.7010354261516467,0.7128965706559656,0.7128297931793316,0.7136303567113917,0.7117202588628561,0.6927053701108795,0.6963454114233871,0.7061018988418871,0.7279022888849463,0.7219684828123917,0.7120395584973561,0.7129624123437298,0.6965585456491077,0.7073289201378182,0.7193938982985629,0.7056959218574073,0.7047098533601753,0.7039706859044139,0.7152778562051869,0.7141142330051041,0.7061353274608587,0.7055615960575786,0.6999514475386577,0.7003207628500852,0.7043276285065445,0.7112730633061715,0.7084126080056342,0.7063088857608633,0.7010933280787015,0.6923494537696964,0.697604975232153,0.7077145428071283,0.7098877403564833,0.7130337518518102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895546100940608,0.6967732928863524,0.71081777742537,0.7080273241324981,0.7060710213783642,0.7160695989217322,0.715362373280697,0.7180970825303579,0.7148613948115622,0.7158133995185146,0.7167581165971273,0.7162615927232765,0.7192981584159079,0.719595005017406,0.7144902866919692,0.7121162944804399,0.7070420404793832,0.7085837542384945,0.7108532169190767,0.7090799045900025,0.7166057238484221,0.7088032541023592,0.7077755025719306,0.703064553559747,0.7028841442368793,0.7016457968678371,0.707000002426468,0.7072550869791905,0.6973980368743762,0.701146039880332,0.712752743969623,0.7138458565305238,0.7105689003094363,0.7081432796254312,0.6997337096503777,0.706054783754826,0.7168490096234822,0.7171976593142373,0.7132403700888287,0.71671585198149,0.7060917246110431,0.7097877824756137,0.714003586941084,0.7146171472474981,0.7130547088854553,0.7051821768187654,0.7090817193171578,0.7095891767224345,0.7107887326871986,0.7076128928004455,0.719531370005192,0.7142499527064416,0.7136341587156512,0.7143654727849098,0.7137758886023274,0.7107622066738137,0.7107712433684668,0.7129379596290334,0.7043028955379518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500995966916414,0.7200468177323089,0.7087712933385659,0.7048587145570281,0.7119839673981581,0.7221363687147856,0.7177815595337198,0.7162615984220614,0.7193247129992354,0.7152219013687994,0.7109870795730008,0.7102449019389615,0.7055157903268748,0.7105924987556178,0.7091626428003857,0.7097137282213065,0.7095592274128475,0.7159159201931103,0.7134679234134808,0.7100430744592434,0.7105428233617305,0.7098810017951288,0.7066547627849258,0.7075534666920381,0.7137890367858601,0.7096960487270642,0.7089860935132766,0.7134095699970879,0.7203683588370893,0.7123041527248618,0.7030772114948407,0.7122291719417807,0.7117975897207612,0.7097751764958314,0.7092088246409654,0.7115442003765637,0.7107717877674312,0.7135728285431472,0.7112796731339326,0.7007141413517445,0.7065604298789421,0.7020459724878806,0.7115177576645425,0.717100467032298,0.7118161371473283,0.7036952352112621,0.7084622234757295,0.7093212090548437,0.7125191095113365,0.7116231590064038,0.7158620250858577,0.7096726157958375,0.7209838990059056,0.7260929181092474,0.7167966842666692,0.7115256645715675,0.7043467360773349,0.7104370431620142,0.7135635247816443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255665513563997,0.7191559420372582,0.7071749493315674,0.7093007184703293,0.6974090107303901,0.7046999958487071,0.7051980227408974,0.7103208071666333,0.7082824506617453,0.7123388720518682,0.7149697385430133,0.7060696486515182,0.7155043162460847,0.7114941748080765,0.7118421962093772,0.709979978022858,0.7094913393082951,0.7158266676668273,0.706874691274078,0.7148518943441308,0.7134325648629647,0.7135482507101971,0.7118537406038269,0.7093267434403915,0.7082853474448788,0.7064826962890907,0.7107661154307171,0.7149148605025943,0.7154261865640882,0.7155247084934764,0.7224132755545047,0.7246782195665119,0.7115971904658531,0.7165185315178404,0.7110192497718727,0.6927653939378392,0.693332008269593,0.690737387516329,0.6988602562087728,0.7027103951198234,0.7063133974492202,0.7104050031276259,0.7138777631005846,0.7130061143563684,0.7076304375836773,0.7113030673136191,0.7052884786365725,0.7155090444907939,0.7032247344336497,0.710330540161132,0.714658562772085,0.72264329500505,0.7155382408836887,0.7211679079399981,0.716726050506312,0.7170295935133826,0.7156516035055311,0.7187058703634386,0.7201420999305995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021502346548274,0.7005314749550223,0.69948863415982,0.7205083892052981,0.7207340035227146,0.7178855422294743,0.7141210322712085,0.7107790080577535,0.7090054940066093,0.7045200908916951,0.7155624451406355,0.7157156440707786,0.7100422937687376,0.7093283213019849,0.7036468659747112,0.7016564786271285,0.7108509564541479,0.7074003108698601,0.7090159251758655,0.7101970623303694,0.7149435882516737,0.7124137864643376,0.710879293998096,0.7061694328165048,0.705928672200482,0.7106109738523675,0.7063015046606579,0.7112470734061619,0.707279827656063,0.7057254238619095,0.7092459139493038,0.707849267419251,0.7125186225353649,0.7092746266883593,0.7051714854886559,0.7059320388196769,0.7061225672434339,0.700745359798806,0.7044213898237243,0.7044196237606295,0.7008565702037577,0.7077575256962773,0.7109483893361546,0.6968660637383397,0.7096878538534492,0.7053389838211452,0.7067251020453863,0.7040923947658968,0.7111161255219383,0.7101200696834377,0.7071716717490983,0.7091800633910526,0.7126701855407056,0.706519117961869,0.711128971727742,0.7137402271952403,0.7183899187827939,0.7131022791365401,0.7186661831011102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941653464885196,0.7011157324305017,0.7047996989526509,0.702628337545073,0.7157589662683446,0.7156650969142772,0.706449505511887,0.713474909150493,0.7123368961211674,0.7128843867464494,0.7100529167905593,0.706491041314501,0.7072090857802514,0.7049687670928714,0.7053716605231333,0.709058617877608,0.7064237968204817,0.7128894125617661,0.710378640983427,0.7085067377975001,0.707738346914752,0.7051167068327641,0.7065657400087723,0.7069377660455053,0.7100532395139643,0.7086568015328699,0.7156430133233465,0.7088800353309408,0.7095326313006671,0.7067062940431024,0.7046116464159753,0.7023901804845752,0.7059834979277608,0.7120458416865296,0.7060853150186593,0.7044361857052556,0.7032653089353449,0.6988998939263253,0.6991944244800274,0.699386401376521,0.7002774078850075,0.7099254074832883,0.7071119062196148,0.7087897576417214,0.6986700841547577,0.7081361643116234,0.7090196960755869,0.6982834811026339,0.7042485195065235,0.7123568315837928,0.7132571276146229,0.7159249825949835,0.7093035843694123,0.7198033326654619,0.7140149973613674,0.7164167245929053,0.7149950774776076,0.7115666863810342,0.7208351033644217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943702534602924,0.6954137334565473,0.7023945080468418,0.697831999574435,0.7000741990932596,0.7187074448645293,0.7123832134710691,0.708002097528108,0.7159965005814161,0.7221730458788276,0.7090752664092909,0.7047843035660862,0.7036237832486006,0.6996088835063916,0.701023491812956,0.704568663630508,0.7071627429696176,0.7090426581655981,0.7155193276112917,0.7104432350029486,0.7042546056505365,0.7046053327927844,0.7056972032440253,0.7091461660873462,0.7083107377830724,0.7050067684980033,0.7085778092471083,0.7056109960396736,0.7068660216728966,0.7072947464841656,0.7150890129687334,0.712986686096903,0.7027399392695906,0.7035857922364075,0.7076962358115899,0.7069455747237207,0.7071645996781333,0.7036026650523526,0.7053826521646933,0.7048898559379336,0.7075260722641326,0.7158626382157767,0.7078437284291815,0.7064352696252643,0.7051315552593005,0.7079029290409427,0.7032319917410548,0.7028354789019562,0.7071554812400471,0.7166725517464098,0.7191472595254632,0.7211576214901332,0.7155972376941163,0.7190919008470282,0.7168028577146139,0.7136766670700068,0.7111589962901691,0.7137400125524417,0.7247433371579257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846589013961987,0.6970062472836475,0.6969591492030306,0.6899796309441919,0.6886343071660327,0.7077578892881288,0.7163866471287704,0.7110044075201323,0.721243658880603,0.7338518737399601,0.7092688021615892,0.7075362532931395,0.7052525832041651,0.6998123136468053,0.7043344675757843,0.7063108418554027,0.7146770562491181,0.7132848916857106,0.7234486910953867,0.7140753366598951,0.7021339974675513,0.7030501553313222,0.7006482246374726,0.7069171972246926,0.6937850266264403,0.7027642753815988,0.7030857265155934,0.7057313689994869,0.7012544019158284,0.7029831532699768,0.707955755627694,0.7150593675586157,0.7107703419155817,0.7061552079465834,0.7150920488128214,0.7204439651932378,0.7193702581477442,0.7109664135353685,0.7124947144704481,0.715476080249343,0.7172224620745745,0.7193770201328125,0.7143481859241623,0.713578493654412,0.7135459871119696,0.7119532271734922,0.6965913288729862,0.6984191199678347,0.7108356900329812,0.7193249763780429,0.7283474494764507,0.7270657372468879,0.7189338025465337,0.7077726167369335,0.714559521395702,0.7077850958430805,0.718823655329802,0.7191842516588971,0.7137556146279307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939945559132993,0.6699043332261851,0.6817739864380651,0.6843127687847324,0.6876534101668162,0.7068671872185314,0.726563094237262,0.7093954926321173,0.7289117042124987,0.7479429427084421,0.7162717090306784,0.7202399521853478,0.7031797403883138,0.6890239982440813,0.7009078434681815,0.6980483255292684,0.7119635487946075,0.7092232172407757,0.7164733451933524,0.7115007196713742,0.6919602179206331,0.6862997021555033,0.7070588182340135,0.7099567308026288,0.7126027786772052,0.711332204630076,0.7092348649623715,0.7034865590490877,0.7057901186614512,0.7123060941306272,0.7244621318485751,0.7297717890183842,0.7146728213508481,0.70885570353685,0.7241510404523511,0.7420039612107115,0.7387571721933821,0.7210768542162537,0.7222771006720514,0.727717955295852,0.7275541775162585,0.7148543483061863,0.7090244678932595,0.7094434359720422,0.7224456955392723,0.72074776896324,0.6997525809046552,0.7038839785375045,0.7118481125903514,0.7142556714983068,0.7191067027047096,0.7169616130968346,0.7112048218826568,0.7009177505930697,0.7220003901437357,0.7199497549531834,0.7154177348264369,0.7160670300533512,0.7266379080533535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
