0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825456951075183,0.9795815993698281,0.9891964464337417,0.9922567316226134,0.9962709852170799,0.9992852313547995,1.001109504762009,1.0044818001658486,1.0063644835202432,1.0106188708533226,1.016802019536849,0.9976280370794168,0.9936521621658648,0.9914358468000134,0.9944491955115126,0.9908006578564061,0.9889877742421093,0.98235919440021,0.9747245917316683,0.9702254088800197,0.968559407401605,0.9652379724422874,0.9563462247834529,0.9612864089133879,0.9593646578981063,0.959314209888326,0.9714840837776153,0.9695398835419323,0.9693709895093965,0.962822758102315,0.9773739840923151,0.9863697350261388,0.9841628565765744,0.9871416953572332,0.9860093935298492,0.9763804792265897,0.9749690038470532,0.9808284404848452,0.9876381142365389,0.983026937710791,0.9769311973450179,0.9910263690445257,0.9903765511532885,1.0021210111540146,1.0076688314244744,1.0182310153521992,1.0111054327185784,1.0147168808827356,1.0127965083449435,1.01215747727747,0.9913235533146025,0.9892547779285328,1.0180496388595042,1.019516733790243,1.0186998893477313,1.0218219515358304,1.013821580200633,1.0189722186086807,1.047977287076518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750984123222319,0.9831796903617107,0.9864883269800143,0.9960034193364469,0.9958214162943542,0.9951627687908312,1.0032737899224484,1.0016737004023477,1.0002848304707486,1.0049733774809315,1.0058423949663144,0.9981807380023516,0.9961765448472613,0.9925656810631415,0.9956710799633396,0.9894182226814968,0.988406409261263,0.9829995308790684,0.97949989684079,0.9810945928304845,0.9818645395131759,0.975456477283517,0.9717145832444631,0.9646186774835244,0.9613951481264579,0.9702458275580677,0.9692412537359913,0.9738699874031914,0.9685353206457703,0.9771070499423765,0.9777755950177449,0.9918384464982413,0.9992986073662036,0.994878262227028,0.9996845804777945,0.9902107470567639,0.9808106596639644,0.9800265329643415,0.9927684815192569,0.9879234189894189,0.9805340185386019,0.986960950349649,0.9916921798994024,0.9996214819147401,0.9994737477770356,1.0191541238332524,1.009892156614701,1.0186297643428406,1.0121828933233181,1.0131233564187556,0.9885803464260551,0.9814321013390396,1.0098962982384463,1.0141112773494099,1.011783266739478,1.0180139054258328,1.0189519450342994,1.0194443606047479,1.0229373203663665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816868409149538,0.9838423349919806,0.9892702872316772,0.9899874345781754,0.995082380344073,0.9962784700474999,1.0010154507566955,1.0033184393259633,0.9972852212648728,1.0035572386967877,1.001269694115901,0.9957036128626022,0.991043343481683,0.9883764279522064,0.9898153245754803,0.9949446300110064,0.9942191512042222,0.9791413306718943,0.9827641311778696,0.9935615856607595,0.9947714800146261,0.9890393296344591,0.982195177343636,0.9685805188512225,0.9710701309416,0.9706002998430447,0.9721073222666186,0.9801881758762703,0.9834527161877511,0.9792413521232123,0.9866966829554735,0.9838825298220504,0.9880350620774971,0.9937327902109468,0.9914304720943309,0.9934721046400196,0.9901653432443515,0.993309818893696,0.993885946869783,0.9913204271741026,0.9922220373917999,0.9844648077914503,0.993536818123102,0.9977057255795964,1.006950851480036,0.9995422161139884,1.0005864610583268,0.999726182915498,1.008219997496938,1.008647882257224,1.0109622511935208,0.9846244858339745,0.9945732007730059,1.0130469034737724,1.009054823909784,1.0082382927927147,1.0150240671922028,1.0186773530479074,1.0113272846616466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792443248519597,0.9805374809580325,0.9846223699402139,0.990962157686004,0.9906065939612896,0.9935122476171317,0.9972170378781978,0.9975133160976125,1.0023762471942803,1.0012398136981315,0.9942166713882242,0.9866395238197042,1.0029274523336253,0.9929713689668844,0.9838361777076362,0.9907748382332707,0.9847197286307048,0.9821264572463987,1.0005553316724753,0.9992353341954907,1.0050703001940093,0.9960267894872717,0.9879345605486373,0.9873140187835732,0.9784973195496838,0.9781151579909942,0.9852227780677854,0.9890257910102469,0.9919962942960968,0.990236557494458,0.9884337320417514,0.993565178947007,0.990113762061976,0.9900668790641436,0.9820510355961366,0.980764131012453,0.9893225881218614,0.9940192385549809,0.9973286990621512,1.0044138011761228,1.0170433499843805,1.0113378470012804,1.0039939915996634,1.007327625765899,1.0037479444495165,1.0074310047567123,1.0020144182213144,0.9928250193467445,0.9943093662810192,1.0027068375382904,1.0116669464175618,1.0026512049696716,0.9806814940755155,1.0081410580917873,1.004028781818934,1.0070275162963918,0.9981345021068546,0.9975552594150204,0.9885096490837472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840889734703828,0.987688206390283,0.9913942966588506,0.9899860615637056,0.9932843385358541,0.9900495143937822,0.9880406703456748,0.9880279010266639,0.9862367074325116,0.985747168611296,0.9933395745837503,0.9926928201672135,0.9839003814618399,0.9882318773708841,0.9960438342545619,0.9946646437768976,0.9926931444271727,1.003634835749692,1.0080323555741146,1.0080403887448028,1.002031678903167,0.9928189801450642,0.9946675230432481,0.9923703129118289,0.9826711802258804,0.9897408995297722,0.9942497852405202,0.9937956985613747,1.0003772528503472,1.0009380565332482,1.0009710442486948,1.000864440644355,0.9986464961463546,0.9983804201250666,1.0034561867877305,1.0024416878380085,0.9962503598801252,0.9903307667586211,0.992263602830266,0.994562115270247,1.0060060594526494,1.0118054721557848,1.0157068152956066,1.0172757180615926,1.0114858175553245,0.9927350492283857,0.9924946537543409,0.9939687190522946,1.0112138752235666,0.9936860177943019,0.9961748585963242,0.9915436272055358,0.9911796311038241,1.0049220303950601,1.0048934793216702,1.0039266115089334,1.0050517936049208,1.0022291074203133,1.0103584102347605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864272846565023,0.9836763582184911,0.9912838406265456,0.9885458327758382,0.9886507559156696,0.9899801754289119,0.9890973301592962,0.9942524855378396,0.9899079848121591,0.9930228941599218,0.9949264949010831,0.9810821248691126,0.9804003968280371,0.9945608286350999,1.0036384797829316,1.0006445085232876,0.9947636165074976,0.9934817380614204,1.0024814041208159,1.011354100065775,0.9992204629203925,1.0109653286951887,1.0105602920025487,0.999383915545063,0.9969420652229714,1.0010614859868852,0.9861998871111468,0.9992838566365804,0.9958076603825259,1.0107413913071237,1.0093528569423198,0.9848221275309132,1.0009204577547206,1.0116103217050099,0.9917366422893433,1.0121012599401935,1.0103573832563968,1.0030549940949496,0.9944775559476411,1.0092635175541214,0.9886034423488428,1.0026033767781408,0.9985918219841144,1.0043821073300967,1.0148100717603967,1.0238629640581123,1.012798803883492,0.9965715150665201,0.9916738390261295,1.0003353006355296,0.9932738746413775,0.999095422214578,1.0061989350751435,0.9978641310503664,0.9961893555135125,0.986414844880186,0.9873720804127367,0.9826837255459383,0.9977846860927974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959253541321154,0.9949334864526627,0.9942002398383858,0.9947919171647062,0.9909166493763374,0.9966817675270547,0.9895050464210389,0.9884740710563251,0.986858945150379,0.9913744137108045,0.9890216349167047,0.9839081996185013,1.0006333563335545,1.0016984494288075,0.9951006656283642,1.0039371796150407,1.0062552081357932,1.0033744934607087,1.0048197507342116,0.999172875878258,1.0083363381346497,0.997871189443879,1.0043662111799838,1.0022608408447038,1.0077760438384207,1.0095968927533634,1.010724815239301,0.9872524848303668,0.9952591689668017,0.9960757387812063,1.0024840803117876,1.0098931387718668,0.9994282967810028,0.9895236831919197,0.9997926190351529,0.9903846591451922,0.9991559048468511,1.0081353504627153,1.0063770212904806,0.9998132517567958,1.0018372257475459,0.9922037901796057,1.0118819984791347,1.0007498286228664,1.0007568059318352,1.013099018287006,1.0234209945448447,1.0180976134384454,1.0103829117787881,1.0154143376578253,0.9972313759364265,0.9931213726461369,0.9943046403545763,0.9880378133107802,0.9841529679294988,0.9859435775634503,0.9965042980853245,0.9939387571245707,0.9988557513756304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994174476236813,0.9907821390585588,0.9833548445542629,0.9840120901371453,0.9886908661701146,0.985303070066494,0.9898247933908191,0.9884163041608482,0.9906978908211209,0.9821889194788841,0.9892611112195594,1.002406921685322,0.9956127727725526,0.991155728717183,0.994001678678765,1.0015685648413148,0.9919441372969632,1.002237319612383,0.9979567068629551,1.010333578122142,1.010336116222885,1.0165005403814757,1.0099369390640789,1.0122449453655236,1.0072816202125907,1.000094237022998,1.005614999892311,1.0102842232730231,1.0062665519537748,1.0052917384669386,0.9998121424827592,0.9996959084176259,1.0108280720449587,1.0117893546644685,1.0027582579870005,1.0064016522993005,1.0005388057870592,1.0046573345849688,1.0063233143560644,1.0030828496167308,1.000004759785397,0.9937700009126712,0.9937455289132916,1.006483881221168,1.0035749169887629,1.0154917284952598,1.0109377256956757,1.012572206152095,1.0120638749493647,1.005272125151037,1.0161141810243726,1.00821632243305,1.0086635585597339,0.9995804686754672,0.992222792857119,0.9961130274706809,0.9860730022732357,0.9822317537306832,0.9850542196332047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916450950928843,0.9860111027356633,0.9868904818290418,0.9965665851765287,1.0012254300094783,0.9979256798242423,0.9950872364575036,0.9954200592877542,0.9976884375971867,1.0003057961228639,0.9962541823778175,1.0002850698231012,0.9897241369541562,0.998544032143334,0.9964870511363602,1.0048186223269313,1.0027566977288878,1.0042335103409734,1.0089451603626598,1.0040376759535714,1.0068145934397024,0.9912916354329635,0.9969490636922942,0.9949786931825548,0.9996427645924837,1.013232897448934,1.0071630264031268,1.0100460775222246,1.0066089257990132,1.0104101285522993,0.9986553912445667,0.9972514608580403,0.9975146942344872,0.9892008551014216,0.9942138463723992,1.0040619067835777,1.0116692859549359,1.005992171529122,0.9951161271856708,0.9931062769894178,1.0031571370792451,0.9997500081238806,0.99595719420197,0.9933505104059485,1.0067641692857998,1.001033669291919,1.0118124813654086,1.01981199881167,1.0231323451347283,1.0020018292932409,1.0047434951864453,0.9995591728858364,1.000519521957015,0.9842887998090342,1.0021640578638695,0.9940322111085251,1.0010469361592766,1.006786224031973,1.0135233684835936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985800191008235,0.9933375132031246,0.995017312222825,0.9997582390954564,1.0015206702973358,0.9941567646884345,0.9929390861460407,0.9970345594689213,1.0044857189492695,0.9993157434157047,1.0071278172231615,1.00242418322648,1.002670691873193,1.0035619714639488,0.9969258098689955,1.0023984645100663,1.0074754337318819,1.0052480047427883,1.0075940960475662,1.0000625471113307,0.993274365610764,0.9978216068137427,1.0006110824341614,1.0040802417104795,0.9895618860241343,0.9883987963880688,1.0010053421519345,1.0026568012818584,0.9929325291581641,0.9889115868316567,0.9967343179253791,0.9993896313447814,0.9967793451534037,0.9921006632828907,0.9937365690578325,0.9883140256654825,0.9953308461240641,0.9994862065970618,0.993026428243273,0.9897293001689759,0.9930905140203597,1.004852165180067,1.004618870206151,0.9941742306699553,0.9888071308596461,0.9889153597019718,0.992493372402868,0.9973623348435717,0.9979401299545383,0.9957234629144819,0.9971709387440558,0.9999312479238048,0.9990447762812286,0.9886497388183626,0.9882199691668174,0.9943358208592865,0.9994831153841626,0.9897531399090793,0.9906764406938983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044880263490532,0.9985252467762947,0.9967078742752415,0.9992564263174519,0.9913515020401028,0.9961747290635821,0.9946240311065456,1.0041297922501715,0.9981130544034563,1.0108085843907593,1.0085921209275701,1.0007364113234543,1.0050361649258324,1.0050672299790553,0.9988341454094485,1.0081047121692057,1.0108416992950766,1.0089292284873081,0.9930919296757519,0.9916134407915786,0.9976468553712395,0.9878229175880963,0.9952223360955549,0.9892623960856347,0.9979814532549942,1.0012547085395065,0.9934353590400754,0.9821026860528246,0.9798140233812017,0.9786918981101083,0.9922238625831765,1.0005853188040785,0.9928000502904252,0.9922433389880523,1.0103429157073474,1.0046433727207758,0.9921287170242334,0.9999251587671927,1.0048484824535782,0.9895137606660682,0.9853117818425339,0.9985043319219707,1.003199718892955,1.0037521703195214,0.9806419757410891,0.9919830897355606,0.9966792608671053,0.9926898682492142,0.9925307448643274,0.9851084585703244,0.9891747940143347,0.9953737377710471,0.9871550756762241,0.99042971182197,1.013199012774374,1.0215610222642042,1.0049343082775357,1.008687694882437,1.0169242449603604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040392774228386,0.9965914244548312,0.994033276645338,0.9961903996324003,1.0029001505620168,1.000231795916612,0.9944381434428373,0.9967297037487459,1.0058904744005799,1.011957650026053,1.0140355109965116,0.9990211994794633,1.0142686311796314,1.0089906538574647,1.0008105815171335,1.0043145605308155,0.9989339004528914,0.9978972516097231,0.9956875569321696,0.9940523362984928,0.9946103957721557,0.9896644625639608,0.9911158691358419,0.9961266580837874,1.0019947173680626,0.9856507411510128,0.9705300071736437,0.979193636395247,0.9551225090591029,0.9762445896100644,0.9848971143104998,0.9908366584581686,0.9939177869755433,1.0128339295953956,1.0064486921930331,1.0112938422360274,1.014789046699207,1.0093605217799575,0.9984756133682853,0.9907232283668322,0.9850853925796307,0.990576907744716,0.992202142769686,0.9938243222112801,0.9888492336350916,0.9865987090666707,1.0042816815978455,0.9952408395378908,1.004106750089434,1.0120646833708364,0.989990253506508,0.987626537815953,0.9830213430600864,1.0076531697018802,1.000247689740496,0.9851286775507848,0.9843096533406256,1.006459062867869,1.0122274115025518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066384729687483,0.9997467644313679,1.0064573654009368,1.0030791213059258,0.9978029275554487,1.001105192184533,1.0038041143093213,1.0141403244010911,1.0060400561369198,1.0115897607957267,1.009993820047898,1.0099959874670341,1.006701570047224,1.004367907145154,0.995551569944973,0.9999850454183586,0.9992898692305128,0.9946392824706761,0.9894296033487299,0.993412979264292,1.005141153516561,0.9808860474312258,0.990836443756575,0.9820010762435041,0.9660889969056217,0.9817982417822815,0.9784216233567098,0.9708694642839889,0.9930232977758732,0.9866779159621047,0.9902387056885021,0.990201239498317,0.9769573426076023,0.9734253662661467,0.9940568776726814,0.9921290244979,1.0081035199421102,1.0165843029692716,1.0080633078395898,1.002524693679609,1.0044221536219604,0.9853175168265746,0.9986073638573845,0.9976400987785983,0.9859721666561799,0.9827610459628806,0.9791443422308121,0.9996749221791105,1.0015017446977534,0.9931106777956444,0.995110844806913,0.9792003792487749,0.9958157285209368,0.9995787167009998,0.9925605835135539,1.0006754364174264,1.0005552630462717,0.9987007442565972,0.9973637813388754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942377680375023,0.9950934350062264,1.00215708213299,1.0003061233372377,0.993857595799212,1.0021717798929384,1.0085721026479602,1.0123063227847509,1.0078769359891184,1.0096725637705068,1.0076640114814932,1.0093861703019271,1.0046897756834219,1.0063614923584048,1.0150680254818762,0.9996322410112012,0.9909982521359493,0.9909276492783317,0.9857452934271297,0.998813316268789,0.9786665827564246,0.9845748617537798,0.9860964525293313,0.9794558931245502,0.9967901356539476,0.9792184701546239,0.9810293330092361,0.984162407144995,0.9866227367371931,0.9900502909427399,0.9812212272357448,0.9961887811496035,1.0053979305771326,0.9989169639570799,0.9761173729304604,1.008936787297171,1.003864397175716,1.0017247228844752,1.0163864534659692,1.004886299388753,1.0077896766187666,1.0001227854709054,0.9945824505631272,0.9937656410937887,0.9915006515066485,0.9930248945512757,0.9904549982356253,0.9857488897742286,0.9951418935403031,0.9965686875968506,0.993239709460705,1.0107848766874161,0.9998474914089565,0.9914414783818797,0.998213729338662,1.0059719732562145,1.005083714591805,1.0129087499992728,1.0232468130509398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118868458930492,0.9965249118284011,0.9953475019584483,1.0019778391717997,1.0035627923445152,1.0077578484435863,1.0113654733886575,1.0050851787362878,1.0094660923186605,1.0075401556467107,1.0073780551926526,1.0134321192890563,1.0016017308320864,1.0112363959386024,1.0062372095951084,0.9954136390622618,0.9906511236467169,1.0035566939970808,1.0049102518032575,0.9891729658865156,0.9933667019258707,0.9839956525252546,0.9827841130185428,0.9898480815526359,0.9965262058554253,0.9878039293107045,0.9939992643157947,0.9812399290136294,0.9783887220119744,0.9929515728116234,1.0007755206041808,0.9985723295490117,1.0118733427105582,1.0048644595475282,1.005159532673353,1.0004767353432695,1.0074495968154813,1.0140639047416307,0.9990877084147993,1.0023259607630335,0.9929230850768522,0.9982993819990748,0.9910991590858509,0.9919078910740203,0.9929883442515299,0.9898284083610934,1.0116428539197422,0.9918199863797966,0.9754215586906336,0.9857633618912924,1.0014732746262007,1.0038885137507088,1.0228140179481602,1.0011313382647045,1.0079124017634797,1.005196405696734,0.9876930495115139,1.0052124173496848,1.0218656431601847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
