0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939293294218311,0.8848136943590302,0.8929468717107629,0.8934510114878311,0.8934618569863002,0.9001019727302235,0.9037841913688484,0.9033190291781691,0.9045194215189685,0.9083008075549583,0.9168609955496547,0.9018453971095202,0.9012943149101624,0.9011640282222558,0.9039091990731037,0.8998188615377686,0.8925839846829394,0.8905205098483628,0.8819968874043825,0.876559490003915,0.8757525653114898,0.8761805640238386,0.8682584871818194,0.8698190518198621,0.8714501890641251,0.8724625588366166,0.8805556691741032,0.8796350189954479,0.8780113817186808,0.8714568379798547,0.8793765740101239,0.8816839255356468,0.8767210205025348,0.8761207080051826,0.8688463025293149,0.863437295573038,0.8668939158264102,0.8737089850467925,0.8796067953188866,0.8768519176526319,0.8744898337761178,0.8911511919937248,0.8908268485587727,0.90656019074289,0.9134870249672346,0.921267254282381,0.9159987080020695,0.9215383789442281,0.9213858839741589,0.9197393340907231,0.8953470573175247,0.8913822385435968,0.9216802881644739,0.9217682402408219,0.9207333852765291,0.9231286922224377,0.9136794731990239,0.9178089313556663,0.9524123026810853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880856729615242,0.8910325365602324,0.8924705074599741,0.8973429846709541,0.8970985003990601,0.8951584256503885,0.9079333386070089,0.903582770232692,0.9032325189104533,0.9071687893570393,0.9071805017509287,0.9045569123258719,0.9042148288600136,0.9009888562798126,0.9032926039774858,0.8946722873258018,0.8907258323498428,0.8846432186534761,0.8833179202508904,0.8845511669483623,0.8825543925181955,0.8811876127363844,0.8824123241692398,0.8764665746750444,0.8751319305280407,0.8855407233853199,0.8815445328803417,0.8859909893488732,0.8798613619038703,0.8878938219774613,0.8798015819154317,0.8875422050998814,0.8948209538120669,0.8875564629834926,0.8863507775231124,0.8791400007966031,0.8747071059148404,0.8741776381455652,0.8843324566861513,0.879843701210593,0.8760417211823497,0.8839173806002242,0.8920705340446176,0.9030383768816184,0.900912402346506,0.9212995913272184,0.9139349021216501,0.9252571738601963,0.919040555266531,0.91944956631139,0.8929810626251131,0.8823215721921616,0.9108659111939613,0.9144860968916827,0.9117983311208689,0.9161396695992473,0.9147673910991542,0.9141946016527515,0.920992064354869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912293845538152,0.8920281321596728,0.8932038210359384,0.8929860148665161,0.8967056522275649,0.8978117662983166,0.9039452897014495,0.9055934633388586,0.9023580573649116,0.9062600876622385,0.905463923965893,0.9008830724747645,0.8990465564060992,0.898347240607359,0.8976353399872469,0.8943969225113747,0.8971892615901251,0.8791294126762508,0.8827002405171137,0.8957579619111128,0.8958364664990551,0.8924900403916325,0.8880935837880676,0.879710466074362,0.8833062198847857,0.885474083414471,0.8862328370496656,0.8943282025527236,0.8951510492824413,0.8888742292620166,0.8907313068578642,0.881893484085557,0.8839145923299538,0.8862400120656573,0.8816316800925706,0.8841784185649634,0.8831363857723178,0.8889389775286937,0.8850163880073751,0.8811253591958269,0.880592164391619,0.8780993072815835,0.8891580460226812,0.8976595591212001,0.906966905067722,0.8997762336335837,0.903519831495028,0.9052292319023987,0.9143701305060172,0.9129954180045123,0.9121417094150212,0.8846782396376157,0.8921744608954845,0.9095748482053518,0.9084504830468144,0.9048181119248574,0.9084293612455665,0.9117040447067889,0.9101601529841238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897975615705449,0.8876126171151462,0.8909149617470744,0.8968782825196874,0.8947834511565674,0.8944060104250342,0.8979538106582218,0.8984934283228202,0.9067717606374899,0.907369716363574,0.8992593674804935,0.8935425637918663,0.9070946387426057,0.9004582699039526,0.8884617040221492,0.8927481016667799,0.8826098592180697,0.8790643576344794,0.8960776426776884,0.8954090618635451,0.9028203013312222,0.8955843211857539,0.8923971471753808,0.8970967843092691,0.8875274638542008,0.8912100993570768,0.9004806146807219,0.9014008957426829,0.8984379552481144,0.8992503324498029,0.8922482334841301,0.8965634753891648,0.8900757420182978,0.8881792709500104,0.8784588970418941,0.8754463708750273,0.8796491054678989,0.8865424392449553,0.8897393870177066,0.8944750196525822,0.9075992963842422,0.9042193687645247,0.9037993457119466,0.9067440045417566,0.9013473496174949,0.9062367468009238,0.9032665107243382,0.8988350458296862,0.8997910713806884,0.9060383027227198,0.9112169805217908,0.9010879356990249,0.8786389134679292,0.903159971992472,0.9018174768791457,0.9031099492279844,0.8912278395971699,0.8882208199971533,0.8874661710045121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950143527926356,0.8957335123489569,0.8966915407070939,0.8951265153088204,0.8971143997263925,0.8937958803471112,0.8943464372378481,0.8912465970980843,0.8913692148041693,0.8939407732934084,0.900457558384299,0.8978114197852284,0.8890162621119599,0.8894448870198178,0.898626306197765,0.8951829298939105,0.89373627154296,0.9022339036911886,0.9023562625301003,0.9029978619125858,0.8984298736543589,0.893180465424243,0.8977008373610033,0.9010096433002766,0.8955697635464562,0.9060469113550875,0.9103959319571931,0.9084823932824986,0.9089270469190468,0.9081431680540867,0.9068803291106102,0.9055149637154944,0.8986637150210484,0.8992812956269334,0.9014452018369058,0.8992244941960594,0.8884949746045958,0.8808054731027954,0.8860263440547048,0.8852482167267108,0.8980915156336561,0.9022451885526708,0.9097655302898631,0.9158798503784648,0.9089638298300742,0.8913326178107638,0.8911447683400439,0.897933035642807,0.9134469140829147,0.8941433841884119,0.8991443909898957,0.8910762525012964,0.8891003568650429,0.9007164216788607,0.9035753943350717,0.9001880298081775,0.8989607560979759,0.8968268942392803,0.9101928123653383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021135573575495,0.8952549077441168,0.9001177142572073,0.895536912723444,0.8943226002866802,0.8944011185587594,0.8935970604063904,0.8950705344722489,0.8930499100714847,0.8987094638536449,0.8982693769446993,0.8848838217394415,0.8872585768933975,0.8940558675288581,0.9012776765782171,0.8992155047175353,0.8947640269488921,0.8903903187897486,0.8963636945747142,0.9048240327473104,0.8938164531334489,0.9096857178997293,0.9144255703316919,0.9087724059218183,0.9083967100083511,0.9147453315671485,0.8983229493438272,0.9082251079849761,0.9044431851972391,0.9193699689202236,0.9135886228558036,0.8878385703474976,0.9043309710212067,0.9164067239608317,0.8926592982390567,0.9098948371496507,0.9059827535420717,0.9012787295330349,0.8858882397256381,0.9014203346845069,0.8821633340740508,0.893610030155113,0.8901618347793739,0.9004670718516103,0.9086347068970747,0.9218472953476453,0.9112563217730179,0.8966423620608368,0.8941184942968491,0.903851118842815,0.8968232755190827,0.9018516323425925,0.9066325521731156,0.8935090968986599,0.892890623749693,0.8795869649652056,0.8827177810629508,0.8794145379297698,0.8982482868129079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158585306365342,0.9108750330509215,0.9067521905193338,0.9021535220888751,0.8928547221881636,0.8976102541938918,0.8908315568106515,0.8885506513242368,0.8893713794878025,0.8965885114677651,0.892136200328031,0.8872191543809576,0.9020449057548982,0.9032289980799826,0.8949315722100445,0.9013252162612737,0.9100011599608766,0.9040832229342204,0.901367757931714,0.8956799313108723,0.9023357648111012,0.8934156439373231,0.9029433203968745,0.9095034615427923,0.9173619570506834,0.9222388200775551,0.9226683670693296,0.8941636274954552,0.9055128617976653,0.9047932362408613,0.9080084527672293,0.9201628452537725,0.906419080974664,0.8966802265615615,0.9038780173669002,0.8899625541769448,0.8946868707146601,0.9055032491948166,0.9034249537694037,0.8993049431060784,0.8988398352213228,0.886590950032207,0.9052294332269157,0.8987641668556668,0.8981212466912976,0.910327869464411,0.9238088431171566,0.9171417358846115,0.9118518415972384,0.9192204206759927,0.8985324292519414,0.891861544292409,0.8924181223583694,0.8846827247511688,0.8767752346458837,0.8825654494746907,0.8913747806963187,0.8898782681455675,0.8973177831529955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179313399359664,0.9070977409084116,0.8942362419112037,0.8925808896142046,0.891028035569,0.8829893908657223,0.8872780048586412,0.8868804359596227,0.8922392771322653,0.8860532629231836,0.8886925094542805,0.9005018756161771,0.8970894782215288,0.8913013094606539,0.8953717977366502,0.8975553849169585,0.8877330111411855,0.9007583429140661,0.8979739888500843,0.9042654886180026,0.9079252033239767,0.9132041967050785,0.9103101489414457,0.9150200775579836,0.9145572179467191,0.9090094009731601,0.9148105317734554,0.9220046730323522,0.9159908543176909,0.9166843799631937,0.9079606376589971,0.9077005040323629,0.9168211583711133,0.9161454259220074,0.9030187639817853,0.9058125002484329,0.901411656393257,0.9010957863971333,0.904091240702711,0.8994814945657749,0.8962868827082271,0.889109807683912,0.8884892950044346,0.9052522049389066,0.9062273066935507,0.9198786222683196,0.9141943069090314,0.9146408687804053,0.9167015193621922,0.9071109812940508,0.9176040697796688,0.9077401843567678,0.9084839404282622,0.900615377978913,0.8890001529335276,0.8921524346987386,0.8861253772922247,0.884058162173404,0.887370340759947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113546845532051,0.8995654371841812,0.8971144192802386,0.9042809011734615,0.9033698423750363,0.8952286835824816,0.8918046226142529,0.8894822591659289,0.895005397846668,0.8994568748300708,0.8953862595530349,0.8992064730569157,0.8924648209050648,0.8974593231353029,0.8982970701390288,0.9026435902607072,0.90209818046553,0.9043615697334846,0.9072633836051149,0.9012963192426401,0.903819784848778,0.8942312913057416,0.9025396186892974,0.9007244590356395,0.9100373274869364,0.9247638035012822,0.9193163648990769,0.92235757648844,0.9200675179964547,0.9222546015659845,0.9046823688436598,0.902774364761501,0.9030402724800266,0.8974621676713086,0.8979985360362038,0.9028267515748756,0.9117271181279811,0.9074956038060892,0.8931607017557602,0.8888484155638057,0.8986755068735357,0.8969180744452563,0.8944849799457874,0.8942458629784342,0.9104690130501235,0.9063607200807093,0.9154280523085399,0.9251935510112805,0.9303589775302874,0.9067864053319793,0.9099875087655974,0.9016348377642696,0.90095135655952,0.889107349270264,0.9064340864553024,0.8994945022462966,0.9038110610184538,0.9089939321036314,0.9136254182220774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212055254470692,0.9071291522019763,0.9029460581056473,0.9033931211292711,0.9021784748226943,0.8937579713919528,0.8907777310227313,0.8919968569843264,0.9009867571378207,0.8928525472398902,0.9036257340617371,0.9015322534419667,0.9039635534318533,0.9072315073584373,0.9006658059116536,0.9050059012579554,0.9105452461372923,0.9066456790116505,0.9050521977636204,0.900587762625057,0.8951603565026579,0.8993718719856124,0.9044206653066466,0.9091519528715811,0.901754775617392,0.9004865785998628,0.9164041142871682,0.9172870789497786,0.9081260360390305,0.9034731634500955,0.9042740591817571,0.9060346178618077,0.9049899989127277,0.8978497724090845,0.8940204567695569,0.8874074836904652,0.8911034592906522,0.8984301637418701,0.8896882501315714,0.8852831875393341,0.8944835921702929,0.9074417590913885,0.9035930092654865,0.8937023395693712,0.8942294831892853,0.8987253101791269,0.9007771896397017,0.9067036562523376,0.9060131139987092,0.9056351489096677,0.9041806683250784,0.9037314238600392,0.9041917404667522,0.8941787138033644,0.8964282040108285,0.9027467247673678,0.9072263690390833,0.898912448871765,0.89563284704152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173056491957325,0.9081432829384511,0.9058923773199296,0.9087158738807172,0.8973005984615079,0.8971329677553083,0.8941848092683184,0.897948376906671,0.8924998487789648,0.9068861557066437,0.9059133525462857,0.9028796268591992,0.9097311201552731,0.9094292726622654,0.9044739360266205,0.9160895773042678,0.9169761792351724,0.9112340980709857,0.8930219949968827,0.895118652897191,0.9011431556008569,0.8947300859980479,0.9009903154392924,0.897971719497597,0.9093893539673737,0.9130427119810955,0.9139127255111024,0.900460936926926,0.8937487117101869,0.8903020157895211,0.8995708779944004,0.90716886528511,0.9005872721910284,0.9024817430408838,0.915522118018459,0.9058906947762726,0.8928582390646378,0.8988142367398958,0.904052567737815,0.8908631411602639,0.8847528295304476,0.9011077587142968,0.9041334937542174,0.9050493996687324,0.8907306287810594,0.8982484545765285,0.9033971733164733,0.9021694922737489,0.9000930125410193,0.8897486953895363,0.8979833501655761,0.9055989630353726,0.8974312476209633,0.8991141054857258,0.9227662175565825,0.9340348346852149,0.9151190562397605,0.9184802913995387,0.9231891652195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089991150357475,0.9028573120774768,0.9021513058498939,0.9052223019201339,0.9094271221310678,0.9022343945556822,0.8936801776080859,0.8942177344093434,0.9027208348645248,0.9087613363194594,0.912888622378055,0.9038782161594369,0.9190559318635395,0.9136135851928898,0.9076235483903882,0.9112370953163654,0.9027401350932681,0.9014452752380703,0.9017546478289341,0.9010583123383812,0.8997757433680758,0.9013957318278821,0.9032793045177593,0.9099217694324534,0.9093469732545554,0.8981400682359308,0.8893058502486011,0.8973726647047191,0.8718065379036933,0.8895016076148864,0.8962361026427127,0.8951013057739918,0.9009015539449644,0.9194934259055716,0.9084547544886867,0.9125800653181877,0.913283130297668,0.9065370604229175,0.9013535751598669,0.8950866554254349,0.8897472077971696,0.8963470545800116,0.8975891016296876,0.9019819017688351,0.8967486365635333,0.8957709616881309,0.912635036800963,0.9009454770367256,0.9102060777617853,0.9168694253148966,0.8989255171057177,0.897378707356446,0.891746129404718,0.9195593570210601,0.9115120221016313,0.8960956377994775,0.8948187247509194,0.9156250156207454,0.9199529724763246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082075194625274,0.9061543530340148,0.9118170783865517,0.9049976879977413,0.9033567232372002,0.903239381708131,0.9056978315454334,0.9162807272958958,0.9073204067864176,0.9120004659812567,0.9035508375923527,0.9090361481048437,0.9086006441578369,0.907794522619136,0.9043406570982702,0.9060206263776619,0.9078576692564119,0.9009849756974079,0.8952459703715814,0.9025129411577013,0.9176815243734495,0.8974527788037081,0.9018180371306768,0.8923876665401814,0.8771755235707794,0.892080396537718,0.8960931995010807,0.888222299656607,0.9078909143757127,0.8964834274764927,0.9002165629521329,0.8934013137382879,0.8819779259392005,0.8740908603458483,0.8993742334288515,0.8940272494626489,0.9072339298860271,0.9151330197630065,0.9120720722169439,0.9048143587866161,0.911254489064758,0.8908319205412667,0.9062690146702468,0.907915233799083,0.8963017778194183,0.894140160586876,0.8892897574533125,0.905220244231387,0.9070712199212603,0.9011204939654262,0.9034143947055489,0.8912832486505722,0.906302794143473,0.9105355343733128,0.9056431886877568,0.9126791814392535,0.91141029413739,0.9054946144639398,0.8991800367063272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965745286164537,0.898838299128357,0.9061639634490133,0.9021128619521217,0.8978564527101932,0.9032019804097512,0.9099378441937579,0.9124814365487571,0.910693353653499,0.9098000923610433,0.904128113443617,0.9089778234118431,0.9091660070940802,0.9098000726619104,0.9225500835245408,0.9085891553203367,0.9008606199605872,0.8973875367273552,0.8919592353088014,0.9086092163058198,0.8889272373811141,0.8966082231251521,0.8973219191657263,0.8887499739074289,0.9075320628613517,0.8907554873172586,0.8929031822650607,0.9003057105569653,0.9024357774361719,0.9031327627872169,0.8886854750143148,0.9052562856051516,0.9092706509259657,0.898084355673082,0.8753095065832251,0.9108134880401385,0.9063180163068206,0.9037331888677299,0.9175418508474869,0.9109869056201247,0.9145143830845262,0.9061528880046065,0.9013988631894312,0.9032587668727671,0.904609791928062,0.9039694697410428,0.8975426302680591,0.8918634678900621,0.8995364431119055,0.9033492397549943,0.904373112010908,0.921480841499376,0.9099313527323126,0.8986731504314658,0.9058553980259955,0.9153316728940472,0.9144264121424975,0.9204397274110377,0.9197087592811297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106302768557337,0.9002814762967931,0.9001113930647576,0.9027942913000275,0.9013040317387266,0.9053699561066348,0.910409524377475,0.905065058185448,0.9135159943136913,0.9085472539369526,0.9075278288629782,0.9142971446992366,0.9037784127119528,0.9150832086289598,0.9133918194983563,0.9076044908600148,0.9024824931589756,0.9083105464826092,0.9066068681181999,0.8942564917476056,0.8999862223281311,0.8910900474092887,0.8941798738046699,0.9015008469191879,0.903925526272489,0.8980799827986659,0.9061543760263919,0.8940996761022295,0.8965461925127661,0.9045849621981237,0.9127798809519843,0.9100887503388672,0.9183577638806911,0.9102726094203959,0.9119208740939829,0.903740180970303,0.910989070832394,0.9142976852017568,0.9047994222026331,0.9072194612685383,0.900663584139664,0.9057942666586037,0.9024924202197698,0.9039298557099752,0.903751778468989,0.899350989557065,0.9169157080945327,0.898462117978381,0.8782510705048349,0.887446222786565,0.9056184734149861,0.9090287142239795,0.9290097286340769,0.9051912857378591,0.912399723131811,0.9102525874078566,0.8985459016922496,0.9136376345445855,0.921549330795704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
