0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171847451970324,0.6125284181093268,0.6170415257470505,0.6112286153724533,0.6066016515224292,0.6085694212804459,0.6015639596917941,0.5965371575898354,0.6031617517797933,0.610998694047261,0.6184596988797695,0.601656840455211,0.5970360146237406,0.6075134580826824,0.60868972229271,0.6066833694163816,0.6056205286827254,0.5993506434683561,0.5847869411175451,0.5763197006155564,0.5698020575823916,0.5693543870578555,0.5580427423052259,0.5581123526545803,0.5598479953870105,0.5605904049028125,0.5708085916097898,0.5765844757896872,0.5743973838068424,0.5676448716029383,0.5758847710981728,0.5773180240301137,0.5777900273397808,0.5780231856077666,0.5756999791237682,0.5678034146480384,0.5688695057661307,0.5750969011506138,0.5845835923464762,0.583589158131754,0.5822507132165127,0.5982439634608313,0.5922302883054715,0.6032329260481315,0.6106623632085391,0.6178583321205298,0.6178326550476204,0.6222722908926548,0.6230183465040509,0.6170599521063929,0.5953908374161555,0.5906425529324443,0.6259450016923838,0.6265302386282895,0.6196692069006556,0.6150886861032563,0.6057634891616632,0.609398197388696,0.6279823517757481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607410158317201,0.612619412899874,0.6135784905280004,0.6160416171287086,0.6108570284175872,0.6043543264763437,0.6030684981188076,0.5977025556002201,0.5994554204434063,0.6061557828263965,0.6089132981117681,0.6046311053739579,0.6008260536392765,0.6067213603422853,0.6096121027843702,0.606274744129899,0.6062353498759634,0.5980663830188867,0.5882066738006696,0.5830149952103607,0.5807073935603574,0.5771684011934921,0.5733436827703728,0.5649769985074796,0.5651918740000302,0.5722330934020847,0.5667397387966617,0.5810127147818797,0.5734937586718012,0.5825762717160757,0.5755083818208706,0.583121372517136,0.5914241045059805,0.584483395894253,0.5852623188020627,0.5807479885715287,0.5779125617103542,0.5751550513074251,0.5912202750909065,0.5890432235121043,0.5837163299009768,0.5909038493925357,0.5959199116069405,0.6010595649607007,0.5990939003196849,0.6211963570040538,0.6165790689624805,0.6271509026976538,0.6234523353611214,0.6213291728032025,0.5920807420412932,0.5846354150496585,0.6142280952275165,0.6190451304394295,0.614248781262313,0.616793870824621,0.6142400769136124,0.6090644044120961,0.6114393542282011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146580176301288,0.6170194867954599,0.613224906663648,0.6131491471067743,0.6094451447890963,0.6038718505742595,0.6040164767467422,0.6018311472406849,0.5958051123225703,0.6058755364295926,0.6046340224622441,0.6049109378749701,0.6008579403815132,0.6022143057076316,0.6019108170778606,0.6078808216266559,0.6107747208532563,0.5889271657078646,0.5821494875179354,0.5906025841118704,0.5930009754899226,0.5855169438834661,0.5780892546789841,0.5656125329714109,0.5734722350058018,0.5708650803509401,0.5750968005466627,0.5856153253131616,0.5886349536385788,0.5808814732969135,0.5853321884658222,0.5794046252300807,0.5852107517113475,0.5816800037997847,0.5775473636785157,0.5857827501188596,0.5887431244274437,0.5919662919893189,0.5938845841883429,0.5905741348846026,0.5911441972086157,0.5847746564263907,0.5927196617356411,0.5993876255820613,0.6083696024419469,0.6025066129697483,0.6055443409590355,0.6068931992751041,0.6153191749585933,0.6103582558042472,0.613006535372824,0.5866619165030532,0.595639670094607,0.6147754085168378,0.6152413397213915,0.6071713959660425,0.6096866040951366,0.6112668981928523,0.604636538734002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091104655495585,0.6088000653040926,0.6091362057639428,0.612273411393519,0.6076938478674772,0.6049220336705368,0.6027548423466129,0.6004923874412801,0.6068902718255421,0.6050693864867951,0.596845781776141,0.5994657467002978,0.612650932809635,0.6047217747151649,0.5975579036390105,0.6038858396706879,0.5950201354430424,0.5900557143217121,0.597203690064881,0.592125819506009,0.5982794718075919,0.5891807425023938,0.5803403433955361,0.5873142921324517,0.5758888331995953,0.5801852118768417,0.5894449839867415,0.5890826821871502,0.590891703135573,0.5928703703555527,0.5876842715088755,0.5963850182927609,0.5877436211753791,0.5826379420950664,0.5677006169537009,0.5716853916620543,0.583470327402427,0.5888933115896169,0.5939925353070341,0.6022253364567288,0.6155851963806693,0.6112101180073888,0.6031109693046116,0.6135433581129028,0.6050204002390266,0.6089792687376208,0.6068471830974805,0.600897071853086,0.6017792678826835,0.6048431534624186,0.6129805834769376,0.6051497645259464,0.5831566618571171,0.610141657847998,0.6077829187456109,0.6077084190428759,0.5957386468299607,0.5911116899744789,0.5838512247161228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612873300769796,0.614844047341744,0.6118359682810195,0.6084046371315595,0.6085812287020109,0.6037749221665126,0.5988154229156931,0.5956081825851431,0.593859426272744,0.5938713612589662,0.6004534399954852,0.6017155569564291,0.5975619778734028,0.5958924317680045,0.6057205329588583,0.6036545713892815,0.6013909228082794,0.6066702827572981,0.6051729722861474,0.5989368835592274,0.5969037884830991,0.5900730252189791,0.5879722530159267,0.5927271226418381,0.5847608233759409,0.595306313493822,0.5976774172312438,0.5980365923583216,0.6027700484003614,0.6001175522808571,0.6024851751838288,0.5994212156183376,0.5949897407770063,0.5977460214490313,0.5960903445579376,0.5932759227233892,0.5857049662874073,0.5799202921942808,0.5865216758104623,0.5880963281969038,0.6030288451993456,0.6039250480684081,0.6148851435177429,0.620797296583346,0.6140943510056676,0.5944572350543748,0.5958564252387051,0.6008429142370841,0.6106637108291335,0.5904274422139336,0.5995594234162902,0.5957643687497846,0.5932968723685051,0.6078089741180133,0.6107978486454103,0.6090215426681159,0.6096649732323861,0.607306510446718,0.6155381562598772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063837921449725,0.6024452047083079,0.6088552708871657,0.6059878832554407,0.6049138721125173,0.6064930024520223,0.6007015346979687,0.6001728347678082,0.5965372477158286,0.6022085111349156,0.6037703524999927,0.5909267631577875,0.5948735097074924,0.602537795516782,0.6100333001986868,0.6091506298501181,0.6020655533518792,0.5961716504009087,0.5980028826063732,0.6041351477995942,0.5916252596052687,0.6083637317248185,0.6080536906834342,0.6028271044245421,0.6007290402307041,0.6088350821155214,0.593711058698344,0.6029387548655392,0.6006561247274547,0.6101749870550697,0.6104150611752331,0.5871289872806135,0.6018683317586183,0.61461914643256,0.5886883736265014,0.6076887831760085,0.6027354474928196,0.5941177726421254,0.5865275174319007,0.6031156994753156,0.5860644022921955,0.5996007562771412,0.5944401361279926,0.6024626725502394,0.6134873499639915,0.6233723027981427,0.6159634833336652,0.5977328429618682,0.5937413277860105,0.6020535896633497,0.5931959014223568,0.6063856967822685,0.6101956120111537,0.5994334989024536,0.6008268580960203,0.5864835518968824,0.5879097603319646,0.5857358198653586,0.5990581491283486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124254812369228,0.6144498231165305,0.6106514492146429,0.6082430465096405,0.6040796792792871,0.6097059967447842,0.5998437591843591,0.5945829246170916,0.595308036317926,0.5992556514183257,0.5967913392322226,0.594615681534927,0.6072760592472063,0.6119440939756919,0.5995363903018981,0.6077295956020452,0.6102011026615692,0.6027123988511828,0.6001420423506566,0.5911781843577933,0.5991063061248575,0.5860883883532568,0.5961277358152232,0.6036908629038051,0.6170719838206922,0.6250546606300678,0.6225883539237562,0.5961924272485913,0.6041822670015505,0.602125081283014,0.6089987463243475,0.6225195132660333,0.6050589287114878,0.5934280613098102,0.6046346342006156,0.5865289598202861,0.5956653999801933,0.5991486489117193,0.6061193089095038,0.5987225226404407,0.5984105245955951,0.58647469499646,0.6087233860619474,0.5989257581511418,0.598951901939359,0.6091913730066003,0.6272357072464115,0.6183592003704405,0.6079197087628244,0.6182293729256798,0.5963242726769731,0.5967849657500646,0.5970787653732464,0.5905649552492446,0.5837624584032458,0.5859221852677642,0.5953005263718796,0.5967421817677269,0.60125605574924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082571924690267,0.610074877333765,0.6000997908965644,0.6009002591784447,0.6086705906373187,0.5946304414845468,0.6005959483467488,0.601189261077173,0.6030812174010168,0.5926920283054259,0.5958213070170877,0.6065601704224464,0.5980885029737161,0.5973675221490878,0.6020673543032841,0.6062561155464729,0.587928754151967,0.6000942627508671,0.5966011808522056,0.6043768226855544,0.6040316015005781,0.6098665752103672,0.6030745486374506,0.6116641754618405,0.6136072228916941,0.6073395969770352,0.6151282831729051,0.6218213106843934,0.6173544067084697,0.614299382445418,0.6079800702869125,0.6055137926109487,0.6156122898991766,0.619456649198009,0.6015900268072135,0.6041982276901987,0.6028855240654467,0.5955231744731706,0.6024905169567976,0.6024422792703469,0.5967105401286946,0.5940212519538095,0.5889881355878342,0.6022066616361632,0.6042461496620014,0.616081406469364,0.6148211974471971,0.6121679368353677,0.612728481089048,0.6081642307381839,0.6187980430526403,0.6120520933747673,0.6094553075711377,0.6017198721595948,0.588172998147179,0.5913596164234328,0.5874514198801206,0.5890669976734318,0.5935710849093089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054834755428397,0.6005508892124065,0.6034422319312929,0.6129190397222807,0.615979528419994,0.6067316077067797,0.6042567682551429,0.6051553819558386,0.6057959239190192,0.6044791319063876,0.6023814777317898,0.60495268615956,0.5937635409367387,0.6013861065843337,0.6003217042608054,0.6039159488349902,0.6022963155966835,0.6018967757215722,0.6037224473637038,0.6001674347418675,0.6008619998580048,0.5827664102206147,0.5900187316442028,0.5930636256822551,0.6017826062976778,0.6159742317991657,0.6150256137959275,0.6194966299575487,0.6159256601021684,0.6196899313228375,0.606859465068439,0.6017697263005021,0.6028382944647785,0.596495722422421,0.600106856703544,0.6071374544476529,0.6110411905656308,0.602594948239457,0.5947515580213558,0.5924422040781515,0.6034672281024555,0.5977898753622716,0.5946758317424519,0.590130211484098,0.6062751464012459,0.6052114329163,0.6169237407705835,0.6240996526567519,0.6289953116909204,0.6052980907474845,0.6084575442525582,0.6027336577050098,0.6014033430601047,0.5875024559202147,0.6044799153965558,0.597707898880635,0.6072658996156597,0.6161529558562261,0.6231404446341857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106968798888164,0.6038499475494609,0.6053444725858304,0.6122653293730109,0.6137587065347817,0.6068813831674955,0.6044735821807963,0.6032394472888646,0.612053306419348,0.6030274813004194,0.6124511898923892,0.608750822231894,0.604928215621949,0.6069453208063992,0.6025758916656107,0.6016969464956952,0.6064470236289773,0.6022158044700036,0.5996426458187704,0.5983794908172231,0.5863161635407486,0.5926695447237088,0.5967990010293547,0.6006339697556345,0.5925878900152584,0.5955398603232694,0.6090923814066002,0.6159033214526655,0.6043683860967088,0.599187761636559,0.6064220308135022,0.6042947374095675,0.6037609597492208,0.5976193850515125,0.5921656017642828,0.5879891086433808,0.5927277223126833,0.5975298533153262,0.5905127118034312,0.5908919354110884,0.6002928105129681,0.6085526657118281,0.6035653336789187,0.5902961147185188,0.5886982438340363,0.5958218884209606,0.6039069089722666,0.6029619016044975,0.6003460375902718,0.6022800541210999,0.6021789430656012,0.6032111525995645,0.600911531794372,0.5904442301370131,0.5919662907161011,0.6006793219943172,0.6090143194927473,0.6046725607209998,0.60196127615764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008065165415398,0.6008678424751334,0.6077677508939145,0.61332607382661,0.6066501742166462,0.6082856536620566,0.608918951804188,0.6157715837225166,0.6084987891755659,0.6165422040248643,0.6152376011964585,0.6021939902158744,0.609187671980899,0.608291255115597,0.6018349024715668,0.6094547954724447,0.6077542920827655,0.603865055958685,0.5882009948916475,0.5859818758467275,0.5903669014271908,0.5883744712857807,0.5948776918365731,0.5873169585783748,0.6058883261993425,0.6122265099424384,0.6050746312198009,0.5960107713582096,0.5937178592094835,0.5881489820637539,0.5999835909708073,0.6074037736547024,0.5993167717687722,0.6025132840194293,0.6152198523802398,0.6082724959436785,0.5940918508012986,0.5987927262727786,0.6061149199937211,0.5927150439656109,0.586326647316952,0.601077815296516,0.6059601928437136,0.6031716947516246,0.5795315388153074,0.5904862646296878,0.6010859710360751,0.5980525167693157,0.5969341993152795,0.5898380582663703,0.5942498574090582,0.6007672050663894,0.5905118873520151,0.5993467278840074,0.6225229666406823,0.6314573231918579,0.6183209007766424,0.6245258613315405,0.6307929884870715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596929216086006,0.5956824669446029,0.5975080490942514,0.6065871544861724,0.6155877000816535,0.6111796261488379,0.6071120918227252,0.608713116611339,0.6151837618100806,0.6146742306457108,0.6207831849898874,0.6075993827508386,0.6221702198501156,0.6126120627531789,0.6003444533261326,0.6060870932707437,0.5966738879927941,0.5975554889971928,0.5943357865081778,0.5952638358413128,0.593319827293981,0.5934992207071693,0.5990803664781846,0.6035347655498884,0.6064005929739738,0.5938199935283075,0.5804235308059474,0.5940588450550239,0.5687856104528854,0.5878241082046773,0.591403800680656,0.5948913028011584,0.6000171234340826,0.6207096765966514,0.6151207947403902,0.6158963741870109,0.6154231526112014,0.6068418297848186,0.6026669475714821,0.5957433998823364,0.583519857376114,0.5929321590562818,0.5955824003390937,0.5967575179673031,0.5914938646309038,0.5883029394833439,0.6094351342556577,0.6011073226151528,0.6095573332815168,0.6164993741239047,0.5985298196427533,0.5952016872546745,0.589976381026713,0.6182116798862783,0.6105572447152452,0.5931232889538954,0.59699112724877,0.6240140187691886,0.6336969522980511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928413210228463,0.5972767521970438,0.6056623214942668,0.6070439706067229,0.6108754756723406,0.6141483202186343,0.6141266159733171,0.6268633511221646,0.6157644351508496,0.6182267915809351,0.6095985130154106,0.61351243424241,0.6130961245800646,0.6081273165321552,0.6036340926905178,0.599754081918079,0.6016223422854124,0.5945325360176229,0.5891063681786489,0.5967483669956748,0.61261562746015,0.5935447211777493,0.5980659313313125,0.5880479459357614,0.5750064942816383,0.5848025307030498,0.583471192670255,0.581327753623836,0.6026276680669026,0.5902923399789768,0.5948621390140365,0.5876106180967114,0.5784451369237171,0.5718370131950956,0.6005242446580344,0.596579975609484,0.609664255407688,0.6169591051547754,0.6157839289644851,0.604100314929953,0.6094145276107626,0.5903081630578433,0.6054382983251192,0.6051711213504458,0.5915463417409039,0.5861846153810907,0.5882522172105755,0.6045960819303989,0.6061375354116297,0.5973610424962538,0.6039758362780986,0.5884815517744234,0.6053050284700793,0.6071069923922945,0.6035784512323946,0.6080669779169869,0.612615234411196,0.6129686983565683,0.6112685360073528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584719835962196,0.589380793609246,0.6012954256254364,0.608761407805961,0.6064752726018642,0.6128696043186626,0.618125064525991,0.6232087602309568,0.618502742420081,0.6143655746383603,0.6140009246551065,0.6152353578999037,0.6140178645866733,0.6117746053774338,0.6231386987671667,0.6011509089597229,0.5944438527035906,0.5914848319277309,0.5848268039848286,0.602418849721656,0.5847841170680131,0.5916937475595984,0.5893806317852908,0.587636326915652,0.6007256654253343,0.5824747077506054,0.582961673984818,0.5931297441785426,0.5950726434244283,0.5919206347939072,0.5791630440831218,0.5919927547576399,0.6001858986558806,0.5973071098497038,0.575581897806431,0.6146986091423696,0.6097900714737768,0.6024448346489191,0.6207270908901464,0.6142420764184585,0.6214539902268431,0.6056485097941338,0.5998989709115583,0.5985566783958998,0.5981096362011963,0.5962920687951966,0.595928963481328,0.5924492420173596,0.598340699907451,0.6031023837963502,0.6040270718150849,0.6185113496252534,0.6060658523147794,0.5965025272844819,0.6066532850470818,0.6156548039978097,0.616706438998197,0.6238293275444204,0.6256926570949946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598884455011636,0.5953457676161626,0.5992965469689333,0.6060451565193917,0.6086036711058864,0.6156610042411931,0.6213204193020265,0.6152668472665899,0.623244615374544,0.6184730758087995,0.6176805618167054,0.6202106690351233,0.6054947096323994,0.6128095249626864,0.6087121351973311,0.6037313656192455,0.5977902548463897,0.6050127076391721,0.6003689397162519,0.5860788655012441,0.5975859098625261,0.5819831547819013,0.5820473880901262,0.5886573374037144,0.5942205541308078,0.5901281436136786,0.6025400146075539,0.5861166349306797,0.58655909066802,0.59222378603593,0.5923416553725478,0.5891481680116584,0.6058430995380888,0.6030066210480256,0.6070951108967091,0.6057890779148728,0.6176697191096797,0.6164589703949114,0.6052860263427999,0.6181079339337343,0.6067294221004904,0.607070162867445,0.6021543582954343,0.5987135921420161,0.5944099413285516,0.5903261520845222,0.6126213278204221,0.5985000265355452,0.5805294478962547,0.5874972932535395,0.6041895115232545,0.6078297513478095,0.631361596199746,0.6074493057578098,0.615223417871568,0.6071611982390184,0.5940499079557141,0.610669561996174,0.6231928706555243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
