0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931409707221834,0.28841705347387725,0.2876242917395928,0.28580082712932714,0.2876068806419309,0.2891765598069063,0.2901569088898249,0.2883758941268033,0.29239372920595563,0.29480545216856885,0.29637779842692513,0.3005617654533875,0.303820654608313,0.3010461910535737,0.30077380511708157,0.3006062428420496,0.29687502343066186,0.29707187584677947,0.29216798897707397,0.2917086053784747,0.28970085688720953,0.28704017444699986,0.2827000540741255,0.28231162785293973,0.2837671182806859,0.2873111848898618,0.28710385858274406,0.2883640349642876,0.28763800448539373,0.2869093577989939,0.2842935351888293,0.28649493000765364,0.28372609955203243,0.28456837901287646,0.2896515934019048,0.2898030885027083,0.2908639404183475,0.29271577446153396,0.2956709791307969,0.29598796195900245,0.2940524327890148,0.29180653388614686,0.29410355655100784,0.2932093283579116,0.2936425308688699,0.29525292561080413,0.2949409623449171,0.29471627194555666,0.293957869371809,0.2937382668604455,0.29318751015445504,0.29346931515785407,0.29478540050104657,0.2952807915937232,0.2960953302347318,0.29502877566347,0.29212529922885566,0.2949030865434849,0.2975311644804483,0.2983837486594157,0.3004574908862021,0.3012437791102029,0.3031195721162011,0.30244536358337465,0.30567792164100815,0.3081070029566338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29353639049618574,0.28811376031954095,0.2867649051040841,0.28857930556838657,0.2890503835250822,0.2881906757834718,0.29009944395621934,0.2918466403175745,0.2955043021038113,0.29700388381367915,0.3005691534782014,0.3029429000478264,0.3021036042306406,0.2998625146146018,0.29612076559912415,0.2963248834814777,0.29386956764399674,0.29426449398420035,0.2917365334144427,0.29289364354895414,0.2901617212152374,0.28596420304158776,0.28184185862037214,0.2808174566484503,0.2839797718273042,0.28480445524156056,0.28650559000385495,0.2877045564718952,0.28820436107877917,0.2847078860670637,0.28463749339141614,0.28796616174308365,0.2860600808096534,0.2851697206064575,0.2851653443097429,0.2880126471623841,0.288618677156109,0.29197648153781325,0.29678429019361563,0.2974275587245328,0.2977066778044284,0.29538514985760145,0.2955827156410869,0.29539926411507456,0.29456922944858943,0.29565936085118016,0.2971092718550907,0.2945931022190584,0.2930721256323358,0.29339163709844723,0.2939820326147699,0.29263439543377456,0.2929137130614434,0.2945665467068492,0.29570371641949716,0.29573663010566775,0.2926543441303208,0.2951266587692829,0.2950227339530522,0.29820930535518236,0.30112178149404734,0.3005023389004645,0.30117260733718215,0.30175736229345224,0.30176342218891206,0.30564458933126826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29479604239902785,0.2943014908560548,0.28959251551394344,0.28902548199866007,0.28801463655738735,0.290831114736918,0.29319576791774404,0.29141617220179955,0.2956962651535735,0.298655874832497,0.2971605896392771,0.30105921499364496,0.30317302789812284,0.3004103901834068,0.2992597021856606,0.29602243728365774,0.29980187967007804,0.294294334480425,0.2925723005871779,0.29322417912612025,0.29218887772375934,0.289383186509071,0.2834565129907683,0.28435176253321726,0.2845092423194621,0.28301315221351475,0.28800243826776506,0.2880987374116715,0.2875119661905821,0.2879367533396647,0.28362180736235404,0.28710931889088087,0.28673836365649025,0.2839713082270615,0.2805583451966781,0.285344385948789,0.28896200438920683,0.2922827105356912,0.2973538015145335,0.2956166337956531,0.2959163036433225,0.29356233399764087,0.2935272816168884,0.2941646939750673,0.29348190856386697,0.2936599385586,0.2958573481137623,0.29470322517044867,0.2934612829375187,0.29169416945192295,0.29250629431448527,0.2923001408133328,0.2895016698591633,0.29149362336617635,0.29288072550883915,0.29382114482149635,0.2921513265814471,0.29141625110987845,0.29295478558797,0.2962133711292915,0.2975127299943591,0.2982958441571712,0.2996223016974147,0.3008552864557277,0.30140891141044773,0.3102950846752036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29293232949884707,0.29016937143803595,0.2883760696022854,0.2861941483276352,0.2905371139810761,0.2907290182340009,0.2923301400575289,0.2911231500053446,0.2945347395838549,0.29774856964979335,0.29770116746800346,0.2998041126461713,0.29836009975536076,0.294490710737128,0.2974006877430916,0.29723581131663457,0.2981595057331211,0.29111913764489056,0.29105328154476884,0.29181048624327927,0.29413887032928326,0.2884357532045438,0.2857674911632433,0.2878939780480218,0.2851796010055989,0.2834859356146597,0.28588847873658524,0.2898020914131705,0.2877879298282933,0.2879410848251217,0.2874535336527645,0.2910624250514779,0.28831262522573825,0.2855041489064856,0.286471942704968,0.2902513296994827,0.29061335859943543,0.2934690735067678,0.2947267188562131,0.2941299248394348,0.2936436111561455,0.2947042742247425,0.29316553768819137,0.292866725312189,0.29390652120970817,0.29417578993116794,0.29322126334271065,0.29207960083145135,0.29347681576875895,0.29451296354576423,0.2928302897568832,0.2927699172992257,0.2923352234961409,0.29013906150479446,0.29240014171902734,0.2942345437625745,0.2930611762815524,0.2895837469436812,0.2893273041449038,0.29234073309364883,0.2947282093589397,0.2954505106746223,0.3012210008741186,0.30163812214849917,0.3010617223682047,0.3078717023924267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048172309588148,0.29506905384607973,0.2926731714732722,0.2908497729198424,0.2923302345594452,0.293848179632467,0.29125216973883167,0.29191738766602726,0.29383951764665156,0.29664282735464004,0.29511959379016967,0.29471924454821397,0.2978033080467795,0.29638905841907875,0.2958019583302245,0.2939145608806555,0.2937979932995621,0.28997918493253466,0.28690461513992893,0.2895434933571046,0.29067701155573383,0.28755359463373803,0.28700735355413237,0.28673909772508205,0.2827666791132296,0.28383024490441777,0.28722763594947653,0.2877050270786864,0.28833325813488975,0.28639577177393954,0.2858887878795781,0.29008509760524087,0.2894564434682217,0.2900235050293679,0.2897460622316631,0.2903717666347265,0.2887073015203276,0.2905850259104742,0.29160624874743457,0.2947347861590133,0.2936770503634292,0.29030068704192385,0.2914416490912804,0.2894207024017993,0.29065033185517336,0.2917188804615455,0.29337971447457617,0.2928969391190456,0.2919487655854152,0.29274256183674985,0.2904491088801368,0.29117479443636685,0.2924974825036368,0.2915518415489985,0.2920964395697032,0.29368716164175246,0.2919843076021514,0.29041624657119575,0.2905566367638711,0.2927327292732976,0.29569077663725457,0.29619510150661554,0.29923569409743034,0.3027887321675132,0.30619536313637497,0.31189715525183676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30802854707239763,0.3032424668944586,0.2992585239994543,0.2955088074604185,0.29251596810641145,0.29522000607033966,0.29661597670549644,0.2970770409037527,0.2927190924288799,0.2924014798941007,0.28803437927034825,0.29168221918823667,0.29490106164445745,0.29316907250198193,0.29199049357170875,0.2920409964116747,0.2906599713753589,0.2897653150283361,0.28902167497950804,0.2867209317723546,0.28679407383197003,0.28403643164983833,0.28219997943137975,0.28512539473000764,0.2842910966413186,0.2847919243525792,0.2890229044447388,0.28796124162924214,0.28511910323516204,0.2850938115188492,0.28623341729406654,0.28580298063848797,0.28780326027923536,0.2916464100283835,0.2900352093743041,0.29153870601777554,0.290066347357498,0.29007096902663976,0.28963032196514893,0.2910015672361258,0.2890529247039359,0.28943557379053114,0.2879582780688501,0.28834178279260525,0.28924173071464576,0.29088746849338487,0.2895752865622918,0.2927916828991095,0.29274436178599655,0.29361013247953777,0.291573779559774,0.2926733507260189,0.29280110364961404,0.28790721769674965,0.29022359427704236,0.2919175559696371,0.29246258962173616,0.2905639853280575,0.2886609060843421,0.2892982594091846,0.29457777024769166,0.2960115590710518,0.2999447579761101,0.30381494233593304,0.30762986346307014,0.3144275594442106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30470334438260765,0.29833000926731656,0.2965616035377059,0.2947857271210341,0.29491085212715124,0.2915518844182265,0.29635147739521633,0.29066372414571,0.29411364541893276,0.2909674958827743,0.290481625290329,0.28800460307897124,0.28869988242583927,0.288657873234026,0.28937802917580596,0.29020482718609764,0.2875003772046952,0.28655248042594444,0.2843600491963381,0.2806262220851177,0.2845103121360921,0.28496673762392133,0.28329179883564554,0.28169480466521446,0.2873588579617406,0.28681170231107483,0.2881974340794684,0.2879728011686206,0.28821303107220375,0.2875732127816015,0.2882076903737801,0.2881495525084627,0.28701369723025505,0.28885893667252044,0.291481864788027,0.28969173532696896,0.28985034588802566,0.2911617448447168,0.29136774212549454,0.29092545387950236,0.2883800638456535,0.2890638959700443,0.2865481485461109,0.2899530417440524,0.29058636978949176,0.2862298483491508,0.28531498441501096,0.2888174767369642,0.29211239161150226,0.2933107787144583,0.29168397742849334,0.29195412381339364,0.2897809053453537,0.2862332624120686,0.2877688513789801,0.2880765395583237,0.2906061422618519,0.29058197132344443,0.289638558273186,0.2896180354589423,0.2930594667196843,0.295415217298567,0.2971554446303638,0.2990499509158395,0.30354911307589,0.31142022100841565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30059235590448297,0.29801479896736915,0.2950195670821487,0.2912668479513775,0.29138569749784193,0.2948454968752998,0.2944596670919816,0.29134968510870857,0.28979355767390125,0.2934579147520278,0.29005746719061193,0.28672942228311254,0.28543039522505725,0.2866710446244035,0.2832814021220098,0.2835470446785059,0.2848495528754129,0.28492319697770574,0.28395145564588625,0.2802423350856365,0.27892912154146354,0.2808244545890357,0.2830170602308277,0.28587579057065154,0.28741782646994757,0.2910127128704413,0.28951313146067803,0.2881513547654243,0.28731619482044246,0.28808905581835886,0.2900410457099557,0.2872433930305596,0.28900616097923515,0.2885284764993318,0.29171325743913323,0.28943441464724406,0.2905648164378391,0.28971193657891076,0.2890949922189123,0.28953968159674426,0.28980547550287805,0.2889954265335777,0.28662142767276827,0.288767218128525,0.2905884634446436,0.2874171148327371,0.28648553929563164,0.2912400891612136,0.2914392129725093,0.2893979419538105,0.2889254798085665,0.28919395906810647,0.28772615443806776,0.28660335756559907,0.2860761466713223,0.28464484910918475,0.2858184562755025,0.28771325028969447,0.28564757029247456,0.288922746067014,0.2897603116702022,0.29151498237285706,0.2952987687976853,0.2994240851406751,0.30677445682338145,0.3115424707280778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29756800038924575,0.292455141070558,0.29323188668380873,0.29419284581428046,0.29293442190495955,0.29310327531243935,0.2927630724944457,0.2889176447078773,0.29124414948973953,0.29206203567503647,0.2912692863862193,0.2879883594994564,0.2841538343549211,0.2843457449492847,0.2826104492091636,0.28619092664987134,0.2878881740325481,0.2874783863275747,0.285298040446701,0.28325348056786326,0.28449321793762317,0.2822598981463216,0.28288898618310876,0.28613976125844404,0.2873693515525222,0.29171463110545987,0.2878673072085114,0.28881368959508674,0.28863045784867275,0.28536645169724834,0.2870484524913497,0.2836766414369067,0.28670806890478523,0.2854207086141508,0.28986630884798725,0.29101930958464056,0.2898418090158719,0.2894103686767388,0.2894711722673892,0.2886430225173871,0.2899477281571041,0.2933690456146484,0.29183470299900366,0.29116938878348847,0.29024721765351924,0.28836217520954366,0.2876242035595725,0.2885444710246455,0.2908864788997443,0.29286542041468194,0.2918787896005962,0.2890800474988127,0.2885885615980075,0.28734230343212297,0.28708697627203433,0.28561490904670733,0.2859178338868095,0.28448847084101025,0.28342301447883794,0.2867499301395382,0.28658168453738275,0.2904807029720506,0.29457794093666445,0.29940176320477985,0.30400422348240363,0.31009676446172246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016085396709204,0.2972777518397142,0.2952132452970181,0.296014507950674,0.29619935761238886,0.2954767824648268,0.29917872789045025,0.2936479702928405,0.2929066272522804,0.292343811779887,0.2930314290252598,0.2890758540428178,0.28354441508190714,0.2871578783163377,0.2862019488906988,0.2840303005207662,0.2849151530384224,0.28674446234799755,0.29083184327604567,0.2870821155557005,0.2865921813968312,0.28608301266104513,0.2850575959279246,0.28415035131575384,0.2871828089544759,0.28702230357576375,0.286724501079158,0.28399923762252083,0.28900142821283986,0.28578572181541195,0.28676425829430136,0.28540797065972295,0.2853502935370411,0.2854504376242055,0.28536630159713305,0.2905491201204191,0.28849990224604044,0.2906596227347041,0.2863627607106673,0.2905124008145349,0.28739921712764577,0.289370500334366,0.28873014276418113,0.2877148696739449,0.2878805963410167,0.28786781707135706,0.28880932367563356,0.28834791405836635,0.28913989567172227,0.2905375353286178,0.2901546430710042,0.28840623885404487,0.28707026618407433,0.2856583699426273,0.2855601441684806,0.28651551447373313,0.2867317408279513,0.2846759551985168,0.2831999974247802,0.2876969245699115,0.2877470357875862,0.2899063320447391,0.2914817193795078,0.2974376307566519,0.2995888779683142,0.29838526660444253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31012530982196773,0.3044316291676579,0.2994139214748823,0.29766822392257986,0.2957453270033014,0.2968659174426947,0.29502443076040613,0.2931833356344663,0.2919219627919044,0.290450922572316,0.29333422906513495,0.28940247592761925,0.2873853579827892,0.2871494553433275,0.2873742945732367,0.28379886584983943,0.28469004678833426,0.2895734894339844,0.2903101852738619,0.2877814739977897,0.28857260562506853,0.2827574321755276,0.2817189587353581,0.2858323520028072,0.28683333923014054,0.28845595239878086,0.2846515144982569,0.28278190708919854,0.2887200131094559,0.28507237161209875,0.28484499708309946,0.282890835039112,0.28500101169683895,0.2849966032349911,0.2879026204083791,0.2888785427546392,0.2911098133824195,0.29009306041157473,0.2880510404695256,0.28651635507071715,0.2858692277437436,0.28536863598079704,0.2856996423552441,0.285022309827735,0.28749157091051974,0.28809123498487377,0.2897991368644897,0.2871732357066733,0.2895299006386676,0.28949769537509584,0.29077238352204776,0.28783787390222515,0.2873014111939616,0.28611303191704124,0.28784857943618175,0.28848817511325237,0.28835530571324725,0.28657007661437267,0.28654910163120095,0.28862372489052884,0.2895670418041079,0.2902438386872613,0.29170194764473534,0.2954275827582472,0.2973411809489273,0.2993528343006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31840908771148374,0.30688381341695947,0.30012717245138804,0.29792671988712466,0.2952527135176814,0.2930684026464439,0.29261575389429184,0.2916371868350414,0.2913706209754292,0.2905015129747371,0.29260652655688274,0.2927417821658824,0.28899345549949096,0.2852307790774234,0.28574853200259,0.2841745706876521,0.28386131987399843,0.2893794265820352,0.286002554415607,0.2853696429412939,0.28308569476710416,0.28216414957752256,0.2866267193410758,0.2881039948099526,0.2870413312188509,0.2831627397463158,0.2822809705639072,0.2853436025047082,0.2853728538779642,0.2880847316032963,0.2876818942631451,0.28233366669270643,0.2824338607593361,0.28601194958838455,0.2878523270632904,0.28684206092813214,0.2925515840031279,0.2916500093237822,0.2907649069320223,0.28667300883412095,0.2857858413735767,0.2863052856619456,0.2862150124428775,0.285825080075895,0.2912246105743095,0.2905585627461611,0.29149393134100526,0.29153420935803714,0.2928673448612998,0.2883247824666476,0.2884259662280018,0.2901774218778095,0.2887994312607708,0.28730918870439776,0.28498557794718443,0.2868653142260226,0.28772257746928226,0.2880958424201151,0.289222952086891,0.2888543201952562,0.2913958615517556,0.29143166870607246,0.2928971156664846,0.2962890532242526,0.30045467963532807,0.30485016579247876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084375204461239,0.3002393318019956,0.2951703892457649,0.2948867886670118,0.2916934246390783,0.2921683459477572,0.29097610565329896,0.2901905369190023,0.28795503326616134,0.28998070370887263,0.29237280502777985,0.2906684578134962,0.2892862628138833,0.28922163938279083,0.28882998772122964,0.28667789464569116,0.2849924905483179,0.2890639437664507,0.2861281906799382,0.2847593640293406,0.28337312460228475,0.28509336993575,0.2858485498722663,0.28806067734950014,0.2868591599147442,0.284120835840611,0.2812511043372817,0.28248713931709807,0.2824276535827657,0.2826094045567399,0.28736307132786976,0.28530351147904054,0.2834813635816165,0.28756925208718487,0.28794944626111085,0.2910941837410549,0.29081156638233224,0.2922207966464252,0.28939628171757587,0.2859672933469359,0.2872075743482565,0.2868123980419938,0.2872198052603795,0.2900718551495209,0.2936406802109608,0.29011629881521933,0.29007329939559484,0.2888470032830792,0.2930107956140061,0.29073216025523274,0.28722050424942064,0.2908668060636163,0.29183810783090997,0.28854556530190406,0.28678809609294736,0.2869514894386612,0.2874902146960665,0.2862316904507725,0.28940124096538333,0.28826930470987133,0.2905460776313798,0.29265095462755314,0.2966266397396203,0.3003736157584297,0.30204651240280517,0.30604862606047367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29870015194906013,0.2918104337467551,0.28530512351943826,0.2889831685408418,0.29466769821530775,0.29398236922807575,0.2905299838462984,0.2896192359059303,0.28874020729773436,0.2893990494567024,0.2933157991244381,0.29209565046366,0.2935100323783173,0.2949331704668752,0.29315403436964316,0.28807878942628745,0.2869507694018591,0.284455606024335,0.29045105446553704,0.28715192993093175,0.28434051155170753,0.28785900788523133,0.28802903782728895,0.28500596442526394,0.2843761205293534,0.28598749337829443,0.28262456456529056,0.28489824570480654,0.2856725647460476,0.28514741944558564,0.28467175311679843,0.287123518377076,0.28554193989675547,0.2882992612601192,0.29066770540825054,0.29060393427265646,0.2913850285013301,0.2907549566064595,0.2908596953754136,0.2895768431096552,0.2908594206832046,0.2923860270039098,0.2915646562181155,0.2908633939042427,0.294056129364281,0.29385487693802426,0.29080306005189877,0.2901304147827644,0.29183355904424096,0.29080451355431025,0.290696415859424,0.2884946103685784,0.28931114731730895,0.2871694551242587,0.28673373161968957,0.2887785962828944,0.29053049394450353,0.2891488986906103,0.2899716043770687,0.29094405573759075,0.29080856949344386,0.29270344907757817,0.2962680180577782,0.29829624955670464,0.29884191874438354,0.3014630405427174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29885991405694406,0.2885699456604001,0.2849138766781409,0.2870364057405869,0.28822755875074846,0.28838491985792564,0.2865578641208912,0.28960516706465456,0.289382819617414,0.28844151208354435,0.29339295831067363,0.2947753053398148,0.2949500711469312,0.2936259046303205,0.29083679051411754,0.2906914773535606,0.2860833418517644,0.2858071067505315,0.28656780491379036,0.28568674527185606,0.2862138634904946,0.2867148354088877,0.28958661325204604,0.2855948613901023,0.28893506753599996,0.2878973826881267,0.2851275032601769,0.2826363814610699,0.2858638321094535,0.28601606466303353,0.28800516621870814,0.2852363086614351,0.2879830564936148,0.2913009655162421,0.2892838531589534,0.28905072475491295,0.2914493816057862,0.29226014857195526,0.2934572993436271,0.29012931498737426,0.2902868433398373,0.29164484593953016,0.29060918662007124,0.2920651695367288,0.29396420740684415,0.29339076539774445,0.2909540374848147,0.2919078250775822,0.2922850070662048,0.29022111647400056,0.291560533367979,0.2876049145029886,0.2890993088622607,0.28604891065801247,0.28756394497928134,0.2857722098265581,0.28786260248928375,0.2878027843289366,0.2909124256291082,0.29159534746885635,0.2930379856999949,0.29393003940198076,0.29437676493006415,0.29424716274827395,0.2938405236800814,0.2938671399169092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984042790717448,0.2874195914238634,0.2827622541544222,0.2840879851516425,0.28534692203104806,0.2850742258621097,0.2859000430779103,0.28914285611841256,0.2881340718596186,0.28761485898912137,0.28917714419050766,0.28981004455793047,0.2945744227569025,0.2901768403501012,0.29159076711599285,0.28964225085974366,0.28702091286402653,0.28470763754828765,0.2856677740433058,0.28929733340761465,0.28823804421995664,0.28615455308330673,0.28501159195297343,0.2863822254945114,0.28737598590866664,0.2908048357490146,0.28629066658513086,0.2862861732156831,0.28379701421395753,0.28468167373041214,0.28533097033020743,0.2823542116923301,0.2868189445689823,0.28851233799524145,0.28908179354841007,0.2890843265451107,0.2918157950994568,0.2911771243898538,0.291450490201512,0.2913489492061756,0.2927796552453566,0.28972188497143236,0.29000636029079685,0.2938037194245566,0.29297484884820096,0.2936970460124534,0.2921244045007173,0.289479976076901,0.29154007592509423,0.2902036508490745,0.29136348580131827,0.2921335103568792,0.288741646146202,0.28910504306090534,0.2896922125057817,0.28764856891851687,0.28523146323793674,0.2875219024808385,0.289844648195702,0.29159320624697843,0.29186597916339363,0.29142919630416037,0.2924559369005791,0.29450393719163637,0.2918990577177078,0.29408454104674336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29700674524903997,0.2877059311511371,0.28627999158076595,0.2850410354109174,0.28597642384876215,0.28492202915674264,0.2858107211982666,0.2853624191052779,0.28756577831758273,0.28937230642008177,0.29326759951434106,0.2949086775010043,0.2930957493643284,0.2943723527705496,0.2911660359640312,0.2895627152741881,0.290127902033251,0.29021786812623396,0.29084018795308275,0.2935376772730486,0.29142930412737195,0.2871409194703069,0.28726437617325074,0.2892330223030829,0.28948997361249296,0.2882827813106334,0.28526668120819115,0.2863921194724624,0.28421575760196965,0.2850755718904371,0.28505836388138756,0.28365373927687726,0.2873667325319284,0.2890212441925591,0.2928851920913629,0.2915974865193114,0.2903034013753689,0.2895502385584597,0.29013326715137755,0.2920366983709492,0.2941813666099063,0.2920452837039664,0.29139918764650846,0.291317549879592,0.2916503036034246,0.29461995065347313,0.2947096555116946,0.2962810696087114,0.2907691200234118,0.29077046044397653,0.28951142271762353,0.2890090465573564,0.28746584374328416,0.28919644876580025,0.2893036175145249,0.2908312896819465,0.29056873227759666,0.2886763337035759,0.29103370110317656,0.2914708148847409,0.2910906014854856,0.2932015865901813,0.2944810400811809,0.2954700100427035,0.2949715406641124,0.29517312809797036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860619686494303,0.28608809711212235,0.28533681302853936,0.2851758068844508,0.28282617308168106,0.28552075375411134,0.28601234115507346,0.28618080312927374,0.28987433081135194,0.2941861473855769,0.2956666121143155,0.2958385748340112,0.29563983407952255,0.2918077284054653,0.2937603222656968,0.29354023195646006,0.2893515548241954,0.29057653560970204,0.28990933473499253,0.29111640989106247,0.2908765554372606,0.2893717205400576,0.2893963533989823,0.29033856577608014,0.29015834000251034,0.2890027550041108,0.28947357092395226,0.2877133297381567,0.2871749890574312,0.2867143774778136,0.28793023384234595,0.2900383610913029,0.2906876778898018,0.2910970977323447,0.29128666280265775,0.29203510510729214,0.2884757799046691,0.28949373962429115,0.2920651222800406,0.2911101215252088,0.29014209896511495,0.2920797959508664,0.2920037837042795,0.2931080981815442,0.29082694975848544,0.2926460522312908,0.29142106806367296,0.2934106791331032,0.2930057114334384,0.2916020149050023,0.287714203415491,0.28828302502037206,0.28902990660326267,0.28981360925705574,0.2915363030439998,0.29218253059482374,0.29407533018987125,0.2925683474697067,0.29268249871676466,0.29318975311740564,0.2925448023619096,0.2935771859414318,0.2951294564519089,0.29517256029325717,0.2962373653924449,0.29318325586537897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29152457506072854,0.28744846474864183,0.28636674096605597,0.28458283757215147,0.2830614743878852,0.2822709068943037,0.2825799944359627,0.28555827215831037,0.28994207158099466,0.2966613699715036,0.29306040265695354,0.29425552193368265,0.29044619964686025,0.29154758679573267,0.29315186802508036,0.2908786406311142,0.2898086660627886,0.28762487483478216,0.29008997537173326,0.29241497420118034,0.2905001522144375,0.29165354890232315,0.29014882992364127,0.29598191203225893,0.2947854521846895,0.29488212256869095,0.29196547533064005,0.2944658310251199,0.2913231698831762,0.2910261839574281,0.2914268917592823,0.29412522610454034,0.29448796454778964,0.2906662827578521,0.2924720752550469,0.2939797555359346,0.2906479332149439,0.2920642421886941,0.2921908579507316,0.2905875970449926,0.28970906876496777,0.2919084628033709,0.29395982739426946,0.294092913706174,0.29523430710197673,0.2944595981354769,0.29289513788074706,0.29386809613784554,0.29506666649937346,0.2931939639452958,0.28898696050903777,0.2877593941843684,0.2889311349413594,0.28983709078350856,0.2900528543671348,0.29138138565446486,0.29203126682926794,0.292577071931002,0.2922813566581324,0.2933778396254474,0.2958602772173342,0.29538393491557624,0.29589868406441583,0.298416245768956,0.30259131631093616,0.30120617514589443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569494841215043,0.2865008865040439,0.2858993386167108,0.2834641017430502,0.27838724623683314,0.2790234859653164,0.2809322774799528,0.2859313490837947,0.2946434181484061,0.299163908517077,0.29305673428563195,0.29303916587292345,0.2916394447347701,0.29309132583818126,0.293085124625975,0.29454983461928935,0.29072685773085855,0.29102343084995647,0.2907756588095884,0.28893522246958436,0.28920235695670116,0.2904763595090609,0.2957393292500034,0.2943950558485446,0.2991137745314039,0.2996990412172784,0.2973036880882283,0.2948695654818716,0.29503199757022164,0.2950302530670129,0.29662627806995767,0.29693918259121016,0.2935548225735342,0.29044245354999504,0.29103019690679327,0.29186288866254484,0.29133022223738064,0.29157855790667825,0.28954046316851145,0.28941343821708393,0.292637600361444,0.29264734660790065,0.2944010935117962,0.2967680518260721,0.29217478867444346,0.2935944317962548,0.2935129988012865,0.29286860138576837,0.29460137998667885,0.29351791891148454,0.2918445561016606,0.28815244154802605,0.2908899126972117,0.2905224313249021,0.2898794246676604,0.2894489852769283,0.2910535522540395,0.28965266478363716,0.2912965692107526,0.2937204039670944,0.29544923072168056,0.2980135140356896,0.2975373259114051,0.2986878823652861,0.2991085609404019,0.2922334977566016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28132510315103854,0.28036775903409805,0.2858278593843425,0.2851318025989904,0.28510331083666146,0.28349673645407986,0.28555616829361213,0.2898562806707441,0.29191462876578117,0.29484636936383823,0.291806734697698,0.2906882046608985,0.2928785681185761,0.295039878834782,0.2920667481190396,0.29117900038790506,0.294447174991822,0.29258899635737146,0.2900706294547667,0.2916883466060446,0.2918121865588799,0.29360507593770874,0.29652149028475683,0.29858290677835175,0.30140518770681024,0.30060647362601506,0.29934776753535475,0.2992925418116161,0.2964264996629282,0.29743147855339447,0.300535390681892,0.29802349457082083,0.295975007413124,0.2918081089242436,0.2911435148249864,0.2917315146649877,0.2908345307266533,0.28995903556788166,0.2880031925893357,0.2875393682984548,0.29013657018032357,0.2921749098660087,0.2922951351154529,0.29225314809228703,0.2881977823321382,0.2907321308971003,0.2919456359781501,0.289729133334773,0.2942902641554953,0.29214706106308735,0.294372402329568,0.2904020845244442,0.2922641164138797,0.29349154751577733,0.2913890024903681,0.289538997201669,0.290076553001446,0.2919944580034946,0.2936665392470222,0.29656185860515005,0.29638921439395904,0.2954338200544712,0.2966486390607207,0.3005644398576131,0.302520555868353,0.30345083174030085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
