0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894271479432782,0.28519726836513637,0.2694327356234831,0.2734215577489573,0.27949648007536265,0.29407108276776334,0.2915188125731109,0.29180651236218497,0.2933556026792092,0.2909449768885027,0.2868901467370684,0.2869820068853027,0.28760772249866856,0.27808811465937316,0.2700194886037107,0.2726886567631025,0.2883310914409273,0.27478448039639175,0.26472525976136047,0.2651110597725853,0.26623401852739903,0.26955453565027254,0.2604426428036835,0.271868641777025,0.2639543835023002,0.26476654574751235,0.26653190199150856,0.272148224289924,0.2770270327777796,0.2825226929002963,0.28636134994726975,0.2846628324462456,0.2924503375756189,0.291557264260629,0.2984693683537969,0.2958574457792233,0.3052981897569392,0.30093323852592574,0.2949804860793224,0.28192151219530304,0.2669851685379251,0.27273966545092293,0.2819827092913817,0.2731674982664174,0.27859497633487623,0.2740599919011457,0.28044765488432094,0.27253393256220226,0.270683962440878,0.2769941146517156,0.2871919644927022,0.28811960371299095,0.2809757574135162,0.2864055132325096,0.29633165294514086,0.2955672367098909,0.30816981178924174,0.31411095604420225,0.31971755472665303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28979122457314904,0.28566041129252223,0.2830680949127759,0.2863524030809099,0.2795463047962441,0.2858379023659118,0.2858656995697682,0.29225830294335176,0.28875548173749477,0.28166505531283037,0.29500482753326845,0.287509691715041,0.28920939495639897,0.2833673557575607,0.2831448391684491,0.2796556101925518,0.2880631418283579,0.27242261900569315,0.2650836815174902,0.257394083424691,0.2548164309092113,0.2628534703916983,0.27199745472075154,0.27814338550307155,0.2692523877724323,0.27761563553624424,0.2738637064190592,0.27801434451747997,0.27917429182029013,0.2822390844409773,0.28731309508124453,0.29645593681064036,0.290011455042658,0.28773341297296295,0.2913627107606959,0.2919461503786006,0.29712756190706674,0.2949604108867568,0.2806574508419787,0.27966600834877137,0.28411892966932667,0.27777226693948237,0.27844588636224465,0.27772580029440164,0.2724895495189783,0.27866893898299305,0.2771200920636704,0.28085132091098663,0.28362817731832596,0.27052293101746105,0.2805861917875455,0.2832346548603695,0.28964885309129995,0.29889421515392434,0.2794169645521179,0.2801106895467526,0.27732339074060264,0.28071560935319123,0.2879504516086852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680292263831208,0.2792326024434358,0.28419332998563374,0.27225940155202943,0.2895068838309743,0.30075319839155473,0.2889804034130462,0.29057053594729904,0.28983772294201393,0.2952295143001277,0.29812477121246417,0.31146886173194877,0.2895919049576217,0.2852326885738647,0.28683513444917713,0.2859590973604671,0.2847868346528572,0.2738039566005528,0.26667260050591207,0.26859667109692764,0.27157145406592287,0.27794739004920743,0.26747961099479073,0.28382958172427125,0.27892491977748063,0.2762685072923974,0.2832485302968295,0.2880880355583962,0.28644076315659944,0.2937009353182809,0.3017063020633972,0.29311687344960335,0.2971734555235487,0.2908898908416611,0.2890787940481478,0.2843900439701046,0.2924852982834795,0.27735203848784545,0.2653501659481165,0.257110217516832,0.2642300406903222,0.2729695165342746,0.29263704848712374,0.2832639349367495,0.279257828697966,0.2799532542682352,0.286443876488702,0.2696573496223863,0.2811358290852476,0.2818932700602803,0.295358629728349,0.28988724724833975,0.271827132989611,0.2875746999903819,0.28964894860615076,0.29353154821018285,0.29170885470629687,0.2948944935173577,0.3106398148461317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29344847729423906,0.30947468439864045,0.3100414855014559,0.3121145586812199,0.30810943313080646,0.29763344862282465,0.28750154077495516,0.2800678235294164,0.2738369297444209,0.2867648089041555,0.28720998232302425,0.30604373131536244,0.3060961038820533,0.28967797714730054,0.2885356537443751,0.27790170017392396,0.26953849727341567,0.26228195960266126,0.26215086599899223,0.2694356546021227,0.251057945524722,0.2663622441023751,0.2837356351701455,0.27976670297639544,0.275160574558844,0.278876956006176,0.2710988808542951,0.2831187688049384,0.2979234865038472,0.300932576222898,0.29340445658422915,0.28355523695096746,0.27826847886391415,0.2824483008427292,0.28645775991270256,0.2939826430157173,0.2771139678115453,0.26183973266793664,0.2643851710019632,0.27104860789501395,0.2737350782340317,0.28813020278187873,0.26886677352874916,0.29327283183193215,0.3006799068401091,0.3079261238306966,0.2892584878483151,0.3030889613156526,0.3053356912588241,0.3030636335757205,0.2980542250152411,0.2995914788287321,0.28576646163589664,0.27319074057063203,0.27471920399818106,0.2905202420765579,0.3065903384251592,0.3218840830398312,0.3412282975870113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650457685461546,0.278471154185485,0.29654399084884914,0.30172411661137466,0.3215137296970533,0.31881626849114597,0.29957621741481927,0.29315329670329787,0.2963965928762355,0.29414102740787196,0.29424561047888553,0.27909482472961744,0.27966055358040653,0.2884852556720904,0.28555542540246126,0.26235890507792026,0.26963784452505707,0.2686422465675636,0.28668499000569003,0.2871717085136494,0.28499664671880665,0.272612401887581,0.2784679514797485,0.28136918701324337,0.27697032706998104,0.2748061643751981,0.2726819113738707,0.2576439044505093,0.27064475491274864,0.2987948486362231,0.2899935371210325,0.2966006030931099,0.26979831155759737,0.2885218813948425,0.2887570978361851,0.27672109995902167,0.2583733364112475,0.2566493514913346,0.25953127785050384,0.2755554195263921,0.28728510095471266,0.2704942307790997,0.27602316272610306,0.28100646584544564,0.28369483544946994,0.30524443605814294,0.29892179412897096,0.30788146879765776,0.29387614523620614,0.28877946852160125,0.271202891458079,0.2613180068573164,0.3019521961784403,0.29453507138849455,0.3026241756902015,0.2949201143501252,0.2974441241150151,0.31867866817023444,0.34683817351264745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305497252776394,0.3046465945462392,0.2839181732588283,0.2818257686805835,0.29665461182835784,0.30162252617757596,0.3162326428126346,0.30749831295502783,0.2756605676260083,0.27229414724215323,0.27211750080511254,0.2834445074274549,0.2807240495602764,0.2848476203552509,0.2699727769403302,0.2656351507987016,0.3094320518905847,0.2773687708680859,0.25748287447986173,0.2813936363857898,0.27139738208436637,0.2819828346520878,0.2740739065155743,0.2851890870293261,0.26547583795762797,0.26160108085661277,0.27184916188529523,0.28670241592802054,0.2848576722455555,0.28204418569585266,0.28861551993387985,0.26004317207996064,0.27912555534302613,0.285593177816622,0.2693400174676851,0.2711379550890333,0.26512061356204597,0.25565424796019914,0.27649790468426055,0.2628022217878404,0.26428294203323727,0.2901191337010575,0.2938003482338043,0.29016587798949556,0.2859661828120778,0.28542106404206763,0.3086853090529391,0.3052587394519011,0.2914564093560465,0.28149143692239537,0.289712924502377,0.2964957556725744,0.2987918760872317,0.30337305573347173,0.2975984998600778,0.2918012515302186,0.2968284611073871,0.30975322377624964,0.3151458161119016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037266372897489,0.3031743784449894,0.30726357958052136,0.3020957284541464,0.29926258291226876,0.30071136850870434,0.3004277085305438,0.2900936963955483,0.2690515465636902,0.2575810819578775,0.2744691128790469,0.267764988184662,0.2802446636361383,0.29046044763748036,0.2590421167862487,0.24913597437100682,0.25799841707863524,0.29704932374806703,0.2964172471124199,0.2657294790407728,0.2694666216249294,0.2871435281898865,0.27422338573082067,0.25080457305943366,0.26811388017214943,0.2693993189650751,0.28437969480354464,0.2862210715947846,0.2943207990944735,0.302571204971805,0.2897461273521408,0.3015885284066283,0.33015574223690086,0.3081836321699604,0.2829726909587124,0.26524800750018807,0.2683684306172046,0.27669204369218287,0.2886864992615941,0.2858026163858698,0.2880701231092645,0.2818092186866249,0.2815162343379065,0.283953173985773,0.3048649393012634,0.31937880513209727,0.3088524472006294,0.28546213670870846,0.28027443997231505,0.2909114790103872,0.3009307949980808,0.30237826400987333,0.28158569570006114,0.2688608331871074,0.27029879274416774,0.2822699936224907,0.2869890946948772,0.2927525598642444,0.3067016052977839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29849979320009573,0.32436573789443246,0.3514987069490289,0.3406034707671604,0.3172772161514057,0.30203154145356725,0.32085142254877363,0.30366377527287286,0.30066538423973965,0.298034566303395,0.27540271947233846,0.2793361957055708,0.26854330711362395,0.26821106562620933,0.27622065048002026,0.26228137270394347,0.23940933418703825,0.25894395566205086,0.2747305974658873,0.2909176122171822,0.28511306677218423,0.27884744600158823,0.2662019029233897,0.2641415306194443,0.29661499907270344,0.2970368267549036,0.28632640425971684,0.28550407600943684,0.2676661272623862,0.26734561719563615,0.2849343028569023,0.28940645907942814,0.27692911208491827,0.28270348250402183,0.287406980211066,0.2906198367904961,0.30792300114034926,0.31333072359917086,0.28878258119286127,0.28385244623661904,0.2892628931793551,0.2956683740081341,0.3048475687046972,0.3148694811075113,0.3028164016324057,0.2892851982102305,0.30326489321475025,0.29011719163505756,0.2847315280665759,0.2897349833357748,0.2855610972593557,0.2789129861323658,0.2755757186261003,0.28192506058549743,0.2830897519372737,0.2750826385408169,0.2889469159300227,0.3022145894288423,0.2988129306326373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30193182725858175,0.32092905456304477,0.31043517228231016,0.3133221668093859,0.296803882196699,0.29215348023349785,0.301964697593227,0.3037115236455374,0.29785796550098786,0.28518714706390147,0.2984526075188517,0.279145379896885,0.2902743560924648,0.2803314862441876,0.277566709227603,0.2920434617028546,0.27956056697037945,0.2648187138414025,0.27067199137128994,0.2915700193045344,0.2879255217979168,0.28434930912682804,0.2767516353257803,0.28258969032994685,0.289954094490853,0.29517543383575323,0.2862879150116301,0.29843053054811386,0.30927821029317454,0.2876458642676809,0.29967284362255964,0.2935416758748606,0.2912321163766029,0.2929722547587356,0.3011965927259017,0.30598241153093503,0.30101711195705094,0.29964768169692146,0.28911912667735906,0.2784020769530019,0.30161018286945707,0.3210541015003531,0.3026684961835698,0.29516721236829735,0.31580296986670087,0.31484432992384326,0.2868835272301391,0.29292598483172666,0.28545098277114256,0.2818907595522221,0.28426306665672474,0.27730359755806194,0.27607013754444243,0.2738269516161733,0.2758143291148078,0.2772056577917712,0.28611700290625086,0.29809621092058564,0.3078702868159204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027810061039786,0.32024271404673926,0.3128148454225827,0.30298542941137896,0.31480372518426347,0.2930303253192583,0.279764227841393,0.27776736277319974,0.2809951816382127,0.2709852753070888,0.281008001035316,0.29793521541548307,0.2681618625556621,0.27521039583018403,0.2800875529835677,0.2745175001614919,0.27618319138960934,0.28442578641318317,0.289935823357016,0.29740811112409327,0.3032589653871724,0.30143893636695845,0.279988096603247,0.28156170893887666,0.29427535304800484,0.28839525328435794,0.2732867239323456,0.26906765773175245,0.2911745979346612,0.31937978771141823,0.32440998091297685,0.311712873280066,0.29978882117360844,0.29746659834809736,0.2958459004749224,0.29086381933443484,0.30828406869000624,0.2835243103297158,0.2850221408025077,0.2909753645956339,0.2972796411962309,0.29379665031934205,0.3061396587221381,0.3054843793627456,0.2957104946612883,0.295181647656123,0.29052240500269155,0.2849084644167655,0.27283925472903126,0.2570663149571645,0.2605930536856575,0.2744057814490672,0.2748435648598161,0.294050679624802,0.2713015536272347,0.27366297069165463,0.292524332730264,0.3014736454969259,0.33626303556362125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765418367702565,0.28820238961777855,0.2975173619724733,0.3153039686270895,0.3001738399469583,0.31704817546182384,0.30975368504377476,0.29309040945891324,0.2989998768695724,0.2897207777313856,0.2761465951245282,0.28958755723832164,0.27831630783018085,0.2932725208307904,0.28260419103830525,0.2938799625011415,0.2685105474969078,0.28645648529388945,0.31138812490930307,0.28597807802905956,0.30343780449046726,0.3050039382653077,0.2992571378287763,0.30578163266390646,0.3014885961050329,0.30161571587307723,0.28351713146457136,0.2948971604403037,0.284879146693943,0.3042675335762194,0.31982109818266025,0.33430352748323405,0.34110409394877256,0.3021920025503273,0.28934260240368176,0.30113469422708883,0.29412275963864687,0.3039756416897536,0.2883139826887355,0.2927176615748224,0.28710646006637264,0.2911597771278879,0.28894005601670286,0.2817532251892257,0.2872740749065119,0.28079330019041726,0.2798214648815522,0.2835587846192089,0.29231138237498216,0.29397676621834395,0.2827341675216149,0.2821781842827104,0.2800998815683371,0.26777352896210443,0.2680504633539364,0.29159509269216033,0.31070126200132514,0.3066208293860498,0.31610123245462696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27030438149660424,0.2839969736436346,0.28208779487168545,0.28233280139064093,0.30765339729388497,0.31225482034477314,0.3090624305581053,0.2915174856988563,0.28943642284827786,0.2798804824567675,0.28343204870554267,0.2799312648196838,0.2872108390313514,0.2791353606705543,0.2813173760670158,0.2756442749408133,0.27955272787104457,0.2965755707673139,0.2951891085486314,0.3086550785778123,0.2939093341342052,0.29939028271239776,0.2969418795829526,0.30630321206084443,0.29308583542781863,0.2788925543440891,0.2741193275624884,0.25456288382942593,0.2799857530208157,0.2737723722367613,0.27420774457057245,0.2732003864279643,0.27922487470953683,0.2867058789445169,0.3098270264583027,0.3001128943188498,0.3123633407619909,0.2807827206989828,0.2832744188094372,0.2807207284005585,0.3060123316274084,0.30996378331339214,0.2980004411936437,0.2848735087441024,0.28775335575097105,0.277507671217985,0.2788188957878064,0.2772907644507515,0.2786805143330687,0.274276067446844,0.2861350344397167,0.2941499490974257,0.2831019653099595,0.28372613546808234,0.2988005306085521,0.28799508797506107,0.2814196915316158,0.2989857009866939,0.313526340107097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27039398380935314,0.27648367045848227,0.3008907278658403,0.2859762621802773,0.2790835302691102,0.28516934873645233,0.3085589895562793,0.3018645887891058,0.29117473691348067,0.30551967299321264,0.29517203171259043,0.284355508266999,0.2912272845492326,0.29415056566419623,0.2987709568635926,0.29514688078868884,0.31308659427542623,0.30557287174949016,0.31674955056926585,0.3028031465289726,0.2898327804734442,0.2939638080982157,0.29041888996653314,0.30399038449376203,0.29856182157361166,0.2785826490344161,0.26467769515854517,0.26625901477018604,0.25916398362794246,0.2714501917096911,0.28480150624143014,0.2808287340087804,0.289950000580431,0.3024443507186743,0.3201835087076704,0.272030739181214,0.25418296271364,0.2748652095674188,0.24791476715104002,0.28896386585179235,0.3069539439037639,0.28120662289189957,0.2763811411156221,0.2851968750105737,0.29095499753863935,0.2993502217462125,0.30844549421532574,0.2954657270030862,0.28876558800100105,0.28627609610780036,0.2655471957417858,0.2627634740857116,0.26441540766749944,0.27266726556355564,0.28358611369987075,0.28250210242603224,0.2792978942764175,0.286682009021697,0.2893522110349672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30477390057379855,0.30746024222054025,0.31171060118770316,0.3068236026079564,0.30686283679112925,0.2884533656993933,0.2918710787927854,0.31571746293083325,0.30889955692856247,0.2877974996818495,0.3112902026921549,0.2736704943438991,0.2631897373646585,0.26016934046793694,0.26634863470187814,0.28170246319118486,0.26831342263631924,0.24543018368795472,0.26976821392260103,0.27585730563151084,0.3005113416047247,0.297508982723306,0.2868634374864764,0.26483583350099993,0.26385737641881724,0.27160125908337834,0.2937328680836002,0.2962077398554536,0.29150943536995927,0.2861784547415702,0.2510080920554825,0.24938088790603502,0.2586462798436423,0.2999797877371987,0.3081002505896868,0.28826505210540987,0.2852888551153477,0.2705189041843289,0.28516992954928194,0.30913236144968936,0.27775280472613956,0.2743939728720833,0.2864460698935262,0.29697883994656765,0.30133057108628325,0.29184762502854983,0.2782239109115024,0.2777280886582394,0.27615373454743825,0.2844921090848174,0.28968470763413157,0.28949112829241724,0.2851179915088624,0.28440054285855204,0.2723723945384863,0.2774635591297095,0.304821617743768,0.3123483499750409,0.33426653638055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23114493419434817,0.26369570651654844,0.3011224389508565,0.29782282758011275,0.2784167810244902,0.2827535620601693,0.2845885847976288,0.2968774989880671,0.2895252947008372,0.2797609308363289,0.2737065518575599,0.294372246582293,0.31980615296914405,0.3046045891333806,0.2917128523359631,0.27854911470135674,0.2770327677820539,0.29385246277689847,0.2864924491040185,0.2966256024869751,0.29415080345690986,0.27555327339074304,0.2727196265522439,0.27730732068567265,0.2842467013237685,0.2787203475543742,0.28066149106743793,0.28267009297126117,0.2590843423238441,0.2524977982225631,0.2913901981820085,0.28652528424423074,0.276568189674969,0.2773846495088499,0.2620516494098451,0.27075402123427594,0.2953886846293944,0.30608263662987933,0.3081876653826983,0.31429525768726235,0.29338506245227913,0.30468808551680737,0.30142529484944763,0.30386818863461335,0.30042856565114623,0.2928091863609693,0.2899426683505431,0.2821436946609727,0.2930315205571859,0.29056524882160917,0.29805576996041816,0.29031006597065334,0.27518531925135453,0.2960470576678363,0.2957429294336741,0.3009110281667707,0.30758407368616436,0.3211210398087622,0.3462114352821199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260404924665495,0.2971720030284323,0.2913666679651935,0.29659548251524276,0.26863560704923284,0.298940645355317,0.29041023605544536,0.28991362629958817,0.3075392007765164,0.285744958483875,0.26861638133386073,0.26858282777257575,0.254421935705414,0.2875313582181234,0.2847997505656447,0.2918539335479775,0.2861339974849824,0.30066298678189823,0.3058295030583639,0.28704183975771913,0.2895209809479748,0.28768198119505434,0.2902975126198104,0.28691232448380827,0.3084246505253679,0.29991982554249585,0.2799822616268144,0.27929139418646975,0.3069827363783349,0.2919331850751152,0.28183030356981503,0.29687167100976014,0.2838196702578407,0.28753697336713896,0.2889148299761529,0.29530043642980547,0.28932902540677186,0.29789215116473255,0.2845978268745082,0.25682457132968745,0.27502896478734645,0.27781424248729575,0.30000210175675546,0.31394996931665564,0.30221021142273,0.27705940560532694,0.2934473574009871,0.29747181331233574,0.30479867585483306,0.29696020157980973,0.2896603835595743,0.2772154757479697,0.29258074480740864,0.2952481320736851,0.3008214056058365,0.29649464012951265,0.30194398337700146,0.33499059054930497,0.377409526380445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056428146390405,0.2922593176812359,0.2981108743159946,0.2917913965411719,0.2837624086426979,0.2785654703677754,0.2872730785183011,0.2872523192014026,0.280345152854507,0.29151393287660066,0.27865868420399925,0.2585521293039182,0.2717439712711889,0.26354676299994334,0.2758449213863616,0.2931194762936898,0.29445550300269363,0.3004643998305125,0.2899021032113376,0.311150517834368,0.30125734861845943,0.302657201952759,0.30085294086864767,0.286902645819729,0.2935326773774382,0.2854015072390229,0.3002025498802643,0.2848782258275727,0.2960250970869551,0.30569555920307906,0.3254506115532373,0.3352983600622225,0.3080391556068996,0.3073852526308353,0.2897831891233226,0.23755964684748027,0.2594227602273662,0.246481143445274,0.2629371403922555,0.2721727564944449,0.27721852040345724,0.2955389894925485,0.3069197668995362,0.30789427484307935,0.29851597528194185,0.30422896264004917,0.28931790871162294,0.2894399261562912,0.2778622335949585,0.2884244733330269,0.29943591464179087,0.30718491761458305,0.31318763729484445,0.29484512355624315,0.3028276013314307,0.2960122095626156,0.3161960134351233,0.3410848895535554,0.3586414993426066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32074319436798876,0.30735257672526106,0.2726834631767155,0.2950668370455289,0.3244482237534056,0.33496455439511513,0.3163839257387021,0.2989550057703906,0.28929577936154777,0.275291035109839,0.28017122980857506,0.2824265891141146,0.26007943209615825,0.2739693482065705,0.2610414095943706,0.2662436291490744,0.2682120678992198,0.27768294153290546,0.28429660972851434,0.30749333107391147,0.3202507522380351,0.32222549237676046,0.3182219003196014,0.2954481142030061,0.2918017316922827,0.28628221108277213,0.2881602852947526,0.2874677116302193,0.2905857040964671,0.2923549858552398,0.29228279750389263,0.2823174173424935,0.286657167297232,0.2795914399271703,0.2870941214211123,0.29637872127728915,0.3029775377245114,0.2924665798859552,0.28321336693085847,0.29501615395647524,0.27756396352519846,0.27942307685497825,0.28793153697489093,0.2625333590029615,0.29131939463797885,0.2919475002233089,0.2856915840520413,0.28747530785174846,0.2764385791968901,0.27772440221064276,0.2696933690121406,0.285759225785619,0.29693525356397465,0.30073572120996533,0.29966576173083065,0.3077869100014982,0.29407015506993667,0.2879920457900184,0.2996937861398416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166218569353474,0.31149151908073436,0.3067542364394117,0.32702504364432194,0.3197157845450407,0.3098385413311628,0.2884858952001876,0.2838369642065763,0.2775588846074343,0.26852846303673367,0.25952805204681123,0.25791669003607903,0.2584728765675499,0.25848635088442634,0.2790914084047158,0.27417405399791955,0.27697774617472004,0.2966053881541261,0.30032604799116425,0.2955240263925152,0.30397267087749524,0.30705613825741024,0.30166552886804265,0.30843116892332706,0.3098315108221444,0.31326367788981907,0.3272815124600989,0.3068250614599922,0.2969132752326885,0.29733348804278625,0.28164530525477116,0.28337540710767223,0.28560935721653774,0.3076302402397999,0.2840569512293299,0.31063062637607514,0.30695102806786956,0.2906784123203771,0.2742613594246215,0.2730539250405505,0.2819291223098419,0.29165046517309046,0.27797499728995584,0.28235329905574386,0.263727844281461,0.28461892726718563,0.2908321016391022,0.2649727189469849,0.2873270845685428,0.282563679548523,0.294163104136202,0.30041672756887977,0.29825049199684045,0.3045708797262875,0.30604172749601427,0.3092972065541416,0.3130094500827213,0.29783710214253106,0.3015842034572722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33031490094828087,0.3580077490246378,0.35581257126715266,0.32312564487827256,0.3174505202385094,0.3343846934355873,0.31221822688706097,0.28278627389019917,0.3008397802824121,0.28874517218417795,0.277304520670505,0.27310207520422664,0.27013063269091175,0.2616800260259656,0.25259820587353854,0.2700811286682643,0.2743883807555647,0.29351705287118435,0.3177155539283319,0.3098366829236428,0.2992567508347947,0.31083694970740017,0.3128546646924424,0.3111211451545795,0.31022584727621544,0.30640242453125816,0.31726437943704566,0.3028890244400757,0.30150086077318533,0.3137110835316924,0.32308585828303193,0.3111800007295435,0.29979354844651307,0.2894507374793322,0.30543436284912046,0.306123160084591,0.30131158605743896,0.2991064739903722,0.29065721800503197,0.2748679427375615,0.29293435376893057,0.3020691136518482,0.28091642096334685,0.2681591904899493,0.2740902103253773,0.281025980347693,0.27455890727889404,0.28565137901386994,0.30275907408827724,0.31001046397754,0.304881808918433,0.3186048407525467,0.32684379235528827,0.3278394291713619,0.31753757710017383,0.3118608368793315,0.31006395654359614,0.3094202594052796,0.3111810963588543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051864394334642,0.3397771702134469,0.36418469084626354,0.365129344184096,0.3600667677330484,0.3710878699640391,0.3680012170956968,0.33825134375454874,0.32869089814794256,0.32887244681262495,0.30006192166444545,0.2919847498738886,0.27862673248507946,0.26036681400218964,0.257097724788182,0.2795167508762154,0.2966606459037087,0.31188968092657265,0.33878090609623973,0.33149990307514365,0.3013653530292328,0.3096629152007141,0.31380067632002717,0.31429793186447025,0.2998195886233585,0.3155325377600193,0.3070963157512662,0.2933864775573939,0.28203613908915315,0.3057350858468001,0.31675326595948194,0.3177498279865768,0.32213908148651343,0.31407780256442897,0.33608790557782453,0.3417212992904274,0.3326930480905781,0.3123719674823127,0.3044066783571239,0.2832612264672803,0.30129730070664956,0.3025892570530554,0.29512004194186886,0.2880140793014574,0.28985771457974313,0.28155549457063866,0.26706139685341546,0.29577609055383064,0.32287880445512285,0.34131523213703296,0.3358301049173733,0.33954122867455344,0.34124808703581155,0.325207674079071,0.3156401171588541,0.30698564745486034,0.3298856162233456,0.3078425508521991,0.23198162740064093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903391497283571,0.38251081688401734,0.3588308918355526,0.372390501020653,0.37124697553545244,0.4027598597937132,0.40242995183761765,0.35718900417516364,0.351226184318791,0.3625418409600892,0.345681102986225,0.33719621517483894,0.2567177072448065,0.2370361390443762,0.24372010470548516,0.2551519606953485,0.2854007168793792,0.3042765483429049,0.34463732567782984,0.3498861343481348,0.30293887382768353,0.3044151978368856,0.32954171978470903,0.3268048576062267,0.34542150888144046,0.3392103920800967,0.3172885348240099,0.28541207853862255,0.2909386175227727,0.3212019173320209,0.34379185285743336,0.3477293656190814,0.3214574497478036,0.31787095470606674,0.36441566251564655,0.40780777559017095,0.39353774626219123,0.3584553077883833,0.34751976278002367,0.32993376742773145,0.335175773880308,0.31443479937137614,0.29778451864007993,0.2843383461340555,0.3061882273231929,0.30258121883867833,0.28256486755401056,0.32438063821117596,0.3475176884260596,0.3433000696877953,0.32704202355412965,0.34687557681225906,0.3658315912660663,0.34116550474533214,0.34068629572671494,0.3295960228728958,0.3200637825006488,0.25999484367011405,0.2628672270235431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
