0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501002310138497,0.8414884765873603,0.8643937136619997,0.8730356785670096,0.8695358521030883,0.8844772316407018,0.9062137864509752,0.9076341929230044,0.9130743238003032,0.9185259810303046,0.942181908257508,0.9033182735943718,0.8898061776337214,0.9039205010289245,0.8993680794126183,0.8875610286120952,0.8767929402180206,0.8667513532488602,0.8498002363180276,0.8377142394377406,0.8429110465514508,0.846338507495456,0.8379109642468555,0.8400420368570917,0.843743510669647,0.8432106220282601,0.8518799061024881,0.8499296800554819,0.8556420913194461,0.8486383432414414,0.8579307518828133,0.8532015476418618,0.8585436456476897,0.8616593799424692,0.8570565252948673,0.8511599434207614,0.8573932884638392,0.8603046515768914,0.8700276160143497,0.8646615188880433,0.8601016572510733,0.8791366631269191,0.8834595320281105,0.8925731417651819,0.8961541251851276,0.895153361812826,0.8940321220340345,0.8929816155615561,0.8919370804788118,0.9031463182782582,0.9011339075393363,0.899284481352633,0.902022199110376,0.9142158323148488,0.9105971944594401,0.9166269403778887,0.9156302708953459,0.9189375023747447,0.9270641899280017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355378041265579,0.8598787848974234,0.8700360714068619,0.8781461965728262,0.8803066437489565,0.8805806091498055,0.9073778099716384,0.9044235816966433,0.9059511186509098,0.9135832856915646,0.9208994139483828,0.9100745763919237,0.902210136611181,0.8979672986863371,0.9051991149634417,0.8826413548728044,0.8795840778878169,0.8623801014227671,0.8580994928962068,0.857133237942177,0.8538040579224249,0.8552892214959782,0.8587749465445428,0.849743196263012,0.8517462310269587,0.8644588769665434,0.8555217286811145,0.8607091843493174,0.8551374042203154,0.8749304401741836,0.8647558009938825,0.8707669025192214,0.8825991308605352,0.8746225283348226,0.8758590813065463,0.8627170547062147,0.862472215672274,0.8624752735917123,0.8747409145201915,0.869927660935031,0.8624122952275857,0.8673961779927718,0.8834010826607115,0.8871124846117604,0.8790030904985303,0.890296548373542,0.8942120827270514,0.8936983329699792,0.895811523995211,0.8939510228466496,0.8870443564177016,0.8846789405838632,0.8902868115304109,0.8981350029763,0.9007542386621679,0.9053658612488013,0.9105473551444561,0.9099290902757685,0.9076620528856639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554811756150931,0.8701222221593131,0.8740692290404347,0.867094040871627,0.8827651907737265,0.8916210271653663,0.9036263751703455,0.910303567300682,0.8983176368192213,0.90981542530826,0.908567863836446,0.8981295672824323,0.8954525159096282,0.8972053632222634,0.8929155218309949,0.884602327655418,0.8879405497676254,0.8526015400055654,0.8548778202386088,0.8768811108643092,0.8799362427620754,0.8757322059129863,0.8691350664553184,0.8526116552950388,0.8624613335571037,0.864146931991436,0.863276788435799,0.8775662127567988,0.8823298342560064,0.8722460696055298,0.880505403802027,0.8668987534733937,0.8718470046648354,0.8737088754711902,0.865961393308315,0.8749289621252196,0.8720752821973738,0.879993589346916,0.8753187109075032,0.8702409146493918,0.8637861100635862,0.8588038967938146,0.874436055362589,0.8818557492075624,0.8929201800886928,0.8814286462458082,0.8872749754273647,0.8934929453792257,0.8974415954810556,0.8869473884687439,0.8780613501660193,0.8808065798581496,0.8828356319471918,0.8862896581202919,0.8960785112385762,0.8903309943794964,0.8968026708653715,0.8963511271802519,0.8886017859652836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666001825614467,0.8569876179190747,0.8695344127809874,0.8811516502156729,0.8759060206402721,0.8836733317147117,0.8949293167093961,0.8902402344317998,0.9063185335616344,0.9043605006273007,0.8856662226991905,0.8765710392343445,0.9117009876200552,0.9010307728303002,0.8721549459941875,0.8772984792320497,0.8618239854395614,0.860289314232377,0.8860245677514118,0.8865835035373678,0.8946735747555862,0.8853149803837959,0.8743346682475736,0.8869801631424147,0.8739284956310628,0.8714650194965254,0.8862860576941264,0.8917336148958276,0.8865625737472739,0.8894211885911076,0.8818622917878888,0.8930161846922219,0.8798984910166521,0.8745555217345098,0.8609440046335217,0.8647665047686202,0.871469317202182,0.8746224048915482,0.8812806884762114,0.8859787617622292,0.8943411255617822,0.8932858739049298,0.8920112357389904,0.8956088594888183,0.8920587226506242,0.8951211560587717,0.8941727304271987,0.8847947701012114,0.8785359762512536,0.8754009197367089,0.8780970461191383,0.8817001795858088,0.880000660985976,0.8785033971909796,0.8803610129271492,0.8945046082930558,0.8820127764045449,0.88326122575341,0.8886143617789696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862843130514336,0.874937704920573,0.8827221309949516,0.884933356618492,0.8870029024195473,0.8805155893925315,0.8780026879303927,0.8709696209755182,0.8677207411426963,0.8718306244101299,0.887638214412558,0.8865574461432565,0.869038839716279,0.8730520289687455,0.8864570729868647,0.8791019391333995,0.8760359401265164,0.8966784597062611,0.8984723725014675,0.8942039323708698,0.8895355706754444,0.8815112249588514,0.8877528155341029,0.8870765823356782,0.8818632154347108,0.8978944709936252,0.9059841432852888,0.9066013330209873,0.903706120678558,0.9052561622572988,0.9026472090455728,0.8979054309947866,0.8928067769335583,0.8886786560165655,0.8926500851235439,0.884863707219999,0.8786259240338209,0.8703801918438665,0.8742650413440479,0.8765302387008743,0.8872527092279942,0.8969810344824272,0.9073644857511527,0.9187447216337589,0.9065590869315746,0.8861116438686887,0.8880528099767937,0.8812301801753836,0.8898567823122492,0.8849779791967791,0.8839688341118933,0.8723160289007434,0.8709099962350233,0.8813281284810071,0.8851502522387146,0.884331111683439,0.8848228546699842,0.8967567316153714,0.9178156361948224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603807786291754,0.8629645898372081,0.8864709635886618,0.8911238672440359,0.8810352183847753,0.8763785217600576,0.8826751376017875,0.8922258544386212,0.8837193055655012,0.8880503253655812,0.888137733854065,0.8600580461411883,0.8682029967928586,0.8809604974331453,0.8903344566080618,0.8870290488015884,0.8797098867402318,0.8752219562959811,0.8865855680292338,0.9034224490022673,0.8883085727761327,0.9071666460427436,0.9062803413465518,0.8986000649955408,0.8971721373217357,0.906907710385792,0.892351807228943,0.9059732711977652,0.8979935329122369,0.913960923158632,0.9086295789760983,0.8862245907774889,0.9035678709392734,0.9082812428180745,0.8844432322394761,0.9022995888024649,0.8941634194274034,0.88368072353613,0.8757395885041058,0.8917663590512748,0.8837170461520097,0.8891771226154728,0.8825122030223922,0.8896909619338482,0.9091934497498801,0.91350609092848,0.8979784024809,0.873417745174095,0.874943286727165,0.8791539208510454,0.8869959788614834,0.8833276122359818,0.8824646642993146,0.878154371884395,0.8827098640274157,0.8779303069034621,0.8824894661807937,0.8820483231780437,0.9057512671349345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356262167998324,0.9180564755273078,0.906512905843251,0.8971887523437932,0.8854761553827901,0.8897784288748507,0.8702181623353017,0.8674771962314766,0.8673177490481482,0.8730381200997639,0.8686777177584473,0.8668024771703462,0.8941099370652577,0.8954685159123573,0.8767959394601464,0.8894938691247768,0.8994175899413652,0.8923867912653406,0.8931544897264536,0.8896045693057223,0.8973427539102532,0.8804934681119172,0.8928572083248977,0.8975900046146275,0.9109154988299075,0.9218813765876976,0.9215829734610396,0.8936181575815177,0.9035741331733624,0.8998433074774693,0.9059526850618769,0.9228983405137088,0.906963864275816,0.8947224884788451,0.8996465745515132,0.8811632203758701,0.8872281113131264,0.8942045408941229,0.8984052465740198,0.8978459423554775,0.8953152284010089,0.8819729717280815,0.8921515119526849,0.8881051371347098,0.8871540053209525,0.8915607526589937,0.8912734285243548,0.8918336455415024,0.892725915316436,0.8927985605690472,0.885153650682522,0.8856218776553222,0.879642787302276,0.8739627920127138,0.8762405720106603,0.8866208001131854,0.8885134853318202,0.8876456553623834,0.9103328167586712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171358550669271,0.8930365023198469,0.864110919584483,0.8531418216650724,0.8569366577935759,0.8514554465508803,0.8612761530598421,0.8600474965604915,0.8643276298158276,0.8486358688806759,0.8612597424027012,0.8856419362272999,0.8810795936296891,0.867326693576506,0.8795402647558509,0.8851358574276886,0.8669299996620178,0.8887126430094382,0.8873080044267079,0.9018068161158976,0.9053242985049416,0.9096849312938851,0.9039383576713763,0.9092909904744749,0.9076265482184622,0.9023346408296565,0.9147919429452301,0.9194475800889749,0.9119595165657994,0.9119621377172517,0.9014807139506188,0.8998290951218954,0.9100249589035966,0.9132151538091747,0.8944693148935774,0.8932243532415756,0.8878005506542107,0.8859209562598708,0.8953495289740375,0.890162056110116,0.8855846137816834,0.8813748921084216,0.8790284742893428,0.8948695275111944,0.9007985191773689,0.900649799117263,0.8947626347615499,0.8945998332734239,0.9014245249824239,0.8839299716579649,0.887137600138314,0.8893909713450422,0.8864187904539651,0.8795870172484029,0.8801528123368622,0.8865454313793389,0.8947745683951929,0.8962476690328643,0.9154420711623233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947544866930754,0.8800948363933867,0.8765185046835023,0.8914679004840473,0.9004289855664627,0.8827436285079509,0.8750243793660063,0.8680925359421953,0.8743228457303843,0.8792508562639584,0.864628646178785,0.8744129681794383,0.8565717429130346,0.8795109763090965,0.8794460842276732,0.8884418406318911,0.8862346252728218,0.890036877948917,0.9016106944636314,0.8997574220570018,0.9007762297442317,0.8908744383823517,0.8989235694497516,0.8962972723365434,0.9053761884713155,0.9248194378745865,0.91947060423564,0.9163266201314113,0.911907260664463,0.9089333705144721,0.9017223721354577,0.898958756872797,0.9014668208381986,0.8974884401197665,0.8941901854316535,0.8937954455636468,0.8993420126435854,0.8888339211587067,0.8793942287933001,0.8824400495258364,0.886883976176172,0.8871109243721198,0.8778958855710852,0.8838530542793873,0.896667309437401,0.8912671906562427,0.9036414544061397,0.9054742142234641,0.8978169096140456,0.8921806638358764,0.884637798147067,0.888799293495196,0.884776018324044,0.8789041619771818,0.891185219707167,0.8976806678452681,0.9014428204275715,0.9047542528111263,0.91330934450628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181885152069175,0.8968985256506363,0.8891496766508482,0.8898908437537663,0.8883140251876789,0.8733737899736216,0.8690941177958179,0.8713543510019113,0.8774596803224508,0.8651791587977586,0.8780428389246432,0.8804662386835771,0.880661723190335,0.8871606495742385,0.8843818076859216,0.8882631665025172,0.8994792957493893,0.8937676662892056,0.8937787721719551,0.8914362452728265,0.8853241179393719,0.8940744032707053,0.8995888633425437,0.9036729452184661,0.8953831458281447,0.8947078271509915,0.9144655399870898,0.9124441304599782,0.9010244637920617,0.898251048992939,0.901699617699627,0.902109742699158,0.9013536229482532,0.8995215724973045,0.8899143609795325,0.878554756088451,0.8836347265087792,0.8848732390729709,0.8798070915416166,0.8777931993471036,0.8857658432111701,0.8962149624927491,0.8939472408158051,0.8891531408418908,0.8823495967354551,0.8837332509729172,0.8883429988421535,0.8935876195267197,0.8905542588090911,0.8955694859209019,0.8893830038521854,0.8889237301693008,0.8859496724968045,0.8876953701263296,0.8925777973076754,0.9037508221191001,0.905489143834795,0.9122023855813461,0.9172539857313121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076097265355167,0.894057421779353,0.8909730742585645,0.8869058117039171,0.8722544604479855,0.8577663123522249,0.8574368527825316,0.8652238865974563,0.8646230558289145,0.8869216766896928,0.8814540613837383,0.8747690055827155,0.892008909190582,0.8877360763049819,0.8851445240806661,0.901508897373879,0.9037770512330804,0.9045648215984641,0.886503532797684,0.8868004026633812,0.8949718064258523,0.889383626030841,0.8896294215427223,0.8924542387601967,0.8943951862052311,0.9020999126896531,0.9054418342262607,0.8993411578903469,0.8922307318003607,0.8923894716091241,0.9006642545907705,0.9066045264836963,0.8998059619625863,0.9007507882259582,0.9051028977828374,0.8974886277485092,0.8852921397706554,0.8917271580673385,0.8899496735291996,0.8791334304153398,0.8766350713911617,0.8853295007000049,0.8879548910190519,0.8928599957538862,0.8894309273904425,0.8896138212621814,0.8883403972894076,0.8912980652549951,0.8900729652607287,0.8857207262853305,0.8926454419896733,0.8879495051680688,0.8854192581367696,0.8910401551217159,0.9053919244664321,0.9105402976108256,0.9073183913255459,0.9104847397769746,0.9100396023224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917754549317177,0.8756049996124284,0.8743330186323507,0.8830811774922924,0.8904083173044736,0.8789029361092007,0.8667447113219195,0.8589080711559458,0.8732269906097035,0.8818315736697748,0.8938375106812818,0.8714912212033153,0.8990736029684047,0.8953847773385074,0.8925600322160396,0.898470075086418,0.8920624701288957,0.8931924159685816,0.8903615426635137,0.8885631565507616,0.8890240950601448,0.8955366525447882,0.8879629791476904,0.888940137261703,0.8952505492215254,0.882945569661584,0.8856317617734472,0.8909892727861533,0.8786816151157886,0.8920069455257613,0.8949587048924221,0.8979066039101811,0.9050933395744658,0.9155760692522237,0.9093828312151413,0.904314839693668,0.909343812573408,0.8993143817931535,0.8909670885686365,0.8794451087970623,0.8742847786592118,0.8804129986664195,0.8867035021545019,0.8898534190797824,0.8892115957582943,0.8877161529371339,0.90021750828807,0.8886398023120466,0.8896199114500906,0.8965393073197269,0.897969248655294,0.8952350378544878,0.8881540025449389,0.9009683925146401,0.9073731974634565,0.908893789233752,0.9103169439939403,0.9223365832718603,0.9336423035665548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965919500895775,0.8883274369304267,0.8973691658507322,0.8869241712665429,0.8836413610835981,0.882038349708584,0.8879993937434255,0.9025282842463334,0.8929706655490096,0.893966215143003,0.8810182460481134,0.8959477186321381,0.8909645652863939,0.8897310216254569,0.8867413495290811,0.8976321555241575,0.9001170027602284,0.8935510065353183,0.8917361139348016,0.8957085263486217,0.9051959662614414,0.8889968499810873,0.8902503531098865,0.8841472580873415,0.8741514125999131,0.8894017554624826,0.8858654189777717,0.8841100867930708,0.8952481738487488,0.8893106221036767,0.9000989564000331,0.9044885032095371,0.8972272953235254,0.8934167199871043,0.9092594609337873,0.9080111200195056,0.907118213936348,0.9034891729145665,0.8970625612131885,0.8814707897743775,0.8801923657954628,0.875104346749702,0.8832272321013653,0.8950013470213629,0.8814658794598885,0.8876767016845156,0.8796628204794131,0.8840036152199847,0.8872628195451039,0.889326317741665,0.8946558208835511,0.8971793666487882,0.8945020679041308,0.9006776262399797,0.895972076510233,0.9101955972618924,0.9195057537839718,0.9281626322528748,0.9354394187664216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533110269206741,0.8550111897371919,0.877504481082179,0.8734943365296567,0.8713205037372761,0.8838380495330288,0.8966892615230826,0.8928723592073777,0.8911025250153546,0.8973387145453321,0.8871958453219811,0.890482516361177,0.8881802728140782,0.8952479057646783,0.9145690407363665,0.8952328493629433,0.8886593664194455,0.8879182113816745,0.8827520785461903,0.8992357230401317,0.8827819286650026,0.8816585082295987,0.882577647541039,0.8763439093088587,0.8929546206732648,0.8768822956793506,0.8804557482576832,0.8873646121162138,0.890684859456386,0.8949698907576713,0.8980049379605874,0.9075947641575596,0.9060816220402993,0.9025179748347097,0.8903826388704098,0.910904267080153,0.9068374068664002,0.9028685752467714,0.8978770884045976,0.8904373473317394,0.883564329754983,0.8782532672352584,0.8799756501690813,0.8841809453200665,0.8873094006259782,0.8790420347422284,0.8786395634391215,0.8765937760511847,0.8890070921427768,0.893841420649194,0.8941771248739729,0.9047433355829138,0.9046010349917948,0.900530376354571,0.9043596345811487,0.9114985001374242,0.9123724249066976,0.9176662449330355,0.9316150755430386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077085035131951,0.8713545296402286,0.8651421665670828,0.8773787109632369,0.8813568233790395,0.889326944440749,0.8959940663086434,0.8890332412223871,0.9000763755165136,0.8951827643943243,0.899382173988035,0.9064698949309716,0.8908223060245156,0.9074759180015736,0.9024835194458615,0.8924607131750049,0.890283294059049,0.898598898851247,0.8960999165427606,0.8815113523867033,0.8826419323538985,0.8753805639342891,0.8751923904421784,0.8871902798138604,0.8857780877476746,0.8796624908975101,0.8860812304228937,0.879371111214742,0.8874074705340005,0.8978692008710331,0.9115230652082928,0.9138635168021223,0.910561042104033,0.9023757966935675,0.9081082154797683,0.902123288349092,0.8967189127461993,0.9043908813216739,0.8957010528438881,0.8831107074056972,0.8820484157577947,0.8724424059258568,0.8770342229236119,0.883125494725822,0.8874863523983596,0.8819293326526533,0.8935528031189691,0.8904126361774367,0.8811150789403079,0.8889733119535331,0.8991110550834114,0.8959048513619523,0.9098355206989052,0.9053140442989944,0.9030725014884667,0.9112690617463459,0.9095751078488428,0.9137492318171687,0.9242039322179381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
