0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150119789286533,0.7074889646144381,0.6899772313146982,0.6910448306456902,0.6871701457187078,0.699543281887374,0.6929978393518748,0.6932873729499036,0.6969268169435964,0.695869872230932,0.691963723095597,0.6988551316283235,0.7006747291921699,0.6957897627520251,0.6871673074370478,0.6909994980114574,0.7013969989428757,0.6909975856177918,0.6876685820647702,0.6906380088697422,0.688058466899427,0.6783387900726382,0.6676058671663953,0.6788722573472007,0.680845567848447,0.6820629597257051,0.6766583016774467,0.6811217299326525,0.6822850295265735,0.6897704693205394,0.6952134276982764,0.6965209316708245,0.7038203995710663,0.7016003997071352,0.704460689365603,0.7038657495046393,0.7143651754283363,0.7106336900680478,0.6945916719025241,0.6798726664770779,0.6675425843771678,0.6716301694188477,0.681484037174209,0.6738078340562067,0.680206916410758,0.6707754873834074,0.6886543562634184,0.685925506552112,0.6916986352794657,0.6977268638779457,0.7092960868375653,0.7090661786886443,0.7050072252351268,0.7093697292728364,0.7138720102072506,0.710517994786326,0.7167474323187545,0.7114136595156316,0.7021139984912118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134296405268655,0.7081009279526884,0.7025859817965638,0.6970190044107706,0.6845200076957956,0.6918897415774,0.6956652254148465,0.7018379057307715,0.6884729024392104,0.6870121353118074,0.7027393642385003,0.7006766955521941,0.7003167715368854,0.7013759719028148,0.7062067951909539,0.698964182550271,0.7009840302851656,0.6956823931306143,0.6912524376868617,0.6790423347763513,0.6818596611225448,0.6722333171973326,0.6833845173115383,0.6823764749482314,0.6775910519909779,0.6904841168365827,0.6822465645394438,0.6839687817633058,0.6775236268415297,0.6859190416319514,0.690062271485199,0.6950783366649415,0.6932995137562711,0.691772432488828,0.6974820348575125,0.702213261971133,0.711884931037687,0.7034027860098617,0.6904530615735779,0.6842182681373173,0.6884034851680906,0.6828149109841359,0.6823595209062999,0.679693887857127,0.6744504902333487,0.6771803257488277,0.6819316574791737,0.6924374966903878,0.7003937696015378,0.6915159311115396,0.7008369638356649,0.7048060151164934,0.7119370051312444,0.7199866260799901,0.6954180184968364,0.6947814535394523,0.6836553883527783,0.6776025962212286,0.6683076504856097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928203989027399,0.699022539346339,0.7025984175743734,0.6872938802306949,0.6978779647094844,0.707147838038508,0.695963963393704,0.6957398535094316,0.6994418485779165,0.7012462597405933,0.7037647940927884,0.7196558876307363,0.7063161710543269,0.7140986682804392,0.7128340169997164,0.709638939068928,0.7032418967488251,0.688739052930725,0.6902283326429564,0.6848051106989862,0.6965261455379227,0.7035930958619028,0.6762331724422177,0.6876000437269145,0.6828715493672823,0.6837986736637491,0.6926535092697753,0.6902248834623264,0.6854898629156191,0.6980145743247268,0.7009925917345524,0.6960984130613811,0.7020073661486969,0.7018903042904076,0.6932185514614534,0.6890646067396408,0.6995734367971779,0.6898102921443782,0.6815868384432491,0.666739477659601,0.6710401256354666,0.6832404315222149,0.6975995418410588,0.6861184295189202,0.6818892221281689,0.6824660397428158,0.696023460775947,0.6783780031977957,0.6946108184095641,0.698612455026485,0.7153111183538042,0.7141043033699382,0.694818708690114,0.7108722793060511,0.7135365581286024,0.712295526238438,0.7018703143457414,0.6972796338472934,0.7040381792691743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183713658945373,0.7278417405560302,0.7279666658846488,0.7280849732026378,0.7188921879433496,0.7066168141646413,0.6918444081897108,0.694381014143809,0.6867025301599267,0.6892221176581463,0.6947576960810887,0.7141117743393366,0.7250778080198452,0.712441606323712,0.716238669496573,0.7068200963596115,0.69147747757844,0.6814130094641014,0.6835766236258359,0.6886790347557333,0.6722296256895804,0.6834968506097102,0.7003466346559467,0.6946634573837037,0.6901288101523377,0.682595463920016,0.6779620689606526,0.6893943677701193,0.700463495288572,0.7024671867143895,0.6955043936971469,0.6863667831740307,0.6845142066180527,0.6870670468165937,0.6917650370902618,0.7061746762776053,0.6944778239680759,0.6828968591549331,0.6859568510781843,0.6858159426012954,0.6834736227344633,0.7003812485356623,0.6777639821949107,0.6991999739259912,0.7067544840685898,0.7102930694348459,0.6961694706597895,0.7140487429634985,0.7183304545674399,0.7273126989537222,0.7184944164373761,0.7171848765786497,0.7080580237688086,0.6991392555224366,0.6959512284075281,0.7109541657255009,0.7187361209139758,0.7217247944412841,0.7363723407667548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990939060269631,0.7119290751557369,0.7249006320952405,0.7222124306291149,0.7312895749349096,0.7184766038845483,0.7072210835885923,0.6940171589164025,0.700969067168127,0.7019922645050863,0.7026344344456298,0.6910330758623289,0.7031373308292475,0.7149599220761491,0.7166904507997901,0.6977116698837716,0.690254908095297,0.6941678810837535,0.7095746204422523,0.7103672716679695,0.7012436543854458,0.6856820684965652,0.6897834853597695,0.6915473516440075,0.6950698742553494,0.6896340734673793,0.6760138354991975,0.6604785558440626,0.671896713990453,0.6945546380091112,0.6922094379849001,0.6973064194685704,0.6711440622919834,0.6924201417319843,0.691538248187443,0.6923866255679707,0.6826516918030808,0.678872003305086,0.6783485816601663,0.6893061476264711,0.7002206796966242,0.6802465935499322,0.6823103987365292,0.688613200382464,0.6876493641568644,0.7129149924522198,0.7156454632771557,0.7229049517089189,0.7069834102647163,0.7092182196499356,0.6947933154083733,0.6821485805745963,0.7287825310819028,0.7203048267550136,0.7251984974757958,0.7127452391165219,0.7088416562114299,0.7259697319966071,0.7475592776183149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730822950829422,0.7318425710495624,0.7136383828975779,0.7081206326288262,0.7103841710396908,0.7137635662137445,0.7206156722426277,0.7128246332740104,0.6901866324879278,0.6901795230286404,0.6919850419232274,0.7037833584288015,0.7174563552314532,0.718620126262806,0.7035718552378711,0.7004410984982239,0.7376114105947864,0.7009026228427244,0.67900763662867,0.7024709198397894,0.6896861917310978,0.6970492531805036,0.685779347282764,0.6998062397391581,0.6788741151936861,0.6723549902190974,0.6792320377391641,0.6908548397547044,0.6867729814981105,0.6770851968070255,0.695552395802117,0.6664587102088732,0.6832510326147044,0.6825980146585245,0.6738757879532488,0.6813266996418241,0.6882527726563701,0.680326929239344,0.7026642534449005,0.683681101072153,0.6781792257490369,0.7004312716683695,0.7036631502344538,0.6985405266329242,0.696129854409177,0.698450470573306,0.7208715627181733,0.7172565336457195,0.7122763535093355,0.7015955063928715,0.7097898047281759,0.7216433920674952,0.7285513556680671,0.7266400455068326,0.7224837151534762,0.709070339165014,0.712398726529643,0.715736583917581,0.7123080616411949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302766884550866,0.7315033702869252,0.734203956498498,0.7239551913705399,0.7170040826941871,0.7068927989745014,0.7092591108449292,0.7112521490371608,0.6807842864785268,0.6743190228766067,0.6994207588812861,0.6939923366886075,0.7056943351682361,0.7222701703857087,0.693189306135769,0.679399779647046,0.67725804338195,0.7202989720643936,0.7151877394946042,0.6845762190347058,0.6883534216793108,0.7018516203794442,0.6878579013989142,0.6624285513705491,0.6746426021321459,0.682306214706468,0.6988509655520323,0.6896565129751823,0.697925865719129,0.6992664818859609,0.6824088564242049,0.7062755057504023,0.7335895862927813,0.7096199300612002,0.6890274179159827,0.6750524332202027,0.6861566981534841,0.6961920073862695,0.7065374396156127,0.6989524676052508,0.700233948221137,0.6868200438806809,0.6901777107264409,0.697111992626424,0.7126363298449677,0.7220375024770351,0.7103274262354329,0.6946155806820176,0.6963801139713469,0.7095031979605083,0.7179873303551919,0.7236343793217287,0.7061380965353186,0.6925499321618045,0.6921100064636632,0.6981022827144442,0.7010584906839312,0.7005482788685273,0.7079911029938558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211497212881769,0.7471362473783152,0.7684305360246318,0.756459711254606,0.7190748330205851,0.7108773106615349,0.7280773673740856,0.7139796789638975,0.7166592998150069,0.7191071256475833,0.6969685279321377,0.709327108733601,0.694358616457696,0.6919186028288312,0.7065227713680627,0.6981700907232706,0.6713170164556435,0.6892841264030913,0.7032487906302586,0.7112398720648664,0.6997061175325817,0.6899509470030656,0.6825640081371589,0.6809380526564944,0.7028126637403902,0.7033160543273987,0.6950220962824591,0.6899202435818548,0.6679835803289612,0.6685579440580324,0.6763755069130978,0.6967585142700078,0.6882894128712079,0.6822216602167545,0.6986821905715764,0.704746082635707,0.7242468826524155,0.7272215552310579,0.7068755908425056,0.7014154548770488,0.70326420418349,0.7087589914927354,0.7153501004519675,0.7234801423893392,0.7100448104333825,0.6939163364856176,0.703809214967644,0.6945105934308494,0.6968801934424552,0.7051361824225164,0.7035355100782632,0.6916419189732479,0.6908167321615067,0.6977504677895254,0.7028515575269415,0.6953640107034876,0.7022816875483744,0.7064861824045011,0.6994790057992861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264902861340995,0.746331504874448,0.7370731383606919,0.7357804672164102,0.7199610076861399,0.7164573759174654,0.715733625418165,0.7200842619747416,0.7221167054054065,0.7138538725544239,0.7276840543950722,0.7010227584504226,0.7099286611745141,0.7005696768107149,0.7129264953964669,0.7209758140057547,0.7109656416781525,0.6965489077044479,0.7012805362746252,0.7173302582653582,0.7076643161888003,0.6990067349626466,0.6951119035282772,0.6959792332017849,0.6968408812174486,0.7009744586372135,0.6902023625295669,0.6952159378668067,0.7064407773219431,0.689622928134537,0.7003472177593886,0.7001506839356744,0.7008266326140826,0.7030450922960975,0.713463408385412,0.7257282001069634,0.721985253852433,0.719356461169283,0.714647608565141,0.7010981076097237,0.7184041967617605,0.7321193549601582,0.7165009226630619,0.705831878553802,0.7176852645399147,0.7149120733288586,0.6916908091874261,0.6994757688523179,0.6963163446897848,0.6963317894798801,0.7018326108087097,0.6917338623453965,0.6959278467974345,0.6891830696427041,0.6919998970495304,0.6935106616748875,0.6962702491690493,0.7023300308770607,0.708659228781637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288042766768519,0.7410071446088304,0.7281398974892962,0.7213467524821229,0.7324066126874794,0.7141681479001233,0.7003690217813514,0.699627568353835,0.7046288087407836,0.6990477063856724,0.7082740690394408,0.7208798697706822,0.6935808490666241,0.6982949831084398,0.7077221815702035,0.7060314491972789,0.7088981871448262,0.7147782386520558,0.7155670323674713,0.7178479418567297,0.7142648968031858,0.7120111943020669,0.6966216588952298,0.6917903675277922,0.708222166007078,0.7023691797911631,0.6874776861197867,0.6792518196065126,0.6958943563172557,0.7196102065893767,0.7293867885884175,0.7221898038983973,0.7111906678922114,0.7161271057084369,0.7130465097471524,0.7075535572559958,0.7296704750157162,0.7076555011789724,0.7094964850464557,0.7137472509096388,0.7127824384376962,0.7111890772541732,0.7177513505933694,0.7141031991668816,0.6948626397681376,0.6938384982794864,0.6950192200891661,0.6934542871795004,0.6828437219912292,0.6713882805581821,0.6757594292007021,0.6890550313545909,0.6879877593427465,0.7048397932629064,0.6863097185982283,0.6886567992072031,0.7038909346094349,0.706088702866546,0.7284542950769203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963484119151088,0.7082427266822615,0.715690744953034,0.7319228308579456,0.7160466100406575,0.7407098724143715,0.7288983420702038,0.7172015580761193,0.7212709855518629,0.7120241310159279,0.7022699693362222,0.7154312864492649,0.7068155607433806,0.724400651675175,0.712061121743603,0.7231429388680833,0.6957368821809855,0.7076195965205548,0.7290973612852267,0.7047859186720844,0.7182551529528558,0.7220709302807826,0.7140053045939782,0.7192102335875523,0.7131391476674624,0.7180113988850381,0.6962784380282441,0.7069999865551294,0.6982875408979035,0.7147795045833027,0.7242131817792244,0.7440093158218879,0.7505904350311075,0.7183081509459508,0.7083166934338974,0.7193560572135679,0.7116344604038456,0.7208143137327842,0.7041478223828186,0.7036036387065742,0.6998459983177268,0.7018791705403223,0.6991808612548258,0.6900268767578829,0.6911351210359996,0.6839688886518168,0.6806929112099159,0.6898895749616734,0.6978230148387656,0.7051654995920906,0.7000698583531461,0.6991971450368757,0.6967307091287609,0.6828559907499618,0.6889324683650341,0.7039382313181449,0.7170767055762803,0.7111760222033016,0.7125206709065873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991288882291962,0.710304503560519,0.7048671806841212,0.7060611918116668,0.7275906526011388,0.7361197006925471,0.7368960161392861,0.719652025850782,0.7127297949777881,0.7073830696190683,0.710012687634296,0.7081009445572548,0.7149359014722965,0.7127335414733669,0.7097839507902525,0.7078735220771387,0.7029600873009332,0.7057972250679044,0.7031152939775915,0.7177616148147526,0.7036495735095992,0.7145489264950761,0.7089873776816968,0.7155100240421557,0.7019629889217962,0.6937465158391825,0.6972389298421566,0.6743604401337909,0.6925836681507841,0.6913765471954014,0.6836008445719356,0.6916069398759113,0.699149491605713,0.7103683684387347,0.7282349080748411,0.7203613686167746,0.7268483803649,0.6982252685683948,0.6956951647739307,0.6907795754159073,0.7115413042027773,0.7141180025642645,0.7040760027625589,0.6870981596700028,0.6896737240831896,0.681562870007356,0.6801041221159327,0.6824283438621371,0.6871731875273182,0.6875655896237284,0.7033816362481116,0.708950432330776,0.7008492660415937,0.694674709666297,0.7088920252966655,0.7030603794396829,0.6980022353666119,0.7090852544532792,0.7104241494855719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951587673616275,0.7024485538534914,0.7244363956590603,0.7088464424623939,0.7046724184384424,0.7096643638702006,0.7361374302918104,0.7298452175477146,0.7246284700633175,0.7410936434306988,0.7270902918158894,0.7090868895333138,0.7242093332066988,0.730447680369874,0.7300644086892171,0.716707807091466,0.7300515393783226,0.720463329222925,0.7239573086103307,0.7160350487569221,0.7074877088277887,0.7082749483090027,0.7022025718360752,0.7121169372594265,0.7058661138723782,0.6950139380248034,0.6812248501785504,0.6910413154273712,0.6765547999392614,0.6880690521857148,0.6994284942640663,0.6997899205223789,0.7083903906242721,0.7175934365674949,0.7351499016188332,0.6948304785543352,0.6745174017495549,0.6935256346761699,0.667825001824476,0.7016988244536895,0.7100150441916624,0.6829708067317269,0.6845160094512219,0.6892253205759727,0.6929310148540274,0.7011856467113624,0.705815303595316,0.7006087902286597,0.6985699160682018,0.6985326923675786,0.6849772232788742,0.681599395968344,0.6874818303058021,0.6937329612734539,0.698057809203253,0.6958075201756803,0.6877633483184233,0.6894913605958652,0.6877924807807865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726068984840969,0.730540215700319,0.7325859059099037,0.7313441833385166,0.7340187841217982,0.7253095323344084,0.7209054432906744,0.7412985607221404,0.7415327567199381,0.723992068754983,0.7416998273021768,0.6998883541203158,0.6953116171502305,0.6903974805671743,0.6907469421479325,0.6980883771731874,0.6830766788320348,0.6588730450710001,0.6793652782100036,0.6891462305203482,0.7187976212493529,0.7106538278601523,0.6958580726567465,0.6757633072755684,0.6770215876790615,0.6880394811127992,0.7119081819831709,0.7136589532306236,0.7075253639012193,0.7041096832310552,0.6719302306087668,0.67468056692688,0.6851949827402102,0.7185562504902061,0.720455016709982,0.7028120515192691,0.698627961059559,0.6826036244551663,0.7001236297536606,0.7214336073271025,0.6859474861673148,0.6809623183900375,0.6918606261027487,0.7006052866124997,0.7072208734477161,0.6963754407683217,0.6835441136481616,0.6866962642109201,0.6896360594593978,0.6976496950847689,0.7083568665120257,0.7085339430318401,0.7054926537298476,0.7013381439892423,0.6879471116231775,0.6887441187488399,0.7048844542460989,0.7060407388763619,0.7237552523675893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520377166715186,0.6843628643177457,0.7245628861676893,0.7241756854164659,0.7075982347833355,0.7158509599936091,0.7081818100175455,0.720842360602983,0.7173399449264077,0.708959025552254,0.7065384072399623,0.7237843195685517,0.7453704056134384,0.730618154485309,0.7166540233629843,0.6935189747904049,0.6857752384861592,0.6991471419812186,0.6930726779310501,0.701654341604032,0.7087290524675138,0.691672399654347,0.6861973536112141,0.6851858592497322,0.6920746803846638,0.6948570445862597,0.6965301493160264,0.7028849382087884,0.6751884456625373,0.6777070165568246,0.7073482051427789,0.7069648128483624,0.6977105218495956,0.6934077392425912,0.678255834618012,0.688019218329908,0.713634190405086,0.7207159544495728,0.7192506142522967,0.7240077554522735,0.7047156853697553,0.7085728859319188,0.704137735962714,0.7071874337026254,0.7040652785391696,0.7002118760877,0.6979011985783573,0.6942919091507783,0.7031353507666434,0.7026062103152946,0.7182496982994531,0.7105309112269603,0.6955068712394927,0.7129345979673957,0.7079953927310484,0.7149878445495478,0.7132320516256468,0.7171783410733399,0.72985553739233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611726010290472,0.7223326139442706,0.7166161645982914,0.7179267310196814,0.6933205473909916,0.7295911460437524,0.7159373420974615,0.7140920598309,0.7356148913045,0.7153834163066264,0.6981260095878321,0.6951297073013666,0.6773996773634576,0.7088303257409543,0.7034738612936247,0.7029800688560774,0.69698718035672,0.7100895971632663,0.7135901442489969,0.696848850854293,0.6990775772844966,0.7016117359804697,0.6958190136498572,0.6930163352593226,0.7145613207963393,0.7151367012274124,0.6963889001591624,0.6997829359479181,0.7234988127006334,0.7082239112993486,0.6905182942530738,0.7079727784164466,0.699086559171809,0.7008860294402399,0.706150390838506,0.7134865846116675,0.7102887033849877,0.7172318193317162,0.7012106059407444,0.6714607045023192,0.6895122159100379,0.6881759787804985,0.7064833833755434,0.7188073371160741,0.7088758955155402,0.6824665673972236,0.6972104287483974,0.7031267854250305,0.7128769576073886,0.7151020876122859,0.7117361014660544,0.6997763785340011,0.7121908341513942,0.7188739139456305,0.7178977357565632,0.7100780549549434,0.7037045018423218,0.7284138813467266,0.7573064385569493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369821641614933,0.715983579709013,0.7182816739940204,0.7157085976087161,0.7061945730264043,0.7010485353910026,0.7139020111906534,0.717499482638348,0.7084510770650322,0.7233546504495589,0.7116043818574697,0.6810576595870882,0.7011413504312156,0.6919362323000104,0.6998846959285597,0.7053206791994666,0.7021141125640045,0.7092694806593548,0.6953069785197681,0.7116465106645546,0.7033497153925273,0.7068167145185776,0.7045317814380143,0.6901056332219974,0.7016410393213851,0.6965653508689483,0.7094106334897917,0.7020878576302932,0.7111380091189804,0.7139438485469435,0.7339281656514544,0.7418778561905296,0.7201918340307459,0.7244944286002035,0.7072646738021717,0.6587485444850074,0.6757601328013938,0.6660590505847105,0.6779430710532061,0.6839228869841004,0.6876640821760384,0.7032643147740177,0.7102291188450307,0.7101702715889963,0.7021145135590899,0.7058501275777415,0.6974467518954633,0.6990061178276953,0.693849166379435,0.709383530544861,0.7219670745715889,0.7325498133458702,0.733524622614952,0.7142223361377298,0.7193791364993474,0.7123817889056961,0.7233880950705638,0.7338667487119234,0.7375835404935404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513969236297672,0.7315453152736221,0.6991133021436318,0.7191890925369011,0.7458039175322813,0.7568902435000822,0.745870896985589,0.7323834889789834,0.7138929743924504,0.6983552040203281,0.7020340217250657,0.7005034168023244,0.6821524761022967,0.6975924092664005,0.6774706644405398,0.6786803023482726,0.6850396926372153,0.6836919499272767,0.6849718354955379,0.7095784855507463,0.7204116325178759,0.7212143618815573,0.713362189268955,0.6982906967035266,0.697328408160631,0.6992304832810352,0.6959491827918084,0.7001554461708239,0.6970578647877368,0.6977554382588975,0.7017882196115101,0.7000774663549626,0.7042947126764462,0.7017093680217281,0.7030647739756651,0.7126276295073876,0.7135180287909977,0.7035182577134707,0.6962960694078719,0.6970642876543697,0.6875389349084374,0.6874936331077834,0.6906270730203732,0.6670785964098892,0.694941239585652,0.6986672871282652,0.6943650820675752,0.6974837566359453,0.6924046808440475,0.6963051399742999,0.6928823635172412,0.7106404485643762,0.7192830226930181,0.7222648245320932,0.7176788560726767,0.7205788948419948,0.6990902255804261,0.6785239062346163,0.6780234323454898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476700383545826,0.7431322122669953,0.7348019424014548,0.7492600053283578,0.7431055180489827,0.729647006762658,0.717674015426818,0.7169607492865131,0.6997950158653805,0.6898982574745488,0.6798905320419117,0.6786667450341842,0.6792086816573375,0.6743108444309842,0.693563399205055,0.6961475584130334,0.6943856231664124,0.707624297686807,0.6990554788508467,0.6948133309626144,0.702836356858087,0.7023843519353511,0.6952772069055355,0.6989146258774112,0.711017081803579,0.7115923199111893,0.723402082043759,0.7033512340422453,0.7007170719904873,0.6998073762295866,0.6881289219698062,0.6927629270305484,0.699950147815886,0.7207823124395184,0.7012808348743226,0.7187053311936923,0.7164462415204796,0.7010263961565995,0.6902562556322827,0.6834062736530154,0.6876151340694475,0.6969232534265472,0.6835573098855378,0.6848780735853934,0.6679710048615204,0.6897910082376115,0.6972435952342811,0.6772965184007406,0.6993054154934074,0.6993844711261238,0.7147200230180734,0.7223936302327422,0.7197117331364213,0.7295290204670613,0.7224623006247992,0.7171486697334715,0.7145503061035317,0.6868503602032836,0.6809262036080259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460856477790091,0.7878886768063327,0.7815541675423647,0.7469879854471105,0.7415952726822018,0.7570212711849618,0.7364937700255085,0.7177008975191285,0.7259435767073102,0.710695028805916,0.6965758854443358,0.6930949916127519,0.6848998577116868,0.674574262302879,0.6708364676903247,0.6874149258744537,0.6899719960089327,0.7010312496024629,0.716926885598986,0.7101828786690725,0.6922600382417182,0.702022462071504,0.7033719824783303,0.7024280230613354,0.7055925676744307,0.6972727555061414,0.7064917598468188,0.6967537162306816,0.6964298586790008,0.7113096893392964,0.7284682365562357,0.7193872000846528,0.706138332548453,0.7012442778412499,0.7210154233830997,0.718001465095787,0.7221117754785817,0.7145208565107763,0.7073471146786394,0.6898665076870473,0.6974028918863213,0.7074586979278981,0.6871606629669964,0.6732003361449339,0.6731605882719135,0.6873079503859401,0.6771253633532736,0.6904070005324654,0.7074886538772706,0.7208782055961974,0.7219221069787671,0.738467041849393,0.741485794273172,0.743813052956859,0.7286095713310946,0.716004357585011,0.7053649897708375,0.6943532899013874,0.6881450098942159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147503582457096,0.7648516137284475,0.7896104015109846,0.7898537821655349,0.7831713347366551,0.7960693490302906,0.7922936337340145,0.7727658775146259,0.7558589863657459,0.7510250342207865,0.7145622912418539,0.7118405989634831,0.6924494666972724,0.674415806682384,0.6739192175746587,0.692542445066778,0.7116358509111644,0.7154300162495595,0.7462157694271607,0.7305006209536663,0.6902934817402967,0.6988160255841377,0.7019715660228975,0.7049851884311508,0.6868280506815212,0.6996425939643784,0.6909426345035985,0.6873761560154765,0.6783774397528735,0.7008005701662483,0.7257282420584019,0.731344766259193,0.7278796986913677,0.7220958438945366,0.7518423722687253,0.7570138662412992,0.756005641157518,0.7373138073111128,0.7260235242776011,0.71032975854205,0.7049183818608784,0.7046011567067183,0.6970932228406405,0.68801755865885,0.6850414962140466,0.6784828193215359,0.658960390299487,0.692388925701065,0.7190367352341874,0.7443216445596984,0.7485439818334,0.7536973442015681,0.7504273851507584,0.7305194132103182,0.717858233773563,0.7045148914009888,0.7191854604405342,0.6902250998045327,0.6114101891986667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043753716476949,0.7915009525668002,0.7787271624109295,0.793454219330633,0.7869385788971768,0.8197306833246406,0.8214562255186182,0.7877022693170902,0.7727556046584044,0.7897949443424542,0.7636000360861586,0.7568255159093215,0.674466596138465,0.6524727639410562,0.6648348500472631,0.6663858151813459,0.6973593141048244,0.7050751455218195,0.7533098889861738,0.7443949833087282,0.6751633775076266,0.6785286807698072,0.708362180556229,0.7140110754428715,0.7257395116008313,0.7178918087803385,0.6979109255447284,0.6745658418442246,0.6799599151081155,0.7162132296644417,0.7596294313656665,0.7649989309788363,0.7345161041147535,0.7300431516969655,0.7833891280209573,0.8323189945337923,0.8275686666342544,0.7916729918950764,0.778674056853714,0.7704839315752957,0.732803075969258,0.7083633979522148,0.6963262876567377,0.6813432507192083,0.6907258667772429,0.6771770420886328,0.6540709749807134,0.7077436372892006,0.7323870154059151,0.7382751917041703,0.7282913375160325,0.7467381136946556,0.7595168716337923,0.7314633831839815,0.7293638747146093,0.7232353124778742,0.708277644097137,0.6515822422587582,0.6354083127273298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
