0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709931249954627,0.4545626686939511,0.4785036963043581,0.4807743904046108,0.47562296477017385,0.47835701874384184,0.4920234854598645,0.48796898180143766,0.5005820890263498,0.5126905012904259,0.5441020123420798,0.4942397664317579,0.47576936259059943,0.49408534453432845,0.4948191922729295,0.48563652432432375,0.4790041194380326,0.46850209977273743,0.44858169867487085,0.4383781846477097,0.44089507917413406,0.4425033864623841,0.43183992294019724,0.43862215777059155,0.43729955299096324,0.4325695889428129,0.45212731766370823,0.4556868453684262,0.45860188712260375,0.447762146146833,0.46192731238427603,0.45896702430853326,0.46676805824929396,0.4752255945920846,0.4752126772885122,0.463298206289963,0.4595728925816915,0.4610470849267259,0.47175300438226075,0.46274511331500773,0.4560338859720058,0.4715579193261157,0.47204568827309235,0.4793649219409655,0.48180743635896717,0.48731152922916005,0.48954450531051164,0.48649019530080395,0.48805406669741647,0.4987268808100848,0.49996325145901804,0.5034976343214255,0.4961670564333834,0.5082422195187812,0.4997676340847107,0.49871631599721566,0.5006111212945504,0.5032173974372601,0.5073033834698246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463237702206578,0.4670772234373147,0.475673326347795,0.4845691697512676,0.48889842757380075,0.477929061576523,0.4947268072710392,0.4934905876647187,0.4942720905962237,0.5072026205469359,0.5201290229094885,0.5008666574450308,0.491396721387412,0.48727669411014485,0.49874329521087224,0.48408120874036514,0.48597453387171435,0.46672748968904554,0.4603546640946297,0.46208599910220005,0.45794382332436956,0.4588211433119257,0.45760317966570885,0.4463739689961656,0.4447861464602952,0.45416537249958006,0.448709040666736,0.4595553699972693,0.45208926994190984,0.47033769696355776,0.46569424736126247,0.47375193650846703,0.4855933671184926,0.4812150363882585,0.48697601535226787,0.47108438466959596,0.46350520078834684,0.4634872958566312,0.47990155627349157,0.47240621887401213,0.460561153908427,0.46414628124465446,0.4728161484604882,0.47343986443035807,0.46713374957619347,0.48621230307140306,0.4887499696151451,0.49336022705469773,0.4949170490991532,0.490860073808332,0.4837382024517991,0.4863409597955459,0.48847063341059466,0.49243792618657495,0.49086862454877456,0.4928946263625918,0.5030475103511054,0.5002943439843546,0.4974268327334298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598250308070119,0.4773900554476495,0.4769173854067659,0.47379283316928666,0.4864118836211567,0.4852986676597797,0.4956474655471254,0.5033444634913676,0.4901665992976929,0.5054596417878308,0.5048377439496847,0.4934949955869454,0.4942706011799353,0.4945361280322653,0.4893912679475724,0.4853549030760987,0.4958207269929321,0.455759499457304,0.45427166558894544,0.4780878060135524,0.4813952420592045,0.4736866389356263,0.46472278538800815,0.4466872441124497,0.4535275606894043,0.4528586250291598,0.4568823483824358,0.46881890504442675,0.47821440980177526,0.4620382071177176,0.4764132410853082,0.46749704817050797,0.47653442355055153,0.4762599171623969,0.46989537353407346,0.4792953912112339,0.4792593972926789,0.48454173468962775,0.4806381139677867,0.47485496105119374,0.4611232150057691,0.4555648026517847,0.4645010811774077,0.4734676937068955,0.48647349576629634,0.47929162090230165,0.4857510575113126,0.49512578666479223,0.49595761030032504,0.48154601045236495,0.47166009498591455,0.4795213561658038,0.4837895389255365,0.4806545011215826,0.4835974341064182,0.48390797229505245,0.4873114641676407,0.4879996859834313,0.479980853630329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46826960846067345,0.4576137752565305,0.4674208912980573,0.48129965894065846,0.4762329384756066,0.4825377241633806,0.4915328924004727,0.4882968131927698,0.49998540556021487,0.4977066046593404,0.47780456743508887,0.4760280656169621,0.5161528449120869,0.5003122906072361,0.47219834709334746,0.4796840376056196,0.4692598119884134,0.46392420546938967,0.4861242011022805,0.49052434272400675,0.49689431090886227,0.48405947229269514,0.4693754642798906,0.47768287019824934,0.46683543243875786,0.4652909606712758,0.47620269665067655,0.48003008366490985,0.48121888089483794,0.47842232259856665,0.47616926762730805,0.4921620373015082,0.48131104136417635,0.47331444088399677,0.45800509607680145,0.4636413355616593,0.4728534898089641,0.4798387212651237,0.48571579956669053,0.4905590767239163,0.4940659856198203,0.49175541088151653,0.483628748297258,0.49653020269849074,0.49000171526297964,0.4943497373675853,0.4924635085999734,0.4805554895213641,0.4735224409030062,0.47250106220570204,0.481365920123593,0.4843761663680842,0.4787007172859209,0.4695255868401712,0.47498741653081206,0.4828434418170884,0.47683908745395254,0.4817919112781632,0.48258860763572964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46395700280354435,0.4748644308763228,0.47852523996968077,0.48172553289145886,0.4891381958524598,0.4818826401062782,0.4732927654611812,0.4676338345202942,0.4685838043152655,0.4665592504335911,0.48452355468797886,0.48792681701609086,0.469721087581686,0.4717835074785898,0.48872190819762656,0.48029363508813333,0.4800449070376867,0.4984570832401623,0.5005173971712163,0.49718846146683027,0.4933398586062023,0.4803158895331412,0.4838502249910598,0.48225750458207456,0.4702514569906956,0.48377008410520406,0.4894363383671784,0.4897855625079936,0.4902038400122106,0.4942785739601964,0.4955450701370018,0.48760248647908544,0.4854339271208333,0.4874518560099225,0.4873730043522473,0.4804207796518683,0.4790136795350112,0.47156993849706297,0.4761560804386161,0.477514168781729,0.48886945851492064,0.4954452987640168,0.506122443075958,0.5216686207748783,0.5097014517964003,0.48519923954094013,0.48556295303235,0.4780821078987671,0.48505894213075,0.483778871833122,0.4848893352689241,0.4714379265417932,0.4684344940505196,0.47705189512738605,0.47828949080470484,0.47752808276313385,0.47897980265628104,0.49159486447496786,0.5069774792651943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411697026778372,0.45299743555121397,0.48097370079029766,0.4870640253174873,0.47553598736114383,0.47319704399193574,0.47558097029210733,0.48884179576464676,0.4773387265717416,0.4828377170096724,0.48506406817798653,0.46012213098922616,0.4684534110895069,0.4825344113018652,0.49098528705034156,0.4916654337931945,0.48450585669105056,0.4763878233267798,0.4857678382405224,0.5028388198838828,0.4878437215690031,0.5029774267044463,0.49697599439967793,0.4853729812478915,0.4825059467245595,0.4945509152034491,0.4823026413212245,0.48860093177438635,0.4769388997132744,0.49699217444348703,0.5008118547941458,0.4801199959194889,0.4958942133138002,0.500733305982465,0.4766670847201369,0.49455457380818746,0.48864769820210785,0.4795304561712008,0.4725595703597724,0.4895302370807568,0.4813685023187249,0.4951570444509,0.4862511769942724,0.4954183420181624,0.5191262606676712,0.5175518234911335,0.4990591353835053,0.4730805870475914,0.46891059701592847,0.4751356054001978,0.47799251798767495,0.4762978200457428,0.4759557399644947,0.4742541623686026,0.4786608373092684,0.47074181934591114,0.4712443728441722,0.47245449365871034,0.48886240673080117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240223233757836,0.5112283237433131,0.4985520397695565,0.4928707942239637,0.4833134226904871,0.483901625616618,0.4645611887956675,0.46752384581053336,0.4683425891885845,0.4723660682392871,0.46768315908295655,0.46727935518591174,0.4942286515826904,0.4941903128164149,0.4744667492834764,0.48861149819386196,0.4945299413004507,0.4906970718173948,0.49010463396998916,0.482708238382414,0.4902712982102998,0.4701357378978334,0.48388827377648935,0.48776637687657876,0.49979262413389347,0.5089679859771739,0.5064602765017255,0.48155961552853616,0.4835345343664188,0.4800338698638857,0.49109503536053234,0.5101329132288519,0.4939671330397753,0.48249255170249705,0.4895638275718668,0.46963198522149685,0.48781987269661375,0.4912271139779308,0.4973347181633727,0.4921695309695331,0.49330730049366855,0.48617044729034836,0.49886456117119093,0.49617813048842646,0.4931464099409082,0.49780157511438483,0.49395582677019934,0.4892610780063289,0.49224874938221114,0.49073330384818026,0.4805283464115747,0.4816076937595952,0.47471161584972776,0.46939966844911757,0.47365660942750626,0.4753550406329871,0.4735659734577294,0.47410174137959427,0.49170845023504406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49380386197283926,0.4789790823414444,0.4535942535526334,0.44411056204239796,0.4518655288528319,0.4446018145545581,0.4598826183918812,0.45968091219853047,0.4684916534224031,0.45104074866586336,0.4620958779365941,0.4920403383992019,0.47652875360274977,0.46500845980922895,0.4790148120449708,0.487922893991313,0.4622903865266644,0.48269691774699314,0.4783295402767439,0.49459655112940626,0.49743666963336697,0.5037739647221665,0.4926235977682305,0.49542134006629746,0.4929120980857958,0.4866882730265729,0.496125301418478,0.5035843347023379,0.5013431634597024,0.49381610234525714,0.48508282596279817,0.48500093251636245,0.4958489243933958,0.499743927146092,0.48063341636044604,0.47953913004284404,0.4810918895295228,0.4801202408402828,0.49300228683069147,0.48451149929863585,0.4835735138506828,0.48584035688574384,0.4839323798035,0.49955384499769606,0.5015540319929582,0.5022672350686529,0.4941638829107608,0.49241309504332104,0.49936693184730013,0.48787319552170144,0.4880153394217928,0.4899787908794349,0.47948205213053835,0.47685156977935356,0.4761454481440544,0.4748159137658124,0.47943822709589556,0.48078652801184824,0.4952416390013706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665210538706422,0.46386822533332916,0.46576379498347825,0.48243151799788847,0.5005081896140671,0.48744219686742063,0.48049514343068295,0.4742599108199329,0.47789765637358383,0.48001059330869483,0.46510652892059584,0.477859241059948,0.4497632970584056,0.4779559441768039,0.47214985714529034,0.4819549773806506,0.4783351203435444,0.4833155619538343,0.4874301387687287,0.4838648452930534,0.4803664339808074,0.4729475834126706,0.48077418231351116,0.4827595204464007,0.4837809299882072,0.4992136834077531,0.49707743088180184,0.4989214904642449,0.4981484998804432,0.4955955560200406,0.48885651812047026,0.4805570336684224,0.48567257898899646,0.47980207610513015,0.4804522609523844,0.48000527624584943,0.48999492180249615,0.4832332118631379,0.4784406082614311,0.48002904313134326,0.4912867029577825,0.4922978415110823,0.4849131106089175,0.49060174116602057,0.49602894755954113,0.4915005345660577,0.5037473181531216,0.5011113748967863,0.4959502995706616,0.4964954225865625,0.4860830151750872,0.4833618674554653,0.479186485999262,0.4730859520892238,0.47852129109449326,0.48367078702093913,0.48613596801123127,0.485381733115945,0.49443902099405584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941065070716737,0.48319239721790197,0.48016411057340747,0.4841724317662026,0.4843957447672926,0.47338717393161633,0.4720589530527737,0.4736092341025371,0.47790913827081327,0.46208458954341075,0.48034291097835635,0.48236378810094366,0.4721064696223039,0.47721082487208505,0.47294298500910475,0.4795633914479599,0.4898775583883004,0.48228654205122945,0.47646326485783824,0.47289295367875367,0.45811294791352725,0.4722362817322618,0.48578707598917603,0.48290993782567165,0.47104145747165005,0.4689059716897202,0.487263695059941,0.49073027201167685,0.4845708460326103,0.48067102469046513,0.4838131697652151,0.4812388233560297,0.47998059870352855,0.4851563698340782,0.47779148748660966,0.4677909045358604,0.47410145026090805,0.48225208298247374,0.47844250052778264,0.48330617765997874,0.491050766738682,0.5013594167014567,0.4980276553490382,0.4961813389705695,0.48237822431089394,0.4825244623850983,0.4886677117828123,0.4888095301837405,0.4888350315162848,0.4916650731727624,0.48765662957108186,0.4819726432079683,0.47242242336248635,0.4764473747144778,0.48431408810572224,0.48986663952377035,0.4892328151415529,0.4901067395824361,0.4966586403024387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49103218006916177,0.4843428937065698,0.4873428336925749,0.47815727986908707,0.46269126475413697,0.4485279884591425,0.4528250140612424,0.461744583264321,0.4599823232615853,0.48418717657286303,0.48162279866032537,0.4686471842076485,0.4801086914379198,0.4735709193603804,0.4710501100292457,0.48578365134582446,0.4888572626610146,0.4861086645551056,0.45819579967706703,0.45383793955816815,0.4649405278005471,0.4651886356159819,0.467578225424073,0.4633650709151874,0.46696719515100116,0.48171909468735913,0.48165080625734147,0.47692849913920493,0.47299999043490326,0.4781901148807829,0.487670544877118,0.48438663266710075,0.4803232668496054,0.4835146593539334,0.48842725248591934,0.4893574440860727,0.4713678999461056,0.48796120750464284,0.49114560404748725,0.4850834876375843,0.48605853005548044,0.4905074436135111,0.49211610466989847,0.49331192543982166,0.49004339259310076,0.4905050638459783,0.49254859972246295,0.48844091633340925,0.48871937650518277,0.4864690358361093,0.4888768589021362,0.4818541544250929,0.4748485978945668,0.47948663848880546,0.4873187924765114,0.48716236421075126,0.4857837853161169,0.4883223548358443,0.48951453841588044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681862138651175,0.4595747878098306,0.4568767601945082,0.4711373134362936,0.477211911090903,0.4670077323233738,0.4603264007994809,0.4560394704320164,0.46330999122573846,0.4701279332221035,0.48664733909173674,0.45935221021381334,0.4881403343410531,0.47491048796938057,0.4673718083725247,0.47849644185673135,0.4672772081902562,0.47034908671969783,0.4619156264052526,0.4598871702726308,0.4598304984560951,0.4673334893607236,0.466997864341063,0.46102885648774466,0.47327182600257667,0.4587789109431238,0.4591239549182554,0.47243245843317705,0.4566426568956852,0.4750960116196513,0.47453006196634334,0.47537332573722746,0.4863106917273545,0.49337192362128546,0.4967086719732964,0.49011379146800377,0.49380629264732145,0.4880160622187374,0.4881804186483305,0.4830485918260848,0.47592070940206904,0.48389332542130015,0.4894724756813698,0.48886077476667084,0.48759638916285886,0.4837662069498634,0.49987484559469597,0.48940906446258053,0.4840252133152331,0.4884594307945117,0.4926389464704304,0.4839066956359587,0.48114415051577947,0.48546947033778093,0.4887643694460212,0.4896265227649655,0.48908725165529604,0.500043832946575,0.5096471049143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471785222381209,0.46929011483088084,0.4831009776884078,0.47428873997410675,0.4723886901035849,0.47672136357075345,0.4818593418015027,0.49681012217753096,0.4864101825613581,0.48718777977246797,0.46906344857660237,0.4866547011051133,0.47731180024539266,0.4688188621121166,0.45813104900978036,0.4678426883434575,0.4696570013201957,0.4646360657409474,0.4622675295149178,0.46867261888559786,0.4774469534472747,0.46746005886062103,0.47293729740196067,0.46463676784068836,0.45602823102328566,0.4672517965224733,0.46068930627990784,0.46001187456645476,0.4722686146942135,0.46749708318611766,0.47588737621708527,0.48063198007561403,0.4810025091861151,0.4818306284789435,0.4944136729063963,0.4898682139750899,0.4922646273712399,0.49113825626700536,0.4920475523538076,0.4847839099069938,0.4878178768149587,0.4822742388225892,0.4851464578036712,0.4928941621351753,0.47803761834656383,0.48604772706576055,0.4816933432774804,0.481053176195858,0.48121934228684554,0.4841070092646549,0.485973125307348,0.4888656451060355,0.484413746561768,0.48574782001880284,0.48106473972621616,0.4924085088113041,0.49864348781838097,0.5076431614882029,0.5124442584368968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272552725950113,0.43094848673836716,0.46125303786490174,0.46060757262180985,0.460162658631369,0.47291966116558554,0.48450269712732025,0.4852212263295641,0.4799714237809698,0.4830737658130994,0.47577263884334303,0.47536923270208825,0.46636486109601694,0.46959249797526903,0.49078137053787424,0.45912551877815183,0.4562801185850421,0.46088933129230664,0.45351789373210327,0.4717826703842461,0.45824856479707504,0.46332316779144744,0.46959511270945997,0.4664076855738599,0.471646164070936,0.4552913753032603,0.4584597591565736,0.46934644944600845,0.47095175910368264,0.4665837264863438,0.46994727713240336,0.47874558750754087,0.4888318291498617,0.490041022512233,0.4811387308210523,0.4981683339951789,0.4919685068269939,0.49016253680002525,0.49517020248432064,0.49043116858195174,0.4885470035244762,0.4823500349183589,0.47839272829043455,0.4805371975430982,0.4851195567583786,0.4790239808336664,0.47734395928623763,0.47549265860988116,0.4773861027596359,0.4853209910831133,0.4856964526289721,0.49442770354885984,0.4944354927526846,0.4942270090258022,0.4977645331893427,0.4961428671504211,0.4948454638476988,0.49703213055700957,0.5123252106113583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837666015551872,0.45249018378638955,0.4476713314276729,0.46838723963765355,0.47379873323214433,0.4837239335074787,0.4923635045416805,0.48410256940668195,0.49016371300493977,0.48627081907679126,0.49401896482686397,0.49616433588413583,0.47074533692559145,0.4786751276099424,0.4738513403368061,0.46462025338485063,0.4649693026436277,0.47266126380957735,0.4713205291937142,0.45788972748848744,0.4643492767391426,0.4593052951660762,0.46398408007718545,0.46645915994063,0.4679245006329424,0.46107143553147956,0.474220965129528,0.4647753523446707,0.4650667902598334,0.4733868449448649,0.4784995016266516,0.486394290856007,0.49465792387391916,0.4939504461253135,0.497475734638806,0.49423454016412366,0.4895627004140791,0.5022450742067476,0.49740363369028595,0.4919238673373977,0.4896276881340542,0.4764595968695832,0.47407568485996876,0.47986990625600573,0.48322694769020164,0.4782440133085419,0.48996159072640516,0.48305752654501993,0.4769502180840674,0.48521563942700474,0.49015086782395223,0.49038199922949277,0.5025779846639472,0.5008667349720157,0.4936045696341042,0.5006351728308889,0.49731494276590504,0.49576239570691516,0.5057891001192009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
