0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918693479254152,0.3861385424371292,0.3739243951493589,0.3777925389897711,0.375193808625114,0.39104266778943225,0.3875792022122168,0.39057890018656294,0.3976605932489853,0.3993592021333262,0.39252906784165037,0.3930313402124007,0.3929728712515601,0.3882006084696335,0.37645474349893004,0.3755548151192896,0.38693820688745123,0.3741791475722624,0.3659685196095101,0.370555463665768,0.3720710131269293,0.36889391750696826,0.36659454376132744,0.3810535740463399,0.3734115062629272,0.3746053339395318,0.36266100797328416,0.3651742450239601,0.3699902657292376,0.3789164120462253,0.3815343238363437,0.3870019553533616,0.39575114412016454,0.39659246192348135,0.4058178947894358,0.4023727695378584,0.4146325550506339,0.40537745819623205,0.3916236288987952,0.3760291656653058,0.3605577324970981,0.36790397720744683,0.3787980579099323,0.3699751279337129,0.3764983384048085,0.36667388011470015,0.37769676625890863,0.37410151908583156,0.37473719032649705,0.38137251769598923,0.39260456817135536,0.3912057866619469,0.38569419995050647,0.39013495122170877,0.40078137666879377,0.4021682707401572,0.414485925288132,0.41732326735725106,0.41484633825829526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972959129850949,0.39200010882711145,0.39263617861715633,0.39036230678323597,0.381512682287477,0.38803521409625685,0.3854758456138661,0.39491703540422324,0.3902737644591862,0.38293058132129215,0.39921129462580823,0.3914244537659511,0.392916949197002,0.39079268223867464,0.39108139700529193,0.3791214947866397,0.38407385619962187,0.3668442527294238,0.3687541147175543,0.36464340788993993,0.36764599082125893,0.37052432902100185,0.3747912804037456,0.3818951586282334,0.37025655038715655,0.38116822181722027,0.36923866713916204,0.37478239868922264,0.37141830098608075,0.37831659237674103,0.379488504673263,0.390074754995917,0.38766661110856915,0.3846396702782474,0.3918633864517787,0.3978697438747119,0.4040304821322537,0.4002593129196298,0.3830674757382663,0.3772743034981622,0.3783442865972677,0.37522427979351003,0.37510945690060266,0.37288643233925634,0.37218152979424046,0.3726111293026957,0.3734070180850529,0.3808346711357504,0.3850708573765453,0.37606403495672025,0.38632428744171815,0.38910048412956766,0.39360749307585574,0.3984819136679887,0.3816743454509692,0.3869066956368271,0.3843987646131601,0.38783450605803055,0.3916072044191163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810969408703409,0.3846786537971278,0.390768278669052,0.3831759222537115,0.3934744920319222,0.4058481733868633,0.3922743984353993,0.39345084489582777,0.3912513316868871,0.3943025602432588,0.39537769617843954,0.41147358921032096,0.39035115834424833,0.39124500441783483,0.3895880012220227,0.3817582104041378,0.3807249077476014,0.3683764809245857,0.3690106699224086,0.3671780303929816,0.37735909680315843,0.3895578097496414,0.3751015036231497,0.3876311729836361,0.3842810617439695,0.37594146088309277,0.3811282452625259,0.38292289172190896,0.38123657583291914,0.39034097357224473,0.39822911915977094,0.39113469278396296,0.39374318688585186,0.3938597269959304,0.39297646686524423,0.3927715091679056,0.3984513862987023,0.3832658040957841,0.37324464639277993,0.3563231598940322,0.3584611457949817,0.3695015018931876,0.38504402398602244,0.37703654101654605,0.37290603339881323,0.37619522768572256,0.3843568579770842,0.36825983102317034,0.38365074001816774,0.3828537858505255,0.3961626390471283,0.39628759698464244,0.3759182454648207,0.3893491681351443,0.39353365394221895,0.40009448378153434,0.39477731934263555,0.3954420662128814,0.40697661889653836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056433055992014,0.41700369610574634,0.4148099386584822,0.41925621474661534,0.41174901339848885,0.4023689386486286,0.38775899237470596,0.3793687071250084,0.37175040782088,0.37932375251923556,0.3805243533175038,0.3999794396093474,0.40374909648313667,0.38507744192694043,0.3842432524784763,0.3774027626263599,0.3679230175375466,0.3653447686393988,0.3683039943521792,0.37590048450923297,0.3622043517406667,0.3780559184379181,0.3885863902767625,0.38401498387831756,0.3781964146647205,0.3772001334081679,0.36966484283767276,0.37653555184913295,0.3932254297993095,0.39500535772924367,0.3889194463965538,0.3837178026183465,0.3829739189687066,0.3854463596154852,0.39630116721178965,0.40398110370744383,0.3904788283162363,0.37228239478129277,0.37064881386823306,0.3734728539164794,0.3712067205631052,0.3841370468698089,0.3648150944510058,0.38479635797070155,0.3904327011473037,0.39518263644257,0.3811403361821443,0.3966529721444351,0.40391009469472827,0.40452397548162267,0.3963620056468707,0.398095616468535,0.38979141233004644,0.38131551253483786,0.38442366101571573,0.3971467975003132,0.40858323724370926,0.420382758378897,0.4398335221205676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37340791830864023,0.385048034604462,0.4068949329975421,0.41053982464132394,0.4302294127941394,0.4235847312685895,0.40097562188360397,0.38555289416525046,0.3929614952205829,0.38873948461375063,0.38478908208070584,0.3731706069757584,0.3825766773112554,0.3924857469122638,0.39003963781662604,0.37059826587638683,0.37133344997533285,0.37435707568005777,0.38935283436094126,0.39429196130527805,0.39125011985215097,0.38173936862904195,0.3807229586000102,0.3857860076631216,0.3854381890847029,0.37808894671814636,0.37508110465380057,0.3622000581467147,0.3661728792811511,0.38671022230199875,0.3868166286638116,0.39210970865922606,0.37362790021061143,0.3939005849216021,0.39675650937645107,0.38674740369797045,0.36981282298163226,0.36581918908835975,0.36247455194199735,0.37490349375325216,0.38286968304740093,0.3618031475060177,0.36842306746109166,0.373768317259862,0.3733157530029171,0.3909059380022516,0.3904951713988752,0.403342519104369,0.39414685458635146,0.3911161943200833,0.37776718838285,0.3681652151862518,0.4066533270338468,0.40348851101381605,0.40975292588392925,0.4043137421257299,0.40281931717956054,0.4217602051985561,0.4502927614278476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189608530996092,0.4175434345987762,0.39503791015804673,0.3911429349567823,0.40513578557163604,0.406078563055657,0.41788204019198977,0.40297073226029806,0.3713298395757212,0.3717497533755406,0.3735910954809007,0.3762681417688278,0.38143740366896295,0.38881362812295417,0.37184615075662264,0.3704397241277158,0.4100209191615978,0.37621060587878363,0.3575163111654333,0.38638343299476796,0.3781058712945448,0.38743432612271717,0.3802943117620517,0.3904644541412912,0.3788989311200253,0.3672285788305697,0.3764891198709536,0.38664338053800124,0.38074596853161546,0.37060329739302716,0.38159251789600723,0.35283178611620974,0.37692427859298316,0.385861308202544,0.3735137743906019,0.37780094581782175,0.3725464249940275,0.36458765155180517,0.3834354576168716,0.3666695887590301,0.3646784032066158,0.3825200233274046,0.38527584881400373,0.38284029007814147,0.37885502330966425,0.3789184676097441,0.402827407452041,0.40018042609782417,0.3907517873899547,0.3833967521448355,0.39252672336091027,0.4026090051903447,0.4055779702894993,0.4073005856130557,0.4044060503736963,0.39747664609602396,0.40418136553493206,0.4144732050459531,0.4235403993933524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170440850939631,0.41573800401012867,0.4181987688318446,0.4115702300381628,0.39945654049716717,0.39596125893654366,0.39270671920924854,0.38937647146970783,0.3649035493333834,0.36062626878162635,0.37542544681817086,0.3647543989045908,0.3765063432207752,0.39079753167156295,0.3652131244619964,0.3511806149253164,0.3572376500303014,0.3924512274591048,0.38620783569374384,0.36667424954193006,0.3786712736122506,0.3895747145357152,0.3757609406990058,0.3608934773758236,0.3742305885469174,0.3720486024451667,0.3923070886817342,0.38587104797042815,0.388179803671275,0.39175269910675337,0.38078796003010656,0.39891027568951526,0.4250483829261195,0.40537199094710064,0.38208104060541603,0.3700292349606929,0.3742689512939279,0.38377287872227944,0.39099055456789755,0.38385963036892207,0.3873723395412682,0.37646341361995905,0.3729182544125081,0.3789124487619592,0.3968614333013172,0.4123281920869347,0.4007433741600221,0.3837970965068527,0.3841926394181628,0.3956774738360298,0.40426528065793094,0.40835879733774494,0.388531259577349,0.3794913122182591,0.3778527985598036,0.38900547719875217,0.3920101502773581,0.39392430139455387,0.40892052823715264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089719276394693,0.43407348612703567,0.45753436233864336,0.44366487809943894,0.4171390021629275,0.39993083136455865,0.4127930307327285,0.4009714181977692,0.3977540289754007,0.39873056722843614,0.36953352888886637,0.3714133284773513,0.35961069992375566,0.36511461503481735,0.3755441690021187,0.3670076879865322,0.3394411818404864,0.3574990036481052,0.37250563564781536,0.3858182622137619,0.3842717573986892,0.3727274799044831,0.37001894749209696,0.37032379646432867,0.3954318582915091,0.39435264507773615,0.3900369017710125,0.38378677932989697,0.3665636832334991,0.36301218251921613,0.3851072159432098,0.39185507509337486,0.3742833590350939,0.3733551917539271,0.38911243552850777,0.39115705435622067,0.4069027176265235,0.4107393130827976,0.39245478154089763,0.38101778218644267,0.38333202586231574,0.38974387316358644,0.3974445103325836,0.4072505281851117,0.39827940843177284,0.38309769612909983,0.3944488931676083,0.3887675219841118,0.38988018733177165,0.39580921453328927,0.3952802292130895,0.384014838934304,0.3828380172957874,0.3919560942534701,0.39431825714212554,0.3850705938339741,0.39503595380444717,0.40342484065254486,0.40215310529473847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39974932239840066,0.4251313935857912,0.41957065570496827,0.42370087911715276,0.4057072388610586,0.4005675358711863,0.40165970848839805,0.40324856293033773,0.39198531088011657,0.38298377961488717,0.39222706675441665,0.3695990852749133,0.37647793106349964,0.3710265073522324,0.3761757469943917,0.3896335680880343,0.37647756127754145,0.3541017490763116,0.3623858974110934,0.38705622358348135,0.38417965899434203,0.38116359323766635,0.3824806529551365,0.38322504919158995,0.3867103381145113,0.39702686716486935,0.3874386236855419,0.39802552630635774,0.4106773083196699,0.3828478571982575,0.4021890804025886,0.3973527738502125,0.3893167765353002,0.3889699687363654,0.40144844139410124,0.40632356362224836,0.3988831872383841,0.4003991748704547,0.3945137255495251,0.3780327262634435,0.3962156070646684,0.4152746834620336,0.3983921997648495,0.39177190947520385,0.40687909710044035,0.406565956201529,0.3875305881983077,0.39288248236742074,0.39202332084875513,0.3896595001762815,0.39224661552030327,0.3810501949315947,0.38321998553380776,0.38083431086372255,0.3841814434485272,0.38623762242637266,0.39278681937534515,0.4047778791091681,0.4152872818560483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991680843724276,0.41997864304620347,0.4135605477005925,0.40815799982794143,0.4165698918808271,0.3922678332790752,0.3818727149434373,0.38031641050815085,0.38460331300407596,0.3706459016168707,0.37444195472770614,0.38905266811032596,0.36068112264812363,0.36315070676278904,0.37395993269002975,0.370060621607601,0.3762307442340869,0.38142476266577596,0.38530600720458524,0.39508122639735743,0.40165828012206245,0.3953835614042081,0.3808648349371354,0.38153811421561834,0.39092409339061623,0.3909694590175748,0.3746169683162328,0.37670665719165963,0.3920581801321904,0.41913915720711215,0.4286701113655484,0.41348930931083455,0.39739642650630197,0.39388136918897465,0.3965949752153825,0.38953809215390295,0.40774685711374603,0.3843717681800389,0.3870945978135468,0.39273169853346696,0.3912835422933138,0.3937101581974901,0.39879432122910524,0.39747905832514907,0.3878945499287928,0.3899855400385579,0.38739829177937735,0.3888437005535943,0.3761895714545004,0.36348419270763005,0.3665560908413832,0.37889679428169576,0.3792506794817562,0.3986996469099077,0.3783374964262554,0.3812752673965329,0.3989273521895707,0.4044885672728336,0.4332745934164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368872118013184,0.3858605217600543,0.40080900861667074,0.4166253364391519,0.40233238912300434,0.4161216546625469,0.41335451746350443,0.3949549776605735,0.39941133326901834,0.3871617205774668,0.3730458083803489,0.3822240528829022,0.36737279799063993,0.38694020140925206,0.377781335721553,0.3933228002347771,0.36374886764401776,0.37845363466802595,0.39973192960095794,0.37824457630536423,0.39862360834054944,0.40178366238917385,0.39489225582911264,0.403848813025588,0.39909708183152076,0.4073191623799351,0.3883449647307517,0.404221278948578,0.3864704438565461,0.40732598682026344,0.4252483474618768,0.4355659042025096,0.43614790028460365,0.40211015733446537,0.3907638961554623,0.39820823632967195,0.3943915432016671,0.4066449122780825,0.38573758972046573,0.3885528547120762,0.3812150141098095,0.38404892773948945,0.38243671063524975,0.3765965172570092,0.38372425543417255,0.3800650964813349,0.3778924885652656,0.38420727050738807,0.3936286171176819,0.3964163061186949,0.3920790071789114,0.39087098993278946,0.3898024444263706,0.3757515881028761,0.3803305204342311,0.39871996349001826,0.4141147021753202,0.41236055107855213,0.4193551620328068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36309957483046973,0.38291352882678964,0.38304785440223166,0.3885122173360811,0.41230410535795314,0.4120960433702715,0.41166658267654543,0.39364092774684306,0.3907516083466098,0.3835231423805937,0.3815228454648003,0.37587707386897057,0.3804769585248348,0.37880343744040046,0.381470824553597,0.3792091257377878,0.37824053122430096,0.3892344767167053,0.386615727617635,0.4008600359897724,0.38595119354623414,0.39475058590968176,0.39226825049566577,0.40576216434463724,0.39017217661191084,0.3789999297251339,0.3760729520666251,0.3626044769965133,0.38134749565354437,0.3823818808103055,0.3816767681973952,0.3769254650648577,0.380389225153815,0.3883607619120221,0.4099045810568373,0.4011599794356313,0.41285245165380463,0.3790830038693714,0.3772340689706483,0.3731456724005175,0.3988335593792315,0.40122345238260604,0.39348560971673,0.37727652139694146,0.38328002155942603,0.3759044603721941,0.37950085534474365,0.3796054023707697,0.3797806229302982,0.378924366765937,0.3935652468094681,0.4008939457386904,0.39322544499293294,0.39015452015207464,0.4058936770762874,0.39943227549179866,0.3932360235587455,0.4084564609906992,0.41708450621012905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497159448533306,0.37734297494911645,0.40410793809584883,0.39384505558587357,0.389737382336256,0.3875342166430437,0.4147253948833164,0.40435438437321586,0.3937520161761385,0.40612878205646064,0.3957814959218982,0.38213968547406946,0.39127321263027326,0.3940689007228998,0.4016542645452175,0.3923969568325552,0.40360094467133273,0.3932800768423363,0.4044303040236491,0.3941033225459927,0.3854623700048275,0.3853445888909265,0.38090864265066804,0.3983089472011509,0.393027543043069,0.380169850101124,0.3670419236057057,0.3718174895249704,0.3637393278214354,0.38015154905877824,0.3920835237308304,0.38553886554792255,0.39203194972495603,0.4026042550027536,0.4172267117872358,0.3804630452956961,0.35487036661392635,0.3710344828890655,0.34749890505976105,0.3812395115585966,0.397886394050053,0.37537734088090996,0.37590906853145,0.3837606048657329,0.39014233810364496,0.3990285037500068,0.4059249277053801,0.39409785451785967,0.3895143911332814,0.38766376625433174,0.3735495398949994,0.37309487942431385,0.3750985458762488,0.38511540391733295,0.3933386487674786,0.3896307936819879,0.38666388439001076,0.39327036073761,0.3953400323601177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39219018880059636,0.4065004357222004,0.4166241986307163,0.41663005042833884,0.4156808282529626,0.40451939571794804,0.40153793230581536,0.42010277374112504,0.4141329831384885,0.3892754678261028,0.4132184589457735,0.37617131523137154,0.36651787731376073,0.3667004555365794,0.37353929129889163,0.3809459207017754,0.3676623092718842,0.34697087623159323,0.36787207211983175,0.36895187169776456,0.3893836916452492,0.38481354526229755,0.37207433807925927,0.3536192054051264,0.35935869190166697,0.375909920780145,0.39598937919716803,0.4052815037534347,0.3941501996400034,0.3930531061398987,0.35518283660181593,0.35391410023159664,0.3668170453836205,0.40029210344601274,0.40673242451268193,0.388074365895243,0.38382116030430063,0.3716091310761075,0.3802956035102422,0.4007234564342451,0.37193530158687055,0.3723646021141744,0.382933732200663,0.3966235959055522,0.400450956875116,0.3924252862335924,0.37660499334673087,0.37901922670618726,0.3791335799449152,0.3885379285126306,0.39474776264059636,0.3965957933450393,0.39201891717689363,0.39364666062533415,0.37990453417509823,0.3812711566443101,0.407560862557183,0.414175802659179,0.43466567295432834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234396983257506,0.36545867704572443,0.4060909932558761,0.4061453698457202,0.38757974523604366,0.40109282825443215,0.3965710699168371,0.4034827205581541,0.3931758120932798,0.38330217500704766,0.38289420342931874,0.3951032744767483,0.42130599685356146,0.4079194319291858,0.39602898998634434,0.3796381341639774,0.37988087521741726,0.39328015513194065,0.3863001416514007,0.3893761266237365,0.3841557299165697,0.362741439570808,0.3597472604261785,0.36646938970783505,0.3751647247815317,0.3756705668075506,0.38232422754251916,0.38893839477693987,0.35782279378037923,0.3604820457210147,0.3961380523224687,0.3918615255652166,0.38221773790233776,0.3796938719283251,0.3603110728244098,0.37280103163488165,0.3944344398826309,0.40235907933609527,0.40360897620156444,0.4059232763486033,0.39414176305485077,0.4033680070881261,0.39859793699659785,0.40197874175827614,0.3963676335459739,0.3890934029664149,0.3863763850223546,0.3822199471572678,0.3915020596620449,0.3891946895556987,0.4031531263845799,0.3944894413424207,0.3806239983380038,0.4013315667028394,0.39711881016668504,0.4065479959297182,0.40907908428269835,0.42015055688522707,0.4407878163352689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41630128315874093,0.39335738850767427,0.39828741853589467,0.40394491149752737,0.3787551693427258,0.41484710051585383,0.40510465214367364,0.3982369236540101,0.4162359404097696,0.39335683943269706,0.3780645909833691,0.37603920809129165,0.3589598728563627,0.3965611205761251,0.394154662884963,0.39580466025129923,0.38899555227217836,0.39894191949698504,0.4035947443499402,0.381121834177444,0.3800362785659552,0.3817014849823117,0.3804627145256207,0.37490565536938975,0.3951124685711364,0.3940777303244077,0.3761515395514339,0.37697701873898654,0.4064209841601705,0.3971426736905654,0.38341597905480185,0.39658415644248046,0.38580433959793886,0.38174909695744297,0.3854559847259548,0.39288431212178765,0.3855102208343951,0.3951566872054465,0.38060370296716617,0.3530641133369749,0.3760010946744732,0.3754406381503445,0.3969508212331371,0.40906456985432593,0.39643193465369564,0.3673568290943951,0.3870048460857678,0.39426545253685946,0.40136704728409284,0.3986763172715653,0.39314419475469137,0.38085679057833477,0.3934877267811058,0.39821474824348435,0.4015884939049494,0.3996473486237235,0.40216457043445186,0.43036372060720074,0.4689381040131975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39585848391906303,0.3893482063233909,0.40253051242098503,0.40293171753854773,0.4025800604347995,0.39615749163820546,0.40601736398145355,0.40357502106248067,0.3947617758034149,0.40387872958372967,0.38873525258918257,0.3611759606107279,0.37968702107752667,0.37193172523646123,0.38580793730578666,0.3985709295374185,0.40249216233872614,0.4075666508276881,0.3900836032165528,0.4056337082030923,0.3957509415631014,0.3966696848615588,0.3875408962489636,0.3782617644836482,0.388193992945702,0.3780187794017335,0.3878095648454633,0.3809450240631602,0.39714589606473094,0.40490262872210786,0.4262240239018091,0.4381849307450051,0.41250570607613074,0.41049675603106894,0.38758474419015826,0.33886783025639455,0.3558862296473627,0.348214111368295,0.3612750849733487,0.3683585318679891,0.3737433203428771,0.39448304217951724,0.40434007968667246,0.40266893002705245,0.3878821385040033,0.39561677057245587,0.38300381709786707,0.38593400105204456,0.3761697404708619,0.38820625265025555,0.39887664238513937,0.4124154087891338,0.4150419993037491,0.3956406861073705,0.4047314956504908,0.39976434267994054,0.4156174097038906,0.4367251992720113,0.4512965984416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123999982509298,0.40927763883734875,0.3847747606552454,0.40851047441209115,0.43938049012039054,0.4518447295706525,0.43511104252517707,0.41917930504810297,0.4016906757714782,0.3874708707081222,0.3892850105242763,0.3898079528036651,0.3720235587397402,0.3862442135027387,0.3716342601151897,0.3725820429692524,0.3798270521753963,0.3822711831506594,0.38628134730060737,0.41031983755453016,0.4198110521923634,0.4165406769319669,0.4089026208468393,0.3910642354170611,0.39047745713856197,0.3874786141030015,0.3878873955851545,0.38609204304203776,0.390357222082312,0.39096084077307675,0.39494840852654706,0.39348124762231834,0.3947939999142427,0.389073608773917,0.391798782294235,0.4018817915351223,0.4021912469062761,0.3929249848259584,0.38282286774696994,0.38977038322167323,0.37491390629239313,0.37620628435392245,0.3806533167085658,0.3548429574154805,0.38242131539978846,0.38547388354900375,0.378346992060062,0.38270738682955646,0.37509929824974186,0.3749258692768624,0.3700790060207354,0.3927166476606095,0.4028004963943597,0.40644787495365486,0.40497113603670293,0.41243373062845395,0.3958258606389329,0.3807759332444381,0.38812543139606615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41004867519964655,0.4182804619327013,0.4195500628381916,0.4378013568105297,0.4302454795484637,0.4263430396610715,0.41135789474600837,0.407752708508378,0.3987370961797397,0.38003848640178295,0.37251852076365377,0.3683583547403056,0.374473287207312,0.37328337668808204,0.38744529983238646,0.38627658978684115,0.38847062684252937,0.40589606661977284,0.4048677256080047,0.4014417540560272,0.40927370696086385,0.4050403083409977,0.3943027214375249,0.4029384538268762,0.4080171607852983,0.41493938188291135,0.4289698738650366,0.4084073058090585,0.39532104163008913,0.39800116840914207,0.3869468127094862,0.39040888018056846,0.3980702910896125,0.41297646942459537,0.3923269468287056,0.4109488555976698,0.4064358924541925,0.38934967846731416,0.3742648489286324,0.3757458940607184,0.37691915967618494,0.386359419226159,0.3665795060211524,0.37084434283745876,0.3533683657044704,0.3768288246328512,0.3830916569813266,0.3630052580280214,0.38200755683726134,0.37750401404072864,0.3952503928348353,0.40720584275623,0.40360595700045304,0.4131103489191365,0.4141602373271498,0.4121817381497437,0.41013686216717105,0.3874617147098442,0.3860904856808708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41919123495541927,0.46848357300633026,0.4694240562173192,0.4400164764228995,0.43307915542121206,0.4531765936418372,0.43702933166584884,0.4111259652573916,0.42450692752980884,0.4067408586778945,0.38865438412172576,0.38463942591871,0.38468025523993565,0.37545816221672007,0.366723077330664,0.38498760444999125,0.3902239959204676,0.40674984833607514,0.4277161629141913,0.4223513721505065,0.404589436719566,0.4120459799279711,0.4075023840545467,0.40795770990405283,0.4090547120805565,0.4092816623376325,0.4205462760472971,0.41082339241346055,0.40358216858569446,0.4171346752419883,0.43182875767616974,0.4214986834628497,0.408711687972288,0.3972243746948303,0.4142715370243683,0.4088006290421844,0.4056700786900127,0.39958588132685824,0.394051190436463,0.3795401031921912,0.39005072198901924,0.3941359562084848,0.3692559740461026,0.35822857047796025,0.3596815925501205,0.37274955984988883,0.3640753033882017,0.38011916445309146,0.393475259272811,0.4029038709034037,0.4019222772613113,0.42072845925761615,0.43278795152522737,0.4338971839004235,0.4230837217317436,0.4096535531115116,0.4030539018509075,0.3961210711720544,0.39417052005722797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869154087974603,0.44823686248479944,0.47895972746616994,0.4841121240329023,0.4743922841945324,0.4920398173425883,0.49472454867957555,0.4661716162492493,0.45266265679516365,0.44838091789505585,0.40852094161196706,0.4013668466771336,0.39221442574712934,0.37169277753037455,0.3729969132344172,0.39032972783714026,0.4040416903257968,0.4185667527185501,0.4513824554759027,0.4448104978136233,0.4107253719426857,0.4188774887016747,0.4183125467631471,0.41702908571663705,0.40978563896006054,0.42775399113825374,0.4162530449974711,0.4107335674257511,0.39311933903412444,0.41489754905790294,0.43040839480179716,0.4342747851876387,0.42979509867308446,0.42171487135542823,0.44492726286852696,0.4442554173311694,0.43865254136433135,0.41954104059613545,0.4157489782933038,0.39460226992644654,0.39960355235834616,0.39051697761607174,0.3785778242505156,0.3680931759520648,0.3712198223672985,0.3652775881016234,0.3505748664381583,0.38320986915969263,0.40981613869794314,0.43203029943930055,0.43265288423145565,0.43957591982794264,0.44477055816343447,0.4276359012323124,0.4141592185822235,0.40023321805672407,0.417759147369736,0.3912271809739801,0.32015739158494677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47037468542206035,0.48523600724872057,0.4791921337239258,0.4973335859331945,0.4837968195940445,0.5206809751827883,0.5308055163070257,0.49178235267114484,0.47955460584408616,0.48860210883560434,0.45586686362655865,0.4497549127270793,0.36875482726288605,0.3420903841348876,0.3574713824522327,0.3593923271731119,0.39393258012158827,0.40979170402451665,0.46416528030951426,0.46629812011975025,0.41333041805674686,0.41723417639534977,0.4430479781860994,0.43960622035071867,0.4535232624352366,0.455614604597434,0.43271423630360517,0.4148591250360549,0.41448203857780813,0.44438780140675527,0.4708624112914717,0.48263899495908985,0.4473440068035416,0.44300005218249755,0.48653995020706203,0.530275761099564,0.515106075113951,0.4777425439551236,0.46955677499493226,0.45353736653873444,0.43728202798628013,0.3966370867269163,0.37507418588366326,0.3598798016490753,0.3785503091913145,0.37427486826064377,0.35777808274326367,0.410054623985844,0.43057518117689664,0.428738792605932,0.41201909522434543,0.43756390730316475,0.4617753403831665,0.4342851955980283,0.42857523346440274,0.4209282288782905,0.4075433975803664,0.3538292000948127,0.34285951726146613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
